# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_663.json
# init = 2 (Default)
# random
#   seed = 1647013321 (Default)
# output
#   file = output/output_663.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7486.65,0.781189,0.309387,4,15,0,7489.98,19403,2849.9,0.607083,0.857832,0.876577,0.468087,0.771794,0.757219
-7487.11,0.790866,0.309387,3,15,0,7490.17,19824.4,2912,0.610441,0.815999,0.884462,0.450353,0.763051,0.766366
-7490.05,0.908976,0.309387,3,7,0,7493.54,19556.2,2776.78,0.596114,0.837209,0.877417,0.429681,0.75703,0.810562
-7486.93,0.854377,0.309387,4,15,0,7495.23,19592.5,2845.48,0.595858,0.835677,0.884876,0.476431,0.760939,0.796292
-7486.98,0.998924,0.309387,4,15,0,7488.04,19409.1,3001.48,0.63673,0.85104,0.892352,0.444581,0.766222,0.785488
-7489.56,0.839745,0.309387,3,7,0,7491.99,19774.7,3044.09,0.62293,0.871182,0.870481,0.439209,0.791808,0.824165
-7490.89,0.828769,0.309387,3,7,0,7495.08,19779,3002.48,0.628437,0.852018,0.914893,0.470076,0.766986,0.848647
-7489.57,1,0.309387,3,7,0,7492.27,19867.3,3073.66,0.60544,0.865018,0.859922,0.460834,0.788214,0.809087
-7489.3,0.99843,0.309387,3,15,0,7493.26,19543.6,2994.18,0.592661,0.847344,0.88233,0.461669,0.723237,0.783148
-7487.11,1,0.309387,3,7,0,7491.15,19760.1,2960.32,0.605956,0.865136,0.869554,0.465089,0.740508,0.801748
-7487.73,0.912675,0.309387,3,15,0,7492.75,19721.6,2827.6,0.615106,0.853941,0.846086,0.436044,0.746186,0.771114
-7487.33,1,0.309387,4,15,0,7489.89,19351.8,3074.24,0.628215,0.887872,0.891729,0.461367,0.778273,0.807904
-7488.96,0.844281,0.309387,3,7,0,7491.36,19277.6,3111.59,0.639025,0.886858,0.879989,0.474655,0.788449,0.831538
-7489.79,0.891271,0.309387,3,15,0,7495.3,19176,2853.46,0.626646,0.865174,0.913203,0.444548,0.801662,0.785626
-7488.87,0.823111,0.309387,4,15,0,7494.28,19438.3,2923.69,0.591853,0.874688,0.906333,0.470059,0.777106,0.782548
-7486.15,1,0.309387,3,7,0,7490.79,19443.4,2924.03,0.613329,0.868932,0.872893,0.465754,0.769323,0.782358
-7486.84,0.911855,0.309387,3,7,0,7491.19,19366.4,2851.33,0.619027,0.872438,0.887003,0.471613,0.770915,0.789212
-7489,0.778311,0.309387,3,15,0,7492.04,20050.6,3082.37,0.616804,0.835926,0.883914,0.471293,0.754695,0.820075
-7490.28,0.850607,0.309387,3,7,0,7495.63,19850.7,2947.42,0.614402,0.858483,0.834688,0.480522,0.768336,0.806766
-7490.15,0.959939,0.309387,3,7,0,7493.06,19305.7,3029.38,0.620525,0.829002,0.911064,0.448024,0.752326,0.792379
-7490.97,0.996984,0.309387,3,15,0,7494.03,19640.9,3098.91,0.634021,0.87518,0.882004,0.428738,0.792004,0.812076
-7486.24,1,0.309387,3,7,0,7492.81,19376.6,2956.73,0.629862,0.855587,0.885415,0.466153,0.752962,0.779664
-7485.94,0.980719,0.309387,3,15,0,7487.74,19642,2961.63,0.61092,0.85221,0.872025,0.461936,0.746842,0.771204
-7489.03,0.809378,0.309387,3,7,0,7491.32,19353.4,2898.17,0.610854,0.863684,0.915427,0.454378,0.756332,0.818469
-7493.11,0.93166,0.309387,3,15,0,7497.88,19025.6,2979.34,0.635367,0.922522,0.899925,0.449233,0.818608,0.793558
-7491.97,0.90026,0.309387,4,23,0,7497.93,18731.3,3040.15,0.635268,0.90094,0.915564,0.444301,0.795865,0.767376
-7488.03,0.972956,0.309387,4,15,0,7493.29,19166.9,3076.33,0.631372,0.885873,0.897528,0.465939,0.791064,0.828425
-7488.3,0.964618,0.309387,3,15,0,7492.66,19470.3,2938.02,0.614108,0.818749,0.877887,0.44848,0.784688,0.753491
-7493.44,0.799594,0.309387,3,7,0,7494.72,19645.7,2735.58,0.616467,0.86961,0.885436,0.488462,0.739182,0.800675
-7487.81,1,0.309387,3,7,0,7496.73,19675.4,2925.32,0.596169,0.826234,0.882796,0.47095,0.773992,0.824785
-7488.23,0.999403,0.309387,3,15,0,7491.1,19577.5,2950.48,0.594213,0.856263,0.862316,0.470704,0.741477,0.753658
-7489.72,0.84939,0.309387,3,7,0,7492.95,19414.4,2995.33,0.607879,0.82873,0.901842,0.473681,0.770487,0.735269
-7494.68,0.887916,0.309387,4,15,0,7501.15,19198.1,3226.3,0.664604,0.901911,0.885546,0.439542,0.784393,0.831707
-7492.5,0.978286,0.309387,4,15,0,7499.82,19360.6,3070.53,0.610203,0.860119,0.909243,0.479194,0.793563,0.870617
-7488.46,1,0.309387,3,7,0,7493.6,19553.8,3114.77,0.622949,0.861337,0.888329,0.472363,0.796215,0.851313
-7492.36,0.698878,0.309387,4,15,0,7498.05,19106.8,3170.45,0.653415,0.896084,0.916393,0.460336,0.826188,0.779999
-7490.42,0.959078,0.309387,4,23,0,7497.13,19561.6,2998.05,0.614807,0.890489,0.903587,0.465047,0.75564,0.840034
-7489.42,0.998636,0.309387,4,15,0,7492.39,19314.7,3020.76,0.632612,0.846134,0.894959,0.47345,0.816961,0.789086
-7490.01,0.969714,0.309387,3,7,0,7493.78,19064.3,3054.16,0.641401,0.856641,0.921872,0.493373,0.775915,0.77424
-7487.28,1,0.309387,4,15,0,7491.93,20162,2929.41,0.599714,0.797939,0.859584,0.444603,0.741077,0.829035
-7490.01,0.808914,0.309387,4,15,0,7492.4,20096.2,2978.58,0.595892,0.786854,0.872954,0.450219,0.733926,0.82515
-7488.5,0.995302,0.309387,4,23,0,7494.22,19258.3,3105.49,0.633568,0.882968,0.914195,0.450841,0.776969,0.819889
-7489.08,0.940184,0.309387,3,7,0,7492.34,19380.5,3071,0.63494,0.890402,0.87639,0.466331,0.801219,0.825312
-7489.37,0.968683,0.309387,3,15,0,7493.35,19604.4,2938.21,0.629594,0.836983,0.899606,0.466988,0.775311,0.852038
-7488.41,0.960065,0.309387,3,7,0,7491.83,19578.3,3051.89,0.637818,0.849702,0.901286,0.470879,0.780423,0.848968
-7487.83,0.979082,0.309387,4,15,0,7491.11,19236.7,2940.49,0.615966,0.842719,0.897461,0.453103,0.787067,0.751286
-7489.05,0.770112,0.309387,4,15,0,7494.37,20110.9,2830.69,0.615842,0.825788,0.85193,0.472378,0.731622,0.771518
-7489.31,0.68488,0.309387,3,7,0,7494.03,19570.7,2973.82,0.590132,0.832601,0.872049,0.442208,0.76728,0.822305
-7489.75,0.932051,0.309387,4,31,0,7495.26,19285.5,3108.18,0.644273,0.87348,0.872939,0.475644,0.775995,0.82981
-7494.3,0.976392,0.309387,3,7,0,7495.75,19702.5,3150.97,0.645822,0.892218,0.883436,0.497298,0.780412,0.851677
-7489.98,1,0.309387,3,7,0,7495.47,19135.4,3164.4,0.618387,0.869972,0.915338,0.458246,0.804781,0.828581
-7489.39,0.983747,0.309387,4,23,0,7493.76,20007,2862.55,0.580421,0.791317,0.838563,0.456182,0.768517,0.7892
-7491.77,0.96517,0.309387,3,15,0,7495.97,20131.8,3092.64,0.607603,0.842596,0.869695,0.48253,0.725421,0.816636
-7487.14,1,0.309387,3,7,0,7492.39,19833.3,2988.64,0.602304,0.815765,0.846049,0.464351,0.76184,0.803137
-7488.5,0.807654,0.309387,5,31,0,7492.31,19510.3,3092.11,0.623249,0.88446,0.872176,0.475926,0.780662,0.811247
-7490.67,0.968586,0.309387,3,15,0,7492.62,19223.4,3109.55,0.629073,0.848734,0.903812,0.456553,0.824151,0.820211
-7492.38,0.781446,0.309387,4,15,0,7495.85,19000,3029.14,0.652707,0.880134,0.890667,0.481152,0.751153,0.80321
-7489.07,0.95553,0.309387,4,15,0,7496.98,19910.6,2814.63,0.622937,0.787174,0.83218,0.44613,0.743815,0.775466
-7488.27,0.857471,0.309387,4,31,0,7492.72,19699.2,3079.56,0.605789,0.819617,0.868359,0.461258,0.783987,0.79673
-7491.08,0.949419,0.309387,3,7,0,7493.46,19401.8,2754.61,0.601714,0.879317,0.887498,0.477711,0.742823,0.781066
-7488.47,0.965212,0.309387,3,7,0,7495.16,19665.5,2992.13,0.621045,0.825255,0.859177,0.476605,0.739954,0.759788
-7491.12,0.919745,0.309387,3,7,0,7492.62,19296.4,2879.29,0.600528,0.876617,0.908006,0.439721,0.794761,0.817085
-7488.04,0.995552,0.309387,3,15,0,7494.67,19454.4,2852.95,0.624703,0.826372,0.87849,0.465838,0.777671,0.741458
-7489.04,0.91762,0.309387,4,31,0,7492.33,19226.5,3049.93,0.618844,0.89707,0.913303,0.453886,0.770559,0.812266
-7487.04,0.991091,0.309387,3,7,0,7490.64,19461.8,2999.39,0.640091,0.849408,0.894619,0.473929,0.781382,0.821543
-7487.77,0.946438,0.309387,3,15,0,7490.79,19842.3,3145.53,0.608759,0.843408,0.864419,0.45778,0.771513,0.814609
-7489.06,0.909009,0.309387,3,15,0,7494.15,19961.8,3152.33,0.619752,0.830454,0.855974,0.462941,0.763636,0.799814
-7486.59,0.952529,0.309387,3,7,0,7491.82,19372,2942.27,0.633708,0.85456,0.89669,0.457659,0.76251,0.81025
-7486.89,0.905382,0.309387,3,15,0,7490.45,19695.6,2907.01,0.615613,0.839977,0.883126,0.433421,0.776658,0.80297
-7487.12,0.992108,0.309387,3,15,0,7489.2,19412.7,2906.38,0.602148,0.855763,0.874118,0.443174,0.758737,0.754751
-7491.81,0.926144,0.309387,3,15,0,7495.21,19159.5,2931.62,0.671073,0.85616,0.908784,0.479013,0.79524,0.794749
-7490.54,0.996592,0.309387,4,15,0,7494.15,19255,3027.93,0.591054,0.898003,0.896108,0.464884,0.786514,0.8114
-7489.12,0.998074,0.309387,4,15,0,7492.86,19210.7,3163.87,0.62417,0.872367,0.924446,0.461855,0.794652,0.79338
-7491.67,0.765267,0.309387,3,7,0,7495.07,19016.3,3172.75,0.658054,0.863563,0.906567,0.449669,0.786709,0.792
-7489.19,0.998953,0.309387,4,15,0,7493.3,19221,3113.33,0.634062,0.895809,0.922295,0.48003,0.789287,0.797374
-7492.26,0.910044,0.309387,3,15,0,7495.11,19241.5,3145.67,0.608311,0.870445,0.876297,0.442963,0.805543,0.824758
-7493.96,0.969856,0.309387,4,15,0,7499.47,19673.1,2767.81,0.579046,0.77007,0.839194,0.460132,0.754348,0.746732
-7491.9,1,0.309387,3,7,0,7496.72,20085.2,2807.79,0.609303,0.847534,0.847054,0.465888,0.726231,0.74943
-7489.45,0.94158,0.309387,4,31,0,7495.56,19555.3,3007.15,0.615096,0.878567,0.903891,0.445714,0.797846,0.826446
-7494.13,0.974443,0.309387,3,15,0,7496.34,18997,3100.5,0.646574,0.883141,0.931551,0.434524,0.796606,0.846925
-7488.67,0.957922,0.309387,3,15,0,7501.47,19098.8,3002.77,0.632948,0.897327,0.902592,0.458695,0.780286,0.817077
-7486.58,0.942089,0.309387,4,31,0,7495.02,19808,2818.02,0.602979,0.800075,0.868341,0.461014,0.752679,0.793546
-7487.16,1,0.309387,4,15,0,7488.31,19453.9,2944.61,0.622218,0.838626,0.902206,0.453116,0.791769,0.793475
-7487.47,0.898874,0.309387,4,31,0,7491.53,19457.5,2976.74,0.621991,0.819543,0.890889,0.4531,0.7783,0.791302
-7487.36,1,0.309387,3,15,0,7488.75,19580.1,2991.59,0.63983,0.87178,0.877234,0.46194,0.768358,0.797085
-7487.6,0.978379,0.309387,4,31,0,7490.13,19511.7,2994.94,0.622095,0.821432,0.885366,0.441685,0.765208,0.79395
-7488.75,0.923794,0.309387,4,31,0,7493.09,19134.6,2997.09,0.601075,0.869825,0.900864,0.451763,0.796022,0.778334
-7493.34,0.919422,0.309387,3,7,0,7495.73,19153.2,2940.09,0.642356,0.860939,0.91021,0.45098,0.766192,0.69917
-7490.62,1,0.309387,3,7,0,7495.85,19146.8,2924.84,0.644562,0.858866,0.911725,0.448781,0.76564,0.729677
-7490.05,1,0.309387,3,7,0,7492.76,18969.9,2876.46,0.639429,0.871213,0.922921,0.448552,0.786365,0.765498
-7489.29,0.846115,0.309387,4,15,0,7493.87,19911.3,3061.22,0.601891,0.849948,0.886754,0.479228,0.752765,0.804876
-7490.42,0.984894,0.309387,3,7,0,7494.86,19827.5,3050.67,0.605258,0.849261,0.883398,0.492214,0.743065,0.79694
-7490.94,0.98427,0.309387,4,15,0,7494.93,20009.7,2986.8,0.579372,0.811822,0.888756,0.446109,0.725437,0.773603
-7488.73,1,0.309387,3,7,0,7492.9,19668.7,2713.58,0.607474,0.830711,0.836218,0.464215,0.764008,0.77575
-7487.9,1,0.309387,3,15,0,7490.9,19964.4,3005.7,0.61418,0.819234,0.875565,0.4415,0.726932,0.816209
-7486.48,0.985177,0.309387,3,7,0,7490.2,19700.4,2940.46,0.60918,0.84933,0.855742,0.467631,0.777657,0.801288
-7486.35,0.942625,0.309387,3,7,0,7488.76,19675.3,2976.01,0.621915,0.842499,0.874028,0.464652,0.740223,0.774867
-7492.79,0.662299,0.309387,3,7,0,7495.29,19671.3,3026.16,0.619808,0.883294,0.85179,0.475657,0.748566,0.755424
-7488.55,0.943821,0.309387,3,15,0,7499.16,19327.6,3061.48,0.610336,0.885262,0.910273,0.465995,0.758051,0.797977
-7490.28,0.684963,0.309387,3,15,0,7496.76,19851.5,2882.18,0.633157,0.821547,0.824463,0.452913,0.77161,0.801195
-7487.32,1,0.309387,3,7,0,7493.35,19803.7,2814.5,0.578264,0.825594,0.864342,0.441494,0.739714,0.751016
-7491.29,0.856474,0.309387,3,7,0,7492.18,19811,2840.36,0.579356,0.849417,0.860439,0.439495,0.70628,0.750675
-7490.44,0.986587,0.309387,4,15,0,7494.71,19697.7,2778.29,0.581347,0.809828,0.855787,0.457633,0.787076,0.776198
-7491.68,0.888614,0.309387,4,15,0,7498.16,19200.2,3105.41,0.655113,0.89062,0.915971,0.459443,0.74931,0.782362
-7492.71,0.993731,0.309387,3,7,0,7495.77,19145,3089.71,0.654663,0.906833,0.878941,0.456105,0.760136,0.790409
-7489.8,0.865853,0.309387,4,15,0,7496.89,19100.4,2925.64,0.614434,0.875104,0.915242,0.48798,0.788729,0.820622
-7487.32,0.95189,0.309387,4,31,0,7491.85,20070.7,2918.07,0.619313,0.81825,0.845607,0.429965,0.739746,0.78024
-7485.52,0.979948,0.309387,3,7,0,7489.23,19880.5,2775.82,0.610412,0.827049,0.868144,0.444534,0.744559,0.788609
-7486.7,0.911056,0.309387,3,7,0,7489.92,20022.8,2867.22,0.587858,0.825152,0.852271,0.432893,0.74037,0.767476
-7488.69,0.889481,0.309387,4,15,0,7490.83,20085.5,2813.29,0.585578,0.777341,0.861224,0.444259,0.746611,0.775672
-7490.46,0.984603,0.309387,3,7,0,7491.45,20216.6,2768.07,0.59219,0.837851,0.828239,0.465848,0.716305,0.799701
-7489.14,0.677873,0.309387,3,7,0,7495.02,19999.6,2773.62,0.599697,0.82676,0.820581,0.46186,0.745251,0.812628
-7488.01,1,0.309387,3,15,0,7491.62,19815.3,2838.59,0.610381,0.820113,0.889994,0.4695,0.770992,0.810942
-7487.88,0.958586,0.309387,4,15,0,7490.13,19306.9,2972.52,0.63146,0.856416,0.915969,0.451016,0.794699,0.790042
-7489.62,0.862252,0.309387,2,3,0,7490.99,19277.1,2979.84,0.632139,0.836153,0.926256,0.453764,0.789647,0.798302
-7491.99,0.784521,0.309387,4,23,0,7496.54,19008.3,2842.68,0.602047,0.860396,0.897269,0.452626,0.743589,0.758546
-7488.85,0.886574,0.309387,3,15,0,7497.1,20209.4,2957.96,0.586327,0.80641,0.848709,0.45756,0.763683,0.782401
-7488.75,0.758479,0.309387,4,15,0,7493.94,19467.6,2949.83,0.637287,0.859201,0.898573,0.438842,0.763085,0.829991
-7489.79,0.951853,0.309387,3,15,0,7492.24,19685.8,2898.53,0.624214,0.873727,0.892039,0.430859,0.756982,0.815117
-7487.18,0.911553,0.309387,3,7,0,7492.81,19883.4,2989.21,0.617941,0.81686,0.860007,0.470043,0.760943,0.781139
-7489.49,0.550061,0.309387,4,15,0,7496.14,19194,3078.91,0.628887,0.872257,0.920042,0.451475,0.776906,0.832501
-7487.83,0.994476,0.309387,4,15,0,7491.48,19390.3,2953.29,0.620848,0.84197,0.878161,0.489296,0.780617,0.786526
-7487.55,0.953443,0.309387,4,15,0,7490.34,19617.7,2863.47,0.611187,0.862666,0.867052,0.433156,0.758407,0.773099
-7489.24,0.87703,0.309387,3,15,0,7495.08,19866,2916.55,0.592263,0.81352,0.840407,0.440926,0.780373,0.764965
-7487.12,0.876061,0.309387,3,7,0,7492.85,19681,2834.82,0.594987,0.835012,0.85987,0.437901,0.753992,0.742055
-7487.24,0.848231,0.309387,3,7,0,7493.46,19975.3,2719.05,0.616999,0.813996,0.848333,0.435228,0.729524,0.769773
-7487,0.92241,0.309387,3,7,0,7489.43,19735,2935.95,0.582579,0.824927,0.882932,0.457474,0.751666,0.781899
-7485.13,0.996987,0.309387,3,7,0,7487.46,19822.4,2920.47,0.604171,0.833696,0.852829,0.451238,0.746302,0.782085
-7492.9,0.724047,0.309387,3,7,0,7496.3,20159.2,3061.93,0.577661,0.819132,0.888872,0.445267,0.744228,0.852899
-7491.93,0.938676,0.309387,3,15,0,7497.02,19458.6,2769.78,0.64424,0.849376,0.843896,0.463206,0.762702,0.739829
-7487.11,0.977037,0.309387,3,15,0,7495.37,19751.2,2954.27,0.602846,0.836441,0.887694,0.442345,0.748684,0.825012
-7486.21,0.978373,0.309387,4,15,0,7490.04,19517.4,2822.22,0.597745,0.838517,0.863442,0.465019,0.760392,0.762561
-7486.93,0.886476,0.309387,3,15,0,7490.01,19643.3,2851.56,0.595927,0.819718,0.871737,0.465894,0.76926,0.754032
-7493.54,0.497474,0.309387,3,7,0,7496.24,19509.5,2849.53,0.636668,0.838631,0.840033,0.472511,0.714387,0.780607
-7493.53,0.990827,0.309387,3,7,0,7498.24,19879.3,2931.21,0.637174,0.855171,0.846062,0.463537,0.712619,0.754693
-7494.73,0.847424,0.309387,3,7,0,7500.68,19701.7,2896.64,0.599413,0.854281,0.887525,0.4557,0.8253,0.810819
-7488.9,1,0.309387,3,7,0,7497.54,19131.2,2980.3,0.640913,0.87457,0.917263,0.45217,0.756923,0.780051
-7487.42,0.986559,0.309387,4,15,0,7491.12,19643.3,2939.25,0.600001,0.858484,0.886864,0.474882,0.762922,0.82721
-7486.99,0.989105,0.309387,4,15,0,7489.6,19943.8,2791.41,0.604332,0.822365,0.857255,0.436344,0.714452,0.772645
-7485.29,0.888159,0.309387,3,7,0,7490.81,19739.1,2828.35,0.603494,0.838593,0.8544,0.454414,0.741296,0.774326
-7487.1,0.978092,0.309387,3,15,0,7487.7,19561.3,2878.45,0.59846,0.829754,0.888312,0.477605,0.769455,0.774926
-7490.22,0.830435,0.309387,3,7,0,7492.68,19629.5,2833.05,0.611731,0.881987,0.878297,0.466251,0.73559,0.807304
-7490.84,0.978242,0.309387,3,7,0,7492.2,19542.5,2880.36,0.623495,0.804522,0.886207,0.458807,0.791948,0.749072
-7490.91,1,0.309387,3,7,0,7492.86,19383.3,2917.04,0.607526,0.896868,0.893662,0.461104,0.737142,0.767408
-7491.72,1,0.309387,3,7,0,7497.87,20194.7,2763.42,0.600259,0.78715,0.824869,0.462497,0.764088,0.755379
-7492.11,0.999348,0.309387,3,7,0,7495.23,19942,2741.35,0.611117,0.835889,0.8765,0.429774,0.708169,0.813177
-7490.6,0.933638,0.309387,3,7,0,7495.64,19800.3,2790.24,0.613049,0.813346,0.871739,0.43134,0.713781,0.808299
-7490.2,0.992666,0.309387,3,7,0,7495.33,19977.1,2767.29,0.617352,0.808002,0.85252,0.438536,0.708768,0.81437
-7490.83,0.778829,0.309387,3,7,0,7496.28,20249.8,2785.06,0.584924,0.818656,0.808929,0.440477,0.759306,0.771517
-7491.76,1,0.309387,3,7,0,7494.63,20254.4,2711.23,0.589397,0.780867,0.855941,0.421314,0.702331,0.790672
-7490.49,0.950931,0.309387,3,7,0,7495.13,20248.7,2734.74,0.591201,0.764805,0.843032,0.42803,0.716836,0.782701
-7489.88,0.819113,0.309387,2,3,0,7494.33,20336.8,2744.13,0.590068,0.819257,0.83513,0.418714,0.72143,0.77104
-7486.88,0.980641,0.309387,3,15,0,7492.84,19988.1,2821.95,0.615052,0.794809,0.850237,0.461431,0.738984,0.793062
-7487.8,0.959017,0.309387,4,15,0,7490.49,19696.2,2800.86,0.585725,0.853396,0.85982,0.466172,0.752786,0.795513
-7487.32,1,0.309387,4,15,0,7489.88,20175.1,2879.99,0.613104,0.827237,0.84522,0.426404,0.733877,0.809005
-7487.21,0.803332,0.309387,4,15,0,7489.61,19387.7,2867.34,0.607131,0.859019,0.873843,0.478851,0.752202,0.771792
-7487.95,0.953768,0.309387,3,15,0,7490.25,19634.8,2992.28,0.600284,0.837494,0.883727,0.460961,0.747631,0.744625
-7486.41,0.959181,0.309387,3,7,0,7490.95,19876.7,2881.65,0.603315,0.84068,0.867538,0.437434,0.768302,0.816544
-7487.46,0.953334,0.309387,3,7,0,7489.7,20433.2,2884.8,0.594556,0.801678,0.832504,0.445221,0.722494,0.826652
-7486.69,0.969741,0.309387,4,15,0,7489.95,19393.8,3026.1,0.629575,0.874464,0.902881,0.457355,0.77047,0.79317
-7487.75,0.884553,0.309387,3,15,0,7490.11,19604,3019.43,0.634298,0.867408,0.902899,0.458219,0.76538,0.799556
-7488.51,0.993499,0.309387,3,7,0,7489.67,19355.1,3020.67,0.620258,0.841734,0.865949,0.474555,0.793303,0.793291
-7493.46,0.960488,0.309387,3,7,0,7495.51,19164.4,2969.9,0.607221,0.881687,0.918114,0.419659,0.7618,0.774775
-7486.69,0.991101,0.309387,3,15,0,7497.33,19509.2,3073.76,0.610174,0.864839,0.892933,0.463994,0.783819,0.812349
-7490.33,0.856715,0.309387,3,15,0,7493.26,19080.6,3033.16,0.611919,0.88098,0.916216,0.479123,0.763652,0.73571
-7490.69,0.986788,0.309387,4,15,0,7494.83,19009.3,3071.11,0.593445,0.885263,0.920975,0.478016,0.789849,0.771787
-7491.75,0.953915,0.309387,4,31,0,7496.34,19533.8,2780.19,0.651515,0.818501,0.854226,0.470083,0.744936,0.765387
-7486.62,1,0.309387,3,7,0,7494.42,19580.1,2842.3,0.622284,0.854713,0.884641,0.47223,0.763593,0.810101
-7488.57,0.921132,0.309387,3,15,0,7490.99,19255.9,2862.81,0.622185,0.864254,0.905558,0.450761,0.79013,0.815365
-7491.37,0.924688,0.309387,3,7,0,7494.13,19249.8,2947.39,0.615201,0.880025,0.934629,0.444644,0.75192,0.784388
-7491.04,0.986033,0.309387,3,7,0,7495.08,19525.5,3009.62,0.645519,0.844393,0.854393,0.465193,0.805957,0.81526
-7490.04,0.96427,0.309387,4,31,0,7495.61,20193.6,2853.99,0.598188,0.808048,0.834475,0.444171,0.752879,0.73991
