# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_769.json
# init = 2 (Default)
# random
#   seed = 1647055706 (Default)
# output
#   file = output/output_769.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7497.31,0.979736,0.24052,4,15,0,7501.71,17324.3,2985.53,0.64536,0.67351,0.945689,0.944399,0.5686,0.357255
-7500.31,0.929114,0.24052,4,15,0,7505.59,16988.7,3091.99,0.725081,0.671538,0.945883,0.908332,0.6433,0.307427
-7498.61,0.962403,0.24052,3,15,0,7505.4,17139,3140.27,0.7547,0.660672,0.973099,0.928026,0.63098,0.342291
-7495.63,0.99129,0.24052,4,15,0,7499.71,17547.9,2939.06,0.697674,0.669107,0.920466,0.902111,0.541703,0.40026
-7495.95,0.983098,0.24052,4,15,0,7497.48,17226,3034,0.727175,0.625496,0.917162,0.942225,0.591592,0.369481
-7499,0.959948,0.24052,4,15,0,7500.6,17682.1,3190.61,0.707003,0.638611,0.892271,0.918329,0.595768,0.398512
-7497.49,0.894648,0.24052,3,7,0,7502.93,17562,3020.96,0.734811,0.663367,0.864452,0.943522,0.607945,0.448531
-7496.52,1,0.24052,4,15,0,7498.84,17491.1,3047.73,0.683771,0.661789,0.888036,0.877406,0.592767,0.386829
-7497.73,0.836789,0.24052,4,15,0,7499.16,17158.6,2890.72,0.724254,0.635664,0.962926,0.942462,0.487071,0.307928
-7497.31,1,0.24052,4,15,0,7500.01,17171.3,2888.6,0.729498,0.61648,0.901311,0.941818,0.489838,0.30725
-7496.07,0.99252,0.24052,3,7,0,7498.67,17129.5,2908.57,0.697868,0.6362,0.925542,0.957236,0.492214,0.332052
-7495.5,0.935724,0.24052,4,15,0,7498.92,17558.4,2978.06,0.714233,0.638164,0.878243,0.928766,0.584673,0.372951
-7497.81,0.675409,0.24052,3,7,0,7500.91,17157.1,2855.41,0.70503,0.634342,0.918578,0.903647,0.572525,0.37329
-7497.92,0.890021,0.24052,4,15,0,7504.87,17307,2861.87,0.71301,0.635337,0.890991,0.863279,0.570486,0.380817
-7497.87,0.648076,0.24052,4,15,0,7503.06,17301.1,3067.97,0.686314,0.659181,0.922239,0.990816,0.556411,0.341401
-7498.29,0.984807,0.24052,3,15,0,7498.8,17283.8,3076.92,0.688135,0.65042,0.942383,0.991886,0.554956,0.340155
-7498.16,0.988885,0.24052,3,15,0,7501.4,17004.8,2935.26,0.671831,0.66371,0.931661,0.976077,0.514845,0.354976
-7497.22,0.998095,0.24052,3,15,0,7499.92,17159.2,3058.8,0.688865,0.679975,0.960826,0.983171,0.54129,0.341735
-7497.67,0.98098,0.24052,3,7,0,7500.17,17018.9,3115.35,0.699384,0.688698,0.938533,0.902915,0.567915,0.3072
-7498.79,0.931817,0.24052,4,15,0,7501.47,17169.6,2960.3,0.717827,0.627202,0.831609,0.971697,0.519616,0.34665
-7504.88,1,0.24052,4,15,0,7506.54,16962.2,3341.12,0.749776,0.743889,0.995216,0.980525,0.584928,0.37419
-7501.06,0.986754,0.24052,4,15,0,7508.88,16930.4,3049.99,0.794608,0.674624,0.962269,0.964845,0.538066,0.279873
-7497.13,0.98946,0.24052,4,15,0,7502.38,17669.1,3008.63,0.688067,0.668959,0.869517,0.916783,0.619932,0.423541
-7500.09,0.991105,0.24052,4,15,0,7501.86,17657.6,3104.4,0.786832,0.653039,0.888648,0.897487,0.647961,0.488287
-7498.35,0.734776,0.24052,4,15,0,7502.87,17132.3,3128.69,0.711256,0.705098,0.96836,0.923584,0.612007,0.383512
-7497.23,0.987589,0.24052,4,15,0,7501.04,17082.7,3146.76,0.756106,0.644369,0.931179,0.976337,0.570615,0.352688
-7498.15,0.974349,0.24052,4,15,0,7500.38,17090.7,3028.57,0.700459,0.717628,0.905507,0.942885,0.574107,0.366534
-7499.11,0.899678,0.24052,4,31,0,7504.14,17259.3,2921.99,0.683259,0.689724,0.933164,0.963968,0.515161,0.289627
-7501.37,0.935243,0.24052,3,7,0,7504.82,17320.6,2915.39,0.697116,0.691767,0.901926,0.969526,0.526907,0.27665
-7500.28,0.997398,0.24052,3,7,0,7504.04,17060.9,2904.19,0.706131,0.672132,0.96221,0.919628,0.464675,0.378442
-7497.91,0.884762,0.24052,4,15,0,7504.27,17564.1,2821.36,0.695962,0.646647,0.88592,0.925073,0.548518,0.322604
-7498.3,1,0.24052,3,7,0,7501.28,17193.8,2946.02,0.692675,0.637718,0.915552,0.979982,0.481672,0.371071
-7496.99,0.974435,0.24052,3,15,0,7500.92,17155.2,2987.21,0.692098,0.669033,0.944172,0.944384,0.463067,0.345793
-7500.84,0.925101,0.24052,3,15,0,7502.95,17227.2,2991.3,0.665065,0.645159,0.988346,0.893987,0.4634,0.351734
-7501.05,0.924686,0.24052,3,7,0,7504.28,17343.4,3038.49,0.693471,0.630381,0.974441,0.966186,0.456804,0.303267
-7499.91,0.989648,0.24052,4,15,0,7505.43,17318.7,2918.87,0.683708,0.692548,0.944657,0.948219,0.585647,0.310642
-7503.24,0.885412,0.24052,4,15,0,7506.86,17361.3,2968.57,0.762576,0.676628,0.993698,0.933745,0.546052,0.459423
-7502.05,0.960708,0.24052,4,15,0,7507.99,17382.5,2842.07,0.645872,0.638324,0.954249,0.886078,0.485186,0.265425
-7499.85,0.99749,0.24052,4,15,0,7504.46,17040.2,3128.52,0.755606,0.649193,0.99594,0.980687,0.571533,0.346793
-7498.51,0.924913,0.24052,4,15,0,7503.73,17196.1,2997.1,0.755815,0.64348,0.979201,0.902124,0.555103,0.391278
-7495.77,0.982199,0.24052,4,15,0,7499.77,17247,3023.62,0.736572,0.670415,0.935702,0.964986,0.554774,0.342631
-7497.7,0.936535,0.24052,3,15,0,7502.03,17235.7,3136.32,0.703874,0.669024,0.967942,0.968115,0.564865,0.323441
-7497.79,0.954434,0.24052,4,15,0,7501.05,17223.7,3043.64,0.717817,0.630321,0.984164,0.910767,0.503889,0.332712
-7497.51,0.769793,0.24052,4,15,0,7503.33,17432.1,3082.57,0.704989,0.635437,0.950714,0.948854,0.523392,0.341381
-7497.02,0.984917,0.24052,3,7,0,7498.83,17122,2959.24,0.698246,0.6295,0.872488,0.917405,0.548536,0.35339
-7499.83,0.800346,0.24052,3,15,0,7501.57,17245.9,2978.65,0.675623,0.690956,0.979939,0.948799,0.509858,0.293693
-7499.78,0.935752,0.24052,3,15,0,7503.33,16933.3,2938.64,0.677804,0.627404,0.985702,0.951797,0.550018,0.344156
-7497.75,0.981171,0.24052,4,15,0,7504.13,17279.4,2951.09,0.695004,0.672393,0.988176,0.917511,0.538737,0.355004
-7499.04,0.905509,0.24052,4,15,0,7502.15,16907.9,2987.5,0.723528,0.67042,0.895367,0.989771,0.505102,0.313147
-7497.69,0.992228,0.24052,4,15,0,7501.61,16925.1,2954.37,0.70341,0.655117,0.931979,0.984179,0.528719,0.298985
-7498.91,0.974694,0.24052,4,15,0,7500.89,17081.4,3219.52,0.725756,0.681149,0.969562,0.896042,0.538869,0.314896
-7498.84,0.856045,0.24052,3,7,0,7502.37,17137.4,3160.85,0.715717,0.664305,0.974525,0.988626,0.530487,0.35728
-7498.78,0.9854,0.24052,3,15,0,7504.15,17116,3130.6,0.698638,0.674069,0.966698,0.988006,0.514431,0.360047
-7499.51,0.984381,0.24052,4,15,0,7502.15,17079.8,3089.4,0.66942,0.682716,0.910261,0.988824,0.50698,0.356405
-7496.16,0.99546,0.24052,4,15,0,7500.08,17197.8,2944.7,0.730211,0.623066,0.909945,0.954602,0.560432,0.325927
-7496.76,0.922687,0.24052,4,15,0,7499.16,17139.4,3103.03,0.660021,0.6495,0.915836,0.930056,0.500431,0.318373
-7497.46,0.945232,0.24052,3,15,0,7507.04,17059,2915.02,0.72615,0.693866,0.956102,0.955319,0.535602,0.359183
-7496.66,0.993076,0.24052,3,7,0,7499.38,17093.3,2944.85,0.719721,0.690659,0.960263,0.93862,0.539863,0.361845
-7496.77,0.900944,0.24052,2,3,0,7499.43,17134.8,2956.94,0.720433,0.683111,0.873015,0.955847,0.521137,0.359229
-7499.13,0.981909,0.24052,4,15,0,7501.37,16968.2,3004.9,0.753533,0.68098,0.979501,0.987879,0.561985,0.323561
-7500,0.996212,0.24052,4,15,0,7502.36,16974.5,3053.87,0.80113,0.653872,0.92694,0.983087,0.522855,0.352544
-7496.85,1,0.24052,3,7,0,7500.96,17069.2,3057.41,0.773987,0.668422,0.9404,0.959271,0.543997,0.333268
-7495.44,0.989186,0.24052,4,15,0,7498.2,17354.4,3003.5,0.687281,0.677081,0.924006,0.900019,0.546623,0.37743
-7498.3,0.86862,0.24052,4,15,0,7500.87,16959,3098.35,0.753682,0.657638,0.984611,0.973208,0.538889,0.360643
-7497.89,0.956072,0.24052,4,15,0,7500.84,17125.3,3109.49,0.744631,0.662477,0.982198,0.905454,0.545809,0.316207
-7497.27,0.971108,0.24052,3,7,0,7500.3,16960.5,3000.25,0.713923,0.650411,0.946757,0.961725,0.543401,0.363124
-7498.95,0.986387,0.24052,4,15,0,7501.88,17546.4,3077.93,0.659665,0.623889,0.873006,0.899635,0.603791,0.334553
-7498.77,0.918854,0.24052,4,15,0,7503.75,17530.7,2802.4,0.716323,0.657278,0.881682,0.934585,0.529263,0.44519
-7497.7,0.827575,0.24052,4,15,0,7502.07,17706.7,3035.43,0.747408,0.648876,0.872502,0.928699,0.578363,0.393489
-7497.98,0.967069,0.24052,4,15,0,7502.2,17202.3,3060.45,0.729857,0.707747,0.96135,0.961795,0.608584,0.371656
-7498.69,0.96377,0.24052,4,31,0,7500.77,17209.4,3097.58,0.723193,0.683235,0.916455,0.955895,0.573432,0.440006
-7497.29,0.838839,0.24052,4,15,0,7502.42,17099.4,3043.04,0.716217,0.63907,0.878759,0.922026,0.59031,0.354818
-7500.17,0.984242,0.24052,4,15,0,7501.13,17118.1,3106.56,0.786795,0.645459,0.985606,0.964811,0.500942,0.327671
-7500.82,0.988884,0.24052,4,15,0,7503.09,17257.9,2840.36,0.62581,0.652444,0.962866,0.95409,0.574321,0.313534
-7497.74,0.990961,0.24052,4,15,0,7503.38,17171.2,2824.5,0.695298,0.663036,0.843985,0.930954,0.555907,0.340327
-7497.16,1,0.24052,4,15,0,7499.07,17362.5,3097.65,0.711095,0.67948,0.88109,0.895326,0.525672,0.389492
-7498.61,0.89694,0.24052,3,15,0,7503.8,17402.2,3081.58,0.736506,0.700421,0.91405,0.925863,0.515678,0.431338
-7499.18,0.914782,0.24052,4,15,0,7502.56,17315.7,2940.74,0.769204,0.708817,0.911424,0.958411,0.582337,0.395979
-7495.64,0.947003,0.24052,3,15,0,7501.18,17123.4,2976.92,0.721187,0.669505,0.963167,0.929224,0.548875,0.354274
-7495.55,0.979114,0.24052,4,15,0,7496.99,17502,3036.73,0.719036,0.646397,0.9089,0.882845,0.576959,0.376015
-7496.27,0.975825,0.24052,3,15,0,7499.48,17538.1,2810.76,0.702611,0.629304,0.841612,0.928122,0.534764,0.367497
-7494.82,0.969782,0.24052,3,7,0,7496.89,17475.7,2911.93,0.691693,0.636645,0.90714,0.890525,0.544332,0.355508
-7494.73,0.987351,0.24052,3,15,0,7497.1,17295.8,2963.33,0.717934,0.65441,0.877257,0.933426,0.571441,0.351075
-7500.1,0.912442,0.24052,4,15,0,7504.44,17627.5,3028.86,0.773167,0.683405,0.86866,0.901778,0.657919,0.424772
-7497.01,0.882203,0.24052,4,15,0,7503.96,17224.2,3133.05,0.727316,0.663723,0.957798,0.945585,0.592482,0.410908
-7497.42,0.954033,0.24052,4,15,0,7502.55,17036.5,3062.67,0.697787,0.646117,0.938668,0.964071,0.484142,0.346693
-7500.77,0.95606,0.24052,4,15,0,7503.22,17070.7,2940.47,0.668407,0.633277,0.970462,0.971136,0.436904,0.333399
-7496.24,0.952158,0.24052,4,15,0,7502.86,17340.2,2936.32,0.708095,0.662946,0.899996,0.900788,0.591888,0.326408
-7495.6,0.886575,0.24052,3,7,0,7498.53,17170,2952.29,0.720741,0.673377,0.909217,0.951435,0.549819,0.380291
-7495.37,0.964067,0.24052,3,15,0,7499.61,17226.3,2992.54,0.714369,0.670477,0.90236,0.923932,0.548472,0.388264
-7499.4,0.673709,0.24052,4,15,0,7500.68,17019.4,3071.84,0.704089,0.605968,0.988965,0.942904,0.567134,0.294748
-7496.09,0.95294,0.24052,4,15,0,7500.27,17189.7,2917.34,0.698704,0.666564,0.869203,0.932202,0.499728,0.353387
-7496.75,0.612691,0.24052,4,15,0,7499.47,17297.4,2942.7,0.729031,0.671859,0.973564,0.932467,0.555465,0.364903
-7495.44,0.988304,0.24052,4,15,0,7499.13,17350.1,2993.26,0.692942,0.648418,0.926145,0.908814,0.534032,0.312191
-7495.15,0.992836,0.24052,4,15,0,7496.59,17215,2955.29,0.694128,0.643673,0.947404,0.929514,0.553665,0.359413
-7496.71,0.973984,0.24052,4,15,0,7499.8,17530.9,2948.13,0.737532,0.68379,0.873275,0.90648,0.593695,0.375978
-7496.61,0.497869,0.24052,5,31,0,7501.35,17303.9,2923.08,0.680634,0.610841,0.943868,0.922267,0.502284,0.333614
-7497.55,0.953604,0.24052,4,15,0,7500.17,17229.9,2975.13,0.658368,0.612097,0.959931,0.94936,0.530664,0.336035
-7498.42,0.992174,0.24052,4,15,0,7500.57,17023,3107.51,0.730782,0.676541,0.906729,0.927079,0.495055,0.26971
-7500.72,0.807262,0.24052,2,3,0,7501.74,16993.1,3083.84,0.7255,0.677114,0.828324,0.928395,0.494017,0.266207
-7504.68,0.965827,0.24052,4,15,0,7507.48,17212.9,3005.79,0.647968,0.642904,0.99905,0.991363,0.576114,0.308774
-7504.06,0.979972,0.24052,4,15,0,7512.08,17072.4,3143.56,0.808875,0.68865,0.976643,0.926085,0.534609,0.271283
-7501.62,0.989537,0.24052,3,7,0,7507.12,16928.5,3191.4,0.815827,0.674393,0.920904,0.950376,0.488416,0.335047
-7500.1,0.892353,0.24052,3,15,0,7508,16866.6,2998.93,0.737241,0.654505,0.974452,0.94848,0.464277,0.271428
-7498.03,0.966947,0.24052,4,15,0,7501.73,17062.4,3078.5,0.695113,0.643181,0.991215,0.970203,0.555449,0.331064
-7494.88,0.958113,0.24052,4,15,0,7498.34,17370.3,2925.12,0.720468,0.668012,0.880147,0.932517,0.52781,0.380545
-7496.69,0.875464,0.24052,4,15,0,7497.69,17383.3,2975.8,0.719135,0.692246,0.942207,0.941542,0.519353,0.384112
-7499.28,0.958952,0.24052,4,15,0,7501.48,17091.3,3121.39,0.800202,0.661469,0.979384,0.950844,0.591938,0.356378
-7498.01,0.989152,0.24052,3,7,0,7500.59,17059.7,3152.15,0.777403,0.651038,0.974842,0.963088,0.559892,0.349234
-7498.98,0.97007,0.24052,4,31,0,7501.91,17535.4,2845.2,0.613065,0.641094,0.834661,0.902207,0.508081,0.355895
-7495.62,1,0.24052,3,15,0,7500.01,17215.4,2980.81,0.737715,0.638668,0.881958,0.930697,0.565006,0.330588
-7497.87,0.933305,0.24052,3,15,0,7500.1,17417,2989.28,0.74202,0.674479,0.896384,0.89254,0.566666,0.318588
-7500.35,0.809316,0.24052,4,15,0,7508.02,16972.9,2984.02,0.71972,0.629138,0.975904,0.956235,0.630219,0.362507
-7496.62,0.970254,0.24052,4,15,0,7502.35,17528.1,3009.73,0.676402,0.628992,0.910167,0.907774,0.527322,0.326142
-7496.24,0.987587,0.24052,4,23,0,7500.99,17170.2,3036.71,0.758324,0.674516,0.922158,0.962154,0.577824,0.38923
-7494.87,0.971707,0.24052,4,15,0,7498.24,17336.4,2994.33,0.681747,0.635539,0.902503,0.927822,0.571768,0.344895
-7496.91,0.920502,0.24052,4,15,0,7499.23,17384,2843.09,0.716717,0.648004,0.952671,0.930055,0.556363,0.37861
-7495.97,0.933955,0.24052,4,15,0,7500.12,17360.8,2999.22,0.734356,0.658082,0.865436,0.895673,0.553595,0.390562
-7495.46,0.998896,0.24052,3,15,0,7499.37,17405.2,2928.39,0.719912,0.644655,0.927672,0.898967,0.584074,0.390901
-7497.86,0.652515,0.24052,3,15,0,7505.35,17224.7,3015.11,0.779452,0.62441,0.893642,0.937261,0.575332,0.370277
-7499.91,0.87059,0.24052,4,15,0,7503.12,17567.8,3059.17,0.632699,0.675774,0.862148,0.900166,0.581619,0.395454
-7499.59,0.800369,0.24052,4,15,0,7505.84,17635.3,2889.74,0.692703,0.607029,0.84613,0.947259,0.600285,0.369587
-7500.64,0.597855,0.24052,4,15,0,7504.18,16971.5,3096.34,0.696276,0.685477,0.966626,0.992628,0.461021,0.283498
-7496.84,0.980532,0.24052,5,47,0,7502.58,17115.6,3058.99,0.741597,0.703763,0.931711,0.935613,0.530013,0.327396
-7501.1,0.883045,0.24052,4,15,0,7503.68,17450.6,3145.51,0.735917,0.696303,0.952699,0.971223,0.504409,0.390733
-7497.99,0.988916,0.24052,4,15,0,7502.88,17277.5,3164.69,0.720546,0.668872,0.873103,0.976022,0.545374,0.358011
-7496.92,0.985102,0.24052,4,15,0,7500.79,17388.1,2837.72,0.719969,0.642045,0.84392,0.893891,0.545352,0.388242
-7497.41,0.987169,0.24052,4,15,0,7501.32,17217.2,2860.17,0.704759,0.680832,0.842417,0.940088,0.551216,0.34034
-7496.28,0.886807,0.24052,4,15,0,7498.52,17244.7,3036.63,0.696473,0.654478,0.975796,0.915001,0.557901,0.351052
-7498.27,0.868707,0.24052,3,15,0,7499.63,17333.3,3081.6,0.680789,0.658263,0.967026,0.972182,0.579523,0.349641
-7498.76,0.994766,0.24052,4,15,0,7500.79,17243.2,2909.92,0.735149,0.663227,0.958184,0.933578,0.469327,0.30797
-7496.37,0.992328,0.24052,4,15,0,7499.92,17420.4,2973.91,0.66805,0.654921,0.933749,0.948672,0.575009,0.364561
-7498.34,0.999487,0.24052,4,15,0,7500.97,17458.3,3094.26,0.757818,0.695239,0.945698,0.941871,0.639241,0.432115
-7496.88,0.989792,0.24052,4,15,0,7500.68,17139.6,3083.02,0.712846,0.652209,0.962732,0.969776,0.504587,0.306554
-7497.39,0.976278,0.24052,4,15,0,7499.67,16897.4,3075.83,0.733907,0.644068,0.951254,0.964393,0.569456,0.309623
-7496.35,0.999122,0.24052,4,15,0,7498.73,17089.6,3125.26,0.700679,0.681425,0.957543,0.954304,0.560741,0.32349
-7498.88,0.979238,0.24052,4,15,0,7500.33,16985.8,3089.23,0.739454,0.683302,0.952915,0.984438,0.615139,0.392042
-7499.15,0.970701,0.24052,3,15,0,7504.7,16931.3,3233.19,0.754413,0.68215,0.933643,0.973735,0.60027,0.368047
-7497.53,1,0.24052,3,7,0,7499.96,17182.9,3054.95,0.740696,0.676053,0.96369,0.979016,0.599357,0.357815
-7497.83,0.964167,0.24052,3,15,0,7503.36,17216.2,3111.27,0.738855,0.682592,0.971374,0.979728,0.579219,0.367192
-7499.45,0.983684,0.24052,4,15,0,7501.64,16865,3017.07,0.749276,0.637948,0.899433,0.970672,0.492873,0.294324
-7503.28,0.995527,0.24052,4,15,0,7505.31,17059.6,3225.67,0.806744,0.643839,0.97469,0.903262,0.479882,0.298059
-7504.72,0.970307,0.24052,4,15,0,7509.56,16914.5,3049.4,0.596622,0.642108,0.975181,0.992324,0.610818,0.280148
-7496.54,0.98866,0.24052,4,15,0,7506.76,17130.6,2987.73,0.702362,0.610138,0.892412,0.954287,0.513153,0.302455
-7500.19,0.768383,0.24052,4,15,0,7503.06,16939.1,2991.11,0.716603,0.676234,0.99604,0.961513,0.474901,0.330642
-7497.63,0.982042,0.24052,4,15,0,7502.29,17214.8,3101.26,0.706939,0.660746,0.972789,0.905288,0.607245,0.339157
-7496.21,0.982733,0.24052,4,27,0,7499.78,17157,2924.68,0.736857,0.660184,0.872864,0.946247,0.511428,0.330041
-7497.65,0.89277,0.24052,4,15,0,7499.33,17290,3105.55,0.725525,0.647756,0.973473,0.888964,0.574057,0.346977
-7496.53,0.943332,0.24052,3,7,0,7501.69,17442.9,3146.56,0.723749,0.63597,0.902261,0.932207,0.557625,0.35826
-7499.4,0.962422,0.24052,3,15,0,7502.21,17424.2,3196.62,0.754447,0.61555,0.914088,0.906878,0.569007,0.340132
-7498.87,1,0.24052,4,15,0,7502.21,17429.7,3136.16,0.753019,0.615453,0.881823,0.907432,0.529697,0.326219
-7499.02,0.989785,0.24052,4,15,0,7501.26,17144.5,2976.79,0.715827,0.677838,0.942191,0.952262,0.638235,0.422563
-7496.16,0.999314,0.24052,4,15,0,7501.18,17252.6,3023.62,0.740378,0.654602,0.910644,0.922818,0.56723,0.312177
-7497.95,0.941981,0.24052,3,15,0,7503.2,17357.9,2853.84,0.721918,0.619416,0.853889,0.940888,0.470395,0.319206
-7499.99,0.974239,0.24052,4,15,0,7501.56,17286.1,3211.75,0.752127,0.715011,0.916958,0.940046,0.675324,0.435679
-7505.66,0.836431,0.24052,3,7,0,7507.58,17622.9,3205.58,0.780708,0.712263,0.908166,0.921427,0.685455,0.395651
-7505.52,0.94049,0.24052,3,7,0,7510.4,17067.8,3058.36,0.730793,0.72157,0.927301,0.959215,0.6062,0.488087
-7504.64,0.700203,0.24052,3,7,0,7512.73,17268.1,3038.63,0.754403,0.725556,0.993213,0.989129,0.573759,0.424203
-7502.9,0.986566,0.24052,4,15,0,7508.11,16716,3226.64,0.700193,0.681881,0.88772,0.927059,0.560476,0.28267
-7501.73,0.987814,0.24052,3,7,0,7506.75,16701.8,3170.84,0.689973,0.688069,0.984754,0.933754,0.573866,0.305724
-7498.25,0.965953,0.24052,4,15,0,7505.97,17106.9,3118.85,0.734552,0.659841,0.920152,0.986331,0.492187,0.300501
-7499.87,0.968273,0.24052,4,15,0,7505.74,17620,2951.21,0.718065,0.628622,0.857481,0.967166,0.556571,0.337035
-7501.43,0.371112,0.24052,4,15,0,7505.93,16827.6,2954.29,0.659451,0.647443,0.991388,0.922636,0.481102,0.29546
-7501.36,0.982586,0.24052,4,15,0,7504.52,17249.6,3199.92,0.724422,0.649414,0.850052,0.972136,0.525044,0.273171
-7501.92,0.999462,0.24052,4,15,0,7506.05,17205.9,3240.86,0.714503,0.645838,0.871455,0.970616,0.511428,0.260503
-7498.29,0.95316,0.24052,4,15,0,7504.45,17307.9,2827.8,0.705761,0.682461,0.93278,0.966752,0.542095,0.347255
-7499.99,0.979037,0.24052,4,15,0,7502.12,17290.9,3132.57,0.715593,0.603433,0.96153,0.96012,0.488524,0.319792
-7498.88,0.994458,0.24052,3,7,0,7504.05,17164.6,3076.58,0.698063,0.59957,0.924901,0.892206,0.477786,0.313421
-7500.79,0.986998,0.24052,4,15,0,7502.99,17064.4,3098.05,0.692566,0.587026,0.929015,0.975667,0.567762,0.265436
-7503.56,0.968059,0.24052,3,7,0,7505.61,17143.6,3115.46,0.687758,0.568037,0.952912,0.982464,0.593053,0.283331
-7497.99,0.999531,0.24052,4,15,0,7505.65,16893.2,3091.12,0.725572,0.645734,0.935833,0.922327,0.497565,0.290669
-7497.88,0.980877,0.24052,4,31,0,7502.62,17394.1,3018.25,0.709275,0.61293,0.883475,0.923794,0.481542,0.295265
-7495.53,0.973937,0.24052,4,15,0,7505.43,17563.8,2961.11,0.684432,0.623414,0.884762,0.904769,0.571496,0.373848
-7500.72,0.867759,0.24052,3,7,0,7501.64,17542.5,2882.44,0.651462,0.615232,0.887301,0.93545,0.593623,0.428542
-7497.71,0.965499,0.24052,4,15,0,7503.11,17801.7,3002.21,0.695337,0.637738,0.856999,0.889326,0.603379,0.390709
-7498.86,0.671643,0.24052,4,15,0,7502.57,17648.9,2865.11,0.676929,0.640512,0.880475,0.956061,0.571611,0.421682
-7499.07,0.946566,0.24052,4,31,0,7505.24,17449.3,3153.59,0.751971,0.68352,0.919749,0.975742,0.635095,0.430794
-7497.56,0.851129,0.24052,4,31,0,7503.65,17166.2,2873.14,0.656968,0.623445,0.879644,0.968782,0.497522,0.318711
-7498.41,0.993797,0.24052,4,15,0,7500.72,17372,3156.76,0.766356,0.697067,0.938466,0.953339,0.630078,0.452923
-7500.31,0.788715,0.24052,4,15,0,7509.15,17416.4,2859.29,0.635364,0.66825,0.81945,0.928935,0.589937,0.371924
-7500.31,0.168168,0.24052,3,7,0,7509.28,17416.4,2859.29,0.635364,0.66825,0.81945,0.928935,0.589937,0.371924
-7497.75,1,0.24052,3,7,0,7500.76,17405.8,2865.74,0.660537,0.664006,0.932785,0.939423,0.589377,0.385369
-7497.18,0.990349,0.24052,4,31,0,7501.88,17152.6,3046.36,0.68365,0.630612,0.950362,0.904983,0.528054,0.277532
-7495.74,0.986764,0.24052,4,15,0,7500.29,17401.1,2939.42,0.709278,0.685961,0.917107,0.907769,0.526834,0.394803
-7496.92,0.94211,0.24052,3,15,0,7499.53,17277.6,3074.08,0.73503,0.702365,0.903006,0.935048,0.547685,0.331817
-7498.4,0.95511,0.24052,3,7,0,7499.96,17237.9,3084.49,0.727368,0.699207,0.905319,0.873547,0.533786,0.315339
-7499.91,0.926228,0.24052,4,15,0,7502.49,17270.1,3134.72,0.701324,0.693146,0.938185,0.984603,0.61507,0.425767
-7500.11,0.965591,0.24052,4,15,0,7502.99,17425.7,3171.75,0.697627,0.698473,0.893798,0.970697,0.620324,0.365574
-7502.34,0.955811,0.24052,4,15,0,7506.06,16938.5,3018.09,0.784092,0.619016,0.964234,0.911711,0.473038,0.34137
-7497.01,1,0.24052,3,7,0,7502.77,17113.5,3084.09,0.759337,0.645266,0.90813,0.960902,0.517405,0.309417
-7497.44,0.956386,0.24052,4,15,0,7501.99,17349.2,2803.62,0.66148,0.646147,0.847086,0.959556,0.535845,0.342061
-7499.53,0.862902,0.24052,4,15,0,7503.96,17500.8,3124.47,0.750855,0.668385,0.875173,0.930743,0.552147,0.32124
-7498.4,0.994624,0.24052,3,7,0,7501.57,17024.6,3026.11,0.713985,0.654901,0.942185,0.936714,0.48662,0.375652
-7496.55,0.954181,0.24052,4,15,0,7501.84,17383.7,2927.47,0.704053,0.663171,0.889066,0.966481,0.492038,0.33788
-7496.27,0.966678,0.24052,4,15,0,7500.44,17384.2,2898.14,0.693719,0.63962,0.881882,0.972361,0.52195,0.348855
-7498.37,0.92948,0.24052,4,15,0,7501.09,17348.8,2821.7,0.69789,0.627024,0.87879,0.88795,0.610012,0.373024
-7498.66,0.851567,0.24052,4,15,0,7501.79,17462.2,2818.07,0.676008,0.625913,0.899941,0.887247,0.614276,0.391264
-7495.91,0.892072,0.24052,4,15,0,7502.84,17408.2,2832.12,0.696608,0.658235,0.887381,0.948453,0.549019,0.347555
-7496.26,0.970501,0.24052,4,31,0,7498.68,17138.3,3088.01,0.715858,0.653214,0.917769,0.981825,0.532354,0.331613
-7497.62,0.972486,0.24052,3,7,0,7501.13,17289.6,2970.04,0.76095,0.654237,0.924963,0.953506,0.478273,0.34427
