# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_340.json
# init = 2 (Default)
# random
#   seed = 1646943204 (Default)
# output
#   file = output/output_340.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7418.69,0.932775,0.31047,4,15,0,7425.12,15651.3,2734.15,0.637472,0.999689,0.959948,0.464945,0.88977,0.451962
-7407.91,0.814185,0.31047,4,15,0,7422.26,15803.3,2686.87,0.597587,0.959154,0.99967,0.514047,0.794287,0.462085
-7408.08,0.947815,0.31047,3,15,0,7409.95,15763,2622.41,0.573485,0.969232,0.998839,0.454822,0.798995,0.478231
-7407.55,0.810738,0.31047,3,15,0,7412.27,15961.3,2548.41,0.642804,0.928591,0.981651,0.523088,0.775109,0.500605
-7406.72,0.988247,0.31047,3,15,0,7409.54,15832.7,2717.83,0.580891,0.962358,0.966624,0.50118,0.816007,0.513952
-7408.62,0.99324,0.31047,4,15,0,7410.39,16040.1,2646.34,0.642023,0.956157,0.955376,0.492778,0.781433,0.557492
-7408.14,0.67294,0.31047,3,7,0,7412.55,15996.3,2714.1,0.634028,0.933838,0.992238,0.515989,0.767462,0.472821
-7407.02,0.97493,0.31047,3,7,0,7410.17,15788,2723.36,0.62604,0.974216,0.994177,0.503704,0.769564,0.500862
-7408.17,0.980547,0.31047,3,15,0,7411.17,15881.9,2532.84,0.592418,0.97159,0.984273,0.448639,0.832846,0.464431
-7405.92,0.989748,0.31047,3,15,0,7410.94,15808.4,2597.82,0.623572,0.961645,0.984694,0.555754,0.776823,0.519713
-7405.6,0.944397,0.31047,3,7,0,7407.62,15899.9,2605.19,0.622366,0.970637,0.987123,0.55486,0.778216,0.52106
-7405.98,0.905433,0.31047,3,15,0,7409.91,15844.2,2656.59,0.590093,0.960785,0.98988,0.452868,0.787051,0.433784
-7406.12,0.993358,0.31047,3,15,0,7408.63,16011.2,2593.52,0.628789,0.950368,0.986312,0.551466,0.796657,0.553379
-7409.34,0.885266,0.31047,4,15,0,7413.22,15681.1,2612.61,0.571856,0.980085,0.995939,0.414191,0.817899,0.460367
-7406.1,0.988082,0.31047,3,7,0,7411.84,15785.8,2550.68,0.612928,0.958976,0.992663,0.548653,0.791992,0.477379
-7405.87,0.972855,0.31047,3,15,0,7408.24,15989.7,2644.11,0.620294,0.97236,0.979912,0.476414,0.774539,0.50187
-7409.86,0.88071,0.31047,3,15,0,7415.47,15850.9,2667.74,0.575059,0.973007,0.980398,0.391015,0.810567,0.48283
-7411.69,0.979945,0.31047,4,15,0,7415.92,15511.7,2743.07,0.634134,0.956042,0.981547,0.535103,0.802254,0.386649
-7411.54,0.983836,0.31047,4,15,0,7416.3,15522.5,2798.39,0.619237,0.977417,0.99531,0.598353,0.80273,0.436212
-7407.35,0.952853,0.31047,4,15,0,7416.93,15740.2,2565.93,0.609397,0.985924,0.981596,0.407634,0.783971,0.445706
-7408.86,0.885936,0.31047,4,15,0,7415.7,15719.9,2716.92,0.652622,0.97846,0.993481,0.583274,0.819407,0.540459
-7404.31,0.994858,0.31047,4,15,0,7410.22,15889,2598.14,0.590755,0.946413,0.986449,0.482214,0.78442,0.47818
-7408.16,0.941908,0.31047,3,7,0,7408.45,15915.2,2695.02,0.554619,0.953484,0.97044,0.482572,0.780992,0.448688
-7408.07,0.981469,0.31047,4,15,0,7410.76,15759.6,2550.3,0.647443,0.97936,0.983462,0.464679,0.7943,0.511323
-7407.82,0.92673,0.31047,4,15,0,7414.13,15882.4,2760.05,0.578821,0.982183,0.975355,0.56736,0.77642,0.504035
-7413.1,0.917303,0.31047,3,15,0,7420.05,15582,2803.2,0.609383,0.999822,0.995173,0.540737,0.80249,0.439418
-7410.41,1,0.31047,4,15,0,7413.88,15682.5,2690.96,0.600123,0.999869,0.989249,0.516604,0.796393,0.456867
-7406.79,0.950624,0.31047,4,15,0,7412.49,15807.6,2596.49,0.624624,0.9948,0.986308,0.49004,0.806814,0.47633
-7408.15,0.970249,0.31047,3,15,0,7411.67,15726.2,2706.25,0.637971,0.996479,0.987701,0.534539,0.801674,0.474273
-7409.58,0.695487,0.31047,3,15,0,7413.11,15876.9,2663.44,0.607139,0.9947,0.971602,0.437347,0.790883,0.531426
-7405.82,0.960897,0.31047,3,7,0,7415.79,15981.7,2672.65,0.576917,0.950149,0.973343,0.553856,0.795505,0.537663
-7409.79,0.838067,0.31047,3,7,0,7411.71,16037.2,2817.87,0.601516,0.969007,0.991397,0.60847,0.760784,0.521605
-7407.03,0.989181,0.31047,3,15,0,7414.78,16029.5,2702.9,0.578012,0.919611,0.96588,0.472734,0.768599,0.476527
-7408.74,0.736803,0.31047,4,15,0,7411.78,15562.2,2560.24,0.635756,0.989683,0.989613,0.492589,0.775386,0.445732
-7407.64,0.995865,0.31047,4,15,0,7410.21,16193.6,2698.37,0.575464,0.945666,0.952335,0.560669,0.807912,0.564307
-7407.09,0.982187,0.31047,4,15,0,7412.01,15788.2,2519.28,0.621762,0.959159,0.972443,0.427905,0.774097,0.438121
-7405.99,0.984398,0.31047,3,15,0,7409.27,15916.7,2662.58,0.620574,0.950519,0.979868,0.475747,0.756466,0.472173
-7406.5,0.927644,0.31047,4,15,0,7408.65,15767.5,2505.8,0.592428,0.984824,0.983323,0.457016,0.800345,0.453413
-7406.06,0.960806,0.31047,4,15,0,7409.02,15951.7,2698.93,0.624474,0.966233,0.955684,0.572713,0.789331,0.53282
-7408.61,0.44988,0.31047,3,7,0,7410.47,16095.7,2628.36,0.598078,0.942625,0.999255,0.575941,0.790349,0.555787
-7405.39,0.848961,0.31047,4,15,0,7413.54,15784.2,2632.76,0.619411,0.986866,0.985215,0.501276,0.780924,0.494002
-7408.85,0.964975,0.31047,3,15,0,7410.7,15688.5,2597.14,0.618926,0.999262,0.990311,0.464025,0.813056,0.490968
-7411.04,0.949366,0.31047,3,7,0,7412.46,15710,2619.14,0.613069,0.999723,0.978766,0.553694,0.830478,0.478611
-7410.07,0.925003,0.31047,4,15,0,7413.56,15645.3,2653.93,0.605886,0.999243,0.978034,0.531066,0.834362,0.51796
-7405.32,0.98584,0.31047,4,15,0,7411.7,15791.6,2726.73,0.610073,0.973838,0.990491,0.520768,0.811505,0.482247
-7406.63,0.966813,0.31047,3,15,0,7408.38,16000.5,2497.03,0.610527,0.976199,0.965721,0.507147,0.791816,0.523791
-7407.6,0.976577,0.31047,4,15,0,7413,15712.5,2645.46,0.649744,0.989697,0.981326,0.511,0.803547,0.488444
-7407.18,0.926532,0.31047,4,15,0,7412.94,15837.4,2797.09,0.603789,0.949705,0.986175,0.595156,0.796402,0.544695
-7404.5,0.996592,0.31047,4,15,0,7407.76,16052.1,2591.54,0.60243,0.94487,0.956422,0.523235,0.791355,0.517377
-7407.78,0.661078,0.31047,4,15,0,7410.35,15877.4,2712.2,0.618206,0.981519,0.985929,0.630316,0.802565,0.573916
-7411.22,0.933679,0.31047,4,15,0,7413.38,16015,2806.08,0.651232,0.987396,0.986274,0.546421,0.802365,0.547726
-7410.22,0.967944,0.31047,4,15,0,7415.1,15864.2,2534.12,0.579915,0.998861,0.988771,0.436357,0.78445,0.464856
-7406.58,0.740218,0.31047,3,7,0,7414.24,15963.5,2653.41,0.576232,0.969983,0.951788,0.491362,0.778846,0.508612
-7408,0.971897,0.31047,3,15,0,7410.96,15819.7,2602.43,0.588625,0.983867,0.99628,0.537563,0.826515,0.472054
-7407.85,0.991975,0.31047,3,15,0,7411.76,15546.7,2687.32,0.596076,0.983322,0.992518,0.433152,0.809667,0.448085
-7407.36,0.94964,0.31047,4,15,0,7412.88,15905.6,2551.99,0.59962,0.953337,0.988954,0.556629,0.824512,0.488368
-7406.73,0.918054,0.31047,3,15,0,7412.59,15740.5,2594.92,0.604592,0.965253,0.95296,0.47948,0.811142,0.427718
-7406.03,0.979637,0.31047,3,15,0,7408.72,15775.3,2640.39,0.591472,0.97812,0.99072,0.454347,0.775264,0.439045
-7407.5,0.938311,0.31047,4,15,0,7413,15767.2,2654.62,0.637178,0.994167,0.988521,0.502962,0.819785,0.502702
-7410,0.895532,0.31047,3,15,0,7411.14,15576.3,2710.68,0.635256,0.993026,0.998861,0.518494,0.832619,0.513825
-7407.56,0.964887,0.31047,3,15,0,7414.79,15950.6,2550.91,0.628034,0.948221,0.951492,0.467323,0.795457,0.442488
-7410.25,0.733676,0.31047,3,7,0,7415.42,15629.9,2576.19,0.606209,0.971495,0.997964,0.420999,0.797678,0.51928
-7407.37,0.988489,0.31047,3,15,0,7413.79,15804.4,2631.79,0.628232,0.99019,0.954491,0.495322,0.772574,0.472075
-7410.34,0.976925,0.31047,3,15,0,7413.26,15612.6,2570.54,0.619219,0.997825,0.99566,0.521185,0.777786,0.515824
-7413.01,1,0.31047,3,15,0,7414.4,15850.3,2708.02,0.612668,0.999839,0.964645,0.518059,0.841326,0.472251
-7410.47,0.968826,0.31047,4,15,0,7416.67,16065.8,2684.3,0.579899,0.976316,0.990171,0.508801,0.786633,0.432103
-7406.19,0.85007,0.31047,3,7,0,7414.34,15826.8,2660.01,0.578245,0.976275,0.98226,0.456461,0.792498,0.488399
-7409.9,0.937471,0.31047,4,15,0,7413.32,15911,2622.21,0.620217,0.939587,0.978345,0.588817,0.78628,0.612177
-7408,0.949764,0.31047,3,7,0,7412.89,15912.2,2675.2,0.612971,0.985029,0.977044,0.56314,0.791932,0.586415
-7406.73,0.905907,0.31047,4,15,0,7413.3,16013.4,2667.13,0.607839,0.94616,0.951323,0.555084,0.807329,0.472016
-7408.04,0.950952,0.31047,3,7,0,7409.5,15604.5,2654.23,0.604696,0.980103,0.997222,0.485272,0.774389,0.492901
-7406.19,0.981362,0.31047,3,7,0,7410.51,15815.5,2582.99,0.590176,0.972179,0.995938,0.465127,0.766981,0.456357
-7406.44,0.884993,0.31047,3,7,0,7410.42,15796.4,2569.25,0.591413,0.937866,0.993609,0.443937,0.767637,0.466034
-7410.35,0.604384,0.31047,3,7,0,7412.69,15771.4,2632.06,0.590199,0.995852,0.944774,0.494026,0.778432,0.402079
-7408.82,0.81247,0.31047,3,15,0,7413.55,15667.1,2720.74,0.587775,0.998614,0.988822,0.50777,0.793101,0.472684
-7410.26,0.966725,0.31047,3,15,0,7411.79,15792.6,2614.6,0.57546,0.999229,0.994993,0.500616,0.782894,0.448396
-7407.63,0.979592,0.31047,4,15,0,7413.36,15666.2,2674.8,0.622498,0.933916,0.970232,0.473073,0.823051,0.486444
-7405.55,1,0.31047,3,7,0,7408.05,15760.8,2647.48,0.614383,0.975812,0.990836,0.503736,0.819095,0.456264
-7405.54,0.945654,0.31047,4,15,0,7409.36,15995.5,2619.44,0.581577,0.942259,0.992383,0.5177,0.784219,0.483971
-7405.52,0.976685,0.31047,4,15,0,7406.88,15792.7,2680.3,0.607672,0.962678,0.997313,0.527355,0.799417,0.485772
-7407.9,0.947083,0.31047,3,7,0,7408.99,15818.1,2601.94,0.606552,0.965402,0.998653,0.556384,0.816625,0.550904
-7407.39,0.959706,0.31047,4,15,0,7411.04,16102.9,2648.05,0.600062,0.966628,0.977171,0.484121,0.773569,0.457384
-7405.67,0.986508,0.31047,3,15,0,7408.98,15893.1,2577.78,0.609546,0.935185,0.966899,0.446915,0.799645,0.50475
-7408.31,0.859624,0.31047,3,7,0,7412.2,16061.6,2605.99,0.557853,0.945076,0.970776,0.578674,0.783498,0.509634
-7409.75,0.815118,0.31047,3,15,0,7416.18,15961,2650.84,0.547288,0.96281,0.99356,0.488484,0.769428,0.477532
-7405.99,0.962662,0.31047,4,15,0,7412.73,15690.5,2620.83,0.606882,0.967639,0.977841,0.431423,0.791177,0.433769
-7409.34,0.902319,0.31047,4,15,0,7411.79,16009.2,2754.29,0.591237,0.971116,0.949998,0.623058,0.784321,0.595692
-7412.52,0.950092,0.31047,3,7,0,7415.97,16040.2,2768.59,0.633584,0.950548,0.996952,0.697756,0.783406,0.615499
-7409.61,0.98551,0.31047,3,15,0,7415.4,16064.6,2635.68,0.612418,0.954909,0.992275,0.576394,0.808442,0.62645
-7411.55,0.2762,0.31047,3,7,0,7417.03,16281.6,2625.43,0.609167,0.975235,0.947387,0.588277,0.823523,0.583885
-7411.55,0.0182954,0.31047,2,3,0,7417.12,16281.6,2625.43,0.609167,0.975235,0.947387,0.588277,0.823523,0.583885
-7408.25,0.835257,0.31047,3,7,0,7411.88,16194.2,2660.68,0.611297,0.966675,0.968409,0.57272,0.816843,0.587378
-7407.41,0.7475,0.31047,3,11,0,7412.05,15789.9,2577.76,0.610294,0.973328,0.977438,0.581704,0.777648,0.533946
-7408.23,0.9325,0.31047,3,15,0,7412.71,15716.1,2556.88,0.613741,0.965661,0.990454,0.504014,0.772329,0.540484
-7411.96,0.953718,0.31047,3,7,0,7414.2,16137.3,2484.27,0.62185,0.958485,0.969252,0.479368,0.795525,0.442216
-7408.41,1,0.31047,3,7,0,7414.01,15650.3,2515.07,0.598499,0.974523,0.983351,0.457036,0.764752,0.4935
-7407.96,0.965817,0.31047,3,7,0,7413.41,15882.1,2614.43,0.613286,0.994242,0.993119,0.51842,0.759453,0.498754
-7407.97,0.988033,0.31047,4,15,0,7408.55,15865.4,2622.01,0.610986,0.993545,0.992022,0.525616,0.756054,0.502544
-7407.24,0.908536,0.31047,3,15,0,7409.75,15794,2693.28,0.62108,0.99483,0.971275,0.557865,0.796271,0.520188
-7409.15,0.922564,0.31047,3,15,0,7411.53,15657.5,2519.63,0.618995,0.997777,0.9916,0.521191,0.801832,0.459648
-7409.58,0.914358,0.31047,3,15,0,7414.73,15913,2738.56,0.608783,0.989824,0.959951,0.452105,0.819819,0.450403
-7405.81,0.909945,0.31047,2,7,0,7413.14,15745.2,2669.75,0.593474,0.98519,0.990762,0.502522,0.813862,0.457672
-7406.66,0.983656,0.31047,4,15,0,7408.66,16010.9,2670.88,0.57502,0.914552,0.950014,0.526289,0.785641,0.489396
-7405.92,0.677118,0.31047,4,15,0,7410.81,15967.4,2574.52,0.619193,0.933286,0.981675,0.553768,0.779068,0.545165
-7407.31,0.631233,0.31047,4,15,0,7411.89,15985.1,2612.88,0.600295,0.982672,0.991785,0.490494,0.769002,0.455242
-7404.48,0.985129,0.31047,3,7,0,7409.92,15876.1,2677.77,0.608361,0.959584,0.98866,0.535655,0.787585,0.505953
-7409.14,0.941865,0.31047,3,15,0,7412.63,16006.5,2769.49,0.625092,0.955962,0.972895,0.623296,0.836993,0.535567
-7409.8,0.93188,0.31047,4,15,0,7412.97,16018.2,2812.22,0.627919,0.955722,0.988591,0.628093,0.831617,0.537006
-7414.68,0.830412,0.31047,4,15,0,7420.68,16126.9,2487.23,0.615609,0.979753,0.979349,0.490239,0.773094,0.612653
-7410.69,0.994215,0.31047,3,7,0,7417.35,16000.2,2729.59,0.596305,0.90466,0.972449,0.642346,0.789408,0.499893
-7408.43,1,0.31047,4,15,0,7413.62,16041.4,2692.74,0.568584,0.969964,0.98275,0.582615,0.811804,0.51776
-7408.65,0.962584,0.31047,3,15,0,7412.79,15962.7,2811.68,0.592893,0.934538,0.96579,0.512149,0.758172,0.498318
-7406.75,0.987852,0.31047,3,15,0,7410.9,16222.6,2702.77,0.604921,0.942833,0.962483,0.548681,0.772521,0.505881
-7406.43,0.993667,0.31047,4,15,0,7409,15754.5,2562.98,0.61738,0.95464,0.972747,0.482939,0.832231,0.482731
-7405.14,0.977775,0.31047,4,15,0,7407.98,15935.7,2630.79,0.602988,0.963377,0.987401,0.459636,0.80241,0.487144
-7405.09,0.92938,0.31047,3,7,0,7411.8,15938.6,2629.89,0.610706,0.962662,0.969236,0.465714,0.788549,0.45918
-7410.51,0.779786,0.31047,3,7,0,7414.95,15703,2568.06,0.596003,0.955787,0.984535,0.5485,0.810947,0.399261
-7409.76,0.992772,0.31047,3,7,0,7412.74,16035,2660.17,0.609231,0.948659,0.972474,0.427194,0.759182,0.543182
-7411.44,0.994058,0.31047,3,15,0,7414.52,16309,2563.96,0.561794,0.925693,0.932876,0.590409,0.772522,0.491922
-7407.37,0.885965,0.31047,2,3,0,7412.82,16215,2570.33,0.564488,0.923701,0.95713,0.551032,0.772406,0.530151
-7405.33,0.944661,0.31047,2,7,0,7410.84,16158,2573.79,0.59807,0.937726,0.955336,0.538226,0.777994,0.503771
-7407.85,0.882357,0.31047,4,15,0,7410.8,16105,2568.5,0.595747,0.935722,0.965074,0.581359,0.823111,0.540525
-7406.44,0.871573,0.31047,4,15,0,7410.67,15898.5,2742.85,0.592776,0.979046,0.979775,0.569659,0.815744,0.528591
-7410.44,0.838987,0.31047,3,7,0,7413.39,15890.4,2605.51,0.586854,0.99849,0.974529,0.496678,0.831555,0.523642
-7411.2,0.984617,0.31047,4,15,0,7412.38,15910.4,2622.68,0.592191,0.998701,0.979398,0.493509,0.836265,0.533805
-7411.18,0.930515,0.31047,4,15,0,7418.82,15581.3,2707.27,0.625366,0.97014,0.994507,0.475417,0.812686,0.368303
-7407.43,1,0.31047,3,7,0,7412.38,15630.7,2601.8,0.624111,0.982708,0.982368,0.44621,0.818313,0.504832
-7412.04,0.941073,0.31047,3,7,0,7413.89,15852.8,2740.19,0.547735,0.972849,0.989093,0.548233,0.794855,0.423731
-7410.72,0.987936,0.31047,3,15,0,7419.03,15663.5,2691.74,0.630577,0.967948,0.987272,0.566845,0.85433,0.576307
-7410.4,0.986279,0.31047,4,15,0,7415.4,15789.7,2690.81,0.648793,0.978581,0.991811,0.61598,0.785722,0.494608
-7406.86,1,0.31047,3,7,0,7412.19,15866.4,2658.12,0.628814,0.980747,0.985357,0.594364,0.797131,0.520597
-7410.31,0.831551,0.31047,3,15,0,7417.27,16313.9,2691.83,0.599395,0.965513,0.979069,0.509573,0.774541,0.565598
-7408.46,0.861394,0.31047,4,15,0,7414.38,15548.3,2728.08,0.610559,0.992929,0.99365,0.453856,0.790464,0.450791
-7407.45,0.950033,0.31047,4,15,0,7413.07,16165,2663.82,0.596264,0.963271,0.965513,0.489204,0.792404,0.553571
-7408.62,0.772614,0.31047,3,7,0,7411.6,16083.8,2673.07,0.585118,0.991998,0.957639,0.519123,0.795284,0.524825
-7405.97,0.981765,0.31047,4,31,0,7410.58,15711.7,2730.23,0.596206,0.948292,0.991218,0.504329,0.797466,0.462994
-7406.5,0.985091,0.31047,3,7,0,7407.56,15839.9,2766.23,0.593043,0.96608,0.991882,0.488593,0.797519,0.467369
-7406.96,0.967256,0.31047,3,15,0,7413.91,15680.9,2762.41,0.593095,0.98129,0.992715,0.482091,0.804706,0.457152
-7407.3,0.948323,0.31047,3,7,0,7410.64,15719.9,2576.89,0.597349,0.949993,0.963112,0.506935,0.830269,0.500263
-7406.77,0.979798,0.31047,4,15,0,7409.11,15832.6,2604.04,0.618788,0.96906,0.997343,0.450247,0.805124,0.456336
-7405.14,0.96331,0.31047,3,7,0,7410.47,15762.2,2642.32,0.610859,0.982278,0.988185,0.535246,0.8087,0.480745
-7405.16,0.933242,0.31047,4,15,0,7409.5,15942.8,2613.63,0.607192,0.978985,0.972798,0.479545,0.790846,0.475167
-7404.97,0.862486,0.31047,3,7,0,7409.89,15819.2,2613.9,0.603584,0.968214,0.95313,0.500707,0.790362,0.477099
-7406.84,0.874771,0.31047,3,7,0,7407.78,15849.2,2560.67,0.614829,0.95618,0.999229,0.475646,0.788317,0.47425
-7408.94,0.525972,0.31047,3,15,0,7411.72,16030.8,2605.75,0.628999,0.950154,0.997605,0.455279,0.79076,0.471149
-7406.55,0.97889,0.31047,3,7,0,7411.65,15673.2,2526.38,0.623869,0.979051,0.993031,0.493668,0.784184,0.478784
-7407.56,0.856506,0.31047,3,7,0,7416.73,15678.7,2544.22,0.635272,0.947918,0.971761,0.502792,0.78307,0.471402
-7406,1,0.31047,3,7,0,7408.73,15854.8,2673.54,0.629555,0.979973,0.990847,0.507562,0.780364,0.50329
-7406.32,0.947373,0.31047,4,15,0,7410.83,15723.8,2773.16,0.619061,0.956835,0.974127,0.531436,0.80067,0.494351
-7406.2,0.871775,0.31047,3,7,0,7409.1,15756.1,2783.58,0.617135,0.978064,0.980201,0.523974,0.806046,0.485029
-7411.71,0.715566,0.31047,3,15,0,7414.84,15740.4,2543.35,0.608349,0.938556,0.999556,0.526678,0.797044,0.558183
-7407.99,0.82896,0.31047,3,7,0,7415,15847.8,2538.72,0.606753,0.987181,0.997382,0.540322,0.791469,0.535186
-7407.44,0.944728,0.31047,3,7,0,7413.29,15934.4,2507.45,0.627907,0.978051,0.982214,0.482619,0.766057,0.513716
-7407.2,0.89929,0.31047,3,15,0,7414.12,15687.5,2620.64,0.581317,0.979615,0.996319,0.447994,0.803663,0.4357
-7406.27,0.99953,0.31047,4,15,0,7409.08,15881.2,2643.42,0.597688,0.933942,0.949993,0.472312,0.765187,0.441899
-7406.78,0.961475,0.31047,3,15,0,7408.57,15786.2,2602.5,0.618221,0.977254,0.996104,0.492269,0.825837,0.524137
-7405.13,0.996436,0.31047,4,15,0,7409.22,15806.1,2682.36,0.596987,0.972377,0.987094,0.476777,0.781024,0.457915
-7407.95,0.944157,0.31047,3,15,0,7408.69,15763.3,2562.44,0.588631,0.987685,0.96729,0.54457,0.791789,0.445811
-7406.79,0.995476,0.31047,3,7,0,7409.96,15745,2575.95,0.581365,0.975744,0.989199,0.49866,0.772666,0.503385
-7410.8,0.857529,0.31047,3,15,0,7413.29,15962.4,2564.59,0.616765,0.951771,0.999852,0.541353,0.814027,0.486035
-7410.68,0.954103,0.31047,3,7,0,7416.67,15898.5,2572.14,0.614222,0.979238,0.999738,0.561649,0.810493,0.48578
-7408.61,0.975164,0.31047,3,7,0,7413.95,15835,2651.69,0.616798,0.92,0.99932,0.547103,0.802182,0.483524
-7406.43,0.976947,0.31047,3,15,0,7411.58,15765.7,2674.14,0.604187,0.952577,0.998462,0.503834,0.798532,0.452902
-7410.63,0.87502,0.31047,3,7,0,7412.39,15721.4,2515.05,0.592897,0.98309,0.998865,0.469868,0.833675,0.523611
-7407.19,0.948565,0.31047,3,15,0,7414.02,15868.7,2628.84,0.585432,0.974493,0.996998,0.500096,0.822474,0.51509
-7408.08,0.875676,0.31047,4,15,0,7413.3,15498.5,2694.03,0.631907,0.976476,0.983577,0.527252,0.800204,0.47644
-7405.57,0.995129,0.31047,4,15,0,7410.92,16056.2,2602.48,0.596096,0.967152,0.961535,0.492929,0.762574,0.499696
-7405.81,0.997872,0.31047,3,7,0,7406.59,16091.5,2592.65,0.583337,0.908341,0.97004,0.515402,0.773669,0.481444
-7406.93,0.945434,0.31047,4,15,0,7409.38,15730.9,2735.86,0.615524,0.96726,0.995992,0.496927,0.827246,0.456483
-7405.09,0.995018,0.31047,4,15,0,7408.85,15670.2,2585.28,0.611377,0.971694,0.992084,0.477591,0.794605,0.467124
-7406.79,0.958376,0.31047,3,7,0,7408.66,15786.9,2649.42,0.627938,0.96625,0.977916,0.435343,0.778225,0.43609
-7410.14,0.928279,0.31047,3,7,0,7411.5,15877.8,2650.61,0.627256,0.963204,0.986307,0.450028,0.737792,0.41283
-7414.28,0.854803,0.31047,4,15,0,7419.21,15866.8,2528.79,0.582074,0.982642,0.972583,0.580484,0.852419,0.478514
-7409.12,1,0.31047,3,7,0,7417.04,15730.2,2756.24,0.59971,0.996972,0.988291,0.544944,0.815847,0.54104
-7405.92,1,0.31047,3,7,0,7409.54,15833.3,2655.4,0.601469,0.979925,0.977515,0.562766,0.800191,0.472466
-7410.69,0.872475,0.31047,4,15,0,7414.32,16245.4,2775.82,0.628144,0.969157,0.9822,0.573386,0.810435,0.595182
-7410.76,0.994351,0.31047,4,15,0,7415.08,15678.3,2610.91,0.596972,0.99777,0.989837,0.39941,0.787538,0.406363
-7408.67,0.993304,0.31047,3,7,0,7413.2,15780.7,2663.99,0.608925,0.997866,0.98887,0.437822,0.783312,0.44145
-7410.11,0.933915,0.31047,3,7,0,7413.27,15606.6,2601.73,0.595948,0.998035,0.994199,0.546344,0.772503,0.468649
-7409.83,0.992705,0.31047,4,15,0,7413.12,15653.5,2551.43,0.615914,0.99819,0.986008,0.535299,0.767543,0.486122
-7407.72,0.683218,0.31047,3,7,0,7414.22,15999.7,2586.43,0.630512,0.922623,0.997488,0.506661,0.782165,0.492262
-7408,0.900828,0.31047,4,15,0,7412.63,15832.7,2682.68,0.585501,0.929055,0.99679,0.504027,0.815398,0.438636
-7408.22,0.948586,0.31047,3,15,0,7411.3,15625,2612.65,0.578572,0.986069,0.991714,0.461279,0.831418,0.434437
-7406.97,0.980626,0.31047,4,15,0,7412.88,15805.9,2732.21,0.638557,0.980594,0.992844,0.511803,0.806638,0.508564
-7405.88,0.975431,0.31047,3,15,0,7410.25,15897.7,2479.61,0.606295,0.958126,0.983711,0.492226,0.76682,0.470946
-7409.76,0.834825,0.31047,3,15,0,7413.4,15939.2,2772.73,0.576904,0.966924,0.996697,0.55192,0.814192,0.563667
-7406.71,1,0.31047,3,7,0,7410.99,15750.4,2659.42,0.605415,0.971758,0.992425,0.585898,0.820992,0.500227
-7406.01,0.908338,0.31047,3,7,0,7409.74,15736.9,2694.25,0.604035,0.960656,0.989525,0.566751,0.819696,0.521082
-7406.04,0.941328,0.31047,4,15,0,7408.23,16176,2595.65,0.612293,0.909038,0.966538,0.521487,0.764406,0.511714
-7408.97,0.745384,0.31047,4,15,0,7410.94,15920.3,2809.55,0.613664,0.969432,0.983658,0.531926,0.845419,0.505536
-7406.02,1,0.31047,4,15,0,7410.27,15864.1,2584.13,0.612422,0.990051,0.980255,0.479592,0.770807,0.475002
-7408.22,0.919155,0.31047,3,15,0,7410.88,15743.1,2555.69,0.622757,0.956212,0.983595,0.559068,0.766313,0.52359
-7409,0.97765,0.31047,3,15,0,7412.03,15920.9,2617.25,0.631091,0.984376,0.996188,0.591414,0.779278,0.546179
-7405.75,0.977595,0.31047,4,15,0,7411.78,15936.7,2656.96,0.631475,0.940539,0.987934,0.536418,0.784217,0.531008
-7409.77,0.809473,0.31047,3,7,0,7411.26,15697.3,2681.75,0.563455,0.984564,0.977617,0.549563,0.837231,0.493764
-7407.18,0.975245,0.31047,4,15,0,7412.9,15990.4,2691.82,0.610035,0.960751,0.997599,0.538258,0.767767,0.495069
-7411.51,0.826716,0.31047,4,31,0,7415.14,15806.3,2631.57,0.622574,0.997724,0.99181,0.504784,0.853572,0.469373
-7412.77,0.984334,0.31047,3,7,0,7415.71,15682.2,2632.57,0.63373,0.99702,0.995996,0.473048,0.848955,0.552612
-7408.75,1,0.31047,4,15,0,7415.17,15812.7,2732.84,0.583076,0.98424,0.990691,0.477108,0.752892,0.47287
-7406.9,0.979489,0.31047,4,15,0,7414.02,15941.9,2598.65,0.619088,0.960649,0.973454,0.43669,0.802525,0.528372
