# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_387.json
# init = 2 (Default)
# random
#   seed = 1646947974 (Default)
# output
#   file = output/output_387.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7579.42,0.998771,0.236868,3,7,0,7580.95,22218.6,3987.83,0.69772,0.525173,0.247808,0.501473,0.947686,0.00411891
-7580.45,0.887602,0.236868,4,15,0,7582.68,22296.9,4071.79,0.721985,0.844782,0.95879,0.703275,0.477017,0.00267593
-7577.21,0.575691,0.236868,3,15,0,7583.21,22187.4,4059.78,0.733307,0.768654,0.872695,0.781154,0.808415,0.00908691
-7576.24,0.931205,0.236868,4,15,0,7580.18,22343.8,3943.72,0.964596,0.959503,0.912156,0.848397,0.862296,0.1044
-7576,0.905722,0.236868,4,15,0,7577.24,22292.1,3935.74,0.963443,0.947773,0.917085,0.949932,0.849117,0.12065
-7576.77,0.502883,0.236868,4,23,0,7579.41,22203.6,3894.85,0.744806,0.725312,0.803947,0.668244,0.717899,0.0133282
-7577.6,0.646973,0.236868,4,23,0,7580.98,22267.7,3880.68,0.855763,0.973537,0.921506,0.941052,0.906173,0.113241
-7580.52,0.113944,0.236868,4,15,0,7585.99,22309.4,3784.08,0.985628,0.978612,0.90656,0.848974,0.834189,0.239941
-7581.71,0.786878,0.236868,4,15,0,7585.04,22181.8,3859.9,0.97712,0.984922,0.939357,0.984138,0.960216,0.117912
-7581.25,0.432986,0.236868,4,23,0,7588.08,22318.9,3950.52,0.892547,0.937157,0.816437,0.987803,0.945415,0.187426
-7581.25,0.005053,0.236868,2,3,0,7587.16,22318.9,3950.52,0.892547,0.937157,0.816437,0.987803,0.945415,0.187426
-7580.54,0.605935,0.236868,3,7,0,7584.74,22524.5,4006.65,0.981356,0.974363,0.994198,0.947525,0.825436,0.11523
-7577.94,0.588929,0.236868,4,15,0,7586.69,22141.9,3958.43,0.72496,0.794852,0.963843,0.690811,0.7776,0.0333574
-7578.52,0.855702,0.236868,3,7,0,7580.68,22519.2,3946.15,0.666526,0.895909,0.817484,0.784781,0.847689,0.0212942
-7577.89,0.991409,0.236868,3,15,0,7581.55,22128,4118.88,0.890513,0.766773,0.846724,0.933716,0.771816,0.0277994
-7579.31,0.558723,0.236868,4,31,0,7583.24,22229.2,3943.45,0.877076,0.700429,0.143116,0.766419,0.479502,0.00421923
-7580.14,0.983003,0.236868,4,15,0,7582.09,22341.1,4060.18,0.220328,0.821225,0.943652,0.482846,0.736639,0.00451769
-7582.76,0.969386,0.236868,3,15,0,7584.87,22130.3,4169.74,0.0372731,0.343058,0.886108,0.321965,0.887221,0.00664351
-7579.78,0.97734,0.236868,4,15,0,7585.44,22224,3863.21,0.812521,0.216704,0.645077,0.879259,0.502402,0.00888676
-7577.96,0.997414,0.236868,3,15,0,7581.65,22171.8,4045.67,0.686381,0.468803,0.354051,0.47854,0.594718,0.00319873
-7579.1,0.971792,0.236868,3,15,0,7580.62,22175.5,3964.16,0.855441,0.781269,0.895201,0.903594,0.362836,0.018114
-7579,0.985965,0.236868,3,15,0,7580.75,22129.6,3952.39,0.807661,0.5816,0.908031,0.827906,0.335933,0.00538678
-7581.32,0.942014,0.236868,4,15,0,7585.69,21989.1,4154.98,0.977628,0.43124,0.742325,0.780715,0.69112,0.00532369
-7583.66,0.963992,0.236868,3,7,0,7586.16,22341.3,4055.16,0.980976,0.0833038,0.916062,0.954122,0.724281,0.0268791
-7582.15,0.911548,0.236868,4,15,0,7586.79,22032.1,4046.03,0.367771,0.956482,0.707707,0.0749179,0.626122,0.0137802
-7582.71,0.674079,0.236868,4,15,0,7588.59,22358.4,3999.82,0.312175,0.971608,0.723733,0.135611,0.87227,0.00211214
-7581.01,0.9922,0.236868,3,7,0,7584.83,22306.2,3890.41,0.535408,0.960089,0.542488,0.312269,0.766305,0.0155248
-7584.22,0.93068,0.236868,4,15,0,7586.48,22061.2,3909.64,0.679683,0.221772,0.971198,0.966063,0.0886489,0.0111068
-7582.09,0.985666,0.236868,4,15,0,7587.92,22232.2,3953.88,0.547293,0.956568,0.0242872,0.214042,0.664832,0.00498614
-7589.32,0.869524,0.236868,4,15,0,7592.27,22136,4169.91,0.243938,0.121135,0.00483124,0.990172,0.973789,0.00411239
-7582.56,0.902094,0.236868,4,15,0,7593.86,22207.1,3816.79,0.780766,0.727472,0.0608624,0.719136,0.556733,0.00142465
-7580.56,0.986893,0.236868,4,15,0,7585.31,22222.8,3993.5,0.792527,0.776737,0.994806,0.750115,0.891417,0.00941114
-7582.25,0.739691,0.236868,4,15,0,7586.14,22188.5,4165.02,0.975921,0.842362,0.365878,0.970014,0.7891,0.00908848
-7582.87,0.985326,0.236868,4,15,0,7586.81,22063.6,3798.99,0.160759,0.85114,0.958662,0.484989,0.44463,0.00580131
-7581.34,0.925626,0.236868,4,15,0,7588.64,22438,3943.08,0.207488,0.173507,0.760337,0.882367,0.817891,0.00716227
-7578.39,0.982853,0.236868,3,7,0,7583.44,22193.5,4020.37,0.8294,0.249826,0.916763,0.775422,0.706552,0.0118706
-7581.34,0.905553,0.236868,4,15,0,7583.56,21996,3978.27,0.343509,0.665052,0.169682,0.0462108,0.545808,0.00477107
-7580.06,0.841627,0.236868,4,15,0,7584.5,22398.5,3905.93,0.423318,0.497942,0.772398,0.197277,0.605357,0.00362476
-7579.99,0.901532,0.236868,4,31,0,7587.57,22014.8,4133.18,0.638747,0.750381,0.741599,0.937252,0.801419,0.0276704
-7579.38,0.508204,0.236868,4,15,0,7583.1,22350.6,3827.26,0.80115,0.793383,0.856628,0.531472,0.738229,0.0437517
-7578.79,1,0.236868,4,23,0,7581.29,22060,3985.16,0.470266,0.663235,0.886891,0.928355,0.656788,0.0149711
-7581.36,0.845229,0.236868,3,15,0,7583.72,22444.1,3955.57,0.930753,0.706904,0.294288,0.364559,0.609816,0.00267205
-7580.49,0.99659,0.236868,4,15,0,7583.46,22503.6,4081.63,0.252855,0.703991,0.811612,0.787521,0.740624,0.0206644
-7578.58,0.687893,0.236868,3,7,0,7583.09,22321.7,4111.45,0.327894,0.643077,0.847638,0.727597,0.632507,0.0108509
-7578.38,0.980194,0.236868,4,15,0,7579.9,22166.1,4106.79,0.876583,0.79145,0.392054,0.623164,0.77382,0.00924419
-7578.86,0.975856,0.236868,4,15,0,7580.43,22187.3,3919.24,0.260494,0.598519,0.845772,0.465447,0.443656,0.00371735
-7578.97,0.993224,0.236868,4,15,0,7580.42,22288.3,4109.46,0.848834,0.696404,0.348649,0.793646,0.792146,0.00474332
-7577.96,0.975895,0.236868,3,7,0,7582.21,22330.9,4077.6,0.759878,0.63916,0.428659,0.687774,0.72503,0.00833368
-7578.65,0.976384,0.236868,3,7,0,7580.03,22067.6,4010.91,0.870884,0.841186,0.87235,0.437786,0.532151,0.00867181
-7578.66,0.836237,0.236868,4,31,0,7581.39,22289,3892.77,0.659103,0.718909,0.760839,0.945833,0.863961,0.0364421
-7579.55,0.649178,0.236868,4,31,0,7583.03,22191.7,4039.08,0.565304,0.916285,0.874742,0.124777,0.549108,0.00620091
-7578.69,0.985153,0.236868,4,15,0,7581.45,22148,4081.78,0.55642,0.378451,0.490723,0.33214,0.443304,0.00571044
-7578.36,0.997664,0.236868,4,15,0,7580.55,22192.3,4072.92,0.586053,0.508362,0.419297,0.2541,0.532179,0.00453347
-7580.41,0.961157,0.236868,4,15,0,7583.28,22231,3970.38,0.180826,0.806533,0.0481605,0.595086,0.530345,0.00567796
-7585.35,0.871959,0.236868,3,15,0,7588.4,22017.4,3933.41,0.909908,0.354289,0.00505859,0.401613,0.109138,0.0018596
-7592.55,0.908083,0.236868,4,31,0,7598.65,22124.9,4026.56,0.10246,0.882451,0.988667,0.596973,1.76807e-05,0.00202893
-7587.78,0.995848,0.236868,4,15,0,7594.25,22283.8,4059.06,0.977193,0.570775,0.159636,0.803193,0.000700934,0.00205438
-7583.83,0.993304,0.236868,4,15,0,7590.17,22076,4172.47,0.434391,0.773893,0.864874,0.680955,0.012528,0.0135487
-7579.01,0.937339,0.236868,4,15,0,7587.31,22269.6,3872.13,0.790324,0.828273,0.943857,0.496675,0.831935,0.0127634
-7581.2,0.974806,0.236868,3,7,0,7582.51,22329.3,3853.02,0.823549,0.442951,0.976662,0.806208,0.896369,0.0158738
-7581.22,0.968213,0.236868,4,15,0,7584.23,22139.2,4200.59,0.446838,0.922755,0.134948,0.561925,0.552512,0.00746658
-7580.53,0.965215,0.236868,4,15,0,7585.5,22436,3841.45,0.802265,0.823939,0.957378,0.974815,0.790456,0.0244808
-7578.35,1,0.236868,4,15,0,7581.96,22195.1,3856.67,0.811384,0.904884,0.713249,0.948293,0.814153,0.0250964
-7578.68,0.826654,0.236868,3,15,0,7582.83,22249.2,4105.11,0.744698,0.926365,0.926193,0.535441,0.778563,0.012576
-7582.48,0.906111,0.236868,4,15,0,7584.65,22095.7,4049.66,0.839319,0.99821,0.667258,0.910493,0.866739,0.0100859
-7582.17,0.668999,0.236868,3,15,0,7584.59,22420.9,3947.01,0.936412,0.998917,0.962351,0.813682,0.768513,0.0371414
-7577.93,0.649506,0.236868,4,31,0,7584.56,22208.6,3906.72,0.881166,0.966615,0.964068,0.798527,0.773867,0.0866168
-7586.94,0.0820083,0.236868,3,15,0,7589.38,22423.5,3887.77,0.863285,0.946095,0.977377,0.199602,0.694517,0.00081456
-7580.98,0.999529,0.236868,3,7,0,7588.78,21981.9,3961.74,0.885008,0.793815,0.791231,0.0927079,0.337377,0.00600614
-7586.3,0.954015,0.236868,4,15,0,7589.11,22319.5,4116.65,0.170916,0.00431255,0.282278,0.186818,0.0727665,0.00324347
-7580.2,0.424555,0.236868,4,31,0,7591.59,22458.3,3984.41,0.922471,0.99537,0.908476,0.992661,0.928533,0.315369
-7582.55,0.934981,0.236868,3,7,0,7584.4,22344.2,3867.39,0.985244,0.873226,0.978714,0.988846,0.803302,0.0323968
-7583.31,0.86823,0.236868,3,7,0,7588.57,22223.2,3868.21,0.973877,0.970628,0.892102,0.987862,0.521904,0.0265105
-7582.91,0.96605,0.236868,3,15,0,7588.23,22207,3973.73,0.999235,0.819846,0.918077,0.715427,0.960963,0.0382866
-7577.55,0.598137,0.236868,4,15,0,7585.15,22408,3980.57,0.69457,0.857212,0.899765,0.931991,0.859265,0.0721706
-7578.03,0.991207,0.236868,4,27,0,7580.78,22615.5,3934.03,0.977892,0.913042,0.92703,0.775266,0.778203,0.113489
-7577.33,0.115451,0.236868,4,15,0,7582.24,22600.8,3896.31,0.974004,0.943704,0.933462,0.862153,0.769797,0.22184
-7577.33,0.00088489,0.236868,2,3,0,7583.9,22600.8,3896.31,0.974004,0.943704,0.933462,0.862153,0.769797,0.22184
-7576.68,0.79558,0.236868,3,7,0,7577.57,22742.8,3886.86,0.941749,0.980929,0.974162,0.949496,0.852654,0.312779
-7576.51,0.627041,0.236868,4,19,0,7578.42,22258.6,3937.58,0.856231,0.861607,0.92933,0.877916,0.798627,0.0297503
-7580.11,0.948589,0.236868,4,15,0,7581.7,22137.9,4086.74,0.156306,0.547786,0.229373,0.331861,0.600291,0.00716573
-7578.05,0.99831,0.236868,4,15,0,7582.02,22185.6,3959.61,0.925681,0.719275,0.798502,0.903175,0.650011,0.00969795
-7579.29,0.534496,0.236868,3,11,0,7581.74,22093.5,3951.15,0.940132,0.427964,0.738347,0.778509,0.416948,0.00495642
-7580.73,0.917481,0.236868,4,15,0,7584.88,22073.7,3980,0.894867,0.996686,0.8978,0.698821,0.708977,0.0210367
-7579.32,0.616424,0.236868,3,15,0,7583.78,22390,3938.06,0.800194,0.995884,0.86875,0.944037,0.749714,0.0528166
-7578.78,0.991692,0.236868,3,15,0,7580.94,22093.8,3974.45,0.826431,0.992595,0.904699,0.872002,0.811715,0.0523086
-7578.93,0.538375,0.236868,4,31,0,7584.36,22136,3984.31,0.775978,0.715339,0.83691,0.906033,0.830813,0.00409095
-7579.26,0.475194,0.236868,3,15,0,7582.96,22488.8,3981.69,0.95743,0.756942,0.720514,0.732772,0.843293,0.0524172
-7580.96,0.920317,0.236868,3,15,0,7584.92,22392.4,3994.25,0.992565,0.566996,0.910203,0.758171,0.788827,0.0140528
-7579.07,0.98474,0.236868,3,15,0,7583.44,22315.8,3953.81,0.894513,0.446632,0.654901,0.645843,0.896231,0.0134243
-7577.57,0.973463,0.236868,3,15,0,7580.16,22127.8,3918.13,0.668926,0.934493,0.795842,0.82946,0.848814,0.019263
-7577.06,0.929848,0.236868,3,15,0,7581.06,22130.6,3953.66,0.703385,0.905406,0.781722,0.839639,0.704454,0.0305453
-7580.84,0.687806,0.236868,4,15,0,7583.93,22284.2,4038.27,0.999716,0.956587,0.893596,0.929706,0.815665,0.123139
-7578.26,0.969595,0.236868,3,7,0,7583.03,22745.1,3979.14,0.988116,0.995789,0.972162,0.975105,0.907574,0.567843
-7578.89,0.104218,0.236868,4,15,0,7582.89,22781.1,4003.3,0.988888,0.992472,0.908925,0.965642,0.923021,0.508407
-7575.73,0.0756284,0.236868,5,31,0,7581.28,22565.2,3974.75,0.956601,0.977403,0.961372,0.91092,0.878584,0.401586
-7575.96,0.981283,0.236868,3,7,0,7577.02,22604.6,3946,0.979677,0.954725,0.95722,0.983487,0.921172,0.459654
-7577.24,0.837984,0.236868,4,15,0,7578.98,22610.5,4145.96,0.940309,0.913482,0.909615,0.854676,0.861266,0.223342
-7583.95,0.436532,0.236868,3,7,0,7586.67,22714.3,4302.76,0.982657,0.977449,0.974072,0.994571,0.869044,0.597696
-7584.27,0.318304,0.236868,3,15,0,7588.52,22867.1,4307.48,0.987235,0.966433,0.980956,0.995329,0.916449,0.727095
-7576.28,0.245774,0.236868,3,7,0,7587.11,22822.3,4111.01,0.98002,0.962609,0.947111,0.952405,0.890685,0.686901
-7575.78,0.164803,0.236868,3,11,0,7580.33,22401.5,3987.49,0.913988,0.958318,0.965257,0.915552,0.820631,0.140593
-7580.62,0.386455,0.236868,4,15,0,7582.56,22869.5,4291.02,0.981965,0.973078,0.941592,0.974809,0.928318,0.764998
-7580.62,0.233085,0.236868,3,7,0,7585.58,22869.5,4291.02,0.981965,0.973078,0.941592,0.974809,0.928318,0.764998
-7578.68,0.499868,0.236868,4,15,0,7585.92,22487.8,4242.57,0.961558,0.975605,0.961291,0.971116,0.89121,0.43125
-7578.6,0.341159,0.236868,3,7,0,7584.02,22606.1,4094.18,0.959441,0.899901,0.971738,0.910194,0.830946,0.0983275
-7579.34,0.434813,0.236868,4,23,0,7582.66,21981,3988.49,0.970234,0.936235,0.956678,0.93648,0.882001,0.0900919
-7579.18,0.72741,0.236868,3,15,0,7580.97,22038.4,4050.91,0.964681,0.918278,0.97002,0.944626,0.835858,0.0539326
-7577.17,0.983657,0.236868,3,15,0,7581.08,22375.7,4023.3,0.644521,0.825512,0.820728,0.792966,0.808694,0.0133076
-7579.18,0.887964,0.236868,4,15,0,7582.77,22085.2,3999.29,0.629145,0.165207,0.416474,0.389003,0.837811,0.00331676
-7579.92,0.982733,0.236868,4,15,0,7581.65,22254,4031.15,0.36033,0.619084,0.471771,0.138213,0.206443,0.00536018
-7582.32,0.939731,0.236868,3,7,0,7582.69,22429.2,4068.8,0.289953,0.707226,0.670822,0.133121,0.136847,0.00151757
-7578.18,1,0.236868,3,7,0,7583.22,22025.2,4014.76,0.829031,0.858663,0.740688,0.728141,0.488794,0.0109411
-7579.12,0.786214,0.236868,4,15,0,7582.22,22095.8,3984.73,0.558987,0.292885,0.767964,0.773941,0.763237,0.00192408
-7577.83,0.986149,0.236868,3,15,0,7579.65,22315.8,4021.16,0.826644,0.520564,0.788633,0.770069,0.712349,0.00599753
-7580.61,0.914705,0.236868,3,7,0,7583.11,21982.6,4032.23,0.854435,0.821634,0.365136,0.932715,0.542462,0.0156105
-7578.51,0.994394,0.236868,4,15,0,7581.89,22292.5,3982.35,0.400847,0.555269,0.368998,0.478672,0.775758,0.00752362
-7581.67,0.776886,0.236868,4,15,0,7582.86,22107.9,3941,0.628616,0.076388,0.839709,0.897518,0.797729,0.00160714
-7577.55,0.991536,0.236868,3,15,0,7583.29,22259.1,4027.59,0.379239,0.786024,0.676271,0.850606,0.752774,0.0113991
-7576.91,0.992131,0.236868,4,15,0,7578.8,22176.6,4057.86,0.9278,0.813491,0.851045,0.737463,0.820882,0.0294086
-7576.27,0.397462,0.236868,3,15,0,7580.54,22376.4,3834.25,0.915447,0.951002,0.902583,0.933987,0.822483,0.101925
-7576.7,0.769778,0.236868,3,7,0,7578.46,22287.5,3906.85,0.956256,0.905845,0.924685,0.898611,0.896888,0.0783102
-7577.92,0.764075,0.236868,3,15,0,7580.37,22442.2,3890.59,0.993811,0.962552,0.941311,0.921027,0.786666,0.215408
-7581.72,0.201741,0.236868,3,7,0,7582.69,22399.5,3859.67,0.995411,0.974287,0.902108,0.938479,0.974091,0.196374
-7583.45,0.70626,0.236868,4,31,0,7586.51,22347.8,3834.79,0.999208,0.991971,0.930848,0.948049,0.959845,0.237116
-7579.21,0.826058,0.236868,4,15,0,7586.51,22404.7,4053.62,0.983807,0.948179,0.956849,0.980925,0.938055,0.64334
-7578.07,0.642439,0.236868,3,15,0,7582.27,22590.9,3958.59,0.965953,0.990297,0.97596,0.993068,0.894597,0.406056
-7578.07,0.0492876,0.236868,2,3,0,7585.18,22590.9,3958.59,0.965953,0.990297,0.97596,0.993068,0.894597,0.406056
-7576.2,0.767409,0.236868,3,11,0,7580.76,22804.7,3928.88,0.962729,0.928234,0.927665,0.892465,0.872421,0.212583
-7576.2,0.00521392,0.236868,4,15,0,7587.4,22804.7,3928.88,0.962729,0.928234,0.927665,0.892465,0.872421,0.212583
-7577.99,1,0.236868,4,15,0,7578.9,22246.1,3958.54,0.990341,0.946221,0.961526,0.969377,0.885378,0.368822
-7578.75,0.281873,0.236868,4,23,0,7581.41,22368,3996.05,0.954457,0.579714,0.785034,0.699341,0.667651,0.0224048
-7576.99,0.979741,0.236868,3,15,0,7582.22,22275.9,3972.99,0.729437,0.871116,0.817285,0.858903,0.59109,0.0157288
-7580.18,0.896557,0.236868,3,15,0,7581.19,21983,3996,0.833616,0.920946,0.512961,0.813613,0.318464,0.00451206
-7578.19,0.993986,0.236868,4,15,0,7583.4,22118.2,3847.91,0.816952,0.750664,0.7963,0.814429,0.559862,0.0155479
-7579.21,0.869813,0.236868,3,15,0,7582.19,22376.3,4067.79,0.982358,0.777263,0.778255,0.689418,0.86757,0.0345522
-7580.49,0.992357,0.236868,4,15,0,7581.39,22070.3,3979.77,0.0269799,0.777264,0.723164,0.772962,0.457486,0.00563024
-7582.54,0.842698,0.236868,4,15,0,7587.97,22151.7,3981.25,0.256381,0.147244,0.951062,0.0825054,0.185488,0.00264207
-7582.71,0.929364,0.236868,4,15,0,7587.77,22122.4,4150.9,0.941888,0.825488,0.0874399,0.108589,0.634559,0.0027047
-7581.03,0.998906,0.236868,4,15,0,7585.17,22269.1,4088.07,0.366044,0.161694,0.899997,0.965772,0.732762,0.00585528
-7581.98,0.998182,0.236868,4,15,0,7585.05,22063.3,3924.37,0.835042,0.668559,0.178888,0.0192663,0.547656,0.00449796
-7580.44,0.999911,0.236868,3,7,0,7582.34,22147.9,3954.6,0.835918,0.741534,0.240019,0.0440469,0.708201,0.0071627
-7583.69,0.914622,0.236868,3,7,0,7585.79,22394.3,3918.58,0.936463,0.609935,0.262977,0.0192458,0.825273,0.00723855
-7582.69,0.961373,0.236868,4,15,0,7586.97,22485.9,4121,0.488948,0.842475,0.608821,0.98921,0.557666,0.00886327
-7583.05,0.914204,0.236868,4,15,0,7587.37,21848.5,3872.56,0.195846,0.305024,0.571757,0.907835,0.778271,0.0054012
-7578.83,1,0.236868,4,15,0,7585.49,22325.3,4143.32,0.97006,0.844262,0.808375,0.764727,0.895058,0.0469734
-7577.22,0.925264,0.236868,4,15,0,7581.27,22354.5,3892.9,0.956406,0.914164,0.903377,0.96894,0.925568,0.233565
-7579.11,0.64792,0.236868,3,15,0,7580.36,22226.4,3941.27,0.704278,0.844998,0.845841,0.982408,0.637775,0.0423667
-7581.11,0.68548,0.236868,4,15,0,7584.52,22083.8,3903.38,0.938107,0.731408,0.729605,0.253102,0.885479,0.0213258
-7584.68,0.886679,0.236868,4,15,0,7587.96,22235.2,4313.56,0.335295,0.225759,0.875118,0.823861,0.868851,0.0182728
-7581.58,0.511437,0.236868,3,7,0,7588.61,22145,3997.65,0.566248,0.432197,0.733377,0.43201,0.686997,0.000295436
-7580.13,0.931118,0.236868,3,15,0,7583.43,22156.4,3997.54,0.386593,0.29584,0.51165,0.700926,0.702465,0.000711366
-7583.65,0.947211,0.236868,4,15,0,7584.66,22226.2,3901.84,0.870693,0.96106,0.0633619,0.728401,0.252766,0.00144202
-7583.14,0.986191,0.236868,4,15,0,7586.56,22290.4,3906.72,0.407343,0.99201,0.143015,0.59077,0.400491,0.00971507
-7579.04,0.988518,0.236868,4,15,0,7584.42,22147.5,4045.85,0.568939,0.906035,0.812231,0.89129,0.685906,0.00379629
-7579.61,0.92257,0.236868,3,15,0,7582.14,22015,3950.19,0.567853,0.708062,0.937042,0.898936,0.860554,0.0258906
-7582.68,0.887403,0.236868,4,15,0,7586.25,22292.5,4015.96,0.0275292,0.734427,0.461468,0.177785,0.50181,0.000887849
-7581.22,0.998511,0.236868,4,15,0,7584.75,22069.8,4102.64,0.437098,0.623894,0.859556,0.0972149,0.81139,0.00148511
-7583.89,0.966575,0.236868,3,7,0,7586.04,22525.2,4227.34,0.28179,0.57507,0.466038,0.213939,0.73973,0.00810838
-7580.97,1,0.236868,3,7,0,7585.14,21882.6,4069.13,0.511468,0.9504,0.619554,0.77544,0.558718,0.00443795
-7579.03,0.415943,0.236868,5,31,0,7583.99,22564,3957.77,0.961317,0.771038,0.897976,0.894676,0.903636,0.154104
-7582.3,0.0693299,0.236868,4,31,0,7588.56,22455.8,3955.02,0.958633,0.998503,0.99876,0.972936,0.930369,0.403799
-7580.94,0.4662,0.236868,4,15,0,7588.03,22282,3956.59,0.893368,0.99433,0.998338,0.916202,0.850873,0.124003
-7578.9,0.620981,0.236868,4,15,0,7583.82,22289.8,4000.77,0.973698,0.957062,0.986389,0.833399,0.851703,0.0593389
-7581.37,0.981861,0.236868,4,15,0,7583.66,22152.8,4011.27,0.135153,0.401831,0.0520655,0.773394,0.489975,0.00803937
-7581.71,0.934673,0.236868,4,15,0,7585.56,22182.7,4029.18,0.984086,0.67511,0.43358,0.0853511,0.401764,0.00461108
-7582.75,0.979153,0.236868,4,15,0,7584.4,22094.5,4017.29,0.98802,0.668954,0.731391,0.0377785,0.440059,0.00833554
-7582.59,0.847923,0.236868,4,15,0,7588.53,22144,3902.17,0.0188216,0.755128,0.652617,0.493288,0.960351,0.00444917
-7584.31,0.983401,0.236868,4,15,0,7587.49,22224.3,4189.02,0.0177161,0.872139,0.866898,0.850082,0.963776,0.0067338
-7583.74,0.990585,0.236868,4,15,0,7587.68,22209.3,3849.79,0.988027,0.675647,0.584924,0.656228,0.0737769,0.00217913
-7586.64,0.969625,0.236868,4,15,0,7590.5,22151.4,4171.16,0.0146187,0.0532588,0.736618,0.611238,0.987793,0.00813199
-7584.3,0.893889,0.236868,4,15,0,7591.84,22288.6,3815.37,0.9748,0.96715,0.618991,0.403799,0.305015,0.00331323
-7582.6,0.937919,0.236868,3,7,0,7587.59,22015,3904.29,0.959903,0.961164,0.599466,0.334735,0.311855,0.00813653
-7579.53,0.999348,0.236868,4,15,0,7584.49,22256.3,4071.54,0.958313,0.42397,0.754207,0.837698,0.480123,0.00960157
-7577.36,0.856343,0.236868,3,15,0,7579.79,22152.1,4061.23,0.701753,0.891477,0.745276,0.731286,0.857108,0.0257248
-7580.27,0.940601,0.236868,3,7,0,7580.87,22120,4125.89,0.84779,0.972481,0.854305,0.586889,0.920288,0.0120496
-7582.48,0.988167,0.236868,4,15,0,7585.61,22379.1,3981.21,0.488619,0.12861,0.430509,0.298168,0.0384756,0.00210002
-7582.75,0.559155,0.236868,4,23,0,7588.58,22167.6,4165.15,0.978994,0.190093,0.770467,0.78036,0.130755,0.00755298
-7584.48,0.975171,0.236868,4,15,0,7587.61,22205.2,3823.24,0.512583,0.990191,0.74903,0.210772,0.975614,0.00876023
-7583.12,0.954319,0.236868,4,15,0,7589.57,22144.1,4105.57,0.774253,0.97288,0.141079,0.937626,0.966091,0.00743031
-7580.6,0.945551,0.236868,4,15,0,7586.32,22095.7,3938.6,0.552358,0.683759,0.235927,0.581336,0.982697,0.00569071
-7580.35,0.965559,0.236868,4,15,0,7583.59,22259.1,4160.75,0.71548,0.676361,0.618607,0.675048,0.146171,0.00195906
-7579.62,0.991682,0.236868,4,15,0,7581.32,22299.1,3845.15,0.870265,0.872015,0.889196,0.836587,0.984079,0.0442761
-7580.71,0.944199,0.236868,4,15,0,7584.39,22193.8,3790.43,0.584232,0.623515,0.687687,0.925182,0.916051,0.01203
-7578.08,0.93891,0.236868,3,7,0,7581.54,22229.6,3861.31,0.768891,0.842625,0.895759,0.638803,0.903764,0.0281814
-7579.13,0.82159,0.236868,4,15,0,7583.13,22096.6,4009.83,0.500054,0.535284,0.798418,0.807734,0.131069,0.0037807
-7578.02,0.994486,0.236868,4,15,0,7579.98,22253.1,4022.83,0.362552,0.669683,0.440342,0.398282,0.653077,0.00534427
-7578.55,0.971957,0.236868,4,23,0,7580.91,22351.1,3965.58,0.960381,0.652594,0.801885,0.924696,0.762463,0.036039
-7578.77,0.984637,0.236868,4,23,0,7580.48,22226,4000.94,0.958094,0.545252,0.760426,0.915129,0.776728,0.0120847
-7579.44,0.947623,0.236868,4,15,0,7581.23,22113.8,3970.5,0.969921,0.787348,0.885373,0.550305,0.733793,0.00631493
-7579.54,0.95593,0.236868,4,15,0,7583.54,22078.8,3944.5,0.900157,0.98231,0.86533,0.921931,0.94806,0.0649097
-7577.2,0.884034,0.236868,3,15,0,7580.94,22291.6,4076.49,0.938316,0.977083,0.926734,0.878444,0.789687,0.0805804
-7578.1,0.565827,0.236868,4,23,0,7580.21,22356.1,4013,0.904543,0.87587,0.912338,0.977392,0.928926,0.195428
-7578.1,0.0255036,0.236868,4,15,0,7582.24,22356.1,4013,0.904543,0.87587,0.912338,0.977392,0.928926,0.195428
-7580.7,0.227537,0.236868,4,23,0,7582.76,22271.9,3951.64,0.361886,0.142262,0.657019,0.356539,0.922491,0.00206651
-7581.13,0.990576,0.236868,4,15,0,7584.3,22277.6,4004.9,0.157702,0.889379,0.499656,0.202987,0.936934,0.00597045
-7578.28,0.99448,0.236868,3,15,0,7582.41,22053.4,4034.06,0.729595,0.42405,0.774128,0.90327,0.659868,0.0081841
