# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_775.json
# init = 2 (Default)
# random
#   seed = 1647055782 (Default)
# output
#   file = output/output_775.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8176.8,0.985506,0.341503,3,7,0,8180.17,42958.8,6697.85,0.95533,0.354281,0.696286,0.736875,0.995634,0.495195
-8176.91,0.982165,0.341503,3,7,0,8179.43,43222,6888.6,0.950455,0.378116,0.696431,0.773115,0.996596,0.501394
-8176.05,0.947453,0.341503,4,15,0,8180.57,42920.9,7039.36,0.936146,0.345773,0.709294,0.740439,0.968739,0.48909
-8176.43,0.985842,0.341503,3,7,0,8177.34,43027.3,7049.16,0.945904,0.340679,0.707034,0.7429,0.956471,0.483998
-8178.97,0.88927,0.341503,4,15,0,8181.44,42965.8,7271.27,0.972909,0.412885,0.679651,0.773449,0.993287,0.483461
-8179.29,0.971806,0.341503,4,15,0,8182.24,42785.4,6570.43,0.91568,0.32876,0.71056,0.751136,0.992721,0.485661
-8177.76,1,0.341503,4,15,0,8183.27,42611.2,6536.92,0.94065,0.345762,0.707339,0.756948,0.990014,0.475855
-8175.58,0.887241,0.341503,4,15,0,8179.64,42740.9,7093.95,0.962859,0.36075,0.689842,0.741707,0.97677,0.463009
-8174.83,0.995654,0.341503,3,7,0,8176.18,42644.2,6902.47,0.959226,0.372564,0.690201,0.765494,0.98327,0.473091
-8176.55,0.845219,0.341503,3,7,0,8178.77,42479.8,6849.42,0.968917,0.360381,0.673509,0.758862,0.995431,0.46542
-8182.47,0.915961,0.341503,3,7,0,8184.79,43344.8,6771.02,0.914772,0.328847,0.726753,0.802335,0.97964,0.551142
-8178.7,0.992062,0.341503,3,7,0,8185.03,42854.9,6720.5,0.971957,0.358952,0.716489,0.75631,0.980081,0.549768
-8178.45,0.889688,0.341503,4,15,0,8182.5,42233.3,7157.42,0.978816,0.390037,0.733143,0.785755,0.995564,0.430509
-8178.64,0.995255,0.341503,4,15,0,8181.43,42732.2,7153.96,0.94106,0.401472,0.687108,0.807178,0.982101,0.525208
-8177.8,0.91052,0.341503,4,15,0,8182.64,42552.2,7144.85,0.981026,0.345246,0.743206,0.783534,0.988332,0.480381
-8178.25,0.969812,0.341503,4,15,0,8180.87,42831.5,6915.2,0.956604,0.323807,0.705287,0.727822,0.989805,0.43163
-8183.95,0.952536,0.341503,3,7,0,8187.18,42606.2,7348.46,0.941571,0.353935,0.694939,0.713354,0.93016,0.374245
-8182.17,1,0.341503,3,7,0,8185.79,42652.3,7369.04,0.968574,0.350976,0.686913,0.737839,0.968748,0.37133
-8178.84,1,0.341503,3,7,0,8183.29,42581.6,7189.97,0.934607,0.344762,0.698374,0.751466,0.973058,0.394564
-8178.48,0.942637,0.341503,4,15,0,8182.09,42773.6,6954.52,0.924024,0.396443,0.751598,0.749042,0.97882,0.488446
-8177.25,0.948855,0.341503,3,7,0,8180.58,42868.5,7154.28,0.977615,0.375601,0.703798,0.770514,0.996901,0.50824
-8178.02,0.988975,0.341503,3,7,0,8179.09,42697.7,7143.93,0.960512,0.374124,0.708009,0.76365,0.998409,0.529922
-8176.69,0.906716,0.341503,3,7,0,8181.72,42754,7074.59,0.961316,0.380519,0.717221,0.773441,0.998192,0.503564
-8177.23,0.942332,0.341503,3,15,0,8180.8,42808.3,6844.17,0.961398,0.36429,0.673954,0.774865,0.996483,0.441385
-8179.99,0.551699,0.341503,3,7,0,8184.87,42499.5,6802.96,0.902307,0.353984,0.672382,0.779462,0.997627,0.434105
-8179.5,1,0.341503,4,15,0,8183.45,42351.5,6991.72,0.981271,0.396738,0.664082,0.79629,0.997101,0.446951
-8178.92,0.916013,0.341503,3,15,0,8187.31,42767.6,7040,0.950907,0.404042,0.709808,0.707353,0.966054,0.482354
-8178.28,0.867046,0.341503,3,7,0,8182.21,43106.9,7151.66,0.952351,0.41024,0.700969,0.731472,0.991477,0.460034
-8178.07,0.993688,0.341503,4,15,0,8182.48,42876.4,7033.59,0.95234,0.32835,0.68126,0.762971,0.997777,0.48041
-8177.48,0.847375,0.341503,3,7,0,8181.6,42791,6942.24,0.983402,0.363038,0.687794,0.771074,0.992853,0.433524
-8181.63,0.911742,0.341503,3,7,0,8183.18,42309,6870.31,0.923836,0.352452,0.687759,0.796,0.999726,0.483023
-8179.22,0.98356,0.341503,4,15,0,8185.75,42546.2,7191.88,0.944514,0.366479,0.726338,0.717399,0.957428,0.472533
-8176.68,0.702462,0.341503,3,7,0,8184.23,42920.4,6967.06,0.958659,0.379696,0.707733,0.714234,0.984426,0.466068
-8176.12,0.983882,0.341503,3,15,0,8179.84,42627.9,7230.59,0.962167,0.37923,0.708009,0.768887,0.967227,0.489381
-8177.54,0.94474,0.341503,3,7,0,8179.02,43129.1,7314.08,0.937481,0.374247,0.706266,0.780145,0.993382,0.514553
-8176.79,0.97481,0.341503,4,15,0,8179.57,42782.5,6878.08,0.95874,0.357193,0.705364,0.732939,0.997256,0.447661
-8178.12,0.964879,0.341503,4,15,0,8183.36,42905.2,7221.65,0.937659,0.349652,0.714693,0.808944,0.968127,0.489569
-8178.07,0.966987,0.341503,4,15,0,8182.7,43272.4,6912.86,0.940747,0.387176,0.688787,0.75277,0.990323,0.553558
-8179.71,0.868755,0.341503,4,15,0,8183.73,43106.5,7039.76,0.959196,0.405765,0.708017,0.751635,0.999053,0.455854
-8177.4,1,0.341503,3,7,0,8180.87,42425.7,6863.7,0.947821,0.372175,0.70761,0.737742,0.978626,0.502963
-8177.65,0.898544,0.341503,2,3,0,8179.71,42539,6956.72,0.942115,0.371936,0.704821,0.727981,0.972183,0.500621
-8178.71,0.946909,0.341503,2,7,0,8184.72,42307.3,7094.53,0.976732,0.341227,0.704405,0.758374,0.990385,0.516453
-8176.8,0.944572,0.341503,3,7,0,8183.2,42548.1,7250.85,0.969999,0.38046,0.740021,0.770802,0.976872,0.487699
-8176.49,0.935386,0.341503,3,7,0,8180.21,42514.9,7138.6,0.948908,0.378607,0.743556,0.768227,0.987438,0.48189
-8176.81,0.994305,0.341503,3,7,0,8177.48,42477.1,7181.07,0.958554,0.382981,0.746685,0.764638,0.985265,0.484291
-8175.81,0.91733,0.341503,3,15,0,8179.27,42261.7,6990.72,0.970327,0.366421,0.709294,0.774065,0.980915,0.465508
-8177.28,0.971183,0.341503,3,7,0,8177.97,42717.6,6958.27,0.950507,0.391178,0.697636,0.805384,0.993189,0.470937
-8179.03,0.870332,0.341503,4,15,0,8181.16,42420.6,7049.47,0.991895,0.324603,0.724473,0.758669,0.981867,0.471631
-8180.09,0.965339,0.341503,3,15,0,8182.58,42517.8,7079.27,0.987812,0.317672,0.715189,0.781405,0.969047,0.435883
-8177.05,0.929494,0.341503,4,15,0,8183.45,42687.5,7052.17,0.967979,0.339934,0.684275,0.771402,0.961476,0.482946
-8178.1,0.843999,0.341503,3,15,0,8182.27,42653.7,7258.27,0.982777,0.360463,0.692451,0.727844,0.981003,0.467901
-8177.9,0.994808,0.341503,4,15,0,8180.47,42617.8,7042.66,0.989105,0.360866,0.694462,0.72381,0.980821,0.434707
-8177.79,0.970444,0.341503,4,15,0,8179.92,42804.3,7005.33,0.934885,0.368318,0.706748,0.778753,0.991514,0.549449
-8179.17,0.582699,0.341503,4,15,0,8183.35,41914.6,7007.85,0.991334,0.380961,0.70816,0.765971,0.986595,0.407124
-8179.9,0.977365,0.341503,3,15,0,8183.22,42228.2,7357.89,0.918288,0.366288,0.703246,0.776488,0.98565,0.407758
-8180.76,1,0.341503,4,15,0,8185.19,42586.6,6995.44,0.99803,0.38394,0.742432,0.78645,0.991847,0.531821
-8180.81,0.971491,0.341503,4,15,0,8185.43,42691.7,6876.79,0.889222,0.369719,0.641962,0.749658,0.980948,0.462638
-8180.25,1,0.341503,3,7,0,8185.14,43808.8,6559.37,0.947163,0.361142,0.700851,0.734606,0.923245,0.487373
-8177.23,0.634406,0.341503,3,7,0,8183.94,42608.3,6774.19,0.975303,0.355494,0.690371,0.741992,0.995068,0.49704
-8175.93,0.980238,0.341503,3,7,0,8178.76,42756.1,6835.16,0.96461,0.352616,0.704144,0.740292,0.993314,0.484608
-8177.27,0.957764,0.341503,3,7,0,8179.32,42928.7,7066.04,0.970155,0.397618,0.682236,0.789655,0.973126,0.472979
-8178.59,0.910979,0.341503,3,15,0,8184.78,43278.5,6851.36,0.963899,0.360944,0.688569,0.772032,0.928468,0.456207
-8177.91,0.948692,0.341503,4,15,0,8181.03,42797.6,6987.35,0.980681,0.386911,0.70765,0.738794,0.998217,0.491261
-8179.38,0.941493,0.341503,3,15,0,8182.38,42295.1,6981.33,0.957825,0.353759,0.701249,0.826981,0.973194,0.467725
-8180.01,0.947974,0.341503,3,15,0,8183.07,42358.8,6900.13,0.974829,0.350783,0.68949,0.824261,0.968887,0.475689
-8177.93,0.993087,0.341503,3,15,0,8182.78,42912.2,7012.4,0.943697,0.344797,0.663982,0.787634,0.987288,0.439589
-8177.78,0.959902,0.341503,4,15,0,8184.51,41992.6,7089.4,0.975225,0.377651,0.699808,0.804874,0.986619,0.453686
-8177.22,0.98717,0.341503,4,15,0,8179.48,42562.8,7221.12,0.975354,0.365622,0.70954,0.784597,0.981026,0.42959
-8177.56,0.932248,0.341503,3,15,0,8181.73,42558.2,6988.85,0.958258,0.380458,0.750924,0.745155,0.979752,0.494533
-8176.29,0.987374,0.341503,3,15,0,8179.31,42578.7,7102.94,0.974873,0.354315,0.72456,0.784578,0.980822,0.467448
-8179.82,0.931164,0.341503,3,7,0,8180.78,42191.3,7117.06,0.944782,0.333611,0.679421,0.792643,0.997678,0.44688
-8178.96,0.996327,0.341503,4,15,0,8181.82,42787.7,6921.55,0.984773,0.396969,0.748709,0.75777,0.990531,0.501991
-8177.42,0.988194,0.341503,3,7,0,8182.16,42580.1,6952.72,0.980053,0.373476,0.694487,0.780376,0.954913,0.496369
-8180.95,0.991294,0.341503,3,7,0,8182.38,42943.5,7125.26,0.928294,0.436469,0.698129,0.796269,0.996552,0.499151
-8181.76,0.992117,0.341503,4,15,0,8185.47,42725.1,7209.81,0.983474,0.302309,0.719925,0.756416,0.993876,0.447076
-8177.1,0.987187,0.341503,3,7,0,8184.03,42470.4,7005.89,0.947808,0.343163,0.668503,0.773303,0.98965,0.467007
-8177.24,0.780654,0.341503,3,7,0,8181.87,42718.9,7070.88,0.970224,0.335737,0.674617,0.772814,0.989064,0.449039
-8179.84,0.958906,0.341503,4,15,0,8188.98,42347.3,6721.66,0.981732,0.39271,0.70421,0.733211,0.999207,0.458465
-8178.8,0.980948,0.341503,3,15,0,8182.01,42562.1,6834.26,0.938885,0.355461,0.70251,0.784661,0.999245,0.436196
-8176.38,0.992384,0.341503,3,15,0,8179.85,42516.9,6986.96,0.974375,0.369853,0.673789,0.739923,0.984131,0.457411
-8180.64,0.862957,0.341503,3,7,0,8184.9,42905.8,6471.49,0.928132,0.363888,0.636572,0.752329,0.974975,0.445048
-8177.23,0.993846,0.341503,3,7,0,8183.11,42815.3,7035.48,0.957501,0.351379,0.690473,0.735105,0.980536,0.41077
-8176.97,0.921926,0.341503,4,15,0,8183.52,42684.8,6941.27,0.964285,0.3355,0.714874,0.76765,0.99416,0.50825
