# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_796.json
# init = 2 (Default)
# random
#   seed = 1647059559 (Default)
# output
#   file = output/output_796.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7176.36,0.992781,0.243578,3,15,0,7179.6,12215.4,2355.16,0.921425,0.966036,0.845599,0.971789,0.791384,0.612169
-7174.59,0.995798,0.243578,3,15,0,7179.66,12142.7,2223.04,0.996746,0.994285,0.85315,0.966119,0.709096,0.616279
-7171.87,0.988618,0.243578,4,15,0,7176.91,12107.8,2308.29,0.989311,0.980817,0.856543,0.978333,0.792428,0.730883
-7172.41,0.779761,0.243578,4,23,0,7176.39,12404.3,2138.37,0.888628,0.91882,0.705677,0.910036,0.650329,0.58753
-7171.67,0.999308,0.243578,3,7,0,7175.08,12470.8,2176.66,0.946277,0.899535,0.745006,0.901631,0.643825,0.54589
-7168.65,0.900382,0.243578,3,7,0,7174.42,12649.1,2156.24,0.903656,0.911376,0.731235,0.931093,0.660819,0.644644
-7169.41,0.954902,0.243578,4,15,0,7171.75,12204.5,2209.34,0.981621,0.970826,0.852082,0.947625,0.763781,0.770107
-7169.48,0.988342,0.243578,4,15,0,7172.41,12181.9,2362.09,0.956576,0.947211,0.785703,0.954153,0.725121,0.587894
-7168.37,0.971779,0.243578,3,7,0,7171.04,12177.9,2292.94,0.948281,0.973794,0.797385,0.963941,0.709721,0.624463
-7168.28,0.970746,0.243578,4,15,0,7170.16,12171.5,2219.47,0.98551,0.956749,0.822255,0.956,0.755273,0.712869
-7170.94,0.909885,0.243578,5,31,0,7174.24,12287,2204.74,0.950932,0.967211,0.695831,0.954846,0.684227,0.522574
-7168.09,1,0.243578,3,7,0,7171.57,12151.4,2230.55,0.936561,0.957739,0.788411,0.928256,0.70641,0.57549
-7168.27,0.980041,0.243578,4,27,0,7170.28,12318.8,2279.01,0.982004,0.931699,0.827626,0.955849,0.736183,0.756516
-7167.33,0.992369,0.243578,4,27,0,7169.58,12228.7,2201.84,0.935015,0.958124,0.766178,0.962163,0.71919,0.565946
-7167.49,0.889983,0.243578,3,15,0,7174.06,12268.6,2197.88,0.96724,0.961028,0.819624,0.945928,0.746519,0.658188
-7170.67,0.952276,0.243578,3,7,0,7171.59,12177.1,2174.67,0.959954,0.984162,0.819069,0.957728,0.726219,0.757911
-7168.84,1,0.243578,3,7,0,7171.65,12332.5,2260.01,0.961312,0.9135,0.81939,0.934242,0.754047,0.643114
-7168.88,0.991171,0.243578,3,7,0,7169.91,12332.2,2264.8,0.967082,0.907882,0.821684,0.936848,0.752405,0.66797
-7168.89,0.999525,0.243578,3,7,0,7170.52,12227.2,2290.38,0.934629,0.971527,0.78921,0.959175,0.720685,0.691714
-7169.14,0.922062,0.243578,3,15,0,7171.6,12313,2297.82,0.913954,0.971958,0.797978,0.956489,0.717797,0.67317
-7171.77,0.795172,0.243578,4,23,0,7176.57,11970.5,2350.75,0.990621,0.944152,0.843903,0.977707,0.73737,0.602298
-7172.89,0.972551,0.243578,4,15,0,7177.12,11882.7,2181.41,0.983616,0.978081,0.850582,0.989426,0.737147,0.574059
-7173.51,0.797481,0.243578,4,31,0,7177.08,12183.1,2404.51,0.992335,0.985014,0.867082,0.987406,0.770149,0.81645
-7168.32,0.990424,0.243578,4,31,0,7174.89,12657.2,2162.67,0.903628,0.914682,0.694049,0.899302,0.701059,0.579112
-7167.44,0.822232,0.243578,3,7,0,7171.54,12581.3,2148.76,0.889527,0.944836,0.751251,0.889179,0.695072,0.641393
-7167.8,0.296543,0.243578,3,15,0,7171.33,12784.7,2070.27,0.872012,0.914055,0.729377,0.854688,0.688717,0.645525
-7168.13,0.167744,0.243578,4,15,0,7174.13,12284.6,2076.5,0.95414,0.943678,0.756072,0.910826,0.697541,0.57456
-7167.2,0.912153,0.243578,4,15,0,7171.28,12519.9,2233.62,0.960778,0.920984,0.807293,0.913141,0.702538,0.675396
-7166.7,0.988713,0.243578,3,11,0,7168.09,12412.4,2109.54,0.943774,0.936498,0.75561,0.912965,0.724208,0.599566
-7167.77,0.87375,0.243578,3,7,0,7169.35,12416.4,2114.29,0.917524,0.903507,0.781624,0.955056,0.705057,0.607455
-7166.48,0.987362,0.243578,3,7,0,7172.02,12431.9,2110.59,0.916691,0.921584,0.793812,0.922518,0.712923,0.631017
-7165.39,0.940688,0.243578,4,31,0,7167.41,12866.4,2146.69,0.905258,0.89263,0.756081,0.893537,0.689609,0.721594
-7166.87,0.788345,0.243578,3,15,0,7169.45,12808.6,2198.25,0.886021,0.906692,0.734692,0.895467,0.709428,0.664201
-7165.68,0.803032,0.243578,3,7,0,7169.48,12826.7,2143.04,0.886209,0.889599,0.768298,0.874452,0.7037,0.697471
-7167.61,0.912909,0.243578,4,15,0,7170.68,12875.7,2001.52,0.90396,0.88113,0.756981,0.870418,0.690397,0.69357
-7165.39,0.724917,0.243578,4,15,0,7170.3,12809.1,2148.8,0.896008,0.883375,0.759334,0.894539,0.681767,0.682182
-7167.41,0.458553,0.243578,2,3,0,7169.33,12909.9,2133.25,0.897995,0.905727,0.77146,0.865051,0.682681,0.680942
-7167.19,0.978631,0.243578,4,15,0,7170.09,12855.5,2229.44,0.890066,0.90386,0.763353,0.871103,0.687395,0.685204
-7168.85,0.743784,0.243578,4,31,0,7170.43,12861.8,2245.08,0.86112,0.867394,0.771133,0.893867,0.695162,0.68254
-7171.02,0.565348,0.243578,4,23,0,7174.55,12019.3,2237.39,0.989813,0.977063,0.893098,0.963866,0.75486,0.789698
-7175,0.920678,0.243578,4,15,0,7177.72,11986.9,2225.38,0.972584,0.939954,0.909435,0.981327,0.757484,0.65721
-7171.58,0.986992,0.243578,4,31,0,7179.13,12008.6,2170.78,0.976353,0.976508,0.822567,0.980586,0.764012,0.724651
-7172.09,0.978745,0.243578,4,15,0,7174,12238.4,2427.95,0.946869,0.959969,0.845895,0.926785,0.732044,0.79819
-7170.89,0.934646,0.243578,3,15,0,7177.56,12526.1,2267.06,0.957197,0.929796,0.822653,0.958674,0.692663,0.657316
-7167.23,0.964482,0.243578,4,15,0,7173.08,12657.4,2197.3,0.893602,0.927302,0.775115,0.933668,0.714842,0.660696
-7169.32,0.804661,0.243578,3,7,0,7171.79,12660,2145.57,0.940558,0.86312,0.773383,0.903868,0.728884,0.703786
-7168.51,0.998592,0.243578,4,31,0,7170.96,12146.8,2280.8,0.978914,0.929878,0.787163,0.956637,0.720849,0.584142
-7171.24,0.939791,0.243578,3,7,0,7172.52,12055.5,2349.4,0.98096,0.937629,0.771599,0.96038,0.718056,0.572189
-7173.24,0.987522,0.243578,4,15,0,7176.1,12426.3,2240.53,0.918172,0.939394,0.874706,0.940103,0.755958,0.901357
-7168.63,1,0.243578,4,15,0,7174.96,12193.7,2301.9,0.987375,0.972793,0.833339,0.946187,0.75075,0.727722
-7168.27,0.999086,0.243578,3,7,0,7169.18,12212.1,2289.66,0.984288,0.973009,0.836296,0.949289,0.752347,0.727596
-7167.77,0.911544,0.243578,3,7,0,7171.13,12227.3,2302.63,0.961856,0.943217,0.819036,0.963065,0.756066,0.728757
-7169.83,0.887369,0.243578,3,7,0,7171.65,12275.8,2316.61,0.96768,0.923172,0.810581,0.967933,0.763566,0.733375
-7170.12,0.962417,0.243578,4,15,0,7172.54,12104,2259.69,0.962767,0.991279,0.87698,0.964104,0.737328,0.720865
-7170.73,0.943855,0.243578,4,15,0,7173.39,12531.8,2303.2,0.968043,0.953405,0.788556,0.950589,0.747429,0.740474
-7172.4,0.916566,0.243578,4,15,0,7177.7,12034.9,2250.6,0.942385,0.934001,0.829576,0.989484,0.763007,0.675828
-7169.85,0.965132,0.243578,3,7,0,7174.14,12066.2,2233.47,0.947523,0.969664,0.816756,0.987965,0.753681,0.67067
-7169.22,0.991775,0.243578,3,7,0,7170.48,12177.3,2232.2,0.983956,0.958057,0.828735,0.986742,0.7377,0.682246
-7171.86,0.948115,0.243578,4,15,0,7176.45,12303.6,2304.08,0.981505,0.954141,0.879434,0.95859,0.792187,0.890575
-7179.13,0.654023,0.243578,3,7,0,7183.7,12223.3,2414.13,0.987766,0.923786,0.833702,0.93937,0.793712,0.889102
-7172.47,1,0.243578,3,7,0,7180.32,12232.3,2427.66,0.981604,0.968335,0.84999,0.964158,0.787534,0.850011
-7172.97,0.996493,0.243578,4,15,0,7175.64,12505.9,2306.74,0.959294,0.936545,0.899614,0.948691,0.74437,0.925051
-7170.25,0.921408,0.243578,3,7,0,7175.15,12502.7,2347.14,0.940519,0.953837,0.853916,0.955223,0.747007,0.898813
-7172.61,0.845666,0.243578,4,31,0,7174.65,12211.3,2375.91,0.988703,0.963627,0.914939,0.957239,0.783976,0.865626
-7173.89,0.924717,0.243578,5,31,0,7177.5,12080.8,2219.03,0.968425,0.990023,0.777675,0.996982,0.719405,0.493169
-7172.04,0.957653,0.243578,4,15,0,7177,12312.6,2164.83,0.975738,0.970132,0.762208,0.870817,0.716489,0.578927
-7170.76,1,0.243578,3,7,0,7174.13,12158.7,2179.98,0.934133,0.972741,0.813391,0.985064,0.727926,0.706038
-7168.64,1,0.243578,3,7,0,7173.03,12355,2254.64,0.982909,0.930075,0.832161,0.926532,0.74564,0.711698
-7168.67,0.924183,0.243578,2,7,0,7173.7,12290.2,2206.57,0.981652,0.937529,0.815214,0.923898,0.750318,0.716572
-7172.05,0.5282,0.243578,4,15,0,7175.51,12034.9,2176.46,0.999059,0.945706,0.784336,0.963191,0.721576,0.609788
-7171.91,0.752682,0.243578,4,31,0,7178.22,12144.7,2201.38,0.964213,0.948287,0.74581,0.923403,0.739968,0.676559
-7169.15,0.998221,0.243578,3,15,0,7176.63,12424.5,2261.51,0.932957,0.940529,0.765838,0.916623,0.748481,0.587909
-7167.13,0.933795,0.243578,3,7,0,7173.93,12406.1,2253.03,0.936508,0.948396,0.77847,0.904752,0.736255,0.661405
-7167.67,0.756648,0.243578,3,15,0,7171.38,12224.6,2262.89,0.953959,0.980236,0.805955,0.952605,0.725541,0.690132
-7167.9,0.984419,0.243578,3,7,0,7169.5,12258.5,2222.09,0.951727,0.981558,0.818665,0.93731,0.714558,0.663615
-7171.23,0.890486,0.243578,4,15,0,7174.06,12001.4,2179.87,0.958246,0.995194,0.750569,0.957326,0.738755,0.512838
-7169.91,0.860745,0.243578,4,15,0,7175.21,12273.1,2190.35,0.971727,0.97996,0.805807,0.952067,0.749178,0.621361
-7169.68,0.933857,0.243578,3,15,0,7173.09,12269.8,2238.14,0.966499,0.924115,0.787682,0.929043,0.698202,0.705429
-7165.83,0.94678,0.243578,4,15,0,7171.52,12728.8,2186.37,0.885554,0.899876,0.755996,0.904847,0.699928,0.646895
-7167.11,0.73183,0.243578,3,15,0,7170.97,12299.5,2242.4,0.947584,0.957725,0.763651,0.915468,0.722518,0.625946
-7168.07,0.917018,0.243578,4,15,0,7170.57,12572.4,2028.94,0.89152,0.933236,0.731325,0.915433,0.686903,0.636359
-7166.09,0.612814,0.243578,3,15,0,7173.46,12642.1,2126.47,0.915578,0.897222,0.735644,0.885611,0.67948,0.639902
-7170.09,0.685909,0.243578,2,3,0,7170.92,12647.9,2130.73,0.864829,0.887835,0.767907,0.886359,0.668479,0.552973
-7167.35,0.909082,0.243578,2,3,0,7171.85,12662.9,2133.03,0.902555,0.869212,0.749625,0.880099,0.684261,0.580575
-7167.82,0.985819,0.243578,5,31,0,7169.95,12126.8,2220.48,0.961049,0.939561,0.822687,0.947957,0.746912,0.655601
-7170.15,0.916178,0.243578,4,23,0,7172.08,12330,2310,0.960948,0.96531,0.820302,0.965842,0.73029,0.821063
-7167.59,0.992136,0.243578,3,15,0,7172.08,12304,2267.01,0.973744,0.963169,0.829102,0.944616,0.7547,0.735297
-7167.56,0.895366,0.243578,4,19,0,7169.69,12501.8,2144.1,0.895986,0.925514,0.771532,0.935827,0.718158,0.58906
-7168.73,0.753454,0.243578,3,7,0,7171.63,12387.5,2165.44,0.966825,0.918168,0.756241,0.901614,0.683521,0.63621
-7166.75,0.853924,0.243578,4,19,0,7171.54,12249.9,2277.51,0.962227,0.951031,0.794448,0.954375,0.738747,0.672569
-7166.24,0.947164,0.243578,4,15,0,7169.06,12463.2,2232.85,0.939918,0.933738,0.836877,0.928402,0.716275,0.749044
-7167.09,0.933262,0.243578,4,31,0,7169.09,12869.8,2133.99,0.890574,0.863248,0.713209,0.875491,0.702447,0.661076
-7170.55,0.113511,0.243578,2,3,0,7175.03,12852.5,2117.18,0.86349,0.859868,0.725146,0.931435,0.706807,0.688641
-7168.05,0.978232,0.243578,3,7,0,7172.16,12687.9,2116.33,0.872018,0.889108,0.76669,0.860943,0.700266,0.660142
-7171.69,0.347533,0.243578,4,15,0,7174.43,12036.8,2235.87,0.976721,0.982331,0.813018,0.927365,0.736526,0.508713
-7174.18,0.967219,0.243578,3,7,0,7175.55,12159.1,2136.93,0.978549,0.987937,0.792823,0.972763,0.742041,0.758988
-7173.48,1,0.243578,3,15,0,7178.95,12002.1,2270.16,0.966493,0.997098,0.870413,0.988946,0.742502,0.610825
-7174.63,0.938792,0.243578,3,15,0,7178.79,12065.3,2252.01,0.976004,0.998288,0.86931,0.989738,0.74129,0.617882
-7170.51,0.975202,0.243578,4,15,0,7175.72,12124.1,2347.19,0.958879,0.931087,0.861493,0.952669,0.744986,0.769452
-7172.91,0.872032,0.243578,4,15,0,7175.52,11990.4,2331.93,0.989388,0.995889,0.883179,0.969004,0.780394,0.854459
-7173.52,0.948946,0.243578,4,15,0,7176.49,11953.4,2312.5,0.981947,0.98792,0.889475,0.980707,0.801423,0.689057
-7170.82,0.977339,0.243578,4,15,0,7176.1,12491,2360.37,0.916705,0.888084,0.795183,0.922043,0.700312,0.629752
-7170.88,0.774395,0.243578,3,7,0,7178.5,12342.4,2383.81,0.962734,0.95685,0.827876,0.922473,0.707486,0.636851
-7173.61,0.947302,0.243578,3,7,0,7175.58,12243.1,2401.66,0.911719,0.910335,0.797753,0.954957,0.710816,0.637613
-7171.06,0.978164,0.243578,3,15,0,7177.63,12219.3,2326.34,0.967443,0.949957,0.784809,0.981109,0.717398,0.548555
-7169.95,0.991171,0.243578,4,15,0,7172.93,12241.4,2082.31,0.952658,0.966791,0.797577,0.915854,0.724985,0.597499
-7171.05,0.967029,0.243578,3,7,0,7175.01,12346.6,2119.57,0.967086,0.892233,0.693768,0.950622,0.723745,0.571146
-7170.05,0.990119,0.243578,3,7,0,7172.18,12386.4,2118.99,0.912983,0.968632,0.811927,0.915336,0.704615,0.616383
-7166.88,1,0.243578,3,7,0,7171.11,12283.3,2172.27,0.948814,0.91329,0.747693,0.940238,0.719892,0.609522
-7169.08,0.836105,0.243578,3,7,0,7171.93,12227.1,2195.93,0.961473,0.923934,0.782055,0.968634,0.686953,0.631144
-7170.61,0.94397,0.243578,3,15,0,7174.34,12589.5,2251.05,0.911327,0.922101,0.750356,0.859719,0.735908,0.64758
-7168.76,0.630804,0.243578,2,3,0,7174.03,12619.5,2235.26,0.881297,0.919312,0.758825,0.918818,0.730243,0.619901
-7167.36,1,0.243578,3,7,0,7169.76,12556.7,2183.19,0.955009,0.911247,0.789278,0.913472,0.697163,0.740013
-7168.93,0.907014,0.243578,3,15,0,7170.22,12510.9,2200.7,0.959133,0.926537,0.791145,0.90522,0.691045,0.751142
-7168.96,0.968008,0.243578,4,15,0,7171.29,12193,2221.01,0.963828,0.941069,0.819858,0.969058,0.695564,0.591265
-7169.94,0.988294,0.243578,4,15,0,7171.85,12239.9,2261.79,0.965389,0.97109,0.811311,0.943063,0.780144,0.680771
-7169.04,0.782225,0.243578,3,7,0,7174.43,12148.3,2258.76,0.936914,0.967471,0.812596,0.946552,0.763404,0.68953
-7172.56,0.795593,0.243578,4,15,0,7174.92,11991,2319.69,0.984182,0.967587,0.849753,0.990586,0.714463,0.729209
-7170.32,0.994509,0.243578,4,15,0,7174.68,12138.1,2202.89,0.993298,0.953071,0.843698,0.930124,0.741235,0.660968
-7170.46,0.97395,0.243578,3,7,0,7171.91,12212.5,2288.98,0.990434,0.973941,0.80262,0.973812,0.744168,0.728352
-7171.01,0.987693,0.243578,3,7,0,7173.61,12372.8,2280.14,0.908367,0.941743,0.872807,0.92185,0.748449,0.770398
-7172,0.739282,0.243578,3,7,0,7175.78,12389.4,2303.57,0.985692,0.93084,0.803769,0.953415,0.763944,0.80128
-7172.04,0.885207,0.243578,3,15,0,7177.56,12471.2,2290.94,0.97877,0.966276,0.791956,0.901321,0.749654,0.713191
-7175.58,0.878524,0.243578,2,3,0,7176.86,12513.9,2309.61,0.980355,0.976282,0.799386,0.888927,0.752792,0.71068
-7173.43,0.969364,0.243578,3,15,0,7177.62,11852.7,2280.32,0.954245,0.951125,0.841858,0.987743,0.741713,0.606632
-7175.28,0.995278,0.243578,4,15,0,7179.05,12110.4,2212,0.995716,0.986624,0.841659,0.989279,0.773152,0.817111
-7171.09,0.996062,0.243578,3,15,0,7179.86,11987.3,2275.93,0.974358,0.990758,0.863535,0.992623,0.742897,0.705027
-7170.47,0.830804,0.243578,3,15,0,7176.68,12198.9,2280.71,0.990084,0.952302,0.861331,0.980675,0.726424,0.691659
-7171.46,0.970081,0.243578,3,15,0,7172.89,12177.6,2266.02,0.985101,0.954951,0.868685,0.986465,0.719735,0.665827
-7171.81,0.962949,0.243578,4,15,0,7175.84,12101.4,2237.58,0.976355,0.996172,0.755418,0.952408,0.757224,0.587027
-7171.97,0.999687,0.243578,3,7,0,7172.81,12070.6,2253.28,0.971838,0.995993,0.753071,0.951985,0.759189,0.577677
-7171.07,0.967573,0.243578,3,7,0,7176.67,12244.1,2220.13,0.932647,0.99353,0.786542,0.965157,0.730189,0.573978
-7169.18,0.979039,0.243578,3,15,0,7172.72,12050.7,2207.56,0.974737,0.983626,0.818332,0.971872,0.727835,0.682148
-7171.09,0.986372,0.243578,4,15,0,7173.44,12010.7,2208.26,0.978133,0.982536,0.787373,0.966814,0.716808,0.476973
-7172.34,0.950289,0.243578,4,15,0,7174.53,12084.1,2171.68,0.946332,0.975715,0.686343,0.942741,0.73844,0.559332
-7167.45,0.923067,0.243578,4,15,0,7173.71,12650.2,2303.14,0.913319,0.914237,0.832933,0.90775,0.720615,0.800942
-7167.78,0.553623,0.243578,4,15,0,7171.69,12142.8,2147.87,0.967811,0.968878,0.798562,0.952134,0.731594,0.61407
-7167.03,0.985717,0.243578,4,15,0,7169.32,12407.7,2280.22,0.935198,0.927059,0.824801,0.957127,0.720743,0.689738
-7170.51,0.821578,0.243578,3,7,0,7172.5,12416.6,2362.4,0.969522,0.953608,0.785324,0.907297,0.730593,0.671591
-7170.19,0.981465,0.243578,3,15,0,7173.84,12121.9,2271.27,0.94661,0.932307,0.844021,0.960557,0.700439,0.632555
-7173.35,0.975726,0.243578,3,7,0,7175.24,12499.7,2331.29,0.956664,0.956776,0.732836,0.919031,0.748019,0.634541
-7177.41,0.926281,0.243578,4,31,0,7180.64,11899.6,2268.39,0.996305,0.960053,0.929024,0.980986,0.74407,0.843775
-7177.48,0.99469,0.243578,4,15,0,7180.74,12025,2459.36,0.995781,0.988089,0.861754,0.955176,0.811647,0.85552
-7177.97,0.68414,0.243578,3,7,0,7185.17,12059.6,2274.84,0.990542,0.986473,0.938386,0.996029,0.753935,0.747688
-7177.65,1,0.243578,4,15,0,7180.54,11688.2,2331.31,0.992632,0.986779,0.898602,0.998835,0.766311,0.723679
-7178.01,0.957343,0.243578,3,15,0,7185,12208.7,2420.84,0.961583,0.997072,0.836557,0.995828,0.775309,0.69993
-7173.2,0.811409,0.243578,4,15,0,7185.71,12235,2217.02,0.972518,0.937525,0.894748,0.944885,0.744592,0.870346
-7171.81,0.525868,0.243578,4,15,0,7179.61,12968.1,2312.16,0.899566,0.874498,0.743796,0.85789,0.709472,0.760271
-7169.78,0.274909,0.243578,3,7,0,7176.35,12810.8,2259.42,0.90424,0.923043,0.819463,0.943245,0.704196,0.766346
-7168.5,0.874413,0.243578,3,7,0,7174.77,12527.4,2169.93,0.898094,0.917567,0.808301,0.953827,0.731965,0.716122
-7166.37,0.780483,0.243578,4,15,0,7171.21,12283,2256.14,0.95211,0.936358,0.780065,0.950149,0.72746,0.652608
-7172.19,0.71742,0.243578,4,15,0,7174.78,12103.7,2307.44,0.997215,0.972654,0.882056,0.963721,0.735075,0.666275
-7174.08,0.974927,0.243578,3,7,0,7176.31,12243.1,2422.15,0.997892,0.958563,0.824014,0.952336,0.738951,0.775057
-7172.11,0.9627,0.243578,3,7,0,7177.11,12117.1,2268.15,0.998133,0.961264,0.867661,0.981268,0.738858,0.672476
-7172.76,0.971856,0.243578,4,15,0,7175.13,12180.9,2276.65,0.997442,0.955348,0.833944,0.913919,0.742704,0.747181
-7172.52,0.943082,0.243578,4,15,0,7179.29,12161.7,2192.59,0.969441,0.944029,0.861922,0.978878,0.73486,0.824794
-7171.92,0.998201,0.243578,4,15,0,7175.18,12159.9,2409.77,0.969595,0.949577,0.809027,0.980785,0.758315,0.723884
-7170.94,0.994613,0.243578,4,15,0,7175.67,12052.6,2168.16,0.983679,0.989517,0.842155,0.962291,0.740478,0.72107
-7171.64,0.979954,0.243578,4,15,0,7173.56,12114.9,2402.34,0.994283,0.951801,0.841071,0.968662,0.756162,0.682191
-7174.91,0.903245,0.243578,4,15,0,7177.15,12121.1,2160.71,0.999244,0.979253,0.856516,0.979158,0.747052,0.667931
-7172.42,1,0.243578,4,15,0,7176.13,12224.4,2369.08,0.997339,0.926392,0.817085,0.949494,0.729225,0.688735
-7170.81,0.919352,0.243578,3,15,0,7174.01,12380,2310.5,0.993912,0.963035,0.819145,0.934521,0.735955,0.740934
-7169.75,0.956592,0.243578,4,23,0,7172.68,12004.4,2245.2,0.990036,0.969581,0.847334,0.974139,0.739883,0.614933
-7167.71,0.985203,0.243578,4,15,0,7172.25,12415.3,2191.14,0.898144,0.95857,0.757837,0.936476,0.716114,0.607184
-7169.66,0.859506,0.243578,4,15,0,7172.85,12357.4,2134.62,0.949825,0.942347,0.792447,0.978916,0.702633,0.612816
-7167.85,0.976924,0.243578,3,7,0,7172.14,12472,2095.74,0.932708,0.931391,0.746616,0.890242,0.723782,0.576419
-7171.29,0.94197,0.243578,4,15,0,7172.86,12533.5,2377.41,0.934478,0.927185,0.856159,0.947875,0.705519,0.714595
-7172.88,0.701799,0.243578,4,15,0,7176.9,11925.9,2212.62,0.96269,0.975144,0.864081,0.964549,0.747663,0.753511
-7170.39,0.997415,0.243578,3,15,0,7176.59,12015,2216.07,0.971049,0.962157,0.858105,0.955823,0.755311,0.750477
-7170.7,0.987259,0.243578,3,15,0,7173.36,12162.8,2350.63,0.974366,0.977208,0.865596,0.985153,0.773559,0.741392
-7167.36,0.977813,0.243578,4,15,0,7173.34,12169.2,2198.89,0.970467,0.969573,0.818184,0.952594,0.720453,0.674327
-7167.12,0.935438,0.243578,3,7,0,7170.4,12197.3,2275.21,0.961558,0.967577,0.809573,0.953718,0.74864,0.680662
-7167.63,0.953028,0.243578,4,23,0,7170.43,12438.3,2124.72,0.930184,0.936515,0.794471,0.94991,0.707534,0.615915
-7165.24,0.975422,0.243578,4,23,0,7167.84,12631.6,2163.07,0.912646,0.905471,0.762006,0.891052,0.697077,0.675854
-7166.22,0.728205,0.243578,2,3,0,7168.8,12688.3,2174.47,0.890561,0.904984,0.737018,0.918317,0.702825,0.682775
-7166,0.964896,0.243578,4,31,0,7167.57,12507.6,2215.93,0.916909,0.938474,0.817562,0.920702,0.71291,0.719525
-7165.67,0.929285,0.243578,5,31,0,7168.45,12675.1,2210.73,0.911074,0.926272,0.804383,0.912062,0.705469,0.742064
-7165.1,0.886865,0.243578,4,15,0,7166.54,12650.4,2136.79,0.89978,0.89184,0.754604,0.898194,0.699902,0.664382
-7167.39,0.677818,0.243578,3,7,0,7168.96,12628.7,2189.82,0.885994,0.882536,0.795063,0.912524,0.717239,0.688599
-7166.89,0.637961,0.243578,3,15,0,7171.34,12214.6,2195.69,0.947921,0.938838,0.797401,0.956872,0.70601,0.603616
-7168.92,0.895437,0.243578,3,15,0,7171,12179.1,2305.7,0.970348,0.981096,0.813158,0.94452,0.714872,0.689241
-7169.07,0.916975,0.243578,3,15,0,7171.79,12282.6,2289.68,0.964534,0.974946,0.792687,0.964539,0.726842,0.611879
-7166.35,0.987396,0.243578,4,15,0,7170.64,12579.5,2107.06,0.900456,0.939264,0.770528,0.908552,0.709111,0.666157
-7166.25,0.962204,0.243578,3,15,0,7168.96,12447.1,2144.6,0.926163,0.940787,0.768551,0.90051,0.709988,0.604342
-7166.68,0.986283,0.243578,3,15,0,7167.73,12760.3,2121.59,0.896814,0.924019,0.757541,0.872841,0.688284,0.668512
-7173.53,0.418381,0.243578,4,19,0,7176.4,12846.3,2054.02,0.903036,0.897424,0.722338,0.938119,0.684034,0.760023
-7168.97,1,0.243578,2,7,0,7176.51,12717.6,2020.66,0.905896,0.912558,0.780113,0.92041,0.704857,0.73003
-7167.12,0.966984,0.243578,3,7,0,7170.66,12787.5,2084.23,0.886463,0.875487,0.744026,0.879373,0.724287,0.660931
-7167.12,0.0135379,0.243578,2,3,0,7170.86,12787.5,2084.23,0.886463,0.875487,0.744026,0.879373,0.724287,0.660931
-7170.56,0.0929388,0.243578,4,15,0,7173.66,12816.3,2067.96,0.885577,0.931287,0.748167,0.913262,0.720749,0.661565
-7168.8,0.77623,0.243578,3,7,0,7176.07,12396,2188.33,0.904165,0.94367,0.813765,0.924664,0.682346,0.633981
-7166.69,1,0.243578,3,7,0,7169.21,12450.3,2206.15,0.944372,0.93521,0.777888,0.924313,0.681621,0.646364
-7166.84,0.935074,0.243578,4,15,0,7169.24,12415,2147.66,0.925716,0.928149,0.810201,0.945341,0.730362,0.715431
-7168.68,0.967437,0.243578,3,7,0,7169.2,12481.5,2328.45,0.925068,0.898753,0.7879,0.936282,0.699937,0.666209
-7167.12,0.714629,0.243578,3,7,0,7172.05,12334.6,2254.5,0.947404,0.967388,0.787568,0.942809,0.723507,0.62409
-7168.19,0.771019,0.243578,5,31,0,7169.81,12177,2268.07,0.988133,0.961671,0.808555,0.957099,0.741822,0.637632
-7169.69,0.935371,0.243578,3,7,0,7170.99,12097.5,2296.42,0.99305,0.946757,0.816848,0.973988,0.725339,0.643572
-7167.24,0.977655,0.243578,4,23,0,7171.83,12395.2,2197.95,0.963123,0.926765,0.786009,0.907971,0.735007,0.633111
-7170.24,0.924389,0.243578,3,7,0,7171.08,12409.7,2125.82,0.928842,0.95688,0.793543,0.964116,0.678873,0.642324
-7168.91,0.983073,0.243578,3,7,0,7171.63,12388.9,2148.05,0.929832,0.948871,0.744517,0.954455,0.68387,0.660009
