# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_349.json
# init = 2 (Default)
# random
#   seed = 1646944755 (Default)
# output
#   file = output/output_349.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8251.85,0.621767,0.258725,4,15,0,8253.59,49087.7,8428.14,0.645972,0.831124,0.899105,0.941408,0.856711,0.579637
-8247.48,0.593354,0.258725,2,3,0,8255.38,49402.9,8460.59,0.641101,0.833423,0.902018,0.931704,0.95457,0.593951
-8250.01,0.773842,0.258725,3,7,0,8252.19,49703.2,8781.52,0.687388,0.817452,0.868786,0.887548,0.96427,0.522827
-8248.25,0.956345,0.258725,4,31,0,8252.37,48420.2,8575.57,0.690144,0.864289,0.886177,0.932098,0.960413,0.598513
-8249.51,0.932501,0.258725,4,15,0,8255.91,49660.4,8673.71,0.607901,0.797377,0.879186,0.934884,0.920534,0.521756
-8252.03,0.847497,0.258725,4,15,0,8256.72,49009.6,8551.08,0.582665,0.833455,0.855803,0.91029,0.956682,0.421883
-8253.69,0.808698,0.258725,3,7,0,8260.19,49152.9,8485.18,0.585396,0.785869,0.898385,0.947738,0.960809,0.463868
-8250.1,0.989464,0.258725,4,15,0,8255.64,47822.6,8718.69,0.634517,0.854887,0.897442,0.900734,0.974461,0.483659
-8251.29,0.715255,0.258725,4,31,0,8255,48207.3,8942.34,0.729064,0.869611,0.939117,0.968502,0.984715,0.550146
-8251.09,0.950777,0.258725,4,15,0,8254.51,49234.8,8791.72,0.658707,0.870297,0.945751,0.924196,0.977968,0.613906
-8247.06,0.983149,0.258725,3,7,0,8254.56,48954.1,8753.34,0.665876,0.84856,0.906407,0.944265,0.969297,0.589732
-8249.13,0.903479,0.258725,3,15,0,8250.92,48935.3,8884.73,0.681477,0.84618,0.924893,0.942866,0.945795,0.689971
-8251,0.921768,0.258725,3,7,0,8253.94,49191.1,9110.54,0.679201,0.839938,0.898007,0.939135,0.970115,0.721106
-8251.29,0.975697,0.258725,4,23,0,8256.48,49338.3,8497.98,0.678605,0.901351,0.887767,0.880605,0.941057,0.608426
-8248.2,0.864311,0.258725,4,31,0,8255.57,48467.8,8865.46,0.670717,0.884918,0.931331,0.91732,0.951125,0.573305
-8248.62,0.904548,0.258725,4,15,0,8251.86,49627.3,8416.03,0.699547,0.833234,0.893268,0.883975,0.894725,0.646304
-8252.03,0.923467,0.258725,3,7,0,8254.38,50471.5,8635.98,0.695311,0.770278,0.898902,0.910027,0.926345,0.614278
-8250.83,0.918113,0.258725,4,15,0,8260.95,47835.2,9153.24,0.637347,0.856164,0.925652,0.942167,0.968228,0.415169
-8249.88,0.99733,0.258725,4,15,0,8253.89,48027.1,8710.47,0.720794,0.882343,0.937253,0.952444,0.967849,0.618768
-8250.79,0.780626,0.258725,4,31,0,8255.93,48114.4,9049.88,0.647471,0.81154,0.937033,0.930313,0.984479,0.517829
-8250.11,0.982143,0.258725,4,15,0,8254.08,48671.5,8340.34,0.657154,0.865848,0.900988,0.912673,0.992447,0.554258
-8248.75,0.943904,0.258725,4,15,0,8252.19,48794.6,9186.29,0.674751,0.828251,0.901642,0.940243,0.962617,0.603757
-8249.11,0.914794,0.258725,4,15,0,8251.18,48870.2,8593.02,0.680802,0.891092,0.901937,0.908764,0.918638,0.59383
-8254.57,0.741065,0.258725,4,15,0,8256.99,47543.6,9206.32,0.677353,0.813292,0.932659,0.969674,0.997863,0.52357
-8254.22,0.961554,0.258725,4,15,0,8258.75,47135.2,8593.03,0.660864,0.903265,0.937077,0.961761,0.944032,0.523974
-8250.42,0.989704,0.258725,4,15,0,8256.36,48414.5,8660.81,0.701448,0.811285,0.903449,0.91633,0.975457,0.598336
-8247.15,0.970347,0.258725,4,15,0,8251.99,49719.1,8839.25,0.689318,0.856131,0.861961,0.898125,0.945514,0.633139
-8247.92,0.930136,0.258725,4,15,0,8249.98,48316.2,8929.18,0.687407,0.869391,0.933687,0.954604,0.953469,0.58182
-8254.97,0.86876,0.258725,3,7,0,8256.02,47601,8969.94,0.698317,0.827672,0.926238,0.87998,0.983579,0.392171
-8251.18,0.954293,0.258725,3,15,0,8258.63,48314.3,8838.25,0.658622,0.832362,0.924278,0.912414,0.978816,0.405578
-8249.22,0.97482,0.258725,4,15,0,8252.61,49286.8,8541.68,0.653759,0.84748,0.886673,0.936741,0.902343,0.654566
-8251.18,0.739559,0.258725,3,15,0,8252.69,48125,8777.38,0.709739,0.824697,0.898324,0.901076,0.984547,0.541642
-8250.74,0.985211,0.258725,3,15,0,8257.89,48711,8427.96,0.61404,0.843273,0.886479,0.905297,0.978297,0.429417
-8253.4,0.976692,0.258725,3,7,0,8254.81,48276.1,8449.45,0.621019,0.813666,0.851561,0.850555,0.980293,0.418809
-8257.19,0.979917,0.258725,4,15,0,8259.21,48962.1,8755.15,0.585233,0.769247,0.886697,0.942015,0.837447,0.407021
-8253.51,1,0.258725,3,7,0,8261.72,48525.9,8450.67,0.671469,0.796039,0.816138,0.893027,0.982174,0.447091
-8257.04,0.890342,0.258725,3,7,0,8260.12,49238.3,8565.21,0.570642,0.845461,0.943723,0.943186,0.888786,0.513644
-8250.61,0.962479,0.258725,3,7,0,8259.29,48283,8562.23,0.611688,0.792376,0.925595,0.931182,0.957206,0.459704
-8251.81,0.964759,0.258725,4,15,0,8255.37,48890.9,9038.8,0.698253,0.892857,0.929143,0.953978,0.987794,0.716951
-8249.03,0.996164,0.258725,4,15,0,8253.3,50003.6,8929.84,0.722847,0.824613,0.876986,0.890413,0.922863,0.614573
-8248.69,0.907119,0.258725,4,15,0,8250.83,48733.4,8520.57,0.625786,0.858891,0.914476,0.935206,0.958206,0.587291
-8248.94,0.919372,0.258725,3,7,0,8251.6,48419.7,8473.23,0.632892,0.850556,0.91491,0.920625,0.96294,0.578454
-8248.82,0.99578,0.258725,4,15,0,8250.21,48543.9,8501.51,0.649888,0.858404,0.927263,0.929124,0.97331,0.493726
-8252.71,0.908094,0.258725,3,7,0,8254.52,48356.8,8518.54,0.675871,0.86052,0.896073,0.932141,0.859524,0.479997
-8254.23,1,0.258725,5,31,0,8255.83,49034.4,9293.54,0.7105,0.880667,0.921834,0.933716,0.997889,0.743626
-8253.09,0.961211,0.258725,3,7,0,8256.44,48814.8,9066.68,0.72065,0.881217,0.943679,0.919511,0.995731,0.719252
-8251.21,0.84199,0.258725,3,7,0,8256.47,48214.6,9224.59,0.72211,0.869706,0.940147,0.975334,0.943341,0.576754
-8254.88,0.894577,0.258725,3,15,0,8258.48,47159.3,9122.51,0.747009,0.861283,0.927635,0.956159,0.986027,0.464171
-8252.04,0.96447,0.258725,4,15,0,8258.19,51750.5,8931.67,0.638833,0.853888,0.834903,0.854708,0.881784,0.702898
-8252.61,0.799301,0.258725,3,15,0,8262.45,50209.5,8978.27,0.590716,0.851878,0.878122,0.895999,0.901374,0.615431
-8249.95,0.92888,0.258725,3,15,0,8255.4,49392.5,8019.35,0.667805,0.783263,0.849823,0.911293,0.909094,0.493763
-8247.89,0.978525,0.258725,3,7,0,8253.34,50160.6,8694.51,0.660742,0.855968,0.897018,0.871845,0.919886,0.675479
-8248.29,0.955184,0.258725,3,7,0,8249.32,50423.4,8671.45,0.694736,0.790193,0.840901,0.90432,0.90904,0.6371
-8248.91,0.898458,0.258725,3,15,0,8254.07,50595.8,8581.56,0.632035,0.81051,0.867709,0.833683,0.863252,0.558237
-8249.96,0.841028,0.258725,3,15,0,8252.17,50861.4,8139.12,0.652869,0.803688,0.850333,0.931417,0.881282,0.652487
-8245.96,0.749385,0.258725,3,7,0,8251.44,50042.5,8216.15,0.652465,0.817168,0.863699,0.868302,0.923158,0.584186
-8248.08,0.840836,0.258725,3,7,0,8249.69,49838.2,8325.04,0.627597,0.801705,0.835893,0.894573,0.916442,0.608828
-8248.36,0.988902,0.258725,3,15,0,8250.39,49474.7,8695.28,0.631899,0.821118,0.88553,0.884745,0.877767,0.485276
-8249.74,0.956308,0.258725,3,15,0,8255.16,50265.8,8902.32,0.691787,0.807969,0.821597,0.881363,0.912658,0.640662
-8249.32,0.917125,0.258725,3,15,0,8252.83,50095.3,8922.43,0.691412,0.801412,0.838039,0.886305,0.940776,0.607366
-8249.03,0.999188,0.258725,3,15,0,8252.54,48158.9,8624.81,0.629993,0.873823,0.933445,0.940142,0.959088,0.494217
-8249.85,0.900605,0.258725,4,15,0,8253.93,48158.3,9152.6,0.695958,0.834745,0.901217,0.955951,0.979275,0.576735
-8251.4,0.963778,0.258725,4,15,0,8254.46,48765.5,8615.85,0.646408,0.834557,0.961842,0.8952,0.907964,0.50699
-8250.46,0.958318,0.258725,4,15,0,8252.43,48493.7,8815.88,0.669815,0.861868,0.856792,0.9561,0.99108,0.547215
-8250.37,0.848531,0.258725,3,7,0,8256.81,48907.6,8748.3,0.713474,0.873014,0.931145,0.894655,0.971424,0.588854
-8254.93,0.770721,0.258725,3,7,0,8258.01,48997.7,9082.94,0.648193,0.856847,0.909211,0.958642,0.913351,0.706932
-8251.11,1,0.258725,3,15,0,8258.74,50064.9,8667.93,0.715858,0.836649,0.891543,0.942703,0.962851,0.706522
-8251.66,1,0.258725,4,15,0,8254.82,49661,9257.28,0.684909,0.873295,0.900532,0.889311,0.979701,0.667385
-8249.4,0.788279,0.258725,3,15,0,8254.06,49671.3,9081.13,0.6582,0.872069,0.879945,0.901698,0.897707,0.632621
-8248.16,0.838695,0.258725,4,15,0,8251.46,48235.3,8529.62,0.677412,0.851481,0.906496,0.927417,0.982384,0.554565
-8246.91,0.97204,0.258725,3,15,0,8250.6,48951,8869.77,0.677562,0.846382,0.927295,0.924276,0.950011,0.603086
-8246.33,0.951747,0.258725,4,23,0,8249.26,49330.9,8631.37,0.639953,0.844243,0.860647,0.912934,0.9341,0.54043
-8247.8,0.658231,0.258725,3,15,0,8251.58,50559.5,8241.95,0.689019,0.819226,0.891472,0.880644,0.896901,0.683493
-8246.82,0.997206,0.258725,3,15,0,8249.18,51425.8,8596.5,0.672157,0.815694,0.821995,0.870515,0.882345,0.691166
-8248.64,0.672655,0.258725,4,31,0,8252.77,50706.3,8785.61,0.713865,0.807451,0.87881,0.909999,0.922508,0.714362
-8247.4,0.935215,0.258725,3,15,0,8255.18,50098.4,8943.09,0.668765,0.830119,0.856796,0.893491,0.905253,0.56746
-8247.38,0.854843,0.258725,3,7,0,8249.93,49786.1,8825.18,0.648179,0.809759,0.864974,0.885796,0.951106,0.568965
-8249.84,0.834751,0.258725,3,7,0,8250.94,49611,8902.85,0.652432,0.824195,0.870129,0.897265,0.859007,0.587262
-8247.88,0.894872,0.258725,3,15,0,8251.96,48952.6,8638.68,0.648001,0.826071,0.884421,0.918206,0.977832,0.496925
-8247.46,0.634645,0.258725,4,31,0,8249.12,50331.2,8520.45,0.674366,0.815247,0.856406,0.87979,0.929045,0.699156
-8247.96,0.861103,0.258725,5,31,0,8253.05,50590.6,8716.42,0.660437,0.812648,0.8988,0.910182,0.924991,0.656095
-8251.51,0.940575,0.258725,4,31,0,8255.83,50134.3,7925.04,0.672329,0.801491,0.81278,0.840791,0.922773,0.554858
-8248.76,0.524514,0.258725,4,15,0,8254.61,50141.9,7875.03,0.672461,0.813626,0.83948,0.870542,0.871416,0.590275
-8248.88,0.994446,0.258725,4,15,0,8250.47,50308.6,8601.07,0.601542,0.817326,0.841699,0.86722,0.918917,0.536386
-8250.08,0.855687,0.258725,3,15,0,8255.91,48518.6,8775.87,0.64696,0.792923,0.923632,0.939642,0.935479,0.443848
-8248.85,0.969203,0.258725,3,7,0,8252.72,48529.9,8530.86,0.665969,0.815294,0.874903,0.955716,0.946496,0.470783
-8248.32,0.945182,0.258725,3,7,0,8250.7,48354.8,8433.75,0.642385,0.843979,0.882929,0.919234,0.980106,0.510525
-8246.11,0.989305,0.258725,4,15,0,8249.71,49520.7,8773.39,0.687527,0.837609,0.86725,0.908538,0.930944,0.594241
-8248.77,0.887778,0.258725,4,15,0,8250.41,48834.2,8536.6,0.683406,0.872259,0.90797,0.945858,0.912482,0.577054
-8249.7,1,0.258725,3,7,0,8252.15,48344.3,8345.6,0.684568,0.824319,0.916988,0.924588,0.979436,0.547911
-8247.11,0.950489,0.258725,3,15,0,8252.9,49400,8647.33,0.679309,0.865163,0.894625,0.920043,0.915641,0.651675
-8248.61,0.741538,0.258725,4,15,0,8250.82,48906.2,8842.35,0.715264,0.836181,0.881618,0.941415,0.958842,0.639823
-8250.12,0.997181,0.258725,4,15,0,8252.62,47470.2,8935.37,0.647261,0.877132,0.950792,0.952261,0.971211,0.468434
-8245.92,0.999478,0.258725,4,15,0,8251.15,49699.4,8540.99,0.663267,0.819085,0.851138,0.901684,0.936647,0.572918
-8246.48,0.83012,0.258725,3,7,0,8250.41,49793.9,8621.47,0.686222,0.813969,0.899483,0.897567,0.920574,0.596248
-8247.68,0.981324,0.258725,3,7,0,8248.83,49992.1,8492.36,0.620597,0.853774,0.857033,0.903521,0.919004,0.604946
-8246.65,0.860734,0.258725,3,7,0,8250.09,50140.7,8635.82,0.665685,0.832875,0.884109,0.898181,0.94705,0.616162
-8248.53,0.976225,0.258725,3,7,0,8250.92,49485.9,8624.7,0.674784,0.803174,0.849451,0.88828,0.915193,0.481552
-8247.14,1,0.258725,3,7,0,8249.15,49623.2,8387.25,0.64595,0.841621,0.90299,0.925885,0.922158,0.607846
-8248.97,0.931962,0.258725,3,7,0,8251.11,49023.1,8491.94,0.621764,0.839415,0.887747,0.94399,0.93617,0.603035
-8247.53,0.377014,0.258725,3,15,0,8254.8,50240,8647.99,0.644262,0.838442,0.841936,0.87886,0.941921,0.616461
-8247.13,0.953106,0.258725,3,15,0,8248.63,50497.2,8435.52,0.668706,0.812758,0.886432,0.890901,0.939265,0.664696
-8247.35,0.813919,0.258725,4,15,0,8251.46,50849.5,8212.96,0.635505,0.825258,0.845917,0.868787,0.856745,0.657635
-8251.89,0.395192,0.258725,4,31,0,8256.27,48044,9027.03,0.666571,0.905114,0.967907,0.964916,0.981837,0.538345
-8255.87,0.897996,0.258725,4,15,0,8258.33,47231.3,9287.32,0.773456,0.905589,0.939179,0.974442,0.979888,0.707261
-8257.92,0.977064,0.258725,4,15,0,8262.14,49042.3,9166.24,0.764267,0.849702,0.924163,0.89463,0.996113,0.772439
-8258.76,1,0.258725,3,7,0,8261.77,49665,9239.2,0.749053,0.859564,0.875053,0.946864,0.998627,0.779566
-8253.16,0.99079,0.258725,4,15,0,8264.51,47630.1,8729.92,0.712292,0.889137,0.966949,0.958794,0.99765,0.537828
-8252.49,0.85138,0.258725,4,15,0,8261.68,49483.7,9116.58,0.647971,0.829592,0.924587,0.923607,0.908905,0.690014
-8248.47,1,0.258725,3,7,0,8253.54,49811.6,9079.42,0.688971,0.847124,0.915272,0.908066,0.957776,0.668393
-8248.35,0.928554,0.258725,3,7,0,8250.99,49494.8,8991.28,0.713939,0.826953,0.880499,0.929799,0.932164,0.674434
-8246.96,1,0.258725,3,7,0,8249.57,49553.5,8915.88,0.671594,0.84078,0.916337,0.913785,0.943485,0.621145
-8249.76,0.951647,0.258725,3,7,0,8251.48,49425.2,8742.08,0.674687,0.824839,0.93696,0.910286,0.947848,0.682685
-8247.47,0.963678,0.258725,3,15,0,8251.65,48916.7,8610.02,0.696351,0.845172,0.887396,0.913588,0.914958,0.548625
-8247.58,0.658841,0.258725,3,15,0,8250.88,49494.1,8547.66,0.688085,0.817659,0.850386,0.903932,0.95083,0.56082
-8247.36,0.996936,0.258725,4,15,0,8248.36,50269.3,8648.99,0.634643,0.838725,0.888447,0.905548,0.930842,0.639258
-8250.74,0.862952,0.258725,2,3,0,8252.36,49918.7,8800.62,0.618008,0.850441,0.888183,0.880007,0.926821,0.67358
-8253.95,0.782218,0.258725,3,7,0,8256.76,50143.3,8143,0.691415,0.764898,0.799864,0.90474,0.908133,0.581526
-8248.41,0.999372,0.258725,3,7,0,8256.07,50730.1,8530.86,0.627793,0.826965,0.870658,0.844212,0.89617,0.661045
-8248.74,0.381293,0.258725,3,7,0,8251.85,50797.7,8466.28,0.651326,0.796307,0.821649,0.918943,0.883097,0.636602
-8245.81,0.822835,0.258725,3,7,0,8251.16,50769.5,8547.27,0.665971,0.83181,0.856338,0.864461,0.883056,0.644873
-8249.03,0.456293,0.258725,4,15,0,8250.76,48879,8312.78,0.622673,0.863329,0.892722,0.898995,0.959497,0.510862
-8248.55,0.984761,0.258725,4,15,0,8251.46,49324,8809.86,0.660112,0.787096,0.901899,0.913001,0.952293,0.578652
-8248.85,0.96415,0.258725,4,15,0,8252,48623.8,8724.31,0.654473,0.871637,0.861041,0.907823,0.914413,0.495612
-8247.68,0.985871,0.258725,4,15,0,8251.48,49305.1,8904.3,0.683346,0.807936,0.90548,0.922123,0.952992,0.587776
-8248.07,1,0.258725,4,15,0,8249.46,48493.5,8916.94,0.673073,0.889687,0.924711,0.932338,0.954493,0.55959
-8248.86,0.964648,0.258725,4,15,0,8250.19,48214.4,8798.38,0.687146,0.841632,0.917003,0.970428,0.977428,0.518722
-8246.52,0.935281,0.258725,4,15,0,8251.01,49816.9,8361.05,0.657171,0.82443,0.879063,0.904463,0.944284,0.641795
-8248.31,0.828962,0.258725,3,7,0,8252.27,50601.7,8526.67,0.670064,0.831022,0.867549,0.928682,0.877302,0.657604
-8247.2,0.465177,0.258725,3,11,0,8252.4,50019,8387.26,0.673359,0.831247,0.875825,0.917267,0.939203,0.597282
-8248.63,0.991523,0.258725,4,15,0,8250.42,48716.2,9092.04,0.667044,0.847323,0.892297,0.945189,0.937451,0.614284
-8251.19,0.926134,0.258725,4,15,0,8254.02,49772.3,8721.47,0.638018,0.816798,0.900056,0.959963,0.912991,0.536262
-8249.85,0.958994,0.258725,4,15,0,8255.6,48250.4,8829.94,0.656042,0.827749,0.867913,0.955722,0.975029,0.438412
-8246.98,0.923425,0.258725,4,15,0,8252.68,49583.1,8507.52,0.665475,0.806537,0.898204,0.894423,0.895972,0.603132
-8249.14,0.592448,0.258725,4,31,0,8252.31,48407.9,8764.13,0.635464,0.865012,0.940147,0.941013,0.952002,0.482188
-8250.07,0.942694,0.258725,4,15,0,8253.21,48463.2,8823.09,0.688897,0.832627,0.944722,0.940393,0.992321,0.586179
-8251.06,0.892365,0.258725,4,15,0,8254.12,48848.2,9127.66,0.713868,0.911034,0.925388,0.94385,0.969598,0.649938
-8247.87,0.984317,0.258725,4,15,0,8252.65,48439.4,8746.44,0.692032,0.882956,0.901696,0.942065,0.970239,0.577703
-8250.77,0.852075,0.258725,4,15,0,8254.07,48286,9126.01,0.709287,0.860711,0.946089,0.94242,0.995653,0.604874
-8248.74,0.995311,0.258725,3,15,0,8252.69,48643,8925.8,0.67914,0.861466,0.92037,0.941239,0.988673,0.63529
-8252.54,0.962381,0.258725,3,7,0,8253.82,47976.8,8467.69,0.713697,0.851299,0.937846,0.956265,0.995992,0.552846
-8252.92,0.93919,0.258725,4,15,0,8257.43,48500.5,9314.43,0.653826,0.897177,0.959093,0.948361,0.952293,0.532988
-8252.21,0.991151,0.258725,4,15,0,8255.98,47225.5,9292.56,0.650127,0.884764,0.942347,0.962366,0.986212,0.48558
-8252.42,0.727385,0.258725,4,15,0,8258.08,48004.1,8518.09,0.656276,0.82921,0.948464,0.934788,0.962118,0.389882
-8251.22,0.932991,0.258725,3,7,0,8256.13,47653.1,8459.16,0.655756,0.825674,0.940733,0.933466,0.975427,0.426221
-8250.04,0.959962,0.258725,4,15,0,8255.77,49552.9,8807.53,0.659842,0.841212,0.854906,0.966035,0.934588,0.599897
-8248.51,0.989268,0.258725,3,15,0,8252.13,49108.6,8882.57,0.695632,0.847547,0.880371,0.960876,0.928443,0.600392
-8249.14,0.917594,0.258725,3,15,0,8254.71,48226.4,8572.05,0.646663,0.81942,0.922122,0.900091,0.943567,0.444837
-8251.38,0.831084,0.258725,4,15,0,8255.79,48046.4,8644.22,0.628458,0.881278,0.954728,0.950016,0.966474,0.573941
-8247.84,0.977211,0.258725,4,15,0,8256.52,49084.3,8676.25,0.647278,0.837219,0.835784,0.901669,0.924977,0.494145
-8247.74,0.991061,0.258725,4,15,0,8250.17,49716.7,8712.87,0.699831,0.841029,0.912099,0.919669,0.948521,0.703166
-8252.66,0.459053,0.258725,2,3,0,8256.25,49323.7,8691.48,0.705812,0.837726,0.905504,0.877484,0.906978,0.710041
-8255.91,0.493469,0.258725,4,15,0,8260.68,47760.2,9272.95,0.73761,0.877876,0.910423,0.963294,0.998821,0.700684
-8252.67,0.96958,0.258725,4,15,0,8258.04,48072.5,8929.43,0.591717,0.85006,0.926746,0.935212,0.907756,0.458019
-8251.77,0.999333,0.258725,4,15,0,8254.31,49886.4,8572.61,0.712525,0.811741,0.898748,0.932228,0.878709,0.685458
-8250.89,1,0.258725,4,15,0,8255.49,49335.3,8667.89,0.699272,0.808299,0.916432,0.949115,0.971136,0.653715
-8249.92,0.947063,0.258725,3,7,0,8257.07,49388,8470.45,0.67966,0.82231,0.917422,0.87223,0.971078,0.604276
-8247.09,0.997986,0.258725,3,7,0,8251.17,49115.3,8781.63,0.653007,0.814036,0.874266,0.933293,0.934805,0.574365
-8248.87,0.962427,0.258725,4,15,0,8250.5,48227.2,8786.98,0.699907,0.890819,0.921258,0.927297,0.980919,0.595636
-8247.13,0.980228,0.258725,4,31,0,8252.44,50880.7,8725.95,0.638318,0.812613,0.864285,0.855385,0.892727,0.658853
-8248.11,0.941174,0.258725,3,15,0,8251.6,51072,8426.02,0.679009,0.82639,0.889303,0.899925,0.907841,0.72362
-8247.29,0.995288,0.258725,4,15,0,8250.81,50147.7,8394.23,0.684247,0.812582,0.830792,0.881228,0.89386,0.619767
-8248.32,0.182002,0.258725,3,7,0,8253.37,51031.4,8357.67,0.613177,0.821658,0.867467,0.859099,0.911451,0.652317
-8247.36,0.900734,0.258725,3,7,0,8253.39,51050.9,8009.12,0.626723,0.814096,0.846161,0.886593,0.892044,0.598806
-8246.65,0.466745,0.258725,4,15,0,8249.21,51138.6,7955.74,0.623706,0.794365,0.843765,0.880729,0.85607,0.607703
-8246.65,0.103355,0.258725,4,23,0,8251.06,51138.6,7955.74,0.623706,0.794365,0.843765,0.880729,0.85607,0.607703
-8250.14,0.441568,0.258725,3,7,0,8251.47,51067.5,7446.64,0.635218,0.792215,0.829476,0.864677,0.848724,0.562646
-8249.1,0.470347,0.258725,4,31,0,8253.11,49580.7,9290.07,0.680485,0.840819,0.90937,0.934266,0.940673,0.665624
-8249.03,0.880047,0.258725,3,15,0,8253.5,49147,8738.56,0.681517,0.829482,0.856891,0.886194,0.969447,0.508464
-8248.4,0.90978,0.258725,3,15,0,8252.38,48255.8,8779.23,0.689817,0.85922,0.948177,0.94963,0.961488,0.574961
-8248.94,0.977204,0.258725,4,15,0,8250.98,48078.9,8669.34,0.681273,0.880656,0.939963,0.963059,0.96102,0.552602
-8252.01,0.929215,0.258725,3,7,0,8253.58,47343.4,8827.16,0.687017,0.875492,0.940795,0.939387,0.981443,0.409608
-8254.35,0.84277,0.258725,4,15,0,8258.02,50769.3,9276.85,0.74043,0.800424,0.867907,0.865643,0.934994,0.753557
-8250.84,0.970113,0.258725,3,15,0,8259.09,49287.5,9456.58,0.68225,0.872599,0.903226,0.922413,0.957223,0.695
-8249.07,0.983705,0.258725,4,15,0,8253.46,48583.8,8238.95,0.674547,0.813463,0.895315,0.934236,0.956471,0.534609
-8251.43,0.900855,0.258725,4,15,0,8253.68,49900.4,9133.85,0.662951,0.84425,0.857136,0.856288,0.913368,0.659365
-8247.19,0.895911,0.258725,4,15,0,8253.17,50073.8,8462.57,0.685708,0.812746,0.890522,0.912443,0.930131,0.679806
-8248.46,0.986002,0.258725,4,15,0,8249.47,49648.8,9001.11,0.639107,0.848905,0.85446,0.888654,0.919564,0.54524
-8246.08,0.840617,0.258725,3,7,0,8252.13,49285.2,8662.17,0.650361,0.820997,0.898983,0.915887,0.920717,0.579165
-8248.5,0.935936,0.258725,3,15,0,8250.64,49905.7,9151.93,0.682291,0.843501,0.869552,0.880857,0.937025,0.605501
-8251.84,0.731913,0.258725,4,31,0,8254.17,51737.5,8162.23,0.679349,0.845145,0.865475,0.864381,0.847807,0.737231
-8251.84,0.0782836,0.258725,3,7,0,8260.15,51737.5,8162.23,0.679349,0.845145,0.865475,0.864381,0.847807,0.737231
-8251.25,0.038041,0.258725,4,15,0,8257.41,52131.7,8253.51,0.653386,0.812731,0.810103,0.85378,0.907802,0.758784
-8248.24,0.534064,0.258725,4,15,0,8251.41,50940.2,8799.32,0.673684,0.807091,0.817878,0.879338,0.910779,0.647101
-8247.2,0.771306,0.258725,3,7,0,8252.9,49456.2,8849.3,0.6813,0.835405,0.923366,0.915652,0.939715,0.649133
-8251.43,0.741989,0.258725,3,7,0,8257.28,50742.4,8975.31,0.700247,0.854847,0.922398,0.87663,0.91314,0.733612
-8253.69,0.922534,0.258725,3,7,0,8255.52,50501.1,9082.14,0.737773,0.834251,0.849157,0.939741,0.930107,0.778725
-8248.47,0.977701,0.258725,3,7,0,8254.54,50560,8967.34,0.719446,0.840257,0.893172,0.889857,0.929642,0.725328
-8247.26,0.820651,0.258725,3,15,0,8250.85,50609.8,8706.15,0.695865,0.843355,0.878696,0.893709,0.888986,0.713803
-8247.61,0.978978,0.258725,3,15,0,8253.66,49575.1,8289.62,0.680031,0.830787,0.84109,0.882428,0.908836,0.539778
-8247.65,0.926681,0.258725,4,23,0,8251.14,51477.6,8190.5,0.616337,0.798036,0.80718,0.84792,0.890041,0.607646
-8246.63,0.561126,0.258725,4,15,0,8251.43,49623.4,8503.17,0.664752,0.84206,0.881335,0.887494,0.883467,0.56209
-8250.1,0.480573,0.258725,3,15,0,8251.46,49580.2,8788.89,0.689577,0.817549,0.870512,0.904363,0.920103,0.708444
-8248.48,0.720318,0.258725,2,3,0,8257.64,50559.1,8732.88,0.691742,0.831752,0.86995,0.919568,0.94131,0.664231
-8246.79,0.814285,0.258725,4,15,0,8249.64,50882.6,8654.63,0.677313,0.81978,0.873808,0.871224,0.924993,0.712007
-8247.37,0.835892,0.258725,4,15,0,8248.95,51631.3,8551.97,0.677731,0.804133,0.853851,0.893438,0.903074,0.716456
-8247.48,0.862334,0.258725,2,3,0,8248.75,51908.1,8630.96,0.673862,0.814503,0.836425,0.842397,0.889994,0.690557
-8246.69,0.877714,0.258725,4,15,0,8253.11,49986.4,8806.73,0.697222,0.848895,0.877616,0.901518,0.941395,0.65437
-8246.59,1,0.258725,3,7,0,8247.29,49787.2,8768.37,0.699432,0.840913,0.899137,0.919785,0.933444,0.657538
-8246.78,0.890749,0.258725,3,11,0,8248.9,49583.2,8690.11,0.677709,0.846493,0.890667,0.920972,0.90079,0.644765
