# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_722.json
# init = 2 (Default)
# random
#   seed = 1647046955 (Default)
# output
#   file = output/output_722.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6995.94,0.899792,0.499197,3,7,0,6997.92,9081.67,1420.97,0.524439,0.886501,0.427602,0.866669,0.597943,0.559215
-6994.38,0.815558,0.499197,2,3,0,6999.74,9019.68,1400.97,0.52185,0.879037,0.446884,0.897056,0.608838,0.558022
-6995.06,0.961254,0.499197,3,7,0,6996.77,9006.88,1420.38,0.522878,0.900056,0.42422,0.873735,0.629106,0.56936
-6995.51,0.896346,0.499197,3,7,0,6999.27,8998.55,1433.64,0.527972,0.880556,0.486814,0.868104,0.625668,0.537473
-6998.47,0.878176,0.499197,3,7,0,7001.52,9017.77,1325.47,0.512796,0.905832,0.422503,0.876235,0.570034,0.574446
-6999.36,0.780799,0.499197,3,7,0,7004.44,8967.79,1401.07,0.520449,0.858533,0.460729,0.890141,0.655879,0.476388
-6999.18,1,0.499197,3,7,0,7003.23,8792.72,1336.7,0.501527,0.944879,0.42723,0.910383,0.574784,0.524756
-6999.2,0.941285,0.499197,3,7,0,7006.82,8833.74,1464.5,0.541097,0.905189,0.46551,0.958222,0.637862,0.563055
-6993.5,0.95073,0.499197,3,7,0,7003.8,8974.77,1341.74,0.501674,0.906633,0.446066,0.863796,0.627122,0.518129
-6995.72,0.821183,0.499197,3,15,0,6997.72,8802.73,1387.91,0.516974,0.901486,0.455269,0.859581,0.61293,0.500279
-6998.2,0.939735,0.499197,3,7,0,7001.05,8962.11,1422.34,0.553146,0.93256,0.453407,0.890331,0.657356,0.545088
-6999.37,0.960682,0.499197,3,7,0,7004.76,8969.38,1391.88,0.541754,0.852659,0.401105,0.859811,0.620839,0.555613
-6998.22,1,0.499197,3,7,0,7002.96,9020.26,1357.56,0.508867,0.936861,0.479422,0.886736,0.648324,0.586287
-6997.63,0.949287,0.499197,3,7,0,7003.13,8926.5,1416.92,0.51965,0.87004,0.426562,0.906915,0.601363,0.474442
-6999.68,0.927817,0.499197,3,7,0,7003.08,9107.08,1345.31,0.479398,0.903829,0.486389,0.821433,0.617427,0.580311
-6995.15,1,0.499197,3,7,0,7001.1,9075.51,1346.73,0.51913,0.860543,0.431574,0.887526,0.600608,0.552227
-6996.82,0.956377,0.499197,3,7,0,6998.87,8976.28,1364.49,0.529602,0.894025,0.419755,0.826961,0.636167,0.503562
-6995.67,1,0.499197,3,7,0,6997.45,8987.66,1356.48,0.525133,0.876639,0.417087,0.848863,0.634645,0.497505
-6996.88,0.949472,0.499197,3,7,0,6999.37,8846.66,1440.14,0.510394,0.953235,0.477254,0.935631,0.631824,0.550805
-6996.5,0.932559,0.499197,3,15,0,7002.41,8913.61,1354.14,0.539599,0.877331,0.441926,0.861336,0.605881,0.475073
-6995.59,0.981736,0.499197,3,7,0,6998.96,9006.45,1358,0.480023,0.893814,0.451025,0.887043,0.627011,0.577381
-6992.91,0.997231,0.499197,3,7,0,6996.29,9011.73,1360.58,0.498123,0.894644,0.444518,0.872756,0.609945,0.536225
-6994.26,0.915743,0.499197,3,7,0,6994.95,9070.6,1391.32,0.505348,0.873729,0.424102,0.854038,0.622227,0.552353
-6997.61,0.471117,0.499197,3,15,0,7001.15,8874.56,1395.63,0.495973,0.942092,0.487893,0.918509,0.622892,0.503567
-6997.2,0.966977,0.499197,3,7,0,7001.26,8971.66,1423.48,0.542405,0.904783,0.42941,0.892381,0.655723,0.58029
-6996.23,0.967793,0.499197,3,15,0,7001.52,9040.84,1420.31,0.52253,0.909539,0.440721,0.878525,0.650963,0.589227
-6994.85,0.984564,0.499197,3,7,0,6998.51,8930.65,1352.84,0.500885,0.907462,0.461809,0.877899,0.586772,0.498125
-6994.79,0.925431,0.499197,3,7,0,6999.49,8985.55,1332.95,0.515225,0.88417,0.425192,0.856722,0.591942,0.489525
-6994.19,0.868891,0.499197,3,7,0,6997.21,8995.66,1393.41,0.487366,0.893018,0.452808,0.893287,0.632398,0.540121
-6995.1,0.864817,0.499197,3,7,0,6997.53,8976.54,1342.31,0.506285,0.874058,0.432215,0.862635,0.622382,0.575029
-6993.64,0.942439,0.499197,3,7,0,6997.86,8953.67,1356.07,0.518798,0.913504,0.43745,0.881634,0.625815,0.516376
-6996.21,0.918332,0.499197,2,7,0,6998.04,8942.37,1335.67,0.498144,0.926193,0.450185,0.852379,0.579779,0.527631
-6998.49,0.838511,0.499197,3,7,0,7001.89,9050.73,1331.94,0.4616,0.844005,0.44297,0.884297,0.616222,0.537734
-7000.01,0.958485,0.499197,2,3,0,7001.85,9056.03,1313.84,0.459533,0.895692,0.436204,0.815209,0.619029,0.531497
-6996.92,0.889522,0.499197,3,7,0,7003.62,9030.27,1271.66,0.487772,0.901193,0.429729,0.852421,0.597034,0.533767
-6996.98,0.963434,0.499197,2,3,0,6998.99,9020.48,1283,0.489721,0.851794,0.417212,0.842832,0.60466,0.546516
-6994.06,1,0.499197,2,3,0,6997.52,9060.2,1332.41,0.498441,0.888326,0.427378,0.851904,0.595584,0.533368
-6995.08,0.654748,0.499197,3,7,0,6999.58,9130.14,1344.93,0.511353,0.870645,0.439236,0.870627,0.617789,0.525849
-7001.04,0.774814,0.499197,2,3,0,7002.21,8898.67,1241.02,0.488363,0.892014,0.436805,0.847688,0.596745,0.541939
-6996.91,1,0.499197,3,7,0,7002.78,9039.04,1413.52,0.522204,0.845775,0.466876,0.862529,0.632343,0.505789
-6997.91,0.92193,0.499197,3,7,0,7000.12,8882.76,1328.96,0.505913,0.933554,0.411837,0.88017,0.577208,0.5306
-6997.7,0.910615,0.499197,3,7,0,7000.74,8980.08,1318.45,0.511356,0.934481,0.410729,0.874161,0.590145,0.52498
-6996,0.958762,0.499197,3,7,0,7001.05,8888.95,1415.48,0.505313,0.946302,0.441061,0.868873,0.606436,0.549913
-6994.31,0.938114,0.499197,3,7,0,7000.67,8985.05,1336.22,0.511906,0.901226,0.456318,0.882444,0.629066,0.510323
-6997.88,0.771484,0.499197,3,15,0,7000.69,8861.09,1412.8,0.4968,0.863401,0.437052,0.934732,0.621276,0.509432
-6999.36,0.892378,0.499197,3,7,0,7000.74,8889.87,1419.44,0.500594,0.84197,0.440601,0.931813,0.608441,0.509604
-6996.97,0.998948,0.499197,3,7,0,7002.9,9016.47,1364.3,0.493232,0.914331,0.466209,0.853035,0.582864,0.494303
-6996.56,0.871137,0.499197,3,7,0,7000.72,8917.16,1404.62,0.508514,0.879302,0.449265,0.880932,0.649601,0.586083
-7000.16,0.643898,0.499197,3,7,0,7004.16,8903.02,1453.54,0.527022,0.877984,0.488789,0.848571,0.604249,0.569048
-6998.58,1,0.499197,3,7,0,7001.37,8756.93,1353.45,0.498449,0.903431,0.424654,0.867716,0.631968,0.524183
-6994.09,1,0.499197,4,23,0,6998.97,8968.16,1342.48,0.494701,0.891963,0.42158,0.854704,0.625168,0.516896
-6994.86,0.928816,0.499197,3,7,0,6996.42,9050.46,1395.81,0.523902,0.86423,0.446017,0.868049,0.604035,0.567102
-6994.94,0.859289,0.499197,3,15,0,6997.69,8990.36,1297.81,0.489598,0.875696,0.447885,0.838198,0.616575,0.524043
-6996.32,0.928397,0.499197,3,7,0,6999.18,8962.66,1444.95,0.542389,0.890742,0.437866,0.887786,0.623901,0.569767
-6996.32,0.984,0.499197,3,7,0,6999.09,8902.86,1373.06,0.489335,0.898864,0.498445,0.87144,0.628373,0.541098
-6996.78,0.890118,0.499197,3,15,0,7000.18,8988.6,1340.94,0.487079,0.915576,0.493707,0.879775,0.624216,0.554921
-6997,0.845277,0.499197,3,7,0,7000.23,8877.29,1398.3,0.537423,0.862129,0.416118,0.875877,0.616748,0.513053
-6997.29,0.99908,0.499197,3,7,0,7001.01,8954.91,1424.67,0.522295,0.923807,0.482159,0.866363,0.649812,0.504892
-6995.21,0.993592,0.499197,3,15,0,6998.85,8956.44,1351.57,0.493756,0.864247,0.453819,0.883058,0.602229,0.559422
-6994.59,0.998162,0.499197,3,7,0,6997.18,8981.02,1359.57,0.48692,0.868317,0.461226,0.872123,0.595297,0.538205
-7000.56,0.821883,0.499197,3,7,0,7004.73,8923.66,1321.64,0.529534,0.872614,0.430185,0.833715,0.559933,0.457636
-6993.83,1,0.499197,3,7,0,7000.97,8973.06,1368.94,0.505995,0.881564,0.450388,0.883636,0.643842,0.562411
-7001.23,0.487053,0.499197,3,7,0,7004.51,8803.72,1333.57,0.50949,0.962271,0.500115,0.901432,0.584874,0.527617
-6999.73,0.976913,0.499197,3,7,0,7003.6,8814.82,1496.12,0.533269,0.892408,0.420491,0.911799,0.656824,0.507615
-6997.12,0.890574,0.499197,3,7,0,7004.45,8967.21,1327.37,0.523571,0.934663,0.437797,0.868926,0.588965,0.500515
-6995.86,0.826731,0.499197,3,7,0,7001.62,8943.5,1356.01,0.489132,0.917089,0.458691,0.89344,0.615832,0.493324
-6996.31,0.987211,0.499197,3,15,0,6998.77,9051.17,1348.37,0.490671,0.845736,0.450653,0.826601,0.623432,0.554061
-6993.62,1,0.499197,3,15,0,6997.06,8993.05,1360.19,0.502111,0.877928,0.454049,0.873782,0.589678,0.516815
-6995.3,0.826348,0.499197,3,7,0,6997.63,8890.9,1426.23,0.535059,0.917554,0.467492,0.887896,0.655493,0.529068
-6995.72,0.939618,0.499197,3,7,0,6999.32,8832.76,1430.84,0.53632,0.922707,0.445117,0.917911,0.62344,0.563275
-6994.4,0.829099,0.499197,3,7,0,7001.87,8977.41,1343.95,0.491174,0.879185,0.441987,0.871027,0.607226,0.490879
-6997.67,0.815435,0.499197,3,7,0,6999.81,8846.02,1319.19,0.479093,0.925033,0.448831,0.876484,0.596475,0.519793
-6996.94,0.996856,0.499197,3,15,0,7000.96,8945.55,1401.48,0.499004,0.953811,0.464979,0.884815,0.594687,0.531854
-7000.3,0.897048,0.499197,3,15,0,7003.36,8659.03,1411.64,0.515322,0.936036,0.456802,0.957445,0.676465,0.535117
-6999.15,0.98529,0.499197,4,15,0,7003.36,8716.47,1405.6,0.529617,0.918683,0.453209,0.960649,0.665901,0.536366
-6999.93,0.943422,0.499197,3,7,0,7004.09,8760.76,1427.77,0.504035,0.95809,0.448777,0.96386,0.60262,0.489594
-7000.27,0.905752,0.499197,3,7,0,7007.49,8703.7,1447.2,0.544004,0.986398,0.46033,0.954424,0.654076,0.530538
-7002.25,0.963362,0.499197,3,7,0,7003.46,8679.89,1456.52,0.560997,0.980744,0.477936,0.964297,0.665153,0.533155
-7001.66,0.871486,0.499197,3,7,0,7006.93,8617.59,1411.91,0.527233,0.981417,0.434002,0.952686,0.674048,0.522845
-6999.66,0.999753,0.499197,3,7,0,7003.68,8736.16,1446.76,0.528153,0.979388,0.499489,0.929372,0.657313,0.532083
-6995.38,0.967698,0.499197,4,15,0,7001.78,8966.22,1397.6,0.517023,0.892071,0.408367,0.893396,0.596783,0.53423
-6994.98,0.991967,0.499197,3,7,0,6996.35,8900.96,1330.22,0.504882,0.892002,0.475492,0.865675,0.633614,0.511807
-6997.23,0.947919,0.499197,3,7,0,6999.67,8941.31,1315.29,0.487002,0.877988,0.427611,0.876828,0.648423,0.494386
-6996.81,0.833965,0.499197,3,7,0,7002.1,8932.19,1364.05,0.534527,0.924123,0.425579,0.843851,0.587906,0.511438
-6995.47,0.992821,0.499197,3,7,0,6999.93,8911.99,1402.64,0.490999,0.930687,0.441048,0.907913,0.642378,0.554876
-6996.14,0.805206,0.499197,3,7,0,6999.95,8794.47,1374.04,0.526391,0.887584,0.455305,0.913666,0.600315,0.496364
-6996.36,0.927616,0.499197,3,7,0,6999.66,8966.32,1457.36,0.523329,0.905237,0.463129,0.884128,0.644458,0.508161
-6994.82,0.976095,0.499197,3,7,0,7000.03,9060.77,1316.86,0.493271,0.854977,0.453666,0.847117,0.58585,0.533408
-6996.56,0.700706,0.499197,3,15,0,6999.16,8753.88,1444.14,0.533204,0.92208,0.442259,0.907844,0.656699,0.53083
-6997.6,0.944035,0.499197,3,7,0,7000.28,8936.55,1346.41,0.542968,0.936676,0.48513,0.882063,0.628581,0.552848
-6998.99,0.950847,0.499197,3,7,0,7001.9,8877.96,1359.92,0.531219,0.949981,0.496174,0.885097,0.658716,0.561228
-6999.22,0.75455,0.499197,2,7,0,7008,9013.5,1406.58,0.517182,0.94066,0.477931,0.891928,0.600923,0.501663
-6997.69,1,0.499197,3,7,0,7003.92,8811.27,1348.89,0.510428,0.887159,0.396524,0.903263,0.618784,0.511537
-6995.4,0.980662,0.499197,3,7,0,7002.03,9015.61,1361.6,0.503197,0.87703,0.487143,0.865787,0.591308,0.560343
-6994.11,0.943037,0.499197,3,7,0,6998.66,8927.24,1366.85,0.505974,0.895965,0.422423,0.865536,0.634774,0.506514
-6993.62,0.862611,0.499197,3,7,0,6997.98,8936.05,1352.35,0.50875,0.903242,0.458027,0.886854,0.593682,0.537576
-6994.73,0.835661,0.499197,3,7,0,6996.67,8907.09,1420.15,0.532056,0.909545,0.468349,0.883992,0.646271,0.522515
-6995.78,0.77174,0.499197,3,7,0,7001.62,8925.55,1393.43,0.52413,0.933193,0.437247,0.876072,0.651563,0.511531
-6999.06,0.961316,0.499197,3,7,0,7000.71,8744.65,1376.53,0.550254,0.898231,0.451912,0.925277,0.653712,0.547175
-6996.75,1,0.499197,2,3,0,7000.01,8793.89,1421.58,0.541098,0.9115,0.455973,0.938549,0.652715,0.536511
-6995.99,0.971951,0.499197,3,7,0,6998.5,8813.69,1441.08,0.527049,0.934954,0.445117,0.937716,0.616945,0.522554
-6993.87,0.89456,0.499197,3,7,0,7000.4,8960.21,1341.75,0.512973,0.903545,0.458998,0.857572,0.627791,0.509188
-6998.27,0.771665,0.499197,3,7,0,6999.5,8742.2,1455.25,0.514969,0.92338,0.446618,0.921143,0.584336,0.510386
-6996.65,1,0.499197,3,7,0,7000.48,9045.36,1307.59,0.506913,0.853874,0.460321,0.81748,0.633463,0.543387
-6997.25,0.986903,0.499197,3,7,0,6999.23,8776.08,1461.02,0.524698,0.933645,0.438094,0.933846,0.602665,0.532465
-6999.26,0.973961,0.499197,3,7,0,7002.38,8967.41,1380.79,0.499719,0.936259,0.451781,0.842119,0.671489,0.519604
-7000.89,0.988441,0.499197,3,7,0,7004.2,8844.2,1375.53,0.538217,0.906197,0.489889,0.928649,0.574334,0.569041
-6996.87,0.98785,0.499197,3,7,0,7004.03,8886.89,1430.66,0.515997,0.922636,0.48152,0.91025,0.675956,0.559489
-6997.63,0.986961,0.499197,3,15,0,6999.79,8801.65,1403.85,0.511613,0.926555,0.449544,0.935054,0.674392,0.560119
-6998.51,0.969576,0.499197,3,7,0,7002.41,8858.58,1494.86,0.525789,0.954687,0.489176,0.89094,0.650908,0.569734
-6997.55,0.996566,0.499197,3,7,0,6999.24,8895.61,1491.46,0.528604,0.94786,0.47168,0.895005,0.643512,0.571729
-6995.15,1,0.499197,3,7,0,6999.1,8884.47,1342.95,0.50296,0.882018,0.424763,0.894173,0.616056,0.486795
-6998.7,0.752765,0.499197,3,7,0,7002.01,8885.42,1368.41,0.545512,0.939643,0.465354,0.854315,0.58123,0.536747
-6995.49,0.961206,0.499197,3,7,0,7002.37,8974.61,1328.97,0.491581,0.922431,0.45444,0.893831,0.624539,0.546897
-6999.35,0.7569,0.499197,3,7,0,7005.87,8944.89,1482.84,0.532828,0.919759,0.453833,0.909736,0.627863,0.488432
-6996.65,0.998518,0.499197,3,7,0,7002.71,8885.98,1310.17,0.507466,0.936443,0.445137,0.911345,0.615326,0.531935
-6998.19,0.937618,0.499197,3,7,0,7003.9,8760.63,1439.85,0.532544,0.968791,0.476239,0.937993,0.655789,0.520654
-7003.2,0.934041,0.499197,3,7,0,7005.53,8848.06,1416.45,0.5098,0.859946,0.41765,0.961627,0.649591,0.560097
-6999.82,0.98424,0.499197,4,15,0,7008.31,8901.12,1354.17,0.520563,0.959035,0.481178,0.875282,0.598325,0.482188
-6997.83,1,0.499197,2,3,0,7000.66,8854.56,1373.01,0.516152,0.956332,0.484622,0.870004,0.596875,0.500832
-6995.71,0.952587,0.499197,3,7,0,7001.27,8839.45,1379.3,0.520148,0.906186,0.490804,0.894719,0.64748,0.548305
-6997.59,0.636749,0.499197,3,7,0,7003.46,8749.49,1403.22,0.523222,0.924109,0.460218,0.877082,0.644684,0.556798
-6996.37,0.994619,0.499197,4,15,0,7000.03,8798.76,1391.39,0.51048,0.889606,0.434652,0.898316,0.590211,0.514917
-6997.09,0.984041,0.499197,3,15,0,6999.77,8903.6,1403.75,0.510362,0.959606,0.478127,0.915015,0.637497,0.547976
-6997.34,0.99391,0.499197,3,7,0,6999.03,8753.66,1427.88,0.537737,0.949118,0.437843,0.895503,0.60803,0.542399
-6996.38,0.984583,0.499197,3,7,0,6999.15,8883.57,1374.79,0.522339,0.946452,0.464423,0.926235,0.625089,0.561583
-6996.65,0.987997,0.499197,3,15,0,6999.9,9120.27,1341.28,0.494608,0.859473,0.429236,0.824529,0.610325,0.490456
-6996.16,0.935762,0.499197,2,3,0,6997.76,9086.85,1358.75,0.497384,0.845961,0.431695,0.819812,0.603725,0.50252
-6995.36,0.999375,0.499197,3,7,0,6998.22,9045.98,1320.97,0.487363,0.887015,0.474615,0.880451,0.619219,0.547366
-6996.15,0.911448,0.499197,3,7,0,7003.03,9092.84,1356.27,0.530737,0.879918,0.415466,0.873988,0.59986,0.547981
-6998.9,0.748187,0.499197,3,7,0,7004.75,8936.48,1283.84,0.495015,0.884308,0.403499,0.885854,0.575204,0.520783
-7001.37,0.935483,0.499197,3,7,0,7005.07,8925.14,1289.69,0.472944,0.911004,0.401573,0.879723,0.576575,0.511765
-6997.84,0.998319,0.499197,3,15,0,7003.53,8947.63,1437.99,0.545255,0.907973,0.472712,0.877331,0.655466,0.597052
-6999.41,0.93219,0.499197,3,7,0,7003.55,8967.97,1362.08,0.525713,0.8945,0.523133,0.899911,0.603648,0.558941
-6998.67,0.923032,0.499197,3,7,0,7004.95,8838.42,1373.52,0.51992,0.900287,0.519652,0.880068,0.61838,0.543002
-6998.57,0.992726,0.499197,3,7,0,7001.62,8922.15,1389.39,0.501716,0.896371,0.373229,0.87849,0.613163,0.51971
-6994.5,0.838288,0.499197,3,7,0,7001.6,8905.94,1362.1,0.534531,0.902169,0.422905,0.888591,0.633136,0.525886
-6995.75,0.834413,0.499197,3,7,0,6999.08,8924.03,1405.4,0.538875,0.898322,0.425282,0.867447,0.637262,0.504318
-6995.44,0.981925,0.499197,3,7,0,6997.2,8857.82,1366.37,0.50335,0.941417,0.463918,0.906049,0.60989,0.554152
-6994.25,0.987273,0.499197,3,7,0,6996.72,8833.87,1368.43,0.526039,0.922266,0.471342,0.899035,0.621046,0.525299
-6993.52,0.956664,0.499197,3,7,0,6996.42,8952.96,1378.16,0.500137,0.88472,0.455766,0.87663,0.640827,0.523787
-6995.33,0.888283,0.499197,3,7,0,6996.59,9067.04,1382.82,0.517718,0.890522,0.459548,0.852992,0.578568,0.547065
-6997.8,0.929851,0.499197,3,7,0,6999.84,8753.21,1397.28,0.5215,0.93925,0.44912,0.92456,0.67628,0.513915
-6999.16,0.777295,0.499197,3,7,0,7005.83,9003.85,1362.23,0.538479,0.864106,0.485614,0.838394,0.602374,0.579461
-6995.87,0.992249,0.499197,3,7,0,7002.08,8882.04,1372.88,0.53325,0.920914,0.451257,0.924252,0.640187,0.516336
-6995.73,0.994905,0.499197,3,15,0,6999.14,8915.39,1412.7,0.52143,0.863133,0.455271,0.874226,0.652424,0.53136
-6995.22,0.993686,0.499197,3,7,0,6997.4,8820.93,1347.38,0.507085,0.944433,0.442916,0.897418,0.613878,0.516987
-6997.46,0.901776,0.499197,3,7,0,7000.33,8924.56,1376.68,0.487576,0.939265,0.452397,0.894574,0.64647,0.586099
-7000.06,0.902862,0.499197,3,7,0,7002.69,8756.75,1413.85,0.544936,0.911302,0.450816,0.940768,0.602377,0.461053
-6998.05,0.978496,0.499197,3,7,0,7004,8764.15,1369.99,0.508231,0.931907,0.423479,0.923382,0.632348,0.469893
-6999.68,0.935517,0.499197,2,3,0,7000.89,8765.12,1395.15,0.509994,0.939504,0.418758,0.909475,0.62286,0.44648
-6995.36,0.988201,0.499197,4,15,0,7002.28,9134.79,1363.9,0.480504,0.873697,0.435439,0.861427,0.620884,0.538974
-6997.45,0.897633,0.499197,3,15,0,7001.03,8861.45,1441.41,0.5048,0.911444,0.506558,0.894078,0.623348,0.570613
-6994.94,0.989569,0.499197,3,7,0,6999.52,8961.18,1357.73,0.495041,0.915545,0.440885,0.906532,0.628313,0.525261
-6997.4,0.888352,0.499197,3,7,0,6999.65,9105.84,1408.41,0.508122,0.844935,0.436565,0.823806,0.595495,0.54411
-6995.62,0.923003,0.499197,3,7,0,7000.73,8931.02,1309.6,0.499638,0.898791,0.464811,0.858229,0.639734,0.551044
-6998.61,0.761281,0.499197,3,7,0,7002.79,9001.85,1507.1,0.500329,0.920341,0.43239,0.895648,0.624408,0.542668
-6997.02,0.951859,0.499197,3,7,0,7000.46,8933.35,1287.46,0.520021,0.894771,0.471538,0.876876,0.64644,0.535477
-6997.62,0.953444,0.499197,3,7,0,7000.56,9036.52,1453.32,0.503188,0.867195,0.423714,0.88804,0.597329,0.559594
-6997.43,0.543534,0.499197,3,7,0,7003.59,8854.46,1385.95,0.512123,0.917336,0.505763,0.859272,0.627553,0.548464
-7001.59,0.849336,0.499197,3,7,0,7004.74,9085.87,1454.11,0.527491,0.871933,0.416807,0.903694,0.672451,0.563652
-6999.38,0.936313,0.499197,3,7,0,7004.53,8794.12,1373.29,0.503208,0.964674,0.493978,0.904776,0.60046,0.495199
-6996.82,0.997725,0.499197,3,7,0,7000.54,8807.56,1427.07,0.538912,0.933178,0.412628,0.891444,0.634492,0.536861
-6996.19,0.991878,0.499197,3,7,0,6999.26,8803.53,1431.06,0.543477,0.937564,0.43791,0.883295,0.63871,0.531907
-6996.86,0.92199,0.499197,3,7,0,7000.46,8870.43,1375.42,0.513876,0.95546,0.444681,0.902419,0.659156,0.527153
-6997.83,0.93793,0.499197,3,7,0,6999.48,8782.21,1426.11,0.503446,0.952953,0.422036,0.893079,0.621367,0.553395
-6998.72,0.94067,0.499197,3,15,0,7001.98,8894.73,1433.4,0.528035,0.941768,0.401526,0.891016,0.613938,0.569017
-6997.38,0.987941,0.499197,2,7,0,7000.24,8853.86,1421.8,0.526297,0.943503,0.415851,0.874849,0.613987,0.558552
-6998.41,0.975063,0.499197,3,7,0,7000.24,8896.43,1367.31,0.522421,0.856515,0.466138,0.921426,0.657592,0.515516
-6998.56,0.972358,0.499197,3,7,0,7003.66,8976.97,1373.65,0.496613,0.898842,0.427494,0.921257,0.568851,0.541496
-6998.4,0.978142,0.499197,3,7,0,7003.32,8926.54,1389.5,0.503894,0.886435,0.405224,0.928512,0.589715,0.54054
-6996.42,0.981783,0.499197,3,7,0,6999.72,8869.03,1378.67,0.521661,0.918016,0.490525,0.860751,0.648735,0.520113
-6997.42,0.939913,0.499197,3,7,0,6999.8,8878.63,1406.3,0.535633,0.904109,0.444092,0.940901,0.593252,0.541523
-6999.43,0.782378,0.499197,3,7,0,7003.2,8826.23,1338.15,0.547108,0.869985,0.450557,0.923122,0.62682,0.554063
-6998.88,0.969835,0.499197,3,7,0,7002.17,8937.95,1481.76,0.49697,0.946595,0.453296,0.856715,0.650059,0.555989
-7000.18,0.891843,0.499197,3,7,0,7005.47,8973.67,1461.81,0.478281,0.959611,0.451206,0.889368,0.64101,0.561808
-6997.1,0.954857,0.499197,3,7,0,7002.26,8865.56,1337.18,0.554817,0.89485,0.460025,0.895833,0.62252,0.513839
-6995.87,0.949239,0.499197,3,7,0,7001.37,8919.76,1434.2,0.521288,0.880755,0.485831,0.902643,0.623443,0.513915
-6997.66,0.959982,0.499197,3,7,0,6999.78,9048.66,1309.99,0.497006,0.853558,0.405533,0.891128,0.6057,0.556927
-6996.54,0.981409,0.499197,3,15,0,6999.78,8987.3,1437.48,0.51595,0.912335,0.503113,0.879261,0.636384,0.537404
-6995.29,0.903033,0.499197,3,7,0,7000.24,9013.44,1436.36,0.505671,0.875894,0.457521,0.896596,0.624464,0.573819
-6996.16,0.968043,0.499197,3,7,0,6998.11,9002.3,1458.82,0.507511,0.886267,0.442518,0.911156,0.622785,0.53406
-6997.87,0.918768,0.499197,3,7,0,6998.9,8959.25,1279.45,0.515902,0.928578,0.449781,0.839815,0.603098,0.514158
-6995.19,0.686988,0.499197,3,7,0,7003.25,9039.95,1400.37,0.500334,0.91462,0.435106,0.841783,0.609416,0.534698
-6996.5,0.86546,0.499197,3,7,0,6999.09,8984.48,1462.89,0.49062,0.885182,0.4519,0.851555,0.620571,0.536809
-6993.46,0.778034,0.499197,3,7,0,6999.41,8935.79,1382.47,0.520412,0.905918,0.461872,0.898349,0.621899,0.521779
-6994.7,0.945009,0.499197,2,7,0,6995.76,8947.16,1379.77,0.508864,0.891435,0.454857,0.912478,0.59209,0.541323
-6995.78,0.86031,0.499197,3,7,0,7000.48,8996.63,1396.47,0.509124,0.908915,0.450055,0.840966,0.653582,0.523198
-6997.17,0.882117,0.499197,3,7,0,6998.92,8931.06,1342.97,0.511093,0.866668,0.454328,0.889713,0.571196,0.553052
-6996.79,0.846021,0.499197,3,15,0,7002.21,8931.1,1325.57,0.49,0.879472,0.41543,0.83493,0.633252,0.503061
-6995.68,1,0.499197,3,7,0,6998.93,9084.54,1297.11,0.518881,0.857823,0.456281,0.852989,0.582128,0.537383
-6993.93,0.971456,0.499197,3,7,0,6998.26,8919.71,1348.09,0.521664,0.90426,0.448747,0.866023,0.598271,0.544919
-6994.53,0.689053,0.499197,3,7,0,6999.9,8901.8,1411.09,0.494291,0.908787,0.464211,0.911358,0.628403,0.523337
-6994.82,0.877338,0.499197,3,7,0,6998.94,8928.16,1378.08,0.496276,0.913155,0.439986,0.907102,0.644872,0.525774
-6994.38,0.958021,0.499197,3,7,0,6996.64,8994.7,1395.76,0.485883,0.902826,0.451825,0.873807,0.639401,0.533935
-6994.63,0.940964,0.499197,3,7,0,6996.46,8981.42,1347.96,0.53574,0.87957,0.446435,0.882437,0.593875,0.524169
-6995.73,0.549144,0.499197,3,15,0,7001.29,9072.67,1312.81,0.514328,0.85012,0.415327,0.840353,0.594907,0.542246
-6995.43,0.87986,0.499197,4,15,0,6999.85,8811.27,1395.45,0.494579,0.922239,0.47541,0.902784,0.629237,0.542522
-6997.34,0.778142,0.499197,3,7,0,7000.37,8979.81,1367.74,0.533024,0.906428,0.473472,0.920286,0.649005,0.564144
-6997.49,0.998354,0.499197,3,7,0,7000.64,8873.61,1431.5,0.543305,0.891321,0.495135,0.880224,0.631258,0.563799
