# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_981.json
# init = 2 (Default)
# random
#   seed = 1647182934 (Default)
# output
#   file = output/output_981.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8182.18,0.908905,0.216747,5,31,0,8188.95,49591.5,7299.86,0.471741,0.873174,0.864918,0.653991,0.7583,0.855794
-8182.26,0.827552,0.216747,4,15,0,8185.16,49597.6,7682.94,0.447472,0.874975,0.88226,0.678213,0.764638,0.871706
-8184.01,0.87538,0.216747,3,15,0,8188.34,48688.1,7441.95,0.427357,0.902468,0.881259,0.667119,0.764731,0.866768
-8183.59,0.980827,0.216747,3,15,0,8188.39,49886.5,7794.45,0.430967,0.902472,0.857313,0.678446,0.763261,0.883624
-8181.93,1,0.216747,4,15,0,8186.87,49663.7,8000.76,0.452709,0.904961,0.87681,0.630672,0.74841,0.916736
-8181.64,0.976436,0.216747,3,15,0,8185.38,49636.5,8069.44,0.436063,0.896433,0.892243,0.663276,0.750879,0.924889
-8179.23,0.969754,0.216747,4,15,0,8183.15,49605.6,7770.66,0.46137,0.891461,0.883961,0.631666,0.746156,0.876032
-8182.21,0.867536,0.216747,4,31,0,8183.02,50815,7137.77,0.428889,0.869963,0.872812,0.603399,0.738454,0.869703
-8178.97,1,0.216747,4,15,0,8183.05,51527.3,7330.5,0.427568,0.85416,0.817409,0.611826,0.729227,0.871189
-8180.52,0.837599,0.216747,4,23,0,8183.07,49507.3,7983.93,0.458848,0.887138,0.863546,0.659342,0.748203,0.877105
-8180.31,0.993415,0.216747,4,15,0,8181.88,48408.1,7642.69,0.460762,0.905568,0.903148,0.626596,0.771857,0.871806
-8182.02,0.988089,0.216747,4,31,0,8183.05,48452.5,8036.24,0.466617,0.916008,0.895966,0.680369,0.776264,0.862481
-8184.84,0.944058,0.216747,4,15,0,8191.18,53123.4,7313.02,0.416541,0.832817,0.782649,0.594409,0.7089,0.909094
-8183.02,0.967411,0.216747,3,7,0,8185.77,53386.1,7369.72,0.417988,0.818446,0.807635,0.598584,0.710383,0.900592
-8184.15,1,0.216747,3,7,0,8185.61,53383.7,7501.34,0.419365,0.818026,0.793685,0.606854,0.695531,0.917143
-8180.35,0.921579,0.216747,4,15,0,8187.26,50477.3,7714.61,0.423364,0.874776,0.850356,0.607874,0.747052,0.86405
-8182.73,0.876951,0.216747,3,15,0,8184.36,50642.1,7933.78,0.421564,0.87699,0.873051,0.610488,0.74932,0.87429
-8183.04,0.991483,0.216747,4,15,0,8186.99,49990.3,7210.71,0.474438,0.880334,0.855148,0.594859,0.742287,0.817472
-8181.71,0.930395,0.216747,4,31,0,8190.56,48353.1,7783.72,0.478916,0.937263,0.899007,0.656316,0.778283,0.879639
-8180.61,0.970511,0.216747,3,15,0,8184.15,48652.9,7739.13,0.45029,0.898091,0.900004,0.671369,0.777747,0.885696
-8181.68,0.972207,0.216747,4,15,0,8183.16,48052.8,7735.77,0.480109,0.93347,0.895081,0.649043,0.778787,0.854416
-8183.17,0.855794,0.216747,4,15,0,8188.24,47415.9,7679.06,0.458594,0.943023,0.945445,0.658751,0.779689,0.869041
-8182.52,0.990949,0.216747,4,31,0,8185.87,48354.5,8328.17,0.456906,0.912796,0.911114,0.688406,0.781157,0.893603
-8184.86,0.959614,0.216747,3,7,0,8186.13,48557.5,8491.03,0.468505,0.9271,0.884193,0.692064,0.785048,0.905877
-8184.21,0.87184,0.216747,4,15,0,8188.03,49286.9,7862.78,0.471422,0.907189,0.922034,0.676627,0.768032,0.920194
-8179.65,0.984612,0.216747,4,23,0,8184.73,49923.4,7801.03,0.445157,0.894204,0.867238,0.641428,0.760544,0.869124
-8179.53,0.995464,0.216747,4,15,0,8180.64,50037.9,7459.08,0.44112,0.883087,0.879644,0.641566,0.738014,0.89137
-8179.55,0.994881,0.216747,4,15,0,8181.27,49883.9,7801.45,0.458375,0.872006,0.868311,0.61745,0.747174,0.875225
-8180.72,0.83638,0.216747,3,7,0,8183.14,49721.6,7803.45,0.460761,0.867832,0.849355,0.623041,0.754144,0.870617
-8178.79,0.999799,0.216747,4,31,0,8183.54,50181.7,7582.92,0.452746,0.872385,0.866416,0.6096,0.740248,0.855607
-8179.67,0.943883,0.216747,3,15,0,8184.92,49453.7,7367.74,0.463154,0.884704,0.865147,0.628974,0.752536,0.831836
-8179.42,0.957974,0.216747,4,23,0,8182.65,49215.4,7732.73,0.448927,0.897948,0.890149,0.650009,0.76263,0.901654
-8182.7,0.76746,0.216747,4,31,0,8185.14,49156.7,7819.33,0.444169,0.929874,0.899163,0.656422,0.781096,0.900757
-8183,0.899943,0.216747,4,15,0,8187.37,49318,8125.2,0.460308,0.877963,0.877481,0.689738,0.753661,0.910157
-8183.94,0.88136,0.216747,4,23,0,8186.86,48822.8,8050.34,0.429158,0.912303,0.892959,0.659552,0.750546,0.914477
-8185.3,0.990349,0.216747,3,7,0,8187.82,50388.9,8435.1,0.443818,0.862118,0.86177,0.651197,0.768037,0.892163
-8183.14,0.939219,0.216747,3,7,0,8190.6,49811.2,8121.19,0.438695,0.893854,0.900694,0.671351,0.734659,0.922878
-8181.81,0.930936,0.216747,3,7,0,8187.33,49693.2,7871.51,0.442699,0.89154,0.878491,0.658409,0.749568,0.931857
-8188.41,0.612767,0.216747,3,7,0,8190.8,49436.5,7963.55,0.431347,0.866935,0.85838,0.685699,0.770606,0.936361
-8186.11,1,0.216747,4,15,0,8193.26,47394.8,8125.31,0.500964,0.946598,0.949694,0.673768,0.781944,0.867538
-8186.82,0.977561,0.216747,3,15,0,8190.9,46918.6,7619.43,0.464928,0.972177,0.927947,0.689515,0.816809,0.877591
-8184.35,0.991346,0.216747,4,15,0,8187.84,47005.3,7836.18,0.463337,0.967172,0.921965,0.668474,0.801902,0.877037
-8181.23,0.821376,0.216747,4,31,0,8191.95,50490.2,7260.2,0.456565,0.871335,0.826099,0.597466,0.714344,0.829633
-8179.29,0.982483,0.216747,4,15,0,8183.05,50207.4,7429.81,0.445972,0.857167,0.866114,0.633513,0.749632,0.854491
-8178.74,0.946371,0.216747,3,7,0,8182.61,50810.7,7412.84,0.443802,0.876685,0.841953,0.621461,0.733419,0.887454
-8180.52,0.889234,0.216747,4,15,0,8182.7,50561.4,7743.47,0.429362,0.861456,0.829407,0.638005,0.743758,0.865956
-8179.5,0.894367,0.216747,3,7,0,8183.08,51133.3,7628.93,0.439725,0.859584,0.841105,0.629521,0.744896,0.870078
-8182.65,0.859346,0.216747,4,31,0,8184.83,49608.4,7709.62,0.446146,0.913984,0.890215,0.651628,0.748253,0.926409
-8182.85,0.95641,0.216747,3,7,0,8186.06,49830.1,7710.86,0.459788,0.867318,0.873114,0.65776,0.762863,0.924933
-8180.25,0.875486,0.216747,3,7,0,8186.6,49308,7869.69,0.457213,0.91444,0.891049,0.657387,0.77036,0.896105
-8179.87,0.97381,0.216747,4,31,0,8181.79,48876.3,7637.35,0.458979,0.898463,0.864792,0.632993,0.763367,0.846049
-8179.98,0.994042,0.216747,4,31,0,8181.19,48936.9,7677.21,0.457498,0.904941,0.909132,0.642898,0.772145,0.876721
-8182.77,0.844706,0.216747,3,7,0,8184.92,48049.6,7966.61,0.458243,0.917506,0.891964,0.673882,0.760115,0.852317
-8181.68,0.993118,0.216747,3,7,0,8184.63,48297.6,7457.49,0.455747,0.905593,0.904282,0.617223,0.777564,0.869739
-8180.6,1,0.216747,4,15,0,8182.87,49036,7918.13,0.466492,0.90113,0.895937,0.677677,0.757543,0.896108
-8181.45,0.973488,0.216747,4,15,0,8183.98,48594.1,7505.12,0.444416,0.910612,0.895019,0.616999,0.774342,0.833158
-8181.12,0.919164,0.216747,4,15,0,8184.74,49198.4,8055.35,0.449308,0.899005,0.86771,0.648078,0.75366,0.898642
-8179.18,0.998333,0.216747,4,19,0,8182.96,50552.9,7421.09,0.4484,0.848456,0.843119,0.626688,0.729783,0.881277
-8183.14,0.919169,0.216747,3,7,0,8184.77,51035.6,7276.19,0.448896,0.869107,0.850794,0.642422,0.703695,0.869299
-8181.92,0.981706,0.216747,3,7,0,8185.91,51222.3,7186.17,0.439737,0.873501,0.817486,0.590749,0.745377,0.856813
-8181.43,0.986981,0.216747,4,31,0,8186.17,50241,7819.44,0.463007,0.865001,0.868199,0.622295,0.76188,0.864428
-8183.14,0.995742,0.216747,4,15,0,8184.96,47789.5,8181.36,0.462155,0.920603,0.934827,0.67443,0.793586,0.870532
-8184.51,0.796056,0.216747,3,15,0,8188.8,48403.5,7788.94,0.474726,0.921154,0.876924,0.644634,0.773955,0.913671
-8180.79,1,0.216747,4,31,0,8186.22,51411.7,7096.56,0.431595,0.849423,0.834565,0.592711,0.744868,0.866669
-8181.88,0.954184,0.216747,3,7,0,8186.43,50899.4,7079.36,0.438806,0.840231,0.829477,0.615669,0.704037,0.818883
-8182.21,0.949705,0.216747,3,11,0,8187.44,50681.5,7217.12,0.434735,0.855854,0.825672,0.625706,0.70255,0.82865
-8179.24,0.973312,0.216747,5,31,0,8186.26,51173.7,7385.69,0.432628,0.850061,0.853729,0.610796,0.714903,0.876934
-8179.99,0.882247,0.216747,2,7,0,8183.09,50891.3,7454.89,0.439739,0.844455,0.847708,0.606084,0.712347,0.881018
-8183.97,0.789299,0.216747,3,15,0,8186.17,49679.4,7262.7,0.43969,0.879573,0.812225,0.637904,0.748977,0.849339
-8184.92,0.985106,0.216747,4,31,0,8188.75,47854.8,8272.93,0.47261,0.946022,0.896793,0.678112,0.806533,0.908932
-8185.97,0.993937,0.216747,4,15,0,8188.3,47045.7,7983.46,0.45838,0.932352,0.956126,0.722549,0.80529,0.912326
-8181.87,0.999992,0.216747,4,31,0,8187.42,47945.5,8190.36,0.457308,0.933127,0.912781,0.682589,0.781968,0.896166
-8184.75,0.92902,0.216747,4,15,0,8188.56,47699.1,7775.34,0.466015,0.899705,0.923417,0.637415,0.80279,0.8302
-8184.2,0.97414,0.216747,4,15,0,8189.29,48840.5,7526.95,0.456917,0.921843,0.872471,0.663,0.757678,0.917668
-8183.12,0.961385,0.216747,4,15,0,8187.62,49913.7,7613.83,0.449865,0.906708,0.878237,0.673244,0.755544,0.925614
-8184.91,0.955127,0.216747,4,31,0,8188.88,48509.2,7893.14,0.453,0.910798,0.90726,0.68207,0.75897,0.941718
-8182.66,0.97823,0.216747,3,15,0,8193.93,48344.5,7448.36,0.48171,0.901704,0.895387,0.65605,0.787228,0.865258
-8186.77,0.575892,0.216747,3,7,0,8192.34,47728.6,7530.06,0.480408,0.903015,0.868105,0.663219,0.789389,0.858936
-8183.04,1,0.216747,3,7,0,8188.61,47842.5,7564.27,0.478464,0.910449,0.886127,0.658513,0.785383,0.867788
-8185.11,0.997961,0.216747,3,7,0,8186.49,48697.7,7766.31,0.492381,0.928247,0.914303,0.625677,0.766943,0.88038
-8180.41,0.989543,0.216747,4,15,0,8188.66,50215.3,7639.58,0.441296,0.880167,0.883325,0.623757,0.745558,0.90854
-8180.51,0.899697,0.216747,3,15,0,8183.75,50766.3,7306.72,0.434855,0.882451,0.844562,0.628441,0.751768,0.878027
-8180.41,1,0.216747,4,15,0,8182.23,49757.6,7760.67,0.456503,0.883672,0.874805,0.624533,0.764259,0.847334
-8185.24,0.849764,0.216747,5,31,0,8191.15,47797.1,7343.27,0.48772,0.93491,0.924186,0.659758,0.770324,0.836413
-8182.55,0.999517,0.216747,3,7,0,8186.34,47652.8,7374.91,0.471405,0.93431,0.906052,0.651965,0.771763,0.854643
-8181.67,0.940828,0.216747,4,15,0,8187.29,49506.4,7877.52,0.443119,0.875839,0.901196,0.665185,0.765087,0.911922
-8180.57,0.988342,0.216747,4,15,0,8183.03,49613.2,7715.06,0.463885,0.911287,0.871947,0.645054,0.751432,0.900451
-8181.62,0.979356,0.216747,4,15,0,8185.82,51577,7159.97,0.433857,0.829352,0.846777,0.585488,0.709774,0.841722
-8180.1,0.964197,0.216747,3,15,0,8184.53,49767.9,7407.25,0.439811,0.897772,0.850587,0.631545,0.758973,0.850276
-8181.11,0.990974,0.216747,3,15,0,8182.06,49156.5,7468.34,0.44045,0.885353,0.894795,0.610781,0.757124,0.876881
-8182.07,0.757306,0.216747,3,7,0,8188.34,49531.6,7626.73,0.459012,0.858299,0.862801,0.632895,0.731608,0.825238
-8184.01,0.9562,0.216747,3,15,0,8189.56,50787.4,7193.3,0.429494,0.856545,0.823079,0.565127,0.742925,0.874018
-8182.9,1,0.216747,3,15,0,8189.09,51346.6,7704.93,0.423707,0.849643,0.85352,0.590459,0.749429,0.867368
-8183.02,0.797576,0.216747,4,15,0,8186.75,50181,7252.54,0.437863,0.837299,0.852927,0.638473,0.720524,0.871485
-8186.34,0.982726,0.216747,4,23,0,8192.34,50184.1,8505.67,0.440678,0.883453,0.896677,0.641587,0.739212,0.933113
-8185.3,0.924234,0.216747,4,31,0,8192.5,48004.3,7870.27,0.462203,0.921948,0.925633,0.71085,0.765632,0.935414
-8187.14,0.970066,0.216747,4,15,0,8189.62,46850,8318.18,0.48725,0.967235,0.942841,0.679994,0.82479,0.863246
-8187.65,0.964745,0.216747,4,15,0,8190.75,46277.3,7625.37,0.494702,0.97815,0.964043,0.700186,0.807811,0.883306
-8185.13,0.944065,0.216747,4,15,0,8191.11,46424.1,8006.81,0.466414,0.959513,0.957611,0.697069,0.804014,0.865035
-8186.85,0.977541,0.216747,3,15,0,8189.05,46996.3,8042.17,0.476893,0.975662,0.940584,0.704166,0.775837,0.864297
-8187.62,0.988619,0.216747,4,15,0,8189.82,47264.3,7753.67,0.46888,0.978504,0.920648,0.666106,0.797852,0.91093
-8190.14,0.886994,0.216747,3,15,0,8193.34,47755.3,7713.7,0.472761,0.982678,0.908264,0.700837,0.775663,0.892752
-8183.8,1,0.216747,3,7,0,8190.38,47075.2,8027.37,0.46758,0.963911,0.947165,0.67267,0.799003,0.881966
-8186.26,0.953214,0.216747,4,15,0,8189.61,46613.8,7983.97,0.479042,0.983775,0.939863,0.698672,0.81892,0.894349
-8196.1,0.800401,0.216747,3,7,0,8198.27,46322.3,7523.71,0.44707,0.982351,0.929712,0.695751,0.837911,0.909739
-8188.71,0.989611,0.216747,4,15,0,8199.25,49385.4,8244.69,0.4867,0.922899,0.856958,0.628757,0.744165,0.870258
-8185.28,0.910316,0.216747,3,15,0,8194.66,47822.2,8132.91,0.475027,0.909224,0.925763,0.625178,0.789108,0.881292
-8181.78,0.988289,0.216747,4,15,0,8187.67,49067.2,7919.7,0.454335,0.923584,0.873942,0.673263,0.764871,0.876806
-8183.67,0.883669,0.216747,3,7,0,8187.37,48748.4,8126.12,0.458497,0.887671,0.918156,0.690764,0.753723,0.908891
-8183.36,0.985614,0.216747,4,15,0,8187.82,47708.2,7990.21,0.472472,0.914232,0.942857,0.655658,0.7717,0.863376
-8183.59,0.862447,0.216747,4,15,0,8186.37,47371.3,7631.61,0.453195,0.9286,0.913274,0.668745,0.787286,0.883735
-8183.43,0.999166,0.216747,4,15,0,8186.63,48953.3,8194.35,0.480002,0.921128,0.91285,0.679082,0.766078,0.913884
-8183.82,0.992925,0.216747,4,15,0,8185.82,47797.8,7883.55,0.443152,0.931154,0.912362,0.678425,0.789897,0.915411
-8181.65,0.994277,0.216747,4,15,0,8185.23,49407.9,8049.78,0.475586,0.894118,0.874971,0.665053,0.75587,0.895992
-8180.58,0.982677,0.216747,4,31,0,8183.76,49971.7,7813.43,0.438734,0.895627,0.871456,0.639746,0.749355,0.918004
-8181.52,0.925012,0.216747,4,15,0,8184.89,48900.7,7216.42,0.459724,0.905217,0.897247,0.609011,0.765586,0.860721
-8184.6,0.744207,0.216747,4,31,0,8188.44,47616.1,7947.16,0.45889,0.927182,0.926141,0.694852,0.769108,0.926244
-8185.12,0.97453,0.216747,4,15,0,8190.17,48406.8,8072.36,0.432781,0.90596,0.879855,0.63805,0.789734,0.871548
-8183.45,1,0.216747,3,7,0,8186.33,48575.3,8089.48,0.437678,0.909246,0.885467,0.63538,0.785579,0.876146
-8181.53,0.986004,0.216747,4,15,0,8185.44,49231.5,7888.31,0.445685,0.896067,0.888664,0.621954,0.781728,0.865017
-8183.63,0.97948,0.216747,4,31,0,8187.39,47503.1,7593.91,0.483829,0.941623,0.923809,0.659428,0.773025,0.830637
-8184.6,0.870042,0.216747,3,15,0,8189.24,48009.8,8107.01,0.46175,0.903868,0.925,0.637517,0.779865,0.833654
-8183.28,0.999323,0.216747,4,15,0,8185.93,49576.9,7562.64,0.461574,0.893644,0.894934,0.669994,0.756495,0.927166
-8183.74,0.95422,0.216747,4,15,0,8187.65,48440.4,8424.08,0.472552,0.90238,0.912555,0.674694,0.782659,0.894457
-8186.6,0.956044,0.216747,4,31,0,8189.55,47896.5,8003.83,0.46649,0.946946,0.941069,0.714402,0.781169,0.951283
-8184.8,0.972544,0.216747,4,31,0,8191.26,47721.7,8142.93,0.464628,0.94307,0.939155,0.707839,0.781193,0.944182
-8185.94,0.982292,0.216747,4,15,0,8189.24,46877,8522.71,0.48215,0.947016,0.938611,0.74041,0.820704,0.929315
-8179.84,0.990353,0.216747,5,31,0,8189.09,50396,7768.81,0.434838,0.875681,0.868781,0.628868,0.749173,0.909722
-8182.07,0.904094,0.216747,5,31,0,8184.35,50522.7,7665.58,0.446275,0.877599,0.860915,0.659221,0.743362,0.931612
-8181.66,0.946162,0.216747,4,31,0,8187.62,48976.8,7943.54,0.455257,0.909132,0.907993,0.652116,0.759142,0.921164
-8180.81,1,0.216747,3,7,0,8181.73,49134.8,7936.61,0.456881,0.912401,0.902398,0.656788,0.760304,0.916573
-8179.62,0.967103,0.216747,4,31,0,8182.24,50474.9,7145.8,0.436096,0.866007,0.83584,0.587763,0.723172,0.845944
-8180.36,0.901383,0.216747,4,31,0,8182.84,50987.9,7893.39,0.435265,0.882498,0.852207,0.641936,0.736076,0.90698
-8180.79,0.93141,0.216747,4,31,0,8186.29,49710.5,7804.01,0.462826,0.895366,0.867537,0.657594,0.739096,0.86406
-8181.92,0.914059,0.216747,3,15,0,8184.71,50417,7820.63,0.466276,0.862089,0.868401,0.641666,0.733047,0.861667
-8182.76,0.944649,0.216747,3,15,0,8186.78,49760.2,7657.51,0.458563,0.872882,0.829381,0.633054,0.745218,0.81999
-8180.07,0.689062,0.216747,3,15,0,8189.48,50247.8,7630.68,0.447859,0.869125,0.879602,0.613231,0.758393,0.88213
-8181.2,0.760602,0.216747,4,15,0,8185,49395,7736.16,0.453506,0.864812,0.863105,0.655512,0.766375,0.866073
-8182.82,1,0.216747,4,15,0,8184.82,48797.6,7289.68,0.468618,0.908448,0.880933,0.609633,0.731984,0.851226
-8181.22,0.982615,0.216747,4,31,0,8186.18,52572.6,7663.78,0.426229,0.84047,0.826852,0.612226,0.712208,0.885993
-8179.72,1,0.216747,3,15,0,8183.27,50680,7452.83,0.417068,0.865278,0.847126,0.618681,0.736963,0.875819
-8179.72,0.933948,0.216747,4,15,0,8184.18,49964.4,7586.82,0.4373,0.881688,0.848712,0.609657,0.752456,0.84034
-8185.83,0.540847,0.216747,3,15,0,8189.88,51497.9,7399.79,0.432858,0.867318,0.854096,0.577515,0.736123,0.831627
-8179.57,1,0.216747,4,15,0,8187.09,51228.7,7524.26,0.433834,0.85471,0.833268,0.607256,0.70526,0.870335
-8181.49,0.853689,0.216747,4,31,0,8183.35,49191.4,7856.61,0.46829,0.88507,0.899727,0.6319,0.749574,0.8497
-8181.19,0.995115,0.216747,3,15,0,8183.55,49229.2,7846.6,0.468287,0.901724,0.870658,0.62731,0.773077,0.89024
-8180.51,0.956337,0.216747,4,15,0,8184.07,49028.6,7305.77,0.4441,0.903164,0.888969,0.64001,0.747593,0.859447
-8180.51,0.771472,0.216747,4,23,0,8185.12,51077,7619.46,0.444333,0.839284,0.853561,0.607133,0.712524,0.873792
-8180.51,0.964295,0.216747,3,15,0,8182.87,51195.1,7640.44,0.455996,0.872419,0.83711,0.617914,0.721737,0.888217
-8181.22,0.813399,0.216747,3,7,0,8184.24,50732.9,7535.05,0.451492,0.889837,0.824069,0.617656,0.736369,0.883187
-8179.71,0.9939,0.216747,3,15,0,8183.89,49795.4,7494.36,0.432371,0.894043,0.876818,0.619116,0.754161,0.866248
-8178.07,0.989239,0.216747,5,31,0,8181.96,49994.9,7438.52,0.444096,0.879824,0.85744,0.611309,0.743489,0.858651
-8183.33,0.690445,0.216747,3,15,0,8185.64,51296.6,7414.07,0.421445,0.870566,0.826662,0.606075,0.723755,0.821478
-8179.18,1,0.216747,4,19,0,8185.14,50877.7,7450.34,0.44326,0.849965,0.847581,0.632168,0.717809,0.865018
-8182.1,0.728037,0.216747,3,15,0,8188.17,51405,7487.11,0.441287,0.818441,0.849808,0.630157,0.718181,0.882065
-8180.34,0.987444,0.216747,4,31,0,8183.86,51172.6,7291.61,0.440601,0.86953,0.814878,0.625906,0.71789,0.869033
-8182.38,0.803447,0.216747,4,31,0,8184.32,50304.8,7244.84,0.436237,0.895483,0.841378,0.58047,0.727726,0.848268
-8181.56,0.915875,0.216747,4,15,0,8185.79,49858.2,7129.96,0.460357,0.863569,0.85651,0.625226,0.753807,0.817409
-8185.97,0.930645,0.216747,3,7,0,8187.21,48987.2,6987.18,0.463138,0.90058,0.866375,0.564022,0.754379,0.805362
-8180.13,0.99003,0.216747,3,7,0,8187.94,50387.7,7613.76,0.439029,0.87896,0.849033,0.650012,0.743385,0.857188
-8181.18,0.875014,0.216747,3,15,0,8183.28,49888.9,7729.16,0.427088,0.868682,0.866604,0.613111,0.732046,0.875783
-8181.12,0.984138,0.216747,4,19,0,8184.14,49819.8,7832.57,0.439932,0.886322,0.861719,0.632571,0.747662,0.834856
-8181.14,0.999073,0.216747,4,15,0,8183.18,51779.9,7049,0.434934,0.842063,0.823951,0.617296,0.720655,0.894282
-8180.25,0.811848,0.216747,3,7,0,8186.55,51822.1,7158.46,0.42231,0.843837,0.808186,0.609158,0.70513,0.872063
-8181.98,0.582006,0.216747,3,7,0,8185.7,51589.3,7338.33,0.430012,0.82301,0.824555,0.639521,0.711863,0.860558
-8181.05,0.960089,0.216747,3,15,0,8184.04,50454.6,7732.9,0.442218,0.863037,0.840389,0.596122,0.730585,0.884166
-8182.28,0.999208,0.216747,4,15,0,8184.17,50611.2,7866.76,0.437669,0.858174,0.839835,0.66928,0.731239,0.905914
-8185.43,0.916265,0.216747,3,7,0,8187.02,51113.1,7942.44,0.432045,0.853837,0.847684,0.602055,0.736147,0.931049
-8180.34,0.993975,0.216747,5,31,0,8187.53,51899.5,7540.85,0.419688,0.842358,0.82999,0.622792,0.718278,0.906866
-8180.45,0.833331,0.216747,5,31,0,8183.53,51213.6,7572.36,0.423006,0.858546,0.851705,0.645516,0.728751,0.902595
-8179.75,0.756043,0.216747,4,15,0,8184.29,50714.4,7322.87,0.447814,0.860819,0.842976,0.588355,0.74064,0.835687
-8180.97,0.913779,0.216747,3,15,0,8186.8,51008.7,7078.64,0.430481,0.856721,0.802243,0.590575,0.731424,0.850212
-8184.18,0.921508,0.216747,4,15,0,8188.53,49867,7780.93,0.468998,0.910594,0.862112,0.646436,0.768196,0.923411
-8186.66,0.96731,0.216747,4,15,0,8190.26,50377.6,8216.21,0.418757,0.896695,0.864723,0.657115,0.725039,0.867283
-8184.68,0.991788,0.216747,3,15,0,8191.54,49832.2,7470.43,0.43019,0.89429,0.882486,0.629233,0.78369,0.907656
-8180.55,0.967529,0.216747,4,15,0,8188.3,49107.2,8086.95,0.461619,0.899034,0.900356,0.658164,0.758002,0.885704
-8184.05,0.888652,0.216747,3,7,0,8186.58,49272,8182.58,0.461597,0.885961,0.855313,0.677345,0.765103,0.875421
-8182.41,0.912168,0.216747,3,15,0,8191.6,49257.2,8184.36,0.439089,0.906063,0.902909,0.673769,0.766596,0.888377
-8181.45,0.969086,0.216747,4,15,0,8184.59,49003.1,7541.24,0.467812,0.896965,0.912192,0.633697,0.763734,0.892283
-8181.12,0.996831,0.216747,4,15,0,8182.48,49456.3,7662.79,0.459924,0.903044,0.849571,0.652424,0.753711,0.851528
-8179.79,0.956922,0.216747,3,11,0,8183.81,48585.5,7470.12,0.459812,0.90443,0.894534,0.629776,0.766239,0.870053
