# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_519.json
# init = 2 (Default)
# random
#   seed = 1646973847 (Default)
# output
#   file = output/output_519.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5739.04,0.937507,0.236535,4,31,0,5741.62,1946.34,353.518,0.865983,0.967972,0.862137,0.636665,0.979788,0.778462
-5736.45,0.983509,0.236535,4,15,0,5741.23,1945.83,351.266,0.848201,0.964557,0.859447,0.638614,0.948443,0.717725
-5737.3,0.97289,0.236535,5,31,0,5739.22,1950.92,362.35,0.91027,0.931785,0.850732,0.659074,0.951228,0.787805
-5739.04,0.987088,0.236535,4,15,0,5741.7,1959.13,370.316,0.906403,0.956335,0.867421,0.659918,0.941066,0.867901
-5735.03,0.995755,0.236535,4,15,0,5740.49,2022.94,361.395,0.844396,0.886247,0.817806,0.659125,0.891512,0.815513
-5735.04,0.967265,0.236535,4,15,0,5737.17,1966.2,354.898,0.866507,0.943985,0.849448,0.626219,0.922812,0.789314
-5734.09,0.90568,0.236535,4,15,0,5737.47,1986.16,348.911,0.840327,0.896982,0.82874,0.654722,0.921694,0.758553
-5733.69,0.938691,0.236535,4,15,0,5737.04,2052.63,337.927,0.822066,0.89529,0.802172,0.60245,0.864208,0.825314
-5733.42,1,0.236535,4,15,0,5734.86,2040.35,347.313,0.80562,0.863965,0.807502,0.64241,0.896081,0.791976
-5734.59,0.879493,0.236535,4,31,0,5736.82,2029.18,353.755,0.836972,0.900348,0.81382,0.654168,0.882082,0.77309
-5734.1,0.970567,0.236535,4,15,0,5737.46,1993.16,341.182,0.83349,0.907869,0.828262,0.593243,0.907393,0.77349
-5735.03,0.918262,0.236535,4,23,0,5739.57,2139.73,336.431,0.749785,0.823938,0.751993,0.611427,0.855843,0.774695
-5733.36,0.955007,0.236535,3,7,0,5737.9,2073.52,322.188,0.820875,0.879881,0.788464,0.59679,0.861594,0.804523
-5731.08,1,0.236535,3,15,0,5734.32,2106.56,326.153,0.767429,0.835734,0.77517,0.602492,0.85114,0.791899
-5734.45,0.750025,0.236535,4,31,0,5737.46,1970.4,341.325,0.860209,0.926992,0.824176,0.639392,0.902249,0.732134
-5733.47,0.998025,0.236535,4,15,0,5736.1,1993.63,354.015,0.840559,0.906298,0.827293,0.606839,0.925185,0.75226
-5735.41,0.919811,0.236535,3,15,0,5737.51,1990.57,355.959,0.867215,0.936658,0.850024,0.640174,0.912136,0.774929
-5737.28,0.993752,0.236535,4,15,0,5738.31,1943.4,353.061,0.878703,0.940198,0.824381,0.658581,0.955583,0.797766
-5734.86,0.928293,0.236535,4,15,0,5741.31,2002.92,356.081,0.823083,0.91539,0.806313,0.62823,0.929925,0.720453
-5734.92,0.971864,0.236535,3,7,0,5736.86,1992.66,349.579,0.836512,0.871579,0.805143,0.628218,0.928983,0.746452
-5736.71,0.983908,0.236535,3,15,0,5738.74,2008.93,363.317,0.837465,0.915692,0.826713,0.590333,0.876995,0.744711
-5735.78,0.971177,0.236535,4,23,0,5740.53,2115.58,299.91,0.737533,0.803094,0.745483,0.575051,0.840563,0.76338
-5734.36,0.977082,0.236535,4,15,0,5736.63,2138.54,299.114,0.748208,0.813348,0.742593,0.574464,0.847694,0.761844
-5732.46,0.809803,0.236535,3,15,0,5739.37,2035.13,338.789,0.798367,0.872352,0.786788,0.610318,0.910506,0.735494
-5734.95,0.878164,0.236535,4,31,0,5738.61,1975.02,340.476,0.84255,0.930509,0.819485,0.619135,0.940512,0.778165
-5733.64,0.751268,0.236535,4,23,0,5740.36,2032.92,339.184,0.785919,0.862256,0.793642,0.625866,0.888715,0.777267
-5734.37,0.95077,0.236535,4,15,0,5738.56,1985.58,339.481,0.843546,0.890589,0.824009,0.586546,0.920924,0.707826
-5736.58,0.875422,0.236535,4,23,0,5737.43,2107.98,332.678,0.782084,0.830202,0.768761,0.553779,0.845851,0.819186
-5739.04,0.901484,0.236535,4,31,0,5744.35,2054.12,314.013,0.721071,0.845603,0.775854,0.62726,0.849784,0.657952
-5734.94,0.920883,0.236535,3,7,0,5742.35,2078.7,307.607,0.812675,0.837519,0.757026,0.580383,0.824244,0.735829
-5734.7,0.827825,0.236535,3,7,0,5738.56,2097.6,310.751,0.752215,0.866468,0.770163,0.571017,0.871887,0.748709
-5732.51,0.858993,0.236535,3,7,0,5737.76,2121.96,317.893,0.767409,0.845976,0.762122,0.590107,0.850263,0.735879
-5731.31,0.972317,0.236535,3,7,0,5733.89,2105.57,317.502,0.770018,0.849944,0.752341,0.585902,0.854215,0.752196
-5736.25,0.33989,0.236535,4,15,0,5741.76,2023.94,306.565,0.791717,0.83271,0.782845,0.578491,0.833795,0.671385
-5734.88,0.790234,0.236535,4,15,0,5740.02,2062.78,315.98,0.750545,0.875336,0.793963,0.584706,0.873945,0.6808
-5736.56,0.9363,0.236535,3,7,0,5743.06,2051.09,307.77,0.747299,0.893043,0.797006,0.597855,0.866324,0.692026
-5740.19,0.76164,0.236535,4,31,0,5744.83,1959.83,361.376,0.873329,0.866694,0.814148,0.605401,0.933086,0.693816
-5741.31,0.959262,0.236535,4,15,0,5745.15,1947.76,352.401,0.790239,0.943506,0.838106,0.653473,0.942189,0.765439
-5737.93,1,0.236535,2,3,0,5741.33,1969.38,352.225,0.801152,0.942276,0.842247,0.654476,0.942733,0.757875
-5735.95,0.973733,0.236535,3,7,0,5740.68,1973.22,350.932,0.825162,0.94402,0.841299,0.6524,0.943143,0.765887
-5734.93,0.956215,0.236535,3,15,0,5740.39,1952.45,351.427,0.843962,0.909361,0.839625,0.644923,0.937025,0.721651
-5736.41,0.917314,0.236535,4,15,0,5738.68,1960.78,352.979,0.83488,0.942763,0.860904,0.628883,0.927374,0.678744
-5737.82,0.808843,0.236535,3,7,0,5742.52,1927.7,341.814,0.837437,0.940172,0.837348,0.635523,0.906693,0.637659
-5739.3,0.958545,0.236535,4,15,0,5741.56,1956.08,338.977,0.80429,0.930135,0.85591,0.62846,0.930902,0.607062
-5737.81,0.997698,0.236535,4,15,0,5741.69,1965.17,350.655,0.881079,0.943049,0.808525,0.625983,0.961894,0.760866
-5741.39,0.994282,0.236535,5,31,0,5744.97,1925.36,374.151,0.893603,0.963073,0.902497,0.689829,0.970264,0.871144
-5743.62,0.933918,0.236535,4,15,0,5745.98,1907.77,365.14,0.946988,0.969279,0.880347,0.700694,0.990661,0.845995
-5737.82,0.966469,0.236535,5,31,0,5747.47,1929.51,347.54,0.861437,0.976177,0.858353,0.647308,0.963354,0.752521
-5743.57,0.875286,0.236535,5,31,0,5746.55,1884.81,364.149,0.883529,0.997505,0.865377,0.613749,0.980305,0.632066
-5741.53,0.997824,0.236535,4,15,0,5746.09,1925.85,351.48,0.883125,0.996827,0.855893,0.65949,0.934108,0.758989
-5742.16,0.869042,0.236535,4,15,0,5748.44,1931.57,362.255,0.862107,0.997706,0.84,0.640098,0.958975,0.688247
-5741.75,0.808463,0.236535,4,31,0,5749.68,1900.42,373.209,0.868682,0.931508,0.897027,0.641541,0.951003,0.727814
-5740.87,0.961689,0.236535,4,15,0,5744.18,1961.67,343.224,0.897234,0.961915,0.822753,0.641454,0.965046,0.801921
-5741.29,0.72557,0.236535,5,31,0,5748.15,1935.12,348.528,0.894999,0.960942,0.798469,0.611038,0.962439,0.743128
-5740.6,1,0.236535,4,15,0,5743.9,1903.41,356.473,0.887728,0.946925,0.865954,0.634528,0.91642,0.619217
-5739.11,0.924404,0.236535,4,15,0,5744.37,1918.56,344.362,0.896328,0.915227,0.870174,0.628855,0.966708,0.707725
-5737.49,0.80304,0.236535,4,31,0,5744.43,2063.65,339.917,0.752297,0.829322,0.815359,0.609948,0.883072,0.771841
-5734.68,0.990464,0.236535,3,7,0,5741.3,2067.37,331.399,0.783135,0.908549,0.788647,0.582392,0.858719,0.739259
-5738.03,0.956752,0.236535,4,31,0,5743.52,1962.03,336.033,0.866368,0.951299,0.838786,0.650633,0.917665,0.806008
-5740.34,0.769969,0.236535,4,31,0,5744.39,1933.91,372.972,0.874055,0.923642,0.830301,0.646529,0.984318,0.741197
-5743.97,0.906439,0.236535,3,15,0,5746.78,1994.29,338.184,0.820153,0.930958,0.849992,0.621349,0.979786,0.810993
-5744.41,0.951928,0.236535,4,15,0,5747.51,1922.8,343.845,0.939297,0.959971,0.871513,0.662307,0.933475,0.682281
-5743.29,0.914531,0.236535,4,15,0,5749.7,1900.45,367.617,0.866852,0.96154,0.83803,0.617707,0.991121,0.738897
-5746.43,0.832281,0.236535,4,23,0,5750.09,2060.57,344.829,0.782137,0.897474,0.772197,0.624855,0.960397,0.760613
-5750.97,0.975152,0.236535,3,7,0,5754.32,2031.86,354.085,0.761209,0.884186,0.759934,0.618042,0.970633,0.79082
-5735.57,1,0.236535,3,7,0,5753.13,2008.5,338.432,0.860954,0.907428,0.84545,0.622764,0.902112,0.82007
-5733.19,0.977036,0.236535,4,23,0,5737.69,2039.44,344.15,0.786293,0.868206,0.776173,0.599753,0.896567,0.721432
-5735.09,0.958562,0.236535,3,15,0,5737.6,2022.94,315.731,0.816134,0.87272,0.806249,0.595136,0.85034,0.648426
-5731.49,0.985009,0.236535,3,7,0,5738.85,2049.32,333.385,0.793325,0.88093,0.770913,0.607444,0.87448,0.728625
-5734.17,0.75693,0.236535,5,31,0,5737.43,2005.83,339.738,0.820525,0.868588,0.797461,0.60155,0.924956,0.74226
-5734.89,0.763825,0.236535,3,11,0,5739.09,2030.98,323.018,0.832501,0.884589,0.805113,0.599407,0.840631,0.703336
-5732.68,0.999204,0.236535,3,15,0,5736.24,2074.75,328.346,0.759562,0.862698,0.779591,0.594782,0.882644,0.774339
-5732.89,0.950093,0.236535,3,7,0,5737.4,2073.6,331.29,0.779008,0.853652,0.746085,0.609813,0.855612,0.731889
-5733.8,0.981816,0.236535,3,7,0,5735.66,2083.78,331.284,0.777073,0.842676,0.746313,0.614043,0.842964,0.710473
-5735.6,0.95003,0.236535,4,23,0,5739.13,1996.8,345.943,0.838532,0.920617,0.863852,0.627245,0.918797,0.8058
-5732.69,0.785192,0.236535,4,31,0,5739.49,2068.1,320.079,0.786541,0.883575,0.784281,0.591442,0.862931,0.704926
-5731.21,0.955744,0.236535,3,7,0,5734.57,2074.81,310.485,0.786622,0.84322,0.781978,0.602309,0.852227,0.733341
-5732.33,0.813364,0.236535,3,15,0,5734.03,2067.39,333.184,0.773339,0.858112,0.763011,0.586657,0.86259,0.759907
-5732.9,0.887532,0.236535,3,7,0,5734.53,2103.15,320.531,0.777947,0.842812,0.797876,0.608348,0.84505,0.744424
-5732.41,0.974711,0.236535,4,23,0,5737.3,2024.13,343.593,0.813141,0.889288,0.811546,0.612801,0.911379,0.792618
-5734.88,0.848641,0.236535,3,7,0,5737.42,2027.26,343.094,0.783968,0.915465,0.829248,0.618395,0.880429,0.767684
-5737.25,0.98441,0.236535,3,7,0,5740.38,2086.91,335.472,0.851181,0.866281,0.782231,0.613348,0.857979,0.851009
-5735.8,0.833732,0.236535,4,23,0,5741.5,2037.66,360.599,0.795537,0.909293,0.812783,0.649352,0.898134,0.799156
-5732.82,0.980104,0.236535,4,15,0,5738.07,2010.5,352.313,0.823213,0.915845,0.815535,0.6272,0.893078,0.757041
-5734.13,0.942915,0.236535,4,15,0,5736.98,1961.77,336.497,0.848885,0.924783,0.841902,0.625756,0.923939,0.712558
-5734.34,0.873122,0.236535,4,31,0,5739.55,2017.87,352.817,0.793282,0.916414,0.815689,0.60519,0.892723,0.75222
-5738.3,0.793558,0.236535,3,7,0,5742.31,1949.13,336.45,0.836273,0.920022,0.78223,0.642156,0.911823,0.658816
-5735.25,0.972279,0.236535,3,7,0,5742.85,2023.34,344.827,0.796455,0.88107,0.833141,0.625203,0.885643,0.687502
-5737.73,0.890203,0.236535,3,7,0,5743.03,2001.59,315.208,0.818355,0.87097,0.7626,0.588497,0.917659,0.700478
-5734.27,0.914712,0.236535,4,15,0,5743.65,2071.41,326.409,0.807873,0.890858,0.789326,0.568799,0.8774,0.770032
-5733.87,0.946748,0.236535,3,15,0,5737.5,2089.27,322.531,0.795977,0.839162,0.795232,0.559764,0.840905,0.772086
-5733.72,0.902706,0.236535,3,15,0,5739.33,2047.01,319.076,0.761093,0.875729,0.797122,0.567924,0.86016,0.682291
-5731.55,0.985242,0.236535,4,31,0,5734.84,2093.93,343.066,0.797567,0.855767,0.790179,0.593668,0.861606,0.810464
-5732.61,0.845627,0.236535,4,31,0,5733.99,2014.83,341.304,0.827594,0.881364,0.812766,0.637318,0.887231,0.772847
-5732.36,0.968376,0.236535,3,15,0,5735.24,2055.55,346.851,0.783568,0.865224,0.802732,0.605745,0.874365,0.779968
-5731.86,0.965358,0.236535,4,23,0,5735.08,2082.38,328.437,0.790343,0.8716,0.759977,0.612345,0.859056,0.756189
-5734.81,0.932719,0.236535,3,7,0,5736.3,2104.61,318.476,0.801148,0.850947,0.802021,0.575036,0.859891,0.811681
-5732.77,0.990969,0.236535,2,3,0,5735.65,2091.68,322.214,0.797764,0.859987,0.793692,0.578912,0.85317,0.807904
-5731.02,0.970468,0.236535,3,15,0,5734.52,2082.21,330.757,0.790775,0.871577,0.794073,0.588587,0.85977,0.774753
-5732.6,0.857312,0.236535,3,7,0,5736.74,2087.66,315.688,0.806717,0.853105,0.78887,0.593726,0.863545,0.794242
-5732.33,0.933771,0.236535,3,15,0,5740.44,2049.88,312.448,0.804679,0.87392,0.779251,0.594039,0.847268,0.708722
-5733.28,0.98678,0.236535,3,7,0,5736.27,2023.6,315.573,0.789976,0.886358,0.781145,0.5771,0.86442,0.665304
-5735.44,0.824312,0.236535,4,15,0,5739.12,2158.69,318.081,0.788131,0.841813,0.770293,0.576045,0.820973,0.783643
-5732.73,1,0.236535,3,7,0,5737.22,2092.36,323.138,0.783782,0.86596,0.76939,0.579147,0.871849,0.800949
-5733.58,0.841582,0.236535,4,31,0,5736.14,2011.26,314.812,0.803225,0.898547,0.788966,0.593716,0.881901,0.710317
-5733.73,0.913858,0.236535,3,7,0,5735.47,2028.5,317.365,0.808703,0.900315,0.781045,0.593658,0.89568,0.710317
-5735.45,0.922334,0.236535,3,15,0,5738.77,2145.99,339.187,0.761059,0.825951,0.799018,0.605067,0.833525,0.799988
-5734.81,0.721536,0.236535,3,7,0,5740.34,2100.12,333.225,0.760518,0.850413,0.795967,0.584161,0.847954,0.827365
-5733.49,0.948907,0.236535,3,7,0,5736.85,2067.32,329.171,0.821022,0.844918,0.759651,0.601538,0.854746,0.769872
-5733.58,0.998125,0.236535,3,15,0,5734.74,2053.96,346.25,0.788783,0.88298,0.828727,0.613751,0.887802,0.797608
-5732.08,0.981335,0.236535,3,7,0,5735.77,2071.43,332.956,0.806713,0.863693,0.805107,0.628676,0.874779,0.799076
-5733.53,0.949572,0.236535,3,7,0,5736.11,2069.05,329.58,0.797871,0.864149,0.807087,0.636561,0.871312,0.817395
-5732.04,0.888242,0.236535,3,15,0,5738.11,2019.85,330.151,0.81892,0.901924,0.809872,0.594527,0.893192,0.73621
-5735.18,0.854966,0.236535,3,7,0,5737.34,2016.4,326.527,0.845598,0.903952,0.794453,0.577909,0.887512,0.716815
-5736.57,0.980692,0.236535,4,15,0,5739.74,2036.34,337.149,0.828824,0.868298,0.785629,0.551962,0.888835,0.744664
-5733.89,1,0.236535,3,7,0,5739.03,2050.78,335.422,0.767968,0.884374,0.784141,0.573234,0.884833,0.711433
-5732.72,0.961835,0.236535,3,11,0,5738.52,2052.83,319.041,0.79532,0.849568,0.762378,0.567151,0.86394,0.699346
-5733.76,0.882668,0.236535,5,31,0,5736.5,1999.35,323.445,0.8248,0.879714,0.797866,0.61909,0.900287,0.672229
-5735.99,0.722222,0.236535,4,31,0,5738.29,1977.73,340.621,0.792564,0.921048,0.833341,0.590032,0.894768,0.699276
-5734.29,0.921545,0.236535,4,15,0,5737.79,1994.76,333.852,0.833235,0.868493,0.787701,0.622058,0.894877,0.689894
-5738.05,0.944003,0.236535,3,7,0,5740.56,1966.74,341.094,0.786422,0.920507,0.821463,0.598231,0.94799,0.625172
-5740.66,0.969785,0.236535,3,7,0,5742.58,1946.17,341.364,0.780279,0.884015,0.819858,0.609455,0.949876,0.589259
-5738.1,0.949219,0.236535,4,31,0,5747.45,2007.69,339.562,0.794925,0.884877,0.80278,0.569296,0.848679,0.60942
-5735.86,0.986517,0.236535,4,15,0,5743.52,2127.71,298.598,0.778758,0.807221,0.777779,0.594658,0.840434,0.782847
-5737.44,0.575208,0.236535,4,15,0,5745.69,2090.28,303.707,0.796046,0.858263,0.751034,0.548338,0.814945,0.731444
-5734.36,0.998621,0.236535,4,15,0,5740.55,2050.47,322.153,0.776173,0.839045,0.746017,0.613898,0.861061,0.699629
-5733.61,0.888709,0.236535,3,15,0,5738.02,2050.22,315.388,0.801919,0.863249,0.794442,0.578142,0.85751,0.66524
-5736.25,0.955746,0.236535,3,7,0,5738.89,2032.53,300.326,0.793271,0.862555,0.791895,0.572537,0.876375,0.644994
-5734.46,0.873096,0.236535,4,15,0,5742.43,2065.26,337.669,0.812374,0.854071,0.800296,0.602167,0.89952,0.837531
-5732.77,0.99636,0.236535,4,31,0,5735.61,2016.04,346.085,0.805256,0.872311,0.794399,0.61711,0.902213,0.7198
-5735.03,0.952111,0.236535,3,15,0,5736.41,2040.79,338.157,0.85036,0.895832,0.779868,0.602069,0.867706,0.735665
-5732.46,0.975074,0.236535,3,15,0,5737.55,2017.92,328.233,0.80778,0.898323,0.800464,0.585252,0.877641,0.731071
-5732.04,0.902391,0.236535,3,15,0,5736.75,2047.19,317.362,0.781674,0.848859,0.793548,0.611613,0.849241,0.702014
-5730.72,0.995404,0.236535,3,7,0,5733.09,2060.6,326.124,0.78003,0.856254,0.771038,0.597796,0.863633,0.738021
-5734.15,0.550843,0.236535,2,7,0,5736.68,2103.42,318.034,0.77305,0.848773,0.779996,0.592027,0.857621,0.700711
-5731.64,0.998507,0.236535,3,15,0,5736.04,2096.33,322.276,0.78916,0.850236,0.768553,0.607375,0.867942,0.799922
-5732.45,0.970305,0.236535,3,15,0,5734.14,2136.42,334.978,0.781129,0.84048,0.753979,0.608593,0.830833,0.802397
-5734.15,0.634325,0.236535,3,15,0,5738.88,2153.13,335.435,0.77944,0.84067,0.790431,0.606342,0.841591,0.845548
-5736.3,0.974983,0.236535,3,7,0,5738.36,2167.76,346.116,0.753952,0.816949,0.781131,0.610182,0.821144,0.84925
-5734.45,1,0.236535,3,7,0,5737.6,2128.82,345.387,0.804893,0.856371,0.765555,0.598998,0.862298,0.866869
-5733.79,0.884269,0.236535,4,15,0,5738.73,2060.68,353.661,0.823322,0.894258,0.820596,0.603347,0.877938,0.825241
-5734.1,0.976735,0.236535,4,15,0,5736.66,2041.61,337.797,0.832231,0.866634,0.792821,0.644075,0.864913,0.769522
-5733.46,1,0.236535,3,7,0,5735.17,2022.2,346.185,0.797386,0.901531,0.80517,0.638402,0.910314,0.767782
-5735.75,0.883039,0.236535,3,7,0,5736.76,2043.29,352.092,0.829302,0.852466,0.802282,0.637998,0.852372,0.776237
-5734.96,0.997295,0.236535,3,7,0,5739.33,2036.92,328.99,0.788716,0.904522,0.793771,0.62411,0.866654,0.796982
-5735.57,0.993656,0.236535,3,7,0,5736.94,2043.32,352.061,0.827629,0.83957,0.793504,0.589987,0.871725,0.756676
-5733.88,1,0.236535,3,7,0,5737.34,2015.45,330.917,0.779975,0.902123,0.795762,0.627881,0.878412,0.734668
-5734.29,0.907947,0.236535,3,7,0,5738,2031.92,322.022,0.821257,0.891956,0.786502,0.599574,0.914606,0.728878
-5733.99,0.967505,0.236535,3,7,0,5736.51,2014,329.576,0.80828,0.875851,0.797742,0.585815,0.845112,0.669399
-5733.01,0.953623,0.236535,4,15,0,5735.53,2052.13,336.833,0.816331,0.9067,0.803664,0.621497,0.86829,0.771938
-5734.29,0.935662,0.236535,2,7,0,5737.97,2004.12,339.154,0.828708,0.911761,0.785502,0.600056,0.906649,0.767023
-5733.67,0.963792,0.236535,3,7,0,5736.98,2053.83,342.645,0.814912,0.871488,0.826407,0.641431,0.877709,0.809642
-5733.18,0.978383,0.236535,4,23,0,5736.13,2100.38,323.384,0.795559,0.820898,0.768594,0.567499,0.830024,0.722788
-5734.41,0.963085,0.236535,4,15,0,5736.61,2033.41,324.705,0.835344,0.874323,0.791619,0.639118,0.879523,0.759827
-5733.82,0.934648,0.236535,3,7,0,5737.03,2029.37,323.069,0.794159,0.90351,0.785306,0.623316,0.898935,0.75402
-5731.52,0.985347,0.236535,3,15,0,5735.8,2018.5,337.559,0.809249,0.894924,0.803688,0.623345,0.889358,0.75189
-5732.48,0.915332,0.236535,4,31,0,5734.95,2078.37,352.159,0.795311,0.863056,0.7972,0.606929,0.859996,0.7752
-5731.64,0.796819,0.236535,3,7,0,5735.4,2036.52,339.44,0.804856,0.893862,0.796421,0.614499,0.869902,0.769539
-5734.22,0.829241,0.236535,3,15,0,5736.97,2072.69,339.298,0.831536,0.865264,0.760516,0.593332,0.861241,0.752191
-5736.62,0.852251,0.236535,3,7,0,5739.24,2077.09,342.376,0.819443,0.851861,0.747626,0.609687,0.827549,0.740783
-5733.59,1,0.236535,3,7,0,5739.42,2062.01,335.655,0.794602,0.887913,0.78164,0.605433,0.907335,0.795786
-5732.5,0.948156,0.236535,3,15,0,5739.07,2104.45,329.202,0.762462,0.827189,0.796602,0.587398,0.85267,0.767213
-5731.07,0.949532,0.236535,3,7,0,5735.06,2092.27,316.218,0.788851,0.838146,0.759063,0.579401,0.841819,0.729501
-5733.73,0.617936,0.236535,2,3,0,5734.68,2097.31,319.246,0.784961,0.867107,0.75433,0.571403,0.817986,0.728491
-5734.84,0.929317,0.236535,4,31,0,5736.64,2003.53,346.419,0.819848,0.903322,0.78763,0.613736,0.934028,0.763377
-5736.08,0.875028,0.236535,3,7,0,5739.09,2066.3,330.45,0.835787,0.864522,0.805979,0.631423,0.84623,0.751149
-5737.3,0.644993,0.236535,3,7,0,5740.81,1989.57,339.995,0.815901,0.883313,0.774324,0.606596,0.91105,0.753626
-5740.97,0.906665,0.236535,4,15,0,5743.43,1922.28,350.277,0.828897,0.906738,0.857762,0.644502,0.940424,0.742055
-5735.94,0.920677,0.236535,4,15,0,5743.29,2074.36,325.014,0.804566,0.877178,0.760901,0.576392,0.875058,0.687418
-5733.31,0.952743,0.236535,3,15,0,5739.2,2045.81,327.668,0.801626,0.868713,0.773029,0.578694,0.871865,0.665137
-5731.86,0.997031,0.236535,3,7,0,5735.49,2035.48,314.588,0.795494,0.857048,0.787086,0.591286,0.853966,0.686765
-5736.37,0.419432,0.236535,3,7,0,5740.51,2030.24,309.347,0.768971,0.888926,0.802582,0.5941,0.899446,0.667057
-5734.52,0.525855,0.236535,3,15,0,5747.17,2052.16,338.125,0.829787,0.864174,0.787022,0.606766,0.842212,0.794875
-5731.61,0.914458,0.236535,2,7,0,5737.65,2074.17,341.078,0.816445,0.875461,0.802939,0.607618,0.872821,0.794875
-5733.19,0.968247,0.236535,4,15,0,5735.09,2037.74,355.434,0.81835,0.871214,0.803757,0.601579,0.884399,0.786055
-5733.12,0.941855,0.236535,4,31,0,5735.65,2096.26,317.472,0.753388,0.850812,0.774071,0.568598,0.850052,0.696434
-5733.16,0.836609,0.236535,4,15,0,5736.42,2116.01,311.778,0.786419,0.859175,0.767596,0.603847,0.842017,0.76977
-5736.89,0.57055,0.236535,3,15,0,5742.03,2022.97,341.293,0.813949,0.865988,0.810993,0.579219,0.938712,0.749577
-5733.73,0.901183,0.236535,3,7,0,5738.09,2030.12,333.017,0.811857,0.898661,0.811415,0.604902,0.84316,0.738912
-5734.48,0.955897,0.236535,4,31,0,5739.84,2105.5,327.052,0.760511,0.867328,0.755846,0.617261,0.829784,0.79639
-5734.15,0.87817,0.236535,3,7,0,5739.7,2073.28,341.713,0.832956,0.838024,0.801711,0.602362,0.865614,0.802053
-5736.01,0.968644,0.236535,4,15,0,5738.5,2064.21,351.809,0.790119,0.880547,0.794265,0.606858,0.892934,0.858786
-5735.63,0.829221,0.236535,3,15,0,5740.24,2102.07,335.397,0.805904,0.88987,0.810535,0.597449,0.866373,0.835005
-5736.85,0.897337,0.236535,4,15,0,5741.93,1971.62,333.829,0.799675,0.906449,0.774708,0.607274,0.883281,0.653305
-5734.27,0.983063,0.236535,4,31,0,5740.14,2051.23,330.005,0.804513,0.824474,0.796356,0.604827,0.869577,0.772151
-5732.74,0.859277,0.236535,3,11,0,5737.73,2033.74,328.078,0.793097,0.897334,0.817669,0.597798,0.895367,0.732754
-5734.87,0.851183,0.236535,3,15,0,5738.66,2025.77,328.259,0.781699,0.888729,0.82488,0.606082,0.919539,0.727526
-5733.19,0.822654,0.236535,4,15,0,5737.72,2063.66,336.864,0.796099,0.860032,0.750984,0.596418,0.871358,0.764781
-5733.02,0.999793,0.236535,3,7,0,5736.2,2090.69,341.941,0.767188,0.850207,0.762779,0.594123,0.854055,0.730825
-5731.92,0.950057,0.236535,3,15,0,5735.01,2080.13,336.954,0.803164,0.870127,0.792347,0.577954,0.86731,0.773507
-5734.41,0.916791,0.236535,3,7,0,5735.65,2042.65,343.988,0.777835,0.89153,0.809494,0.579348,0.880445,0.765511
-5732.86,0.931419,0.236535,4,15,0,5739.75,2117.42,333.401,0.782025,0.831529,0.800937,0.604393,0.840706,0.796433
-5734.96,0.432851,0.236535,3,11,0,5741.18,2076.51,331.632,0.752788,0.871736,0.775197,0.627373,0.880946,0.745402
-5733.18,0.77705,0.236535,3,7,0,5743.86,2075.18,346.225,0.802707,0.892295,0.771675,0.61414,0.877454,0.787122
-5735.26,0.756057,0.236535,3,15,0,5739.33,2005.63,320.547,0.814634,0.839491,0.811605,0.60085,0.89021,0.69509
-5736.23,0.887183,0.236535,3,7,0,5739.55,2030.78,339.008,0.791458,0.909957,0.771869,0.624747,0.89087,0.676916
-5735.08,0.959692,0.236535,3,15,0,5741.95,2041.88,351.68,0.806749,0.860076,0.76621,0.599316,0.871986,0.700953
-5734.19,1,0.236535,3,7,0,5735.71,2043.72,348.362,0.807419,0.866368,0.763797,0.59848,0.881409,0.71067
-5733.16,0.943552,0.236535,3,15,0,5739.28,2029.42,335.081,0.788082,0.852764,0.795666,0.578218,0.883575,0.688867
-5732.67,0.99981,0.236535,4,15,0,5734.45,2025.22,316.077,0.805558,0.886658,0.796444,0.612801,0.872707,0.737202
-5733.04,0.889746,0.236535,4,23,0,5735.1,2022.62,336.592,0.790345,0.855426,0.781182,0.607708,0.889251,0.692126
-5732.54,0.92054,0.236535,3,11,0,5737.44,2095.99,336.429,0.808753,0.879919,0.774359,0.596063,0.855444,0.793082
