# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_773.json
# init = 2 (Default)
# random
#   seed = 1647055722 (Default)
# output
#   file = output/output_773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7001.9,0.998457,0.296063,4,15,0,7007.38,8764.04,1759.89,0.832924,0.703304,0.96149,0.871166,0.711322,0.805177
-6998.61,0.989552,0.296063,4,23,0,7002.64,9435.15,1775.1,0.782018,0.665638,0.918473,0.811236,0.674854,0.868757
-6998.63,0.98946,0.296063,4,23,0,6999.81,9408.86,1765.75,0.786792,0.668921,0.924188,0.808926,0.684117,0.873726
-6998.68,0.978344,0.296063,3,15,0,7000.42,9290.14,1749.64,0.794114,0.688957,0.921111,0.808842,0.696114,0.86345
-6998.36,0.889478,0.296063,3,7,0,7000.99,9249.81,1765.78,0.787898,0.679218,0.927299,0.819998,0.684496,0.817496
-6998.44,0.934022,0.296063,3,7,0,6999.58,9236.56,1773.54,0.803304,0.670837,0.901777,0.800253,0.671829,0.822359
-6998.22,0.943847,0.296063,3,7,0,7001.18,9367.13,1720.18,0.780719,0.661382,0.912427,0.80947,0.693054,0.833708
-6998.6,0.935588,0.296063,3,7,0,7000.25,9436.91,1786.14,0.800438,0.668444,0.912636,0.776804,0.675868,0.837113
-6999.61,0.815078,0.296063,3,15,0,7004.9,9553.26,1785.62,0.786735,0.68065,0.875548,0.790125,0.680333,0.867723
-7003.81,0.736684,0.296063,3,7,0,7007.58,9584.27,1792.69,0.756688,0.685106,0.890202,0.802273,0.633798,0.885992
-7001.94,0.548796,0.296063,3,7,0,7008.82,9398.9,1809.49,0.814937,0.644072,0.928745,0.819658,0.717683,0.858358
-7002.39,0.816406,0.296063,3,15,0,7008.74,9120.99,1763.43,0.829793,0.619262,0.940056,0.786324,0.691114,0.809717
-7000.68,1,0.296063,3,7,0,7004.89,9134.8,1686.88,0.760833,0.666534,0.909354,0.794301,0.703754,0.740591
-6998.88,0.827933,0.296063,3,15,0,7005.11,9542.55,1776.7,0.783506,0.658839,0.879086,0.804512,0.659552,0.872986
-7001.52,0.295247,0.296063,4,15,0,7003.39,8973.58,1776.55,0.829358,0.692949,0.967457,0.854909,0.709241,0.756924
-7000.17,0.979945,0.296063,4,23,0,7006.11,9013.97,1781.14,0.836444,0.685627,0.972568,0.828871,0.703112,0.778075
-7005.69,0.862429,0.296063,3,7,0,7007.48,8771.58,1860.77,0.829,0.73681,0.957468,0.858817,0.694335,0.733753
-6999.68,0.990334,0.296063,3,7,0,7007.37,9195.05,1721.11,0.825343,0.663304,0.951658,0.812836,0.710008,0.840919
-6998.98,0.947524,0.296063,3,7,0,7004.55,9134.89,1699.94,0.784577,0.652611,0.936658,0.779167,0.679026,0.738412
-6998.96,0.945538,0.296063,3,15,0,7000.86,9287.01,1775.44,0.825287,0.679208,0.930157,0.831721,0.70311,0.882865
-7000.22,0.774776,0.296063,4,15,0,7002.87,8864.95,1797.84,0.850356,0.666783,0.957136,0.840528,0.703366,0.791002
-7000.31,0.990533,0.296063,3,15,0,7001.51,9077.38,1718.38,0.815644,0.699067,0.966736,0.822073,0.702961,0.82266
-7001.07,0.943675,0.296063,3,15,0,7003.55,8950.28,1841.31,0.840397,0.661724,0.972401,0.835136,0.695547,0.791309
-7000.17,0.999493,0.296063,3,7,0,7001.66,8993.93,1831.54,0.837659,0.674927,0.974719,0.83495,0.698368,0.828076
-7000.14,0.910644,0.296063,3,15,0,7003.29,9101.26,1729.46,0.812378,0.694555,0.953357,0.824999,0.721236,0.808486
-7000.01,0.981687,0.296063,3,7,0,7002.9,9050.93,1758.61,0.795335,0.692113,0.955681,0.824955,0.716768,0.786761
-7001.23,0.90789,0.296063,4,15,0,7006.85,9551.36,1632.12,0.756182,0.664455,0.880812,0.732563,0.65248,0.803056
-7002.79,0.749378,0.296063,3,7,0,7005.25,9257.67,1632.66,0.771423,0.598278,0.931983,0.792598,0.671891,0.739546
-6999.48,0.854436,0.296063,3,7,0,7004.77,9319.57,1708.12,0.783921,0.681462,0.931958,0.786736,0.670022,0.837497
-6999.06,0.914654,0.296063,4,15,0,7002.65,9169.61,1721.17,0.819733,0.677217,0.934373,0.806544,0.662867,0.815709
-6998.22,0.992722,0.296063,3,15,0,7000.11,9152.69,1783.85,0.802956,0.667837,0.929093,0.830967,0.691014,0.810731
-7002.51,0.642154,0.296063,3,7,0,7007.26,9192.67,1865.09,0.790533,0.71354,0.902873,0.820301,0.695769,0.843337
-6999.71,1,0.296063,3,7,0,7003.42,9246.99,1804.26,0.833855,0.699965,0.943942,0.830398,0.688109,0.885594
-7003.22,0.687456,0.296063,4,15,0,7005.85,8949.68,1817.26,0.876626,0.708732,0.969302,0.883152,0.745161,0.853915
-7007.74,0.980417,0.296063,3,7,0,7009.69,8818.28,1960.63,0.88179,0.766892,0.981249,0.886512,0.775439,0.879186
-7006.82,0.933772,0.296063,4,15,0,7011.78,8735.2,1866.98,0.918535,0.752536,0.976973,0.901116,0.751702,0.964621
-7005.87,0.868195,0.296063,4,31,0,7011.71,8719.99,1956.32,0.915402,0.763948,0.969171,0.895884,0.762024,0.938418
-7004.58,0.888726,0.296063,4,15,0,7009.21,9043.92,1834.33,0.856101,0.72141,0.976814,0.873033,0.744445,0.941283
-7002.92,0.780031,0.296063,3,7,0,7009.06,8922.97,1863.87,0.873219,0.727241,0.94512,0.886184,0.721153,0.926419
-7001.13,0.953328,0.296063,5,31,0,7005.08,8848.99,1830.34,0.846976,0.693071,0.981379,0.838299,0.736346,0.782864
-7005.14,0.760245,0.296063,4,15,0,7008.88,8795.04,1841.14,0.865363,0.691195,0.998121,0.846845,0.703466,0.854961
-7003.77,0.979273,0.296063,4,15,0,7008.9,8656.04,1770.41,0.847679,0.729171,0.98887,0.85347,0.715856,0.793664
-7002.72,1,0.296063,3,7,0,7005.24,8732.13,1812.84,0.857017,0.680669,0.992741,0.852887,0.742362,0.765613
-7000.01,0.780193,0.296063,4,23,0,7006.43,9618.41,1732.71,0.770422,0.647593,0.906384,0.794053,0.678924,0.884449
-6999.37,0.994182,0.296063,4,15,0,7002.32,9334.64,1684.7,0.78434,0.641077,0.898654,0.796095,0.702194,0.83209
-6999.53,0.437904,0.296063,2,3,0,7002.16,9368.1,1659.38,0.782661,0.652995,0.915568,0.796108,0.699871,0.82805
-6998.32,0.567462,0.296063,4,15,0,7003.91,9197.19,1744.85,0.805087,0.677447,0.918311,0.821066,0.699267,0.855422
-7001.16,0.764753,0.296063,3,15,0,7004.73,9425.28,1736.73,0.733051,0.656964,0.901206,0.772767,0.667531,0.768396
-7001.83,0.955063,0.296063,3,7,0,7003.31,9487.65,1709.37,0.827015,0.644816,0.890241,0.798607,0.677534,0.895452
-7004.88,0.445771,0.296063,3,7,0,7007.86,9610.85,1740.99,0.738314,0.665367,0.922478,0.809187,0.65511,0.853931
-7001.48,0.953279,0.296063,4,15,0,7008.04,8745.56,1813.91,0.849669,0.694681,0.987321,0.863415,0.738871,0.81345
-7001.76,0.97499,0.296063,3,7,0,7002.88,8865.33,1793.74,0.873373,0.700815,0.989652,0.835562,0.720662,0.840569
-7003.09,0.961209,0.296063,3,7,0,7003.78,8966.4,1854.45,0.829121,0.703701,0.991628,0.859982,0.696792,0.835338
-7006.03,0.86886,0.296063,3,7,0,7009.33,8825.95,1852.46,0.832162,0.647856,0.98325,0.88972,0.698618,0.791564
-7002.17,0.99792,0.296063,3,7,0,7006.69,8962.38,1812.77,0.825716,0.675091,0.981378,0.873682,0.703639,0.804875
-7001.29,0.950798,0.296063,3,15,0,7005.86,8903.28,1786.41,0.839526,0.685881,0.984144,0.866806,0.700954,0.835457
-7001.49,0.943123,0.296063,3,15,0,7003.88,8892.31,1799.18,0.814278,0.676744,0.984282,0.850362,0.696819,0.780022
-7002.22,0.925656,0.296063,3,7,0,7004.01,9052.01,1772.51,0.823624,0.661005,0.985057,0.83115,0.67653,0.811565
-7003.08,0.797472,0.296063,4,15,0,7007.11,9139.18,1655.3,0.801209,0.658139,0.894397,0.789022,0.723561,0.735206
-7002.05,0.547707,0.296063,3,7,0,7007.08,9087.98,1652.29,0.818432,0.630451,0.949493,0.777033,0.708645,0.747729
-7009.42,0.437976,0.296063,3,7,0,7012.2,8837.89,1608.35,0.759277,0.645242,0.970941,0.8083,0.731741,0.739673
-7007.86,1,0.296063,4,23,0,7014.47,8822.23,1856.43,0.863421,0.750457,0.955096,0.883206,0.736218,0.972907
-7009.91,0.666148,0.296063,4,15,0,7016.28,9123.75,1975.05,0.895381,0.739074,0.981484,0.846768,0.734975,0.939761
-7008.24,0.988703,0.296063,4,15,0,7013.25,8706.23,1845.68,0.865704,0.687543,0.992785,0.819035,0.671475,0.790498
-7008.11,0.964658,0.296063,3,7,0,7010.04,8734.69,1835.32,0.870359,0.684356,0.993293,0.806356,0.67268,0.781219
-7000.67,0.578242,0.296063,3,7,0,7011.05,9244.37,1794.58,0.825146,0.688169,0.887355,0.833887,0.701668,0.846383
-7001.29,0.842521,0.296063,3,15,0,7003.75,9002.82,1833.65,0.844975,0.700089,0.985336,0.836627,0.705088,0.86515
-7002.49,0.957351,0.296063,4,23,0,7005.65,8712.05,1893.37,0.879376,0.741828,0.979102,0.883578,0.757343,0.868177
-7001.76,0.988874,0.296063,3,15,0,7004.17,8855.66,1875.59,0.848142,0.733906,0.981544,0.861352,0.73693,0.868885
-7001.84,0.984119,0.296063,4,15,0,7003.74,9105.12,1851.55,0.872903,0.700355,0.928352,0.856492,0.726501,0.916404
-7004.42,0.704099,0.296063,3,7,0,7006.48,8918.47,1930.89,0.837392,0.725301,0.986107,0.847764,0.730104,0.909468
-7002.12,0.94528,0.296063,4,15,0,7007.54,8911.31,1928.15,0.846249,0.72009,0.960359,0.86596,0.726399,0.90176
-7001.66,0.793339,0.296063,4,31,0,7007.11,8976.04,1741.71,0.843586,0.669738,0.957016,0.811079,0.703892,0.855929
-7001.05,0.926756,0.296063,3,7,0,7006.88,9000.12,1905.06,0.838124,0.709736,0.931607,0.847034,0.715188,0.867196
-7001.14,0.900904,0.296063,3,15,0,7005.7,9360.33,1854.25,0.797236,0.692607,0.933267,0.812413,0.715373,0.878507
-7000.22,0.965234,0.296063,4,23,0,7002.13,9391.66,1822.52,0.839431,0.671381,0.919609,0.823241,0.67807,0.891413
-7002.87,0.926228,0.296063,3,7,0,7004.51,9349.64,1826.32,0.811611,0.644176,0.898748,0.848019,0.6908,0.907776
-7001.93,0.975474,0.296063,3,7,0,7006.77,9431.16,1826.06,0.835087,0.656288,0.9258,0.786641,0.704747,0.897699
-6999.53,0.86978,0.296063,3,7,0,7004.19,9360.23,1779.96,0.808988,0.674656,0.887978,0.822287,0.685851,0.889211
-7001.42,0.859526,0.296063,3,7,0,7004.31,9401,1853.78,0.821079,0.656713,0.924222,0.841217,0.684498,0.906974
-6999.25,0.973185,0.296063,3,15,0,7003.57,9413.38,1710.37,0.793005,0.672603,0.878957,0.768947,0.680167,0.810477
-7001.09,0.62921,0.296063,4,23,0,7003.86,8963.19,1756.87,0.829387,0.712313,0.951568,0.821628,0.717364,0.862592
-7003.78,0.990189,0.296063,3,7,0,7004.69,8853.92,1930.03,0.877592,0.685496,0.95795,0.865442,0.716091,0.887001
-7000.51,0.6735,0.296063,4,23,0,7005.85,9516.73,1755.71,0.782287,0.627542,0.913682,0.79693,0.657735,0.806279
-6999.82,0.917563,0.296063,3,7,0,7003.23,9295.03,1756.54,0.779575,0.657658,0.910072,0.757753,0.662127,0.795342
-7001.79,0.879561,0.296063,3,15,0,7004.32,9196.79,1685.32,0.811839,0.613266,0.915532,0.816077,0.680077,0.750135
-6999.34,1,0.296063,3,7,0,7003.38,9282.38,1752.5,0.76688,0.66161,0.919434,0.774512,0.668926,0.804674
-7000.52,0.519126,0.296063,4,19,0,7005.02,8888.59,1838,0.853104,0.717117,0.966991,0.827071,0.726711,0.823583
-7005.21,0.783469,0.296063,3,7,0,7007.23,8616.07,1745.86,0.862345,0.672274,0.993288,0.876573,0.723125,0.781005
-7003.55,0.883043,0.296063,3,15,0,7008.36,8744.23,1775.21,0.80721,0.700201,0.959565,0.862892,0.716872,0.794704
-7003.82,0.824619,0.296063,3,15,0,7008.67,8777.8,1795.59,0.875609,0.681678,0.972492,0.831595,0.740222,0.71742
-7001.52,0.977872,0.296063,4,15,0,7005.79,9159.56,1774.95,0.796311,0.674587,0.924074,0.848706,0.677968,0.876615
-7003.78,0.906373,0.296063,3,15,0,7008.8,8902.85,1676.21,0.809699,0.659798,0.932481,0.75277,0.689511,0.71864
-7006.68,0.942404,0.296063,3,7,0,7010.82,8863.2,1624.5,0.813751,0.640904,0.93459,0.800707,0.692617,0.619375
-7005.25,0.989574,0.296063,3,7,0,7012.1,9180.16,1635.32,0.748393,0.633972,0.962164,0.812686,0.660901,0.714241
-7005.39,0.72664,0.296063,3,7,0,7009.96,9063.98,1646.36,0.827266,0.669612,0.938304,0.747034,0.707357,0.686049
-7003.66,1,0.296063,3,7,0,7007.23,9108.8,1655.67,0.75773,0.648397,0.963335,0.815563,0.683071,0.703033
-7006.85,0.629721,0.296063,4,23,0,7008.84,8869.41,1917.1,0.829862,0.722451,0.957898,0.892709,0.739845,0.942416
-7003.63,0.874885,0.296063,3,7,0,7009.75,8917.85,1860.28,0.89529,0.742025,0.971251,0.883242,0.73162,0.906838
-7003.01,0.962542,0.296063,4,31,0,7008.15,9212.4,1801.43,0.814011,0.629816,0.899267,0.806295,0.653961,0.754226
-7000.39,0.473787,0.296063,4,15,0,7010.73,9030.51,1659.46,0.808359,0.640152,0.929685,0.809908,0.680006,0.762292
-6999.93,0.881458,0.296063,4,23,0,7003.39,8907.41,1858.39,0.845121,0.698819,0.953104,0.857012,0.725051,0.857645
-7001.57,0.759723,0.296063,4,15,0,7005.2,9298.96,1850.38,0.835756,0.716108,0.931613,0.816806,0.708985,0.931611
-7000.83,0.967593,0.296063,4,23,0,7005.06,9230.65,1672.78,0.795672,0.621278,0.921923,0.767101,0.651383,0.767762
-6999.43,0.891279,0.296063,2,7,0,7002.01,9439.85,1617.85,0.755146,0.648305,0.880521,0.774733,0.678796,0.786715
-6999.43,0.356466,0.296063,3,7,0,7008.22,9439.85,1617.85,0.755146,0.648305,0.880521,0.774733,0.678796,0.786715
-6998.47,0.834008,0.296063,4,23,0,7000.78,9407.77,1804.46,0.807696,0.657161,0.902146,0.812643,0.675513,0.842572
-7005.79,0.558387,0.296063,3,7,0,7008.88,9191.25,1817.63,0.8605,0.648057,0.91494,0.813689,0.640473,0.845185
-7002.83,1,0.296063,3,15,0,7008.85,9208.19,1655.48,0.728097,0.658658,0.906233,0.790055,0.698761,0.762296
-7000.27,0.742641,0.296063,3,7,0,7007.92,9159.25,1703.33,0.796708,0.660442,0.966442,0.798951,0.686484,0.772082
-7000.7,0.969014,0.296063,4,15,0,7001.85,9242.76,1804.86,0.8261,0.682467,0.952923,0.838741,0.702878,0.910591
-7000.03,0.983647,0.296063,3,15,0,7003.26,9041.26,1774.24,0.812112,0.676654,0.910497,0.820938,0.685429,0.76339
-7003.59,0.922758,0.296063,4,15,0,7005.27,8816.83,1908.69,0.883472,0.753278,0.960305,0.889188,0.752578,0.889811
-7004.4,0.932522,0.296063,4,15,0,7010.03,8715.02,1780.82,0.834415,0.668663,0.982162,0.893753,0.737307,0.793713
-7004.58,0.965044,0.296063,5,31,0,7011.01,8861.71,1880.43,0.885384,0.729224,0.972481,0.913079,0.731085,0.913383
-7001.87,0.960806,0.296063,4,15,0,7006.62,8850.58,1837.91,0.84704,0.707326,0.976468,0.821584,0.737414,0.847809
-7000.8,0.974955,0.296063,4,15,0,7004.09,9000.89,1766.43,0.80297,0.706729,0.941293,0.844181,0.695121,0.842203
-7003,0.932563,0.296063,3,7,0,7004.5,9247.91,1823.65,0.865688,0.647615,0.932354,0.802044,0.703509,0.837938
-7003.25,0.98757,0.296063,3,7,0,7006.07,9286.55,1751.61,0.771459,0.69737,0.946935,0.839564,0.696884,0.85668
-7002.79,0.522531,0.296063,3,7,0,7012.28,9045.23,1777.82,0.790842,0.687444,0.903986,0.837223,0.688581,0.837169
-7000.08,0.995628,0.296063,2,7,0,7005.02,9220.85,1748.33,0.839814,0.684242,0.95143,0.822457,0.682722,0.861266
-7000,0.951269,0.296063,3,7,0,7002.73,9079.13,1806.97,0.820975,0.679539,0.961569,0.814595,0.686736,0.775889
-6999.77,0.874321,0.296063,3,15,0,7004.75,9355.4,1855.48,0.816484,0.679847,0.910307,0.786998,0.695046,0.856699
-7000.53,0.892556,0.296063,3,7,0,7002.06,9366.65,1844.61,0.817928,0.68864,0.883296,0.796082,0.689011,0.864297
-7001.33,1,0.296063,3,15,0,7002.9,9023.77,1646.53,0.805761,0.645409,0.957026,0.822781,0.695867,0.732783
-7000.58,0.955679,0.296063,3,11,0,7004.28,9440.14,1864.04,0.824963,0.680965,0.890352,0.806121,0.684634,0.870811
-7000.27,0.874145,0.296063,3,7,0,7002.65,9427.08,1869.04,0.81931,0.673161,0.902214,0.827766,0.680819,0.881771
-7001.34,0.95125,0.296063,3,15,0,7003.51,9510.99,1868.21,0.810026,0.678472,0.89159,0.822742,0.668914,0.876138
-7000.69,0.908988,0.296063,3,7,0,7004.99,9447.43,1818.78,0.774184,0.680308,0.898053,0.823383,0.697896,0.882247
-6998.62,0.993341,0.296063,4,15,0,7002.69,9228.42,1741.59,0.789563,0.675165,0.920822,0.816956,0.688009,0.784145
-7000.87,0.968063,0.296063,3,7,0,7001.89,9161.66,1648.64,0.805967,0.647252,0.93947,0.77889,0.712315,0.786213
-6999.02,0.981369,0.296063,3,15,0,7003.2,9317.26,1694.48,0.775763,0.664736,0.907556,0.822423,0.678791,0.822591
-7003.83,0.654846,0.296063,3,7,0,7006.66,9557.66,1729.91,0.817842,0.66558,0.911729,0.742249,0.668412,0.874262
-6999.73,0.925634,0.296063,3,11,0,7006.83,9787.66,1741.51,0.774221,0.642761,0.851488,0.773657,0.652428,0.871379
-6998.02,0.450729,0.296063,4,15,0,7001.8,9353.29,1729.43,0.781127,0.644889,0.893629,0.780592,0.662616,0.79071
-7001.13,0.553531,0.296063,2,3,0,7004.32,9394.93,1697.47,0.788897,0.665515,0.890807,0.73011,0.670346,0.797333
-7000.32,0.829336,0.296063,3,15,0,7006.37,9373.66,1791.88,0.802107,0.640464,0.901174,0.771163,0.664138,0.778765
-6998.14,0.579388,0.296063,3,7,0,7003.64,9493.19,1692.57,0.767874,0.640611,0.884432,0.791399,0.666317,0.837895
-7000,0.627127,0.296063,3,15,0,7002.53,9329.59,1816.65,0.809414,0.644332,0.910578,0.771023,0.673686,0.822932
-7003,0.936087,0.296063,3,7,0,7004.46,9758.09,1790.06,0.76386,0.673479,0.882054,0.810738,0.662175,0.918237
-7001.47,0.98821,0.296063,4,15,0,7004.18,8914.97,1698.49,0.843962,0.695189,0.97997,0.818128,0.707464,0.787037
-7000.53,0.922493,0.296063,3,7,0,7003.4,8984.23,1733.17,0.819289,0.698294,0.967804,0.817069,0.712512,0.761772
-6999.7,0.894001,0.296063,3,15,0,7003.89,9258.76,1710.11,0.824498,0.645153,0.908877,0.820885,0.67523,0.794186
-7000.3,0.980145,0.296063,3,7,0,7002.42,9237.36,1720.78,0.816424,0.692397,0.937448,0.784292,0.684221,0.854868
-7000.53,0.979113,0.296063,3,15,0,7003.3,8943.45,1797.65,0.840062,0.668915,0.942526,0.865793,0.722364,0.802796
-7002.46,0.746422,0.296063,3,7,0,7005.3,9038.99,1847.48,0.817298,0.664809,0.97301,0.856136,0.732103,0.830718
-6999.78,0.933963,0.296063,4,23,0,7006.64,9280.1,1646.9,0.786564,0.658624,0.920285,0.762173,0.651489,0.776349
-6998.83,0.823815,0.296063,3,15,0,7003.64,9240.46,1691.77,0.807778,0.640581,0.914834,0.78811,0.702106,0.799904
-7002.52,0.672258,0.296063,3,11,0,7004.97,9543.82,1852.08,0.797266,0.681663,0.856726,0.812425,0.67452,0.885796
-6999.81,1,0.296063,4,15,0,7003.5,9049.1,1735.97,0.827754,0.677735,0.923722,0.853657,0.698499,0.8082
-7001.5,0.994056,0.296063,3,7,0,7002.63,8968.05,1784.74,0.825102,0.670469,0.958718,0.874033,0.684631,0.809172
-7001.05,0.988549,0.296063,3,15,0,7003.46,8967.61,1844.35,0.833766,0.682273,0.962627,0.859254,0.681206,0.823622
-7001.84,0.969985,0.296063,3,7,0,7003.99,9124.9,1799.15,0.849476,0.721167,0.926625,0.801186,0.702448,0.828563
-7001.82,0.888131,0.296063,4,15,0,7006.04,8929.85,1708.37,0.84413,0.674508,0.975083,0.824357,0.702332,0.727711
-7005.01,0.620543,0.296063,3,15,0,7009.16,8754.19,1825.85,0.84392,0.659087,0.948357,0.856925,0.735957,0.829905
-7003.21,0.997621,0.296063,4,15,0,7007.4,8909.65,1908.28,0.849629,0.723396,0.985828,0.875695,0.707958,0.881693
-7002.12,0.906331,0.296063,4,15,0,7005.81,8927.41,1840.35,0.798364,0.694346,0.960566,0.82087,0.732039,0.80112
-7003.37,0.889291,0.296063,3,7,0,7010.03,8722.55,1787.31,0.84994,0.730232,0.960752,0.826235,0.735485,0.792401
-7004.8,0.967388,0.296063,4,23,0,7009.03,8762.76,1841.57,0.890171,0.708519,0.96013,0.841166,0.750281,0.744097
-7004.6,0.989839,0.296063,3,7,0,7008.39,8642.5,1865.94,0.882488,0.675994,0.986728,0.84554,0.738544,0.749883
-7000.98,0.981195,0.296063,3,7,0,7007.65,8932.05,1727.5,0.837172,0.711361,0.95655,0.849599,0.719812,0.853397
-7004.29,0.69277,0.296063,4,23,0,7010.23,8965.34,1778.86,0.847146,0.7003,0.975272,0.896142,0.738525,0.870459
-7001.98,1,0.296063,3,7,0,7005.96,8869.8,1892.29,0.852501,0.713581,0.964158,0.875806,0.698134,0.839365
-7002.77,0.968024,0.296063,4,15,0,7004.97,9199.86,1809.59,0.852067,0.708686,0.919634,0.814544,0.739929,0.896775
-7002.21,0.875922,0.296063,4,31,0,7005.95,9498.85,1803.92,0.80937,0.6385,0.890735,0.811689,0.640318,0.826186
-6998.67,1,0.296063,2,3,0,7002.45,9499.56,1783.62,0.780573,0.647835,0.886812,0.802427,0.656875,0.848262
-6999.1,0.627461,0.296063,3,15,0,7002.12,9226.99,1707.64,0.817668,0.66525,0.89866,0.790331,0.69859,0.82243
-7000.08,0.965501,0.296063,3,15,0,7002.01,9178.25,1782.7,0.797009,0.682467,0.952143,0.836948,0.675633,0.814329
-7000.42,0.988583,0.296063,3,7,0,7002.19,9092.51,1760.04,0.847363,0.666147,0.946557,0.805542,0.670517,0.829131
-7003.75,0.882468,0.296063,3,7,0,7006.61,9019.9,1697.28,0.853766,0.701196,0.912789,0.800094,0.70562,0.759701
-7001.11,0.847737,0.296063,3,7,0,7007.94,9093.68,1700.66,0.83548,0.676154,0.927358,0.808489,0.730183,0.829451
-7000.63,0.96014,0.296063,3,15,0,7005.61,9162.67,1786.74,0.83443,0.702641,0.945788,0.837792,0.728677,0.902417
-7001.07,0.949465,0.296063,4,23,0,7004.54,9477.85,1612.72,0.76873,0.642329,0.889969,0.747512,0.684709,0.82549
-7002.33,0.738933,0.296063,4,15,0,7005.94,9572.33,1769.85,0.803557,0.653085,0.874167,0.797024,0.630482,0.825271
-7002.64,0.369718,0.296063,4,15,0,7006.14,8853.25,1779.76,0.817867,0.667873,0.949351,0.829749,0.67808,0.78897
-7001.08,0.997412,0.296063,3,15,0,7004.09,9204.17,1791.76,0.817025,0.677001,0.908827,0.804863,0.716502,0.895216
-7004.49,0.421597,0.296063,3,15,0,7008.07,9029.88,1874.05,0.847241,0.694632,0.985694,0.849369,0.672864,0.877871
-7006.48,0.76744,0.296063,3,7,0,7009.84,8985.98,1846.42,0.839717,0.696665,0.986052,0.830827,0.672081,0.899135
-7001.77,1,0.296063,3,7,0,7008.19,9115.35,1735.57,0.822102,0.706627,0.903623,0.842171,0.711357,0.824189
-7008.37,0.618203,0.296063,4,15,0,7012.36,9385.92,1786.99,0.827248,0.657527,0.955548,0.80165,0.641691,0.919314
-7006.13,1,0.296063,4,31,0,7011.52,8846.25,1704.64,0.805457,0.659098,0.991633,0.8209,0.743592,0.687257
-7008.72,0.965098,0.296063,3,15,0,7011.99,8811.62,1667.2,0.844621,0.67036,0.996639,0.748648,0.700448,0.675195
-7005.75,0.965016,0.296063,4,15,0,7013.76,8788.42,1789.08,0.81608,0.678194,0.998978,0.875498,0.726521,0.78025
-7001.73,0.963201,0.296063,4,15,0,7009.64,8904.59,1782.18,0.889973,0.713583,0.965393,0.84037,0.722197,0.844229
-7005.32,0.894285,0.296063,4,15,0,7008.15,8926.59,1736.96,0.890548,0.690243,0.951627,0.850458,0.742916,0.897128
-7003.73,0.973856,0.296063,3,7,0,7008.39,9034.5,1819.94,0.799779,0.734625,0.960577,0.852917,0.723521,0.831176
-7000.31,0.883523,0.296063,3,15,0,7009.25,9173.92,1806.21,0.845375,0.702522,0.910245,0.844563,0.706835,0.879798
-7000.98,0.862203,0.296063,3,7,0,7007.53,9219.97,1756.69,0.836317,0.668739,0.961199,0.823693,0.684729,0.875192
-7001.62,0.986751,0.296063,3,15,0,7004.38,9192.84,1893.21,0.834269,0.702951,0.903493,0.823693,0.718186,0.904092
-7001.95,0.933502,0.296063,3,7,0,7005.11,9228.49,1813.38,0.822302,0.659856,0.963818,0.841369,0.674501,0.839708
-7002.98,0.95476,0.296063,3,15,0,7006.95,8969.24,1798.42,0.816726,0.700868,0.929099,0.780792,0.724934,0.797655
-6999.42,1,0.296063,3,7,0,7004.76,9039.81,1816.29,0.81809,0.675717,0.946522,0.841073,0.691936,0.848537
-6998.69,0.98108,0.296063,3,15,0,7000.64,9258.58,1784.88,0.834549,0.682781,0.915688,0.804483,0.690383,0.8353
-6998.72,0.985387,0.296063,3,15,0,7000.46,9175.13,1723.38,0.788048,0.670883,0.942599,0.819496,0.681556,0.787628
-6998.69,0.94177,0.296063,4,15,0,7000.87,9492.38,1689.43,0.766615,0.665693,0.892893,0.776047,0.672795,0.805559
-6999.01,0.719131,0.296063,4,31,0,7001.86,9140.59,1835.78,0.844066,0.68463,0.944782,0.837498,0.694343,0.853924
-7001.19,0.723666,0.296063,4,15,0,7004.82,9480.76,1843.82,0.802388,0.686109,0.90849,0.828256,0.704328,0.89533
-7000.44,0.494397,0.296063,4,15,0,7007.55,9215.39,1667.22,0.789971,0.652789,0.903637,0.761361,0.679298,0.707054
-7000.76,0.92801,0.296063,3,15,0,7005.41,9162.76,1732.05,0.804854,0.651992,0.95237,0.820294,0.72636,0.813757
