# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_405.json
# init = 2 (Default)
# random
#   seed = 1646953261 (Default)
# output
#   file = output/output_405.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7934.7,0.997851,0.28377,3,15,0,7940.22,37565.7,5096.92,0.828533,0.571778,0.58199,0.680157,0.882314,0.866662
-7935.35,0.995009,0.28377,3,7,0,7937.92,38175.8,5371.98,0.842303,0.557461,0.574131,0.642464,0.838988,0.839499
-7933.15,0.974904,0.28377,3,7,0,7937.91,37558.5,5322.21,0.826594,0.57179,0.569191,0.65415,0.879483,0.853455
-7933.17,0.937463,0.28377,3,15,0,7937.84,36611.2,5390.97,0.878364,0.585044,0.611276,0.676456,0.885547,0.862756
-7934.36,0.82368,0.28377,4,15,0,7937.36,36315.4,5656.57,0.874546,0.592183,0.586262,0.705754,0.921235,0.875512
-7934.02,0.978402,0.28377,4,31,0,7935.73,36868.9,5263.81,0.859823,0.573163,0.607082,0.661947,0.857675,0.854269
-7934.2,0.863517,0.28377,3,15,0,7937.91,37412.4,5356.19,0.819039,0.563157,0.600779,0.658509,0.883122,0.852714
-7937.42,0.970553,0.28377,3,7,0,7939.28,37394.7,5780.88,0.859107,0.567158,0.565526,0.666625,0.850568,0.857331
-7934.32,0.992065,0.28377,3,15,0,7941.49,37112.1,5613.41,0.854247,0.576688,0.59294,0.709491,0.894545,0.902122
-7932.92,0.954992,0.28377,4,15,0,7936.05,36627.9,5185.41,0.854083,0.576375,0.594724,0.661904,0.877141,0.846077
-7933.28,0.912142,0.28377,3,11,0,7935.9,38101.2,5234.09,0.820356,0.573377,0.581737,0.663397,0.850463,0.855679
-7932.41,0.992886,0.28377,4,31,0,7934.98,36652.7,5393.25,0.857302,0.579461,0.602619,0.674908,0.888702,0.877699
-7934.64,0.9547,0.28377,3,7,0,7936.1,36914.3,5321.94,0.845648,0.566779,0.586585,0.705861,0.879004,0.839538
-7933.38,0.997364,0.28377,3,15,0,7937.57,36495.9,5217.18,0.845913,0.575939,0.597862,0.687288,0.890629,0.832312
-7933.56,0.985523,0.28377,3,15,0,7935.82,36617.1,5264.72,0.865227,0.570885,0.608472,0.695789,0.896388,0.868678
-7935.96,0.902503,0.28377,3,7,0,7937.25,36274.5,5508.57,0.868151,0.609625,0.586051,0.667589,0.898733,0.826715
-7934.7,0.942139,0.28377,4,15,0,7940.18,36691.3,5295.84,0.866463,0.571062,0.610757,0.696709,0.897879,0.892002
-7935.31,0.895861,0.28377,4,15,0,7938.91,37264.1,5677.09,0.823327,0.579943,0.569222,0.672061,0.870626,0.868095
-7936.66,0.981099,0.28377,3,15,0,7939.37,37237.7,5608.23,0.867674,0.579372,0.567655,0.676775,0.869032,0.8329
-7936.65,1,0.28377,3,15,0,7939.79,36602.6,5081.46,0.854889,0.593947,0.609035,0.666515,0.910793,0.839116
-7934.41,0.915404,0.28377,4,23,0,7939.71,37519.6,5361.69,0.85025,0.557051,0.570968,0.673406,0.844476,0.836056
-7933.3,0.987404,0.28377,3,15,0,7939.17,37888.9,5526.05,0.825434,0.561546,0.594523,0.653766,0.865136,0.883865
-7934.61,0.8981,0.28377,4,15,0,7937.26,36923,5589.95,0.865586,0.553085,0.5786,0.677932,0.878234,0.871755
-7935.42,0.961282,0.28377,4,15,0,7940.75,36544.6,5350.39,0.8494,0.602402,0.613629,0.67064,0.886074,0.825781
-7934,0.985793,0.28377,3,7,0,7937.36,36486,5290.41,0.839828,0.594828,0.599451,0.6692,0.896694,0.843795
-7934.61,0.933431,0.28377,3,15,0,7942.78,37017.6,5305.66,0.836076,0.585186,0.602972,0.698232,0.893975,0.88205
-7933.49,0.99923,0.28377,3,7,0,7935.62,36567.2,5485.19,0.87925,0.576614,0.601888,0.685758,0.883308,0.886098
-7932.8,0.997355,0.28377,4,15,0,7934.43,36347.9,5541.41,0.859272,0.591218,0.600541,0.693895,0.90935,0.85555
-7935.91,0.943364,0.28377,4,15,0,7937.38,36023.3,5511.34,0.893972,0.573048,0.61311,0.721248,0.92381,0.888456
-7934.64,0.950413,0.28377,4,15,0,7938.65,36141.6,5768.13,0.878479,0.599904,0.617208,0.706152,0.909827,0.860963
-7935.87,0.891882,0.28377,4,15,0,7938.22,35483.3,5350.77,0.912255,0.586806,0.610972,0.697907,0.935618,0.83933
-7935.81,0.862249,0.28377,3,7,0,7937.8,35242.3,5564.1,0.899969,0.600592,0.608936,0.705357,0.915583,0.853531
-7935.91,0.894839,0.28377,4,31,0,7939.6,36258,5646.8,0.858483,0.593743,0.601938,0.688722,0.901436,0.902974
-7938.16,0.98022,0.28377,4,15,0,7940.19,36626.7,5738.89,0.891613,0.593303,0.608398,0.713741,0.923808,0.923693
-7934.22,0.990398,0.28377,4,15,0,7940.18,36803.6,5641.89,0.861694,0.585702,0.603093,0.694286,0.863415,0.875701
-7934.35,0.939685,0.28377,3,15,0,7938.47,36261.1,5393.93,0.853799,0.594292,0.599526,0.709138,0.899384,0.840873
-7934.05,0.7851,0.28377,4,15,0,7939.56,36924,5474.99,0.872231,0.579597,0.57871,0.656881,0.875083,0.867829
-7933.39,0.975801,0.28377,3,7,0,7936.08,37120.8,5554.62,0.849987,0.567872,0.61019,0.681814,0.894395,0.87215
-7939.62,0.767478,0.28377,4,31,0,7944.29,34536.7,5621.08,0.932831,0.61585,0.605469,0.721629,0.937275,0.829758
-7936.44,0.988664,0.28377,3,7,0,7941.39,35339.6,5579.65,0.922573,0.596213,0.62172,0.711364,0.948965,0.847645
-7936.55,0.914615,0.28377,4,15,0,7942.43,35211.5,5525.85,0.883697,0.609179,0.627906,0.70611,0.928449,0.867371
-7935.63,0.761888,0.28377,4,31,0,7943.08,35789.2,5478.46,0.888167,0.604047,0.628185,0.717234,0.93091,0.854244
-7936.68,0.967304,0.28377,3,7,0,7940.64,35708.9,5495.97,0.861351,0.60434,0.628007,0.69752,0.917236,0.824395
-7937.44,0.976563,0.28377,3,7,0,7941.19,35391.1,5483.69,0.901056,0.579782,0.627161,0.702774,0.931298,0.807636
-7937.96,0.95284,0.28377,3,7,0,7942.25,35335.2,5228.93,0.88834,0.614553,0.629802,0.696829,0.941533,0.848751
-7935.98,1,0.28377,3,7,0,7939.05,35324.9,5489.15,0.89567,0.593357,0.623476,0.697775,0.942623,0.820799
-7937.07,0.950136,0.28377,4,15,0,7939.03,35946.1,5797.72,0.90257,0.610556,0.61001,0.732357,0.917753,0.909427
-7938.03,0.944256,0.28377,3,7,0,7939.95,35823.9,5878.54,0.899222,0.628985,0.609293,0.727516,0.925574,0.893851
-7936.21,0.907314,0.28377,4,15,0,7942.3,36290.9,5288.67,0.889519,0.568969,0.61619,0.683224,0.915662,0.835309
-7937.9,0.992683,0.28377,3,7,0,7938.56,35574.9,5269.25,0.887748,0.561035,0.619142,0.693547,0.908038,0.837538
-7937.55,0.998091,0.28377,3,15,0,7942.18,35731.8,5212.33,0.875137,0.572138,0.618615,0.707749,0.933884,0.833617
-7934.44,0.999504,0.28377,4,15,0,7938.98,37387.9,5486.29,0.843304,0.561171,0.587598,0.701483,0.889946,0.895996
-7934.46,0.950091,0.28377,4,15,0,7937.19,35997.4,5251.53,0.862766,0.597777,0.607001,0.697966,0.907244,0.833141
-7934.29,0.95022,0.28377,3,15,0,7937.57,36522.3,5536.16,0.862109,0.601899,0.588832,0.664564,0.904952,0.862723
-7933.09,0.950309,0.28377,3,7,0,7937.83,36547.3,5466.49,0.883607,0.578375,0.587812,0.686344,0.89034,0.855449
-7934.32,0.976816,0.28377,4,15,0,7935.83,38124.8,5129.15,0.829045,0.546699,0.566264,0.655892,0.843651,0.883202
-7934.15,0.981294,0.28377,4,15,0,7937.23,37972.1,5171.36,0.832386,0.551274,0.56008,0.661749,0.856904,0.881724
-7934.87,0.814541,0.28377,4,31,0,7937.91,35631.3,5490.13,0.891773,0.59741,0.609216,0.677883,0.915889,0.85942
-7934.73,0.969172,0.28377,3,15,0,7938.89,35863,5568.54,0.899785,0.603767,0.593058,0.698174,0.907498,0.865323
-7937.08,0.88298,0.28377,3,15,0,7940.5,36511.6,5408.21,0.865553,0.586798,0.614026,0.700739,0.92449,0.911604
-7935.58,0.997148,0.28377,3,7,0,7939.91,36433.2,5447.8,0.892102,0.604698,0.602248,0.699522,0.886851,0.889199
-7935.49,0.99479,0.28377,4,15,0,7938.7,35896.3,5474.27,0.865126,0.586378,0.61705,0.718,0.921543,0.838712
-7935.22,0.996422,0.28377,3,15,0,7938.29,35815.1,5516.44,0.865173,0.594799,0.61794,0.713909,0.927905,0.843602
-7933.7,0.963449,0.28377,4,15,0,7938.38,37147,5399.19,0.870372,0.592582,0.580736,0.677951,0.875598,0.8707
-7935.53,0.932403,0.28377,3,15,0,7938.77,37046.3,5318.73,0.851023,0.54171,0.594227,0.68085,0.890064,0.840166
-7936.64,0.971098,0.28377,4,15,0,7937.92,36803.7,5305.25,0.834231,0.541154,0.589823,0.669605,0.897762,0.848876
-7935.4,0.988312,0.28377,3,7,0,7939.61,37281.1,5378.9,0.841284,0.547346,0.612915,0.678376,0.880343,0.857166
-7934.45,0.955765,0.28377,4,31,0,7940.69,36353.8,5642.03,0.84728,0.596339,0.599382,0.699771,0.893633,0.859202
-7933.89,0.983437,0.28377,4,15,0,7936.2,36489.3,5521.35,0.883304,0.573375,0.600134,0.694196,0.903952,0.844186
-7935.85,0.863482,0.28377,3,7,0,7938.54,36451.5,5582.43,0.892713,0.584259,0.588661,0.681397,0.905325,0.830175
-7938.76,0.90327,0.28377,4,15,0,7942.78,35508.9,5754.82,0.889236,0.616798,0.638022,0.734106,0.942887,0.912819
-7936.77,0.953037,0.28377,4,15,0,7944.39,35246.6,5572.27,0.904907,0.593553,0.62481,0.695154,0.959905,0.849638
-7939.25,0.792473,0.28377,4,15,0,7943.43,35470.3,5634.88,0.885574,0.600624,0.606801,0.663626,0.940422,0.872519
-7936.25,0.938951,0.28377,4,15,0,7943.06,38019.4,5254.76,0.847951,0.550253,0.574868,0.626782,0.847387,0.871145
-7934.04,1,0.28377,4,15,0,7938.35,36279.4,5431.56,0.881338,0.596161,0.583544,0.69873,0.889665,0.854717
-7933.11,0.838042,0.28377,3,11,0,7936.4,36025.6,5413.45,0.880013,0.595295,0.604679,0.701457,0.900726,0.854357
-7932.23,0.998996,0.28377,4,15,0,7933.81,36707.1,5446.47,0.851678,0.569938,0.594604,0.670451,0.893264,0.852159
-7932.5,0.989324,0.28377,4,31,0,7934.54,36482.7,5379.15,0.874789,0.590367,0.594656,0.687015,0.905459,0.86127
-7935.66,0.723242,0.28377,3,7,0,7937.86,36259,5455.76,0.843702,0.593243,0.590494,0.713265,0.894591,0.861537
-7936.84,0.98437,0.28377,4,23,0,7939.08,36875.2,5321.68,0.83896,0.598906,0.602846,0.712815,0.891983,0.861989
-7933.12,1,0.28377,3,7,0,7937.69,36687.7,5415.54,0.878755,0.581109,0.604546,0.669484,0.896083,0.870512
-7933.76,0.983345,0.28377,4,15,0,7936.07,36206.5,5356.48,0.869759,0.577963,0.606658,0.662874,0.90524,0.849448
-7936.91,0.872439,0.28377,5,31,0,7938.61,36377.2,5679.17,0.876071,0.598884,0.596795,0.719356,0.937476,0.894013
-7942.13,0.938915,0.28377,3,15,0,7948.22,35926.4,5545.87,0.873375,0.604342,0.59117,0.738343,0.936991,0.924815
-7935.93,0.981926,0.28377,4,23,0,7947.7,37307.8,5865.33,0.85678,0.574164,0.611347,0.685642,0.891037,0.905947
-7934.05,0.993052,0.28377,3,7,0,7936.99,36798.3,5553.03,0.862502,0.576879,0.584222,0.69076,0.890294,0.903702
-7933.21,0.965174,0.28377,3,15,0,7935.8,37148.3,5500.12,0.861231,0.57388,0.584768,0.691823,0.888419,0.899227
-7934.51,0.959242,0.28377,4,15,0,7938.33,36891.8,5079.21,0.843172,0.592711,0.592512,0.663607,0.871853,0.824567
-7935.52,0.984182,0.28377,3,7,0,7936.64,36569.6,5057.9,0.861273,0.586702,0.578096,0.655295,0.878607,0.818067
-7934.54,0.958842,0.28377,4,15,0,7939.88,38729.8,5338.99,0.815809,0.535424,0.565715,0.654271,0.832977,0.878267
-7933.26,0.941423,0.28377,4,15,0,7937.01,36291.3,5336.14,0.866256,0.586731,0.590085,0.666693,0.89456,0.832531
-7935.66,0.837433,0.28377,3,7,0,7938.43,36724.8,5218.66,0.860859,0.569916,0.619905,0.687029,0.881713,0.830872
-7935.61,0.985008,0.28377,3,15,0,7941.1,36807.1,5201.83,0.876437,0.569915,0.586123,0.65318,0.867099,0.865218
-7935.67,0.966104,0.28377,4,31,0,7939.39,37421.4,5512.65,0.812683,0.58488,0.58986,0.689313,0.866607,0.892769
-7936,0.805346,0.28377,4,15,0,7941.1,38335.2,5135.99,0.820162,0.56555,0.580667,0.661014,0.815912,0.841553
-7935.34,0.997768,0.28377,5,31,0,7938.18,36121.5,5540.96,0.853753,0.603911,0.617433,0.711483,0.916863,0.872277
-7938.19,0.952859,0.28377,3,7,0,7940.13,36032.3,5289.94,0.865597,0.598905,0.625959,0.726464,0.918495,0.879438
-7942.94,0.664561,0.28377,4,31,0,7945.89,35801.4,5652.7,0.875559,0.575398,0.579012,0.647381,0.883903,0.82022
-7941.53,0.986422,0.28377,3,7,0,7946.23,36742.2,5597.02,0.882442,0.567943,0.575488,0.657818,0.889738,0.789173
-7934.04,1,0.28377,3,7,0,7943.49,37781.1,5299.91,0.814313,0.567201,0.599013,0.674359,0.862789,0.882118
-7934.71,0.952756,0.28377,3,7,0,7938.04,37813.6,5459.22,0.839794,0.577009,0.573414,0.634578,0.857403,0.879444
-7935.41,0.956049,0.28377,4,15,0,7938.29,38208.4,5376.21,0.796115,0.57006,0.581585,0.65612,0.834485,0.848322
-7933.75,0.959324,0.28377,2,7,0,7938.61,38214.5,5170.33,0.820598,0.545176,0.569299,0.655262,0.857844,0.875304
-7933.81,0.957426,0.28377,3,7,0,7935.78,38457.3,5264.99,0.824101,0.555847,0.582789,0.641651,0.842559,0.864802
-7932.94,0.953207,0.28377,5,31,0,7937.1,36298.1,5487.37,0.862451,0.584834,0.608253,0.675661,0.893428,0.859179
-7935.26,0.882463,0.28377,3,15,0,7941.58,36781.1,5564.19,0.862515,0.605795,0.586979,0.672739,0.888298,0.896486
-7933.41,0.994962,0.28377,4,15,0,7937.88,37031.5,5587.89,0.852534,0.563177,0.595117,0.696011,0.895919,0.867949
-7934.25,0.991622,0.28377,4,15,0,7935.83,36526,5390.8,0.842221,0.599766,0.585955,0.678393,0.893554,0.835333
-7933.15,0.869348,0.28377,4,31,0,7936.24,37738.2,5343.86,0.819989,0.549639,0.583823,0.668242,0.870407,0.878105
-7933.97,0.871176,0.28377,4,15,0,7936.9,36968.9,5184.24,0.837135,0.576922,0.566683,0.658699,0.880717,0.846875
-7933.88,0.933703,0.28377,4,15,0,7937.4,37349.4,5266.58,0.84138,0.574151,0.594752,0.67449,0.844508,0.880104
-7935.73,0.937662,0.28377,4,31,0,7939.23,36617.2,5555.25,0.879905,0.608507,0.594445,0.671633,0.883622,0.842851
-7939.11,0.666631,0.28377,4,15,0,7944.19,35402.6,5756.14,0.91225,0.580909,0.623978,0.697964,0.915583,0.894603
-7938.54,0.991781,0.28377,4,23,0,7942.4,37476.7,5334.04,0.81964,0.596432,0.595147,0.687468,0.877982,0.831833
-7936.04,0.988336,0.28377,4,15,0,7943.21,38107.6,5645.41,0.816269,0.572178,0.583754,0.67386,0.826924,0.873649
-7936.07,0.998459,0.28377,4,31,0,7939.36,36335.3,5447.57,0.867086,0.617785,0.592864,0.691466,0.882317,0.840415
-7938.09,0.947161,0.28377,4,31,0,7939.82,35372.3,5652.05,0.899751,0.570749,0.633166,0.710769,0.947722,0.876194
-7939.12,0.955152,0.28377,4,15,0,7945.12,35510,5568.85,0.903554,0.635945,0.599424,0.705421,0.925523,0.830185
-7938.78,0.97816,0.28377,4,15,0,7945.44,34978.4,5562.18,0.920287,0.610758,0.626232,0.731867,0.963109,0.901004
-7936.91,0.993765,0.28377,4,15,0,7941.12,35545.2,5803.66,0.912183,0.610707,0.601941,0.706909,0.936143,0.891534
-7935.67,0.999645,0.28377,4,15,0,7938.74,35374.1,5463.34,0.896531,0.589904,0.630637,0.714454,0.927639,0.838783
-7933.51,0.995682,0.28377,4,15,0,7937.13,37051.2,5477.33,0.839071,0.568717,0.601436,0.701451,0.877465,0.87719
-7933.17,0.978292,0.28377,3,15,0,7936.02,36581.4,5542.82,0.878049,0.572566,0.601962,0.685057,0.904289,0.884657
-7933.03,0.964299,0.28377,4,31,0,7937.21,37562.1,5401.51,0.84383,0.562873,0.59591,0.681537,0.849531,0.866987
-7936.49,0.9267,0.28377,3,7,0,7938.33,36929,5606.62,0.837503,0.55288,0.595885,0.677158,0.890312,0.824013
-7937.09,0.901285,0.28377,3,15,0,7942.3,37294,5577.04,0.824695,0.557892,0.572776,0.697873,0.895066,0.850777
-7935.26,0.974299,0.28377,3,7,0,7940.19,37244,5308.61,0.866561,0.572855,0.597777,0.669696,0.839758,0.851801
-7936.64,0.963155,0.28377,3,7,0,7938.87,37251.1,5222.05,0.836785,0.564387,0.58617,0.671872,0.909064,0.892778
-7935.51,0.722936,0.28377,4,15,0,7945.84,36218.5,5310.94,0.843969,0.59081,0.582213,0.680153,0.896356,0.814073
-7936.48,0.974302,0.28377,3,7,0,7938.65,36824.6,5307.2,0.850925,0.584955,0.595152,0.697041,0.867762,0.806761
-7932.91,1,0.28377,3,7,0,7937.51,36640.2,5303.61,0.851004,0.588334,0.580021,0.670559,0.880297,0.840048
-7932.73,0.923202,0.28377,4,15,0,7936.18,36848.8,5348.99,0.854885,0.579171,0.580424,0.668944,0.888707,0.832046
-7935.49,0.938962,0.28377,3,15,0,7938.71,36204.2,5501.08,0.880415,0.60124,0.631191,0.702334,0.910754,0.891977
-7940.25,0.95628,0.28377,4,15,0,7942.79,35202.4,5534.56,0.910051,0.574213,0.610552,0.720895,0.928318,0.791519
-7942.7,0.864294,0.28377,4,15,0,7948.99,36399,5098.64,0.870871,0.599108,0.642068,0.677568,0.919822,0.866118
-7936.55,1,0.28377,3,7,0,7943.22,35621.2,5294,0.87097,0.602806,0.623943,0.682842,0.913858,0.859881
-7933.93,0.980415,0.28377,4,15,0,7940.33,36076.1,5447.8,0.86724,0.587339,0.59136,0.697142,0.907485,0.876919
-7933.59,0.980014,0.28377,4,15,0,7936.76,36449.6,5544.47,0.877289,0.588166,0.616049,0.686942,0.900513,0.848337
-7933.63,0.988085,0.28377,4,15,0,7936.11,36768,5466.47,0.880765,0.583713,0.608433,0.677644,0.899474,0.88168
-7934.29,0.98914,0.28377,3,7,0,7936.1,36817.3,5516.89,0.884775,0.581626,0.609583,0.676132,0.888652,0.886732
-7934.23,0.981744,0.28377,4,15,0,7938.72,37031.1,5303.6,0.829871,0.582396,0.581948,0.690927,0.880621,0.833956
-7936.35,0.884616,0.28377,3,15,0,7939.87,37047.8,5425.25,0.876889,0.591246,0.595255,0.662922,0.900624,0.902145
-7935.17,0.968191,0.28377,3,7,0,7938.97,36515.7,5566.31,0.840025,0.586281,0.599852,0.680545,0.909202,0.889296
-7933.23,0.970039,0.28377,3,7,0,7939.57,36548.7,5505.14,0.870936,0.58439,0.591638,0.701432,0.893338,0.891098
-7937.66,0.90614,0.28377,4,15,0,7939.44,35715.5,5591.79,0.895079,0.611492,0.611048,0.674656,0.93876,0.821509
-7935.1,0.996086,0.28377,4,15,0,7938.81,36369.9,5390.25,0.865251,0.571219,0.601335,0.714024,0.899512,0.889734
-7934.02,0.938807,0.28377,4,15,0,7938.4,36019.3,5521.78,0.869406,0.574461,0.591288,0.69673,0.910072,0.845036
-7939.35,0.959273,0.28377,4,15,0,7945.58,36242.4,4951.94,0.856723,0.589239,0.598827,0.645172,0.869305,0.79457
-7935.54,0.940296,0.28377,4,15,0,7942.79,36565.4,5203.11,0.863997,0.572989,0.613428,0.67694,0.893449,0.812502
-7932.78,0.995673,0.28377,4,15,0,7937.25,36483.7,5401.79,0.872744,0.597428,0.603521,0.692992,0.894416,0.859338
-7935.99,0.94094,0.28377,3,7,0,7937.48,36546.6,5126.5,0.86937,0.561528,0.60678,0.668702,0.9065,0.864716
-7934.68,0.93747,0.28377,4,15,0,7941.5,36111.2,5781.32,0.880184,0.597846,0.607024,0.70613,0.904502,0.854594
-7934.25,0.966809,0.28377,4,23,0,7937.46,36539.7,5293.84,0.835916,0.574118,0.609686,0.683638,0.899036,0.850331
-7933.39,0.961602,0.28377,3,15,0,7940.72,36990.5,5396.64,0.835343,0.577052,0.608029,0.672646,0.896652,0.860534
-7933.74,0.973047,0.28377,3,15,0,7936.17,36563.6,5565.28,0.875144,0.589933,0.616613,0.691315,0.881377,0.866499
-7937.8,0.906453,0.28377,4,15,0,7939.08,34636.9,5556.61,0.929634,0.603995,0.62013,0.723077,0.967799,0.853181
-7936.88,0.929799,0.28377,4,15,0,7941.76,35521.7,5486.6,0.895761,0.618794,0.609378,0.728552,0.945194,0.865057
-7938.68,0.918142,0.28377,4,15,0,7944.15,35332.4,5628.86,0.863651,0.621553,0.619531,0.704836,0.946796,0.857214
-7936.44,1,0.28377,4,15,0,7940.84,35879.4,5714.53,0.896375,0.614277,0.635294,0.713061,0.915069,0.875861
-7939.21,0.980689,0.28377,3,15,0,7941.81,35664.4,5964.85,0.878357,0.589901,0.624144,0.727813,0.944643,0.90881
-7942.21,0.96602,0.28377,4,15,0,7945.13,35988.6,5483,0.90519,0.624174,0.622456,0.727822,0.891295,0.912533
-7940.53,1,0.28377,4,15,0,7943.78,36130.1,5470.68,0.903021,0.618666,0.61628,0.7264,0.898687,0.913623
-7937.46,0.959727,0.28377,3,7,0,7944.74,35780.4,5423.44,0.885736,0.604207,0.624538,0.735163,0.917433,0.892408
-7933.5,0.981935,0.28377,4,15,0,7939.32,36691.7,5364.58,0.865957,0.599541,0.586347,0.676578,0.886665,0.839986
-7931.92,0.859219,0.28377,4,15,0,7935.8,36706.6,5304.89,0.848928,0.575084,0.598034,0.677106,0.890577,0.855561
-7932.28,0.825384,0.28377,4,31,0,7934.91,37853,5385.21,0.837643,0.558759,0.571487,0.670446,0.849702,0.87407
-7939.49,0.7739,0.28377,3,7,0,7941.36,38087.1,5790.2,0.820674,0.536358,0.564267,0.672878,0.887173,0.889353
-7934.02,0.62245,0.28377,3,7,0,7944.08,38424.6,5620.03,0.824998,0.559482,0.579316,0.670277,0.850794,0.900929
-7935.53,0.92421,0.28377,4,15,0,7938.51,37530.5,4944.29,0.824172,0.563377,0.574817,0.635711,0.842535,0.823245
-7934.01,0.874899,0.28377,3,7,0,7938.36,37709.4,5160.11,0.840605,0.569553,0.591998,0.64511,0.84475,0.839047
-7934.34,0.990896,0.28377,4,23,0,7937.83,36467.3,5088.72,0.855508,0.572481,0.583278,0.663533,0.885605,0.826744
-7935,0.952364,0.28377,3,15,0,7939.77,36965.9,5384.89,0.841611,0.560613,0.616717,0.692061,0.877391,0.879979
-7936.27,0.967079,0.28377,4,15,0,7941.28,37143.5,5238.92,0.859851,0.591028,0.565351,0.654121,0.894156,0.870864
-7940.02,0.914586,0.28377,4,15,0,7943.75,37337.8,5179.19,0.794964,0.537119,0.589989,0.660139,0.853536,0.826675
-7935.8,0.883872,0.28377,4,15,0,7946.85,38025.7,5403.98,0.844229,0.556842,0.593568,0.661163,0.884612,0.877388
-7934.54,0.995636,0.28377,5,31,0,7937.49,36378.1,5628.32,0.885944,0.599957,0.592388,0.698522,0.921807,0.873645
-7936.96,0.94896,0.28377,3,7,0,7939.6,36076.9,5805.04,0.872818,0.572288,0.606892,0.731136,0.92132,0.88972
-7942.59,0.933767,0.28377,4,15,0,7945.94,34348.5,5302.61,0.939821,0.637484,0.64596,0.718649,0.965924,0.836023
-7937.62,0.996692,0.28377,4,15,0,7945.44,35061.7,5646.57,0.93575,0.602398,0.624128,0.712158,0.956024,0.878011
-7937.83,0.971102,0.28377,4,15,0,7939.51,34857.1,5856.93,0.902928,0.611833,0.631423,0.73556,0.95599,0.864099
-7937.45,0.986294,0.28377,3,15,0,7940.58,35089.7,5564.95,0.937732,0.611117,0.629792,0.722104,0.943195,0.859234
-7941.11,0.974593,0.28377,4,15,0,7941.89,35010.6,5440.12,0.95586,0.605998,0.616155,0.701262,0.953707,0.836808
-7938.64,0.948317,0.28377,4,15,0,7943.63,35272.3,5831.71,0.942852,0.606585,0.62752,0.728086,0.936763,0.880372
-7937.41,0.98228,0.28377,4,15,0,7941.09,35279.5,5504.11,0.905693,0.601177,0.611306,0.720257,0.945878,0.89792
-7939.79,0.835766,0.28377,3,7,0,7944.41,35435.1,5776.12,0.913886,0.596498,0.63722,0.725755,0.939158,0.822782
-7943.15,0.954737,0.28377,4,31,0,7948.63,34269.8,5748.65,0.932302,0.574352,0.618936,0.730849,0.964547,0.848819
-7940.41,0.983509,0.28377,4,15,0,7947.81,35600.9,5526.69,0.925427,0.622062,0.608369,0.692082,0.895352,0.878625
-7934.96,0.997304,0.28377,4,15,0,7943.13,36738.7,5431.49,0.863149,0.557387,0.596024,0.703801,0.906133,0.855058
-7935.83,0.966868,0.28377,3,7,0,7937.89,36615.1,5433.84,0.855456,0.556721,0.585992,0.692643,0.919503,0.846558
-7935.17,0.902806,0.28377,3,15,0,7940.27,36743.8,5259.01,0.874417,0.603267,0.590817,0.665238,0.890309,0.842194
-7934.85,0.99647,0.28377,3,7,0,7938.02,36589.8,5037.08,0.848503,0.581755,0.593183,0.686119,0.893163,0.831719
-7934.13,0.987181,0.28377,3,7,0,7936.92,36530.9,5294.85,0.87787,0.576368,0.61077,0.661862,0.884276,0.854981
-7934.8,0.962633,0.28377,3,15,0,7937.66,36718.4,5518.84,0.862498,0.573339,0.579653,0.666559,0.917481,0.867791
-7934.5,0.974881,0.28377,3,15,0,7937.96,36814.2,5521.03,0.855398,0.5813,0.582791,0.676087,0.92033,0.869972
-7935.53,0.972299,0.28377,3,7,0,7937.49,36676.3,5755.28,0.874584,0.573514,0.612556,0.697417,0.871684,0.884147
-7936.07,0.92777,0.28377,3,7,0,7940.69,36458.6,5526.3,0.843498,0.587751,0.61356,0.697673,0.91428,0.900365
-7936.07,0.983902,0.28377,3,15,0,7940.87,36486.5,5555.11,0.883957,0.581723,0.607537,0.663333,0.87009,0.833641
-7936.23,0.95769,0.28377,4,15,0,7940.14,35958.1,5361.61,0.863797,0.596923,0.608216,0.662968,0.928705,0.86108
-7934.82,0.940509,0.28377,4,15,0,7940.31,37473.4,5295.49,0.827703,0.569255,0.582819,0.654792,0.86363,0.898652
-7933.83,0.999521,0.28377,4,15,0,7938.63,36122.5,5311.18,0.864138,0.592124,0.598716,0.685883,0.882521,0.837437
