# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_755.json
# init = 2 (Default)
# random
#   seed = 1647052219 (Default)
# output
#   file = output/output_755.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7761.39,0.856534,0.308474,3,15,0,7766,26274.9,3995.5,0.916529,0.942719,0.58109,0.937065,0.0598109,0.679496
-7763.68,0.604246,0.308474,4,15,0,7765.83,25578.4,4081.24,0.969508,0.935883,0.585292,0.971021,0.095809,0.624437
-7763.06,0.963757,0.308474,3,7,0,7765.71,25569.6,4127.04,0.966848,0.976768,0.577273,0.97091,0.0856365,0.615504
-7763.69,0.973494,0.308474,4,15,0,7765.83,26114,3859.1,0.913432,0.953036,0.579908,0.924032,0.0780074,0.671924
-7769.91,0.292281,0.308474,3,15,0,7772.87,25074.4,4370.04,0.971764,0.960006,0.597012,0.992941,0.0634875,0.645101
-7768.57,0.99987,0.308474,4,15,0,7773.02,25984.8,4183.68,0.979403,0.990264,0.602909,0.95748,0.044947,0.687647
-7768.41,0.978947,0.308474,4,15,0,7772.81,26101.5,4189.08,0.891813,0.937071,0.568723,0.989741,0.115159,0.635257
-7768.72,1,0.308474,3,7,0,7773.44,26028.8,3897.61,0.981294,0.957192,0.55006,0.922355,0.0482305,0.660917
-7771.73,0.688916,0.308474,4,15,0,7776.27,25398.2,4542.32,0.993366,0.979237,0.596812,0.95601,0.0867492,0.671813
-7763.15,1,0.308474,3,7,0,7774.31,25771.1,4214.99,0.961203,0.957233,0.587491,0.985411,0.0953224,0.687365
-7765.54,0.932178,0.308474,4,15,0,7769.25,25519.7,4055.51,0.980913,0.977406,0.616052,0.990743,0.0671305,0.680051
-7771.3,0.832996,0.308474,3,15,0,7777.41,25711.9,4118.32,0.998781,0.953028,0.593387,0.99638,0.0911932,0.727559
-7768.23,0.934446,0.308474,4,15,0,7774.8,25699.1,3996.73,0.996194,0.990581,0.580781,0.977199,0.0623969,0.615559
-7764.41,0.988795,0.308474,4,15,0,7769.55,26043.7,4045.96,0.924813,0.983153,0.576369,0.973312,0.0578951,0.652348
-7764.02,0.769305,0.308474,3,15,0,7768,25515.6,3983.46,0.98023,0.952696,0.592353,0.977862,0.0852336,0.682019
-7763.04,0.994516,0.308474,3,15,0,7766.49,25687.1,4141.33,0.98095,0.959807,0.593102,0.987565,0.0784101,0.67899
-7761.32,0.982172,0.308474,4,15,0,7763.81,25957.2,4103.44,0.945076,0.961825,0.582596,0.954092,0.0736888,0.628119
-7764.75,0.947343,0.308474,4,15,0,7765.97,26001.4,4123.69,0.943112,0.920125,0.542031,0.952356,0.0642151,0.630136
-7762.73,0.985806,0.308474,3,7,0,7768.27,26113.3,4063.18,0.947261,0.952499,0.556632,0.956542,0.101538,0.677256
-7762.91,0.654205,0.308474,4,15,0,7767.55,26401.2,4029.77,0.914319,0.941886,0.546376,0.923533,0.0907799,0.643696
-7762.04,0.877104,0.308474,3,7,0,7765.41,26124.4,4049.89,0.916485,0.959201,0.580736,0.943411,0.0654907,0.627302
-7763,0.939653,0.308474,3,7,0,7764.19,25990.2,3939.45,0.961165,0.924301,0.568804,0.966608,0.088358,0.641094
-7761.43,0.947666,0.308474,4,15,0,7764.48,26187.7,4082.68,0.939191,0.9392,0.588619,0.952819,0.0570453,0.677721
-7761.91,0.857005,0.308474,4,15,0,7764.1,25774.4,3983.67,0.954276,0.970038,0.583314,0.974651,0.0830227,0.669484
-7763.67,0.970882,0.308474,3,7,0,7765.25,25970.3,4269.94,0.929197,0.950416,0.599188,0.969333,0.070797,0.645005
-7764.58,0.904431,0.308474,4,15,0,7767.09,25831.8,3873.3,0.951328,0.977345,0.567071,0.970899,0.0767405,0.660088
-7763.8,0.859754,0.308474,4,15,0,7770.01,25874.1,4122.49,0.96073,0.939491,0.591309,0.961778,0.0679528,0.593485
-7764.32,0.650814,0.308474,3,15,0,7770.05,25912.9,3940.92,0.953664,0.955166,0.564625,0.965046,0.0871786,0.713196
-7762.59,0.966346,0.308474,4,15,0,7767.47,25790.8,4089.41,0.955829,0.959105,0.558384,0.977233,0.0818535,0.651767
-7763.42,0.890535,0.308474,3,7,0,7765.47,25933.5,4081.63,0.986605,0.937349,0.569744,0.946993,0.0734085,0.663134
-7762.54,0.8814,0.308474,3,7,0,7767.11,25857.4,3979.55,0.973462,0.942903,0.580309,0.954908,0.0847542,0.684931
-7763.44,0.882157,0.308474,3,7,0,7766.22,26083.7,4291.02,0.934625,0.961483,0.576151,0.966823,0.0612463,0.64908
-7766.24,0.541628,0.308474,4,15,0,7768.82,25613.8,3880.49,0.979194,0.968014,0.571421,0.950481,0.0957432,0.671965
-7765.12,0.999381,0.308474,4,15,0,7770.19,26076.6,4278.25,0.979346,0.921745,0.561455,0.954004,0.0737667,0.653295
-7764.51,0.770258,0.308474,2,7,0,7774.1,25917.4,4089.69,0.990436,0.93999,0.584157,0.933959,0.0812021,0.633656
-7764.99,0.958423,0.308474,3,15,0,7766.71,25640.5,3967.41,0.989035,0.971157,0.569864,0.981792,0.0603395,0.659575
-7765.58,0.794825,0.308474,3,7,0,7769.59,25975.7,4223.05,0.967691,0.985641,0.593788,0.972902,0.0698477,0.639549
-7764.23,1,0.308474,3,7,0,7766.21,26041,4019.65,0.955439,0.945155,0.572879,0.993391,0.0841678,0.653733
-7764.63,0.963997,0.308474,3,15,0,7767.26,25592.7,4104.36,0.955773,0.975539,0.573308,0.994178,0.0625675,0.691316
-7764.48,0.943929,0.308474,3,11,0,7766.24,26091.6,4088.47,0.947634,0.921575,0.568396,0.993035,0.0751016,0.66803
-7763.88,0.968304,0.308474,3,15,0,7767.23,25470,4103.86,0.973954,0.989098,0.588448,0.966013,0.0750212,0.621385
-7767.58,0.950244,0.308474,3,7,0,7769.17,25371.8,3954.51,0.985122,0.996723,0.576852,0.981931,0.0804351,0.619445
-7767.12,0.983038,0.308474,3,15,0,7770.28,25609.8,3992.65,0.947096,0.995875,0.579918,0.995161,0.0615684,0.631108
-7766.81,0.973975,0.308474,4,15,0,7768.7,25490.7,4112.65,0.968611,0.996875,0.585268,0.994146,0.0621708,0.610969
-7770.79,0.882673,0.308474,3,7,0,7774.7,25571.7,4412.48,0.958102,0.997605,0.586012,0.993206,0.0464518,0.687246
-7767.59,0.945073,0.308474,4,15,0,7775.27,26276.9,4127.15,0.87234,0.90329,0.568066,0.945287,0.0551327,0.578628
-7769.94,0.885069,0.308474,3,7,0,7771.51,26558.7,4159.51,0.924192,0.945546,0.560354,0.882192,0.0543109,0.568556
-7766.55,0.901841,0.308474,3,7,0,7770.81,26358.4,4082.09,0.912251,0.900869,0.55023,0.933657,0.0540759,0.571444
-7761.44,0.9043,0.308474,2,7,0,7768.38,26394.5,4029.68,0.921387,0.943866,0.560066,0.913894,0.0724011,0.648338
-7762.81,0.494538,0.308474,4,15,0,7764.73,25564,4097.48,0.961535,0.944039,0.588158,0.981438,0.0908122,0.655649
-7765.18,0.91304,0.308474,3,7,0,7766.12,25960.7,3973.89,0.955659,0.987652,0.56555,0.93693,0.0709077,0.685817
-7764.08,0.964708,0.308474,4,15,0,7768.76,25711.6,4098.14,0.975836,0.926537,0.596429,0.985877,0.0765282,0.666406
-7762.28,0.351057,0.308474,3,7,0,7769.98,25598.2,4070.55,0.967106,0.97215,0.597342,0.981406,0.0771923,0.674125
-7760.84,0.926562,0.308474,4,15,0,7764.83,26263.8,4111.27,0.923047,0.923365,0.566822,0.950244,0.0681053,0.647433
-7763.85,0.805891,0.308474,3,7,0,7764.9,26190.3,4055.03,0.941859,0.931929,0.549043,0.916658,0.0549929,0.617024
-7761.95,0.978731,0.308474,3,15,0,7767.28,25811.5,4178.87,0.941272,0.954126,0.572327,0.977842,0.0663105,0.653669
-7763.53,0.84878,0.308474,3,7,0,7765.07,25963.6,4187.14,0.978707,0.973269,0.58219,0.964331,0.070932,0.652958
-7762.38,0.834195,0.308474,3,15,0,7766.29,25887.2,4119.81,0.97695,0.972401,0.575031,0.959499,0.0751175,0.656598
-7762.85,0.948457,0.308474,3,7,0,7765.23,25914.9,4168.06,0.979491,0.957261,0.588921,0.948688,0.0924045,0.656191
-7763.26,0.905344,0.308474,3,15,0,7765.83,25604.1,4189.73,0.962391,0.985638,0.569646,0.975161,0.083062,0.659662
-7763.1,0.99351,0.308474,4,15,0,7764.56,25661.5,4071.34,0.96262,0.945067,0.607357,0.96455,0.0678536,0.655304
-7767.83,0.909107,0.308474,3,7,0,7769.13,25663.7,3991.02,0.996289,0.975728,0.557676,0.970749,0.0772901,0.690843
-7767.28,1,0.308474,3,7,0,7769.37,25769.1,4055.95,0.996952,0.965867,0.557158,0.961512,0.0945043,0.67896
-7769.43,0.878283,0.308474,4,15,0,7771.91,25313.2,4160.98,0.925431,0.975626,0.614007,0.993868,0.0560507,0.644247
-7767.28,0.989013,0.308474,4,15,0,7773.25,25976.1,4123.82,0.996058,0.925617,0.579895,0.93895,0.059956,0.690301
-7765.04,0.679344,0.308474,2,7,0,7772.21,26123.9,4170.22,0.985876,0.949696,0.585343,0.949417,0.0893622,0.690135
-7766.02,0.925239,0.308474,4,15,0,7770.25,26032.4,4064.65,0.944203,0.978871,0.565983,0.980611,0.0539256,0.614155
-7767.5,0.99684,0.308474,4,15,0,7769.38,25821.3,3958.45,0.989848,0.957241,0.599196,0.981423,0.0567187,0.616366
-7767.84,1,0.308474,3,7,0,7771.07,25669.3,4073.79,0.985974,0.939852,0.595153,0.920862,0.044473,0.615428
-7766.21,0.910199,0.308474,3,15,0,7771.02,25770.8,4194.3,0.983429,0.958079,0.582967,0.990317,0.0328707,0.652505
-7768.97,0.984706,0.308474,4,15,0,7772.97,25813.3,4082.68,0.930038,0.959379,0.593896,0.99325,0.016402,0.670576
-7767.3,0.911014,0.308474,3,7,0,7771.27,25871.7,4065.06,0.963217,0.949874,0.592165,0.970762,0.0138315,0.686777
-7767.77,0.7611,0.308474,3,15,0,7771.17,26290.2,3987.53,0.932078,0.95464,0.555781,0.96063,0.020449,0.642987
-7768.07,0.75657,0.308474,2,3,0,7770.71,26096.9,3986.87,0.923274,0.958756,0.550944,0.923517,0.0199229,0.647105
-7773.65,0.0301912,0.308474,2,3,0,7775.38,25952.5,3993.23,0.928702,0.964396,0.553746,0.881681,0.0186278,0.649581
-7772.17,1,0.308474,4,15,0,7780.44,25497.7,4040.86,0.955075,0.971222,0.596877,0.993623,0.15908,0.639409
-7771.94,0.999081,0.308474,5,31,0,7774.52,26019,4042.91,0.895557,0.936902,0.569139,0.933029,0.00471916,0.665585
-7772.91,0.814764,0.308474,4,15,0,7776.92,25976.5,4235.68,0.971886,0.989782,0.599386,0.989887,0.0170387,0.673176
-7771.14,0.984619,0.308474,3,15,0,7776.29,25171.1,4111.76,0.976186,0.996449,0.589906,0.972166,0.0235613,0.615503
-7768.83,0.892208,0.308474,3,15,0,7775.8,25740.5,4239.44,0.96657,0.984457,0.584932,0.982059,0.0168687,0.624693
-7769.73,0.926754,0.308474,4,15,0,7773.02,25648.5,4111.79,0.961132,0.934013,0.578222,0.997499,0.018609,0.66882
-7769.08,0.995159,0.308474,4,15,0,7771.98,25491.4,4176.47,0.975245,0.975484,0.581679,0.997608,0.0196162,0.67774
-7763.8,0.844802,0.308474,3,11,0,7772.84,25958.6,4164.78,0.94514,0.940053,0.5955,0.985808,0.0795123,0.623405
-7763.73,0.967638,0.308474,4,15,0,7765.86,26340.8,3912.61,0.938513,0.938634,0.560147,0.964431,0.0646564,0.685746
-7763.04,0.955744,0.308474,4,15,0,7766.85,26162.4,4142.82,0.93467,0.912494,0.573696,0.963091,0.0828024,0.609022
-7766.55,0.843477,0.308474,3,15,0,7769.77,25692.7,3915.31,0.939257,0.962155,0.606597,0.930204,0.0685141,0.623413
-7765.14,0.959459,0.308474,4,15,0,7770.42,26293.2,4106.4,0.898722,0.939197,0.538814,0.916157,0.087882,0.638384
-7761.37,0.30749,0.308474,4,15,0,7768.16,26019,3959.05,0.94349,0.946221,0.578742,0.958828,0.0572632,0.664181
-7767.99,0.876073,0.308474,3,7,0,7769.64,26913.1,3872.86,0.88062,0.879167,0.589607,0.860416,0.104457,0.621038
-7764.83,0.925462,0.308474,3,7,0,7770.26,26285.9,3869.2,0.918209,0.915402,0.552874,0.925537,0.0451144,0.682853
-7764.24,0.767671,0.308474,4,15,0,7768.48,25852.6,4286.9,0.951706,0.971439,0.597992,0.976444,0.097197,0.646295
-7762.84,0.884592,0.308474,3,15,0,7768.65,25953.3,4165.19,0.933981,0.925947,0.57497,0.981178,0.0896358,0.640007
-7766.26,0.695043,0.308474,2,7,0,7768.36,26252,4136.33,0.956529,0.950053,0.56645,0.979197,0.0691899,0.611233
-7763.09,0.847614,0.308474,3,7,0,7770.77,26039.6,4096.41,0.926438,0.917932,0.578477,0.979945,0.0954608,0.653968
-7761.03,0.977507,0.308474,3,15,0,7764.63,26123.2,4042.97,0.955995,0.9479,0.570715,0.94492,0.0857086,0.670806
-7762.3,0.950549,0.308474,3,7,0,7764.23,26025.2,4209.83,0.959089,0.939144,0.589203,0.938062,0.067133,0.677848
-7763.04,0.589152,0.308474,3,7,0,7766.5,26035.8,4285.88,0.939234,0.963434,0.582461,0.969698,0.0816517,0.66052
-7763.87,0.646786,0.308474,2,7,0,7768.72,25979.9,4269.19,0.945853,0.98208,0.587149,0.953676,0.084478,0.649757
-7764.76,0.863321,0.308474,3,7,0,7769.23,25855.8,4179.46,0.970139,0.937459,0.591703,0.961106,0.122877,0.640496
-7764.86,0.904385,0.308474,3,7,0,7769.26,25280.3,4148.27,0.97794,0.977499,0.593822,0.992121,0.056898,0.638813
-7767.39,0.757327,0.308474,4,31,0,7768.67,25494.9,4169.75,0.994173,0.993705,0.587327,0.997931,0.0778237,0.643941
-7767.25,0.969246,0.308474,3,15,0,7770.68,25386.3,4161.01,0.987364,0.984131,0.578846,0.994679,0.0374391,0.681296
-7768.54,0.981407,0.308474,3,7,0,7769.82,25266.7,4139.53,0.98304,0.991777,0.575034,0.993876,0.0333099,0.668441
-7767.82,0.991776,0.308474,3,7,0,7772.24,25809.8,4152.55,0.980626,0.927146,0.604473,0.970025,0.124541,0.623042
-7764.83,0.909258,0.308474,3,7,0,7771.27,25584.5,4095.2,0.94732,0.976856,0.595592,0.993039,0.0449692,0.654189
-7768.39,0.601101,0.308474,3,7,0,7774.15,25979.4,4378.12,0.970292,0.958539,0.613462,0.941837,0.0530859,0.654426
-7763.73,0.973031,0.308474,3,15,0,7771.23,25967.2,4012.41,0.957112,0.960907,0.57793,0.977611,0.059328,0.712577
-7763.81,0.93346,0.308474,3,15,0,7767.21,26578.9,4139.45,0.95176,0.918943,0.555639,0.926107,0.0647144,0.648426
-7762.83,0.809187,0.308474,3,11,0,7766.05,25871,3930.69,0.960004,0.967274,0.581446,0.973495,0.0863713,0.679433
-7761.21,0.95263,0.308474,3,7,0,7765.1,26374.4,4068.79,0.931554,0.947635,0.575435,0.928044,0.0689605,0.653243
-7761.21,0.151702,0.308474,4,15,0,7765.4,26374.4,4068.79,0.931554,0.947635,0.575435,0.928044,0.0689605,0.653243
-7762.47,0.696655,0.308474,4,15,0,7764.05,25772.3,4076.19,0.971446,0.970429,0.601975,0.96399,0.0742339,0.655876
-7765.68,0.972895,0.308474,3,15,0,7766.78,25640.7,3948.69,0.946669,0.975292,0.591796,0.980439,0.0560354,0.710362
-7762.87,0.928718,0.308474,3,7,0,7767.95,25884.1,3955.85,0.957236,0.977768,0.589515,0.95635,0.0794572,0.677885
-7764.27,0.368003,0.308474,3,7,0,7768.93,26288,4013.95,0.918777,0.924745,0.583745,0.955337,0.0767274,0.727027
-7761.3,0.887305,0.308474,4,15,0,7765.96,26079.9,3997.84,0.952824,0.939629,0.587647,0.941363,0.0905954,0.662404
-7762.27,0.813028,0.308474,3,15,0,7763.72,26380.8,3940.99,0.90058,0.921722,0.554994,0.942551,0.0606771,0.653674
-7761.55,0.479731,0.308474,2,7,0,7768.96,26597.1,3900.6,0.900617,0.922918,0.566604,0.898549,0.069099,0.653623
-7761.55,0.119252,0.308474,3,15,0,7765.48,26597.1,3900.6,0.900617,0.922918,0.566604,0.898549,0.069099,0.653623
-7762,0.754499,0.308474,3,15,0,7763.69,26335,3901.12,0.922942,0.925458,0.56666,0.931978,0.0522942,0.634855
-7762.94,0.834645,0.308474,4,15,0,7765.23,25780.8,4198.8,0.9431,0.967766,0.580251,0.973024,0.100563,0.684634
-7767.12,0.54008,0.308474,4,15,0,7773.42,25813.3,4038.06,0.925036,0.994185,0.60328,0.956796,0.0490059,0.660487
-7766.92,0.84738,0.308474,4,15,0,7772.79,25356,4298.77,0.989674,0.96415,0.588856,0.992763,0.106901,0.627208
-7765.35,0.954018,0.308474,4,15,0,7770.56,25766.7,4188.96,0.994712,0.969562,0.567841,0.965033,0.0582286,0.664773
-7766.79,0.961859,0.308474,4,15,0,7770.26,25639.1,4169.79,0.994694,0.958394,0.59029,0.967909,0.0824704,0.722255
-7766.01,0.892948,0.308474,3,15,0,7772.47,25703.9,4323.72,0.988632,0.960415,0.588789,0.963751,0.113196,0.655505
-7761.57,0.991141,0.308474,3,7,0,7766.7,25711.7,4142.86,0.963417,0.964292,0.586132,0.976352,0.0642494,0.669371
-7762.41,0.901444,0.308474,3,7,0,7764.5,25890.8,4014.56,0.969637,0.957085,0.59881,0.95509,0.0852579,0.665957
-7762.94,0.948811,0.308474,3,7,0,7766.97,25650.9,4023.55,0.955727,0.971757,0.589964,0.973532,0.0723235,0.614432
-7762.92,0.979771,0.308474,4,15,0,7764.7,25622.2,4115.88,0.963702,0.984178,0.588071,0.968664,0.100856,0.644587
-7765.11,0.904465,0.308474,3,15,0,7767.3,25434.7,4059.92,0.956789,0.989388,0.603841,0.994665,0.0781418,0.661084
-7766.76,0.927576,0.308474,3,15,0,7772.26,25411.8,4025.78,0.948018,0.993468,0.59651,0.996512,0.0628024,0.662508
-7764.67,0.986479,0.308474,3,7,0,7769.13,25604.7,3984.96,0.969437,0.975827,0.596406,0.995051,0.0935023,0.674703
-7763.88,0.956056,0.308474,4,15,0,7768.68,25667.6,4151.05,0.963457,0.979562,0.603344,0.988528,0.0577865,0.666277
-7763.91,0.941312,0.308474,3,15,0,7765.64,25767.5,4179.48,0.943243,0.967672,0.597292,0.993364,0.0665429,0.655618
-7763.09,0.984728,0.308474,3,7,0,7764.62,25830,4191.51,0.94088,0.964217,0.595835,0.987595,0.0748779,0.658123
-7762.44,0.823966,0.308474,4,27,0,7766.89,25646.2,4192.59,0.965536,0.958668,0.592229,0.987157,0.0724607,0.664775
-7761.64,0.965564,0.308474,4,15,0,7763.97,26220,3991.01,0.924502,0.930579,0.575494,0.969981,0.0749734,0.664039
-7765.45,0.145225,0.308474,3,7,0,7768.24,26308.7,3973.82,0.909715,0.980794,0.579519,0.938023,0.0868416,0.672012
-7763.06,0.859678,0.308474,3,7,0,7767.47,26254.1,3918.28,0.930917,0.90941,0.554166,0.935735,0.0935408,0.673372
-7762.63,0.897827,0.308474,4,15,0,7766.52,25759.2,3986.41,0.941273,0.952159,0.573697,0.948609,0.0613969,0.629348
-7762.93,0.907691,0.308474,4,15,0,7765.53,25938.3,4164.47,0.939675,0.977133,0.574056,0.970245,0.0789805,0.691677
-7761.73,0.971612,0.308474,4,15,0,7764.81,26142,4131.21,0.956385,0.951539,0.567544,0.959749,0.0650826,0.656986
-7761.79,0.987991,0.308474,3,7,0,7763.9,26162.7,4113.85,0.963616,0.93973,0.579123,0.942908,0.0842097,0.641905
-7764.62,0.88026,0.308474,3,7,0,7766.07,26066.3,4179.86,0.983829,0.9267,0.567387,0.939348,0.0888595,0.631812
-7766.09,0.926146,0.308474,2,7,0,7770.8,25722.2,3999.7,0.992942,0.960908,0.569507,0.973661,0.105362,0.686376
-7766.31,0.840593,0.308474,4,15,0,7771.83,25755.8,4212.32,0.945277,0.994618,0.607083,0.967306,0.0547013,0.663481
-7772.57,0.412638,0.308474,3,7,0,7776.9,25813.2,3945.08,0.952678,0.871972,0.60088,0.992885,0.0558189,0.638804
-7764.35,1,0.308474,3,7,0,7774.1,25604.9,4150.57,0.951624,0.989438,0.57745,0.982673,0.0735951,0.613077
-7765.82,0.960424,0.308474,3,7,0,7767.09,25455.9,4107.72,0.980834,0.992682,0.564869,0.965137,0.0732262,0.62386
-7763.55,0.983893,0.308474,4,15,0,7767.48,25826.6,4155.33,0.932258,0.971105,0.587003,0.976259,0.0766324,0.608975
-7764.94,0.86905,0.308474,3,15,0,7768.33,25794.7,4104.04,0.965897,0.93646,0.573387,0.996892,0.0615733,0.635165
-7766.11,0.996931,0.308474,3,11,0,7767.3,25545.4,4165.96,0.956072,0.980843,0.574529,0.999286,0.0802533,0.661163
-7763.77,0.89509,0.308474,4,15,0,7769.89,25431.5,4094.84,0.971187,0.95833,0.593385,0.974918,0.0542481,0.635623
-7764.68,0.81841,0.308474,4,15,0,7767.05,25408.9,4087.66,0.961981,0.958707,0.586821,0.971755,0.0471087,0.632783
-7764.78,0.908384,0.308474,3,15,0,7770.91,26521.2,3917.56,0.937901,0.947557,0.574429,0.931147,0.102915,0.658226
-7764.23,0.353711,0.308474,4,15,0,7769.12,26462.6,3853,0.897355,0.950052,0.57717,0.904777,0.0790028,0.637775
-7762.7,0.894975,0.308474,4,15,0,7765.85,25919.1,4271.38,0.933832,0.952237,0.568868,0.963826,0.0728268,0.670562
-7763.35,0.738831,0.308474,4,15,0,7768.32,25636.3,3965.27,0.976293,0.968756,0.600864,0.975755,0.0761093,0.653507
-7762.47,0.98118,0.308474,4,15,0,7765.24,26635.4,3833.16,0.899132,0.90222,0.566383,0.912932,0.0585487,0.680351
-7761.89,0.359662,0.308474,4,15,0,7765.79,26030.4,4080.82,0.928138,0.93198,0.573646,0.948861,0.0452732,0.646368
-7765.47,0.78527,0.308474,3,7,0,7766.66,25462.1,4217.5,0.973342,0.980292,0.579093,0.983873,0.0362666,0.666841
-7766.03,0.995094,0.308474,4,15,0,7767.81,25750.9,4221.55,0.977575,0.974305,0.565656,0.972008,0.0360322,0.625807
-7768.05,0.817787,0.308474,3,15,0,7774.94,26128.4,4189.1,0.983041,0.955862,0.552675,0.979649,0.0654454,0.627918
-7768.93,0.771519,0.308474,4,15,0,7774.05,25150.5,4179.96,0.986157,0.998408,0.591857,0.984565,0.0659797,0.699722
-7763.74,0.957136,0.308474,4,15,0,7771.47,25781.1,4045.39,0.942828,0.964449,0.582477,0.978262,0.0978538,0.605137
-7764.38,0.653571,0.308474,3,15,0,7769.72,26004.6,4029.71,0.954215,0.987054,0.579418,0.925774,0.0733105,0.641239
-7765.29,0.84484,0.308474,4,15,0,7771.04,25330.6,4143.11,0.993659,0.988226,0.584053,0.968382,0.0799714,0.663171
-7764.12,0.853982,0.308474,4,15,0,7770.59,25520.2,4142.56,0.992184,0.98276,0.586009,0.964008,0.0673989,0.644032
-7762.19,0.721412,0.308474,4,15,0,7770.48,25953.6,3990.77,0.969261,0.956977,0.590962,0.964503,0.076044,0.668543
-7762.35,0.999315,0.308474,3,7,0,7762.88,25716.1,3959.72,0.956118,0.946711,0.588187,0.960635,0.0733014,0.672975
-7761.98,0.99364,0.308474,4,15,0,7764.61,25837.8,4219.49,0.956209,0.936386,0.579876,0.955216,0.0861638,0.63951
-7763.96,0.822747,0.308474,3,7,0,7765.09,25539.2,4029.74,0.967487,0.989773,0.583753,0.981494,0.0542437,0.653195
-7763.22,0.929468,0.308474,3,7,0,7767.55,25844.9,4155.94,0.934818,0.978888,0.595217,0.952733,0.0855186,0.630701
-7763.08,0.948825,0.308474,3,15,0,7765.99,25755.9,3943.4,0.967516,0.956439,0.597812,0.974978,0.0658285,0.654609
-7763.65,0.572979,0.308474,3,7,0,7769.96,25485.2,4129.37,0.959956,0.975995,0.573372,0.98326,0.0928237,0.675648
-7763.35,0.996336,0.308474,3,15,0,7765.82,25962.9,4110.5,0.969058,0.968854,0.585624,0.941781,0.0545979,0.629818
-7762.41,0.989895,0.308474,3,7,0,7764.22,25974,4052.8,0.923399,0.937986,0.579659,0.973346,0.0528839,0.638082
