# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_705.json
# init = 2 (Default)
# random
#   seed = 1647023868 (Default)
# output
#   file = output/output_705.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8160.44,0.870456,0.309037,3,7,0,8165.24,41942.2,8238.99,0.662631,0.957837,0.806123,0.959389,0.912432,0.642901
-8156.64,0.835863,0.309037,3,7,0,8164.97,41870.6,8066.37,0.670361,0.972563,0.801091,0.939651,0.981065,0.624494
-8157.13,0.911253,0.309037,3,7,0,8161.57,42486.8,7468.23,0.692796,0.966394,0.78143,0.946801,0.919225,0.677548
-8159.08,0.812058,0.309037,4,15,0,8162.84,42049.5,8042.35,0.674681,0.996945,0.797545,0.936094,0.949958,0.552906
-8161.11,0.903312,0.309037,4,15,0,8163.26,41121.2,7637.65,0.661437,0.99632,0.834221,0.93538,0.982723,0.62321
-8162.9,0.970693,0.309037,4,15,0,8168.5,41593.9,8328.44,0.706667,0.951551,0.779889,0.952721,0.99905,0.604883
-8163.04,0.819236,0.309037,3,7,0,8167.21,41834,7432.47,0.667877,0.996291,0.806526,0.900972,0.997929,0.651364
-8162.49,0.859003,0.309037,3,15,0,8168.4,42293.1,7801.84,0.689578,0.998728,0.827132,0.947447,0.994449,0.675007
-8166.64,0.986098,0.309037,3,7,0,8169.89,41034.1,7303.2,0.669022,0.999063,0.816575,0.964723,0.997642,0.638072
-8161.65,1,0.309037,3,7,0,8168.05,41828.2,8048.59,0.71721,0.99843,0.818314,0.942647,0.996591,0.608306
-8167.04,0.889734,0.309037,3,15,0,8173.09,42437.9,7286.19,0.622854,0.994294,0.744338,0.960851,0.971649,0.521762
-8157.37,1,0.309037,3,7,0,8168.09,41671.8,7608.72,0.672749,0.975609,0.784694,0.908675,0.952726,0.523748
-8158.15,0.945333,0.309037,4,15,0,8161.21,42392.6,7259.42,0.653151,0.952664,0.79493,0.936239,0.942774,0.60163
-8157.47,0.980019,0.309037,3,7,0,8161.51,42115.1,8175.65,0.682287,0.981434,0.782165,0.912142,0.95919,0.576464
-8155.84,0.999448,0.309037,3,7,0,8159.06,42271.2,7556.61,0.696221,0.959474,0.778865,0.943194,0.955631,0.642845
-8159.03,0.86922,0.309037,3,15,0,8162.04,42002.1,7575.02,0.702577,0.965532,0.80897,0.970242,0.935379,0.590286
-8164.28,0.838358,0.309037,3,7,0,8166.1,42399.7,7991.58,0.637379,0.984203,0.729223,0.873415,0.985586,0.498873
-8155.92,0.902606,0.309037,3,7,0,8166.28,41923.6,7755.76,0.67671,0.966278,0.788976,0.948956,0.933303,0.601629
-8157.77,0.780302,0.309037,3,7,0,8160.91,41966.3,7878.22,0.70547,0.959634,0.758686,0.948079,0.928815,0.624514
-8157.61,0.936497,0.309037,4,15,0,8160.39,42076.5,7925.37,0.667361,0.990706,0.788506,0.912125,0.978282,0.568718
-8157.32,0.974665,0.309037,4,15,0,8162.28,42064.7,7885.74,0.700621,0.97661,0.834419,0.957133,0.96564,0.638413
-8157.04,0.983861,0.309037,4,15,0,8160.51,41841.2,7695.84,0.676977,0.976769,0.753109,0.94494,0.953711,0.570873
-8158.75,0.93186,0.309037,3,15,0,8159.97,42213.7,7782.07,0.691339,0.96883,0.751047,0.968758,0.938307,0.579663
-8156.68,0.964235,0.309037,3,7,0,8162.19,42027.2,7940.4,0.687053,0.958478,0.798515,0.959846,0.939148,0.590953
-8156.54,0.966477,0.309037,3,15,0,8163.52,42292.9,8039.53,0.728241,0.950199,0.818745,0.939107,0.946926,0.691873
-8157.75,0.956769,0.309037,4,15,0,8158.77,41930.2,8044.59,0.742605,0.973407,0.820551,0.92682,0.937591,0.679772
-8155.91,0.995299,0.309037,4,15,0,8159,42526.4,7790.17,0.66887,0.96389,0.793816,0.922243,0.957161,0.721894
-8158.13,0.784933,0.309037,2,7,0,8162.5,42913.5,7770.98,0.687725,0.951172,0.807436,0.911644,0.88401,0.726872
-8158.17,0.999162,0.309037,3,15,0,8163.32,42111.8,7507.59,0.709903,0.968919,0.809701,0.954041,0.980418,0.677526
-8158.43,0.894247,0.309037,3,15,0,8163.02,42295.1,7677.49,0.700333,0.973846,0.749261,0.910293,0.985554,0.629819
-8156.36,0.898051,0.309037,3,7,0,8161.12,42291.2,7899.52,0.68195,0.967008,0.828957,0.949045,0.946933,0.679295
-8155.61,0.973783,0.309037,3,15,0,8159.19,42691.5,7595.01,0.697633,0.970216,0.793787,0.889702,0.947988,0.686025
-8155.82,0.79472,0.309037,3,15,0,8159.14,42645.3,7568.61,0.645734,0.974929,0.758459,0.896014,0.930047,0.603853
-8156.8,0.899881,0.309037,3,7,0,8159.06,42225.9,7719.89,0.649883,0.938048,0.753974,0.92353,0.938187,0.558009
-8155.86,0.844758,0.309037,4,15,0,8160.94,43568.8,7660.44,0.687581,0.914855,0.783928,0.91904,0.919526,0.739347
-8156.49,0.71199,0.309037,4,15,0,8159.12,44142.9,7569.69,0.680562,0.910247,0.740855,0.860391,0.860836,0.696438
-8156.27,0.750879,0.309037,3,7,0,8158.58,43451.2,7576.61,0.645561,0.945937,0.781068,0.903687,0.944323,0.700216
-8155.84,0.982542,0.309037,4,15,0,8158.44,43479.2,7686.38,0.65863,0.901881,0.78781,0.900403,0.903901,0.694412
-8156.13,0.997597,0.309037,3,7,0,8158.56,42883.6,7575.08,0.662803,0.917479,0.753186,0.912782,0.912013,0.654414
-8156.98,0.645316,0.309037,3,15,0,8159.63,42205,7691.53,0.657769,0.975485,0.800691,0.881659,0.970088,0.616853
-8159.76,0.666772,0.309037,3,7,0,8163.56,42117.1,8128.15,0.649877,0.976992,0.757531,0.962886,0.945694,0.563041
-8159,0.987681,0.309037,3,15,0,8162.31,41747.8,8209.04,0.664912,0.986633,0.776958,0.95579,0.947657,0.624681
-8157.55,0.763461,0.309037,4,31,0,8162.21,42987.6,7338.04,0.673643,0.959669,0.771967,0.846425,0.911017,0.649149
-8157.78,1,0.309037,3,7,0,8159.77,43438.9,7250.28,0.649176,0.91054,0.737491,0.918376,0.901124,0.638794
-8158.17,0.223185,0.309037,3,7,0,8163.3,42527.8,7480.21,0.64397,0.923564,0.765057,0.935449,0.939459,0.655857
-8157.5,0.982965,0.309037,3,7,0,8160.07,42328.4,7527.84,0.645467,0.941074,0.771948,0.919924,0.942005,0.664653
-8159.22,0.950261,0.309037,3,7,0,8161.07,42779.1,7495.75,0.630133,0.958042,0.77297,0.924998,0.975145,0.594414
-8157.53,0.929516,0.309037,3,7,0,8163.03,42049.4,7729.05,0.688362,0.991599,0.759608,0.928142,0.942501,0.559365
-8160.36,0.845738,0.309037,4,15,0,8163.19,41996.1,7843.2,0.64787,0.953695,0.816856,0.953371,0.993553,0.56282
-8162.42,0.816759,0.309037,3,15,0,8170.26,41396.6,7998.62,0.638974,0.981025,0.85995,0.930061,0.950392,0.527886
-8161.54,0.978701,0.309037,3,15,0,8166.83,41665.4,7798.25,0.715815,0.968268,0.874906,0.946498,0.960967,0.633161
-8163.29,0.971026,0.309037,3,7,0,8164.88,41417.6,7566.92,0.715615,0.9827,0.87304,0.945812,0.955581,0.614747
-8160.05,0.999307,0.309037,3,7,0,8164.89,41419.4,7919.14,0.688645,0.982484,0.864699,0.97354,0.973323,0.674751
-8159.43,0.940148,0.309037,3,15,0,8165.08,41490.9,8108.58,0.708412,0.986812,0.861607,0.973169,0.970231,0.670586
-8158.48,0.984548,0.309037,3,15,0,8161.67,41892.4,7759.02,0.734011,0.981591,0.775507,0.933726,0.98541,0.673471
-8158.24,0.707739,0.309037,3,15,0,8164.8,42088.1,7784,0.62335,0.973598,0.769373,0.900123,0.929004,0.582037
-8156.35,0.946174,0.309037,4,15,0,8161.73,42497.8,7993.53,0.700319,0.96079,0.782915,0.91527,0.975809,0.632104
-8158.42,0.792872,0.309037,2,3,0,8160.35,42385.1,8084.79,0.701028,0.940686,0.777052,0.880768,0.975829,0.631664
-8155.9,0.993423,0.309037,3,7,0,8159.34,42477.9,8052.77,0.705451,0.966828,0.800352,0.945966,0.92952,0.678126
-8156.5,0.951424,0.309037,3,15,0,8158.43,42408.7,7646.21,0.70882,0.966304,0.776916,0.905958,0.972783,0.630355
-8158.17,0.974702,0.309037,3,7,0,8161.44,42600.2,7758.2,0.679975,0.972147,0.764576,0.931542,0.882147,0.652547
-8160.65,0.959928,0.309037,3,7,0,8163.71,42456.3,7579.39,0.635952,0.930843,0.761821,0.962584,0.972252,0.57301
-8157.27,0.957904,0.309037,2,3,0,8161.45,42063.7,7522.76,0.643381,0.970614,0.76438,0.940807,0.962812,0.567928
-8161.82,0.917674,0.309037,4,15,0,8164.06,42293.5,7438,0.618749,0.995058,0.782773,0.86033,0.956098,0.537046
-8163,0.877005,0.309037,3,7,0,8167.48,41538.6,7297.89,0.646226,0.990589,0.757652,0.947036,0.907285,0.502526
-8160.98,0.974297,0.309037,3,7,0,8168.5,42832.8,7449.72,0.690138,0.981168,0.7441,0.865863,0.975342,0.637266
-8160.79,1,0.309037,3,7,0,8163.5,42626,7558.27,0.694818,0.98633,0.729328,0.915957,0.9743,0.626268
-8158.46,1,0.309037,3,7,0,8162.5,42587.4,7794.57,0.686885,0.979072,0.74716,0.892053,0.976496,0.660431
-8155.86,0.982967,0.309037,3,7,0,8161.3,42550.1,7719.72,0.694812,0.942324,0.759754,0.889,0.936264,0.595936
-8160.88,0.828057,0.309037,3,15,0,8162.89,42046.5,7394.48,0.652914,0.969916,0.798144,0.930365,0.99615,0.663282
-8159.44,0.998423,0.309037,4,15,0,8162.67,42383.2,7599.18,0.667711,0.949177,0.785434,0.926517,0.997482,0.634149
-8158.69,0.998387,0.309037,3,7,0,8159.96,42126.6,7679.33,0.690821,0.960436,0.779868,0.911346,0.997235,0.621518
-8160.15,0.950987,0.309037,3,7,0,8162.58,41888.9,7979.03,0.657664,0.980255,0.797575,0.945667,0.887676,0.554669
-8159.65,0.986714,0.309037,3,7,0,8164.16,42555.7,8012.47,0.662692,0.968268,0.824919,0.88909,0.985379,0.657544
-8162.95,0.63614,0.309037,4,15,0,8166.17,41388.2,8011.74,0.771386,0.990378,0.811451,0.992136,0.980558,0.64413
-8162.24,0.998923,0.309037,4,15,0,8165.02,42002.4,8185.92,0.690242,0.977439,0.856364,0.984181,0.979448,0.73491
-8164.01,0.994387,0.309037,4,15,0,8167.21,41384.1,8032.97,0.713175,0.99281,0.878001,0.989432,0.97061,0.761027
-8164.53,0.999186,0.309037,3,7,0,8166.79,41431.4,8160,0.730784,0.955624,0.881447,0.991082,0.965053,0.668753
-8161.7,0.80332,0.309037,4,15,0,8169.08,41888.7,8120.02,0.717567,0.999111,0.823193,0.897335,0.986944,0.659381
-8161.64,0.985538,0.309037,3,15,0,8164.76,41548,8137.06,0.695183,0.998926,0.778909,0.963586,0.99473,0.622944
-8159.51,0.86713,0.309037,4,15,0,8170.86,42027.8,7579.09,0.640019,0.990379,0.816698,0.931049,0.98505,0.631973
-8160.32,0.730053,0.309037,3,7,0,8169.93,42521.5,7934.18,0.726491,0.931093,0.779976,0.875753,0.947695,0.566485
-8155.39,0.960962,0.309037,3,7,0,8162.31,42463.4,7951.11,0.669565,0.974812,0.785017,0.909277,0.960669,0.644721
-8157.73,0.79165,0.309037,3,7,0,8162.09,41792.4,8030.31,0.725845,0.989731,0.801207,0.948888,0.932754,0.645088
-8158.96,0.927636,0.309037,4,15,0,8162.01,42552.4,8175.43,0.685881,0.996389,0.804106,0.938612,0.947602,0.657447
-8156.34,0.995025,0.309037,3,7,0,8160.97,41830,7938.5,0.711196,0.978966,0.81091,0.925815,0.938925,0.663426
-8157.16,0.873699,0.309037,4,15,0,8159.7,42033,7974.13,0.693348,0.978679,0.809605,0.963625,0.985371,0.664668
-8159.42,0.788521,0.309037,2,3,0,8160.47,41318.1,7894.9,0.680163,0.974354,0.80888,0.966077,0.982137,0.694282
-8159.22,0.932201,0.309037,4,23,0,8163.79,41656.2,7888.59,0.701346,0.998264,0.787023,0.917035,0.953297,0.55083
-8159.28,0.955515,0.309037,3,15,0,8161.95,42004.5,7768.86,0.685012,0.997163,0.781421,0.87204,0.951299,0.578546
-8155.91,1,0.309037,3,15,0,8163.74,42259.2,8031.12,0.685521,0.986554,0.783409,0.931428,0.954046,0.636268
-8157.76,0.894607,0.309037,4,15,0,8163.18,41830,8115.49,0.663278,0.990624,0.799952,0.932271,0.977929,0.59862
-8157.85,0.982863,0.309037,4,15,0,8160.19,41860.4,7784.7,0.727253,0.990962,0.79792,0.921838,0.985102,0.665243
-8157.04,0.883645,0.309037,3,7,0,8162.82,41796.2,7716.26,0.710426,0.989456,0.786963,0.945147,0.979607,0.67173
-8157.53,0.990749,0.309037,4,15,0,8159.35,42141.9,7979.84,0.714064,0.968021,0.84109,0.949239,0.94299,0.663237
-8156.94,0.975761,0.309037,4,15,0,8161.15,43769.6,7437.34,0.630203,0.876307,0.738098,0.87066,0.900242,0.625581
-8154.66,0.929536,0.309037,4,15,0,8159.34,43010.1,7538.78,0.678582,0.947045,0.792983,0.904322,0.915503,0.687828
-8156.37,0.810616,0.309037,3,7,0,8158.82,42183.6,7985.79,0.689019,0.963387,0.755928,0.925439,0.950686,0.633451
-8161.6,0.871123,0.309037,4,15,0,8163.17,42169.3,7310.13,0.725391,0.957689,0.816825,0.946306,0.973385,0.668877
-8159.03,0.995594,0.309037,3,7,0,8164.39,41763.8,7400.52,0.696216,0.978969,0.807214,0.928745,0.927852,0.645079
-8157.35,0.999618,0.309037,3,15,0,8161.63,42468.3,7721.45,0.699301,0.952775,0.832431,0.936761,0.964415,0.671383
-8156,0.996366,0.309037,4,15,0,8159.21,42021.8,7729.55,0.700828,0.961518,0.814678,0.935267,0.942266,0.615279
-8157.49,0.914253,0.309037,3,7,0,8158.87,42554.4,7901.1,0.645027,0.984075,0.775428,0.919706,0.965066,0.656591
-8155.19,0.995604,0.309037,3,7,0,8158.51,41980,7848.18,0.704738,0.967592,0.794395,0.925734,0.960799,0.626802
-8155.69,0.954607,0.309037,3,7,0,8157.31,42305.8,7659.33,0.682766,0.975046,0.800499,0.947655,0.96137,0.680905
-8159.27,0.91794,0.309037,3,7,0,8161.01,41671.7,7652.74,0.722468,0.972612,0.791546,0.915052,0.986404,0.563724
-8160.49,0.94712,0.309037,4,15,0,8164.8,41617,8048.53,0.737518,0.994507,0.790037,0.972901,0.932043,0.63886
-8159.08,0.995357,0.309037,4,15,0,8162.84,41778.3,8302.98,0.725119,0.99098,0.826308,0.975201,0.976998,0.699112
-8159.53,0.869143,0.309037,4,15,0,8161.72,42387.3,7395,0.650151,0.976917,0.762035,0.844092,0.910456,0.580439
-8157.87,1,0.309037,4,15,0,8162.96,41785.8,8046.86,0.680992,0.986659,0.795341,0.972015,0.975419,0.671433
-8155.41,0.953362,0.309037,4,15,0,8162.32,42521.5,7644.82,0.648831,0.953919,0.782283,0.881103,0.941508,0.605975
-8161.27,0.74045,0.309037,4,15,0,8163.06,43474.2,8164.3,0.732591,0.960011,0.78441,0.923874,0.964495,0.860249
-8161.72,0.579185,0.309037,3,7,0,8166.03,43020.6,8134.57,0.739878,0.923607,0.786204,0.919984,0.980912,0.807157
-8158.61,0.991213,0.309037,4,15,0,8165.1,41389.6,7763.24,0.712392,0.98593,0.833114,0.926509,0.980847,0.584378
-8156.25,0.984634,0.309037,3,7,0,8160.52,42478.5,8004.9,0.676524,0.962073,0.797555,0.945798,0.951137,0.721402
-8158.41,0.82325,0.309037,3,7,0,8160.19,42253.6,7604.88,0.709346,0.982273,0.804603,0.870627,0.945854,0.627572
-8157.89,1,0.309037,3,7,0,8160.93,42276.3,8024.44,0.658505,0.937737,0.802884,0.958238,0.958201,0.615767
-8159.03,0.899005,0.309037,3,15,0,8165.3,41909.6,8123.41,0.656136,0.933825,0.820838,0.940422,0.964727,0.616871
-8165.32,0.630393,0.309037,4,15,0,8168.42,41566.1,7583.5,0.712419,0.999938,0.791103,0.971886,0.98339,0.718225
-8165.49,0.876251,0.309037,3,15,0,8169.09,41413.6,7579.98,0.746836,0.999888,0.795806,0.967692,0.973153,0.710179
-8163.02,0.973528,0.309037,3,7,0,8169.97,42362.1,7565.97,0.706588,0.999458,0.805596,0.950214,0.979287,0.750753
-8162.35,0.978861,0.309037,3,15,0,8167.28,42085.2,7502.89,0.67205,0.99963,0.774914,0.943861,0.940175,0.693918
-8161.32,0.997976,0.309037,4,15,0,8164.95,41910.1,8162.12,0.698748,0.999563,0.815968,0.948438,0.982871,0.608417
-8161.89,0.996931,0.309037,3,7,0,8163.55,41207.7,7852.03,0.696525,0.999605,0.840942,0.974367,0.959646,0.662059
-8159.81,0.956345,0.309037,4,15,0,8166.56,41384.3,7782.61,0.675751,0.9837,0.758071,0.94366,0.995473,0.578354
-8160.18,0.881038,0.309037,3,15,0,8163.96,41672.9,7722.9,0.654381,0.99376,0.801979,0.964987,0.985833,0.524385
-8155.45,0.932023,0.309037,4,15,0,8163.81,42998.9,7879.46,0.68144,0.974622,0.775195,0.902617,0.919776,0.701225
-8155.49,0.940496,0.309037,4,15,0,8158.05,43056.8,7907.05,0.684465,0.969939,0.789193,0.921386,0.917228,0.718191
-8156.54,0.876619,0.309037,3,7,0,8158.33,43473.5,7822.07,0.69399,0.957602,0.791087,0.902229,0.954319,0.721028
-8155.8,0.995199,0.309037,3,15,0,8158.24,42689,7526.53,0.665875,0.946538,0.785284,0.935098,0.921346,0.609119
-8156.63,0.81106,0.309037,3,7,0,8160.39,42913.4,7482.11,0.628558,0.961251,0.77062,0.916198,0.936209,0.628965
-8158.2,0.940377,0.309037,3,7,0,8160.24,42527.7,7669.19,0.634789,0.925669,0.744686,0.878421,0.957913,0.555259
-8156.25,0.925538,0.309037,4,15,0,8161.22,42738.6,8043.25,0.706982,0.980576,0.810784,0.920479,0.931294,0.732905
-8157.28,0.89797,0.309037,4,15,0,8160.13,42014.2,7543.86,0.658975,0.965505,0.79926,0.934218,0.973159,0.556669
-8160.5,0.854108,0.309037,4,15,0,8163.8,41277,8293.26,0.75334,0.996262,0.825281,0.964278,0.965286,0.724313
-8161.39,0.95867,0.309037,3,7,0,8163.15,41813.6,8389.13,0.771782,0.994584,0.8341,0.97059,0.976155,0.764392
-8160.2,0.995625,0.309037,4,15,0,8164.46,41565.7,7695.65,0.65518,0.975726,0.831615,0.96219,0.98484,0.530641
-8159.84,0.883541,0.309037,3,15,0,8165.39,41973,7685.95,0.647583,0.970498,0.831608,0.947342,0.984969,0.571314
-8159.96,0.99732,0.309037,4,15,0,8163.75,42018.8,8208.73,0.739248,0.99242,0.780525,0.942174,0.985258,0.655503
-8158.07,0.997598,0.309037,3,7,0,8161.03,41450.3,8035.05,0.723044,0.988343,0.793389,0.953212,0.99028,0.632637
-8158.06,0.983798,0.309037,4,15,0,8161.38,41996.9,7845.79,0.709293,0.984292,0.850834,0.942298,0.950468,0.705457
-8158.56,0.974382,0.309037,4,15,0,8160.14,41952.2,7851.09,0.678374,0.989831,0.742351,0.917187,0.97467,0.581759
-8156.73,0.995163,0.309037,3,7,0,8159.84,42424.9,7780.41,0.653181,0.990071,0.791791,0.905606,0.926318,0.595475
-8158.43,0.873278,0.309037,4,15,0,8161.28,42665.1,7512.93,0.6918,0.921639,0.79173,0.94461,0.922967,0.710554
-8160.35,0.786233,0.309037,3,7,0,8164.67,43489.8,7525.61,0.673041,0.958306,0.773535,0.917098,0.970864,0.754017
-8159.21,0.605016,0.309037,2,7,0,8164.38,43159.2,7704.71,0.663628,0.953537,0.769072,0.916615,0.975797,0.746342
-8161.27,0.935292,0.309037,4,31,0,8165.02,40766.3,8123.71,0.730004,0.988089,0.835948,0.96475,0.994231,0.68956
-8156.69,0.850736,0.309037,3,15,0,8164.59,42140.5,7573.95,0.696672,0.971321,0.810091,0.949963,0.950854,0.707583
-8157.07,0.978719,0.309037,3,15,0,8158.97,42071.6,7862.3,0.660096,0.966606,0.771657,0.892822,0.962306,0.535146
-8157.14,0.981517,0.309037,3,15,0,8160.61,42776,7716.55,0.717491,0.982571,0.798046,0.937593,0.952056,0.72936
-8156.47,0.970379,0.309037,3,15,0,8159.28,42984.8,7738.36,0.701347,0.972938,0.802267,0.886714,0.952323,0.718905
-8156.45,0.876236,0.309037,4,15,0,8158.94,42688.8,7870.76,0.712086,0.97832,0.797646,0.94208,0.92322,0.719205
-8156.93,0.936791,0.309037,3,7,0,8158.13,42357.7,8020.51,0.697888,0.957329,0.803211,0.930923,0.975656,0.749251
-8157.47,0.995441,0.309037,4,15,0,8159.18,42251.8,7782.27,0.642669,0.952074,0.800827,0.925227,0.982498,0.627184
-8156.97,0.988336,0.309037,4,15,0,8159.1,41661,7776.42,0.705076,0.986702,0.813011,0.935477,0.976401,0.584941
-8157.66,0.999054,0.309037,3,7,0,8158.8,41307.8,7880.44,0.687733,0.993623,0.813412,0.95092,0.955061,0.587683
-8156.84,0.975918,0.309037,3,15,0,8160.8,42863.2,7427.8,0.678516,0.929428,0.770688,0.886922,0.963537,0.673081
-8157.82,0.904264,0.309037,4,31,0,8161.24,42001.9,7962.89,0.736681,0.967061,0.800467,0.942171,0.98701,0.733178
-8157.94,0.906266,0.309037,3,7,0,8160.16,42022,7979.29,0.719346,0.97981,0.807929,0.966889,0.988495,0.709903
-8158.7,0.871447,0.309037,4,15,0,8160.79,42271.9,7854.31,0.663154,0.982055,0.790362,0.96514,0.905812,0.602661
-8159.32,0.992648,0.309037,3,7,0,8163.08,42003.8,7773.56,0.739197,0.950387,0.805155,0.901638,0.982366,0.668588
-8158.99,0.963403,0.309037,4,31,0,8163.42,42793.4,7738.21,0.693152,0.987652,0.750408,0.942316,0.943925,0.710583
-8158.31,0.866333,0.309037,2,7,0,8167.07,43145.6,7614.25,0.680049,0.965132,0.817653,0.868908,0.949403,0.692011
-8158,0.928923,0.309037,3,15,0,8161.17,43522.7,7852.82,0.672278,0.963396,0.749437,0.924543,0.894653,0.709006
-8156.6,0.735656,0.309037,3,15,0,8162.5,42019.8,7739.14,0.668807,0.93434,0.774798,0.912984,0.963489,0.575165
-8155.73,0.981671,0.309037,4,15,0,8157.99,42761.9,7488.72,0.664909,0.967993,0.77119,0.903847,0.915458,0.678663
-8158.7,0.532358,0.309037,3,7,0,8162.33,42792,7700.68,0.642232,0.960759,0.76378,0.911536,0.983862,0.66009
-8159.43,0.876079,0.309037,4,23,0,8164.36,41270.6,7978.79,0.690734,0.971856,0.812459,0.951647,0.930572,0.528631
-8158.18,0.777668,0.309037,4,23,0,8165.09,41258.8,8029.76,0.69987,0.984953,0.808338,0.973064,0.980587,0.668113
-8159.87,0.959102,0.309037,3,7,0,8161.74,42192.7,7995.2,0.715659,0.949899,0.823015,0.970056,0.977877,0.621618
-8156.29,0.722568,0.309037,3,15,0,8163.21,42953.1,7670.47,0.677372,0.986708,0.765657,0.895721,0.932822,0.665642
-8156.96,0.935186,0.309037,4,15,0,8160.14,41771.1,8094.17,0.709488,0.985431,0.833446,0.950793,0.978557,0.686276
-8157.21,0.967511,0.309037,4,15,0,8159.68,41679.8,7734.37,0.713026,0.981284,0.831538,0.947853,0.982661,0.667758
-8156.3,0.986767,0.309037,4,15,0,8159.73,43807.5,7591.95,0.70196,0.902762,0.75184,0.87148,0.915725,0.703459
-8159.57,0.645241,0.309037,4,15,0,8162.03,41306.2,7598.46,0.717708,0.983088,0.793375,0.935065,0.963594,0.663544
-8160.54,0.932669,0.309037,4,15,0,8164.27,42625.7,8352.52,0.686253,0.965654,0.806183,0.959109,0.982976,0.706395
-8156.62,0.904661,0.309037,3,7,0,8163.97,42018.1,8037.19,0.729064,0.957574,0.796437,0.947176,0.970668,0.679046
-8158.62,0.858702,0.309037,3,15,0,8160.73,42002.6,7936.59,0.704328,0.991823,0.77455,0.893527,0.982765,0.614551
-8157.61,0.956211,0.309037,3,7,0,8161.22,41773.3,7943.05,0.724179,0.995325,0.800285,0.951335,0.95669,0.628606
-8159.49,0.83436,0.309037,4,15,0,8161.17,41935.5,8011.36,0.720285,0.99057,0.803773,0.964476,0.964165,0.574991
-8157.85,0.893329,0.309037,3,7,0,8163.79,41553,8176.88,0.69442,0.95567,0.803315,0.930599,0.969732,0.627165
-8156.77,0.996558,0.309037,3,7,0,8158.41,42360.7,8057.13,0.695689,0.982227,0.806065,0.924249,0.964039,0.616059
-8155.36,0.95908,0.309037,3,15,0,8158.92,42406.4,7764.29,0.676653,0.967385,0.819397,0.926973,0.940897,0.673571
-8156.39,0.94433,0.309037,3,7,0,8157.78,42096.9,7873.21,0.692175,0.983224,0.806211,0.954741,0.967746,0.71525
-8157.26,0.966111,0.309037,4,15,0,8160.87,42251.8,7622.33,0.657149,0.936079,0.773326,0.933379,0.978605,0.593649
-8156.33,1,0.309037,2,3,0,8157.44,42221.7,7622.32,0.660912,0.944802,0.773741,0.928161,0.973391,0.591365
-8156.7,0.69375,0.309037,3,7,0,8160.03,42202.8,7700.59,0.666247,0.935927,0.757229,0.913227,0.964839,0.607516
-8157.94,0.719034,0.309037,3,11,0,8162.96,43707.2,7826.9,0.697405,0.969526,0.766596,0.902132,0.884344,0.715476
-8156.11,0.982338,0.309037,3,7,0,8161.49,43265.9,7741.41,0.651137,0.951287,0.804404,0.909128,0.933993,0.705225
-8157.44,0.935325,0.309037,3,15,0,8158.84,43620.2,7725.46,0.65856,0.909407,0.802865,0.9102,0.901781,0.738025
-8158.23,0.233003,0.309037,3,7,0,8161.37,43437.7,7458.37,0.670224,0.907046,0.727301,0.914045,0.925506,0.612093
-8156.31,0.0990376,0.309037,3,7,0,8163.72,43552.7,7486.66,0.660584,0.956581,0.745644,0.876826,0.917653,0.616955
-8157.89,0.378766,0.309037,4,15,0,8162.54,43006.7,7394.54,0.660711,0.902121,0.744389,0.859311,0.881792,0.602921
-8156.45,0.744504,0.309037,4,15,0,8160.73,41944,7973.06,0.70904,0.977863,0.820464,0.944645,0.9698,0.620467
-8156.39,0.978317,0.309037,4,15,0,8158.65,43302.8,7770.07,0.667349,0.953251,0.777526,0.855089,0.93962,0.636416
-8156.75,1,0.309037,3,7,0,8157.74,43168.3,7514.78,0.639797,0.943256,0.758826,0.930982,0.904138,0.633392
-8155.18,0.841189,0.309037,2,3,0,8158.9,43260.8,7423.94,0.668274,0.923022,0.763754,0.899865,0.937028,0.643314
-8155.19,0.97276,0.309037,4,15,0,8157.69,43369.8,7609.19,0.664183,0.929204,0.791425,0.909783,0.92858,0.719642
-8155.03,0.975146,0.309037,3,15,0,8156.68,43213.1,7752.03,0.681308,0.954859,0.762348,0.90248,0.932845,0.722498
-8156.17,0.722774,0.309037,4,15,0,8160.3,41764,7733.17,0.676186,0.98363,0.801595,0.912091,0.968762,0.585798
