# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_183.json
# init = 2 (Default)
# random
#   seed = 1646848615 (Default)
# output
#   file = output/output_183.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8013.77,0.796829,0.312293,4,15,0,8021.6,34201.2,5948.08,0.903018,0.591676,0.91564,0.91298,0.567712,0.616091
-8013.95,0.773867,0.312293,4,23,0,8018.84,34512.6,5755.94,0.857605,0.584921,0.86016,0.89282,0.580975,0.631667
-8014.77,0.976931,0.312293,4,15,0,8018.09,35927.2,5631.68,0.862166,0.534138,0.845351,0.82392,0.587806,0.64283
-8014.75,0.755186,0.312293,3,7,0,8018.44,34931.4,5699.68,0.866562,0.574164,0.869883,0.877416,0.552936,0.691228
-8014.71,0.974052,0.312293,3,7,0,8016.96,34563.1,5849.09,0.85406,0.553745,0.85372,0.858459,0.592878,0.580657
-8013.93,0.990841,0.312293,3,15,0,8017.35,35207.1,5525.76,0.876386,0.532386,0.85459,0.874168,0.575422,0.599291
-8015.56,0.906,0.312293,4,15,0,8019.25,34588,5815.79,0.874423,0.596804,0.918309,0.87476,0.611034,0.661752
-8015.92,0.810289,0.312293,4,15,0,8020.66,33810.9,5868.97,0.887453,0.551672,0.938206,0.899506,0.590375,0.60754
-8017.48,0.954212,0.312293,4,15,0,8022.3,34598.3,5529.39,0.885551,0.541837,0.932932,0.872341,0.592262,0.626263
-8017.4,0.988391,0.312293,4,15,0,8022.29,34486.8,6245.12,0.91122,0.571167,0.882336,0.908683,0.612903,0.58517
-8015.97,0.988491,0.312293,3,15,0,8022,34438.1,6013.25,0.892974,0.521088,0.855461,0.879993,0.593447,0.606261
-8015.79,0.972684,0.312293,3,15,0,8019.73,34062.4,5837.11,0.88735,0.551245,0.916795,0.926622,0.601948,0.56789
-8013.81,0.969046,0.312293,3,11,0,8017.86,34512.2,5758.87,0.9018,0.549064,0.856986,0.910244,0.580002,0.637355
-8013.43,0.83814,0.312293,4,15,0,8016.64,33981.4,5916.9,0.92137,0.599477,0.910472,0.908345,0.591147,0.619523
-8013.32,0.978725,0.312293,3,15,0,8017.88,35336.2,5591.98,0.854413,0.518731,0.852143,0.850164,0.568163,0.643
-8014.48,0.962271,0.312293,4,15,0,8016.85,34290.5,6039.42,0.913012,0.625706,0.90292,0.905769,0.590437,0.657134
-8019.22,0.851916,0.312293,4,15,0,8021.45,33745.7,5823.15,0.943709,0.517687,0.950117,0.91219,0.613594,0.611903
-8021.03,0.821858,0.312293,3,15,0,8027.41,34192.7,5902.23,0.865938,0.526324,0.932961,0.880108,0.633502,0.628359
-8017.56,1,0.312293,3,7,0,8022.81,34198.5,5881.57,0.918593,0.531688,0.945525,0.900689,0.610829,0.623257
-8016.58,0.981481,0.312293,4,15,0,8022.56,35402.5,5624.55,0.892604,0.564939,0.896881,0.864223,0.553147,0.700372
-8015.22,0.986703,0.312293,3,15,0,8022.38,34763.4,5481.69,0.903311,0.548553,0.877617,0.879336,0.585707,0.67551
-8018.04,0.565817,0.312293,2,3,0,8019.31,35071.9,5416.46,0.904369,0.549427,0.877459,0.903309,0.586278,0.672738
-8015.65,1,0.312293,3,7,0,8021.01,35069.6,5980,0.856313,0.57788,0.861759,0.828619,0.59595,0.665705
-8014.72,0.978522,0.312293,4,15,0,8017.4,34865.7,5584.5,0.895457,0.54978,0.898214,0.863932,0.553068,0.595337
-8015.14,0.838283,0.312293,2,3,0,8018.66,34689.6,5549.57,0.883448,0.541082,0.825978,0.886009,0.565972,0.607952
-8013.3,1,0.312293,3,15,0,8017.21,35212.5,5713.96,0.84898,0.552376,0.864131,0.87154,0.551397,0.596601
-8016.23,0.941131,0.312293,4,15,0,8019.15,35749,5563.3,0.856381,0.593538,0.840986,0.873872,0.589277,0.720888
-8013.79,0.829079,0.312293,3,7,0,8018.49,35639.4,5741.55,0.88327,0.576189,0.867037,0.838151,0.580664,0.700505
-8015.35,0.913008,0.312293,2,3,0,8015.89,35554.4,5719.39,0.88655,0.57756,0.863602,0.826223,0.582369,0.712604
-8012.35,1,0.312293,3,15,0,8015.8,34649.5,5756.36,0.879615,0.552477,0.866556,0.861164,0.568344,0.588644
-8014.01,0.901951,0.312293,3,7,0,8015.78,34629.3,5730.71,0.873554,0.532702,0.877037,0.869249,0.545698,0.601208
-8016.15,0.88279,0.312293,4,15,0,8019.49,35108.3,5904.48,0.904989,0.611793,0.872161,0.908766,0.564717,0.701926
-8018.99,0.930057,0.312293,4,15,0,8023.24,35590.5,5526.91,0.850898,0.574967,0.872676,0.830971,0.593438,0.740332
-8014.2,0.712767,0.312293,3,7,0,8021.68,35164.1,5748.04,0.894859,0.569826,0.862135,0.884783,0.585131,0.713984
-8013.69,0.766455,0.312293,3,15,0,8019.11,34850,5543.77,0.837737,0.548803,0.850066,0.855394,0.556827,0.57699
-8015.75,0.848038,0.312293,4,15,0,8018.77,34362.6,6206.31,0.930517,0.58888,0.885002,0.92392,0.614025,0.683354
-8019.01,0.944285,0.312293,3,15,0,8021.85,33649,5692.53,0.967752,0.601195,0.935126,0.90094,0.572897,0.57618
-8015.26,1,0.312293,4,15,0,8021.09,34607.8,6044.59,0.889621,0.542526,0.865262,0.918785,0.600535,0.626765
-8015,0.948403,0.312293,3,15,0,8017.8,33861.6,5788.97,0.944002,0.586069,0.932897,0.901618,0.589226,0.611207
-8016.08,0.937393,0.312293,3,7,0,8020.79,34311.9,6218.44,0.918061,0.609412,0.886075,0.939477,0.60501,0.655318
-8017.27,0.778106,0.312293,4,15,0,8020.75,33429.1,5991.6,0.946438,0.577914,0.944694,0.89125,0.593843,0.633148
-8016.53,0.977364,0.312293,3,7,0,8019.81,34145,6091.9,0.898514,0.617341,0.866785,0.929827,0.585373,0.648925
-8015.76,0.968595,0.312293,3,15,0,8018.93,34574,6074.19,0.901858,0.614168,0.917822,0.9155,0.568082,0.650292
-8013.78,0.897365,0.312293,3,11,0,8019.63,34162.8,5863.74,0.924864,0.561259,0.919611,0.917692,0.597943,0.627834
-8012.49,0.949048,0.312293,4,15,0,8016.11,34892.6,5699.96,0.877872,0.544588,0.863085,0.864478,0.574632,0.58455
-8013.11,0.972565,0.312293,3,15,0,8014.97,35092,5438.5,0.868786,0.568926,0.86896,0.863097,0.568857,0.661775
-8016.72,0.835505,0.312293,3,7,0,8018.3,35831.2,5422.76,0.848248,0.589227,0.826042,0.836626,0.593763,0.62911
-8017.43,0.740546,0.312293,3,7,0,8021.54,34829.3,5444.92,0.834815,0.590754,0.87622,0.840312,0.592216,0.649683
-8018.14,0.950278,0.312293,3,15,0,8023.71,34762.7,5612.56,0.847484,0.492133,0.85256,0.829005,0.573695,0.588483
-8013.25,0.998303,0.312293,4,15,0,8020.24,35280.3,5557.49,0.861725,0.581103,0.863586,0.838926,0.552317,0.612858
-8014.64,0.924297,0.312293,3,7,0,8017.13,35328.1,5663.18,0.851516,0.594656,0.859005,0.82682,0.554131,0.607289
-8014.46,0.867053,0.312293,3,15,0,8018.09,34972.3,5909.5,0.891722,0.566133,0.879088,0.903687,0.549852,0.672854
-8013.48,0.867449,0.312293,3,15,0,8019.61,34522.2,5936.36,0.887096,0.542771,0.878851,0.879532,0.583157,0.577841
-8015.78,0.930181,0.312293,3,7,0,8017.29,34216.7,6005.34,0.904729,0.545259,0.885964,0.91275,0.543748,0.594672
-8015.22,0.976436,0.312293,4,15,0,8019.26,34562.6,5613.2,0.870449,0.529011,0.905385,0.857775,0.559341,0.569528
-8017.4,0.898629,0.312293,4,15,0,8019.68,34320.8,5628.5,0.862786,0.517509,0.897895,0.85754,0.567448,0.523628
-8020.91,0.83282,0.312293,3,7,0,8024.38,34287.6,5402.54,0.912143,0.550346,0.824123,0.881372,0.596568,0.536557
-8017.62,0.918111,0.312293,3,15,0,8029.55,34732.3,5811.31,0.874289,0.508978,0.905462,0.90356,0.559392,0.648803
-8018.69,0.738099,0.312293,3,7,0,8025.23,34776.7,6065.33,0.938015,0.523176,0.881214,0.849401,0.572682,0.649082
-8014.27,0.975078,0.312293,3,15,0,8020.76,33928.7,5970.57,0.941413,0.556335,0.904479,0.925019,0.578145,0.623749
-8014.75,0.970735,0.312293,3,7,0,8016.39,34037.7,5806.38,0.943903,0.592469,0.887275,0.92433,0.591858,0.619977
-8016.38,0.798835,0.312293,4,15,0,8017.89,34447.1,6169.58,0.922172,0.57664,0.934443,0.915713,0.596492,0.627056
-8013.5,0.999785,0.312293,4,23,0,8016.82,34060.5,5898.23,0.919839,0.56737,0.89646,0.924638,0.600627,0.607831
-8012.96,0.912087,0.312293,3,7,0,8016.85,34204.8,5876.69,0.887724,0.572072,0.895807,0.906992,0.572367,0.623013
-8014.21,0.941492,0.312293,3,7,0,8017.47,34548.2,5490.95,0.899208,0.569872,0.867889,0.862744,0.57282,0.642154
-8013.19,0.996236,0.312293,4,15,0,8017.07,35201.4,5778.91,0.888364,0.552244,0.854577,0.846517,0.561304,0.601412
-8016.78,0.513058,0.312293,3,7,0,8019.3,35236.4,5795.41,0.847526,0.563273,0.842758,0.904313,0.551557,0.587497
-8015.95,0.833931,0.312293,3,7,0,8019.73,35286.5,5597.62,0.898405,0.558242,0.901017,0.850084,0.573607,0.632009
-8015.13,0.998601,0.312293,4,15,0,8020.07,34175.8,6044.06,0.926171,0.597092,0.921219,0.916113,0.595408,0.700103
-8016.87,0.930919,0.312293,3,7,0,8021.49,35376.6,6142.62,0.864591,0.600642,0.860993,0.862613,0.602725,0.631417
-8016.39,0.886169,0.312293,3,7,0,8020.31,34540.6,6039.48,0.851814,0.600492,0.89809,0.854238,0.592919,0.627001
-8016.45,0.822922,0.312293,3,15,0,8022.98,34108.6,6001.13,0.918639,0.581478,0.876336,0.953109,0.606491,0.609302
-8019.34,0.988194,0.312293,3,15,0,8022.19,33320,5980.31,0.97887,0.541045,0.964081,0.925877,0.597849,0.559464
-8019.89,0.977332,0.312293,3,15,0,8024.24,33311.6,6241.94,0.994679,0.589554,0.952178,0.943726,0.610308,0.642526
-8018.71,0.97217,0.312293,4,15,0,8021.76,33218.7,6013.73,0.985018,0.609562,0.957446,0.927227,0.595198,0.632976
-8019.71,0.983663,0.312293,4,15,0,8021.44,33231.5,6027.82,0.985768,0.599831,0.966685,0.921142,0.59476,0.56372
-8019.04,0.641737,0.312293,4,15,0,8026.9,33443,6167.11,0.972157,0.573461,0.966081,0.964157,0.610829,0.615771
-8014.97,0.999396,0.312293,4,15,0,8020.88,34522.3,6082.41,0.944521,0.571574,0.899395,0.903005,0.576006,0.653691
-8015.2,0.857166,0.312293,3,7,0,8018.21,34255.2,6102.7,0.93436,0.554036,0.90927,0.89095,0.598486,0.668388
-8016.08,0.748508,0.312293,3,15,0,8021.23,34177.7,5927.71,0.870669,0.578483,0.90385,0.939254,0.60803,0.638725
-8014.93,0.998495,0.312293,3,7,0,8016.84,34317.4,5925.91,0.890362,0.581056,0.901921,0.939194,0.603028,0.657393
-8018.34,0.967223,0.312293,3,7,0,8020.54,34092.6,5792.31,0.923776,0.573609,0.895612,0.843888,0.597281,0.528285
-8015.91,0.859231,0.312293,3,7,0,8022.39,33906.6,5806.62,0.950097,0.555109,0.912176,0.878689,0.586511,0.559983
-8016.31,0.913324,0.312293,4,15,0,8019.93,35519.6,6118.36,0.885248,0.584275,0.86359,0.85789,0.58042,0.743969
-8016.26,0.71014,0.312293,4,15,0,8019.48,33897.2,5727.32,0.886016,0.559091,0.870482,0.872877,0.570067,0.538494
-8013.84,0.945056,0.312293,4,15,0,8018.38,34966.9,5576.93,0.854464,0.529246,0.864517,0.838696,0.56253,0.632563
-8018.14,0.443938,0.312293,4,15,0,8022.07,34219.8,5954.49,0.93007,0.625937,0.935989,0.937135,0.585633,0.631031
-8017.34,0.958579,0.312293,4,15,0,8024.12,35598.2,5777.92,0.888464,0.527891,0.840825,0.858828,0.545565,0.594942
-8015.07,0.990962,0.312293,3,7,0,8020.49,35379.1,5715.11,0.87753,0.53314,0.839854,0.876348,0.540426,0.622279
-8014.02,1,0.312293,3,15,0,8016.96,35157.6,5842.74,0.858238,0.526346,0.882053,0.84969,0.562794,0.63137
-8014.53,0.86739,0.312293,3,15,0,8016.74,34608.6,5762.76,0.921119,0.601993,0.894522,0.893727,0.595209,0.630012
-8014.17,0.991757,0.312293,4,15,0,8016.79,35198.3,6031.9,0.874282,0.57393,0.866202,0.905909,0.571173,0.663054
-8015.46,0.917135,0.312293,3,15,0,8016.87,35474.1,5862.42,0.894626,0.603056,0.888708,0.84743,0.582997,0.700538
-8018.28,0.637096,0.312293,4,15,0,8023.2,33742.4,5784.15,0.92913,0.534346,0.932722,0.861886,0.574291,0.534436
-8015.88,0.870693,0.312293,3,7,0,8021.77,34596.5,5818.52,0.860822,0.556391,0.904958,0.908209,0.593641,0.573301
-8016.15,0.98197,0.312293,3,7,0,8019.27,34032.8,5645.4,0.936161,0.534354,0.88029,0.89037,0.562156,0.563436
-8016.17,0.993465,0.312293,3,7,0,8017.63,34282.5,5582.2,0.933571,0.526447,0.872098,0.879167,0.574543,0.57522
-8015.8,0.882126,0.312293,3,15,0,8025.27,34602.2,6070.31,0.906715,0.583029,0.90946,0.888767,0.551277,0.684422
-8015.74,0.965467,0.312293,4,15,0,8019.56,33908.7,6029.82,0.913339,0.616425,0.914269,0.939731,0.571295,0.634154
-8015.79,0.897888,0.312293,3,15,0,8021.33,34545,5765.02,0.883767,0.537859,0.860489,0.918962,0.606859,0.598675
-8020.53,0.889043,0.312293,3,7,0,8023.88,34252.2,5817.29,0.927902,0.621883,0.92037,0.862253,0.535578,0.602019
-8019.05,0.978764,0.312293,3,15,0,8023.76,34048.7,6240.98,0.914554,0.558958,0.898683,0.959714,0.626246,0.608097
-8017.83,0.975454,0.312293,4,15,0,8021.53,34052.7,5649.61,0.942306,0.56951,0.916878,0.848639,0.561183,0.599471
-8016.51,0.879585,0.312293,3,7,0,8020.39,34446.9,5789.13,0.863285,0.570591,0.82756,0.902486,0.577702,0.61807
-8016.82,0.865691,0.312293,4,15,0,8021.82,34673.7,5822.94,0.889675,0.566044,0.890877,0.8395,0.598636,0.695225
-8015.61,1,0.312293,4,15,0,8019.3,34581.9,5635.76,0.918805,0.535517,0.874361,0.892476,0.588203,0.573185
-8015.81,0.997557,0.312293,3,7,0,8017.46,34642.2,5647.03,0.907728,0.531125,0.853522,0.895387,0.587238,0.569176
-8014.6,1,0.312293,3,15,0,8018.29,34617.7,6100.51,0.892674,0.600102,0.922519,0.888898,0.583908,0.653305
-8018.24,0.942903,0.312293,4,15,0,8021.35,33551.8,6190.09,0.974998,0.542109,0.911233,0.922449,0.57398,0.585794
-8013.77,0.999656,0.312293,4,15,0,8020.79,34020,5890.95,0.924106,0.59748,0.910763,0.904615,0.595246,0.602364
-8014.18,0.971656,0.312293,3,15,0,8015.57,34297.7,5964.92,0.908933,0.603286,0.883252,0.869133,0.585776,0.602166
-8016.84,0.790128,0.312293,3,15,0,8021.27,34741.2,6110.53,0.89797,0.578655,0.901152,0.828139,0.564684,0.619123
-8014.23,1,0.312293,2,3,0,8017.38,34869.7,6019.81,0.881288,0.575675,0.903925,0.870889,0.561844,0.613121
-8014.11,0.980587,0.312293,4,15,0,8015.94,35366,5411.85,0.840622,0.551392,0.868405,0.826188,0.582587,0.652233
-8015.58,0.973548,0.312293,4,15,0,8016.97,35671,5289.39,0.835995,0.537687,0.806172,0.840077,0.584185,0.628119
-8016.24,1,0.312293,4,15,0,8018.3,33929.3,6221.93,0.941954,0.621159,0.910108,0.922921,0.570915,0.642168
-8016.35,0.848591,0.312293,3,15,0,8021.02,34276.8,5616.6,0.881174,0.51227,0.881339,0.876214,0.604019,0.589928
-8015.13,0.964247,0.312293,3,7,0,8019.68,34431.4,6010.68,0.906079,0.552928,0.883681,0.869227,0.554977,0.565728
-8015.94,0.944446,0.312293,3,7,0,8019.14,34208.1,5981.69,0.875627,0.544075,0.924892,0.915328,0.569691,0.579506
-8014.52,1,0.312293,3,7,0,8016.21,34722.9,5648.11,0.92699,0.564366,0.855152,0.86537,0.588965,0.62216
-8013.72,0.88434,0.312293,3,15,0,8019.27,34308.9,5819.54,0.919806,0.56235,0.859709,0.87681,0.590596,0.617313
-8014.62,0.956711,0.312293,2,7,0,8016.76,34651.8,5917.71,0.921922,0.589557,0.881195,0.88236,0.567764,0.592314
-8014.31,0.985454,0.312293,3,7,0,8017.28,34620.3,5947.41,0.923579,0.580884,0.897328,0.86195,0.572571,0.604888
-8012.58,0.829303,0.312293,4,15,0,8019.56,35176.2,5797.43,0.87011,0.578425,0.867498,0.850473,0.597682,0.666632
-8013.19,0.921122,0.312293,4,15,0,8014.84,34721.2,5741.97,0.855861,0.535161,0.877603,0.882018,0.563437,0.60601
-8015.75,0.704247,0.312293,3,7,0,8019.61,35675.2,5792.13,0.866492,0.535323,0.861011,0.804716,0.57866,0.63094
-8017.41,0.983624,0.312293,3,7,0,8020.9,35586.2,5536.5,0.831979,0.517146,0.846119,0.864747,0.596889,0.686055
-8015.06,1,0.312293,3,7,0,8020.07,34484.5,5986.92,0.915535,0.601037,0.890692,0.868088,0.551849,0.616774
-8016.34,0.702447,0.312293,3,15,0,8021.03,34328.2,6108.59,0.909917,0.541446,0.880766,0.890024,0.569849,0.665629
-8015.8,0.979131,0.312293,3,15,0,8019.26,34553.5,5866.91,0.932731,0.60437,0.913082,0.89294,0.568998,0.622969
-8016.22,0.946049,0.312293,3,15,0,8019.31,33903.3,5897.59,0.922879,0.610335,0.877633,0.917298,0.602679,0.66631
-8017.33,0.935635,0.312293,3,7,0,8021.08,34564.3,6232.85,0.905989,0.608348,0.901806,0.944863,0.581019,0.653732
-8015.25,0.864927,0.312293,4,15,0,8020.1,34244.2,5909.67,0.938272,0.587262,0.923014,0.891622,0.612086,0.672028
-8013.91,1,0.312293,3,15,0,8016.51,34597.6,5893.64,0.865777,0.572816,0.881562,0.897555,0.55927,0.584676
-8012.2,0.934194,0.312293,3,7,0,8015.85,34644.8,5743.09,0.895988,0.567056,0.889658,0.857484,0.578534,0.620451
-8012.18,0.93541,0.312293,4,15,0,8013.79,35301.4,5672.99,0.88199,0.561214,0.861284,0.839212,0.562653,0.638484
-8013.18,0.833593,0.312293,3,7,0,8015.61,35537.1,5673.19,0.823702,0.560365,0.854333,0.865886,0.579412,0.64303
-8014.08,0.989829,0.312293,4,23,0,8017.61,34118.6,5828.36,0.900777,0.58805,0.893584,0.920307,0.560939,0.614848
-8011.69,0.962643,0.312293,3,15,0,8016.27,35021,5827.91,0.878784,0.554783,0.859439,0.870602,0.572804,0.64388
-8012.26,0.708163,0.312293,4,15,0,8014.41,34635.9,5674.79,0.886916,0.578497,0.861583,0.879695,0.581375,0.637023
-8016.27,0.840828,0.312293,3,7,0,8017.02,34731.9,5786.96,0.856543,0.55022,0.893927,0.827252,0.543501,0.596136
-8014.26,0.973084,0.312293,3,7,0,8018.24,34884.4,5820.8,0.863266,0.569131,0.877545,0.898381,0.562595,0.584234
-8014.76,0.993048,0.312293,3,7,0,8016.2,34833.2,5559.22,0.897464,0.526402,0.873046,0.884873,0.579565,0.590454
-8013.49,0.985984,0.312293,3,15,0,8018.81,34971.9,5663.45,0.898298,0.528908,0.861118,0.875448,0.582534,0.619753
-8012.4,0.910958,0.312293,3,7,0,8016.1,35163.3,5796.31,0.8702,0.564585,0.885966,0.869229,0.56574,0.626762
-8016.04,0.929758,0.312293,3,7,0,8017.59,35384.7,5621.92,0.866413,0.608906,0.883434,0.877595,0.595021,0.689277
-8016.79,1,0.312293,3,15,0,8021.09,34763.4,6319.23,0.918772,0.606697,0.875693,0.897801,0.617176,0.673874
-8014.89,0.969861,0.312293,3,7,0,8019.01,34254,5713.08,0.919061,0.590224,0.917536,0.89905,0.608204,0.65877
-8016.33,0.887101,0.312293,4,15,0,8018.78,34638.5,5935.89,0.879405,0.535323,0.920245,0.858126,0.562676,0.578442
-8016.96,0.971785,0.312293,3,7,0,8019.73,34484.8,6108.33,0.905456,0.529011,0.896253,0.858757,0.572987,0.562913
-8014.66,0.83841,0.312293,4,15,0,8022.77,34840.3,5744.49,0.901698,0.597851,0.891317,0.849771,0.591216,0.684645
-8014.03,0.831679,0.312293,3,15,0,8017.97,34964.9,5948.87,0.905134,0.553076,0.840528,0.88094,0.582039,0.636581
-8017.38,0.654946,0.312293,4,15,0,8021.56,35333.8,5375.84,0.869828,0.568535,0.820428,0.879654,0.564157,0.584876
-8016.57,0.528174,0.312293,3,7,0,8025.94,35018.4,5598.12,0.850868,0.572603,0.8759,0.838936,0.522004,0.61193
-8015.49,0.953742,0.312293,3,7,0,8021.03,34686.2,5691.08,0.899368,0.575528,0.869656,0.894886,0.535226,0.65004
-8016.85,0.882719,0.312293,3,7,0,8020.78,35184.4,5694.3,0.894397,0.571096,0.839854,0.813092,0.604986,0.631552
-8011.8,1,0.312293,2,3,0,8016.89,35255.7,5731.09,0.875327,0.560383,0.862483,0.869044,0.58835,0.648213
-8013.55,0.921316,0.312293,3,7,0,8014.55,34675.7,5752.5,0.909229,0.569151,0.900476,0.89758,0.569337,0.672258
-8017.02,0.72172,0.312293,3,7,0,8021.77,34583.6,6220.69,0.885147,0.567334,0.877195,0.927016,0.562327,0.598371
-8015.6,0.922384,0.312293,3,7,0,8020.16,34263.9,6235.72,0.919243,0.56031,0.869831,0.889591,0.579317,0.615644
-8015.56,0.991694,0.312293,3,15,0,8017.99,33907.1,5703.68,0.923138,0.575203,0.920569,0.925349,0.607527,0.653051
-8015.19,0.993644,0.312293,4,15,0,8017.51,33834.3,6170.7,0.944191,0.594045,0.911105,0.904553,0.575751,0.600189
-8012.92,0.903533,0.312293,4,31,0,8018.5,34551,5655.07,0.871181,0.570814,0.866849,0.891661,0.582168,0.641254
-8013.24,0.969754,0.312293,3,7,0,8015.43,34423,5709.61,0.904799,0.56997,0.891197,0.896146,0.557434,0.637055
-8013.89,0.967182,0.312293,3,15,0,8015.95,34294,5653.52,0.91534,0.567649,0.899332,0.895653,0.566693,0.646505
-8015.12,0.952148,0.312293,3,7,0,8016.76,35422,5952.81,0.848655,0.580376,0.855363,0.835602,0.59459,0.618771
-8014.74,0.921681,0.312293,3,15,0,8019.25,34462.5,5633.9,0.880381,0.600989,0.875422,0.902526,0.59985,0.631677
-8015.77,0.937148,0.312293,3,15,0,8018.75,34545.7,5674.3,0.899981,0.602458,0.859364,0.908655,0.607787,0.64865
-8014.45,0.923231,0.312293,3,7,0,8019.18,33682.2,5810.64,0.929815,0.572836,0.911259,0.898205,0.588668,0.611072
-8012.47,0.992143,0.312293,3,15,0,8016.29,34710.9,5816.98,0.872425,0.561768,0.890639,0.881234,0.567096,0.650956
-8014.25,0.894819,0.312293,4,15,0,8019.67,34564.1,5740.07,0.88113,0.56358,0.860492,0.898637,0.570216,0.560054
-8013.79,0.97213,0.312293,4,15,0,8017.07,35349.4,5989.19,0.892936,0.595146,0.879354,0.855768,0.574023,0.682948
-8015.36,0.625263,0.312293,3,15,0,8019.14,35171.2,5885.5,0.889848,0.589639,0.870477,0.871188,0.60187,0.73603
-8016.77,0.916925,0.312293,4,15,0,8022.04,36566.8,5491.4,0.815996,0.536284,0.803724,0.799442,0.535486,0.650245
-8013.99,0.929197,0.312293,3,11,0,8019.81,34469.1,5601.72,0.887335,0.573992,0.879857,0.897096,0.599938,0.657825
-8014.08,0.804509,0.312293,3,7,0,8021.71,35127.3,5892.7,0.887485,0.59278,0.877587,0.884127,0.594184,0.722174
-8017.04,0.884286,0.312293,3,7,0,8018.87,36095,5781.95,0.851985,0.595807,0.839545,0.821458,0.60529,0.696206
-8018.57,0.92286,0.312293,3,7,0,8022.34,35698.4,5415.4,0.844547,0.568477,0.846494,0.862153,0.582522,0.741476
-8013.38,0.927557,0.312293,3,7,0,8022.7,35392.5,5990.1,0.890015,0.574302,0.873737,0.880958,0.583587,0.684247
-8012.16,0.747,0.312293,4,15,0,8016.43,35370.9,5562.51,0.866629,0.548547,0.858166,0.851631,0.584182,0.659399
-8012.36,0.800752,0.312293,3,15,0,8014.53,34777.1,5842.5,0.892478,0.556767,0.875115,0.894295,0.586913,0.615827
-8013.52,0.928583,0.312293,2,3,0,8014.42,34691.3,5808.4,0.849223,0.561356,0.888582,0.859336,0.591585,0.610138
-8014.44,0.959703,0.312293,3,7,0,8017.29,34852.5,5351.04,0.888646,0.566641,0.857558,0.854303,0.561235,0.609443
-8018.33,0.614032,0.312293,4,15,0,8023.56,34061.8,5856.96,0.9226,0.621897,0.936019,0.871154,0.612051,0.66679
-8015.58,1,0.312293,3,7,0,8019.8,33659.9,6143.88,0.905783,0.577399,0.917738,0.933425,0.580014,0.617554
-8018.1,0.847182,0.312293,3,7,0,8019.47,33117.1,5846.01,0.956488,0.57461,0.922059,0.9501,0.567803,0.590969
-8017.24,0.86742,0.312293,4,31,0,8023.04,34189.5,6172.41,0.919804,0.593115,0.92486,0.867914,0.553152,0.609525
-8014.32,0.934285,0.312293,3,7,0,8020.52,34346.1,5764.26,0.899637,0.556495,0.868984,0.925191,0.565193,0.59703
-8014.18,0.97533,0.312293,3,7,0,8017.05,35346.3,5632.02,0.856437,0.588329,0.866715,0.827522,0.571683,0.605096
-8014.72,0.986511,0.312293,4,19,0,8016.68,34123.7,5954.41,0.925668,0.536027,0.919587,0.898496,0.594863,0.633109
-8015.57,0.836073,0.312293,4,15,0,8019.56,33586.7,5927.68,0.902695,0.582756,0.895759,0.906027,0.585219,0.579204
-8013.3,0.978048,0.312293,4,15,0,8016.48,34769.4,5872.73,0.901573,0.576307,0.898305,0.889808,0.587852,0.613273
-8012.91,0.985751,0.312293,3,7,0,8016.33,34459.2,5972.05,0.896788,0.572616,0.90743,0.886811,0.578948,0.604916
-8012.53,0.991978,0.312293,4,15,0,8014.87,35180.1,5518.59,0.851927,0.551695,0.86773,0.843226,0.584133,0.64427
-8013,0.724551,0.312293,3,15,0,8016.3,35286.2,5515.53,0.861047,0.527472,0.842322,0.837406,0.566425,0.631864
-8015.05,0.776671,0.312293,4,15,0,8016.17,34191.4,5828.44,0.889314,0.601126,0.912826,0.894364,0.583649,0.673908
-8018.01,0.833988,0.312293,3,7,0,8021.91,34780.4,6176.53,0.932508,0.613148,0.868979,0.877919,0.585569,0.607722
-8016.87,0.878518,0.312293,4,15,0,8022.35,34187.1,5846.5,0.923811,0.53935,0.87975,0.923531,0.582648,0.677662
-8013.49,0.991725,0.312293,3,7,0,8019.7,34422.7,5916.17,0.894761,0.584549,0.892022,0.857625,0.59341,0.640856
-8016.66,0.943558,0.312293,4,15,0,8017.94,34161.8,5822.92,0.909092,0.556933,0.941493,0.934066,0.569586,0.602486
