# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_486.json
# init = 2 (Default)
# random
#   seed = 1646967697 (Default)
# output
#   file = output/output_486.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6791.02,0.997991,0.273832,3,15,0,6795.98,6500.98,1062.23,0.935052,0.319275,0.923293,0.600555,0.415886,0.411554
-6792.31,0.957098,0.273832,4,15,0,6798.36,6460.53,1107.93,0.934421,0.384161,0.919689,0.540379,0.488433,0.308758
-6790.44,0.98629,0.273832,4,15,0,6796.44,6429.24,1080.08,0.975885,0.322617,0.967621,0.598307,0.440611,0.397394
-6791.09,0.970376,0.273832,3,15,0,6794.18,6508.94,1079.33,0.962823,0.375992,0.979237,0.584327,0.472331,0.404472
-6792.78,0.926119,0.273832,4,15,0,6802.61,6394.54,1124.86,0.961626,0.351317,0.993523,0.556092,0.417655,0.360375
-6790.86,0.9987,0.273832,4,15,0,6795.08,6472.15,1070.34,0.906153,0.383167,0.855536,0.619253,0.467912,0.369745
-6789.75,0.989335,0.273832,3,15,0,6793.77,6421.21,1091.08,0.945562,0.374372,0.972394,0.622549,0.468219,0.362908
-6788.49,0.996298,0.273832,4,15,0,6791.85,6475.61,1054.64,0.94052,0.351602,0.898443,0.54579,0.458425,0.381888
-6789.88,0.993463,0.273832,4,15,0,6791.31,6593.03,1025.26,0.899701,0.328742,0.863936,0.585764,0.445627,0.372232
-6790.76,0.581114,0.273832,3,7,0,6793.4,6598.94,1019.89,0.872294,0.359546,0.924903,0.580704,0.44246,0.384064
-6788.66,0.990368,0.273832,4,15,0,6793.4,6504.62,1082.71,0.918021,0.382227,0.954925,0.581134,0.47353,0.406406
-6788.54,0.967812,0.273832,4,15,0,6792.66,6509.28,1065.51,0.925691,0.389239,0.940968,0.592755,0.473299,0.405268
-6792.2,0.94594,0.273832,3,7,0,6794.59,6509.21,1036.83,0.889022,0.356196,0.908389,0.638469,0.47222,0.398028
-6791.33,0.926536,0.273832,3,7,0,6796.19,6450.42,1043.92,0.954996,0.35028,0.930449,0.625269,0.487552,0.36777
-6788.29,0.993886,0.273832,3,15,0,6794.08,6461.6,1103.81,0.94971,0.335756,0.931174,0.557772,0.474235,0.354754
-6789.81,0.970327,0.273832,4,15,0,6791.1,6438.56,1063.65,0.982138,0.345509,0.941918,0.552144,0.453411,0.38657
-6789.76,0.980939,0.273832,4,15,0,6792.68,6488.94,1068.86,0.974526,0.370309,0.905624,0.536791,0.448201,0.358861
-6788.43,0.979886,0.273832,4,15,0,6794.32,6457.53,1062.47,0.883576,0.343562,0.923555,0.595194,0.454419,0.352785
-6788.77,0.889127,0.273832,3,15,0,6791.4,6475.77,1062.27,0.948905,0.318101,0.893732,0.584594,0.453998,0.341557
-6798.72,0.559832,0.273832,4,15,0,6802.68,6300.07,1121.81,0.998548,0.366056,0.99943,0.55073,0.472187,0.355585
-6795.31,0.98844,0.273832,4,15,0,6803,6472.18,1075.68,0.990672,0.339881,0.996087,0.606838,0.432285,0.354336
-6795.41,0.99458,0.273832,4,15,0,6798.74,6327.46,1131.92,0.955512,0.375371,0.992522,0.518522,0.459306,0.359347
-6790.35,0.938492,0.273832,3,11,0,6798.28,6471.11,1065.9,0.943527,0.366955,0.980229,0.613448,0.47186,0.38106
-6790.24,0.987219,0.273832,4,15,0,6792.62,6455.14,1085.91,0.975397,0.334479,0.97195,0.55201,0.440682,0.350788
-6789.28,0.976392,0.273832,3,7,0,6793.64,6438.53,1079.58,0.916322,0.330595,0.963391,0.548534,0.450052,0.337128
-6789.25,0.974147,0.273832,4,15,0,6792.34,6461.49,1065.57,0.965342,0.412618,0.927962,0.601751,0.453007,0.385114
-6791.76,0.93578,0.273832,3,7,0,6793.18,6494.92,1045.95,0.880208,0.40458,0.963259,0.615536,0.455742,0.392689
-6788.96,0.997152,0.273832,4,15,0,6793.18,6504.35,1115.16,0.953913,0.398338,0.898413,0.560553,0.448665,0.381339
-6789.88,0.959866,0.273832,4,15,0,6794.59,6474.72,1034.86,0.966529,0.339642,0.890895,0.567897,0.443393,0.340624
-6790.04,0.950031,0.273832,4,15,0,6795.17,6375.09,1081.39,0.939446,0.311163,0.955148,0.587339,0.443176,0.345628
-6790.19,0.978777,0.273832,3,7,0,6792.84,6410.12,1112.05,0.944797,0.30509,0.9321,0.56688,0.468695,0.32839
-6792.28,0.965912,0.273832,4,15,0,6795.17,6442.63,1094.26,0.984991,0.408688,0.94846,0.618025,0.461578,0.430323
-6792.37,0.98624,0.273832,4,15,0,6795.85,6390.2,1122.47,0.894566,0.35192,0.966544,0.580642,0.437091,0.309914
-6791.9,0.8482,0.273832,4,15,0,6797.7,6340.4,1109.71,0.992084,0.332768,0.943724,0.563557,0.476179,0.346909
-6790.43,0.982842,0.273832,4,15,0,6796.04,6453.61,1070.82,0.927465,0.303906,0.970218,0.573149,0.440959,0.395465
-6794.07,0.905988,0.273832,4,15,0,6800.97,6530.85,1047.96,0.869723,0.341006,0.984507,0.561416,0.433024,0.324171
-6793.12,0.99748,0.273832,4,15,0,6797.96,6412.05,1083.32,0.958532,0.360785,0.994767,0.580792,0.443202,0.422568
-6795.29,0.97952,0.273832,4,15,0,6797.86,6408,1121.64,0.99786,0.349539,0.863441,0.580095,0.478981,0.321354
-6793.31,1,0.273832,4,15,0,6797.07,6406,1132.08,0.997255,0.355547,0.981096,0.549104,0.448524,0.350028
-6790.81,0.987336,0.273832,4,15,0,6795.9,6412.51,1110.62,0.980255,0.327949,0.95472,0.628578,0.467535,0.371765
-6789.65,0.973113,0.273832,4,15,0,6795.42,6504.95,1102.24,0.940476,0.330157,0.873729,0.574861,0.472685,0.337034
-6789.83,0.92042,0.273832,4,15,0,6793.89,6411.14,1075.77,0.970617,0.332361,0.978611,0.55595,0.464828,0.361348
-6788.67,0.972665,0.273832,4,15,0,6794.69,6490.3,1084.81,0.916692,0.361361,0.941101,0.540669,0.450179,0.340414
-6791.47,0.887937,0.273832,4,15,0,6795.33,6369.4,1108.5,0.959658,0.351972,0.980323,0.613926,0.461076,0.408365
-6792.68,0.980345,0.273832,4,15,0,6795.81,6564.59,1075.89,0.908178,0.397829,0.948102,0.545632,0.47178,0.331475
-6788.5,0.979832,0.273832,3,15,0,6795.55,6471.4,1065.42,0.895997,0.377206,0.953433,0.569881,0.435869,0.352691
-6788.89,0.976656,0.273832,3,7,0,6790.36,6451.61,1076.68,0.948995,0.376717,0.883019,0.5553,0.434188,0.358267
-6792.57,0.764257,0.273832,3,7,0,6797.76,6496.35,1135.6,0.873538,0.406464,0.95054,0.611254,0.440476,0.340858
-6793.39,0.999929,0.273832,4,15,0,6796.11,6482.76,1143.71,0.87773,0.413131,0.962912,0.617098,0.449327,0.342161
-6789.84,0.9965,0.273832,3,7,0,6795.47,6471.23,1144.47,0.933545,0.379965,0.919938,0.600221,0.44421,0.344325
-6790.01,0.991853,0.273832,4,15,0,6791.82,6378.87,1057.36,0.971304,0.335755,0.962267,0.55868,0.456942,0.361456
-6789.93,0.991071,0.273832,4,15,0,6792.85,6483.12,1122.95,0.95876,0.324195,0.934184,0.569494,0.482564,0.348075
-6789.75,0.995607,0.273832,4,15,0,6792.68,6490.24,1045.59,0.879033,0.401058,0.933265,0.597326,0.435091,0.374956
-6790.56,0.899179,0.273832,4,15,0,6793.24,6392.16,1109.48,0.978628,0.32053,0.966901,0.555567,0.478281,0.364154
-6791.51,0.973738,0.273832,4,15,0,6794.56,6513.05,1037.65,0.841597,0.383094,0.909322,0.589477,0.420571,0.347278
-6791.97,0.953073,0.273832,4,15,0,6798.35,6545.26,1072.83,0.959975,0.323247,0.944746,0.609739,0.43604,0.40959
-6792.03,0.958345,0.273832,3,7,0,6795.98,6565.26,1054.32,0.939735,0.309185,0.880563,0.599449,0.41986,0.40607
-6793.12,1,0.273832,4,15,0,6795.16,6390.23,1142.25,0.985133,0.403664,0.954358,0.553511,0.49422,0.332947
-6791.56,0.980038,0.273832,4,15,0,6797.48,6372.12,1125.37,0.988321,0.336518,0.918167,0.61283,0.451674,0.353461
-6788.85,0.944862,0.273832,3,15,0,6793.39,6433.73,1094.52,0.97629,0.387933,0.967532,0.579569,0.459256,0.37041
-6792.22,0.952516,0.273832,3,7,0,6793.63,6477.11,1121.49,0.900408,0.417011,0.906055,0.530521,0.457925,0.398535
-6793.69,0.887646,0.273832,4,15,0,6798.2,6363.32,1056.63,0.991352,0.332411,0.979794,0.616143,0.462512,0.334997
-6792.16,0.982982,0.273832,4,15,0,6798.7,6424.35,1138.13,0.98448,0.405799,0.982431,0.578793,0.459838,0.404184
-6795.6,0.97085,0.273832,3,15,0,6797.88,6409.79,1059.07,0.873362,0.30066,0.892742,0.611932,0.439042,0.301428
-6797.59,0.952113,0.273832,4,15,0,6799.83,6474.44,1115.48,0.895445,0.433459,0.897551,0.54102,0.470656,0.451247
-6794.42,0.997295,0.273832,4,15,0,6800.36,6587.8,1140.61,0.961953,0.382551,0.957176,0.587925,0.485231,0.394258
-6791.4,1,0.273832,4,15,0,6797.43,6421.35,1024.51,0.937828,0.383849,0.968206,0.587522,0.44061,0.345468
-6789.63,0.949275,0.273832,4,15,0,6797.27,6466.69,1044.32,0.932704,0.366206,0.898749,0.553673,0.441937,0.401184
-6795.81,0.864889,0.273832,3,7,0,6801.98,6509.91,1001.08,0.915279,0.413996,0.922229,0.521672,0.456573,0.328872
-6795.74,0.924983,0.273832,3,7,0,6800.69,6424.15,1008.83,0.87355,0.389669,0.861953,0.531275,0.466787,0.333158
-6790,1,0.273832,3,7,0,6797.49,6436.26,1027.27,0.92694,0.383527,0.937166,0.547619,0.457638,0.356596
-6789.74,0.995291,0.273832,4,15,0,6793.12,6389.55,1083.4,0.930023,0.355293,0.948174,0.557918,0.471829,0.324996
-6794.04,0.929464,0.273832,3,7,0,6797.79,6423.78,1042.66,0.945345,0.410735,0.8507,0.564984,0.485708,0.327195
-6791.85,0.990513,0.273832,4,15,0,6797.65,6510.41,1113.06,0.909391,0.304281,0.956518,0.627361,0.446188,0.369108
-6793.11,0.986328,0.273832,4,15,0,6796.43,6482.24,1150.8,0.89815,0.293812,0.95161,0.620874,0.462051,0.361891
-6796.88,0.978308,0.273832,3,15,0,6803.02,6403.82,1035.26,0.966926,0.427294,0.972724,0.597385,0.395335,0.383971
-6788.55,0.985144,0.273832,3,7,0,6800.9,6453.39,1082.48,0.914199,0.370501,0.943256,0.558553,0.423909,0.355133
-6789.55,0.957873,0.273832,3,15,0,6794.54,6456.9,1097.51,0.933483,0.425121,0.900124,0.559569,0.475641,0.377525
-6789.47,0.998104,0.273832,4,15,0,6791.88,6444.93,1091.48,0.973607,0.391839,0.965787,0.5722,0.451482,0.398
-6789.7,0.985563,0.273832,3,15,0,6792.94,6456.7,1107.7,0.934036,0.348837,0.872021,0.577569,0.488478,0.354672
-6788.99,1,0.273832,4,15,0,6790.59,6449.64,1072.61,0.93635,0.373172,0.955943,0.590984,0.424548,0.390911
-6790.94,0.901314,0.273832,3,15,0,6794.55,6567.72,1041.84,0.863159,0.325014,0.859874,0.593018,0.458832,0.336665
-6787.33,0.975832,0.273832,3,7,0,6793.07,6485.28,1088.97,0.937209,0.370385,0.936822,0.563812,0.455586,0.383287
-6791.11,0.970987,0.273832,3,15,0,6792.75,6370.07,1098.8,0.955696,0.386839,0.948373,0.545471,0.424047,0.346224
-6788.26,0.994229,0.273832,4,15,0,6792.62,6401.1,1077.91,0.953592,0.376853,0.926687,0.567753,0.460209,0.368769
-6790.93,0.961388,0.273832,3,7,0,6792.26,6400.82,1070.73,0.981851,0.403591,0.97109,0.555049,0.473589,0.354761
-6789.92,0.973744,0.273832,4,15,0,6795.24,6506.37,1098.88,0.924836,0.339995,0.879417,0.563678,0.433056,0.404325
-6787.96,1,0.273832,3,7,0,6790.86,6536.27,1078.5,0.899141,0.386676,0.936614,0.564115,0.45945,0.376882
-6790.69,0.819558,0.273832,4,15,0,6793.66,6370.09,1118.18,0.984731,0.389595,0.975632,0.607715,0.46283,0.379979
-6790.21,0.958119,0.273832,4,15,0,6793.83,6464.7,1065.99,0.978519,0.417017,0.929765,0.600894,0.446905,0.387124
-6788.18,0.951474,0.273832,4,15,0,6792.02,6570.76,1082.13,0.884327,0.347057,0.894509,0.567937,0.465919,0.387695
-6788.7,0.846166,0.273832,4,15,0,6793.22,6444.18,1060.63,0.922259,0.377945,0.925266,0.572845,0.425501,0.381518
-6787.84,0.925609,0.273832,4,15,0,6791.31,6461.7,1050.52,0.929997,0.366285,0.922301,0.588694,0.459267,0.349793
-6789.3,0.965316,0.273832,3,7,0,6790.88,6506.93,1080.06,0.898228,0.357326,0.90168,0.588604,0.468441,0.324999
-6788.52,0.915419,0.273832,3,15,0,6792.5,6545.01,1070.56,0.887736,0.34618,0.881324,0.58281,0.436619,0.342859
-6790.85,0.663198,0.273832,4,15,0,6795.18,6553.43,1086.96,0.842502,0.312,0.922314,0.569576,0.4392,0.356497
-6793.15,1,0.273832,4,15,0,6796.62,6513.37,1073.54,0.880617,0.420402,0.947655,0.604947,0.479348,0.441261
-6791.56,0.988495,0.273832,4,15,0,6799.05,6556.73,1060.04,0.921471,0.41889,0.875095,0.534726,0.478471,0.358004
-6788.49,1,0.273832,3,7,0,6792.21,6533.17,1075.66,0.887032,0.376156,0.908491,0.55479,0.480785,0.361642
-6788.59,0.769278,0.273832,3,15,0,6791.84,6451.97,1068.68,0.961032,0.358141,0.967498,0.576138,0.444332,0.359147
-6788.65,0.990031,0.273832,3,7,0,6791.38,6505.13,1065,0.957106,0.339997,0.895718,0.584837,0.429492,0.362329
-6787.28,0.996085,0.273832,4,15,0,6789.7,6508.32,1071.61,0.927939,0.365683,0.918035,0.570754,0.467685,0.392579
-6791.01,0.843775,0.273832,3,15,0,6795.44,6508.45,1092.33,0.880932,0.300735,0.891855,0.541081,0.482285,0.36394
-6790.98,0.997629,0.273832,4,15,0,6792.64,6497.8,1091.33,0.875684,0.294622,0.908108,0.541212,0.473883,0.363738
-6790.17,0.970031,0.273832,4,15,0,6793.59,6477.19,1050.27,0.928996,0.419569,0.952562,0.603792,0.445269,0.391118
-6788.54,0.982734,0.273832,3,7,0,6792.44,6519.92,1099.46,0.908483,0.378367,0.955228,0.568108,0.468749,0.386614
-6789.05,0.982811,0.273832,3,7,0,6790.35,6498.68,1038.24,0.92333,0.365978,0.892163,0.606702,0.464822,0.397323
-6788.77,0.939988,0.273832,4,15,0,6793.84,6476.24,1094.73,0.921346,0.359191,0.89732,0.538017,0.444432,0.340971
-6789.6,0.925441,0.273832,4,15,0,6793.26,6407.41,1086.19,0.98047,0.355175,0.942881,0.617339,0.468416,0.380539
-6789.88,0.974812,0.273832,3,7,0,6792.45,6440.53,1072.04,0.892726,0.358392,0.937092,0.617506,0.48252,0.369876
-6788.68,0.99703,0.273832,4,15,0,6792.91,6497.69,1102.2,0.937418,0.370818,0.899919,0.561435,0.446718,0.332773
-6790.77,0.969064,0.273832,4,15,0,6792.53,6522.72,1047.12,0.876895,0.307457,0.923406,0.534016,0.470924,0.352818
-6790.61,0.835332,0.273832,4,15,0,6795.58,6514.5,1094.65,0.886953,0.379705,0.875469,0.600553,0.447195,0.417791
-6787.98,0.699996,0.273832,4,15,0,6795.27,6487.03,1058.89,0.920208,0.31144,0.927549,0.570739,0.453663,0.360691
-6788.24,0.896142,0.273832,3,15,0,6792.7,6493.02,1056.87,0.923255,0.322206,0.879283,0.562979,0.454877,0.374671
-6788.34,0.935229,0.273832,3,15,0,6793.43,6505.87,1048.75,0.897845,0.35468,0.932612,0.578259,0.428593,0.35526
-6788.47,0.970818,0.273832,4,15,0,6790.24,6468.66,1094.23,0.941584,0.348084,0.89724,0.581297,0.421883,0.360163
-6788.35,0.984549,0.273832,4,15,0,6790.1,6462.88,1080.7,0.904276,0.393213,0.942998,0.585732,0.431257,0.369515
-6789.93,0.964861,0.273832,3,15,0,6792.69,6468.02,1082.09,0.952193,0.34743,0.905463,0.577828,0.434762,0.417207
-6790.61,0.955408,0.273832,3,7,0,6793.16,6475.69,1062.28,0.886274,0.346619,0.92888,0.579525,0.420935,0.407865
-6793.16,0.999645,0.273832,4,15,0,6795.78,6643.41,1073.79,0.830081,0.345197,0.880465,0.552522,0.431033,0.341779
-6789.01,1,0.273832,3,7,0,6795.19,6579.08,1075.17,0.901605,0.364233,0.868619,0.557166,0.42756,0.362154
-6788.33,0.96344,0.273832,4,15,0,6791.79,6508.22,1036.52,0.926569,0.364164,0.932579,0.583237,0.464703,0.390789
-6788.33,0.900812,0.273832,3,15,0,6791.93,6492.13,1099.01,0.907354,0.326801,0.895482,0.574686,0.43346,0.370328
-6791.23,0.982466,0.273832,3,7,0,6792.33,6517.74,1040.41,0.931676,0.310421,0.922523,0.556669,0.408566,0.35537
-6792.55,0.993923,0.273832,4,15,0,6793.75,6404.46,1115.38,0.922646,0.400822,0.943911,0.588657,0.513722,0.408627
-6791.76,0.984346,0.273832,4,15,0,6796.15,6476.91,1085.73,0.960316,0.398747,0.964329,0.63866,0.45009,0.393363
-6788.17,0.999149,0.273832,3,7,0,6792.45,6454.34,1088.18,0.922729,0.37313,0.926881,0.613687,0.44351,0.37496
-6791.87,0.824489,0.273832,4,15,0,6793.83,6390.94,1062.78,0.981224,0.391066,0.991055,0.594304,0.440439,0.359784
-6792.83,0.972178,0.273832,4,15,0,6797.9,6477.52,1157.95,0.977706,0.37784,0.875096,0.595692,0.484536,0.38613
-6791.16,1,0.273832,3,7,0,6794,6486.2,1147.8,0.977634,0.388861,0.910847,0.59443,0.485848,0.387876
-6790.93,0.9786,0.273832,4,15,0,6794,6528.6,1118.46,0.977937,0.326968,0.921744,0.589759,0.473319,0.372304
-6787.66,0.975723,0.273832,3,7,0,6792.69,6447.19,1066.07,0.956402,0.363766,0.917288,0.569259,0.469184,0.365319
-6789.55,0.96516,0.273832,3,7,0,6790.05,6452.96,1047.77,0.926978,0.361851,0.94986,0.555601,0.479758,0.395771
-6790.42,0.950515,0.273832,4,15,0,6794.78,6501.92,1034.9,0.913553,0.422042,0.882713,0.584245,0.429334,0.365449
-6792.12,0.946236,0.273832,4,15,0,6798.4,6557.02,1066.1,0.929122,0.280167,0.904432,0.532772,0.465317,0.362857
-6790.45,0.997854,0.273832,3,15,0,6794,6483.93,1112.97,0.895267,0.300536,0.911486,0.543591,0.467933,0.362552
-6789.26,0.997136,0.273832,3,15,0,6792.22,6505.45,1121.28,0.930562,0.316554,0.908364,0.562367,0.475506,0.373502
-6789.41,0.963751,0.273832,4,15,0,6793.2,6534.5,1043.12,0.919291,0.365575,0.868042,0.60512,0.462338,0.358059
-6788.61,0.902504,0.273832,3,7,0,6792.34,6522.25,1077.95,0.877868,0.348723,0.907079,0.598763,0.443498,0.347129
-6790.46,0.792389,0.273832,4,15,0,6791.28,6415.46,1075.85,0.991436,0.375981,0.947631,0.56179,0.468507,0.392318
-6790.01,0.974823,0.273832,4,15,0,6793,6386.83,1100.55,0.988123,0.35462,0.932065,0.585502,0.440541,0.378421
-6787.72,0.992628,0.273832,4,15,0,6791.75,6465.97,1081.65,0.90276,0.371504,0.894767,0.574172,0.46799,0.371396
-6792.97,0.842145,0.273832,3,7,0,6794.42,6483.37,1107.99,0.963508,0.375117,0.94294,0.583031,0.455962,0.300493
-6793.52,0.999654,0.273832,4,15,0,6798.14,6376.21,1085.18,0.998362,0.331593,0.947809,0.599493,0.442711,0.400479
-6794.16,0.956755,0.273832,4,15,0,6798.87,6551.42,1071.44,0.974251,0.363543,0.897894,0.55247,0.495466,0.331008
-6788.99,0.990519,0.273832,4,15,0,6796.86,6425.81,1111.72,0.928648,0.362003,0.919664,0.615426,0.457364,0.351783
-6788.75,0.98536,0.273832,4,15,0,6791.67,6459.82,1075.88,0.943845,0.344883,0.939299,0.54226,0.454196,0.387777
-6788.36,0.965494,0.273832,4,15,0,6795.3,6506.95,1080.5,0.933742,0.384533,0.880734,0.604503,0.443638,0.373427
-6789.54,0.963496,0.273832,4,15,0,6792.72,6542.64,1072.46,0.858639,0.357954,0.917427,0.59192,0.442797,0.34222
-6790.21,0.979778,0.273832,4,15,0,6792.88,6405.16,1099.8,0.938289,0.372819,0.954477,0.568495,0.470496,0.412855
-6793.06,0.900892,0.273832,3,15,0,6798.03,6411.64,1184.37,0.964129,0.327263,0.942757,0.611874,0.481127,0.365819
-6793.19,0.875478,0.273832,4,15,0,6800.3,6502.44,1040.5,0.928255,0.344035,0.99022,0.582276,0.43792,0.411472
-6793.62,0.990647,0.273832,3,15,0,6795.8,6526.78,1038.21,0.908618,0.3662,0.993191,0.570572,0.450419,0.404393
-6794.72,0.949972,0.273832,3,15,0,6797.9,6582.5,1075.73,0.890202,0.41331,0.989439,0.5748,0.448799,0.401819
-6791.36,0.984021,0.273832,3,15,0,6800.39,6483.23,1119.68,0.926859,0.337236,0.969418,0.534806,0.486467,0.358406
-6790.63,0.983083,0.273832,4,15,0,6797.12,6371.87,1076.57,0.970158,0.392098,0.963872,0.573624,0.471429,0.329664
-6791.23,0.94386,0.273832,4,15,0,6799.39,6551.69,1098.06,0.922677,0.318066,0.919349,0.578095,0.43447,0.42884
-6789.34,0.963004,0.273832,4,15,0,6796.1,6388.64,1084.52,0.939544,0.358338,0.959265,0.545818,0.463699,0.363825
-6789.63,0.974079,0.273832,4,15,0,6792.33,6431.97,1076.68,0.973018,0.328717,0.891158,0.565793,0.479219,0.361012
-6789.15,0.996097,0.273832,4,15,0,6792.29,6471.31,1082.49,0.919137,0.397321,0.896361,0.613945,0.449178,0.352565
-6791.73,0.936598,0.273832,3,15,0,6794.81,6435.02,1057.56,0.906232,0.376644,0.938266,0.629611,0.434151,0.340199
-6792.05,0.883793,0.273832,4,15,0,6797.2,6407.11,1124.34,0.981235,0.401139,0.945151,0.53116,0.484342,0.367699
-6790.73,1,0.273832,4,15,0,6793.86,6467.7,1075.04,0.923775,0.326917,0.946844,0.63555,0.448367,0.360807
-6792.84,0.977583,0.273832,4,15,0,6796.05,6457.7,1135.25,0.97752,0.420168,0.91675,0.523469,0.458467,0.35814
-6792.95,0.990416,0.273832,4,15,0,6798.36,6386.35,1053.05,0.966678,0.371524,0.977621,0.635467,0.472045,0.395878
-6789.2,0.996785,0.273832,3,7,0,6794.3,6385.94,1098.67,0.945669,0.374639,0.965863,0.594498,0.441352,0.381079
-6793.31,0.923196,0.273832,3,15,0,6796.48,6450.84,1019.68,0.954901,0.362279,0.959026,0.553125,0.444914,0.419389
-6790.56,0.995259,0.273832,3,7,0,6795.65,6440.03,1053.48,0.888182,0.347719,0.944132,0.575288,0.465756,0.40804
-6789.43,0.998823,0.273832,3,7,0,6793.13,6456.42,1062.73,0.917955,0.341841,0.960371,0.568866,0.465066,0.407109
-6789.37,0.98974,0.273832,4,15,0,6791.93,6463.18,1129.03,0.891798,0.379222,0.930727,0.564923,0.457263,0.343073
-6787.38,0.99865,0.273832,3,7,0,6789.74,6484.33,1070.58,0.955069,0.355042,0.915482,0.576933,0.4465,0.364645
-6787.4,0.942483,0.273832,3,11,0,6791.55,6471.97,1082.59,0.945663,0.374589,0.902936,0.583173,0.441088,0.367991
-6789.89,0.929918,0.273832,2,7,0,6794.12,6480.84,1110.96,0.92603,0.387656,0.912323,0.596496,0.424204,0.333485
-6788.85,0.966089,0.273832,4,15,0,6794.02,6496.35,1094.98,0.902188,0.345503,0.931247,0.546321,0.473287,0.34227
-6788.71,0.981009,0.273832,4,15,0,6790.93,6450.66,1057.49,0.948214,0.391667,0.916009,0.592215,0.459578,0.401083
-6790.15,0.88837,0.273832,3,7,0,6792.37,6428.83,1055.95,0.945016,0.408051,0.94869,0.601593,0.443634,0.402443
-6791.1,0.932027,0.273832,4,15,0,6796.53,6520.1,1080.65,0.991083,0.341628,0.937923,0.575716,0.457408,0.379443
-6790.5,0.976187,0.273832,3,15,0,6796.98,6488.78,1056.58,0.975232,0.368361,0.856286,0.567099,0.469883,0.365079
-6792.67,0.596785,0.273832,4,15,0,6798.53,6375.87,1074.64,0.906375,0.310347,0.988221,0.60775,0.445465,0.363591
-6790.49,1,0.273832,4,15,0,6794.59,6372.61,1124.31,0.981182,0.330493,0.970988,0.594578,0.475494,0.367
-6791.93,0.976591,0.273832,4,15,0,6794.94,6567.72,1031.35,0.858731,0.395306,0.918549,0.539676,0.43253,0.343924
-6787.63,0.992029,0.273832,3,7,0,6792.66,6527.14,1058.7,0.90755,0.367883,0.871344,0.582023,0.459186,0.365385
-6790.69,0.972791,0.273832,3,15,0,6791.55,6477.51,1084.33,0.934456,0.430633,0.957215,0.565382,0.464133,0.417375
-6787.7,0.999396,0.273832,3,7,0,6791.94,6501.23,1068.71,0.933484,0.373698,0.926829,0.580034,0.458039,0.405215
-6790.52,0.910845,0.273832,4,15,0,6792.19,6490.31,1106.76,0.969141,0.371608,0.913189,0.620794,0.490905,0.386299
-6791.47,0.930115,0.273832,4,15,0,6796.36,6491.39,1117.86,0.928759,0.442391,0.906831,0.629436,0.45798,0.387113
-6790.82,0.989016,0.273832,4,15,0,6793.13,6416.56,1065.99,0.927039,0.293315,0.933065,0.539543,0.460674,0.360926
-6788.97,0.970694,0.273832,4,15,0,6794.28,6471.71,1060.38,0.907797,0.398139,0.904746,0.603786,0.458658,0.348477
-6787.93,0.993183,0.273832,4,15,0,6791.08,6546.52,1093.37,0.907895,0.334953,0.906347,0.568551,0.46272,0.361737
-6789.82,0.810009,0.273832,4,15,0,6792.28,6499.49,1077.19,0.933323,0.318852,0.969619,0.591119,0.455928,0.351995
-6789.45,0.985279,0.273832,4,15,0,6791.78,6484.17,1056.72,0.906147,0.330609,0.861229,0.549934,0.434703,0.351742
-6791.75,0.995602,0.273832,4,15,0,6793.82,6462.21,1074.06,0.956961,0.305316,0.947411,0.540818,0.413795,0.373322
-6790.67,0.990073,0.273832,3,7,0,6794.86,6473.9,1060.56,0.901352,0.286643,0.908558,0.535786,0.456814,0.351808
-6788.55,0.989052,0.273832,4,15,0,6794.01,6485.03,1108.09,0.937062,0.349355,0.912846,0.607047,0.434121,0.387078
-6788.3,1,0.273832,3,7,0,6788.97,6485.78,1105.52,0.925801,0.360181,0.929358,0.599248,0.42697,0.381437
-6792.5,0.898605,0.273832,3,7,0,6796.16,6474.43,1124.03,0.958299,0.330302,0.921879,0.626268,0.405606,0.373828
-6792.42,0.995699,0.273832,4,15,0,6794.93,6524.4,1042.83,0.902826,0.391584,0.863942,0.552469,0.503272,0.341195
-6791.95,0.992158,0.273832,4,15,0,6795.96,6449.87,1099.77,0.948202,0.309605,0.912719,0.586271,0.399515,0.383876
-6792.03,0.982144,0.273832,4,15,0,6797.78,6399.91,1121.43,0.98502,0.413215,0.948641,0.590558,0.413488,0.35912
