# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_575.json
# init = 2 (Default)
# random
#   seed = 1646983577 (Default)
# output
#   file = output/output_575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7419.92,0.994727,0.268558,4,15,0,7421.55,15447.2,2754.62,0.996175,0.86924,0.379757,0.636388,0.9941,0.598096
-7424.82,0.938329,0.268558,4,15,0,7427.6,15418.2,2550.54,0.997429,0.831478,0.433589,0.644597,0.974017,0.616329
-7419.68,0.992853,0.268558,3,15,0,7426.82,15610.2,2782.55,0.987998,0.867645,0.327594,0.602695,0.969564,0.590095
-7420.88,0.906449,0.268558,3,15,0,7424.79,15528.6,2817.36,0.991482,0.872196,0.330779,0.606477,0.945533,0.590853
-7419.09,0.876877,0.268558,4,15,0,7426.48,15574.7,2526.52,0.958931,0.785118,0.368652,0.613915,0.960663,0.605385
-7422.45,0.795283,0.268558,2,3,0,7425.92,15573.4,2558.74,0.905477,0.778753,0.376678,0.614308,0.975941,0.597098
-7422.38,0.998511,0.268558,3,15,0,7430.82,15697.1,2757.17,0.994609,0.8677,0.402674,0.642642,0.932087,0.564604
-7419.07,0.972246,0.268558,4,15,0,7425.27,15681.8,2676.02,0.992735,0.79915,0.341554,0.602392,0.952705,0.610416
-7419.13,0.938228,0.268558,3,15,0,7422.26,15753.4,2737.06,0.992293,0.823482,0.354809,0.620959,0.97714,0.583294
-7418.64,0.988585,0.268558,3,15,0,7423.94,15676.1,2682.72,0.90984,0.837829,0.34168,0.584409,0.959803,0.54088
-7420.2,0.994986,0.268558,4,15,0,7422.57,15760.1,2677.31,0.99243,0.839254,0.420374,0.631913,0.944358,0.651
-7416.25,0.976985,0.268558,3,7,0,7422.27,15642.6,2580.03,0.955621,0.835149,0.377105,0.607361,0.969321,0.637368
-7417.59,0.902878,0.268558,4,15,0,7418.91,15744.8,2700.55,0.915736,0.823053,0.386893,0.599091,0.901071,0.576954
-7418.64,1,0.268558,4,15,0,7421.04,15439.9,2564.56,0.965924,0.881531,0.368438,0.634728,0.975406,0.592859
-7416.52,0.980427,0.268558,3,7,0,7420.25,15674.3,2660.57,0.985679,0.831017,0.370059,0.617648,0.98062,0.607614
-7419.05,0.915878,0.268558,3,15,0,7423.77,15426,2685.75,0.971927,0.872329,0.404801,0.58857,0.975943,0.590653
-7417.79,0.991111,0.268558,4,15,0,7421.76,16043.8,2584.37,0.907669,0.787857,0.36792,0.642702,0.904366,0.59972
-7415.19,0.998786,0.268558,4,15,0,7418.41,15912.2,2609.98,0.938399,0.837094,0.36469,0.588225,0.946874,0.635053
-7414.01,0.968046,0.268558,3,7,0,7417.67,15932.8,2560.13,0.915743,0.812922,0.360697,0.592669,0.90818,0.583458
-7414.28,0.915403,0.268558,4,15,0,7419.28,15725.1,2584.98,0.948469,0.83357,0.355637,0.612791,0.938008,0.584875
-7417.58,0.800885,0.268558,4,15,0,7419.57,16173.5,2538.82,0.876185,0.76746,0.360097,0.60493,0.938445,0.578892
-7415.63,0.223107,0.268558,4,15,0,7420.93,16106.1,2510.46,0.878747,0.774152,0.374218,0.602946,0.893759,0.579654
-7415.48,0.708146,0.268558,4,15,0,7417.92,15801.5,2656.3,0.936622,0.823682,0.357503,0.602421,0.973787,0.617377
-7415.5,0.977698,0.268558,3,15,0,7418.3,15757.7,2641.74,0.946257,0.820802,0.370841,0.601068,0.978128,0.612784
-7417.33,0.977932,0.268558,3,7,0,7418.4,15619.5,2557.28,0.965681,0.864071,0.346117,0.593682,0.942267,0.59894
-7418.74,0.966905,0.268558,4,15,0,7421.76,15659.3,2756.35,0.967682,0.796173,0.375522,0.609911,0.922512,0.545431
-7422.57,0.914994,0.268558,4,15,0,7426.74,15882.3,2896.8,0.924851,0.844731,0.381342,0.626096,0.952036,0.555501
-7421.44,0.832852,0.268558,4,15,0,7429.02,15839,2530,0.945745,0.824273,0.334997,0.601536,0.998094,0.618104
-7423.19,0.983159,0.268558,3,7,0,7424.69,15759.6,2544.03,0.935117,0.787821,0.332125,0.588899,0.998615,0.606396
-7424.11,0.969987,0.268558,3,7,0,7427,15960.5,2503.23,0.919677,0.812613,0.328612,0.588913,0.99807,0.621641
-7419.86,0.80401,0.268558,3,7,0,7427.38,15906.6,2592.22,0.941631,0.804834,0.382962,0.601025,0.85079,0.612916
-7413.73,0.615529,0.268558,2,3,0,7418.2,15978,2583.43,0.927777,0.815388,0.381237,0.599306,0.912623,0.605911
-7416.1,0.938945,0.268558,3,15,0,7417.54,15686.9,2688.97,0.97162,0.844326,0.361378,0.586207,0.958293,0.582385
-7416.83,0.909393,0.268558,3,15,0,7419.54,15615,2699.46,0.97051,0.836277,0.350376,0.597832,0.986007,0.593966
-7417.75,0.809454,0.268558,3,7,0,7422.54,15874.5,2570.51,0.953242,0.862532,0.339989,0.600635,0.914639,0.570342
-7417.06,0.975083,0.268558,4,15,0,7419.1,15918.7,2692.62,0.966113,0.807667,0.406903,0.615357,0.951467,0.614416
-7417.39,0.848907,0.268558,4,15,0,7420.53,15484.4,2693,0.958392,0.868576,0.370467,0.612141,0.976946,0.630415
-7420.28,0.928405,0.268558,3,7,0,7421.79,15713.8,2795.5,0.990991,0.866662,0.35806,0.636786,0.942457,0.63301
-7420.79,0.904791,0.268558,4,15,0,7424.89,15580.8,2652.96,0.957121,0.851352,0.442489,0.614794,0.992648,0.61459
-7421.75,0.893227,0.268558,4,15,0,7424.99,15562.6,2682.42,0.993004,0.839348,0.299609,0.606847,0.936951,0.604672
-7422.66,0.815,0.268558,4,15,0,7427.09,15510.8,2592.91,0.999162,0.863439,0.401111,0.603283,0.994925,0.574379
-7418.83,0.985155,0.268558,4,15,0,7423.9,15619.2,2755.78,0.941205,0.844741,0.350139,0.636261,0.991945,0.590016
-7414.36,0.972965,0.268558,4,15,0,7419.92,15822.4,2606.02,0.961791,0.827518,0.37753,0.609003,0.949742,0.611288
-7418.61,0.921465,0.268558,4,15,0,7419.87,15627.6,2781.97,0.963994,0.889234,0.384519,0.600971,0.944291,0.608852
-7417.73,0.998429,0.268558,4,15,0,7420.82,15663.8,2713.08,0.958554,0.865414,0.400847,0.633293,0.973404,0.649757
-7416.68,0.97424,0.268558,4,15,0,7421.14,15755.4,2677.13,0.969456,0.834869,0.322186,0.620853,0.946926,0.589775
-7417.05,0.865714,0.268558,4,15,0,7424.22,16155.2,2428.68,0.909704,0.822188,0.344642,0.606902,0.913505,0.631469
-7414.93,1,0.268558,3,7,0,7417.99,16012.6,2521.45,0.910626,0.781021,0.362915,0.587847,0.894538,0.576047
-7418.59,0.181996,0.268558,3,7,0,7422.29,15894.4,2522.03,0.986793,0.80206,0.342658,0.595594,0.942277,0.608367
-7414.65,0.997171,0.268558,3,7,0,7419.41,15808.5,2524.61,0.938754,0.81014,0.36993,0.594989,0.938993,0.578956
-7415.82,0.794056,0.268558,4,15,0,7418.38,15771.2,2571.78,0.967042,0.821227,0.370369,0.604807,0.944197,0.549499
-7415.2,0.916541,0.268558,4,15,0,7419.04,15974.1,2612.07,0.935068,0.802204,0.342008,0.58181,0.933356,0.609798
-7414.3,0.983424,0.268558,3,7,0,7415.92,16166.5,2576.33,0.90803,0.810519,0.370606,0.5889,0.891513,0.591531
-7415.22,0.841153,0.268558,4,23,0,7416.51,15613.9,2626.03,0.974193,0.836169,0.363129,0.620663,0.957248,0.61411
-7415.67,0.967416,0.268558,4,15,0,7417.53,15809.8,2621.44,0.911802,0.827632,0.359242,0.600102,0.962164,0.562379
-7416.03,0.85911,0.268558,4,15,0,7418.85,15766.5,2633.22,0.963822,0.831103,0.392966,0.60557,0.909659,0.617268
-7417.67,0.55611,0.268558,3,15,0,7422.32,15872.6,2591.54,0.97588,0.80802,0.376971,0.625362,0.966193,0.59216
-7415.98,0.96704,0.268558,4,15,0,7420.17,15791.9,2678.73,0.975814,0.835997,0.362732,0.592463,0.936666,0.620928
-7419.64,0.774532,0.268558,3,11,0,7422.14,15465.4,2582.6,0.986056,0.82676,0.374216,0.650684,0.989068,0.595762
-7416.33,0.97553,0.268558,4,15,0,7421.33,16091.4,2625.39,0.919853,0.790276,0.381518,0.566398,0.915549,0.59841
-7414.07,0.985595,0.268558,3,7,0,7416.92,16004.7,2604.36,0.911272,0.814344,0.380673,0.594425,0.923763,0.587698
-7414.07,0.033369,0.268558,2,3,0,7419.46,16004.7,2604.36,0.911272,0.814344,0.380673,0.594425,0.923763,0.587698
-7415.11,0.89513,0.268558,4,15,0,7417.31,15905,2594.8,0.951014,0.802284,0.365119,0.600359,0.957835,0.618
-7414.84,0.99676,0.268558,4,23,0,7417.2,15885.9,2596.51,0.950824,0.815203,0.36561,0.617118,0.903652,0.609974
-7416.99,0.918155,0.268558,4,15,0,7418.76,16118.2,2525.89,0.913587,0.791408,0.378824,0.630258,0.87969,0.607538
-7418.94,0.902708,0.268558,4,15,0,7422.84,15524.4,2657.96,0.972703,0.84833,0.34036,0.579577,0.985655,0.558591
-7417.98,0.991026,0.268558,4,15,0,7422.32,15642.6,2531.77,0.951873,0.839407,0.363981,0.613263,0.921879,0.525899
-7416.87,0.967201,0.268558,4,15,0,7420.92,15776.6,2655.21,0.933597,0.821745,0.326397,0.592691,0.941962,0.622967
-7416.53,0.925745,0.268558,4,15,0,7418.94,15695.5,2522.52,0.953459,0.819583,0.403227,0.60684,0.940196,0.588469
-7414.39,0.998082,0.268558,3,15,0,7417.5,15746.9,2610.5,0.940266,0.835547,0.381218,0.616151,0.957041,0.596706
-7417.89,0.851933,0.268558,3,7,0,7418.89,15782.7,2685.44,0.975532,0.823326,0.367355,0.641211,0.916217,0.576628
-7419.97,0.981738,0.268558,4,15,0,7423.47,15656.1,2675.37,0.998678,0.847929,0.39711,0.593475,0.961269,0.57774
-7424.17,0.973627,0.268558,3,7,0,7425.66,15770.4,2667.94,0.999282,0.800567,0.384549,0.562893,0.934622,0.573059
-7421.49,0.839223,0.268558,4,15,0,7429.63,15502.7,2596.39,0.939389,0.866323,0.357865,0.655873,0.993791,0.611982
-7422.69,0.942547,0.268558,4,15,0,7427.58,15744.2,2805.73,0.999454,0.841442,0.386616,0.59501,0.940683,0.578422
-7419.24,0.98395,0.268558,4,15,0,7426.19,15541,2611.34,0.992339,0.800168,0.395846,0.63013,0.949493,0.577894
-7422.51,0.953216,0.268558,4,15,0,7425.67,15596.3,2779.23,0.977702,0.909842,0.323165,0.618008,0.974101,0.584829
-7420.53,0.924215,0.268558,4,15,0,7424.8,15959.6,2524.94,0.929056,0.757171,0.391349,0.600563,0.971901,0.582634
-7419.4,0.925837,0.268558,4,15,0,7422.93,15973.6,2579.11,0.941409,0.857303,0.3281,0.589447,0.964339,0.612756
-7419.31,0.978634,0.268558,4,31,0,7423.24,15761.6,2636.48,0.928537,0.788878,0.409751,0.622225,0.915237,0.625478
-7417.63,0.993153,0.268558,4,15,0,7422.52,15716.4,2650.16,0.979972,0.83437,0.383948,0.603637,0.96617,0.541454
-7417.17,0.717396,0.268558,3,15,0,7423.06,15713.4,2505.3,0.940257,0.833214,0.357339,0.580994,0.931223,0.557454
-7417.65,0.883375,0.268558,4,15,0,7422.47,15738,2708.08,0.936056,0.835186,0.319876,0.599551,0.933041,0.613364
-7415.27,0.953632,0.268558,4,15,0,7419.83,16088.7,2512.59,0.891843,0.78616,0.346145,0.607214,0.914366,0.565543
-7418.48,0.166525,0.268558,3,7,0,7428.4,16139.5,2479.22,0.842414,0.804955,0.331283,0.604277,0.905472,0.589617
-7419.12,0.332165,0.268558,4,15,0,7422.43,16305.1,2517.32,0.927038,0.819347,0.347257,0.613274,0.903942,0.590245
-7417.72,0.165464,0.268558,4,31,0,7421.69,16229.8,2514.42,0.883642,0.811449,0.355129,0.614938,0.933393,0.588572
-7419.7,0.983164,0.268558,3,7,0,7422.94,15982.9,2412.4,0.946956,0.786187,0.386195,0.597607,0.903728,0.642025
-7415.95,0.852238,0.268558,3,7,0,7422.05,16102.8,2471.58,0.902139,0.819792,0.352283,0.608587,0.899589,0.56929
-7416.88,0.793902,0.268558,4,15,0,7419.39,16000.6,2696.01,0.940261,0.861493,0.376136,0.597199,0.923852,0.609869
-7417.93,0.910816,0.268558,3,15,0,7420.9,15606.9,2660.23,0.967564,0.822886,0.320652,0.60618,0.97581,0.611497
-7416.86,0.966961,0.268558,3,15,0,7424.03,15974,2656.97,0.911093,0.86296,0.355949,0.610159,0.935529,0.618798
-7418.12,0.976334,0.268558,3,7,0,7419.8,16029.4,2655.24,0.934934,0.862362,0.352446,0.625786,0.923305,0.611514
-7416.35,0.977147,0.268558,3,7,0,7419.32,15882.7,2642.1,0.93067,0.862369,0.368263,0.623384,0.916898,0.616837
-7416.37,0.817739,0.268558,3,7,0,7420.23,15673.4,2693.46,0.986569,0.821321,0.376577,0.626001,0.950076,0.595327
-7418.02,0.921533,0.268558,4,15,0,7420.65,15796.7,2524.36,0.97926,0.80933,0.368794,0.632024,0.955163,0.581713
-7423.97,1,0.268558,4,15,0,7429.86,15427.3,2769.93,0.994865,0.874814,0.36852,0.587782,0.995712,0.647933
-7418.14,0.970743,0.268558,4,15,0,7424.98,15690.5,2652.12,0.935955,0.865796,0.414925,0.621087,0.92283,0.609695
-7418.27,0.798997,0.268558,3,7,0,7421.36,15728.4,2592.17,0.982096,0.82488,0.375222,0.59963,0.986795,0.632092
-7417.41,0.988739,0.268558,4,15,0,7420.85,15800.3,2674.99,0.965166,0.874841,0.381628,0.621443,0.927165,0.631673
-7417.31,0.997151,0.268558,4,15,0,7419.92,15740.5,2588.94,0.925056,0.873605,0.372348,0.598382,0.956147,0.614469
-7416.43,0.999738,0.268558,3,15,0,7418.85,15638,2755.66,0.979034,0.83875,0.375649,0.626011,0.96827,0.590148
-7419.84,0.954115,0.268558,3,15,0,7422.37,15706.6,2784.22,0.992835,0.816865,0.384192,0.599261,0.925377,0.607279
-7423.71,0.855224,0.268558,4,15,0,7427.54,15375.2,2573.62,0.95782,0.893887,0.322617,0.620307,0.986904,0.522024
-7421.77,0.996393,0.268558,3,7,0,7426.38,15509.5,2633.09,0.977415,0.889154,0.321875,0.596935,0.992813,0.556114
-7423.11,0.994436,0.268558,4,15,0,7427.87,15454.8,2776.03,0.984875,0.894646,0.43343,0.650928,0.988809,0.582355
-7419.01,0.976219,0.268558,3,7,0,7426.19,15565.7,2741.67,0.976307,0.881419,0.381943,0.645813,0.986884,0.618046
-7415.59,0.715346,0.268558,3,15,0,7422.85,15773.2,2535.4,0.933139,0.817134,0.391785,0.614107,0.922464,0.606146
-7416.26,0.733107,0.268558,3,15,0,7419.05,15928,2578.75,0.923011,0.794906,0.330762,0.604232,0.898539,0.542948
-7415.82,0.991494,0.268558,3,7,0,7417.45,16020.7,2540.21,0.911897,0.810876,0.337178,0.600131,0.893798,0.546443
-7415.45,0.56186,0.268558,4,15,0,7419.88,15782.9,2550.51,0.953785,0.805322,0.347839,0.605575,0.94155,0.621035
-7416.05,0.891244,0.268558,4,15,0,7419.43,15641,2662.75,0.960161,0.847836,0.392094,0.603595,0.924434,0.597572
-7415.51,0.799124,0.268558,4,15,0,7418.13,15914.4,2575.9,0.921239,0.826161,0.359262,0.61196,0.959375,0.573736
-7418.23,0.982743,0.268558,4,15,0,7419.99,15531.3,2570.81,0.975946,0.864353,0.395155,0.596575,0.943092,0.599308
-7415.85,0.462015,0.268558,5,31,0,7422.04,16176.5,2567.95,0.87925,0.78064,0.341029,0.60634,0.880723,0.583573
-7418.13,0.247103,0.268558,4,15,0,7422.58,15808.9,2617.48,0.951241,0.823416,0.348507,0.573035,0.967709,0.546328
-7420.85,0.711959,0.268558,2,7,0,7426.17,15975,2622.05,0.965099,0.826029,0.358626,0.581308,0.968792,0.545201
-7420.44,0.891677,0.268558,2,7,0,7426.2,15577.2,2587.35,0.898569,0.818312,0.343568,0.607957,0.986332,0.585628
-7421.59,1,0.268558,4,15,0,7425.12,15342.5,2731.88,0.997823,0.822487,0.404796,0.622715,0.972399,0.595603
-7420.51,1,0.268558,3,7,0,7422.28,15406.8,2735.24,0.998023,0.82372,0.400935,0.619998,0.969862,0.590087
-7421.01,0.928256,0.268558,4,15,0,7424.99,15554.4,2568.61,0.996617,0.88607,0.343578,0.601501,0.951712,0.598761
-7419.15,0.936003,0.268558,4,15,0,7426.43,15712.8,2735.14,0.915923,0.830763,0.397734,0.646156,0.953397,0.571097
-7416.09,0.999716,0.268558,4,15,0,7422.34,15644.5,2553.8,0.983827,0.838888,0.355326,0.608604,0.946865,0.584682
-7416.55,0.90755,0.268558,3,7,0,7419.53,15678.9,2599.68,0.933762,0.807515,0.365144,0.617838,0.981103,0.56196
-7419.43,0.985517,0.268558,3,7,0,7421.01,15561.7,2530,0.973762,0.823998,0.352398,0.586255,0.992477,0.567481
-7418.84,0.900461,0.268558,4,15,0,7423.28,16008,2724.45,0.926983,0.853124,0.384444,0.631967,0.956439,0.613858
-7419.81,0.994584,0.268558,4,15,0,7422.92,15507.2,2612.27,0.977944,0.840105,0.311252,0.593617,0.986086,0.577683
-7421.21,0.892501,0.268558,4,15,0,7425.47,15692.5,2528.19,0.988846,0.850384,0.42626,0.625874,0.954208,0.617864
-7419.15,1,0.268558,4,15,0,7422.29,15760.7,2778.95,0.921292,0.816652,0.331324,0.595463,0.963562,0.554026
-7419.27,0.849394,0.268558,3,7,0,7423.45,15853,2676.35,0.948814,0.8089,0.317056,0.590682,0.880221,0.573368
-7417.52,0.10348,0.268558,3,7,0,7428.96,15839.4,2634.46,0.976541,0.81798,0.32559,0.606358,0.961869,0.579546
-7414.82,0.939708,0.268558,3,15,0,7419.39,15769.9,2595.77,0.941848,0.827082,0.358306,0.596779,0.960494,0.617839
-7417.85,0.943257,0.268558,3,7,0,7418.86,15601.8,2563.09,0.949657,0.829947,0.365022,0.592901,0.978523,0.628746
-7418.85,0.343424,0.268558,4,15,0,7422.97,16088.2,2537.1,0.966764,0.825926,0.351634,0.580998,0.885158,0.625384
-7416.19,0.531011,0.268558,4,15,0,7419.79,15765.7,2615.83,0.92131,0.807384,0.341617,0.60736,0.943884,0.620419
-7414.62,1,0.268558,4,15,0,7417.3,16063.1,2580.52,0.924729,0.786233,0.359822,0.581764,0.909977,0.596662
-7415.35,0.957338,0.268558,4,15,0,7417.37,16037,2563.82,0.91325,0.805912,0.375594,0.602888,0.898539,0.551274
-7418.05,0.421239,0.268558,4,15,0,7421.17,16213.4,2553.04,0.92639,0.763506,0.381593,0.579193,0.923172,0.577763
-7416.68,1,0.268558,4,15,0,7421.09,15651.6,2646.76,0.980046,0.858182,0.347085,0.624956,0.937053,0.617117
-7421.75,0.704137,0.268558,3,15,0,7426.9,15708.9,2499.31,0.963401,0.845076,0.32698,0.601211,0.989308,0.538057
-7417.31,0.97545,0.268558,3,7,0,7424.23,15599.2,2629.56,0.935785,0.817363,0.369478,0.606938,0.987903,0.550255
-7417.38,0.978541,0.268558,4,15,0,7421.58,15549.4,2626.37,0.963913,0.869285,0.385639,0.604177,0.970121,0.638397
-7417.46,0.944307,0.268558,4,15,0,7420.21,15842.9,2632.42,0.956939,0.828746,0.342444,0.612511,0.968686,0.54943
-7415.83,0.978856,0.268558,3,7,0,7419.44,15809.6,2635.5,0.940687,0.821713,0.345015,0.609281,0.971133,0.56481
-7416.14,0.965332,0.268558,4,15,0,7418.57,15603.2,2725.93,0.966881,0.852493,0.384581,0.59965,0.959282,0.616668
-7415.32,0.792381,0.268558,3,15,0,7418.58,15806.5,2560.1,0.964589,0.815535,0.356007,0.609343,0.962941,0.588825
-7418.17,0.964014,0.268558,3,7,0,7419.39,15556.2,2564.66,0.951425,0.820305,0.334387,0.609553,0.977461,0.615493
-7421.5,0.712666,0.268558,3,15,0,7425.53,15568.3,2715.3,0.996989,0.887146,0.350368,0.610893,0.952039,0.539184
-7416.22,0.843352,0.268558,4,15,0,7426.88,15646.2,2641.13,0.984539,0.852446,0.356117,0.611713,0.97499,0.605811
-7417.16,0.97655,0.268558,4,15,0,7420.61,15461.5,2658.68,0.970371,0.821702,0.371655,0.615938,0.988691,0.567952
-7418.47,0.872897,0.268558,3,7,0,7422.91,15808.6,2554.06,0.979263,0.840752,0.407525,0.611148,0.940581,0.575638
-7417.26,0.973351,0.268558,4,15,0,7424.49,15696.3,2719.06,0.974903,0.84109,0.321595,0.609991,0.9543,0.587058
-7419.46,0.986692,0.268558,4,15,0,7420.78,15878.7,2726.62,0.897242,0.828555,0.314627,0.618108,0.921743,0.560779
-7419.81,0.904953,0.268558,4,15,0,7425.5,15678.8,2543.47,0.934256,0.810946,0.428964,0.599398,0.925891,0.592507
-7416.83,1,0.268558,3,7,0,7420.66,15836.2,2587.04,0.959764,0.826504,0.406897,0.608462,0.970675,0.603182
-7415.25,0.966174,0.268558,2,7,0,7419.86,15892.8,2616.47,0.935933,0.842783,0.37792,0.612691,0.962079,0.608603
-7418.91,0.933529,0.268558,4,15,0,7422.03,15563.6,2803.29,0.968072,0.864472,0.393146,0.646641,0.965266,0.637579
-7416.16,0.950679,0.268558,4,15,0,7421.2,15773.9,2588.51,0.96841,0.823829,0.400501,0.608686,0.968391,0.609368
-7419.07,0.909758,0.268558,4,15,0,7422.08,16147,2615.79,0.852382,0.811969,0.326569,0.604446,0.927875,0.582393
-7416.93,0.597457,0.268558,2,3,0,7420.15,16106.7,2609.22,0.866019,0.816778,0.33327,0.600824,0.914029,0.58328
-7417.91,1,0.268558,3,11,0,7420.3,16091,2686.16,0.940632,0.82097,0.317676,0.599662,0.900142,0.585155
-7415.65,0.876858,0.268558,4,15,0,7420.81,15993.2,2705.75,0.928279,0.815865,0.363378,0.58933,0.924919,0.638295
-7415.75,0.668165,0.268558,3,7,0,7419.55,16034,2561.92,0.910987,0.816089,0.384248,0.606515,0.873352,0.610117
-7416.1,0.998067,0.268558,4,31,0,7417.47,15660.6,2685.3,0.965216,0.826065,0.361023,0.60388,0.982568,0.608481
-7416.91,0.849333,0.268558,4,31,0,7419.06,15955.7,2537.66,0.94897,0.824563,0.400346,0.59903,0.909203,0.566648
-7416.04,0.920984,0.268558,4,15,0,7418.38,15735.3,2532.54,0.925917,0.824213,0.392909,0.59637,0.951766,0.593351
-7416.37,0.992505,0.268558,4,15,0,7418.22,16075.1,2627.51,0.888097,0.787514,0.350021,0.591378,0.926029,0.55501
-7416.89,0.969848,0.268558,4,15,0,7418.86,16032.6,2620.62,0.891573,0.795884,0.357296,0.592258,0.94307,0.547388
-7416.36,0.719371,0.268558,4,15,0,7418.68,15910.6,2551.77,0.958071,0.830426,0.368386,0.612292,0.956742,0.64866
-7416.8,0.872005,0.268558,3,15,0,7421.21,15704.4,2586.82,0.926765,0.827226,0.381928,0.58318,0.966909,0.604855
-7416.8,1,0.268558,4,15,0,7421.02,16161.3,2491.59,0.922972,0.811887,0.338885,0.572515,0.910575,0.581428
-7418.75,0.849291,0.268558,4,15,0,7420.02,16296.8,2504.61,0.850282,0.818761,0.336851,0.574832,0.862839,0.597208
-7415.47,1,0.268558,4,15,0,7419.42,15722.6,2618.87,0.95907,0.828812,0.383291,0.624072,0.922649,0.571027
-7415.62,0.976763,0.268558,4,15,0,7418.57,16245.4,2570.98,0.889552,0.800161,0.351178,0.585508,0.894497,0.647674
-7415.62,5.36633e-08,0.268558,2,3,0,7420.43,16245.4,2570.98,0.889552,0.800161,0.351178,0.585508,0.894497,0.647674
-7415.98,0.53158,0.268558,4,15,0,7420.59,16010,2573.31,0.945893,0.822972,0.329241,0.613381,0.927317,0.590298
-7417.64,0.971092,0.268558,4,15,0,7420.46,15859.9,2661.69,0.901878,0.829451,0.421698,0.602229,0.932241,0.619986
-7420.84,1,0.268558,4,15,0,7424.58,15929.5,2582.01,0.954235,0.865303,0.357189,0.562202,0.927014,0.63791
-7416.78,0.882038,0.268558,3,15,0,7424.72,15812.1,2534.4,0.965742,0.78471,0.368688,0.597505,0.956313,0.59491
-7416.7,0.894978,0.268558,4,23,0,7419.74,15737.7,2566.83,0.924239,0.839816,0.361424,0.620491,0.901095,0.56696
-7419.23,0.983628,0.268558,3,7,0,7420.44,15649.9,2630.4,0.981807,0.787128,0.322228,0.616857,0.968785,0.566108
-7415.02,0.956868,0.268558,4,31,0,7421.7,16041.6,2559.66,0.930619,0.834371,0.342497,0.60617,0.921764,0.608319
-7417.33,0.924675,0.268558,3,15,0,7420.35,15529.7,2588.79,0.965672,0.855052,0.331943,0.617883,0.945148,0.600869
-7421.77,0.797536,0.268558,4,15,0,7423.13,15604,2501.37,0.98671,0.837827,0.330805,0.634845,0.99407,0.604587
-7417.51,0.992224,0.268558,3,7,0,7425.34,15569.3,2670.47,0.927653,0.81314,0.358736,0.610685,0.973473,0.542841
-7416.93,0.93484,0.268558,4,15,0,7421.05,15861.5,2530.5,0.903669,0.816757,0.365166,0.610494,0.935798,0.645962
-7415.97,0.984272,0.268558,4,15,0,7421.06,15864.4,2656.84,0.916346,0.814358,0.367414,0.57837,0.948439,0.608357
-7417.48,0.995755,0.268558,3,7,0,7419.75,15952.3,2566.76,0.903152,0.823432,0.423588,0.598101,0.924254,0.586607
-7417.14,0.675455,0.268558,3,7,0,7423.93,15708.7,2652.98,0.971309,0.794047,0.402032,0.607388,0.958467,0.573754
-7421.28,0.942876,0.268558,3,7,0,7423.69,15598,2578.07,0.962434,0.84095,0.434852,0.579007,0.953016,0.57561
-7415.32,0.997216,0.268558,3,7,0,7422.78,16025.2,2661.91,0.937574,0.812772,0.367661,0.613516,0.935435,0.58212
-7415.85,0.873256,0.268558,4,15,0,7420.02,15890.6,2639.1,0.929532,0.801981,0.356503,0.598504,0.907327,0.539888
-7418.45,0.790006,0.268558,4,15,0,7424.12,15813.8,2648.83,0.977818,0.850517,0.383963,0.61636,0.972168,0.666466
-7419.74,0.992095,0.268558,4,15,0,7422.5,15525.7,2686.26,0.985904,0.854031,0.364679,0.622862,0.973734,0.509543
-7414.9,0.980587,0.268558,3,15,0,7423.43,15728.6,2630.38,0.959855,0.849981,0.390252,0.615909,0.946634,0.60044
-7418.07,0.872993,0.268558,3,7,0,7418.54,15513.3,2754.04,0.992032,0.829974,0.374725,0.605528,0.954767,0.59097
-7418.35,0.894353,0.268558,4,15,0,7420.37,15517.7,2702.82,0.986862,0.8548,0.388452,0.595836,0.976768,0.544169
-7416.71,0.988993,0.268558,4,15,0,7420.67,15728.3,2630.72,0.979267,0.826235,0.325994,0.598189,0.954132,0.585576
-7415.94,0.96361,0.268558,4,15,0,7421.25,16000.6,2602.99,0.938655,0.799665,0.367631,0.580261,0.925302,0.555762
-7419.33,0.528767,0.268558,4,15,0,7424.04,16237.2,2637.92,0.960955,0.811551,0.407799,0.592465,0.911574,0.640808
