# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_717.json
# init = 2 (Default)
# random
#   seed = 1647046896 (Default)
# output
#   file = output/output_717.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7782.51,0.130612,0.286376,4,15,0,7785.82,29312.6,4920.27,0.892017,0.92531,0.942935,0.900464,0.897846,0.479453
-7782.51,0.0313749,0.286376,2,3,0,7787.55,29312.6,4920.27,0.892017,0.92531,0.942935,0.900464,0.897846,0.479453
-7782.51,0.0142789,0.286376,1,3,0,7784.67,29312.6,4920.27,0.892017,0.92531,0.942935,0.900464,0.897846,0.479453
-7782.51,0.0145748,0.286376,2,5,1,7791.79,29312.6,4920.27,0.892017,0.92531,0.942935,0.900464,0.897846,0.479453
-7782.51,0.0194555,0.286376,2,3,0,7786.48,29312.6,4920.27,0.892017,0.92531,0.942935,0.900464,0.897846,0.479453
-7782.51,0.000598989,0.286376,2,3,0,7787.34,29312.6,4920.27,0.892017,0.92531,0.942935,0.900464,0.897846,0.479453
-7782.51,0.250243,0.286376,2,3,0,7784.75,29312.6,4920.27,0.892017,0.92531,0.942935,0.900464,0.897846,0.479453
-7784.24,0.103987,0.286376,3,9,0,7786.65,29338.6,4865.5,0.912768,0.84322,0.942516,0.962262,0.907217,0.528509
-7784.01,0.333333,0.286376,2,3,0,7787.34,29362.8,4901.7,0.943395,0.89846,0.957577,0.924273,0.953506,0.53431
-7784.01,3.11179e-20,0.286376,2,3,0,7789.41,29362.8,4901.7,0.943395,0.89846,0.957577,0.924273,0.953506,0.53431
-7784.01,0.0152259,0.286376,2,3,0,7787.98,29362.8,4901.7,0.943395,0.89846,0.957577,0.924273,0.953506,0.53431
-7786.18,0.215263,0.286376,2,3,0,7788.26,29359.1,4926.1,0.930793,0.886402,0.978817,0.891961,0.957878,0.429192
-7786.18,0.183521,0.286376,3,11,0,7790.41,29359.1,4926.1,0.930793,0.886402,0.978817,0.891961,0.957878,0.429192
-7786.18,2.56643e-21,0.286376,1,1,0,7791.28,29359.1,4926.1,0.930793,0.886402,0.978817,0.891961,0.957878,0.429192
-7786.18,2.53491e-06,0.286376,4,15,0,7790.92,29359.1,4926.1,0.930793,0.886402,0.978817,0.891961,0.957878,0.429192
-7789.4,0.244045,0.286376,1,3,0,7794.43,29450.9,4891.35,0.935091,0.930126,0.978915,0.931439,0.970423,0.772152
-7789.4,0.0322957,0.286376,2,3,0,7791.95,29450.9,4891.35,0.935091,0.930126,0.978915,0.931439,0.970423,0.772152
-7789.4,1.75002e-09,0.286376,1,1,0,7791.62,29450.9,4891.35,0.935091,0.930126,0.978915,0.931439,0.970423,0.772152
-7789.4,1.8211e-36,0.286376,1,1,0,7795.1,29450.9,4891.35,0.935091,0.930126,0.978915,0.931439,0.970423,0.772152
-7789.4,7.8054e-53,0.286376,1,1,0,7794.73,29450.9,4891.35,0.935091,0.930126,0.978915,0.931439,0.970423,0.772152
-7789.4,1.5144e-47,0.286376,1,1,0,7795.57,29450.9,4891.35,0.935091,0.930126,0.978915,0.931439,0.970423,0.772152
-7789.4,0.000631483,0.286376,2,3,0,7795.53,29450.9,4891.35,0.935091,0.930126,0.978915,0.931439,0.970423,0.772152
-7790.1,0.259086,0.286376,3,7,0,7796.02,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.017822,0.286376,3,11,1,7792.28,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.00258213,0.286376,2,3,0,7792.33,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,9.82273e-06,0.286376,4,15,0,7797.28,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.000408239,0.286376,2,3,0,7793.07,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.000352717,0.286376,1,3,1,7792.21,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.00109815,0.286376,2,3,0,7793.92,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.00032911,0.286376,3,7,0,7792.07,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,7.88541e-06,0.286376,2,3,0,7794.94,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.0388238,0.286376,2,3,0,7795.46,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7790.1,0.00101035,0.286376,2,3,0,7793.41,29468.3,5033.11,0.991098,0.823522,0.858058,0.959265,0.850797,0.345671
-7786.46,0.333333,0.286376,2,3,0,7792.4,29382.2,5022.57,0.993364,0.913686,0.91142,0.904472,0.883221,0.376123
-7786.46,5.01725e-16,0.286376,2,3,0,7789.2,29382.2,5022.57,0.993364,0.913686,0.91142,0.904472,0.883221,0.376123
-7786.46,3.0647e-05,0.286376,2,3,0,7787.91,29382.2,5022.57,0.993364,0.913686,0.91142,0.904472,0.883221,0.376123
-7787.5,0.333508,0.286376,2,3,0,7789.44,29462.8,5005.32,0.992723,0.831248,0.886802,0.877387,0.787138,0.341875
-7787.5,0.0124367,0.286376,2,3,0,7791.98,29462.8,5005.32,0.992723,0.831248,0.886802,0.877387,0.787138,0.341875
-7787.5,0.0460475,0.286376,1,3,0,7790.26,29462.8,5005.32,0.992723,0.831248,0.886802,0.877387,0.787138,0.341875
-7787.5,0.00162344,0.286376,3,13,1,7791.87,29462.8,5005.32,0.992723,0.831248,0.886802,0.877387,0.787138,0.341875
-7787.5,0.00686648,0.286376,2,3,0,7790.63,29462.8,5005.32,0.992723,0.831248,0.886802,0.877387,0.787138,0.341875
-7787.5,0.000185055,0.286376,3,7,0,7791.8,29462.8,5005.32,0.992723,0.831248,0.886802,0.877387,0.787138,0.341875
-7782.42,0.154457,0.286376,2,3,0,7793.61,29370.1,4989.72,0.969812,0.874715,0.950249,0.91984,0.926075,0.47978
-7781.68,0.333333,0.286376,2,3,0,7783.77,29437.5,4955.01,0.961747,0.864789,0.932333,0.927091,0.919979,0.543596
-7781.68,0.000106737,0.286376,3,7,0,7787.47,29437.5,4955.01,0.961747,0.864789,0.932333,0.927091,0.919979,0.543596
-7779.45,0.483522,0.286376,3,9,0,7781.37,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,1.70205e-20,0.286376,2,3,0,7787.05,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,0.0356236,0.286376,2,7,0,7781.68,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,8.83806e-18,0.286376,2,3,0,7788.42,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,3.56657e-08,0.286376,4,15,0,7788.4,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,0.000130156,0.286376,2,5,0,7785.65,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,3.89114e-23,0.286376,1,1,0,7783.47,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,0.00608159,0.286376,3,7,0,7782.51,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,1.49534e-10,0.286376,1,1,0,7781.65,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,0.0107974,0.286376,4,19,1,7782.17,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,0.00319876,0.286376,2,3,0,7782.65,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,0.140756,0.286376,2,7,0,7780.76,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7779.45,0.000916565,0.286376,3,7,0,7785.83,29374.3,5037.55,0.910473,0.877023,0.944124,0.898282,0.870608,0.44651
-7782.63,0.0336881,0.286376,4,15,0,7786.01,29369.4,4989.06,0.890406,0.884371,0.901122,0.827044,0.886374,0.418268
-7784.46,0.334659,0.286376,2,3,0,7787.93,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.46,0.0283673,0.286376,3,7,0,7788.26,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.46,0.000611246,0.286376,4,15,0,7787.31,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.46,0.000273281,0.286376,4,31,0,7788.71,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.46,0.02351,0.286376,3,9,0,7785.54,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.46,6.03914e-06,0.286376,3,7,0,7789.16,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.46,2.9107e-05,0.286376,2,3,0,7792.01,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.46,5.1849e-05,0.286376,2,3,0,7790.62,29372.9,4938.33,0.913098,0.803033,0.90182,0.775861,0.833993,0.249499
-7784.7,0.0618713,0.286376,2,7,1,7787.46,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7784.7,1.90006e-18,0.286376,2,3,0,7788.92,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7784.7,1.27758e-12,0.286376,2,3,0,7792.27,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7784.7,1.27049e-28,0.286376,1,1,0,7787.03,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7784.7,8.04461e-05,0.286376,2,3,0,7789.21,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7784.7,3.41212e-61,0.286376,1,1,0,7786.59,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7784.7,5.04131e-08,0.286376,2,3,0,7788.15,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7784.7,4.40367e-13,0.286376,1,1,0,7785.77,29393.4,4967.35,0.825649,0.883191,0.878996,0.854498,0.832215,0.210602
-7782.3,0.333333,0.286376,2,3,0,7785.77,29441.1,4990.18,0.900629,0.875065,0.856482,0.852563,0.837087,0.316562
-7783.14,0.017806,0.286376,3,7,0,7787.24,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,5.27896e-14,0.286376,1,1,0,7786.39,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,3.08124e-11,0.286376,1,1,0,7785,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,0.157586,0.286376,2,3,0,7789.07,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,1.85713e-93,0.286376,1,1,0,7789.06,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,0.0148042,0.286376,3,11,0,7786.31,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,0.00110492,0.286376,2,3,0,7784.91,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,0.00622856,0.286376,4,15,0,7788.15,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7783.14,0.00117361,0.286376,3,11,1,7786.35,29577.8,5014.94,0.887131,0.85282,0.93177,0.796631,0.860875,0.343135
-7786.25,0.0458611,0.286376,2,3,0,7788.17,29538.9,4988.16,0.891267,0.790451,0.905878,0.881012,0.735234,0.270655
-7786.25,1.72289e-05,0.286376,3,7,0,7791.09,29538.9,4988.16,0.891267,0.790451,0.905878,0.881012,0.735234,0.270655
-7786.25,0.0111021,0.286376,2,3,0,7788.01,29538.9,4988.16,0.891267,0.790451,0.905878,0.881012,0.735234,0.270655
-7786.25,0.00031338,0.286376,1,2,1,7789.09,29538.9,4988.16,0.891267,0.790451,0.905878,0.881012,0.735234,0.270655
-7786.25,1.31132e-19,0.286376,1,1,0,7788.99,29538.9,4988.16,0.891267,0.790451,0.905878,0.881012,0.735234,0.270655
-7782.9,0.0756255,0.286376,4,15,0,7790.93,29507.1,5049.29,0.938332,0.924752,0.917389,0.877653,0.901962,0.454854
-7783.31,0.333333,0.286376,2,3,0,7786.74,29568.1,4997.81,0.905816,0.850534,0.921726,0.959404,0.916955,0.482825
-7783.31,3.12021e-25,0.286376,1,1,0,7786.48,29568.1,4997.81,0.905816,0.850534,0.921726,0.959404,0.916955,0.482825
-7782.8,0.134318,0.286376,2,3,0,7788.48,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7782.8,4.18977e-18,0.286376,1,1,0,7785.99,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7782.8,4.44535e-50,0.286376,1,1,0,7789.77,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7782.8,7.53625e-08,0.286376,2,3,0,7787.46,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7782.8,4.54712e-32,0.286376,1,1,0,7788.73,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7782.8,4.911e-08,0.286376,2,3,0,7784.6,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7782.8,0.0355611,0.286376,2,3,0,7788.26,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7782.8,0.000466414,0.286376,3,15,0,7787.26,29553.1,5071.45,0.921561,0.92144,0.966179,0.918788,0.922332,0.563757
-7785.58,0.270348,0.286376,2,3,0,7792.46,29733.9,5148.52,0.965666,0.834813,0.934994,0.904535,0.812841,0.448395
-7785.58,0.000566063,0.286376,3,7,0,7789.46,29733.9,5148.52,0.965666,0.834813,0.934994,0.904535,0.812841,0.448395
-7785.58,0.000505823,0.286376,2,3,0,7789.86,29733.9,5148.52,0.965666,0.834813,0.934994,0.904535,0.812841,0.448395
-7785.58,4.63363e-08,0.286376,2,3,0,7792.06,29733.9,5148.52,0.965666,0.834813,0.934994,0.904535,0.812841,0.448395
-7781.21,0.333334,0.286376,2,3,0,7786.8,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,6.4781e-06,0.286376,2,3,0,7784.39,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.0687854,0.286376,1,3,0,7782.8,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.0052844,0.286376,2,7,0,7787.23,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.00314403,0.286376,2,3,0,7783.78,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.00024482,0.286376,2,3,0,7784.05,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.00206173,0.286376,2,3,0,7783.64,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,2.79946e-06,0.286376,3,7,0,7785.33,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,1.48511e-08,0.286376,2,3,0,7786.24,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,2.36143e-07,0.286376,2,3,0,7783.9,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.0159815,0.286376,2,3,0,7782.93,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.0145125,0.286376,2,5,1,7783.05,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7781.21,0.00839393,0.286376,1,3,0,7782.19,29672.9,5162.03,0.940728,0.88223,0.923432,0.911406,0.874743,0.659167
-7782.16,0.192479,0.286376,2,5,1,7783.29,29619.9,5197.97,0.953372,0.911759,0.951551,0.899299,0.92021,0.593596
-7782.16,2.29406e-22,0.286376,1,1,0,7785.52,29619.9,5197.97,0.953372,0.911759,0.951551,0.899299,0.92021,0.593596
-7782.16,3.22418e-34,0.286376,1,1,0,7788.62,29619.9,5197.97,0.953372,0.911759,0.951551,0.899299,0.92021,0.593596
-7782.16,2.40144e-114,0.286376,1,1,0,7788.89,29619.9,5197.97,0.953372,0.911759,0.951551,0.899299,0.92021,0.593596
-7782.16,0.000110541,0.286376,2,3,0,7785.28,29619.9,5197.97,0.953372,0.911759,0.951551,0.899299,0.92021,0.593596
-7782.16,4.14046e-16,0.286376,1,1,0,7784.77,29619.9,5197.97,0.953372,0.911759,0.951551,0.899299,0.92021,0.593596
-7782.77,0.116825,0.286376,3,7,0,7785.89,29678.4,5204.47,0.934304,0.86694,0.947048,0.849343,0.873644,0.442468
-7782.77,1.15308e-33,0.286376,1,1,0,7785.02,29678.4,5204.47,0.934304,0.86694,0.947048,0.849343,0.873644,0.442468
-7782.77,0.000127269,0.286376,1,3,1,7785.18,29678.4,5204.47,0.934304,0.86694,0.947048,0.849343,0.873644,0.442468
-7783.28,0.106716,0.286376,3,7,0,7787.9,29623.8,5279.7,0.950398,0.917027,0.944651,0.9002,0.898788,0.514639
-7783.28,1.0417e-12,0.286376,2,3,0,7789.38,29623.8,5279.7,0.950398,0.917027,0.944651,0.9002,0.898788,0.514639
-7783.27,0.333333,0.286376,2,3,0,7787.7,29663.2,5198.37,0.978515,0.888635,0.935171,0.890313,0.902064,0.55995
-7782.47,0.150163,0.286376,3,7,0,7785.61,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,0.0304105,0.286376,2,3,0,7784.33,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,7.18945e-05,0.286376,1,3,1,7787.97,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,2.33424e-07,0.286376,2,3,0,7785.1,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,4.20429e-05,0.286376,2,3,0,7786.05,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,0.00150924,0.286376,2,3,0,7786,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,0.00660636,0.286376,3,7,0,7786.11,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,0.00474865,0.286376,3,13,1,7786.64,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,0.0154423,0.286376,3,7,0,7784.63,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.47,7.6411e-05,0.286376,2,3,0,7785.91,29616.3,5208.68,0.907639,0.86909,0.947452,0.892157,0.911641,0.658442
-7782.57,0.142868,0.286376,3,7,0,7784.24,29519.5,5223.21,0.934031,0.868686,0.934787,0.928997,0.924663,0.439259
-7782.57,0.0185102,0.286376,2,3,0,7788.79,29519.5,5223.21,0.934031,0.868686,0.934787,0.928997,0.924663,0.439259
-7782.57,3.64522e-28,0.286376,1,1,0,7785.6,29519.5,5223.21,0.934031,0.868686,0.934787,0.928997,0.924663,0.439259
-7787.42,0.0351526,0.286376,4,22,1,7790.45,29500.6,5268.34,0.820094,0.86136,0.849478,0.924215,0.862687,0.279734
-7787.42,0.00727964,0.286376,2,3,0,7789.79,29500.6,5268.34,0.820094,0.86136,0.849478,0.924215,0.862687,0.279734
-7787.42,0.000426296,0.286376,2,3,0,7791.28,29500.6,5268.34,0.820094,0.86136,0.849478,0.924215,0.862687,0.279734
-7787.42,0.000323612,0.286376,2,3,0,7792.43,29500.6,5268.34,0.820094,0.86136,0.849478,0.924215,0.862687,0.279734
-7787.42,8.46458e-43,0.286376,1,1,0,7791.82,29500.6,5268.34,0.820094,0.86136,0.849478,0.924215,0.862687,0.279734
-7787.42,1.21351e-29,0.286376,2,3,0,7795.86,29500.6,5268.34,0.820094,0.86136,0.849478,0.924215,0.862687,0.279734
-7788.75,0.144506,0.286376,3,7,0,7792.69,29376.7,5249.01,0.850875,0.788262,0.833099,0.952583,0.828845,0.234841
-7788.75,0.000553812,0.286376,1,3,0,7791.76,29376.7,5249.01,0.850875,0.788262,0.833099,0.952583,0.828845,0.234841
-7788.75,0.00386555,0.286376,2,3,0,7791.75,29376.7,5249.01,0.850875,0.788262,0.833099,0.952583,0.828845,0.234841
-7788.75,1.57641e-05,0.286376,4,15,0,7795.61,29376.7,5249.01,0.850875,0.788262,0.833099,0.952583,0.828845,0.234841
-7783.38,0.233562,0.286376,2,7,0,7788.53,29302.2,5267.74,0.878134,0.820694,0.928578,0.937014,0.861655,0.323267
-7783.38,0.00389279,0.286376,2,3,0,7787.84,29302.2,5267.74,0.878134,0.820694,0.928578,0.937014,0.861655,0.323267
-7783.49,0.0754513,0.286376,3,7,0,7786.23,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,1.6281e-14,0.286376,2,3,0,7789.55,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,1.16104e-05,0.286376,2,3,0,7785.71,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,0.0001652,0.286376,2,3,0,7785.11,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,3.50253e-19,0.286376,2,3,0,7793.03,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,2.45822e-25,0.286376,1,1,0,7787.92,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,4.43878e-05,0.286376,2,3,0,7788.04,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,2.03196e-11,0.286376,1,1,0,7786.13,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7783.49,0.0623291,0.286376,3,7,0,7786.83,29341.1,5279.02,0.890029,0.905113,0.955305,0.929208,0.916229,0.38772
-7787.57,0.297253,0.286376,2,3,0,7789.75,29337.4,5343.8,0.925082,0.950676,0.879647,0.909507,0.924556,0.476778
-7787.57,0.00211454,0.286376,3,7,0,7792.37,29337.4,5343.8,0.925082,0.950676,0.879647,0.909507,0.924556,0.476778
-7784.76,0.239781,0.286376,2,7,0,7793.87,29233.6,5268.74,0.967311,0.881468,0.979124,0.951195,0.869054,0.579286
-7784.76,0.00976517,0.286376,3,7,0,7788.84,29233.6,5268.74,0.967311,0.881468,0.979124,0.951195,0.869054,0.579286
-7784.68,0.149825,0.286376,3,7,0,7790.2,29164.5,5277.93,0.993198,0.917344,0.975544,0.926423,0.9404,0.608697
-7784.68,0.21817,0.286376,2,3,0,7789.44,29164.5,5277.93,0.993198,0.917344,0.975544,0.926423,0.9404,0.608697
-7784.68,5.8396e-06,0.286376,3,7,0,7789.92,29164.5,5277.93,0.993198,0.917344,0.975544,0.926423,0.9404,0.608697
-7785.86,0.37336,0.286376,3,7,0,7787,29228.8,5352.91,0.992007,0.918475,0.933216,0.961852,0.940707,0.712066
-7784.93,0.29316,0.286376,3,7,0,7786.88,29264.4,5342.5,0.984229,0.90151,0.979909,0.912409,0.938095,0.564717
-7784.93,0.000133964,0.286376,2,3,0,7786.87,29264.4,5342.5,0.984229,0.90151,0.979909,0.912409,0.938095,0.564717
-7784.93,0.595639,0.286376,1,3,0,7787.41,29264.4,5342.5,0.984229,0.90151,0.979909,0.912409,0.938095,0.564717
-7788.06,0.0229423,0.286376,3,15,1,7789.41,29264.1,5346.98,0.980443,0.929783,0.976042,0.949861,0.8428,0.460272
-7784.01,0.284969,0.286376,2,3,0,7790.14,29235.9,5360.33,0.974099,0.917683,0.947495,0.940516,0.956615,0.577719
-7784.01,2.12203e-07,0.286376,2,3,0,7788.51,29235.9,5360.33,0.974099,0.917683,0.947495,0.940516,0.956615,0.577719
-7783.66,0.0679761,0.286376,4,15,0,7786.05,29172.4,5398.18,0.975501,0.908641,0.947886,0.953875,0.904569,0.500986
-7783.66,0.0198323,0.286376,4,15,0,7787.84,29172.4,5398.18,0.975501,0.908641,0.947886,0.953875,0.904569,0.500986
-7783.66,0.0222295,0.286376,3,7,0,7787.38,29172.4,5398.18,0.975501,0.908641,0.947886,0.953875,0.904569,0.500986
-7783.66,0.0235107,0.286376,3,7,0,7788.85,29172.4,5398.18,0.975501,0.908641,0.947886,0.953875,0.904569,0.500986
-7783.66,0.0540022,0.286376,2,3,0,7785.37,29172.4,5398.18,0.975501,0.908641,0.947886,0.953875,0.904569,0.500986
-7786.21,0.253233,0.286376,3,7,0,7788.21,29096.4,5383.45,0.968484,0.853444,0.9423,0.963391,0.897385,0.252782
-7786.64,0.670559,0.286376,4,15,0,7789.64,28655.8,5476.42,0.932379,0.948724,0.960652,0.984209,0.925751,0.432609
-7786.53,0.560014,0.286376,3,11,0,7788.91,28589.3,5421.42,0.915403,0.949596,0.964897,0.98475,0.949217,0.344901
-7785.92,0.665147,0.286376,3,7,0,7788.51,28602.7,5316.47,0.994354,0.881205,0.974662,0.965686,0.921649,0.18694
-7787.39,0.690582,0.286376,4,23,0,7790.52,28303.7,4959.71,0.915807,0.954451,0.989043,0.914904,0.961819,0.241237
-7782.48,0.301874,0.286376,3,15,0,7788.32,28529.7,5193.31,0.935738,0.881103,0.921299,0.955628,0.880066,0.282907
-7783.56,0.354909,0.286376,4,15,0,7784.91,28424.5,5128.27,0.970916,0.844254,0.954222,0.885571,0.937128,0.115322
-7782.9,0.639069,0.286376,3,15,0,7785.17,28536.2,5286.33,0.983018,0.904809,0.938114,0.925231,0.884825,0.266462
-7782.33,0.76148,0.286376,3,7,0,7785.73,28661.7,5190.29,0.97104,0.870082,0.916445,0.914436,0.854478,0.155508
-7783.21,0.972726,0.286376,2,3,0,7783.56,28671.9,5217.62,0.975592,0.865959,0.902999,0.891584,0.790223,0.176945
-7784.67,0.0917914,0.286376,4,23,0,7786.9,28739.4,5235.46,0.977018,0.807341,0.968182,0.911669,0.779682,0.160188
-7783.85,0.264333,0.286376,3,11,0,7787.76,28869.5,5216.05,0.956099,0.923673,0.885993,0.873666,0.914245,0.225563
