# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_406.json
# init = 2 (Default)
# random
#   seed = 1646953261 (Default)
# output
#   file = output/output_406.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7123.84,0.978027,0.336046,4,15,0,7128.54,11870.1,2061.97,0.805547,0.981031,0.679366,0.996889,0.864167,0.364552
-7121.56,0.994838,0.336046,4,15,0,7125.18,11699.2,2148.62,0.846887,0.987265,0.69669,0.992361,0.877542,0.406722
-7122.03,0.995887,0.336046,4,15,0,7124.56,11754.5,1936.37,0.788817,0.981981,0.642927,0.991904,0.844896,0.351685
-7122.01,0.989238,0.336046,4,15,0,7124.97,11836.6,2134.35,0.876249,0.960729,0.748106,0.918696,0.886218,0.501941
-7121.13,0.964696,0.336046,4,15,0,7125.42,11781.3,2085.87,0.833293,0.996703,0.713709,0.987353,0.865133,0.50349
-7121.11,0.992611,0.336046,3,15,0,7124.41,11751,2001.26,0.838261,0.924792,0.668277,0.960047,0.877671,0.382162
-7122.73,0.963872,0.336046,3,15,0,7125.89,11949.6,2102.19,0.832807,0.99924,0.7394,0.93921,0.891554,0.56943
-7125.13,0.496459,0.336046,3,15,0,7130.98,11751.6,2051.56,0.85177,0.998654,0.795255,0.953749,0.870579,0.567258
-7126.15,0.951801,0.336046,4,15,0,7130.79,11881.3,2225.86,0.844469,0.998045,0.802319,0.945525,0.841671,0.56168
-7124.89,0.991586,0.336046,3,7,0,7128.64,11872.7,2220.17,0.853307,0.998035,0.780618,0.929646,0.841465,0.563491
-7123.92,0.976975,0.336046,4,15,0,7126.53,11960.4,2190.65,0.85115,0.997597,0.767034,0.949973,0.829757,0.631434
-7125.91,0.939949,0.336046,3,7,0,7129.91,12017.7,2230.38,0.861033,0.996584,0.776451,0.928174,0.817383,0.622574
-7123.52,0.848528,0.336046,4,15,0,7133.73,11750,1957.6,0.837863,0.997263,0.649268,0.974704,0.898158,0.386441
-7122.03,0.985592,0.336046,4,15,0,7127.27,12016.6,2162.31,0.847478,0.929459,0.722096,0.959428,0.832981,0.590665
-7119.19,1,0.336046,3,15,0,7123.76,11996.5,1943.38,0.77887,0.989112,0.677375,0.917174,0.833987,0.460775
-7121.86,0.858913,0.336046,2,3,0,7122.69,11997.7,1914.62,0.781951,0.993656,0.673175,0.866541,0.828882,0.448164
-7120.29,0.77394,0.336046,2,3,0,7123.86,11948.4,1924.86,0.78493,0.988994,0.678171,0.949012,0.814946,0.425802
-7121.62,0.890244,0.336046,3,7,0,7126.42,11828.5,2010.46,0.821112,0.991796,0.573619,0.921998,0.816089,0.314644
-7120.83,1,0.336046,3,7,0,7125.24,11865.8,2012.23,0.801047,0.927162,0.635506,0.941467,0.798683,0.310481
-7118.64,0.8111,0.336046,4,31,0,7125.63,12003.3,1950.34,0.836143,0.976394,0.659091,0.91186,0.830739,0.491135
-7118.41,0.936274,0.336046,3,7,0,7120.96,11878.1,2102.95,0.825804,0.958762,0.70616,0.957914,0.83771,0.48478
-7118.57,0.452291,0.336046,4,31,0,7124.44,11965.8,2127.07,0.827419,0.969772,0.706315,0.927844,0.837908,0.543733
-7120.37,0.831122,0.336046,3,15,0,7124.93,12281.8,1958.29,0.780954,0.916738,0.729588,0.911067,0.815406,0.638376
-7120.36,0.267832,0.336046,3,15,0,7128.08,11717.9,2018.01,0.850794,0.994648,0.685121,0.923642,0.868699,0.457353
-7121.25,0.968528,0.336046,3,15,0,7124.8,11980.3,2060.53,0.867105,0.964908,0.749256,0.95596,0.886119,0.572717
-7120.6,0.930625,0.336046,4,15,0,7124.31,11802.9,2135.73,0.819542,0.997293,0.705486,0.961036,0.872018,0.45942
-7122.82,0.686134,0.336046,3,7,0,7133.63,11681.9,2099.48,0.820247,0.997054,0.736259,0.94673,0.890929,0.384972
-7122.74,0.9987,0.336046,3,15,0,7126.59,11746,2081.04,0.805855,0.998334,0.738126,0.94483,0.886286,0.418712
-7120.38,0.999157,0.336046,3,7,0,7123.32,11768.8,2093.44,0.817455,0.995689,0.723505,0.932125,0.879825,0.465045
-7123.14,0.75881,0.336046,4,15,0,7126.98,11568.4,2066.78,0.845337,0.947627,0.650674,0.97696,0.898138,0.400256
-7123.43,0.999821,0.336046,4,15,0,7126.98,11792.8,2099.98,0.877144,0.996676,0.65689,0.883858,0.857784,0.427602
-7128.47,0.832346,0.336046,4,15,0,7134.23,11786.2,1989.16,0.858817,0.947172,0.712541,0.96848,0.764691,0.503642
-7126.43,1,0.336046,4,15,0,7133.93,11624.6,2016.47,0.813023,0.995243,0.541951,0.858506,0.838418,0.310315
-7120.98,1,0.336046,2,3,0,7126.89,11651.8,2044.59,0.822339,0.991997,0.576041,0.931778,0.836477,0.287733
-7119.19,0.969728,0.336046,3,15,0,7123.47,11846.6,2094.49,0.82369,0.940228,0.714879,0.95385,0.843627,0.472235
-7123.96,0.770955,0.336046,4,15,0,7126.63,11550.1,1949.61,0.796524,0.985223,0.645588,0.978086,0.848583,0.264852
-7123.63,0.734222,0.336046,3,15,0,7130.46,12177.2,2195.58,0.855283,0.958464,0.7389,0.936862,0.853885,0.541642
-7124.25,1,0.336046,4,15,0,7127.63,11882.6,2107.74,0.852921,0.99873,0.79052,0.934528,0.879826,0.661293
-7123.43,0.979695,0.336046,3,15,0,7127.44,11990.2,2097.51,0.844583,0.998962,0.777706,0.925546,0.870841,0.660453
-7121.55,0.873226,0.336046,3,15,0,7129.36,11888.4,2045.96,0.789227,0.997257,0.694978,0.950247,0.889269,0.473192
-7127.51,0.235093,0.336046,2,3,0,7130.61,11816,2009.48,0.781987,0.995628,0.689988,0.93838,0.879255,0.588001
-7121.04,0.771723,0.336046,3,15,0,7131.15,11882.1,1997.3,0.801331,0.998067,0.695275,0.942329,0.863849,0.527683
-7129.21,0.429631,0.336046,4,15,0,7133.18,11483,2100.11,0.92067,0.91137,0.595739,0.962322,0.883813,0.325194
-7129.41,1,0.336046,4,15,0,7132.85,11408.6,2090.52,0.916436,0.999712,0.623695,0.984692,0.91166,0.309677
-7128.84,0.908647,0.336046,4,15,0,7132.81,11629.1,2102.4,0.901379,0.999888,0.68309,0.993034,0.919454,0.435363
-7128.57,0.797715,0.336046,4,15,0,7132.26,11479.8,2079.18,0.897743,0.99979,0.687385,0.995924,0.901127,0.398092
-7127.74,0.918548,0.336046,4,15,0,7132.13,12238.2,1935,0.756246,0.977111,0.675884,0.908563,0.781983,0.62008
-7122.97,0.596798,0.336046,4,31,0,7132.03,11590.2,2124.03,0.872377,0.987635,0.699958,0.991676,0.890561,0.351355
-7121.62,0.9569,0.336046,4,15,0,7125.86,12116.5,2044.38,0.741732,0.920743,0.677392,0.90334,0.800204,0.445435
-7118.46,0.894638,0.336046,3,7,0,7123.39,12069,2022.78,0.845569,0.974609,0.69583,0.901023,0.835892,0.559012
-7119.35,0.85958,0.336046,4,15,0,7120.88,11810.3,2001.64,0.782314,0.989227,0.633036,0.925197,0.84743,0.337449
-7120.42,0.883315,0.336046,3,7,0,7122.03,11835.5,2008.96,0.765582,0.983861,0.643046,0.967064,0.822902,0.422275
-7119.45,1,0.336046,3,15,0,7121.43,11699.4,2038.89,0.806768,0.963193,0.657523,0.976477,0.825901,0.344046
-7123.36,0.710983,0.336046,3,7,0,7128.47,11692.5,2074.53,0.802811,0.934565,0.684542,0.980419,0.819717,0.281312
-7126.52,0.954495,0.336046,3,7,0,7129.73,11929.4,1981.36,0.839356,0.999218,0.667239,0.993359,0.872924,0.516541
-7121.25,0.96152,0.336046,3,7,0,7128.51,11652.7,2098.01,0.848322,0.988641,0.714632,0.984367,0.844726,0.372697
-7121.69,0.901799,0.336046,4,31,0,7125.26,11964.7,2006.96,0.823174,0.964332,0.623398,0.871477,0.841218,0.489698
-7125.89,0.90162,0.336046,4,15,0,7128.59,11433.3,2053.65,0.771916,0.989139,0.635072,0.982007,0.854151,0.329628
-7123.3,1,0.336046,3,15,0,7128.69,11843,2098.39,0.815431,0.924559,0.682649,0.991856,0.877316,0.474803
-7121.61,1,0.336046,2,3,0,7123.35,11829,2091.21,0.821395,0.939449,0.683346,0.990527,0.876614,0.453215
-7121.66,0.911832,0.336046,4,15,0,7125.15,11583.4,2116.55,0.845782,0.985151,0.665315,0.992939,0.879486,0.346121
-7120.01,0.892706,0.336046,4,15,0,7124.89,11859.9,2006.65,0.848446,0.989076,0.714504,0.901606,0.846438,0.510331
-7118.88,0.936777,0.336046,4,15,0,7122.91,11850.2,2018.24,0.825685,0.993012,0.697681,0.9366,0.812854,0.443721
-7118.79,0.919426,0.336046,3,7,0,7121.49,11896.5,2023.53,0.823747,0.994242,0.689379,0.955269,0.823215,0.481032
-7120.15,0.955642,0.336046,4,15,0,7123.58,11866.2,2075.62,0.776925,0.993525,0.652773,0.951965,0.82123,0.409298
-7120.54,0.952501,0.336046,4,15,0,7125.15,12140.5,2091.99,0.832648,0.987154,0.669996,0.906534,0.833646,0.50527
-7121.13,0.762977,0.336046,3,7,0,7126.59,12043.5,2157.6,0.826915,0.952445,0.735482,0.958183,0.835902,0.49379
-7119.58,0.980126,0.336046,3,7,0,7123.42,11939.8,2091.08,0.835886,0.968414,0.67999,0.93225,0.871452,0.560094
-7118.49,0.918719,0.336046,4,15,0,7122.34,11967,1989.12,0.815912,0.942844,0.666389,0.902776,0.847223,0.504582
-7118.55,0.950536,0.336046,2,7,0,7121.97,11972.2,2018,0.789009,0.980881,0.713932,0.934837,0.831309,0.46038
-7119.54,0.906859,0.336046,3,15,0,7121,12026.6,2064.17,0.827666,0.95138,0.649103,0.925848,0.866468,0.448799
-7120.01,0.863286,0.336046,3,15,0,7123.92,11963.8,2112.28,0.781868,0.955771,0.639559,0.907257,0.833306,0.412885
-7118.21,0.998231,0.336046,3,7,0,7120.74,11832.4,2077,0.814567,0.960751,0.637089,0.941559,0.835304,0.385837
-7119.39,0.877418,0.336046,3,7,0,7121.81,11732,2111.2,0.840892,0.982928,0.685426,0.936069,0.841491,0.363128
-7118.44,0.998259,0.336046,4,15,0,7120.26,11913.8,1967.53,0.795715,0.978788,0.696767,0.915279,0.833246,0.424423
-7118.14,0.963504,0.336046,4,15,0,7123.19,12000.2,2020.13,0.817835,0.968612,0.733809,0.947203,0.847983,0.562796
-7117.29,0.931449,0.336046,3,7,0,7119.21,12077.3,2044.09,0.816619,0.952789,0.674043,0.925011,0.827757,0.518186
-7119.19,0.947656,0.336046,3,15,0,7120.04,11899.6,2065.24,0.826458,0.972901,0.728827,0.926524,0.887364,0.530816
-7120.76,0.862812,0.336046,4,15,0,7122.89,11760.8,2085.36,0.803691,0.964755,0.623091,0.962034,0.788367,0.321048
-7123.68,0.933068,0.336046,3,15,0,7126.49,11564.6,2005.78,0.832395,0.986767,0.648229,0.997606,0.895618,0.336561
-7125.51,0.940753,0.336046,3,15,0,7126.99,11714,2165.25,0.841827,0.958768,0.621896,0.99888,0.869469,0.317461
-7128.79,0.954396,0.336046,3,7,0,7130.7,11722.5,2252.51,0.821075,0.974306,0.616776,0.998914,0.8571,0.376092
-7124.96,0.957047,0.336046,3,15,0,7133.22,11798.3,2166.6,0.778063,0.971027,0.696292,0.996463,0.840481,0.36302
-7125.46,0.97385,0.336046,3,15,0,7130.71,11494.9,2126.99,0.828728,0.997894,0.61775,0.997627,0.869723,0.289016
-7122.91,0.998138,0.336046,3,7,0,7126.36,11701.9,2100.69,0.818565,0.998403,0.64952,0.994351,0.87813,0.378109
-7124.06,0.958958,0.336046,3,15,0,7129.13,11721.1,2112.46,0.846169,0.999872,0.662194,0.982267,0.848387,0.427348
-7125.36,0.712286,0.336046,3,15,0,7129.86,11847.3,2088.62,0.857481,0.999959,0.666542,0.975358,0.848725,0.479398
-7127.62,0.593831,0.336046,3,15,0,7134.42,11616.4,2031.26,0.811058,0.999979,0.694286,0.983287,0.840547,0.317548
-7131.45,0.978444,0.336046,4,15,0,7135.22,11948.7,2147.18,0.807005,0.999977,0.738864,0.991693,0.885735,0.611626
-7127.62,1,0.336046,3,7,0,7132.74,11798,2118.19,0.829363,0.999945,0.746266,0.989143,0.895008,0.569172
-7128.71,0.76289,0.336046,4,15,0,7134.21,11775.7,2045.3,0.818018,0.99999,0.699727,0.959446,0.893386,0.352225
-7126.81,0.986179,0.336046,3,7,0,7134.26,11793.7,2029.23,0.832125,0.99998,0.690007,0.966301,0.877134,0.367537
-7126.08,0.841492,0.336046,4,15,0,7134.21,11930.5,2031.14,0.774122,0.999823,0.688013,0.914947,0.894977,0.48302
-7125.47,0.960163,0.336046,3,15,0,7129.65,11587.6,1998.34,0.860701,0.999903,0.624499,0.951288,0.867548,0.365341
-7121.86,1,0.336046,4,15,0,7127.47,11775.7,2141.41,0.821675,0.989785,0.736866,0.990247,0.864787,0.457398
-7125.34,0.929287,0.336046,3,7,0,7127.39,11868.7,2165.41,0.800917,0.954317,0.765322,0.990604,0.886368,0.502098
-7123.77,0.992109,0.336046,4,15,0,7127.75,11780.2,2026.3,0.906794,0.995497,0.67683,0.963561,0.83159,0.437141
-7125.16,0.842568,0.336046,3,7,0,7128.12,11822.4,2038.8,0.902094,0.997937,0.683448,0.917948,0.844423,0.385168
-7123.44,0.996798,0.336046,4,15,0,7127.75,11700.7,2126.44,0.780839,0.983693,0.675754,0.992311,0.877923,0.439258
-7120.68,0.897848,0.336046,4,15,0,7127.04,11824.7,2078.2,0.794819,0.97842,0.695748,0.950727,0.830201,0.338315
-7122.48,0.950227,0.336046,3,15,0,7125.57,11550.5,1974.21,0.806034,0.982786,0.649579,0.963184,0.811839,0.326233
-7121.05,0.846239,0.336046,3,7,0,7126.63,11794,1980.07,0.803267,0.963601,0.665363,0.911692,0.846793,0.305706
-7121.98,0.542985,0.336046,3,15,0,7130.68,11939.6,1955.49,0.810875,0.950049,0.690237,0.876204,0.839549,0.360852
-7120.7,0.993776,0.336046,3,15,0,7125.09,11825.9,1921.3,0.785714,0.960402,0.643806,0.943164,0.852601,0.450197
-7118.25,0.986642,0.336046,4,31,0,7122.17,12122.3,2089.35,0.83111,0.953819,0.702441,0.907262,0.814056,0.543438
-7119.52,0.830772,0.336046,3,7,0,7123.53,12072.3,2026.59,0.794416,0.982304,0.727147,0.924498,0.827457,0.594971
-7120.6,0.97651,0.336046,3,15,0,7123.88,11839.9,1950.53,0.826618,0.995926,0.65297,0.933676,0.834707,0.48547
-7123.11,0.755595,0.336046,3,7,0,7125.01,12033.7,1980.96,0.813374,0.998815,0.657046,0.913282,0.832261,0.394127
-7134.11,0.789439,0.336046,3,7,0,7139.67,12071.7,1899.62,0.780497,0.998968,0.533292,0.898664,0.830843,0.480018
-7128.62,1,0.336046,3,15,0,7135.83,11537.2,2102.75,0.818022,0.996318,0.780497,0.946825,0.827047,0.402828
-7128.43,0.982477,0.336046,3,7,0,7131.65,12009.5,2135.97,0.865604,0.99559,0.647076,0.940016,0.856854,0.629429
-7119.57,0.985563,0.336046,3,7,0,7130.29,11911.7,2090.55,0.83778,0.969323,0.68949,0.961556,0.86171,0.417729
-7119.36,0.949156,0.336046,3,15,0,7121.67,11987.6,2037.57,0.829391,0.978433,0.718209,0.972202,0.826912,0.527583
-7119.93,0.988581,0.336046,3,15,0,7122.36,11748.5,2102.11,0.798057,0.992818,0.691525,0.969499,0.866586,0.412997
-7121.92,0.743045,0.336046,3,7,0,7124.9,11944.3,1936.84,0.820729,0.94994,0.65161,0.982292,0.803191,0.410564
-7117.98,0.968315,0.336046,3,7,0,7124.04,11861.9,2053.22,0.802863,0.982741,0.66346,0.954534,0.843648,0.405321
-7118.41,0.98232,0.336046,4,15,0,7119.87,11849.4,2053.33,0.848906,0.983675,0.702194,0.947509,0.872953,0.467818
-7119.93,0.955183,0.336046,2,3,0,7120.38,11800.3,2011.61,0.853411,0.981167,0.686658,0.908501,0.878986,0.458501
-7121.13,0.798805,0.336046,4,15,0,7124.33,11654.8,2149.26,0.825242,0.989115,0.669707,0.979191,0.878163,0.421323
-7119.3,0.994746,0.336046,3,15,0,7122.27,11860.3,2039.32,0.795205,0.974927,0.690499,0.977035,0.857778,0.423402
-7120.47,0.806575,0.336046,4,15,0,7122.92,11643.5,2034.89,0.80431,0.966904,0.601739,0.966614,0.8562,0.362379
-7121.17,1,0.336046,3,7,0,7122.12,11759,2047.6,0.799571,0.973037,0.585126,0.92643,0.849817,0.270895
-7122.52,0.950753,0.336046,3,7,0,7124.2,11705.4,2042.83,0.756229,0.91671,0.615319,0.956119,0.845374,0.340242
-7119.97,1,0.336046,4,15,0,7123.75,11634.3,2078.23,0.825664,0.995839,0.649388,0.945575,0.852712,0.343174
-7122.11,0.931402,0.336046,3,15,0,7123.43,11667.8,2049.99,0.844435,0.997707,0.690535,0.930366,0.853554,0.324996
-7122.89,0.957112,0.336046,3,15,0,7127.22,11689,1963.89,0.853556,0.996169,0.579801,0.92559,0.82598,0.336436
-7124.45,0.551123,0.336046,3,15,0,7131.99,11860.8,2088.74,0.809026,0.943389,0.672779,0.970551,0.907619,0.341318
-7122.09,0.99853,0.336046,4,15,0,7126.71,11533.1,2024.49,0.837244,0.995959,0.633265,0.934275,0.849311,0.328228
-7120.55,0.980074,0.336046,3,7,0,7125.76,11835.2,2081.5,0.806802,0.945449,0.627624,0.976698,0.846725,0.344363
-7121.09,0.98692,0.336046,4,15,0,7123.3,11855.8,2057.13,0.860101,0.996808,0.678864,0.923123,0.854306,0.532375
-7122.62,0.89759,0.336046,3,15,0,7124.97,11771,2034.34,0.84416,0.989953,0.731744,0.938929,0.823888,0.558108
-7123.18,0.993261,0.336046,3,7,0,7127.02,11977.5,2078.58,0.882422,0.966835,0.705612,0.929107,0.874469,0.44514
-7122.02,1,0.336046,4,15,0,7123.84,11796.9,2059.53,0.887555,0.963691,0.705162,0.924703,0.872509,0.535348
-7122.91,0.992718,0.336046,3,7,0,7123.84,11911.1,2069.52,0.890495,0.969,0.740999,0.931676,0.876644,0.484101
-7121.42,0.792114,0.336046,4,31,0,7127.26,11893.9,2168.79,0.858553,0.973948,0.705372,0.94228,0.878465,0.591311
-7119.43,0.887421,0.336046,4,15,0,7125.41,12132.7,2044.41,0.8078,0.958652,0.708734,0.884181,0.837986,0.609787
-7118.83,1,0.336046,4,15,0,7121.4,11759.3,1980.14,0.81945,0.990834,0.638856,0.938455,0.837071,0.412317
-7118.94,0.872171,0.336046,4,15,0,7121.22,11801.9,2045.86,0.804965,0.953354,0.659791,0.941697,0.855817,0.455395
-7117.64,0.975402,0.336046,3,15,0,7122.5,12254.8,2011.87,0.809776,0.94149,0.721926,0.919275,0.815478,0.613362
-7118.1,0.606093,0.336046,3,7,0,7121.56,12163.1,2064.62,0.810552,0.974633,0.714964,0.901547,0.836605,0.551686
-7119.68,0.805774,0.336046,3,7,0,7122.51,12299.8,2106.85,0.812952,0.947323,0.693645,0.926722,0.844273,0.614483
-7119.5,0.987002,0.336046,4,15,0,7122.37,11986.2,2102.68,0.823548,0.949913,0.657662,0.892266,0.840563,0.481256
-7118.78,0.959901,0.336046,3,15,0,7122.99,12039.4,2105.93,0.803704,0.938671,0.667465,0.923677,0.829682,0.48524
-7122.45,0.702274,0.336046,3,7,0,7125.05,11903.5,1892.94,0.841078,0.996882,0.687223,0.929658,0.836258,0.463537
-7123.86,0.950071,0.336046,3,7,0,7126.4,11804,1908.36,0.829408,0.996959,0.696298,0.925989,0.790978,0.433033
-7119.46,1,0.336046,3,7,0,7125.69,11822.6,2018.01,0.836442,0.955242,0.604909,0.946829,0.850558,0.391283
-7121.38,0.824666,0.336046,4,15,0,7125.03,12002.7,2077.33,0.813215,0.996626,0.748771,0.93175,0.841704,0.492413
-7120.52,0.996107,0.336046,3,15,0,7124.34,11954.8,2080.85,0.844159,0.994875,0.732154,0.9295,0.859076,0.622656
-7119.74,0.92982,0.336046,2,7,0,7124.16,11973.6,2095.76,0.849086,0.989999,0.735773,0.947672,0.873787,0.614034
-7120.78,0.926019,0.336046,3,7,0,7122.63,12022.9,2126.45,0.847722,0.989878,0.740485,0.948061,0.88546,0.602373
-7123.04,0.960051,0.336046,3,15,0,7125.93,11631.9,2169.16,0.838889,0.965485,0.731764,0.96243,0.827465,0.390349
-7122.37,0.759392,0.336046,3,7,0,7129.5,11869.3,2181.36,0.828926,0.95583,0.736581,0.945017,0.809801,0.510608
-7126.7,0.644183,0.336046,3,7,0,7129.3,11834,2189.86,0.821868,0.968282,0.727436,0.905222,0.808644,0.557935
-7123.56,0.98421,0.336046,4,15,0,7130.14,12243.4,2143.21,0.866508,0.982516,0.720784,0.939398,0.835403,0.615304
-7121.09,1,0.336046,3,7,0,7125.82,11916.1,2179.08,0.864382,0.97601,0.766911,0.936119,0.844841,0.595287
-7120.38,0.951287,0.336046,4,15,0,7123.85,11852.6,2000.07,0.801479,0.968536,0.627125,0.912877,0.793935,0.306925
-7122.76,0.960526,0.336046,3,15,0,7127.31,12087.8,2011.99,0.846038,0.996775,0.732539,0.954808,0.866044,0.629822
-7121.01,1,0.336046,3,7,0,7124.16,11865.9,2031.58,0.840701,0.994883,0.754742,0.925024,0.866818,0.56772
-7123.63,0.886122,0.336046,4,15,0,7125.99,11742.8,1972.04,0.769363,0.987508,0.594123,0.923192,0.869353,0.417969
-7122.86,0.998987,0.336046,4,15,0,7126.51,11865.8,2124.59,0.873738,0.972496,0.706218,0.983334,0.830143,0.409629
-7122.09,0.881067,0.336046,4,15,0,7126.51,11805.5,2017.77,0.759997,0.991347,0.665158,0.984347,0.867424,0.394735
-7121.31,0.988037,0.336046,3,15,0,7126.32,11764.1,2005.52,0.856192,0.99245,0.740118,0.97559,0.861604,0.511023
-7121.42,0.986904,0.336046,4,15,0,7124.37,11748.6,1978.7,0.844611,0.96433,0.600567,0.971332,0.79974,0.352276
-7120.77,0.768509,0.336046,2,3,0,7125.03,11814.7,1973.38,0.833861,0.982013,0.615666,0.969133,0.814086,0.339988
-7123.72,0.976088,0.336046,3,7,0,7125.81,12057.3,1972.25,0.756417,0.954431,0.693581,0.887583,0.88018,0.424509
-7123.81,0.990727,0.336046,4,15,0,7126.78,11948.2,2146.05,0.894417,0.972916,0.743985,0.950929,0.812866,0.582135
-7119.38,0.990997,0.336046,3,15,0,7127.38,11773,1958.21,0.789275,0.972299,0.61557,0.919601,0.853426,0.364535
-7124.43,0.767058,0.336046,4,15,0,7128.43,11826.7,2229.08,0.863699,0.998199,0.748906,0.964654,0.848836,0.492847
-7122.18,0.974583,0.336046,4,15,0,7127.84,11670.7,1905.03,0.793787,0.969018,0.607131,0.944991,0.853438,0.314143
-7120.44,0.997433,0.336046,4,15,0,7124.37,12474.6,2125.39,0.835074,0.918048,0.745584,0.908736,0.811806,0.704513
-7119.47,0.650832,0.336046,4,31,0,7122.69,11947.9,1944.59,0.82748,0.943297,0.648189,0.924622,0.810474,0.385279
-7122.16,0.935061,0.336046,4,23,0,7125.89,12338,2045.58,0.833363,0.96359,0.739487,0.904189,0.879189,0.700821
-7121.52,0.731097,0.336046,3,7,0,7126.58,12051.9,1989.15,0.828563,0.975575,0.766312,0.942005,0.820805,0.626597
-7119.49,0.954543,0.336046,4,15,0,7124.83,12060.1,2069.41,0.78934,0.970893,0.703975,0.919644,0.795901,0.511872
-7120.39,0.965901,0.336046,4,15,0,7122.59,11713.3,2056.55,0.856535,0.993522,0.649376,0.959256,0.891892,0.391199
-7120.93,0.984291,0.336046,4,31,0,7125.32,12113.6,2146.43,0.852087,0.979413,0.778871,0.935649,0.835734,0.644403
-7121.08,0.997552,0.336046,3,7,0,7122.89,12075.8,2160.32,0.860833,0.982474,0.774153,0.935987,0.858848,0.706398
-7119.72,0.95406,0.336046,4,15,0,7122.55,11855.3,1990.8,0.79211,0.983688,0.595977,0.927364,0.829725,0.335819
-7121.58,0.945796,0.336046,3,7,0,7122.36,11812.8,1989.74,0.783349,0.969683,0.573971,0.951339,0.815257,0.392906
-7118.95,0.968397,0.336046,4,15,0,7123.77,11832,2031.21,0.83122,0.963356,0.726941,0.946489,0.837873,0.511666
-7122.37,0.867028,0.336046,4,15,0,7124.94,11764.6,2115.67,0.812794,0.986103,0.61303,0.97164,0.896556,0.417721
-7121.29,0.940548,0.336046,3,15,0,7127.44,11832.5,2089.48,0.807833,0.985652,0.657351,0.970975,0.902672,0.414994
-7119.7,0.997643,0.336046,4,15,0,7124.19,11863,2095.08,0.86936,0.978643,0.723512,0.962887,0.845955,0.55455
-7118.91,0.941381,0.336046,4,31,0,7122.43,12250.9,1961.7,0.817479,0.9575,0.690884,0.869574,0.824502,0.574242
-7119.11,0.848012,0.336046,3,15,0,7122.05,11787.3,2061.98,0.794238,0.975276,0.678496,0.90017,0.843235,0.397209
-7123.29,0.943328,0.336046,4,15,0,7125.96,11616.5,1999.29,0.858579,0.993008,0.66024,0.988372,0.909945,0.385048
-7122.95,0.968986,0.336046,3,7,0,7124.81,11640,1976.74,0.860323,0.988592,0.663768,0.985111,0.900842,0.388892
-7120.61,1,0.336046,3,7,0,7124.21,11715.9,2030.56,0.855029,0.962164,0.677078,0.987771,0.872924,0.426908
-7123.91,0.953041,0.336046,3,15,0,7126.17,11754,1917.03,0.853762,0.989298,0.612702,0.987089,0.821717,0.373579
-7123.57,0.924598,0.336046,4,15,0,7126.6,11990.1,2145.91,0.76464,0.964387,0.67277,0.891173,0.858397,0.374008
-7121.16,0.985476,0.336046,3,7,0,7126.2,11772.8,2126.87,0.762254,0.975971,0.662044,0.926343,0.835248,0.377121
-7120.36,0.956365,0.336046,3,15,0,7123.23,11880.7,2128.04,0.785237,0.934905,0.655996,0.928535,0.830648,0.404609
-7118.74,0.866944,0.336046,4,15,0,7124.15,11939.8,2011.92,0.829258,0.995059,0.672783,0.945891,0.834805,0.467269
-7118.75,0.825741,0.336046,4,15,0,7124.47,11813,2054.15,0.844611,0.995732,0.686794,0.949969,0.846714,0.445591
-7119.21,0.949496,0.336046,3,7,0,7121.85,11833.6,2072.33,0.843198,0.996472,0.663847,0.932196,0.839915,0.431977
-7118.42,0.98729,0.336046,4,15,0,7120.28,11982,2009.59,0.802951,0.927749,0.667824,0.949075,0.845899,0.449206
-7119.5,0.736033,0.336046,4,31,0,7122.1,11736.7,2061.29,0.842163,0.957744,0.681162,0.978896,0.870588,0.42891
-7123.14,0.787502,0.336046,3,15,0,7125.99,12000.1,2093.88,0.833268,0.999854,0.7313,0.933329,0.836374,0.523268
-7123.18,0.977925,0.336046,4,15,0,7124.55,11991.8,2089.59,0.823199,0.99985,0.736345,0.935965,0.847693,0.517784
-7121.15,0.904447,0.336046,3,11,0,7125.67,11738.6,2073.02,0.820606,0.998876,0.65691,0.924434,0.843074,0.431124
