# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_624.json
# init = 2 (Default)
# random
#   seed = 1647003121 (Default)
# output
#   file = output/output_624.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6833.67,0.713066,0.264711,4,15,0,6835.76,8150.33,1517,0.984625,0.963894,0.621543,0.915625,0.932022,0.661235
-6834.94,0.992515,0.264711,3,15,0,6839.99,8343.52,1526.42,0.995733,0.947754,0.606775,0.851822,0.97309,0.732732
-6836.35,0.909486,0.264711,4,15,0,6846.17,8140.11,1351.08,0.994687,0.996727,0.608526,0.880726,0.96681,0.74267
-6830.15,1,0.264711,3,7,0,6840.38,8290.22,1388.9,0.993487,0.942574,0.613658,0.850641,0.955449,0.658807
-6830.12,0.863523,0.264711,4,15,0,6833.48,8283.35,1484.73,0.962406,0.9403,0.6514,0.862654,0.970383,0.791606
-6830.62,0.930474,0.264711,4,15,0,6835.41,8219.73,1428.5,0.991812,0.982309,0.634221,0.871219,0.939026,0.650396
-6832.26,0.761543,0.264711,4,15,0,6834.59,8193.58,1421.76,0.986763,0.931271,0.617029,0.877375,0.984585,0.740886
-6839.58,0.580891,0.264711,4,15,0,6841.66,8022.56,1515.92,0.984216,0.981602,0.606498,0.883021,0.965479,0.762316
-6830.09,1,0.264711,2,3,0,6840.36,8248.26,1488.16,0.986316,0.972578,0.632045,0.902355,0.970283,0.730095
-6829.72,0.973924,0.264711,3,15,0,6834.54,8202.58,1472.27,0.98399,0.975701,0.628052,0.909736,0.957103,0.716875
-6829.09,0.917467,0.264711,4,15,0,6833.52,8279.64,1415.26,0.982154,0.959231,0.628427,0.85572,0.943663,0.766942
-6829.54,0.861342,0.264711,4,23,0,6832.39,8236.1,1393.69,0.955579,0.93122,0.621422,0.859152,0.928534,0.651096
-6830.29,0.991028,0.264711,4,15,0,6832.07,8334.29,1443.57,0.97264,0.980026,0.604925,0.877891,0.965201,0.754538
-6830.09,0.986948,0.264711,4,15,0,6832.57,8243.59,1430.42,0.944007,0.983692,0.60818,0.880284,0.962691,0.726974
-6831.42,0.972666,0.264711,3,15,0,6835.71,8163.06,1421.07,0.988106,0.953631,0.615471,0.899749,0.99162,0.696753
-6828.75,0.973754,0.264711,4,31,0,6835.55,8529.91,1444.96,0.91728,0.940966,0.628278,0.828866,0.947492,0.743524
-6827.26,0.8762,0.264711,4,23,0,6832.2,8467.31,1460.61,0.944223,0.927624,0.6488,0.851597,0.931283,0.779234
-6829.23,0.881443,0.264711,4,15,0,6830.02,8316.29,1431.37,0.970436,0.924673,0.587383,0.858396,0.952291,0.658961
-6830.87,0.674547,0.264711,4,15,0,6833.45,8386.12,1422.28,0.988109,0.936968,0.658977,0.873257,0.92361,0.756805
-6829.68,0.878994,0.264711,3,7,0,6835.39,8390.28,1432.06,0.972944,0.938719,0.657565,0.842632,0.958823,0.768527
-6832.33,0.689429,0.264711,4,15,0,6836.25,8163.47,1395.55,0.952697,0.986219,0.623358,0.837762,0.968845,0.661932
-6830.25,0.939272,0.264711,4,15,0,6836.43,8245.83,1503.51,0.975599,0.963753,0.622564,0.897418,0.93986,0.758694
-6830.91,0.977955,0.264711,4,15,0,6833.6,8437.18,1419.45,0.937313,0.943502,0.568607,0.871546,0.899897,0.723112
-6828.81,0.89378,0.264711,3,7,0,6834.91,8355.34,1437.53,0.956342,0.905082,0.621655,0.844777,0.948269,0.662399
-6829.02,0.795652,0.264711,4,15,0,6832.74,8494.65,1362.36,0.940988,0.95595,0.617464,0.856262,0.93228,0.778006
-6828.69,0.874469,0.264711,3,7,0,6834.28,8487.52,1413.3,0.954097,0.926238,0.63833,0.856026,0.956718,0.790033
-6828.63,0.983838,0.264711,3,7,0,6830.18,8454.85,1415.14,0.942615,0.934827,0.634783,0.853558,0.961208,0.800642
-6831.34,0.609422,0.264711,4,15,0,6836.19,8108.92,1463.57,0.964982,0.97261,0.65751,0.896931,0.988023,0.722076
-6831.86,0.983407,0.264711,4,15,0,6834.43,8207.5,1469.64,0.991513,0.966521,0.633712,0.924322,0.941092,0.713436
-6831.32,0.89438,0.264711,4,15,0,6835.18,8186.63,1437.89,0.958352,0.982233,0.631395,0.86181,0.990428,0.727767
-6830.44,0.97729,0.264711,2,7,0,6834.46,8197.57,1428.36,0.968652,0.95832,0.620332,0.882441,0.992776,0.722961
-6829.14,0.976663,0.264711,4,15,0,6831.76,8255.73,1441.84,0.971516,0.978746,0.63251,0.867094,0.923391,0.713214
-6829.4,0.956393,0.264711,4,15,0,6831.34,8369.41,1427.55,0.959067,0.974225,0.610244,0.863375,0.966191,0.756149
-6829.99,0.78614,0.264711,3,15,0,6836.46,8304.26,1375.76,0.934177,0.919059,0.634449,0.848379,0.956645,0.690277
-6829.69,0.983408,0.264711,3,7,0,6833.25,8341.23,1398.33,0.982887,0.969388,0.640657,0.848802,0.929766,0.701834
-6836.37,0.931714,0.264711,3,15,0,6838.38,8190.5,1573.31,0.97131,0.990214,0.604616,0.901568,0.975475,0.713071
-6834.54,0.999892,0.264711,4,15,0,6838.26,8214.24,1332.1,0.990351,0.952583,0.658517,0.85988,0.966921,0.696522
-6831.62,0.964033,0.264711,3,7,0,6839.24,8196.09,1428.12,0.926872,0.980884,0.633861,0.865766,0.968165,0.667176
-6831.89,0.990911,0.264711,3,15,0,6835.28,8318.1,1398.78,0.987991,0.935347,0.598504,0.878502,0.976394,0.74559
-6831.73,0.947532,0.264711,3,15,0,6836.48,8170.74,1448.72,0.982053,0.982972,0.618995,0.903991,0.97831,0.788099
-6834.65,0.963498,0.264711,3,15,0,6837.13,8234.52,1436.66,0.995628,0.998005,0.650808,0.867354,0.944888,0.664839
-6832.05,0.992886,0.264711,4,15,0,6837.21,8140.38,1451.2,0.9949,0.979865,0.592811,0.883828,0.966225,0.661023
-6837.96,0.90642,0.264711,3,7,0,6840.7,8092.22,1459.62,0.997268,0.952874,0.608786,0.916277,0.963298,0.531451
-6830.63,0.986242,0.264711,3,7,0,6838.78,8198.89,1429.2,0.995758,0.969905,0.622748,0.904926,0.971278,0.722988
-6833.4,0.949974,0.264711,4,15,0,6835.9,8227.31,1442.47,0.997714,0.965209,0.668574,0.890082,0.97634,0.827001
-6832.19,0.955086,0.264711,3,11,0,6836.74,8246.74,1488.53,0.988514,0.976384,0.61942,0.875865,0.935994,0.618461
-6830.2,0.958636,0.264711,4,15,0,6837.58,8349.65,1362.55,0.969464,0.954572,0.59147,0.856798,0.9647,0.723853
-6830.17,0.994859,0.264711,4,15,0,6832.06,8381.46,1360.07,0.968264,0.941133,0.594637,0.865839,0.962827,0.732859
-6828.85,0.966715,0.264711,3,7,0,6833.62,8343.37,1466.22,0.958333,0.963954,0.646802,0.877217,0.933431,0.693608
-6829.67,0.996108,0.264711,4,15,0,6831.39,8236.06,1478.11,0.961693,0.934969,0.618892,0.874102,0.945447,0.647222
-6832.09,0.969006,0.264711,4,15,0,6834.16,8870.69,1346.15,0.873887,0.88126,0.618606,0.829588,0.887808,0.847108
-6829.41,0.649765,0.264711,3,7,0,6834.84,8780.56,1416.58,0.890964,0.909398,0.616976,0.793612,0.906574,0.753041
-6827.47,0.964244,0.264711,4,15,0,6832.57,8568.27,1439.08,0.92049,0.94058,0.622018,0.852542,0.902068,0.737326
-6830.45,0.916277,0.264711,4,31,0,6833.71,8382.48,1456.23,0.97833,0.946078,0.664513,0.879463,0.952393,0.840013
-6835.59,0.611486,0.264711,3,7,0,6839.73,8367.58,1469.65,0.990773,0.972676,0.613428,0.885047,0.947083,0.855082
-6833.05,0.945724,0.264711,3,7,0,6839.28,8401.64,1485.11,0.969303,0.929203,0.686916,0.874444,0.960117,0.767132
-6831.15,0.973391,0.264711,3,7,0,6834.77,8277.41,1508.62,0.951208,0.976604,0.662083,0.880712,0.937764,0.801944
-6834.56,0.976961,0.264711,3,7,0,6835.53,8420.5,1493.4,0.952047,0.987781,0.682302,0.856742,0.945582,0.81904
-6828.91,0.954055,0.264711,3,7,0,6836.47,8309.99,1497.39,0.9666,0.968203,0.629966,0.868374,0.949041,0.776472
-6828.76,0.957055,0.264711,4,15,0,6831.64,8392.91,1378.9,0.935822,0.93973,0.592121,0.813639,0.911454,0.680247
-6830.17,0.993094,0.264711,4,15,0,6833.48,8646.23,1288.88,0.883183,0.864274,0.587997,0.819198,0.840236,0.634885
