# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_584.json
# init = 2 (Default)
# random
#   seed = 1646984585 (Default)
# output
#   file = output/output_584.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8120.91,0.92768,0.341863,3,15,0,8126.93,39236.2,6667.23,0.906974,0.569855,0.915218,0.566398,0.691796,0.261073
-8121.16,0.848377,0.341863,4,15,0,8125.78,38951.4,6958.1,0.956485,0.563642,0.96787,0.627221,0.756518,0.295081
-8122.55,0.993903,0.341863,3,15,0,8124.32,38504.7,6724.4,0.85936,0.510809,0.879737,0.611179,0.715971,0.260907
-8121.89,1,0.341863,3,15,0,8123.96,39126.6,6708.13,0.928542,0.520351,0.952814,0.57842,0.747032,0.261205
-8122.48,0.985437,0.341863,4,15,0,8125.87,38511.3,6883.64,0.914597,0.568474,0.98008,0.635013,0.739179,0.354173
-8125.28,0.96223,0.341863,3,7,0,8127.48,39030.6,6725.1,0.965172,0.498246,0.867114,0.618134,0.773109,0.268571
-8120.66,1,0.341863,2,3,0,8125.51,38810.7,6810.5,0.941074,0.524955,0.93385,0.621116,0.764224,0.274485
-8123.32,0.925923,0.341863,3,15,0,8124.82,38194,6833.81,0.875177,0.536712,0.9335,0.576918,0.665291,0.250924
-8125.78,0.866126,0.341863,3,7,0,8128.62,38384.3,6557.59,0.96729,0.491912,0.959299,0.599515,0.729225,0.202289
-8122.67,1,0.341863,3,7,0,8127.9,38674.3,7067.33,0.892409,0.537625,0.940205,0.603122,0.733563,0.335704
-8125.26,0.992103,0.341863,3,15,0,8127.76,39583.8,6671.16,0.903011,0.604804,0.896039,0.647466,0.672846,0.276978
-8123.2,1,0.341863,2,3,0,8125.91,39510,6736.32,0.901672,0.605546,0.912124,0.64555,0.680461,0.292052
-8129.24,0.803266,0.341863,3,15,0,8134.5,39164.7,6693.58,0.964465,0.593667,0.970045,0.733312,0.778241,0.426215
-8121.08,0.976646,0.341863,3,7,0,8130.33,39146,6993.94,0.855945,0.615581,0.927478,0.643101,0.754099,0.322853
-8120.99,0.998635,0.341863,3,15,0,8122.51,39074.4,6971.24,0.934762,0.601272,0.953317,0.644197,0.71027,0.310984
-8125.35,0.820576,0.341863,3,15,0,8128.44,37885,6638.69,0.934955,0.563733,0.970318,0.528054,0.74942,0.291635
-8122.47,0.997573,0.341863,4,15,0,8127.96,38945.5,6900.78,0.915237,0.561665,0.901108,0.651099,0.678423,0.325189
-8123.25,0.879348,0.341863,3,15,0,8126.71,38337.5,6751.5,0.925111,0.537623,0.98146,0.588686,0.805968,0.237842
-8121.13,0.971605,0.341863,3,7,0,8126.23,38387,6851.84,0.950305,0.534512,0.98609,0.615381,0.723774,0.271421
-8121.61,0.986353,0.341863,4,15,0,8123.8,38777.1,6838.78,0.913718,0.639208,0.903903,0.611385,0.765991,0.352459
-8122.14,0.949251,0.341863,3,7,0,8123.41,38878.4,6802.69,0.909929,0.638208,0.883393,0.609791,0.77902,0.346049
-8123.48,1,0.341863,4,15,0,8126.18,38798.4,6834.79,0.874932,0.518295,0.983283,0.668096,0.716446,0.306111
-8124.54,0.634201,0.341863,3,7,0,8129.45,38804.4,7025.6,0.937315,0.498498,0.991003,0.65431,0.724127,0.291484
-8124.33,0.983876,0.341863,4,15,0,8128.37,38836.7,6432.07,0.892511,0.630455,0.960402,0.542904,0.752559,0.266089
-8123.28,0.978453,0.341863,4,15,0,8128.06,39091,6291.45,0.907542,0.625323,0.886645,0.556912,0.730657,0.29997
-8123.58,0.563056,0.341863,3,15,0,8131.21,38933.5,6927.7,0.901832,0.635627,0.98522,0.550764,0.700658,0.294914
-8125.22,0.910434,0.341863,3,7,0,8128.63,38701.3,6721.08,0.95552,0.643641,0.880894,0.51686,0.721163,0.282371
-8121.44,0.997508,0.341863,3,7,0,8127.72,38455.9,6884.92,0.891921,0.526203,0.978584,0.58345,0.784773,0.267595
-8120.9,0.998812,0.341863,4,15,0,8122.7,39415.4,6480.11,0.837535,0.582148,0.940384,0.593033,0.743046,0.333531
-8121.46,0.984332,0.341863,3,7,0,8122.08,39636.8,6512,0.916279,0.587348,0.859098,0.613568,0.72833,0.347183
-8121.83,0.329379,0.341863,4,15,0,8127.45,39324.5,6557.61,0.919892,0.569011,0.974378,0.582334,0.746652,0.31177
-8122.37,0.842344,0.341863,3,15,0,8125.81,38023.5,6924.51,0.932066,0.604863,0.96276,0.63413,0.720334,0.261476
-8123.28,0.875089,0.341863,3,7,0,8126.9,39060,7029.33,0.969703,0.585186,0.973869,0.599695,0.775645,0.295214
-8120.32,0.971171,0.341863,3,7,0,8124.92,38526.1,6876.36,0.940602,0.597457,0.975336,0.585918,0.766995,0.311425
-8119.4,0.866712,0.341863,3,7,0,8124.24,38608.2,6895.2,0.927417,0.597968,0.934761,0.614576,0.757931,0.311038
-8121.79,0.941078,0.341863,3,7,0,8122.6,38558.1,7159.48,0.967241,0.579444,0.94691,0.636021,0.766283,0.328105
-8122.59,0.925376,0.341863,4,15,0,8125.05,38693.1,6713.74,0.846732,0.554098,0.98907,0.638774,0.720863,0.291491
-8124.34,0.977585,0.341863,3,7,0,8127.69,38890.2,6774.42,0.924356,0.561196,0.988743,0.616855,0.64531,0.28843
-8124.65,1,0.341863,4,15,0,8125.58,38356.2,6869.91,0.938757,0.542927,0.886287,0.556954,0.825379,0.238003
-8120.36,0.977149,0.341863,3,7,0,8126.25,38742.3,6866.46,0.906683,0.554171,0.981167,0.605587,0.723087,0.311682
-8121.92,0.954165,0.341863,3,7,0,8123.18,38654.5,6868.01,0.916533,0.515371,0.988939,0.596894,0.739081,0.30666
-8121.69,0.958108,0.341863,3,7,0,8124.49,38634.2,6675.33,0.926006,0.557147,0.896335,0.567113,0.733405,0.221152
-8122.08,0.910141,0.341863,3,7,0,8124.84,39019,6855.62,0.896366,0.550868,0.984375,0.623525,0.702615,0.331751
-8120.72,0.909645,0.341863,3,11,0,8125.17,39140.6,6699.59,0.85426,0.576128,0.973098,0.606823,0.735059,0.330124
-8121.31,0.98806,0.341863,3,7,0,8124.1,39097.7,6935.95,0.927018,0.533939,0.909744,0.625454,0.694381,0.290778
-8123.16,0.964142,0.341863,4,15,0,8124.63,38447.1,6513.61,0.917032,0.616408,0.957166,0.559646,0.788153,0.297536
-8123.64,0.991388,0.341863,3,15,0,8125.4,38839.5,7266.11,0.953034,0.555864,0.96421,0.655297,0.715273,0.277095
-8122.53,0.975705,0.341863,4,23,0,8129.1,38741.2,6718.72,0.9504,0.642026,0.933776,0.565701,0.711899,0.32556
-8123.04,0.985951,0.341863,3,7,0,8126.1,39332.1,6920.49,0.890028,0.566043,0.931208,0.637188,0.815755,0.34046
-8121.11,0.866591,0.341863,3,7,0,8126.45,38816.5,6629.61,0.954809,0.599899,0.9586,0.558255,0.711504,0.293186
-8121.86,0.971516,0.341863,3,7,0,8124.04,38895.4,6544.29,0.959575,0.595132,0.946749,0.546268,0.725349,0.28187
-8120.77,0.978945,0.341863,3,7,0,8123.64,38616.7,6512.67,0.917086,0.578695,0.957776,0.568179,0.706336,0.306849
-8123.69,0.892147,0.341863,4,15,0,8126.74,38277.7,7169.86,0.899096,0.521401,0.916365,0.592378,0.770681,0.206723
-8122.69,0.765166,0.341863,3,15,0,8131.95,39013.1,6701.95,0.936497,0.563868,0.93089,0.603142,0.667675,0.242542
-8124.46,0.96935,0.341863,3,15,0,8126.48,37720.2,7168.19,0.914765,0.543258,0.963019,0.559427,0.771977,0.246694
-8121.84,1,0.341863,3,7,0,8125.62,38057.2,7015.81,0.906763,0.562921,0.955747,0.579852,0.759953,0.225197
-8121.42,0.947988,0.341863,4,15,0,8124.69,39267.1,6586.19,0.851999,0.612394,0.897798,0.649717,0.74542,0.364798
-8120.78,0.934742,0.341863,4,15,0,8123.69,39159,6557.81,0.937619,0.543982,0.952908,0.604056,0.71936,0.303411
-8123.06,0.969986,0.341863,4,15,0,8126.66,38990.6,6771.04,0.942902,0.668609,0.95582,0.60788,0.75444,0.367932
-8127.99,0.943151,0.341863,4,15,0,8132.89,38584.7,7519.13,0.948466,0.593351,0.944786,0.75468,0.794603,0.352249
-8122.77,0.984271,0.341863,3,7,0,8129.61,38364.8,7212.37,0.957017,0.573281,0.968495,0.680788,0.777123,0.308399
-8120.58,0.996752,0.341863,3,15,0,8124.12,38775.3,6962.33,0.881004,0.594851,0.978898,0.626599,0.733831,0.306809
-8119.97,0.947289,0.341863,4,15,0,8123.08,39289.6,6561.51,0.884754,0.565931,0.95987,0.588161,0.736306,0.31922
-8121.78,0.960358,0.341863,4,15,0,8124.21,38948.6,6877.81,0.907736,0.628724,0.976094,0.649998,0.710752,0.341377
-8121.6,0.947966,0.341863,4,15,0,8126.72,39511.3,6438.87,0.863708,0.549892,0.912644,0.576793,0.766236,0.339452
-8125.61,0.8004,0.341863,4,15,0,8128.38,37825.1,6970.69,0.92782,0.561048,0.975536,0.571506,0.655335,0.250037
-8121.03,1,0.341863,3,7,0,8125.99,38820.3,6887.07,0.933785,0.551506,0.923483,0.607154,0.729065,0.237875
-8120.76,0.966215,0.341863,4,15,0,8123.48,39206.1,6477.15,0.934317,0.578075,0.935975,0.582558,0.753125,0.321821
-8121.39,0.98822,0.341863,3,15,0,8123.38,38649.5,6445.84,0.862706,0.547158,0.946599,0.572627,0.748473,0.302186
-8122.52,0.904009,0.341863,3,7,0,8126.12,39230.8,6616.21,0.96184,0.558577,0.928721,0.545186,0.742819,0.311489
-8124.13,0.9722,0.341863,4,15,0,8128.97,38686.3,7300.61,0.9766,0.614378,0.97316,0.592218,0.789328,0.30958
-8128.89,0.958444,0.341863,3,7,0,8131.84,39042.9,6533.33,0.917899,0.574317,0.992643,0.717864,0.737697,0.303951
-8122.32,1,0.341863,3,7,0,8130.44,39137,6684.17,0.91447,0.577196,0.923441,0.529728,0.726877,0.351138
-8122.41,0.915909,0.341863,3,7,0,8126.36,39258.6,6678.99,0.948365,0.535321,0.897295,0.589115,0.723526,0.25971
-8124.81,0.963388,0.341863,4,15,0,8126.22,38572.6,7025.42,0.997626,0.617252,0.96941,0.608465,0.747384,0.275075
-8125.21,0.93943,0.341863,4,15,0,8129.94,37876.3,6967.72,0.893107,0.48387,0.925118,0.552142,0.716052,0.232395
-8121.5,0.994752,0.341863,4,15,0,8126.79,38676.2,6845.55,0.962532,0.619939,0.976539,0.612377,0.756512,0.341557
-8122.58,0.860553,0.341863,3,7,0,8125.69,39616.6,6598.42,0.943486,0.577703,0.877917,0.628723,0.720562,0.364062
-8120.68,0.684021,0.341863,3,15,0,8126.25,38536.7,6724.43,0.918239,0.557845,0.981112,0.612718,0.76219,0.260805
-8126.25,0.909961,0.341863,3,7,0,8127.75,38155.6,6902.54,0.955763,0.555155,0.979789,0.455088,0.726262,0.23939
-8123.94,1,0.341863,4,15,0,8129.8,38623.8,6846.57,0.943187,0.562769,0.918033,0.710324,0.763921,0.344
-8125.31,0.426337,0.341863,3,15,0,8133.72,38654,6822.53,0.872617,0.537274,0.999391,0.622738,0.694665,0.253476
-8122.67,0.984274,0.341863,4,15,0,8128.08,38289.4,6707.87,0.958831,0.613319,0.962734,0.60321,0.801964,0.29229
-8123.97,0.963748,0.341863,4,15,0,8126.91,37981.5,6828.17,0.924576,0.627831,0.940678,0.601093,0.788178,0.251583
-8125.52,0.983118,0.341863,3,15,0,8127.45,38572.2,7197.73,0.986436,0.531364,0.991548,0.582425,0.78292,0.292691
-8124.26,0.862285,0.341863,4,15,0,8133.98,38702,6844.58,0.995783,0.559177,0.947922,0.56669,0.690069,0.286431
-8128.18,0.942965,0.341863,4,15,0,8131.92,38161.3,7051.96,0.999099,0.579676,0.976297,0.70039,0.760266,0.268978
-8126.78,0.988887,0.341863,4,15,0,8130.92,38192.9,7343.75,0.998417,0.535644,0.966718,0.587261,0.751177,0.265003
-8123.81,0.970156,0.341863,4,15,0,8130.91,38942.1,6636.46,0.835713,0.537766,0.992777,0.612543,0.720139,0.315098
-8120.34,0.941083,0.341863,3,7,0,8126.56,39164.2,6771.32,0.953669,0.592996,0.922493,0.611912,0.744502,0.342336
-8121.36,0.92115,0.341863,3,11,0,8124.52,38346.9,6871.9,0.971106,0.580986,0.969048,0.567284,0.767636,0.2555
-8119.9,0.998501,0.341863,3,7,0,8122.43,38555,6764.52,0.894346,0.540982,0.905357,0.603983,0.725448,0.278384
-8119.81,0.91581,0.341863,4,15,0,8122.77,38446.8,6770.07,0.927669,0.528954,0.940708,0.607985,0.732273,0.274838
-8121.78,0.944362,0.341863,3,7,0,8122.71,38280.5,6712.58,0.943337,0.534978,0.965778,0.642221,0.734393,0.301168
-8121.98,0.996132,0.341863,3,15,0,8125.88,38280.1,6735.07,0.946225,0.553725,0.978769,0.646368,0.753995,0.315612
-8123.55,0.950875,0.341863,3,7,0,8126.97,39044.3,6948.75,0.892964,0.570992,0.864916,0.623881,0.78242,0.253891
-8123.5,0.874945,0.341863,4,15,0,8126.73,38491.2,6882.11,0.876825,0.56367,0.998101,0.630186,0.749323,0.307523
-8121.28,0.914688,0.341863,4,15,0,8129.06,38978.3,6955.39,0.911057,0.59798,0.959948,0.635058,0.760866,0.274789
-8123.95,0.96639,0.341863,3,7,0,8125.53,38613.2,6546.08,0.92011,0.622063,0.927082,0.634293,0.693919,0.350968
-8122.14,1,0.341863,3,7,0,8126.47,38884.2,6491.81,0.874744,0.59426,0.944408,0.630594,0.742771,0.262592
-8122.8,1,0.341863,3,7,0,8125.09,39581.4,6800.98,0.877377,0.574172,0.974212,0.588875,0.733435,0.363625
-8122.12,0.969074,0.341863,3,7,0,8125.26,39188.7,6822.76,0.893393,0.589582,0.972162,0.592408,0.766722,0.379201
-8127.39,0.90813,0.341863,3,7,0,8130.64,39792.2,6544.59,0.902341,0.585184,0.981716,0.640104,0.745689,0.437886
-8121.28,0.972325,0.341863,3,7,0,8129.69,38873.9,6867.96,0.932873,0.619643,0.950951,0.649186,0.718155,0.287031
-8125.2,0.959794,0.341863,3,15,0,8127.32,38343.8,6786.12,0.892008,0.449775,0.969198,0.544753,0.765825,0.261952
-8121.89,0.96244,0.341863,4,15,0,8128.53,39068.8,6872.29,0.923668,0.56137,0.926828,0.544603,0.764816,0.255363
-8123.32,0.987653,0.341863,3,15,0,8125.95,39294,6733.78,0.835904,0.561658,0.845795,0.558465,0.740952,0.253165
-8120.62,0.89714,0.341863,3,7,0,8126,38703.5,6990.06,0.934911,0.540997,0.975109,0.579663,0.726666,0.287044
-8119.6,0.996976,0.341863,3,7,0,8121.27,38776.6,6727.95,0.870706,0.571801,0.954364,0.608616,0.736662,0.269104
-8121.1,0.979709,0.341863,3,15,0,8122.92,38647.5,7068.7,0.925868,0.595677,0.978059,0.561292,0.73643,0.279454
-8121.45,0.945979,0.341863,3,15,0,8124.64,38408.7,6734.78,0.933313,0.550037,0.93676,0.657158,0.724119,0.305395
-8122.7,0.893141,0.341863,3,15,0,8127.24,38578.2,6536.7,0.885846,0.49943,0.976965,0.604491,0.72317,0.298938
-8127.94,0.732558,0.341863,4,15,0,8136.1,37905.1,7371.87,0.900104,0.594824,0.937673,0.52864,0.83746,0.262475
-8124.7,0.998294,0.341863,3,15,0,8130.16,38650.5,6654.88,0.971001,0.504253,0.988361,0.62063,0.696646,0.245777
-8124.87,0.989214,0.341863,4,15,0,8126.41,38703.7,6720.66,0.977594,0.504939,0.985306,0.625512,0.690891,0.252986
-8126.46,0.952596,0.341863,4,15,0,8130.21,37643.4,6662.06,0.906242,0.54771,0.959012,0.591013,0.682254,0.222667
-8124.6,0.991372,0.341863,3,15,0,8130.13,39529.3,7156.77,0.913052,0.556832,0.939827,0.572847,0.742907,0.279353
-8125.51,0.996811,0.341863,3,7,0,8129.4,38987.5,7375.73,0.892634,0.536002,0.973561,0.602809,0.704781,0.303534
-8124.75,0.974174,0.341863,3,15,0,8131.11,38726.2,6938.89,0.941345,0.611877,0.84262,0.621498,0.679961,0.266971
-8124.11,0.972182,0.341863,4,15,0,8130.3,38430.8,6956.64,0.946684,0.600868,0.846773,0.621353,0.708649,0.25273
-8128.95,1,0.341863,3,7,0,8132.88,38681.6,6507.92,0.992483,0.629129,0.989184,0.542494,0.760051,0.346438
-8130.93,0.93222,0.341863,4,15,0,8136.63,38659.2,6662.42,0.993164,0.652638,0.98928,0.536061,0.742773,0.37083
-8128.96,1,0.341863,3,7,0,8132.5,38566.3,6617.56,0.990937,0.647258,0.994888,0.556896,0.749296,0.351681
-8122.7,0.979428,0.341863,4,15,0,8132.38,38604.7,7097.3,0.937779,0.657648,0.963112,0.652863,0.790859,0.326897
-8125.53,0.933432,0.341863,4,15,0,8132.51,38753,6697.43,0.842044,0.473654,0.921905,0.542738,0.658292,0.207332
-8121.94,0.945685,0.341863,3,15,0,8128.75,38564.3,6694.82,0.937634,0.623619,0.943443,0.630507,0.77257,0.360142
-8125.05,0.943948,0.341863,3,7,0,8127.84,39401.7,7137.6,0.896744,0.505097,0.907998,0.623189,0.779849,0.29096
-8123.48,0.980316,0.341863,3,7,0,8128.2,39282.1,7117.91,0.932636,0.520921,0.909028,0.62848,0.720289,0.281592
-8121.18,1,0.341863,3,15,0,8126.07,38549.7,6821.33,0.96009,0.503407,0.937661,0.597992,0.746829,0.279605
-8121.91,0.974066,0.341863,3,7,0,8123.74,38645.3,7001.57,0.859557,0.529152,0.977083,0.628195,0.745284,0.27693
-8122.27,0.596217,0.341863,2,3,0,8126.61,38892.1,7039.84,0.868906,0.537148,0.979018,0.644317,0.728317,0.288575
-8123.45,1,0.341863,3,7,0,8125.46,38631.4,6833.61,0.935512,0.545925,0.9827,0.695461,0.729635,0.317753
-8121.17,0.997343,0.341863,4,15,0,8125.37,38796.3,6784.15,0.931966,0.601148,0.94507,0.531685,0.769028,0.295715
-8122.46,0.971364,0.341863,3,15,0,8123.79,38696.6,6938.95,0.911038,0.518133,0.959291,0.673066,0.733354,0.265966
-8119.03,0.995447,0.341863,4,15,0,8124.65,38946.7,6663.16,0.915082,0.580633,0.906636,0.576796,0.737243,0.286215
-8121.63,0.875015,0.341863,3,7,0,8124.18,38724.9,6931.98,0.972219,0.614949,0.97663,0.622772,0.760572,0.314513
-8121.06,0.977871,0.341863,3,7,0,8124.06,38581.1,6686.83,0.939688,0.628739,0.951223,0.578659,0.730009,0.316736
-8120.82,0.963447,0.341863,3,7,0,8123.63,39071,6999.45,0.916065,0.595236,0.93799,0.626793,0.74004,0.276025
-8121.94,0.945,0.341863,3,7,0,8126.19,38664.5,7079.24,0.928713,0.627377,0.959028,0.585824,0.780846,0.34638
-8121.49,0.952731,0.341863,3,15,0,8125.68,38753.6,7000.5,0.912483,0.617075,0.951862,0.583887,0.80255,0.327454
-8120.54,0.933212,0.341863,3,15,0,8125.49,39296.1,6712.4,0.890637,0.576434,0.951857,0.638987,0.700746,0.308977
-8125.22,0.710151,0.341863,4,15,0,8130.26,39569.5,6502.24,0.955058,0.645534,0.879897,0.59436,0.741305,0.365326
-8121.97,0.763979,0.341863,4,15,0,8128.46,38807.7,6612.65,0.924254,0.617088,0.970793,0.644849,0.743513,0.371001
-8122.3,0.927121,0.341863,4,15,0,8126.49,38280.6,6960.76,0.954074,0.549812,0.99168,0.547875,0.739607,0.23977
-8121.67,0.958382,0.341863,4,15,0,8126.94,38185.1,7023.57,0.949746,0.603854,0.919007,0.621281,0.755254,0.286737
-8123.19,0.948511,0.341863,3,15,0,8127.1,39005.4,6863.1,0.979568,0.529645,0.945565,0.599494,0.718744,0.257748
-8124.3,0.716181,0.341863,3,7,0,8130.56,38795.5,6742.51,0.981382,0.5279,0.847491,0.596884,0.71037,0.250859
-8125.21,0.992745,0.341863,3,7,0,8127.62,38373.9,6700.35,0.843678,0.465577,0.98265,0.558253,0.71911,0.252226
-8125.14,0.98324,0.341863,4,15,0,8130.29,38557.8,7211.07,0.977253,0.64523,0.940023,0.602452,0.739623,0.356033
-8122.26,0.99614,0.341863,3,7,0,8127.04,38628,6634.14,0.913959,0.574759,0.963303,0.618239,0.804825,0.277152
-8123.31,0.965837,0.341863,3,15,0,8125.28,38894.3,6706.46,0.954203,0.534533,0.924854,0.545729,0.652128,0.260594
-8125.19,0.941691,0.341863,3,7,0,8129.05,38987.5,6620.44,0.877089,0.533401,0.919266,0.573451,0.634929,0.210928
-8123.02,1,0.341863,3,15,0,8127.1,38766,6484.53,0.909566,0.523451,0.928866,0.580358,0.776024,0.339481
-8119.72,0.998336,0.341863,3,7,0,8124.42,39072.8,6532.49,0.871923,0.580559,0.930951,0.604222,0.711131,0.278942
-8119.18,0.944378,0.341863,3,7,0,8121.25,38988.8,6737.58,0.907675,0.556109,0.91634,0.587808,0.748998,0.323601
-8122.86,0.734956,0.341863,3,7,0,8124.4,38179.6,6893.6,0.950626,0.638089,0.98318,0.592682,0.723888,0.283894
-8123.16,0.99401,0.341863,3,15,0,8125.08,38409.4,7125.33,0.948667,0.615577,0.994043,0.591167,0.74482,0.259167
