# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_19.json
# init = 2 (Default)
# random
#   seed = 1646776562 (Default)
# output
#   file = output/output_19.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8046.29,0.925891,0.245004,3,7,0,8050.17,50419.3,6551.77,0.827846,0.633047,0.589397,0.833196,0.585069,0.946746
-8044.85,1,0.245004,4,15,0,8049.65,49087,6422.74,0.865536,0.642487,0.63927,0.882985,0.56276,0.925874
-8042.8,0.907481,0.245004,4,31,0,8050.06,49719.3,6791.44,0.848138,0.642385,0.603049,0.886515,0.592872,0.959424
-8042.08,0.908406,0.245004,4,15,0,8044.69,48822.1,6460.38,0.852863,0.645659,0.605923,0.889731,0.579613,0.921801
-8041.81,0.969241,0.245004,4,15,0,8043.78,48656.1,6598.75,0.860666,0.639478,0.633499,0.905202,0.579545,0.934329
-8044.99,0.951497,0.245004,4,31,0,8047.87,46562.6,7002.9,0.9209,0.675368,0.634582,0.948894,0.622149,0.963679
-8049.4,0.963832,0.245004,3,7,0,8051.07,47083.9,7456.74,0.903332,0.663255,0.650522,0.935095,0.644019,0.964475
-8048.77,0.962219,0.245004,4,15,0,8055.29,45974.1,6325.17,0.926693,0.684698,0.668254,0.955007,0.620658,0.916553
-8048.84,0.971991,0.245004,4,23,0,8056.1,45066.4,7191.81,0.95657,0.704399,0.662563,0.981194,0.624071,0.946845
-8048.48,0.938015,0.245004,4,23,0,8052.05,45910.2,6416.89,0.933765,0.679609,0.668948,0.967387,0.632562,0.935955
-8044.5,0.916273,0.245004,4,15,0,8050.97,46736.4,7084.71,0.913746,0.683556,0.642097,0.932866,0.59998,0.947872
-8046.82,0.9649,0.245004,3,7,0,8048.12,47140.9,6949.65,0.915838,0.692529,0.623253,0.939327,0.595008,0.954945
-8045.03,0.947219,0.245004,3,15,0,8050.35,47563.5,6867.71,0.90898,0.680033,0.632482,0.923181,0.580577,0.955547
-8046.66,0.803369,0.245004,4,15,0,8050.92,47064.7,6891.14,0.92305,0.655284,0.621458,0.930417,0.630723,0.945518
-8049.81,0.710656,0.245004,3,7,0,8053.67,46888.8,7065.95,0.881684,0.672267,0.670306,0.944061,0.596659,0.966821
-8047.2,1,0.245004,3,7,0,8054.04,46629.8,7012.7,0.933061,0.650681,0.645179,0.943082,0.632954,0.940332
-8047.23,0.928114,0.245004,3,15,0,8053.4,47865.5,6662.55,0.892602,0.680129,0.628373,0.932582,0.572385,0.960627
-8044.67,0.944879,0.245004,4,15,0,8050.26,47430.6,6800.92,0.907141,0.668103,0.638898,0.936349,0.581872,0.961234
-8045.36,0.935584,0.245004,4,31,0,8048.92,48685,6965.65,0.857812,0.61848,0.610809,0.890031,0.597868,0.935876
-8045.59,0.542567,0.245004,3,15,0,8053.49,49262.7,7106.38,0.833442,0.621877,0.61111,0.88568,0.582105,0.944198
-8043.96,1,0.245004,4,15,0,8047.93,48273.2,6534.19,0.894126,0.659339,0.63927,0.901602,0.597612,0.955618
-8045.06,0.963625,0.245004,4,15,0,8048.55,48759,6841.75,0.855403,0.629138,0.632471,0.912028,0.573953,0.920115
-8043.68,0.989207,0.245004,3,15,0,8047.72,48314.1,6729,0.894475,0.654146,0.609529,0.897498,0.605031,0.943528
-8045.75,0.93005,0.245004,4,15,0,8049.33,50530.9,6460.46,0.81676,0.611249,0.583646,0.843176,0.537314,0.920256
-8043.63,0.789235,0.245004,4,15,0,8049.07,50555.1,6574.23,0.823823,0.624698,0.612674,0.857206,0.544838,0.929599
-8045.72,0.633676,0.245004,4,31,0,8048.73,49191.1,6855.01,0.8806,0.655823,0.600293,0.877635,0.603051,0.956399
-8044.88,0.988402,0.245004,3,15,0,8048.28,47896.3,6963.58,0.87251,0.644615,0.634184,0.924888,0.572449,0.949614
-8047.64,0.841166,0.245004,3,7,0,8050.27,48514.1,7165.05,0.899557,0.640519,0.625782,0.874864,0.582235,0.945862
-8047.03,0.83654,0.245004,3,7,0,8052.9,48512.5,7165.37,0.891911,0.630858,0.611909,0.924655,0.597859,0.950149
-8045.04,0.994187,0.245004,4,15,0,8049.66,47247.8,6444,0.890143,0.662741,0.630061,0.945587,0.608701,0.939657
-8043.45,0.849775,0.245004,3,7,0,8047.25,47445.4,6695.03,0.914358,0.672987,0.63416,0.915198,0.605089,0.944564
-8047.35,0.759492,0.245004,4,19,0,8052.28,46526,6760.17,0.926071,0.664257,0.650054,0.974411,0.611395,0.932022
-8047.2,0.919116,0.245004,4,15,0,8051.62,45976.2,6834.11,0.932205,0.66528,0.64272,0.97461,0.60797,0.936385
-8048.63,0.806374,0.245004,4,15,0,8050.54,46451.7,6800.11,0.937456,0.666895,0.645815,0.976541,0.604622,0.931594
-8049.12,0.918639,0.245004,4,15,0,8053.97,46094.4,6910.47,0.954339,0.696134,0.658794,0.953205,0.608197,0.915855
-8045.58,1,0.245004,3,7,0,8050.42,45740,6933.69,0.925306,0.675524,0.666725,0.96526,0.612629,0.942218
-8045.28,0.983573,0.245004,4,31,0,8049.3,47378.6,6990.35,0.897564,0.667728,0.648268,0.905568,0.620509,0.966335
-8045.34,0.99583,0.245004,4,15,0,8047.42,47199,6566.82,0.903589,0.674095,0.62911,0.908345,0.582201,0.915622
-8048.09,0.828477,0.245004,3,15,0,8051.37,47888.3,6394.22,0.842452,0.669981,0.639227,0.913726,0.581595,0.901829
-8044.68,0.920194,0.245004,3,15,0,8051.51,47685,6729.86,0.902947,0.631201,0.625641,0.914299,0.594515,0.94499
-8043.73,0.988017,0.245004,3,15,0,8047.54,48078.3,6767.86,0.89427,0.656839,0.619459,0.903381,0.615996,0.93747
-8042.39,0.892155,0.245004,4,15,0,8045.86,48056.8,6664.15,0.886363,0.662749,0.624428,0.924759,0.595139,0.937472
-8044.64,0.967508,0.245004,4,15,0,8047.19,47528.3,6867.52,0.906349,0.648609,0.655795,0.918438,0.617704,0.952918
-8043.92,0.546706,0.245004,4,31,0,8052.91,48112.4,6675.61,0.885848,0.671544,0.641694,0.903769,0.609156,0.943027
-8042.48,1,0.245004,3,15,0,8044.68,47898.9,6633.18,0.887099,0.649427,0.635856,0.925592,0.590439,0.955029
-8045.58,0.662699,0.245004,4,15,0,8047.8,48192.6,6708.03,0.883299,0.670498,0.639494,0.917755,0.595241,0.915571
-8045,0.877321,0.245004,4,31,0,8051.69,49044.1,6744.06,0.863378,0.642024,0.601064,0.917663,0.585775,0.930733
-8050.01,0.872891,0.245004,4,15,0,8052.6,48673.9,6978.55,0.89632,0.648625,0.636488,0.859223,0.575312,0.927407
-8049.95,0.983964,0.245004,3,15,0,8053.79,48947.4,6617.99,0.826285,0.618802,0.617274,0.924979,0.578012,0.925442
-8045.64,0.939837,0.245004,3,11,0,8052.97,48868.4,6563.5,0.837751,0.619836,0.611527,0.909699,0.571586,0.931736
-8042.01,0.944705,0.245004,3,11,0,8047.18,48723.8,6596,0.875365,0.63713,0.617909,0.883179,0.594616,0.936394
-8042.01,0.600115,0.245004,2,7,0,8046.45,48723.8,6596,0.875365,0.63713,0.617909,0.883179,0.594616,0.936394
-8044.71,0.708658,0.245004,4,15,0,8047.56,47688,6541.34,0.889124,0.655808,0.626046,0.890114,0.590213,0.948086
-8044.34,0.934722,0.245004,4,19,0,8049.49,48880.1,6520.24,0.853438,0.656829,0.623586,0.914233,0.570702,0.94823
-8045.15,0.953844,0.245004,4,15,0,8047.01,47458.1,6848.85,0.884074,0.638499,0.631803,0.937124,0.61193,0.930195
-8044.26,0.998125,0.245004,4,15,0,8047.88,47807.7,6735.24,0.899309,0.652523,0.63372,0.934326,0.596178,0.966795
-8044.7,0.880992,0.245004,4,15,0,8048.99,48438.3,6505.3,0.860453,0.664841,0.631725,0.894033,0.599062,0.911941
-8046.25,0.828567,0.245004,4,15,0,8049.32,47210.1,6831.54,0.915769,0.642184,0.633167,0.934827,0.587539,0.958482
-8046.43,0.991486,0.245004,4,15,0,8048.72,49364.1,6706.04,0.869564,0.660558,0.621406,0.869108,0.604101,0.948392
-8045.7,1,0.245004,3,7,0,8048.19,47880.5,6721.04,0.877298,0.636575,0.612599,0.930182,0.573887,0.934954
-8044.93,0.970384,0.245004,3,15,0,8048.81,49819,6788.35,0.856653,0.64625,0.623909,0.852987,0.572917,0.937246
-8043.01,1,0.245004,3,7,0,8045.57,49316,6681.42,0.829745,0.630198,0.61144,0.896865,0.573347,0.934057
-8042.38,0.756856,0.245004,3,7,0,8045.12,49531.9,6680.52,0.860007,0.634973,0.608806,0.895573,0.57947,0.93343
-8043.29,0.642399,0.245004,3,11,0,8047.45,50227.1,6756.74,0.826106,0.630899,0.591948,0.857126,0.563061,0.954187
-8043.13,0.607784,0.245004,4,15,0,8050.05,48535.3,6802.58,0.861447,0.629289,0.635572,0.90572,0.593393,0.934424
-8042.65,0.996107,0.245004,3,15,0,8044.94,47646,6825.51,0.900109,0.673684,0.628095,0.916729,0.594805,0.953092
-8048.92,0.854289,0.245004,3,15,0,8051.27,46960.3,6510.78,0.900382,0.692264,0.620796,0.943285,0.58351,0.947757
-8045.58,0.958661,0.245004,3,7,0,8051.5,47170,6768.91,0.912344,0.648387,0.662612,0.920581,0.594173,0.930521
-8047.07,0.949667,0.245004,3,15,0,8051.99,47496.8,6315.84,0.872104,0.657303,0.626297,0.940092,0.59379,0.909073
-8045.16,0.925099,0.245004,4,15,0,8049.17,47694.8,6334.5,0.880668,0.642577,0.634904,0.893728,0.588894,0.92503
-8044.55,0.966451,0.245004,4,23,0,8048.96,46808.4,6509.81,0.887478,0.664258,0.638477,0.929853,0.5923,0.929345
-8043.32,0.990815,0.245004,4,23,0,8046.65,49169.3,6890.76,0.875918,0.639848,0.622412,0.902721,0.590776,0.941992
-8043.65,0.826204,0.245004,3,15,0,8047.5,47543.9,6766.14,0.88671,0.661315,0.622953,0.905548,0.577915,0.936838
-8046.22,0.913789,0.245004,4,15,0,8048.22,50001.4,6710.82,0.812644,0.638053,0.593948,0.850674,0.551165,0.936126
-8045.09,0.878039,0.245004,3,7,0,8049.7,50971.9,6668.44,0.832699,0.617942,0.574715,0.833302,0.555062,0.937204
-8043.86,0.851272,0.245004,4,15,0,8049.88,48909.6,6590.66,0.844629,0.656167,0.610345,0.868097,0.580932,0.918374
-8042.86,0.981757,0.245004,3,15,0,8046.94,48856.7,6774.19,0.864594,0.646097,0.634357,0.899437,0.587047,0.924976
-8043.7,0.924238,0.245004,4,31,0,8047.7,47457.5,6539.19,0.899825,0.6563,0.642407,0.936927,0.599166,0.927151
-8041.9,0.788557,0.245004,3,15,0,8048.44,47932,6752.25,0.897721,0.660484,0.62575,0.915721,0.599908,0.952238
-8045.5,0.750758,0.245004,3,7,0,8049.04,48607.5,6916.86,0.86248,0.629132,0.642874,0.880514,0.584855,0.925688
-8042.2,1,0.245004,3,7,0,8047.23,48144.7,6818.95,0.874207,0.655313,0.61079,0.909519,0.587197,0.944595
-8042.35,0.956959,0.245004,4,15,0,8045.5,48014.4,6484.48,0.878323,0.659734,0.62562,0.916095,0.588053,0.948793
-8043.09,0.936963,0.245004,3,15,0,8045.21,48032,6615.27,0.883149,0.632985,0.636119,0.911385,0.602311,0.942975
-8044.81,0.876878,0.245004,3,7,0,8047.55,48367.6,6557.28,0.853992,0.658247,0.61758,0.911882,0.612081,0.948748
-8044.75,0.860304,0.245004,4,15,0,8047.11,49467.4,6703.72,0.870055,0.645687,0.604368,0.860689,0.59536,0.939107
-8044.23,0.774025,0.245004,3,7,0,8049.36,49568.9,6618.85,0.83714,0.627821,0.598545,0.904063,0.57088,0.949236
-8046.19,0.961367,0.245004,4,23,0,8048.74,46631.4,6913.62,0.926987,0.6567,0.655389,0.91774,0.600285,0.940874
-8045.82,0.814786,0.245004,3,7,0,8053.2,46070.4,6981.17,0.940004,0.670989,0.644712,0.953048,0.606116,0.945161
-8043.04,0.76026,0.245004,4,23,0,8049.04,47273.8,6700.49,0.879721,0.673366,0.642737,0.920756,0.608206,0.941847
-8042.85,0.944002,0.245004,3,7,0,8045.66,46985,6780.57,0.896634,0.674619,0.633856,0.937335,0.613791,0.94606
-8044.98,0.886655,0.245004,4,23,0,8047.91,49678.2,6617.56,0.865745,0.649028,0.586519,0.875724,0.573758,0.947877
-8042.6,0.980266,0.245004,3,7,0,8047.1,49229.9,6614.31,0.852212,0.628303,0.615862,0.901238,0.582602,0.925671
-8041.28,0.952462,0.245004,3,15,0,8046.08,48584.8,6756.19,0.864261,0.657755,0.619829,0.90032,0.59043,0.948352
-8041.34,0.97035,0.245004,3,15,0,8043.36,48516.2,6699.33,0.868847,0.65553,0.62251,0.909041,0.590659,0.952392
-8043.03,0.796631,0.245004,3,15,0,8044.48,47644.3,6671.56,0.884802,0.648211,0.63441,0.924996,0.585879,0.95459
-8041.92,0.708619,0.245004,3,7,0,8046.96,48828.9,6751.54,0.856623,0.649615,0.616957,0.890024,0.59754,0.95588
-8044.07,0.929601,0.245004,3,15,0,8045.28,47750.2,6475.79,0.880314,0.647247,0.6258,0.899319,0.577943,0.908937
-8042.21,0.989287,0.245004,3,7,0,8045.51,47927.5,6583.43,0.864089,0.649006,0.635162,0.909186,0.58959,0.92594
-8044.12,0.704263,0.245004,3,15,0,8046.66,48905.7,6604.47,0.869405,0.665441,0.612324,0.901398,0.585594,0.928104
-8042.16,0.967335,0.245004,4,23,0,8047.56,47337.1,6703.59,0.889686,0.670545,0.646171,0.921118,0.603292,0.937343
-8043.97,0.855774,0.245004,3,7,0,8045.66,47042,6685.71,0.896473,0.686603,0.639087,0.921751,0.592677,0.93878
-8044.6,0.969649,0.245004,3,7,0,8045.31,46908.6,6662.88,0.900146,0.687557,0.635513,0.919148,0.594861,0.936957
-8044.79,0.766158,0.245004,2,3,0,8047.12,46750.8,6689.94,0.908015,0.690217,0.633292,0.925273,0.599448,0.934312
-8042.48,0.859369,0.245004,4,23,0,8050.77,50911.4,6656.8,0.825319,0.61646,0.599843,0.862351,0.55601,0.949133
-8043.97,0.86158,0.245004,4,15,0,8045.55,50805.8,6483.65,0.81546,0.601383,0.595784,0.864883,0.565647,0.945113
-8043.43,0.867575,0.245004,4,15,0,8045.86,50280.5,6487.51,0.8116,0.632607,0.5981,0.860655,0.551674,0.933802
-8045.69,0.472175,0.245004,4,31,0,8051.47,47890.6,6363.94,0.845655,0.654213,0.629076,0.907307,0.597175,0.917569
-8043.85,0.943756,0.245004,4,15,0,8049.12,50136.6,6943.81,0.850311,0.626748,0.617622,0.873927,0.586603,0.9451
-8044.08,0.960682,0.245004,4,15,0,8046.44,49458.6,6897.62,0.829827,0.635217,0.601185,0.873972,0.592558,0.947078
-8045.99,0.851758,0.245004,4,31,0,8048.03,48740.6,6815.67,0.878996,0.623132,0.621488,0.869257,0.5802,0.956039
-8049,0.702595,0.245004,3,7,0,8053,48281.4,7007.12,0.830769,0.636489,0.6184,0.916004,0.599415,0.940714
-8047.7,0.997728,0.245004,3,15,0,8053.41,48171.3,6893.85,0.89911,0.663817,0.62194,0.901116,0.573576,0.974933
-8048.48,0.995105,0.245004,4,31,0,8050.82,46268.5,6871.51,0.920478,0.669235,0.658119,0.928072,0.648158,0.924368
-8053.09,0.872015,0.245004,4,15,0,8059.03,46151,7300.93,0.938234,0.712942,0.648151,0.973073,0.632659,0.979076
-8047.57,0.990463,0.245004,4,15,0,8055.01,45555.4,6843.19,0.950456,0.668765,0.672411,0.964514,0.639799,0.950053
-8047.73,0.963372,0.245004,4,15,0,8051.25,46340.8,7022.57,0.927999,0.653435,0.645623,0.956752,0.625788,0.921612
-8045,0.992659,0.245004,3,7,0,8049.78,46394.9,6716.96,0.930985,0.666609,0.645189,0.941754,0.626669,0.930317
-8047.37,0.918605,0.245004,3,7,0,8049.93,47231.6,6535.09,0.874637,0.685249,0.649631,0.946411,0.59821,0.923796
-8047.96,0.95208,0.245004,4,31,0,8051.45,47561.9,6751.28,0.916616,0.639214,0.631196,0.898019,0.603898,0.913215
-8049.97,0.942878,0.245004,4,15,0,8053.52,48691.7,6491.11,0.887502,0.654646,0.615915,0.865561,0.572771,0.965766
-8044.55,0.989027,0.245004,4,15,0,8052.9,48954.9,6567.68,0.844875,0.626065,0.605467,0.904382,0.593605,0.952
-8044.36,0.840306,0.245004,3,7,0,8050.72,49681.3,6559.5,0.840441,0.649335,0.610641,0.872583,0.559288,0.958667
-8044.84,0.88293,0.245004,4,15,0,8048.87,47908.4,7154.83,0.870875,0.648022,0.63205,0.906812,0.608759,0.936048
-8042.77,0.995018,0.245004,3,7,0,8047.03,48348.9,6787.61,0.887748,0.65673,0.615653,0.90897,0.573427,0.938741
-8044.53,0.960086,0.245004,3,7,0,8047.1,49272.8,6723.17,0.847837,0.64416,0.621332,0.881117,0.605006,0.922599
-8047.81,0.68358,0.245004,3,15,0,8050.94,49407.4,6459.86,0.875135,0.640751,0.604746,0.903007,0.555601,0.920875
-8045.69,0.986197,0.245004,3,15,0,8050.04,49566,6905.62,0.859394,0.63291,0.630369,0.868794,0.606261,0.950376
-8046.23,0.994272,0.245004,3,7,0,8048.05,48396.7,6752.65,0.87933,0.653342,0.611661,0.920359,0.553263,0.94045
-8046.15,0.844178,0.245004,3,7,0,8051.69,49328.6,7078.1,0.877625,0.652647,0.619092,0.886245,0.570222,0.933192
-8046.48,0.892903,0.245004,3,15,0,8050.78,48936.6,7036.15,0.867887,0.642785,0.636966,0.918925,0.567332,0.957366
-8041.61,0.991744,0.245004,3,7,0,8047.68,48771.9,6826.29,0.868446,0.642197,0.616063,0.881711,0.58139,0.948112
-8043.79,0.946471,0.245004,4,15,0,8045.07,47330.4,6892.3,0.899616,0.647155,0.642822,0.91559,0.602668,0.958752
-8048.39,0.146,0.245004,2,3,0,8051.88,48541.8,6912.65,0.906999,0.651985,0.645418,0.923307,0.605015,0.957721
-8045.64,1,0.245004,3,15,0,8048.41,48290.5,6833.29,0.893899,0.672462,0.627042,0.927173,0.599934,0.939334
-8043.81,0.906833,0.245004,3,15,0,8050.55,49779.7,6592.15,0.873868,0.626352,0.613367,0.87848,0.572326,0.948802
-8044.39,1,0.245004,3,7,0,8046.51,50092.9,6959.09,0.849271,0.635649,0.59433,0.862447,0.584389,0.933511
-8042.54,0.628429,0.245004,4,15,0,8049.69,49641.7,6456.22,0.864953,0.633066,0.614276,0.87088,0.573345,0.93625
-8042.72,0.592382,0.245004,3,7,0,8046.09,49204.3,6424.61,0.862747,0.640793,0.620083,0.889941,0.573908,0.919186
-8043.92,0.855416,0.245004,5,31,0,8045.81,49357.3,6757.53,0.832612,0.63296,0.606672,0.875503,0.560258,0.94933
-8043.53,1,0.245004,5,31,0,8044.82,47831.9,6623.93,0.904903,0.665872,0.640845,0.917632,0.587828,0.934523
-8045.25,0.931176,0.245004,4,23,0,8047.94,46898.6,6954.01,0.881215,0.665503,0.640133,0.936466,0.620519,0.955587
-8051.1,0.976061,0.245004,3,7,0,8052.73,46188.5,6664.6,0.940526,0.676383,0.648564,0.947385,0.593071,0.973528
-8045.05,1,0.245004,3,7,0,8054.17,46958.6,6888.41,0.904456,0.646128,0.65027,0.92115,0.617668,0.954344
-8050.81,0.869679,0.245004,3,7,0,8053.14,47545.3,6939.81,0.889318,0.68132,0.674066,0.939387,0.578131,0.952033
-8045.82,1,0.245004,3,7,0,8053.96,47137.6,7050.51,0.909298,0.68792,0.622566,0.921303,0.613054,0.944289
-8042.76,0.965579,0.245004,3,7,0,8048.02,47682.3,6844.06,0.903641,0.670681,0.631997,0.922575,0.607147,0.958481
-8043.51,0.903566,0.245004,3,7,0,8044.46,47105.4,6845.04,0.889189,0.664976,0.638235,0.929949,0.60058,0.959019
-8047.25,0.839208,0.245004,2,7,0,8050.16,47765.8,6796.04,0.890812,0.675112,0.620519,0.92305,0.637041,0.960645
-8047.94,0.974641,0.245004,4,15,0,8052.37,47280.1,7070.88,0.897685,0.642199,0.65417,0.917184,0.574263,0.931107
-8044.99,1,0.245004,3,7,0,8050.54,48589,6986.02,0.887478,0.660543,0.640184,0.898622,0.571619,0.94638
-8042.83,0.965278,0.245004,4,23,0,8048.03,49323.6,6477.6,0.828647,0.629496,0.609587,0.86588,0.576161,0.923521
-8041.31,0.997751,0.245004,5,31,0,8043.89,49626.6,6729.22,0.856434,0.631152,0.603355,0.872338,0.579606,0.950398
-8043.19,0.722745,0.245004,3,7,0,8045.71,49833.4,6741.29,0.868226,0.619961,0.604828,0.882162,0.575694,0.950208
-8043.44,0.98727,0.245004,4,15,0,8046.09,48757.3,6451.47,0.86173,0.633947,0.61219,0.913202,0.577269,0.926811
-8042.81,0.990087,0.245004,5,31,0,8046.61,49267.2,6965.44,0.854698,0.63331,0.605631,0.901528,0.579164,0.955036
-8041.97,0.975399,0.245004,3,15,0,8044.77,49512.2,6540.84,0.834721,0.638142,0.620523,0.875499,0.568367,0.942805
-8044.05,0.73084,0.245004,4,31,0,8044.98,48035.7,6525.59,0.860223,0.63752,0.611866,0.90505,0.588161,0.931444
-8044.44,0.991513,0.245004,4,15,0,8045.2,48510.3,6564.93,0.854378,0.647413,0.62987,0.866408,0.576591,0.921642
-8051.65,0.74084,0.245004,3,7,0,8057.95,48545.3,6307.04,0.843176,0.685065,0.608882,0.905846,0.582782,0.941226
-8048.42,0.973805,0.245004,4,15,0,8054.07,46838.6,6977.32,0.901733,0.635936,0.664697,0.940041,0.610055,0.927855
-8046.38,1,0.245004,3,7,0,8051.29,47103.7,6963.32,0.897099,0.648812,0.664792,0.945983,0.595609,0.94372
-8045.42,0.993375,0.245004,3,15,0,8050.71,47009,7067.49,0.91273,0.65854,0.656708,0.948322,0.60091,0.958993
-8051.76,0.95316,0.245004,4,15,0,8054,46117.6,7045.03,0.926608,0.692584,0.628279,0.971732,0.658691,0.965482
-8049.43,0.923996,0.245004,4,31,0,8057.47,49662.5,6861.25,0.876998,0.640902,0.582633,0.882516,0.594181,0.927273
-8044.5,0.986731,0.245004,4,15,0,8051.09,50040.2,6674.56,0.826271,0.644998,0.614707,0.884749,0.55861,0.932015
-8045.08,0.997294,0.245004,3,15,0,8046.84,50077.1,6760.51,0.835753,0.644008,0.615187,0.841433,0.564463,0.936656
-8050,0.934959,0.245004,3,7,0,8052.65,49989.7,6591.98,0.841151,0.617756,0.61954,0.896138,0.529586,0.93581
-8042.83,1,0.245004,3,7,0,8050.79,49603.5,6432.95,0.851242,0.622257,0.613506,0.858824,0.561549,0.932085
-8041.43,0.967621,0.245004,4,15,0,8044.18,49000.7,6606.76,0.851484,0.640781,0.611259,0.89899,0.57298,0.930563
-8041.93,0.972723,0.245004,4,15,0,8042.72,48500.3,6755.84,0.877754,0.651191,0.608481,0.892026,0.586886,0.946635
-8046.14,0.822234,0.245004,4,15,0,8047.64,49829,6171.29,0.827814,0.62426,0.615477,0.835564,0.559737,0.907536
-8046.08,0.948649,0.245004,3,7,0,8051.98,49849.6,6219.57,0.844025,0.650958,0.60953,0.878421,0.555543,0.926824
-8049.5,0.430428,0.245004,3,7,0,8054.78,49699.3,6507.5,0.857102,0.59886,0.597014,0.892039,0.573161,0.91195
-8046.37,0.979787,0.245004,2,7,0,8054.83,49646.8,6395.19,0.842146,0.606034,0.601614,0.862425,0.549006,0.934104
-8045.35,0.994111,0.245004,2,7,0,8048.3,49778.5,6429.29,0.852792,0.605465,0.604953,0.868029,0.553707,0.939806
-8045.49,0.969818,0.245004,3,7,0,8046.97,50888.4,6373.19,0.795318,0.6308,0.598006,0.850674,0.569698,0.927372
-8044.99,0.974701,0.245004,4,15,0,8048.39,51015.6,6652.69,0.827698,0.619861,0.609051,0.835274,0.576679,0.937702
-8046.01,0.766247,0.245004,4,23,0,8051.93,47640,7116.73,0.920046,0.664082,0.62785,0.922229,0.598911,0.968182
-8044.98,0.971015,0.245004,3,15,0,8049.25,47330,7057.42,0.913283,0.64306,0.6359,0.924123,0.615037,0.954878
-8044.33,0.939801,0.245004,3,15,0,8047.78,47268.7,7021.85,0.912265,0.673564,0.646444,0.912159,0.617633,0.948332
-8045.05,0.904495,0.245004,4,23,0,8048.94,48888,6714.02,0.889417,0.650643,0.625285,0.874622,0.601676,0.952085
-8042.72,1,0.245004,2,3,0,8045.24,48836.4,6720.2,0.879118,0.652525,0.623514,0.886321,0.602547,0.951779
-8043.54,0.966185,0.245004,4,31,0,8046.48,47029.5,6579.57,0.912058,0.659655,0.643159,0.929168,0.592069,0.924264
-8043.21,0.946434,0.245004,4,15,0,8046.24,47850.7,7019.04,0.891434,0.660761,0.630624,0.927412,0.585581,0.954541
-8043.32,0.892905,0.245004,3,7,0,8046.84,47483.2,6990.47,0.898361,0.670867,0.650075,0.915787,0.596958,0.952947
-8042.99,0.965959,0.245004,3,15,0,8046.07,46747,6854.3,0.912039,0.672888,0.63969,0.938848,0.622259,0.948192
-8044.52,0.7576,0.245004,3,15,0,8051.45,46904.2,6850.52,0.899283,0.67662,0.638201,0.937754,0.58348,0.949403
-8044.07,0.795062,0.245004,4,23,0,8049.01,49821.6,6621.63,0.859005,0.619796,0.613079,0.872849,0.597739,0.944773
-8043.33,0.990677,0.245004,4,15,0,8047.43,50299.3,6423.08,0.840142,0.636552,0.59669,0.857424,0.549774,0.936536
-8041.87,0.770342,0.245004,3,15,0,8047.24,48751.3,6570.59,0.848489,0.633452,0.623943,0.892781,0.579362,0.924102
-8041.73,0.919848,0.245004,4,15,0,8044.45,49079.2,6843.84,0.867278,0.646523,0.606086,0.896757,0.578979,0.946245
-8043.95,0.762663,0.245004,4,15,0,8045.46,48448.8,6508.87,0.845886,0.635617,0.635065,0.893347,0.577704,0.936915
-8044.98,0.615569,0.245004,4,31,0,8050.76,49187.4,6683.42,0.839177,0.634071,0.590381,0.882973,0.581475,0.955565
-8042.37,0.982093,0.245004,3,7,0,8046.24,48926.7,6777.72,0.852964,0.63518,0.617772,0.875284,0.577855,0.949041
-8044.23,0.831537,0.245004,3,15,0,8046.9,49513.3,6465.62,0.830642,0.624716,0.610132,0.856916,0.558873,0.938406
-8042.68,0.998327,0.245004,4,15,0,8046.55,49318.9,6935.53,0.843107,0.632858,0.611693,0.872776,0.573446,0.935506
-8043.34,0.630044,0.245004,4,15,0,8048.55,49029.6,6359.43,0.860821,0.646703,0.617715,0.890752,0.586539,0.955443
-8045.22,0.739751,0.245004,3,7,0,8048.85,48818.3,6326.95,0.857787,0.63451,0.621077,0.88144,0.594527,0.95579
-8047.86,0.742651,0.245004,3,15,0,8052.93,48778.2,7019.56,0.882887,0.640771,0.609575,0.872541,0.581094,0.907842
-8044.1,0.986437,0.245004,3,15,0,8050.33,50309.1,6581.76,0.839187,0.626822,0.614444,0.873864,0.57284,0.966386
