# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_907.json
# init = 2 (Default)
# random
#   seed = 1647139773 (Default)
# output
#   file = output/output_907.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8004.24,0.632854,0.215094,4,15,0,8013.32,41875.5,6722.29,0.911206,0.875156,0.783156,0.926118,0.899567,0.668369
-8004.15,0.878325,0.215094,3,15,0,8007.69,41386.5,6688.85,0.916185,0.86796,0.812092,0.927824,0.921452,0.577997
-8005.28,0.816576,0.215094,4,23,0,8007.17,41476,6517.64,0.921719,0.884098,0.776327,0.929494,0.913964,0.654522
-8008.44,0.934895,0.215094,4,31,0,8010.42,40349.8,6914.6,0.967752,0.951584,0.874015,0.976038,0.955609,0.552377
-8005.36,0.99143,0.215094,4,31,0,8012.15,41112.6,6478.54,0.931895,0.924898,0.824105,0.932795,0.931007,0.590082
-8008.83,0.902144,0.215094,4,15,0,8011.97,41880.6,6647.28,0.92389,0.856599,0.822007,0.943442,0.953957,0.797677
-8007.53,1,0.215094,4,15,0,8009.99,41139.9,6577.08,0.934641,0.837436,0.804075,0.916544,0.944309,0.508333
-8012.29,0.879285,0.215094,4,19,0,8016.34,39632.6,7120.56,0.972549,0.987786,0.849733,0.993274,0.984338,0.508512
-8013.34,0.939334,0.215094,4,15,0,8014.54,39333.8,7059.04,0.975719,0.98609,0.845109,0.995017,0.982094,0.552781
-8009.83,0.988292,0.215094,4,15,0,8015.12,40720.2,6733.89,0.985674,0.945732,0.887071,0.962067,0.965185,0.823892
-8012.46,0.854507,0.215094,3,15,0,8017.47,39764.4,7167.03,0.940705,0.96265,0.885684,0.986768,0.953385,0.618666
-8009.8,0.997802,0.215094,4,15,0,8015.28,40023.3,6996.65,0.975799,0.941464,0.86727,0.981722,0.985431,0.472706
-8012.52,0.990133,0.215094,4,15,0,8014.19,39697.8,6892.26,0.989932,0.950194,0.873908,0.933322,0.982709,0.570275
-8010.97,0.997208,0.215094,4,15,0,8014.54,40383.5,7108.06,0.982653,0.954519,0.87274,0.972214,0.984123,0.567575
-8013.41,0.964406,0.215094,4,15,0,8018.38,40276.8,7003.08,0.99846,0.936357,0.866396,0.984058,0.975821,0.482229
-8011.53,0.992678,0.215094,4,15,0,8015.83,39862.1,7061.09,0.99679,0.938385,0.843452,0.990976,0.971855,0.644073
-8014.1,0.969183,0.215094,4,31,0,8015.69,39400.2,6875.68,0.997331,0.949548,0.902852,0.983062,0.992658,0.583295
-8017.34,0.935229,0.215094,4,15,0,8022.27,40212.9,6526.84,0.992599,0.954025,0.923508,0.98679,0.968255,0.703816
-8013.44,1,0.215094,4,15,0,8020.29,39864.1,6867.74,0.995356,0.954401,0.904623,0.961935,0.976415,0.821961
-8009.99,0.999275,0.215094,4,15,0,8014.83,40394.5,6990.7,0.975244,0.940882,0.847306,0.994438,0.962266,0.802372
-8004.73,0.994161,0.215094,4,31,0,8012.09,41175.7,6616.92,0.951662,0.913652,0.808235,0.944317,0.921375,0.574009
-8008.75,0.914708,0.215094,4,15,0,8010.17,40608.4,6627.96,0.982175,0.905591,0.793227,0.947227,0.935758,0.411716
-8008.82,0.906932,0.215094,4,23,0,8011.85,41113.9,6950.69,0.935219,0.897148,0.856191,0.973428,0.971376,0.817154
-8010.79,0.838732,0.215094,4,15,0,8013.75,40109.5,6644.16,0.953092,0.924162,0.823106,0.948488,0.924969,0.289467
-8013.18,0.621006,0.215094,4,15,0,8020.69,40248.2,7008.78,0.998735,0.96236,0.86651,0.957879,0.939789,0.722798
-8012.41,0.979529,0.215094,3,15,0,8017.44,40002.1,6586.06,0.99939,0.934387,0.806412,0.975992,0.960949,0.541715
-8008.96,0.947353,0.215094,4,23,0,8015.18,40188.5,6889.7,0.991449,0.916438,0.866108,0.981659,0.963828,0.66413
-8007.89,0.916327,0.215094,4,15,0,8012.71,40279.9,6810.02,0.968362,0.955609,0.872392,0.990475,0.956348,0.699197
-8005.29,0.967376,0.215094,4,15,0,8010.01,41138.7,6736.83,0.946521,0.918931,0.794451,0.926827,0.921431,0.578695
-8006.29,0.936482,0.215094,3,7,0,8007.89,41475.5,6740.83,0.925902,0.856927,0.813136,0.960023,0.888284,0.580774
-8006.19,0.965346,0.215094,4,31,0,8008.22,40941.4,6748.99,0.963725,0.941627,0.845518,0.969101,0.965669,0.743422
-8006.82,0.991981,0.215094,4,15,0,8008.41,41890.7,6942.9,0.89526,0.908402,0.830169,0.946315,0.894387,0.692982
-8005.22,0.908797,0.215094,3,7,0,8008.71,41997.2,6907.95,0.931547,0.890032,0.834232,0.91211,0.930724,0.74436
-8007.41,0.812842,0.215094,3,7,0,8008.43,42046.4,6890.07,0.925879,0.872358,0.835979,0.899511,0.939929,0.767279
-8005.17,0.996712,0.215094,3,15,0,8009.91,41341,6560.96,0.932274,0.887379,0.785217,0.958139,0.895278,0.593977
-8005.92,0.711859,0.215094,2,7,0,8012.38,41382.6,6655.44,0.907214,0.873495,0.806737,0.941925,0.959208,0.63626
-8004.91,0.909041,0.215094,3,7,0,8010.31,41222.6,6592.99,0.936244,0.919563,0.813863,0.96669,0.92024,0.614892
-8004.6,0.981152,0.215094,3,15,0,8008.17,41258.9,6586.19,0.916436,0.898064,0.805433,0.965792,0.924099,0.589726
-8007.49,0.895027,0.215094,3,7,0,8010.8,41585.4,6578.86,0.94722,0.88111,0.792838,0.92324,0.947578,0.539357
-8007.56,1,0.215094,3,7,0,8009.27,41354.7,6608.87,0.921237,0.938838,0.812443,0.957204,0.898944,0.562092
-8007.9,0.975979,0.215094,4,15,0,8013.12,40576.8,6642.51,0.938275,0.881605,0.775601,0.962054,0.941602,0.385639
-8005,0.925067,0.215094,4,15,0,8010.96,42363.6,6674.95,0.919543,0.907509,0.824998,0.906073,0.891159,0.754253
-8006.34,0.887987,0.215094,4,15,0,8008.11,40722.6,6574.22,0.939335,0.925075,0.808182,0.94275,0.928072,0.463345
-8007.53,0.984212,0.215094,4,31,0,8010.45,41551.9,6918.85,0.926577,0.932261,0.850551,0.953464,0.929453,0.883618
-8006.83,0.939758,0.215094,4,31,0,8009.61,40617.1,6853.34,0.964595,0.916608,0.862373,0.958759,0.973005,0.752565
-8007.47,0.975668,0.215094,4,31,0,8009.07,41486.7,6593.21,0.944375,0.89217,0.79561,0.916644,0.907142,0.47677
-8006.41,0.988988,0.215094,3,7,0,8010.27,41246.7,6447.72,0.91782,0.931827,0.813187,0.959363,0.926704,0.603653
-8005.2,0.897363,0.215094,3,15,0,8010.35,42517.5,6473.03,0.900843,0.849625,0.783751,0.876582,0.913339,0.622814
-8005.77,0.908006,0.215094,5,31,0,8007.32,41239.1,6810.79,0.928759,0.873287,0.831069,0.966914,0.912032,0.602261
-8009.29,0.689964,0.215094,4,15,0,8011.51,41201.7,6772.42,0.967599,0.917862,0.835144,0.990812,0.961352,0.778083
-8012.16,0.899367,0.215094,3,15,0,8016.14,39931.7,6672.6,0.968955,0.92277,0.856251,0.903505,0.923803,0.420429
-8009.66,0.998236,0.215094,3,15,0,8015.74,40366.3,6607.19,0.947956,0.856386,0.823282,0.94253,0.913216,0.331676
-8007.54,0.988653,0.215094,4,31,0,8014.73,42254.1,6332.57,0.906332,0.914154,0.811074,0.937733,0.928922,0.80057
-8008.26,1,0.215094,4,15,0,8009.96,41417.7,7094.57,0.939204,0.900726,0.78075,0.934619,0.912979,0.636849
-8004.61,0.996451,0.215094,4,15,0,8009.96,41707.5,6737.47,0.931076,0.898767,0.843182,0.94202,0.904864,0.752122
-8004.42,0.886623,0.215094,3,7,0,8007.12,42211.3,6691.37,0.928619,0.889199,0.807174,0.929805,0.930232,0.801635
-8005.21,0.935947,0.215094,4,31,0,8007.17,41849.1,6266.06,0.904592,0.875994,0.770411,0.927303,0.910901,0.649598
-8005,0.998008,0.215094,3,7,0,8005.99,42120.4,6261.32,0.893634,0.848986,0.817076,0.903852,0.874336,0.612239
-8009.6,0.916481,0.215094,4,15,0,8014.16,44011.6,6825.7,0.88985,0.853882,0.743374,0.898646,0.878348,0.813583
-8010,0.773192,0.215094,4,15,0,8015.49,40085.7,6537.67,0.977306,0.946913,0.788118,0.977986,0.944544,0.40183
-8013.59,0.931291,0.215094,4,31,0,8018.1,40841.3,7049.88,0.954859,0.900052,0.862906,0.959893,0.999609,0.719542
-8015.11,0.890184,0.215094,4,31,0,8018.31,39584.6,6682.76,0.987406,0.989457,0.840523,0.994888,0.999099,0.563012
-8012.93,0.997847,0.215094,4,15,0,8015.99,39806.9,6842.91,0.982608,0.979418,0.869291,0.996245,0.998524,0.623061
-8014.29,0.984091,0.215094,4,31,0,8019.95,39748.8,6674.74,0.996079,0.991972,0.867918,0.984082,0.984123,0.762327
-8013.76,0.957131,0.215094,4,31,0,8016.67,39927.3,6660.21,0.996805,0.990475,0.870529,0.984378,0.9821,0.739475
-8016.22,0.9964,0.215094,5,31,0,8020.56,40054.7,6673.23,0.99443,0.988544,0.820745,0.962308,0.999197,0.501602
-8013.9,0.983559,0.215094,4,15,0,8019.54,39627.3,7036.89,0.99382,0.977877,0.898921,0.986833,0.998367,0.714056
-8010.75,0.984224,0.215094,4,31,0,8017.03,40461.1,6707.25,0.96265,0.938951,0.82462,0.971973,0.999376,0.60883
-8013.79,0.977705,0.215094,4,15,0,8017.26,40445.3,6383.25,0.911013,0.861182,0.788206,0.961332,0.99786,0.439879
-8013.01,0.984881,0.215094,3,7,0,8015.56,40114.3,6401.05,0.936588,0.935007,0.8052,0.962279,0.997911,0.416854
-8017.46,0.916949,0.215094,3,15,0,8026.61,40009.8,6972.98,0.973508,0.981006,0.739902,0.954458,0.994556,0.439469
-8014.63,0.931949,0.215094,4,15,0,8024.35,39865.5,6847.25,0.989272,0.966806,0.79853,0.939586,0.988231,0.264623
-8014.86,0.988825,0.215094,4,31,0,8018.14,40414.2,6762.93,0.926793,0.94711,0.864819,0.98908,0.999493,0.778276
-8013.17,0.983952,0.215094,4,15,0,8018.86,39733.8,6779.21,0.989016,0.934648,0.817451,0.99273,0.99937,0.485812
-8014.99,0.978322,0.215094,5,31,0,8018.24,40136.3,6700.16,0.960821,0.96198,0.895505,0.955735,0.999526,0.784169
-8012.26,0.998898,0.215094,4,31,0,8016.65,40307.9,6786.58,0.968185,0.957303,0.887624,0.975658,0.999023,0.841031
-8012.34,0.884717,0.215094,5,31,0,8017.16,40788.6,7073.44,0.981768,0.947205,0.887646,0.976503,0.991763,0.89228
-8010.82,0.932528,0.215094,4,15,0,8016.21,40123.8,6975.11,0.976453,0.967562,0.887551,0.978031,0.956165,0.865623
-8010.67,0.996886,0.215094,4,15,0,8011.8,40143.8,6957.54,0.972891,0.968858,0.883749,0.978576,0.954769,0.858844
-8005.72,0.982575,0.215094,4,15,0,8013.05,40804.7,6777.74,0.945839,0.93205,0.820721,0.943308,0.969933,0.642105
-8009.25,0.925892,0.215094,4,15,0,8010.78,40501.8,7182.94,0.980046,0.946367,0.859931,0.973283,0.937105,0.688108
-8012.03,0.972686,0.215094,3,7,0,8013.54,40527.7,7289.09,0.986302,0.962962,0.863813,0.963535,0.935748,0.715106
-8014.55,0.790124,0.215094,4,15,0,8023.18,39650.8,6711.9,0.999198,0.959289,0.829472,0.993035,0.979419,0.363443
-8019.06,0.990863,0.215094,5,31,0,8022.56,39770.2,7069.9,0.999592,0.960126,0.901769,0.999374,0.985677,0.913491
-8012.39,0.982822,0.215094,5,31,0,8023.23,39795.6,6691.51,0.980325,0.931755,0.772943,0.985311,0.992351,0.337592
-8012.42,0.984948,0.215094,4,15,0,8017,40039.7,7064.86,0.95813,0.989733,0.881331,0.989782,0.990442,0.750468
-8011.41,0.947271,0.215094,4,31,0,8017.53,40264.5,7124.01,0.99608,0.937793,0.864669,0.953082,0.984638,0.632776
-8009.34,0.993355,0.215094,4,31,0,8014.05,40146.7,6898.07,0.986844,0.916421,0.839413,0.968889,0.994092,0.540362
-8009.78,0.933432,0.215094,4,15,0,8012.76,40264.2,6701.4,0.966738,0.96567,0.865849,0.988772,0.937183,0.727664
-8009.25,0.989121,0.215094,4,15,0,8013.2,40557.7,6610.86,0.946253,0.873157,0.796521,0.994649,0.959352,0.53366
-8013.41,0.850901,0.215094,4,15,0,8017.49,39451.8,7107.53,0.975494,0.985211,0.862011,0.996895,0.99135,0.526625
-8019.42,0.917574,0.215094,4,15,0,8023.94,40516.2,7140.82,0.992629,0.954316,0.90073,0.919797,0.995652,0.595385
-8015.97,0.992893,0.215094,4,15,0,8025.76,39481.5,6778.36,0.926163,0.964324,0.860851,0.999474,0.949006,0.492657
-8015.4,0.994523,0.215094,3,7,0,8017.58,40301.3,6877.55,0.941844,0.964161,0.856453,0.999318,0.963557,0.39447
-8017.34,0.980826,0.215094,4,31,0,8022.47,40307,6565.75,0.995709,0.86433,0.82266,0.997408,0.96969,0.647895
-8011.89,1,0.215094,4,15,0,8019.26,40258.7,6640.7,0.994945,0.906133,0.824437,0.997457,0.971456,0.475533
-8012.82,0.999302,0.215094,4,15,0,8013.93,39845.6,6681.21,0.996886,0.890078,0.810896,0.997283,0.964362,0.425714
-8012.2,0.969177,0.215094,4,31,0,8015.14,40219.9,6682.22,0.998274,0.933575,0.824794,0.987356,0.934572,0.650952
-8013.44,0.998625,0.215094,4,15,0,8015.66,39652.3,6893.01,0.999012,0.944349,0.851811,0.954401,0.982846,0.380961
-8013.99,0.99118,0.215094,4,15,0,8016.12,39777.7,7023.5,0.999273,0.977749,0.819671,0.972979,0.983946,0.471605
-8014.16,0.973762,0.215094,4,15,0,8018.64,40285,6630.03,0.999284,0.897543,0.795952,0.982926,0.951856,0.350445
-8014.07,0.961913,0.215094,3,7,0,8016.8,40203,6722.87,0.999458,0.892672,0.775844,0.980933,0.902318,0.400652
-8013.69,0.978833,0.215094,4,15,0,8018.05,40395.1,6571.38,0.999082,0.893507,0.792932,0.903837,0.954037,0.438702
-8013.12,0.976507,0.215094,4,15,0,8017.45,40031.6,6995.83,0.99917,0.937067,0.866004,0.997301,0.964255,0.649871
-8013.36,0.956979,0.215094,4,31,0,8015.37,40030.9,6962.26,0.999635,0.944203,0.869882,0.995591,0.976941,0.674003
-8014.7,0.913524,0.215094,4,31,0,8018.3,39605.5,6799.14,0.997473,0.985781,0.808756,0.997137,0.976685,0.440772
-8009.74,0.988511,0.215094,5,31,0,8017.61,40689.1,6651.08,0.923597,0.926053,0.849606,0.988892,0.98719,0.692046
-8008.72,0.970059,0.215094,4,15,0,8012.32,40640.2,6756.72,0.974352,0.930827,0.821743,0.963823,0.993396,0.623298
-8008.92,0.99129,0.215094,4,15,0,8013.02,40447.7,6813.26,0.977057,0.931376,0.822805,0.954122,0.994817,0.591679
-8010.26,0.904396,0.215094,4,15,0,8014.31,40694.9,6499.33,0.93243,0.92412,0.809368,0.987899,0.990302,0.579654
-8005.34,0.988351,0.215094,5,31,0,8012.82,40607.5,6920.89,0.948283,0.93298,0.839302,0.961756,0.95977,0.6214
-8005.7,0.935691,0.215094,3,15,0,8008.68,40938.8,6737.03,0.941886,0.895268,0.85504,0.957169,0.921567,0.592139
-8008.03,0.667528,0.215094,4,15,0,8012.12,41150.9,6831.25,0.895029,0.884541,0.828978,0.978841,0.937664,0.640406
-8008.27,0.862002,0.215094,3,7,0,8014.21,41394.3,6811.55,0.953696,0.932256,0.825165,0.95902,0.977796,0.73337
-8008.39,0.980267,0.215094,3,15,0,8013.28,40722.6,6592.22,0.967836,0.87807,0.847722,0.941008,0.960127,0.660245
-8005.55,0.970321,0.215094,3,7,0,8011.69,40540,6663.26,0.95762,0.93733,0.834502,0.955043,0.945875,0.566963
-8007.01,0.954744,0.215094,3,15,0,8008.26,40738.8,6781.33,0.947301,0.87763,0.83527,0.985079,0.952193,0.595857
-8009.54,0.979639,0.215094,3,7,0,8013.1,40637.3,6867.56,0.897523,0.922478,0.838473,0.917782,0.953354,0.452688
-8010.89,0.928493,0.215094,4,15,0,8013.74,40599.9,6951.63,0.993836,0.950286,0.830184,0.991969,0.948442,0.647854
-8011.47,0.864208,0.215094,4,15,0,8014.63,40025.4,6976.33,0.985756,0.890819,0.8485,0.990071,0.966372,0.640322
-8011.18,1,0.215094,4,15,0,8013.97,39795.1,6565.72,0.965187,0.961569,0.809596,0.993987,0.937755,0.492523
-8008.06,0.922355,0.215094,4,15,0,8015.93,40300.2,7040.61,0.973739,0.921496,0.846291,0.989923,0.973427,0.630302
-8007.71,0.918507,0.215094,3,7,0,8009.48,40112.4,6984.85,0.969575,0.926175,0.844962,0.985661,0.977475,0.63431
-8006.1,0.939913,0.215094,4,31,0,8012.24,41781.3,6548.71,0.929902,0.870579,0.795206,0.9622,0.93786,0.691156
-8007.18,0.747174,0.215094,2,7,0,8013.94,42166.8,6481.16,0.888244,0.898091,0.805146,0.897189,0.853753,0.572525
-8005.57,0.875975,0.215094,3,15,0,8010.11,42275,6464.98,0.904271,0.831179,0.806608,0.883348,0.892919,0.655708
-8008.08,0.936761,0.215094,4,23,0,8009.84,42681.5,6818.35,0.943945,0.907871,0.801045,0.923155,0.917499,0.808511
-8008.03,0.987151,0.215094,3,7,0,8010.79,42005.1,6847.77,0.906279,0.892876,0.834587,0.949622,0.940925,0.643709
-8009.62,0.957224,0.215094,3,7,0,8012.78,42024.2,6911.63,0.909888,0.876938,0.789693,0.934613,0.858187,0.71813
-8010,0.976324,0.215094,3,11,0,8013.46,43187.8,6783.85,0.885966,0.862744,0.819983,0.882016,0.93728,0.844236
-8005.89,0.858231,0.215094,4,15,0,8012.84,43004,6897.86,0.899939,0.87315,0.815946,0.933066,0.908972,0.794353
-8004.68,0.864379,0.215094,3,15,0,8009.44,42085.2,6650.25,0.91885,0.88583,0.788753,0.913665,0.914421,0.756964
-8006.64,0.518452,0.215094,3,7,0,8012.08,42033,6462.51,0.891391,0.910206,0.832081,0.929163,0.904152,0.646698
-8006.7,0.991236,0.215094,3,7,0,8007.92,41601.7,6428.82,0.927391,0.854506,0.834596,0.916938,0.903244,0.678232
-8009.99,0.77742,0.215094,3,11,0,8014.12,40937.9,6342.03,0.973931,0.941305,0.829529,0.955048,0.940262,0.732463
-8013.14,0.769232,0.215094,3,7,0,8017.81,41548.3,6685.72,0.875652,0.857696,0.80872,0.968357,0.96636,0.691999
-8007.27,0.979344,0.215094,3,7,0,8017.66,41334.4,6947.46,0.945326,0.937455,0.808646,0.943415,0.935152,0.595242
-8008.4,0.975262,0.215094,4,31,0,8011.66,40552.5,7018.93,0.960262,0.93234,0.862657,0.985468,0.956426,0.554255
-8011.37,0.930738,0.215094,3,7,0,8015.29,40176.5,6933.84,0.935583,0.955527,0.886927,0.963976,0.923376,0.627442
-8008.88,1,0.215094,3,7,0,8013.17,40233.4,6890,0.948902,0.963079,0.883895,0.969799,0.970366,0.607565
-8007.51,0.986249,0.215094,4,15,0,8011.84,41061.7,6743.91,0.970623,0.953705,0.842415,0.96037,0.938897,0.760808
-8009.2,0.953144,0.215094,4,31,0,8012.62,40572.3,6982.52,0.899276,0.932572,0.815018,0.954849,0.960889,0.452401
-8008.35,0.997503,0.215094,3,15,0,8011.72,40255.5,7129.47,0.952697,0.942891,0.841538,0.947327,0.948103,0.526101
-8008.74,0.970655,0.215094,4,15,0,8010.55,40322.8,7147.64,0.964161,0.945447,0.839308,0.949393,0.950454,0.498034
-8011.39,0.968262,0.215094,3,7,0,8012,40359.8,7315.07,0.965125,0.950976,0.849591,0.942811,0.944902,0.498831
-8008.21,0.983714,0.215094,4,15,0,8013.69,40254.3,6974.33,0.975269,0.915709,0.841284,0.984076,0.981345,0.51864
-8009.28,0.995881,0.215094,4,15,0,8010.86,40370.9,6842.08,0.987536,0.955836,0.871574,0.953856,0.941387,0.624731
-8007.57,0.934772,0.215094,4,15,0,8013.16,40472.5,6699.99,0.983894,0.886579,0.831789,0.974064,0.952598,0.55973
-8008.53,0.921728,0.215094,3,7,0,8013.44,40734.6,6539.28,0.920547,0.960297,0.832791,0.960905,0.927499,0.620884
-8007.86,0.978429,0.215094,3,15,0,8013.11,40655.8,6845.82,0.964379,0.92157,0.79585,0.914067,0.939393,0.471904
-8004.54,0.989069,0.215094,4,31,0,8010.95,42315.2,6334.29,0.897355,0.883498,0.804441,0.908089,0.924883,0.675416
-8006.64,0.920678,0.215094,2,3,0,8007.48,42340.5,6359.22,0.889054,0.857597,0.813474,0.901793,0.939581,0.683815
-8010.13,0.628121,0.215094,5,47,0,8012.82,40302,7096.53,0.968981,0.96601,0.879184,0.974321,0.991907,0.817204
-8008.65,0.968358,0.215094,4,15,0,8013.77,40200.9,6647.74,0.964996,0.962235,0.846988,0.986996,0.933332,0.554919
-8009.92,0.927099,0.215094,3,15,0,8011.56,40366,6644.5,0.97236,0.964271,0.847354,0.988557,0.931193,0.520009
-8010.37,0.993784,0.215094,4,15,0,8011.8,40946.6,7064.23,0.948929,0.941272,0.853163,0.938972,0.992272,0.777522
-8010.74,0.946315,0.215094,4,15,0,8014.5,40106,7225.68,0.956923,0.942303,0.872769,0.986544,0.992367,0.684248
-8013.46,0.986151,0.215094,4,15,0,8015.52,40245.8,6294.74,0.952124,0.89309,0.811157,0.985935,0.997083,0.507013
-8008.21,0.81858,0.215094,4,15,0,8020.46,40097.2,6603.16,0.962345,0.940173,0.79565,0.971302,0.973179,0.464296
-8011.02,0.988637,0.215094,3,7,0,8012.19,40116.8,6658.53,0.972644,0.912929,0.802329,0.899218,0.978831,0.371213
-8005.92,0.998599,0.215094,3,7,0,8012.15,40299.5,6816.32,0.962968,0.927259,0.828956,0.97322,0.940621,0.539232
-8006.64,0.957429,0.215094,3,15,0,8008.52,41097.1,6680.34,0.969437,0.904874,0.828005,0.923506,0.932494,0.553072
-8007.75,0.898484,0.215094,3,15,0,8010.41,41171.6,6766.06,0.955276,0.87106,0.835822,0.9296,0.944176,0.513389
-8008.26,0.957511,0.215094,3,11,0,8011.34,41064.3,6499.18,0.894293,0.923782,0.814416,0.942848,0.900579,0.639846
-8007.64,1,0.215094,4,31,0,8012.99,40869.2,7097.68,0.963473,0.897849,0.810408,0.939348,0.937755,0.602099
-8008.11,0.992694,0.215094,3,7,0,8009.04,41074.4,7113.26,0.964507,0.914636,0.801029,0.957611,0.926018,0.603947
-8007.75,0.930915,0.215094,4,15,0,8012.59,40121.5,6859.14,0.932339,0.903923,0.819365,0.976923,0.948512,0.401708
-8007.07,0.929933,0.215094,4,15,0,8011.78,41014,6738.5,0.965628,0.896077,0.803604,0.911812,0.952417,0.589811
-8008.33,0.993389,0.215094,4,15,0,8009.89,41041.9,6377.63,0.908557,0.889523,0.798495,0.978065,0.885086,0.473885
-8008.4,0.856329,0.215094,4,15,0,8013.52,40438.3,6677.85,0.966294,0.919853,0.806114,0.985201,0.962255,0.433177
-8006.92,0.998584,0.215094,4,15,0,8010.96,41080.8,6686.79,0.942371,0.935942,0.851457,0.972132,0.972964,0.771423
-8006.06,0.9722,0.215094,4,31,0,8009.75,41762.7,6488.7,0.948331,0.866032,0.806482,0.923225,0.874354,0.578051
-8006.03,0.951061,0.215094,4,23,0,8009.14,42644.4,6291.37,0.918218,0.841676,0.811616,0.891403,0.856683,0.662195
-8005.87,0.68657,0.215094,2,3,0,8009.22,42644.4,6307.79,0.862544,0.877134,0.805527,0.889932,0.864856,0.618703
-8007.35,0.700711,0.215094,4,31,0,8010.36,41747.7,6321.99,0.944155,0.891755,0.780097,0.948387,0.925093,0.613824
-8007.6,0.879703,0.215094,3,7,0,8015.4,42002.6,6545.24,0.931779,0.862157,0.790052,0.879885,0.899712,0.519321
-8004.18,1,0.215094,3,7,0,8008.74,41471.4,6546.17,0.90173,0.870518,0.799738,0.927999,0.890745,0.569268
-8004.08,0.956146,0.215094,4,15,0,8005.76,41886.6,6505.31,0.927458,0.88315,0.782795,0.916015,0.922819,0.674227
-8006.27,0.817881,0.215094,4,31,0,8011.83,44009.1,5902.96,0.835266,0.846698,0.748131,0.875071,0.854419,0.739317
-8006.27,0.225596,0.215094,3,15,0,8012.18,44009.1,5902.96,0.835266,0.846698,0.748131,0.875071,0.854419,0.739317
-8004.64,0.839293,0.215094,4,15,0,8007.52,44149.9,6104.52,0.851681,0.840363,0.744163,0.862924,0.86748,0.753722
-8004.64,0.00426305,0.215094,1,1,0,8008.47,44149.9,6104.52,0.851681,0.840363,0.744163,0.862924,0.86748,0.753722
-8004.43,0.550256,0.215094,4,23,0,8009.89,42594.5,6725.46,0.906371,0.872861,0.780724,0.90295,0.887,0.750517
-8006.57,0.706556,0.215094,4,31,0,8010.43,42733,6213.46,0.864883,0.819216,0.775441,0.905814,0.906729,0.649019
-8004.51,0.836995,0.215094,2,7,0,8008.3,43042.8,6124.72,0.894863,0.869733,0.778521,0.892921,0.849817,0.687289
-8004.97,0.467495,0.215094,5,31,0,8011,42649.8,6521.78,0.910361,0.855032,0.81215,0.926625,0.925043,0.749077
-8004.95,0.994993,0.215094,3,15,0,8006.33,41949.7,6546.65,0.91608,0.907758,0.799865,0.927384,0.891807,0.744794
-8004.8,0.952864,0.215094,2,7,0,8007.16,41921.4,6565.29,0.901574,0.902552,0.80929,0.912752,0.895277,0.728235
-8007.14,0.76233,0.215094,4,31,0,8008.61,41762,6669.6,0.946169,0.888855,0.830876,0.955551,0.943493,0.644552
-8005.61,0.936718,0.215094,4,19,0,8009.16,42651.7,6558.05,0.900297,0.833661,0.795006,0.905697,0.897407,0.76335
-8005.68,0.951965,0.215094,2,3,0,8008.3,42797,6520.01,0.903708,0.902576,0.825728,0.914929,0.886916,0.756869
-8004.49,0.87487,0.215094,3,11,0,8009.3,42305.1,6519.09,0.901138,0.864828,0.8279,0.909372,0.902448,0.645585
-8003.16,0.888091,0.215094,3,11,0,8007.16,42270.8,6672.5,0.921559,0.878376,0.812522,0.912935,0.90788,0.7543
-8006.71,0.534917,0.215094,2,3,0,8008.32,42289.7,6643.86,0.93979,0.903458,0.812776,0.88859,0.908542,0.754918
-8006.92,1,0.215094,3,7,0,8011.75,42781.3,6390.9,0.930544,0.844584,0.775357,0.889897,0.909509,0.726406
-8006.52,0.800444,0.215094,2,7,0,8009.17,42318.8,6386.73,0.864019,0.888109,0.806183,0.921251,0.882329,0.721313
-8005.14,0.91689,0.215094,3,15,0,8009.24,42463.3,6498.3,0.932429,0.863906,0.804456,0.922598,0.92521,0.758905
-8004.64,0.761774,0.215094,3,7,0,8007.58,42282.4,6456.16,0.922516,0.882616,0.795482,0.91116,0.887823,0.762188
-8008.09,0.601864,0.215094,4,23,0,8011.44,40245.2,6939.19,0.971477,0.92507,0.812185,0.966767,0.934424,0.595914
-8009.07,0.99713,0.215094,4,15,0,8010.22,40620.6,6932.94,0.988479,0.92175,0.827937,0.972773,0.956846,0.501232
