# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_391.json
# init = 2 (Default)
# random
#   seed = 1646947959 (Default)
# output
#   file = output/output_391.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8023.32,0.96225,0.187784,4,15,0,8026.33,38499.7,7143.27,0.982612,0.799602,0.918985,0.998736,0.977665,0.907121
-8024.93,0.967091,0.187784,5,31,0,8027.19,38404,7211.3,0.98929,0.802184,0.939297,0.996532,0.968664,0.941107
-8021.7,0.997115,0.187784,4,15,0,8026.49,39333.8,6882.23,0.951484,0.796585,0.859183,0.984365,0.976536,0.948682
-8025.59,0.878928,0.187784,4,15,0,8028.39,38348.2,6686.87,0.980311,0.790385,0.897289,0.989367,0.939047,0.742706
-8020.81,0.995538,0.187784,3,7,0,8027.69,38964.6,6785.21,0.987153,0.782031,0.897613,0.983667,0.962086,0.873841
-8021.8,0.979072,0.187784,4,15,0,8024.97,38721.2,6815.06,0.978624,0.788578,0.908353,0.985815,0.940305,0.898759
-8023.17,0.970618,0.187784,3,7,0,8024.35,38843.2,6841.58,0.980447,0.788786,0.909003,0.98678,0.927777,0.89014
-8023.27,0.950888,0.187784,4,15,0,8027.23,39025.9,6875.71,0.988852,0.77551,0.875255,0.993295,0.988063,0.886336
-8021.69,1,0.187784,3,7,0,8024.04,38359.2,6875.92,0.984804,0.781126,0.892439,0.99275,0.981638,0.89916
-8023.75,0.867744,0.187784,4,15,0,8025.82,38891.8,6832.85,0.954387,0.796528,0.923388,0.994715,0.98047,0.906324
-8023.57,0.988305,0.187784,4,15,0,8025.37,39611.1,7093.64,0.993008,0.784496,0.841319,0.958436,0.948749,0.865764
-8023.17,0.913404,0.187784,4,15,0,8027.01,38274.3,7040.77,0.988908,0.786824,0.867828,0.972827,0.963746,0.782519
-8024.31,0.980295,0.187784,4,15,0,8026.53,38441.2,6931.04,0.998187,0.778933,0.907223,0.98273,0.968252,0.940961
-8022.99,0.937373,0.187784,4,31,0,8031.46,39160.9,6802.26,0.974901,0.756055,0.823759,0.944879,0.929952,0.741389
-8022.19,0.970323,0.187784,4,31,0,8025.17,41349.5,6673.03,0.943476,0.739127,0.842974,0.903275,0.900836,0.955675
-8018.46,0.879567,0.187784,4,15,0,8026.64,41300.8,6891.71,0.904676,0.740484,0.845946,0.946797,0.904164,0.950912
-8018.06,0.850295,0.187784,4,15,0,8025.38,40221.6,6701.2,0.929766,0.741181,0.865923,0.950679,0.940586,0.904361
-8018.95,0.97385,0.187784,4,31,0,8021.4,43135.7,6852.51,0.879906,0.713398,0.777548,0.87016,0.833243,0.879598
-8020.36,0.242345,0.187784,3,7,0,8025.02,42503.6,6876.15,0.905829,0.686903,0.801661,0.889961,0.865612,0.916311
-8021.92,0.591133,0.187784,4,15,0,8028.31,42182.6,7094.43,0.898769,0.719699,0.776933,0.886153,0.846253,0.848532
-8019.06,1,0.187784,4,15,0,8024.62,41263.3,7160.8,0.93146,0.728405,0.843215,0.927746,0.905272,0.948008
-8016.35,0.990265,0.187784,4,31,0,8021.53,42447.5,6742.49,0.889229,0.706499,0.789813,0.894273,0.864713,0.881219
-8019.81,0.500984,0.187784,6,63,0,8021.87,39047.5,7009.17,0.971627,0.795436,0.907122,0.975975,0.957736,0.959226
-8020.81,0.931668,0.187784,3,15,0,8024.64,39023.8,6970.64,0.991879,0.795672,0.88259,0.979644,0.956066,0.914098
-8020.2,0.981477,0.187784,4,15,0,8022.5,38793.8,6971.85,0.982953,0.798054,0.894121,0.977848,0.948085,0.889826
-8019.37,0.82951,0.187784,4,23,0,8023.52,39309.3,6909.94,0.949537,0.774417,0.85527,0.969417,0.971516,0.92077
-8019.72,0.846088,0.187784,3,7,0,8024.33,39576.1,6974.3,0.972682,0.766929,0.858378,0.976329,0.932744,0.925669
-8018.88,0.994272,0.187784,3,7,0,8021.5,40425.7,6999.16,0.926271,0.761972,0.870565,0.920381,0.939134,0.889061
-8017.95,0.476197,0.187784,3,15,0,8026.64,40552.1,7160.46,0.930494,0.746584,0.828939,0.950702,0.918716,0.895116
-8018.96,0.861072,0.187784,3,15,0,8022.78,40610.2,7094.15,0.931793,0.744649,0.83706,0.95621,0.894004,0.880261
-8018.88,0.968108,0.187784,4,15,0,8021.88,40940.6,7088.97,0.9203,0.74519,0.839099,0.962182,0.908177,0.922286
-8018.97,0.966921,0.187784,4,15,0,8021.08,40680.9,7012.73,0.933896,0.751225,0.820656,0.906672,0.931521,0.893992
-8016.86,0.935368,0.187784,3,7,0,8020.85,41227.2,6935.92,0.909909,0.733831,0.848578,0.930389,0.900813,0.919614
-8017,0.88067,0.187784,4,23,0,8018.55,41551.7,6676.6,0.907493,0.745113,0.809177,0.903105,0.892919,0.845599
-8023.89,0.667069,0.187784,4,15,0,8026.81,41776.4,7300.57,0.921408,0.709795,0.812327,0.898829,0.913775,0.96313
-8023,0.985581,0.187784,3,7,0,8025.55,42032.5,7281.07,0.917359,0.716286,0.814283,0.890362,0.912223,0.962909
-8020.07,0.980606,0.187784,4,15,0,8026.96,41089.3,6657.34,0.872543,0.74466,0.821918,0.901973,0.915467,0.809127
-8018.31,0.967756,0.187784,4,31,0,8025.43,39282.4,6908.57,0.957073,0.762266,0.88862,0.970102,0.957449,0.909048
-8019.69,0.927203,0.187784,4,15,0,8021.05,40338.4,7022.48,0.9425,0.775616,0.826983,0.967981,0.921015,0.871202
-8022.19,0.999145,0.187784,4,15,0,8024.02,39700.7,7388.76,0.953238,0.751184,0.890333,0.957265,0.962138,0.894513
-8019.46,0.974265,0.187784,4,15,0,8025.49,39218.5,7051.33,0.968157,0.782969,0.888579,0.98977,0.947495,0.905797
-8021.45,0.974928,0.187784,4,15,0,8023.96,39238.2,6625.88,0.965329,0.763805,0.878313,0.983601,0.974251,0.922138
-8022,0.997475,0.187784,4,15,0,8026.42,38755,6935.84,0.957758,0.781096,0.844171,0.97993,0.986434,0.820694
-8019.26,0.977859,0.187784,4,31,0,8025.08,40776.1,6648.45,0.935493,0.7474,0.862278,0.928386,0.93721,0.914945
-8016.93,0.96047,0.187784,5,31,0,8020.86,41599.8,6878.98,0.889055,0.734279,0.836632,0.9251,0.90206,0.911207
-8017.81,0.962274,0.187784,5,31,0,8018.64,39480.3,6824.13,0.959081,0.76282,0.871874,0.953769,0.944377,0.900098
-8018.04,0.92575,0.187784,3,15,0,8019.76,39899,6867.79,0.95229,0.759804,0.878351,0.968603,0.929555,0.908818
-8017.95,0.944163,0.187784,3,15,0,8019.91,39468.7,6832.46,0.940339,0.777382,0.880376,0.968135,0.940059,0.890151
-8019.24,0.849355,0.187784,5,31,0,8024.21,40342.3,6770.59,0.917333,0.742997,0.839773,0.949484,0.944678,0.938338
-8020.31,0.976752,0.187784,3,7,0,8023.54,41640.9,6805.63,0.890235,0.742679,0.846854,0.914369,0.926058,0.95959
-8022.26,0.545847,0.187784,4,31,0,8026.51,40004.1,7279.66,0.913893,0.758381,0.851812,0.967545,0.959715,0.945122
-8020.37,0.964666,0.187784,4,15,0,8027.61,39123.4,6660.26,0.967226,0.771246,0.849929,0.96297,0.935321,0.781334
-8018.29,0.993723,0.187784,4,15,0,8021.46,39116.9,6780.47,0.959185,0.769016,0.871472,0.978055,0.956691,0.858912
-8020.56,0.845489,0.187784,4,15,0,8022.64,39680.9,6909.37,0.953305,0.772086,0.886991,0.99096,0.941953,0.88985
-8021.34,0.989899,0.187784,3,15,0,8026.82,39014.7,7229.75,0.967658,0.79297,0.904463,0.986052,0.966544,0.975969
-8022.8,0.830304,0.187784,4,15,0,8026.37,38519.3,7213.51,0.946144,0.808553,0.906521,0.985001,0.965355,0.91783
-8025.84,0.995841,0.187784,4,15,0,8027.96,39300.4,7122.42,0.985216,0.745598,0.851944,0.994999,0.944552,0.914489
-8026.36,0.890793,0.187784,4,15,0,8030.4,39347.1,7122.94,0.983087,0.760982,0.86932,0.995049,0.913606,0.925795
-8026.57,1,0.187784,4,15,0,8029.64,38251.9,6651.15,0.956214,0.816129,0.897368,0.996875,0.992779,0.851302
-8026.34,0.962637,0.187784,4,15,0,8030.24,39997.4,7431.43,0.975794,0.760534,0.883573,0.987733,0.932689,0.91311
-8025.31,0.989027,0.187784,4,15,0,8030.02,39734.6,7440.09,0.973954,0.75978,0.881154,0.991642,0.933359,0.925718
-8023.9,0.85832,0.187784,3,7,0,8031.07,39547.3,7357.44,0.961267,0.758951,0.85653,0.989907,0.968087,0.939143
-8021.8,0.999384,0.187784,4,15,0,8025.8,38369.8,6683.85,0.974224,0.79523,0.891374,0.991385,0.97781,0.879102
-8022.13,0.937559,0.187784,4,31,0,8025.41,40076,7327.84,0.908965,0.744126,0.865612,0.960537,0.938193,0.938216
-8020.27,1,0.187784,4,15,0,8025.07,39547.2,6980.67,0.956824,0.799824,0.874839,0.988528,0.951126,0.917621
-8023.01,0.802705,0.187784,4,15,0,8026.72,38236,6953.88,0.982813,0.787985,0.913461,0.987565,0.981571,0.959661
-8026.16,0.807174,0.187784,3,7,0,8027.6,39500.7,6968,0.987112,0.779564,0.907729,0.988905,0.979678,0.962345
-8024.51,0.990615,0.187784,4,15,0,8030.07,38797.9,6960.35,0.969485,0.82181,0.925949,0.967498,0.988604,0.947628
-8028.94,0.855355,0.187784,4,15,0,8036.1,38695.8,6886.25,0.999458,0.790602,0.906131,0.9908,0.995736,0.975316
-8028.56,0.717673,0.187784,4,31,0,8034.4,38568.4,6998.89,0.999641,0.802379,0.890621,0.985677,0.996648,0.968134
-8026.52,0.999949,0.187784,4,15,0,8030.04,38199.4,6930.56,0.998044,0.809581,0.926771,0.993061,0.994705,0.971283
-8022.34,0.830291,0.187784,4,15,0,8029.67,38404.6,7111.32,0.982377,0.788182,0.869984,0.970892,0.985556,0.843522
-8022.35,0.987753,0.187784,4,15,0,8024.92,39412.6,6887.38,0.932401,0.756829,0.887399,0.989602,0.927602,0.915457
-8021.21,0.958023,0.187784,3,11,0,8024.54,39675.8,6894.11,0.943647,0.758203,0.888685,0.991736,0.931736,0.899422
-8020.72,0.975524,0.187784,4,15,0,8023.16,39263.6,6809.5,0.971997,0.794046,0.880011,0.946137,0.962626,0.853194
-8021.66,0.973244,0.187784,3,15,0,8024.61,38868.8,6757.13,0.982406,0.769638,0.862389,0.969443,0.983212,0.88002
-8019.52,0.992267,0.187784,3,7,0,8023.14,39003.8,6829.14,0.966117,0.784399,0.897553,0.967709,0.96918,0.858852
-8019.78,0.747855,0.187784,4,15,0,8023.98,39133.3,6864.66,0.970026,0.780091,0.903149,0.983595,0.965833,0.944091
-8020.02,0.97344,0.187784,4,15,0,8022.46,39656.6,7020.9,0.959384,0.798909,0.877801,0.958706,0.966064,0.961841
-8021.5,0.964705,0.187784,5,31,0,8023.14,39090.9,6993.77,0.98626,0.787141,0.902074,0.988877,0.956615,0.877771
-8022.23,0.984506,0.187784,4,15,0,8025.24,38174.9,6896.39,0.962094,0.793156,0.902076,0.986061,0.971338,0.857419
-8025.93,0.980791,0.187784,3,7,0,8027.62,38528.2,7049.67,0.987287,0.751807,0.886821,0.983969,0.984817,0.940265
-8023.12,0.921949,0.187784,3,15,0,8029.47,39490.8,6888.59,0.977799,0.768513,0.87953,0.991451,0.977052,0.875303
-8024.14,0.999198,0.187784,4,15,0,8026.15,38767.2,6752.88,0.961581,0.76774,0.866984,0.992753,0.972495,0.941116
-8025.3,0.971648,0.187784,3,15,0,8031.57,39449.1,7096.06,0.98174,0.789414,0.86494,0.989033,0.990532,0.909316
-8023.17,0.995663,0.187784,3,15,0,8028.39,39050.2,7158.25,0.982396,0.794817,0.85312,0.988595,0.98213,0.904944
-8020.19,0.999938,0.187784,4,15,0,8024.41,38844.1,7135.55,0.959954,0.788222,0.86637,0.984656,0.975737,0.869171
-8018.15,0.981537,0.187784,4,31,0,8021.85,40733.9,6893.23,0.909428,0.769435,0.853929,0.929162,0.924172,0.95051
-8019.42,0.733803,0.187784,3,7,0,8021.97,40656.6,6940.51,0.942678,0.751941,0.826287,0.951433,0.937011,0.950892
-8020.47,0.807181,0.187784,3,15,0,8026.69,40747.5,7124.67,0.916905,0.758933,0.833565,0.929942,0.937588,0.974454
-8017.06,0.99138,0.187784,3,15,0,8022.32,41298.8,6842.3,0.907191,0.742922,0.850188,0.931126,0.898269,0.919711
-8022.66,0.716436,0.187784,3,7,0,8024.2,41629.1,6790.34,0.931256,0.700723,0.82371,0.92354,0.916185,0.946159
-8021.96,0.959686,0.187784,4,31,0,8027.19,39719.8,6862.09,0.966765,0.79038,0.835908,0.985416,0.947286,0.85435
-8021.97,0.979835,0.187784,4,31,0,8024.78,40530.8,6989.71,0.953005,0.749207,0.87837,0.929925,0.940398,0.865726
-8020.23,1,0.187784,3,15,0,8025.44,39449.5,6980.45,0.944363,0.76409,0.859104,0.969191,0.932243,0.94265
-8023.46,0.956279,0.187784,3,7,0,8026.06,39912.4,6908.01,0.908917,0.769692,0.829767,0.902507,0.909121,0.806585
-8020.14,0.99985,0.187784,4,15,0,8026.63,39373.9,6679.39,0.936886,0.781922,0.880878,0.949502,0.943199,0.90324
-8019.22,0.960108,0.187784,4,15,0,8023.19,40633.6,7180.38,0.922371,0.756678,0.819838,0.914521,0.92653,0.870574
-8019.17,0.908216,0.187784,3,7,0,8022.29,40211.6,7007.18,0.942341,0.735112,0.850908,0.972127,0.921436,0.887819
-8019.36,0.958117,0.187784,4,15,0,8021.63,39713.9,7146.3,0.945447,0.777654,0.852867,0.948894,0.958414,0.840516
-8019.82,0.951692,0.187784,4,15,0,8021.52,39883.9,6799.63,0.941129,0.749452,0.869833,0.932454,0.947864,0.938289
-8022.36,0.918367,0.187784,4,31,0,8025.24,38581.3,6961.72,0.964133,0.793704,0.86197,0.992931,0.961743,0.756525
-8021.05,0.864921,0.187784,3,15,0,8026.1,39100.6,6938.02,0.952566,0.76433,0.878184,0.96621,0.979658,0.942535
-8020.61,0.920483,0.187784,4,15,0,8025.58,39461,6844.44,0.97246,0.792229,0.89374,0.972188,0.960673,0.885558
