# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_35.json
# init = 2 (Default)
# random
#   seed = 1646779665 (Default)
# output
#   file = output/output_35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7895.7,0.639946,0.260612,4,15,0,7901.71,33001.4,5221.57,0.863052,0.703418,0.877963,0.855354,0.891335,0.616733
-7896.7,0.974706,0.260612,4,15,0,7900.52,32422.3,5421.38,0.8657,0.701209,0.935195,0.832857,0.889807,0.586148
-7897.93,0.997699,0.260612,4,15,0,7901.21,33272.9,5727.83,0.842591,0.770106,0.875696,0.878122,0.924041,0.739209
-7895.44,0.999109,0.260612,4,15,0,7899.8,33413.3,5483.49,0.828694,0.753013,0.91211,0.840373,0.916888,0.736858
-7895.82,0.997081,0.260612,4,15,0,7898.86,33163.2,5763.15,0.847305,0.721864,0.871579,0.873814,0.880489,0.676713
-7896.14,0.949894,0.260612,3,15,0,7902.33,33163.5,5556.05,0.813099,0.680834,0.898155,0.798842,0.91984,0.644892
-7896.22,0.99611,0.260612,4,15,0,7899.71,32979.7,5277.87,0.848374,0.720922,0.874428,0.88119,0.877265,0.665351
-7898.11,0.839458,0.260612,5,47,0,7906.42,32521.4,5339.87,0.859835,0.732547,0.925998,0.880711,0.945454,0.621924
-7896.37,1,0.260612,4,15,0,7899.14,32626.2,5677.79,0.82211,0.717289,0.920041,0.85433,0.949766,0.576629
-7895.47,0.995013,0.260612,4,15,0,7899.07,32337.8,5689.75,0.839104,0.713151,0.929607,0.851488,0.924225,0.623414
-7891.33,0.935136,0.260612,5,31,0,7899.46,35060.4,5245.01,0.791758,0.703086,0.840471,0.770368,0.837468,0.724957
-7890.48,0.96191,0.260612,3,7,0,7893.94,35035.8,5220.62,0.757475,0.68197,0.841757,0.813317,0.845062,0.736983
-7890.76,0.999854,0.260612,3,15,0,7892.04,35114.1,5300.3,0.756242,0.692991,0.835851,0.807637,0.828814,0.744427
-7892.3,0.997869,0.260612,4,15,0,7894.17,35012,4676.96,0.774516,0.645708,0.808446,0.766287,0.814112,0.663918
-7892.48,0.725418,0.260612,2,3,0,7894.4,34869.7,4650.9,0.76542,0.647428,0.798882,0.774168,0.80887,0.659565
-7892.7,0.936007,0.260612,3,7,0,7894.99,34891,4620.93,0.768082,0.645848,0.81878,0.783559,0.801473,0.641503
-7892.52,0.882191,0.260612,3,7,0,7896.91,34348.3,4694.77,0.753929,0.663488,0.840804,0.811918,0.812534,0.637292
-7891.08,0.998933,0.260612,4,15,0,7893.92,34249,5318.6,0.808762,0.696124,0.86849,0.832318,0.852068,0.749988
-7893.53,0.692771,0.260612,4,23,0,7898.69,32658.9,5501.28,0.813549,0.731311,0.897184,0.831051,0.908614,0.587486
-7898.71,0.890549,0.260612,4,15,0,7900.16,32501.6,5371.98,0.836782,0.745475,0.866334,0.809586,0.896409,0.500424
-7895.04,0.998221,0.260612,4,31,0,7901.34,34254,5290.64,0.764575,0.699768,0.898892,0.83731,0.856739,0.739021
-7892.79,0.908399,0.260612,3,7,0,7899.53,34245.4,5623.89,0.785209,0.719616,0.846718,0.814936,0.873665,0.723783
-7895.05,0.848544,0.260612,3,15,0,7900.42,33170,5202.49,0.77948,0.713728,0.879233,0.860552,0.842655,0.556001
-7895.71,0.990304,0.260612,3,7,0,7899.83,33679.6,5075.46,0.795,0.72485,0.827509,0.858478,0.85923,0.642494
-7894.26,0.995638,0.260612,4,15,0,7898.73,33501.4,5481.13,0.809527,0.664398,0.882277,0.788794,0.875593,0.596955
-7895.16,0.977155,0.260612,4,15,0,7899.17,32607.1,5212.85,0.796307,0.708751,0.873433,0.874637,0.893693,0.525773
-7892.12,0.892865,0.260612,4,15,0,7899.01,33074,5169.3,0.776316,0.682757,0.890442,0.807309,0.868751,0.57035
-7892,0.703267,0.260612,4,15,0,7896.2,32900.7,5165.97,0.805755,0.679822,0.870671,0.827685,0.886226,0.539293
-7890.49,0.966735,0.260612,4,15,0,7894.03,33952.3,5247.01,0.796538,0.697778,0.8768,0.831869,0.865656,0.721195
-7890.4,0.875403,0.260612,4,15,0,7893.71,34715.8,4874.83,0.754474,0.669042,0.806869,0.800012,0.839097,0.676702
-7889.74,0.980471,0.260612,3,15,0,7892.82,34631.3,4909.79,0.775047,0.691838,0.837267,0.811867,0.846774,0.687036
-7890.69,0.763575,0.260612,4,15,0,7893.34,33406.8,5089.41,0.789787,0.675348,0.857972,0.802799,0.852732,0.599242
-7893.29,0.836712,0.260612,4,31,0,7894.88,34018.7,5650.29,0.808682,0.734546,0.887758,0.841242,0.888315,0.769424
-7896.48,0.67381,0.260612,4,23,0,7901.34,33510.1,5074.01,0.808966,0.736069,0.856788,0.801581,0.85469,0.55925
-7892.04,1,0.260612,3,7,0,7897.57,34056.4,5273.18,0.798124,0.716759,0.890003,0.825345,0.883669,0.698337
-7894.46,0.988339,0.260612,4,15,0,7897.67,32645.7,5321.89,0.817222,0.664134,0.854676,0.838307,0.877123,0.540626
-7892.75,0.974025,0.260612,4,15,0,7898.34,34304.8,4989.35,0.762719,0.688222,0.88166,0.792368,0.866689,0.654776
-7892.84,0.988883,0.260612,3,7,0,7896.05,34317.1,5003.07,0.821941,0.683305,0.824198,0.813818,0.84088,0.696016
-7891.7,0.950851,0.260612,3,15,0,7895.9,34065.5,4964.78,0.81086,0.679995,0.83269,0.81063,0.837171,0.679532
-7889.69,0.920171,0.260612,2,7,0,7894.01,34350,4921.28,0.787166,0.682927,0.829523,0.802604,0.826828,0.64736
-7891.4,0.892524,0.260612,3,7,0,7895.66,34651.3,4981.31,0.793036,0.713294,0.84248,0.77985,0.850627,0.722856
-7890.47,0.950164,0.260612,3,7,0,7893.06,34653.3,5126.61,0.786508,0.703388,0.829054,0.818493,0.837444,0.743965
-7892.37,0.923346,0.260612,4,15,0,7894.38,34323.8,5385.12,0.787827,0.685017,0.88045,0.787754,0.855681,0.725642
-7896.01,0.752364,0.260612,3,15,0,7900.41,33179.2,5650.21,0.820593,0.706866,0.864285,0.853271,0.899407,0.728038
-7894.95,0.921511,0.260612,4,15,0,7902.49,32374.4,5372.5,0.81994,0.715369,0.927865,0.868175,0.887156,0.593037
-7893.59,0.997259,0.260612,4,31,0,7897.29,34088.5,5454.45,0.801299,0.725754,0.833978,0.812506,0.89513,0.721759
-7894.71,0.944593,0.260612,4,15,0,7897.51,33315.8,5150.05,0.778283,0.65517,0.852535,0.859248,0.87359,0.54161
-7893.75,0.976346,0.260612,4,15,0,7898.55,33614.3,5234.89,0.820766,0.695497,0.879914,0.774354,0.864163,0.652687
-7899.46,0.928098,0.260612,3,7,0,7901.94,34340.4,5003.36,0.764787,0.734325,0.823311,0.855537,0.856457,0.730714
-7903.01,0.997024,0.260612,4,31,0,7905.6,31498.7,5296.33,0.887472,0.681191,0.962695,0.841955,0.929653,0.459689
-7904.2,0.946677,0.260612,4,15,0,7907.64,31507.4,5802.74,0.907664,0.666311,0.974572,0.872432,0.925179,0.530913
-7903.55,0.974342,0.260612,4,31,0,7908.4,31315.8,5510.12,0.907278,0.695689,0.973018,0.894537,0.968263,0.42566
-7901.4,0.798956,0.260612,4,23,0,7909.97,31851.1,5789.67,0.839301,0.694584,0.941046,0.811577,0.938446,0.552753
-7897.55,0.988154,0.260612,2,7,0,7905.17,31968.9,5676.83,0.838254,0.698932,0.935268,0.827846,0.936843,0.539863
-7896.99,0.950752,0.260612,4,31,0,7901.63,32696.8,5235.47,0.763258,0.708897,0.918049,0.843073,0.908238,0.618238
-7897.33,0.999373,0.260612,4,15,0,7902.4,33209.7,5407.25,0.787482,0.740963,0.940623,0.838359,0.88581,0.657684
-7894.24,0.999098,0.260612,4,15,0,7900.6,33094.6,5181.03,0.81628,0.652819,0.839277,0.817076,0.868411,0.518509
-7891.19,0.870201,0.260612,3,7,0,7897.22,33545.1,5073.72,0.80978,0.675424,0.871083,0.79857,0.853738,0.625309
-7890.92,1,0.260612,4,23,0,7892.92,34270.1,5098.32,0.76616,0.655448,0.832336,0.810205,0.86162,0.672134
-7892.31,0.923707,0.260612,3,7,0,7895.38,33707.4,5093.68,0.788809,0.67132,0.83943,0.788704,0.81637,0.585569
-7893.6,0.96946,0.260612,3,7,0,7895.56,33978.7,5188.53,0.78198,0.685182,0.818493,0.796149,0.83209,0.552977
-7896.96,0.873852,0.260612,3,7,0,7899.97,33536.5,5188.35,0.784227,0.708073,0.821305,0.760426,0.83383,0.584662
-7891.29,0.991125,0.260612,3,15,0,7899.42,33892.3,4924.26,0.786575,0.679887,0.839285,0.815134,0.824741,0.585088
-7893.57,0.877546,0.260612,4,15,0,7898.97,33885.7,5518.46,0.783506,0.694032,0.823487,0.822768,0.855632,0.63243
-7891.62,0.745591,0.260612,3,7,0,7897.34,34293,5284,0.779253,0.67392,0.879584,0.821393,0.861726,0.669466
-7894.2,0.979747,0.260612,4,15,0,7897.35,32409.3,5370.27,0.840391,0.7041,0.883328,0.835045,0.899575,0.559195
-7891.79,0.951045,0.260612,4,15,0,7896.07,33859.4,5277.93,0.77277,0.675296,0.884167,0.827808,0.880896,0.658739
-7898.69,0.592117,0.260612,4,15,0,7908.19,33943,5477.16,0.821463,0.767766,0.855853,0.808785,0.880842,0.805696
-7892.38,0.99836,0.260612,4,15,0,7900.94,34221,5335.8,0.790117,0.675728,0.854772,0.822004,0.835365,0.732622
-7891.55,0.967038,0.260612,4,15,0,7895.44,33704.7,5128.8,0.797895,0.724779,0.873194,0.830856,0.874789,0.65167
-7890.15,0.91639,0.260612,4,23,0,7893.74,34656.7,4873.88,0.74515,0.69032,0.829935,0.793899,0.835328,0.678702
-7889.95,0.97912,0.260612,4,15,0,7892.12,35415.5,5091.67,0.781072,0.67421,0.82744,0.781695,0.828596,0.768941
-7893.24,0.78043,0.260612,5,31,0,7895.33,33807.6,5637.63,0.793394,0.710764,0.860071,0.847606,0.860845,0.6671
-7895.82,0.861773,0.260612,4,15,0,7900.4,33240.5,5574.24,0.845628,0.741735,0.922106,0.844586,0.922067,0.69486
-7894.43,0.75653,0.260612,4,15,0,7898.88,33046.2,5572.4,0.831467,0.719387,0.882143,0.880796,0.909335,0.629665
-7894.78,0.895183,0.260612,4,15,0,7896.59,33362.2,5329.62,0.820909,0.706087,0.90151,0.875341,0.892409,0.634243
-7897.19,0.995111,0.260612,4,15,0,7899.56,32460.4,5778.65,0.83764,0.746382,0.89709,0.852827,0.933829,0.679904
-7896.25,0.990352,0.260612,4,15,0,7899.83,33171.5,5714.42,0.83756,0.752358,0.91905,0.84703,0.901801,0.646407
-7892.77,0.992265,0.260612,4,15,0,7898.09,33198.7,5257.59,0.828801,0.692268,0.868056,0.852462,0.891846,0.593205
-7892.34,0.950666,0.260612,4,15,0,7897.75,33257.8,5029.19,0.774283,0.704264,0.882051,0.817588,0.853351,0.567494
-7891.23,0.779055,0.260612,4,15,0,7894.92,34687.8,5343.29,0.801682,0.670737,0.8473,0.811598,0.864234,0.727276
-7891.71,0.84922,0.260612,3,15,0,7895.61,34324.6,5313.49,0.79321,0.666865,0.865809,0.807635,0.865898,0.735215
-7891.9,0.989979,0.260612,3,7,0,7894.11,35008.1,5077.52,0.77118,0.706444,0.796448,0.794931,0.833849,0.712005
-7891.12,0.975232,0.260612,3,7,0,7895.68,34897.4,4904.71,0.7665,0.689423,0.857565,0.784942,0.825919,0.734261
-7895.28,0.816672,0.260612,3,7,0,7897.9,34912.5,4798.45,0.738922,0.716688,0.816319,0.795409,0.845151,0.673303
-7890.49,1,0.260612,3,7,0,7896.77,34714.5,4973.33,0.786601,0.670834,0.852229,0.780035,0.832372,0.662526
-7890.48,0.997105,0.260612,4,15,0,7891.54,34561.5,4970.26,0.766267,0.665651,0.830912,0.815573,0.850478,0.648342
-7890.58,0.964154,0.260612,3,15,0,7895.1,34202.7,5224.24,0.810794,0.699972,0.846979,0.790671,0.861326,0.707009
-7892.15,0.889336,0.260612,3,15,0,7895.33,33937.4,5298.59,0.808004,0.695295,0.885684,0.820807,0.897239,0.725493
-7892.16,0.975706,0.260612,3,15,0,7895.56,34680.4,5058.48,0.767819,0.690109,0.808237,0.802189,0.804699,0.644209
-7891.8,0.968425,0.260612,3,7,0,7893.78,34414.6,5047.93,0.760714,0.694505,0.805934,0.798474,0.817597,0.644045
-7891.22,0.904189,0.260612,3,15,0,7894.16,34597.1,4991.02,0.766542,0.705487,0.845424,0.785216,0.838999,0.736988
-7894.27,0.962716,0.260612,4,15,0,7896.21,33302.6,5069.34,0.777599,0.64333,0.876076,0.83106,0.888996,0.615831
-7893.78,0.995648,0.260612,3,15,0,7897.33,33362.4,5131.43,0.780482,0.647814,0.884213,0.823414,0.898937,0.600509
-7893.41,0.999729,0.260612,4,15,0,7896.61,33734.7,5228.89,0.810488,0.651497,0.870096,0.808233,0.827765,0.601121
-7894.75,0.956617,0.260612,3,7,0,7897.92,33672.4,5166.88,0.787561,0.662808,0.885352,0.765569,0.879165,0.620135
-7893.52,1,0.260612,4,31,0,7897.58,33025.4,5322.01,0.803833,0.698502,0.881717,0.873569,0.860947,0.598633
-7893.85,0.977062,0.260612,4,15,0,7897.95,34280.2,5219.42,0.798742,0.714102,0.848451,0.783816,0.8973,0.722012
-7893.66,0.962003,0.260612,4,15,0,7896.81,34221,4788.17,0.753266,0.641067,0.818111,0.80106,0.863158,0.64397
-7892.44,0.992784,0.260612,3,7,0,7895.33,34698.4,5057.01,0.764843,0.652847,0.833257,0.772707,0.799336,0.66041
-7891.92,0.875215,0.260612,4,23,0,7895.31,33579.8,5428.72,0.831276,0.717944,0.884824,0.832979,0.859725,0.681264
-7892.03,0.811995,0.260612,4,15,0,7893.93,33509.6,5493.2,0.829359,0.714306,0.876119,0.830077,0.858247,0.664574
-7893.57,0.960508,0.260612,3,7,0,7895.34,33325.6,5630.82,0.835682,0.692568,0.89345,0.828937,0.887583,0.682374
-7894.08,0.909372,0.260612,4,15,0,7897.27,33207.8,5328.89,0.826838,0.731595,0.89497,0.868559,0.896308,0.638807
-7891.89,0.860198,0.260612,4,15,0,7896.26,34583.6,5341.47,0.77764,0.68386,0.847212,0.777643,0.849376,0.73996
-7893.41,0.970044,0.260612,4,15,0,7897.95,35638,5016.49,0.741723,0.699373,0.792148,0.788792,0.807538,0.750516
-7889.69,0.999211,0.260612,3,7,0,7895.8,34943.3,5137.17,0.763148,0.688746,0.832671,0.79492,0.82186,0.683876
-7891.52,0.936682,0.260612,3,7,0,7894.38,35596.5,5157.36,0.780824,0.670019,0.830107,0.769977,0.845171,0.764697
-7890.69,0.930028,0.260612,3,15,0,7895.1,34654.1,5228.47,0.768608,0.681018,0.828543,0.823594,0.845641,0.678675
-7890.77,0.988889,0.260612,4,15,0,7892.81,33901.6,5323.37,0.785746,0.684443,0.839224,0.830867,0.851627,0.65855
-7891.53,0.937055,0.260612,4,15,0,7895.81,34407.4,5162.4,0.783563,0.653842,0.838811,0.784088,0.868906,0.656728
-7891.23,0.95659,0.260612,4,15,0,7893.59,34214.7,4884.54,0.76375,0.697635,0.853871,0.820706,0.850643,0.645485
-7890.99,0.995343,0.260612,3,7,0,7893.64,33846.1,5166,0.792891,0.662199,0.836415,0.78874,0.85126,0.606177
-7890.06,0.979773,0.260612,3,15,0,7894.46,34955.1,5009.11,0.76739,0.691249,0.843795,0.79844,0.81289,0.720191
-7890.35,0.977034,0.260612,3,7,0,7892.66,35398.8,5029.56,0.768807,0.670252,0.832727,0.763916,0.835041,0.73484
-7889.76,0.993545,0.260612,4,31,0,7891.43,33801.5,5168.12,0.791317,0.70204,0.874077,0.820465,0.866857,0.645265
-7893.93,0.797904,0.260612,4,15,0,7894.56,34054.9,5520.93,0.838093,0.699429,0.872298,0.841988,0.885286,0.706695
-7894.05,0.996321,0.260612,3,7,0,7895.27,33555.4,5558.53,0.835686,0.693434,0.861513,0.853618,0.884938,0.721631
-7893.4,0.988549,0.260612,4,15,0,7896.69,33817.4,5277.87,0.742693,0.708859,0.847666,0.824364,0.872472,0.628504
-7889.58,0.993607,0.260612,3,15,0,7895.05,34558.9,5232.39,0.79182,0.709434,0.852058,0.795746,0.849789,0.731024
-7890.37,0.966401,0.260612,3,15,0,7891.63,34003.4,5063.69,0.807046,0.698903,0.851616,0.828471,0.857013,0.692507
-7896.79,0.523055,0.260612,4,15,0,7897.88,33932.2,5633.74,0.800892,0.710888,0.879689,0.812145,0.891799,0.609223
-7895.8,0.992028,0.260612,3,15,0,7900.82,32974.7,5528.9,0.78406,0.698337,0.884521,0.787821,0.879355,0.594797
-7894.69,0.981587,0.260612,4,31,0,7900.18,32537.6,5451.47,0.832724,0.709549,0.860101,0.83497,0.91096,0.543709
-7899.22,0.67527,0.260612,4,15,0,7903.82,32682.1,5395.64,0.818693,0.635053,0.913288,0.87145,0.919832,0.499439
-7894.02,0.938023,0.260612,5,31,0,7901.25,35307.7,5515.35,0.797055,0.70003,0.844014,0.828329,0.828735,0.824109
-7897.91,0.670385,0.260612,4,15,0,7902.08,35296.5,5460.47,0.78705,0.673004,0.848757,0.850028,0.83635,0.817715
-7895.25,0.979641,0.260612,4,15,0,7901.04,33041.7,5171.76,0.818883,0.736909,0.869359,0.829928,0.847948,0.576312
-7893.91,0.996373,0.260612,3,7,0,7897.2,33205.3,5077.92,0.829125,0.721336,0.889768,0.828305,0.863429,0.615099
-7893.7,0.571006,0.260612,4,15,0,7900.91,33588.6,5435.9,0.795516,0.716955,0.842196,0.853669,0.878077,0.705664
-7892.96,0.965498,0.260612,4,31,0,7895.87,34541,4983.87,0.78436,0.655956,0.814968,0.804542,0.85068,0.607372
-7893.98,0.946178,0.260612,4,23,0,7897.55,34503,4581.6,0.7535,0.663242,0.84951,0.76914,0.833981,0.666792
-7894.27,0.974512,0.260612,3,15,0,7898.96,35077.6,5179.18,0.766356,0.63925,0.794246,0.79598,0.822915,0.694639
-7892.82,0.959459,0.260612,4,15,0,7898.46,34213.3,4728.48,0.781047,0.661449,0.864993,0.810046,0.846198,0.636818
-7890.56,0.748771,0.260612,3,7,0,7894.53,34112.3,4855.85,0.779563,0.663639,0.858525,0.81066,0.851711,0.635267
-7890.89,0.978488,0.260612,4,15,0,7892.99,34614.9,5087.39,0.765199,0.693278,0.804405,0.787012,0.847843,0.671161
-7889.89,0.798327,0.260612,4,15,0,7893.71,34019.6,5201.55,0.773168,0.69541,0.840353,0.796612,0.865063,0.653886
-7890.24,0.983577,0.260612,4,15,0,7891.14,33898.6,5146.17,0.78618,0.688804,0.864817,0.832562,0.849183,0.683973
-7889.63,0.881709,0.260612,4,15,0,7892.53,34170.4,5128.82,0.776234,0.682689,0.834447,0.789539,0.858111,0.6682
-7893.3,0.76314,0.260612,3,15,0,7898.03,35258.2,4944.02,0.760607,0.659244,0.805001,0.80478,0.857895,0.735824
-7893.94,0.996537,0.260612,3,7,0,7895.66,35314.5,5030.36,0.746708,0.681931,0.840501,0.761312,0.78874,0.687665
-7893.89,0.957427,0.260612,3,7,0,7898.39,34692.2,4928.94,0.799346,0.685155,0.817859,0.815037,0.872299,0.742044
-7894.33,0.947154,0.260612,3,15,0,7899.76,34344.2,5175.74,0.764785,0.67691,0.878787,0.796167,0.885898,0.73174
-7898.88,1,0.260612,3,7,0,7902.64,35757.8,4868.86,0.785075,0.706613,0.795963,0.792257,0.778752,0.754511
-7892.85,0.99721,0.260612,4,15,0,7900.84,34808.8,5169.62,0.744264,0.641575,0.824265,0.794658,0.833985,0.680423
-7893.05,0.985956,0.260612,4,15,0,7896.45,34612.2,4872.1,0.75354,0.632478,0.852132,0.776987,0.834608,0.63881
-7894.67,0.848695,0.260612,4,15,0,7899.8,34181.1,4699.45,0.785808,0.681822,0.809171,0.776848,0.869456,0.640572
-7894.09,0.980646,0.260612,3,15,0,7904.16,34390.8,5481.51,0.813496,0.724225,0.877101,0.827488,0.832981,0.785605
-7892.37,0.999428,0.260612,4,15,0,7897.41,33063.7,5441.08,0.795507,0.709759,0.874013,0.854299,0.869333,0.606429
-7892.64,0.966561,0.260612,4,23,0,7895.07,34753.8,4863.73,0.764939,0.668604,0.805827,0.811808,0.8011,0.67752
-7892.88,0.993067,0.260612,3,15,0,7896.02,34412.9,5213.92,0.797823,0.675799,0.867456,0.772638,0.869358,0.721708
-7892.59,0.869923,0.260612,3,7,0,7895.28,35136.5,5244.23,0.787453,0.683395,0.823745,0.82656,0.837458,0.715635
-7890.7,0.971044,0.260612,3,7,0,7896.82,34801.3,5258.15,0.795876,0.681009,0.816271,0.807817,0.846944,0.721791
-7891.15,0.950029,0.260612,3,15,0,7895.3,34808.9,5157.02,0.804001,0.67144,0.824178,0.812117,0.846265,0.708357
-7891.97,0.967864,0.260612,3,15,0,7894.04,34248.3,5124.01,0.776884,0.668081,0.874229,0.778051,0.867533,0.67081
-7895,0.970911,0.260612,3,7,0,7896.64,32919,5094.61,0.792271,0.660565,0.841272,0.846762,0.847166,0.496455
-7895.37,0.90787,0.260612,4,31,0,7901.37,34343.8,5393.86,0.813959,0.754232,0.875282,0.820566,0.886648,0.807469
-7897.43,0.97495,0.260612,3,7,0,7899.62,34192.1,5386.93,0.834972,0.739765,0.887077,0.830437,0.883259,0.849582
-7894.9,0.877636,0.260612,3,7,0,7902.46,33465,5814.88,0.842223,0.723535,0.888384,0.846396,0.903723,0.743881
-7892.2,0.957879,0.260612,4,23,0,7898.51,33990.1,5205.11,0.774431,0.710586,0.865715,0.804111,0.830836,0.604967
-7893.66,0.942245,0.260612,3,15,0,7896.53,34834.7,5009.46,0.771013,0.68862,0.829091,0.783627,0.885313,0.692232
-7895.35,0.964986,0.260612,3,15,0,7897.9,33775.1,5139.81,0.764158,0.677696,0.877102,0.84062,0.823732,0.556493
-7897.91,0.898909,0.260612,3,7,0,7902.04,33017.2,5304.22,0.745761,0.70363,0.881096,0.835059,0.816263,0.543569
-7900.16,0.88029,0.260612,4,23,0,7904.81,32914.4,5402.02,0.865506,0.671203,0.88627,0.843461,0.947669,0.66482
-7895.63,1,0.260612,3,7,0,7901.68,32782.1,5494.62,0.844983,0.713578,0.897252,0.822217,0.941288,0.608713
-7895.43,0.846347,0.260612,4,15,0,7899.31,32544,5522,0.861316,0.707628,0.886551,0.854771,0.89049,0.629893
-7898.45,0.973627,0.260612,4,15,0,7901.65,32471.2,5488.11,0.815823,0.721386,0.945466,0.894359,0.947439,0.576123
-7895.36,0.942146,0.260612,4,15,0,7900.67,32738.7,5513.86,0.826731,0.68111,0.919901,0.871447,0.923153,0.570081
-7896.09,0.978948,0.260612,4,15,0,7899.22,32219.6,5387.9,0.774099,0.690492,0.906247,0.826085,0.9166,0.513419
-7892.89,0.721297,0.260612,4,15,0,7899.57,32952.1,5297.62,0.831785,0.694429,0.893752,0.812732,0.903293,0.602897
-7895.12,0.976326,0.260612,4,15,0,7897.97,33302.7,5484.41,0.845613,0.724409,0.871,0.797629,0.895341,0.630637
-7895.84,0.854821,0.260612,3,15,0,7902.81,32261.3,5468.37,0.808729,0.655891,0.90366,0.866735,0.914891,0.524361
-7897.41,0.981045,0.260612,4,15,0,7900.21,32905.9,5365.65,0.796716,0.714559,0.943137,0.804353,0.864795,0.599676
-7896.51,0.888346,0.260612,3,7,0,7899.61,32924.4,5282.76,0.806604,0.713425,0.939484,0.815598,0.881375,0.647458
-7896.99,0.923186,0.260612,4,15,0,7901.05,32228.3,5227.26,0.80879,0.671832,0.934079,0.836072,0.875077,0.531929
-7896.8,0.99382,0.260612,4,15,0,7901.12,32127,5524.76,0.834889,0.675665,0.955391,0.857841,0.905897,0.520738
-7897.89,0.74158,0.260612,4,15,0,7901.11,32503.6,5585.81,0.806788,0.726399,0.934408,0.878693,0.946002,0.541777
-7897.63,0.990116,0.260612,4,15,0,7899.62,31921.3,5617.42,0.857731,0.719482,0.949727,0.866904,0.922992,0.619621
-7896.05,0.992206,0.260612,4,31,0,7900.49,33210.6,5487.62,0.849965,0.730682,0.864899,0.833873,0.914409,0.607608
-7898.91,0.89858,0.260612,5,31,0,7903.23,32217,5589.29,0.810286,0.715053,0.94471,0.916115,0.942288,0.549082
-7896.42,0.951465,0.260612,4,15,0,7899.84,31924.2,5591.25,0.845415,0.696011,0.932462,0.886067,0.931998,0.491444
-7900.27,0.829693,0.260612,4,15,0,7902.36,32098.5,5761.72,0.862486,0.676647,0.950728,0.900514,0.954067,0.525129
-7900.6,0.993665,0.260612,4,15,0,7904.22,31805.5,5541.54,0.868282,0.754111,0.963795,0.866335,0.888001,0.534592
-7897.56,0.958741,0.260612,4,15,0,7903.42,31729.3,5429.72,0.825908,0.700159,0.924719,0.884294,0.956457,0.518619
-7893.68,0.953647,0.260612,4,15,0,7900.32,33353.5,5560.43,0.815286,0.701572,0.875872,0.849062,0.911176,0.612372
-7892.09,0.994534,0.260612,4,15,0,7897.85,33715.7,5230.39,0.822338,0.723295,0.870727,0.822363,0.86362,0.724726
-7893.79,0.832891,0.260612,3,7,0,7898.17,34002.9,5432.63,0.765411,0.721644,0.854507,0.828823,0.870303,0.741181
-7893.27,0.992197,0.260612,4,23,0,7896.73,33367.3,5441.81,0.846378,0.735603,0.887847,0.84336,0.87716,0.709386
-7891.67,0.925215,0.260612,4,15,0,7895.48,33462.4,5364.13,0.773394,0.685975,0.864597,0.834824,0.888934,0.622346
-7892.98,0.926309,0.260612,3,7,0,7896.35,33489.2,5318.65,0.809567,0.707792,0.874591,0.807982,0.830263,0.595513
-7892.17,0.786418,0.260612,4,15,0,7898.6,34242.9,5346.28,0.807269,0.713061,0.876377,0.81637,0.893208,0.755851
-7894.78,0.917513,0.260612,3,7,0,7896.3,33780.3,5203.42,0.806537,0.736575,0.845282,0.821616,0.83976,0.607
-7895.42,0.712258,0.260612,4,15,0,7902.15,33814,5559.96,0.816326,0.707707,0.889475,0.831229,0.92147,0.76143
-7892.87,0.985109,0.260612,3,15,0,7899.12,33963.9,5540.77,0.823068,0.739031,0.858731,0.840488,0.878488,0.760627
-7891.57,0.959404,0.260612,3,15,0,7898.62,33900.8,5237.56,0.799154,0.696269,0.851132,0.800919,0.898219,0.662418
-7894.2,0.817283,0.260612,3,7,0,7896.56,34122.9,5338.29,0.799322,0.735405,0.879056,0.833561,0.840407,0.670141
-7893.37,0.997502,0.260612,3,15,0,7897.56,33789.9,5021.84,0.784743,0.720816,0.862297,0.792038,0.880057,0.607503
-7891.68,0.906741,0.260612,3,15,0,7895.82,33778,5162.06,0.789443,0.721384,0.866858,0.809467,0.863659,0.709421
-7891.87,0.999785,0.260612,4,15,0,7893.62,35058.5,5010.39,0.771818,0.645971,0.825284,0.789577,0.823969,0.649262
-7890.37,0.980841,0.260612,3,7,0,7893.96,34715,4895.23,0.743801,0.671042,0.833298,0.7735,0.819685,0.659379
