# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_711.json
# init = 2 (Default)
# random
#   seed = 1647044345 (Default)
# output
#   file = output/output_711.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7113.42,0.858004,0.357829,4,15,0,7117.82,11124.1,1687.74,0.428244,0.59157,0.803647,0.907301,0.971813,0.653845
-7116.16,0.976792,0.357829,3,7,0,7117.37,11012.1,1744.5,0.4349,0.552819,0.759619,0.922478,0.924764,0.56158
-7119.26,0.988954,0.357829,3,7,0,7123.58,11219,1571.73,0.393512,0.573369,0.773656,0.848231,0.938073,0.625767
-7116.03,0.973999,0.357829,4,15,0,7122.3,11052.2,1899.09,0.467716,0.596427,0.824421,0.950192,0.963902,0.663829
-7115,0.945351,0.357829,3,15,0,7120.38,10943.6,1811.26,0.411401,0.58156,0.814719,0.946183,0.974024,0.680066
-7117.71,0.890015,0.357829,3,7,0,7122.01,11184.7,1700.9,0.41807,0.596817,0.823088,0.902945,0.988396,0.658188
-7116.56,0.939775,0.357829,3,7,0,7120.56,10996,1859.92,0.455778,0.56895,0.815627,0.942224,0.984352,0.592554
-7116.23,0.961339,0.357829,3,15,0,7120.06,10950.8,1818.71,0.457348,0.57451,0.786118,0.902936,0.994167,0.612185
-7115.25,0.649084,0.357829,2,7,0,7120.27,11161,1769.93,0.433634,0.578418,0.793373,0.911235,0.988061,0.607296
-7112.84,0.86187,0.357829,4,15,0,7116.86,11078.3,1747.11,0.411358,0.577734,0.79079,0.886643,0.969334,0.613727
-7113.27,0.787923,0.357829,3,7,0,7120.16,11137.4,1767.64,0.411486,0.562742,0.812842,0.910537,0.971742,0.632643
-7114.63,0.963993,0.357829,3,15,0,7116.16,10983.6,1723.37,0.410214,0.56157,0.770266,0.936904,0.962714,0.626115
-7116.03,0.771648,0.357829,4,19,0,7119.62,10897.8,1811.66,0.463734,0.623786,0.842102,0.956842,0.978271,0.683498
-7113.52,0.99525,0.357829,4,15,0,7117.99,10914,1829.05,0.454673,0.576784,0.813414,0.938369,0.971504,0.620284
-7116.96,0.814222,0.357829,2,3,0,7117.45,11006.7,1839.78,0.465682,0.583936,0.81894,0.948754,0.959091,0.585892
-7116.62,0.635022,0.357829,3,15,0,7120.05,11115,1681.57,0.402835,0.575246,0.770572,0.889834,0.985834,0.654016
-7113.82,0.480166,0.357829,3,15,0,7120.33,11091.2,1864.29,0.452622,0.584991,0.81372,0.905347,0.945556,0.629878
-7117.61,0.848966,0.357829,3,7,0,7119.09,10985.4,1692.13,0.395547,0.598449,0.812843,0.910661,0.947398,0.66871
-7117.53,1,0.357829,3,7,0,7119.18,11019.3,1684.01,0.39211,0.6009,0.819273,0.899892,0.955899,0.657591
-7115.84,0.919594,0.357829,4,15,0,7121.49,11009.2,1731.44,0.414448,0.597419,0.82414,0.929807,0.992605,0.675726
-7115.16,0.984352,0.357829,4,15,0,7119.19,11135.8,1736.06,0.46674,0.563543,0.792086,0.889761,0.968198,0.674964
-7113.53,0.83966,0.357829,3,7,0,7117.65,11153.8,1801.98,0.439823,0.557925,0.785342,0.935123,0.938702,0.635761
-7113.03,0.971972,0.357829,3,15,0,7116.21,11165.2,1825.73,0.436916,0.565466,0.797923,0.920262,0.933493,0.625721
-7117.64,0.852613,0.357829,3,7,0,7119.27,11015.8,1649.93,0.427338,0.576721,0.846701,0.904397,0.974084,0.655831
-7113.86,0.985869,0.357829,3,7,0,7120.08,11120.9,1700.22,0.441221,0.555875,0.820173,0.907936,0.950442,0.673292
-7116.39,0.934717,0.357829,3,7,0,7118.17,11136.5,1777.15,0.417296,0.604087,0.765228,0.888073,0.929841,0.568714
-7113.56,0.493394,0.357829,3,7,0,7120.64,11062.7,1741.81,0.4476,0.591281,0.793859,0.919057,0.982231,0.668881
-7116.22,0.914445,0.357829,3,7,0,7118.15,11184.7,1795.28,0.430651,0.570961,0.810415,0.903443,0.991443,0.688889
-7116.86,0.969303,0.357829,3,7,0,7119.07,10821.5,1780.46,0.426726,0.600075,0.829854,0.965921,0.948726,0.591379
-7116.26,0.994849,0.357829,4,15,0,7119.26,11003.7,1743.84,0.432005,0.562198,0.794332,0.951123,0.993521,0.665623
-7119.7,0.758412,0.357829,3,7,0,7127.33,10754.5,1692.16,0.454845,0.598061,0.822248,0.921694,0.994222,0.651263
-7117.1,0.882727,0.357829,4,15,0,7123.88,10902.2,1789.85,0.477184,0.60592,0.825464,0.945083,0.996458,0.638533
-7120.3,0.73343,0.357829,3,7,0,7126.28,10745,1759.07,0.458497,0.626311,0.856345,0.970977,0.998036,0.685575
-7118.63,0.956348,0.357829,3,15,0,7125.95,11011.9,1855.95,0.452179,0.534379,0.794057,0.916559,0.991951,0.629441
-7119.79,0.812931,0.357829,3,7,0,7122.3,11076.7,1855.67,0.454583,0.534203,0.797583,0.941888,0.992074,0.624208
-7115.37,0.984758,0.357829,3,7,0,7123.75,11094.8,1775.67,0.413907,0.596019,0.843008,0.919414,0.9815,0.644029
-7117.55,0.995515,0.357829,3,7,0,7120.64,10854.3,1853.98,0.395423,0.601938,0.803681,0.940315,0.97641,0.621944
-7119.33,0.8569,0.357829,4,15,0,7123.87,11047.3,1803.52,0.484747,0.582074,0.871496,0.943875,0.96597,0.687376
-7117.71,0.995834,0.357829,4,15,0,7121.17,11061.5,1811.66,0.399365,0.611388,0.807643,0.940353,0.975276,0.599562
-7115.31,0.899082,0.357829,3,15,0,7119.15,10973.7,1777.48,0.464494,0.575591,0.842988,0.928034,0.983105,0.690234
-7113.98,1,0.357829,3,7,0,7115.9,10981.6,1811.84,0.450305,0.578938,0.838558,0.934667,0.987655,0.675782
-7115.46,0.942154,0.357829,3,7,0,7118.14,11049.9,1850.35,0.428175,0.601996,0.836193,0.913982,0.977401,0.711815
-7115.54,0.885832,0.357829,4,15,0,7120.39,11008.3,1779.94,0.418778,0.564616,0.777892,0.955941,0.978191,0.650566
-7113.72,0.997973,0.357829,3,7,0,7116.35,10982.6,1776.42,0.44052,0.599098,0.823136,0.894458,0.962887,0.608739
-7113.95,0.961029,0.357829,3,7,0,7115.63,11040.5,1798.98,0.4441,0.555073,0.788223,0.943653,0.959705,0.64629
-7113.87,0.982464,0.357829,3,7,0,7116.16,11080.8,1805.87,0.432038,0.582309,0.781541,0.950707,0.954363,0.651278
-7112.47,0.861397,0.357829,3,7,0,7119.36,11075.3,1796.84,0.441991,0.581898,0.810725,0.934983,0.937872,0.658343
-7114.19,0.963934,0.357829,3,7,0,7115.37,11116.1,1804.96,0.441645,0.587824,0.798539,0.913853,0.972254,0.703113
-7115.58,0.95701,0.357829,3,7,0,7117.6,11031.8,1729.02,0.417298,0.574094,0.855319,0.92071,0.939936,0.637915
-7112.85,0.981241,0.357829,3,7,0,7118.38,11103.6,1818.76,0.422342,0.568442,0.825714,0.90219,0.952911,0.630681
-7117.87,0.874353,0.357829,3,7,0,7119.31,10942.6,1750.27,0.40183,0.625888,0.810206,0.950405,0.982103,0.659195
-7120.01,0.960181,0.357829,3,7,0,7123,10877.1,1737.25,0.406432,0.632241,0.794121,0.95184,0.989869,0.659865
-7114.38,0.997164,0.357829,3,7,0,7121.32,10959.5,1759.42,0.417804,0.601769,0.841579,0.917772,0.978909,0.625542
-7114.32,0.931488,0.357829,3,15,0,7118.64,11050.9,1776.82,0.431296,0.580902,0.855385,0.932854,0.944096,0.66396
-7115.81,0.707723,0.357829,3,7,0,7117.45,10758.3,1826.41,0.441159,0.590947,0.82657,0.928856,0.98673,0.631033
-7114.96,0.979252,0.357829,3,7,0,7117.2,11069.6,1793.75,0.463606,0.584862,0.849171,0.938232,0.949008,0.67054
-7112.7,1,0.357829,3,7,0,7116.1,11054.9,1799.79,0.451993,0.584499,0.813321,0.937567,0.963157,0.671992
-7117.04,0.810689,0.357829,3,7,0,7119.23,11103.5,1789.74,0.43548,0.576088,0.859169,0.903395,0.982564,0.705386
-7116.57,0.759656,0.357829,3,15,0,7120,10904.7,1884,0.43542,0.617369,0.842599,0.972456,0.972613,0.639568
-7118.68,0.981834,0.357829,4,15,0,7121.18,10937.4,1712.44,0.443458,0.570609,0.823701,0.987689,0.983817,0.649304
-7114.54,0.985909,0.357829,5,31,0,7119.73,10794.8,1794.22,0.444835,0.579863,0.823615,0.961287,0.975755,0.622046
-7115.18,0.951775,0.357829,3,7,0,7117.29,10878.3,1788.3,0.459647,0.578952,0.846301,0.945913,0.988244,0.61071
-7113.57,0.935299,0.357829,4,15,0,7117.9,11133.2,1806.9,0.45415,0.591861,0.802278,0.933581,0.966499,0.652577
-7115.52,0.950069,0.357829,3,7,0,7119.53,11047,1727.82,0.439057,0.609092,0.819583,0.879174,0.930411,0.630661
-7114.66,0.876592,0.357829,3,15,0,7120.64,11038.6,1711.15,0.432192,0.588013,0.794901,0.942285,0.963995,0.585056
-7115.22,0.995729,0.357829,3,15,0,7118.29,11134.4,1742.09,0.404856,0.546959,0.758898,0.869306,0.954885,0.594323
-7116.93,0.508843,0.357829,4,15,0,7122.91,10970.8,1731.43,0.460174,0.592414,0.796863,0.886238,0.987664,0.666348
-7114.84,0.974458,0.357829,3,7,0,7118.46,11042.6,1704.81,0.45599,0.579084,0.810842,0.94051,0.939291,0.608806
-7116.16,0.87368,0.357829,4,15,0,7118.25,10924.7,1842.37,0.413906,0.573835,0.804519,0.942667,0.995548,0.621356
-7115.57,0.94126,0.357829,3,7,0,7119.47,11072.3,1832.98,0.44433,0.569008,0.808983,0.886266,0.917362,0.599504
-7114.33,0.998394,0.357829,3,15,0,7118.22,11062.9,1767.51,0.411474,0.608224,0.789338,0.915258,0.961345,0.67346
-7113.89,0.883386,0.357829,4,15,0,7118.34,11030,1772.54,0.425508,0.599368,0.797105,0.912115,0.986211,0.66673
-7112.98,0.978844,0.357829,4,15,0,7116.08,11160.4,1760.55,0.449841,0.555938,0.790874,0.883947,0.962494,0.640151
-7113.9,0.29982,0.357829,4,15,0,7116.88,11027.9,1822.62,0.444496,0.55925,0.802244,0.903619,0.981148,0.633432
-7114.72,0.979536,0.357829,4,15,0,7116.8,11171.6,1731.69,0.465025,0.592196,0.779266,0.918411,0.927997,0.624206
-7117.52,0.511536,0.357829,3,7,0,7122.1,11066,1665.47,0.391083,0.558322,0.760604,0.882787,0.979827,0.595425
-7114.01,0.966341,0.357829,3,15,0,7119.18,11096.5,1698.9,0.407031,0.563119,0.794689,0.900672,0.911727,0.60702
-7114.73,0.764178,0.357829,3,15,0,7117.18,11000.1,1753.08,0.447549,0.566771,0.766954,0.940255,0.98392,0.630164
-7114.03,0.946914,0.357829,3,7,0,7118.6,11080.7,1748.36,0.426265,0.560944,0.821183,0.916692,0.912936,0.636777
-7116.7,0.69272,0.357829,4,15,0,7122.34,11047.7,1831.24,0.439159,0.588754,0.785253,0.955672,0.986591,0.603583
-7119.11,0.944221,0.357829,3,7,0,7121.68,11009.6,1883.17,0.434013,0.570109,0.791109,0.958173,0.982502,0.573825
-7117.12,0.976724,0.357829,3,15,0,7124.19,10961.4,1882.97,0.447089,0.600555,0.851606,0.886541,0.954566,0.666563
-7115.22,0.674534,0.357829,3,7,0,7125.2,10865.8,1869.12,0.451318,0.589064,0.821823,0.96443,0.966015,0.622766
-7117.22,0.904771,0.357829,4,15,0,7119.38,10921.6,1751.51,0.468911,0.611936,0.852657,0.925956,0.99081,0.651092
-7117.46,0.948777,0.357829,3,15,0,7120.36,10961.5,1894.02,0.412337,0.556435,0.811656,0.948115,0.949323,0.621948
-7114.48,0.988063,0.357829,3,7,0,7119.49,10943,1739.21,0.425726,0.56933,0.832583,0.922486,0.984964,0.59617
-7115.13,0.952735,0.357829,3,15,0,7118.28,10910.9,1834.93,0.418662,0.576659,0.82689,0.906663,0.968775,0.595638
-7112.77,0.995144,0.357829,2,3,0,7115.53,10948.9,1802.32,0.42494,0.581103,0.814416,0.936987,0.971412,0.612512
-7115.23,0.795795,0.357829,3,7,0,7125.93,10978.4,1752.41,0.455866,0.567321,0.78088,0.946338,0.954823,0.662765
-7114.3,0.875457,0.357829,3,15,0,7118.83,11315.4,1759.79,0.434717,0.576249,0.794317,0.869168,0.964662,0.651565
-7112.86,0.30797,0.357829,4,31,0,7117.12,11189.2,1702.4,0.421141,0.569931,0.782983,0.884036,0.95895,0.668043
-7112.76,0.978692,0.357829,4,15,0,7114.44,11194.3,1815.07,0.437442,0.572551,0.809393,0.878335,0.951196,0.648772
-7112.69,0.998062,0.357829,4,15,0,7115.39,11068.4,1782.87,0.410133,0.574091,0.819569,0.900504,0.960804,0.645031
-7114.49,0.964466,0.357829,3,15,0,7115.32,10848.6,1815.32,0.463857,0.604825,0.829856,0.951912,0.974373,0.651045
-7114.91,0.955233,0.357829,3,15,0,7118.98,11018.2,1752.15,0.460567,0.553773,0.813011,0.929498,0.98414,0.655956
-7114.04,0.972924,0.357829,3,15,0,7118.87,11029.5,1742.75,0.465846,0.576823,0.794484,0.899139,0.971908,0.606493
-7113.13,0.931148,0.357829,3,7,0,7117.75,11159.3,1703.76,0.444771,0.565026,0.817629,0.904173,0.947606,0.624874
-7117.99,0.682809,0.357829,4,15,0,7122.02,10762.7,1855.31,0.422789,0.590276,0.875518,0.965377,0.994571,0.678315
-7118.23,0.957214,0.357829,3,15,0,7123.86,10784.4,1834.67,0.425566,0.595712,0.863065,0.972143,0.992092,0.702261
-7116.45,0.958835,0.357829,3,7,0,7120.88,10985.9,1776.01,0.444265,0.591269,0.86247,0.944501,0.993591,0.658442
-7115.5,0.945165,0.357829,3,15,0,7117.34,10862.2,1862.1,0.455983,0.587958,0.823532,0.932414,0.961123,0.668936
-7117.4,0.880827,0.357829,3,15,0,7121.07,11054.6,1753.27,0.441803,0.550682,0.843664,0.936434,0.991961,0.632421
-7118.84,0.986296,0.357829,4,15,0,7123.24,11048.2,1674.65,0.421346,0.580025,0.82057,0.892794,0.911839,0.682876
-7116.73,0.872208,0.357829,3,7,0,7125.85,11209.3,1819.73,0.443321,0.574348,0.831915,0.884166,0.96744,0.609531
-7113.41,0.826732,0.357829,3,7,0,7120.39,11160.9,1751.8,0.448077,0.557036,0.811162,0.887731,0.916952,0.62296
-7120.59,0.904253,0.357829,3,7,0,7122.22,10944,1841.65,0.437349,0.523831,0.771935,0.933773,0.984006,0.574618
-7121.36,0.294771,0.357829,4,23,0,7127.54,10802.9,1844.63,0.442761,0.537374,0.766507,0.938573,0.987321,0.588307
-7114.89,1,0.357829,3,7,0,7124.55,11025.7,1771.03,0.427472,0.58823,0.774127,0.913788,0.954605,0.560027
-7114.36,0.472508,0.357829,3,15,0,7116.45,11291.6,1714.99,0.429733,0.559533,0.799801,0.893675,0.922036,0.705216
-7114.23,0.748411,0.357829,3,7,0,7118.79,11230.4,1770.54,0.44587,0.557976,0.752705,0.89954,0.956631,0.648623
-7115.93,0.955347,0.357829,3,7,0,7118.56,11051.3,1674.79,0.461679,0.588455,0.816387,0.891982,0.951236,0.603481
-7113.22,0.923233,0.357829,3,7,0,7118.18,11076.1,1804.61,0.429222,0.562748,0.804785,0.926974,0.980206,0.633448
-7116.16,0.474247,0.357829,4,15,0,7117.93,11309.8,1813.49,0.436115,0.597621,0.822483,0.895143,0.965909,0.700992
-7117.12,0.794628,0.357829,3,7,0,7121.54,11310.6,1790.44,0.450835,0.568105,0.840164,0.8914,0.898895,0.68423
-7114.7,1,0.357829,3,7,0,7120.36,11058.3,1824.56,0.422935,0.60025,0.799466,0.92541,0.965716,0.699707
-7112.73,0.995471,0.357829,3,15,0,7115.41,11215.9,1802.6,0.421595,0.587259,0.810829,0.918823,0.932189,0.668052
-7113.94,0.539376,0.357829,4,15,0,7119.66,11006.2,1766.19,0.443569,0.570298,0.783506,0.95076,0.975228,0.608103
-7114.66,0.94906,0.357829,3,7,0,7115.76,10842.3,1761.36,0.452923,0.57383,0.796393,0.929962,0.965479,0.60585
-7115.02,0.704088,0.357829,4,15,0,7116.4,11350.6,1714.2,0.414237,0.575384,0.788907,0.896671,0.957973,0.682646
-7113.09,0.862098,0.357829,3,15,0,7119.47,11223,1700.2,0.425764,0.578959,0.800767,0.905981,0.947274,0.686675
-7113.11,0.928532,0.357829,4,15,0,7118.83,10985,1703.01,0.43436,0.588629,0.79683,0.931844,0.972787,0.650787
-7113.46,0.73192,0.357829,2,7,0,7117.65,11234.6,1787.81,0.431081,0.580325,0.778529,0.91686,0.942826,0.612144
-7114.21,0.846936,0.357829,3,7,0,7118.89,10959,1772.44,0.41936,0.579282,0.852912,0.919451,0.977818,0.635065
-7113.11,0.867488,0.357829,3,7,0,7118.19,11169.7,1799.55,0.433792,0.575563,0.769111,0.92784,0.947865,0.645543
-7113.33,0.792241,0.357829,3,11,0,7116.82,11015.2,1724.44,0.425052,0.590401,0.814119,0.910662,0.981376,0.61064
-7115.66,0.574976,0.357829,3,7,0,7121.55,11152,1644.71,0.430985,0.589329,0.811098,0.909378,0.962045,0.673662
-7113.09,0.731009,0.357829,3,7,0,7121.37,11160,1759.55,0.445535,0.556805,0.79063,0.87647,0.959543,0.614328
-7114.35,0.913888,0.357829,3,15,0,7117.22,11076.5,1764.74,0.443855,0.572363,0.817296,0.913359,0.95167,0.579076
-7113.02,0.993091,0.357829,4,15,0,7116.26,11113.8,1744.23,0.431666,0.594536,0.801289,0.933974,0.968275,0.66383
-7112.34,1,0.357829,3,7,0,7114.05,11047.9,1791.37,0.439133,0.572435,0.829966,0.922955,0.955116,0.629234
-7113.54,0.973208,0.357829,3,7,0,7114.45,10944.8,1701.27,0.439201,0.594967,0.787018,0.920196,0.975879,0.619344
-7112.78,0.931003,0.357829,4,15,0,7116.94,11111.5,1695.52,0.427187,0.583885,0.801782,0.925908,0.958511,0.659747
-7121.36,0.598434,0.357829,3,7,0,7123.85,11102.1,1563.29,0.446698,0.587722,0.769731,0.888525,0.95263,0.668743
-7114.03,1,0.357829,2,3,0,7121.93,11142.1,1624.69,0.43417,0.57613,0.764787,0.898009,0.933859,0.638202
-7115.28,0.98889,0.357829,4,15,0,7117.09,11304.6,1762.94,0.400483,0.543751,0.766931,0.877648,0.926115,0.590218
-7112.15,1,0.357829,3,7,0,7116.79,11243.4,1734.72,0.418146,0.570083,0.76554,0.873829,0.921371,0.60657
-7113.76,0.624821,0.357829,4,15,0,7117.82,11236.4,1738.71,0.424059,0.576321,0.790107,0.892179,0.944774,0.705142
-7115.47,0.302027,0.357829,4,15,0,7121.72,10999.5,1832.93,0.467322,0.592142,0.825501,0.928142,0.92924,0.626383
-7116,0.588295,0.357829,4,15,0,7119.69,10990,1905.76,0.447605,0.581535,0.822961,0.932703,0.984913,0.617328
-7115.22,0.972458,0.357829,4,15,0,7118.04,11115.5,1648.77,0.436617,0.581495,0.788814,0.893839,0.977569,0.661498
-7117.02,0.783843,0.357829,3,15,0,7120.2,11020.1,1676.32,0.435696,0.605248,0.765907,0.900755,0.943264,0.663749
-7117.36,0.839621,0.357829,4,15,0,7123.28,11027.3,1785.15,0.467211,0.594902,0.808623,0.948783,0.996668,0.639579
-7118.42,0.800012,0.357829,4,15,0,7127.03,10715.5,1776.02,0.417769,0.585319,0.822483,0.977389,0.966192,0.591676
-7119.54,0.947935,0.357829,4,15,0,7123.11,10828.3,1879.84,0.477073,0.612779,0.863852,0.986302,0.991806,0.645657
-7112.04,0.969106,0.357829,4,15,0,7124.91,11125.4,1712.46,0.417296,0.591691,0.788585,0.904764,0.944721,0.646757
-7113.2,0.937292,0.357829,3,7,0,7114.15,11186.3,1720.79,0.454007,0.555664,0.773082,0.878674,0.93738,0.605362
-7112.35,0.83005,0.357829,4,15,0,7115.58,11070.9,1762.34,0.431172,0.588756,0.823276,0.931219,0.945062,0.663393
-7115.1,0.893951,0.357829,3,7,0,7115.8,11078.2,1767.63,0.404081,0.593581,0.814852,0.903734,0.973335,0.690705
-7113.1,0.985814,0.357829,3,7,0,7116.62,11097.4,1787.5,0.435066,0.560516,0.804501,0.933519,0.933788,0.617534
-7115.09,0.962876,0.357829,3,7,0,7116.61,10954.6,1793.03,0.444955,0.552829,0.839137,0.905319,0.984019,0.63935
-7115.43,0.882176,0.357829,4,15,0,7119.86,11166,1818.24,0.41591,0.594018,0.802623,0.932899,0.951817,0.605104
-7116.19,0.99372,0.357829,3,15,0,7119.26,10764.2,1810.51,0.453804,0.601701,0.809053,0.933895,0.978132,0.636154
-7114.87,0.541475,0.357829,4,15,0,7121.44,11484.5,1695.66,0.44191,0.550046,0.786943,0.855569,0.906462,0.658309
-7114.87,0.000569083,0.357829,3,7,0,7123.69,11484.5,1695.66,0.44191,0.550046,0.786943,0.855569,0.906462,0.658309
-7114.87,0.00385615,0.357829,2,3,0,7117.62,11484.5,1695.66,0.44191,0.550046,0.786943,0.855569,0.906462,0.658309
-7115.62,0.792196,0.357829,4,15,0,7120.41,10830.5,1840.52,0.425936,0.609582,0.809678,0.960994,0.98499,0.643681
-7115.21,0.957447,0.357829,3,15,0,7120.72,10915.9,1717.16,0.427648,0.598233,0.820567,0.965598,0.965615,0.646965
-7121.82,0.824717,0.357829,3,7,0,7124.05,11013.7,1772.12,0.400631,0.570954,0.812001,0.968765,0.988109,0.715924
-7117.47,0.954218,0.357829,3,7,0,7128.36,10890.7,1788.28,0.42556,0.549146,0.844456,0.944284,0.957877,0.679546
-7114.73,0.988171,0.357829,3,7,0,7121.33,10990.3,1837.93,0.420989,0.573203,0.854532,0.916582,0.96777,0.626284
-7115.36,0.902754,0.357829,3,7,0,7119.5,10903.4,1854.13,0.424442,0.601731,0.835006,0.952567,0.97538,0.693236
-7114.98,0.931202,0.357829,4,15,0,7123.41,10977.7,1688.7,0.446194,0.5995,0.769866,0.896139,0.956106,0.615944
-7114.79,0.820712,0.357829,3,7,0,7118.94,11146,1723.93,0.424269,0.586417,0.808349,0.90757,0.988989,0.641833
-7114.94,0.945549,0.357829,2,7,0,7118.82,11110.4,1814.1,0.425057,0.569876,0.790721,0.879625,0.985374,0.619449
-7116.15,0.7957,0.357829,3,11,0,7119.47,10901.5,1841.21,0.437823,0.545133,0.81647,0.947558,0.973986,0.599926
-7114.72,0.979759,0.357829,4,15,0,7117.99,11038.9,1742.96,0.433121,0.618615,0.82167,0.912848,0.977351,0.668319
-7114.48,0.969404,0.357829,4,15,0,7117.78,11161.8,1878.71,0.448667,0.586241,0.803026,0.903797,0.962004,0.68713
-7115.09,0.943876,0.357829,4,15,0,7119.25,11047.7,1619.2,0.424067,0.560926,0.765764,0.886635,0.946543,0.584156
-7119.3,0.83006,0.357829,3,7,0,7121.26,11143.2,1641.87,0.435109,0.518068,0.768238,0.88792,0.971733,0.579863
-7117.78,0.947365,0.357829,3,7,0,7126.45,11198.1,1636.37,0.394995,0.597892,0.76533,0.876646,0.898235,0.633098
-7114.59,0.994845,0.357829,3,7,0,7120.31,11112.3,1714.49,0.394304,0.566048,0.775513,0.887554,0.9476,0.579016
-7116.49,0.713073,0.357829,4,15,0,7121.05,10839.8,1826.53,0.460297,0.605806,0.864674,0.945877,0.970941,0.702745
-7115.63,0.995464,0.357829,4,15,0,7118.22,10871.8,1865.2,0.459155,0.613448,0.852688,0.943105,0.987685,0.637892
-7117.46,0.850511,0.357829,4,15,0,7122.35,10919.9,1827.09,0.421808,0.594951,0.850766,0.982666,0.990257,0.658047
-7113.43,0.988819,0.357829,4,15,0,7119.08,10916.7,1790.7,0.45906,0.600778,0.819146,0.923908,0.967513,0.636032
-7114.16,0.478888,0.357829,4,15,0,7118.62,11330,1770.52,0.444332,0.560639,0.788536,0.871996,0.944724,0.691375
-7115.22,0.725737,0.357829,4,15,0,7117.69,10943.7,1725.6,0.411328,0.576496,0.783645,0.88514,0.965564,0.57978
-7119.27,0.647746,0.357829,3,7,0,7123.97,11173.3,1716.13,0.414999,0.59034,0.833234,0.923891,0.983324,0.613932
-7119.27,0.979296,0.357829,4,15,0,7123.78,11044.3,1738.45,0.452535,0.569431,0.845633,0.890801,0.998819,0.643985
-7122.01,0.994203,0.357829,3,7,0,7123.6,10908.3,1755.13,0.404838,0.580648,0.742481,0.950763,0.999217,0.570505
-7122.15,0.907805,0.357829,4,15,0,7124.23,10819.8,1742.93,0.402842,0.583703,0.747752,0.947379,0.999025,0.574018
-7119.74,0.997896,0.357829,3,7,0,7126.71,11055.1,1737.51,0.423788,0.534431,0.83073,0.894174,0.994575,0.586141
-7116.73,0.94824,0.357829,4,15,0,7122.29,10848.6,1776.71,0.427655,0.590431,0.769009,0.937546,0.947263,0.58512
-7117.78,0.998872,0.357829,4,15,0,7121.91,10971.6,1841.75,0.438732,0.586673,0.861037,0.929674,0.957592,0.733885
-7114.66,0.883452,0.357829,3,7,0,7119.59,11139.2,1802.83,0.444006,0.602192,0.817648,0.935597,0.977855,0.674528
-7116.3,0.526727,0.357829,3,7,0,7118.8,10942.9,1776.48,0.437656,0.567779,0.824577,0.910151,0.998678,0.607871
-7118.2,0.999414,0.357829,4,15,0,7119.33,10911.4,1786.6,0.437963,0.605267,0.820284,0.951815,0.999805,0.660926
-7117.65,0.934611,0.357829,3,15,0,7122.58,10802.3,1750.02,0.456366,0.570459,0.792223,0.913887,0.995027,0.582036
-7116.3,0.987307,0.357829,4,15,0,7120.45,10926.2,1721.59,0.453133,0.599775,0.799369,0.96323,0.967712,0.590675
-7116.23,0.546435,0.357829,4,15,0,7123.38,11127.9,1766.42,0.422289,0.600493,0.780716,0.948674,0.967873,0.607081
-7113.06,1,0.357829,3,7,0,7116.75,11072.8,1775.54,0.417182,0.590764,0.792774,0.923349,0.939293,0.601415
-7113.79,0.900158,0.357829,3,7,0,7115.94,11069.7,1740.66,0.439451,0.587303,0.78437,0.879501,0.954021,0.664255
-7114.03,0.892354,0.357829,3,7,0,7116.2,11038.8,1802.99,0.423132,0.564946,0.81017,0.882796,0.969501,0.6501
-7114.2,0.749715,0.357829,3,15,0,7116.12,10870.8,1778.41,0.452749,0.606854,0.810753,0.952452,0.972372,0.64909
-7117.44,0.95083,0.357829,4,15,0,7118.84,10939.8,1785.03,0.437162,0.545864,0.819163,0.957533,0.990978,0.583815
-7114.28,0.979794,0.357829,3,7,0,7119.09,10911.3,1781.64,0.432991,0.560501,0.807788,0.944646,0.947273,0.627935
-7115.49,0.810496,0.357829,3,15,0,7118.91,11150.9,1759.02,0.440446,0.585918,0.824207,0.887242,0.975423,0.706739
-7116.09,0.991615,0.357829,3,7,0,7119.11,11235.9,1734.12,0.424891,0.581599,0.842421,0.912455,0.91096,0.653059
-7114.21,0.985932,0.357829,4,23,0,7118.04,11176.9,1722.67,0.431495,0.586479,0.770613,0.878645,0.965226,0.6751
-7112.68,1,0.357829,3,7,0,7115.48,11098.3,1709.85,0.422639,0.575298,0.804409,0.91655,0.946788,0.598408
