# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_303.json
# init = 2 (Default)
# random
#   seed = 1646904001 (Default)
# output
#   file = output/output_303.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8009.12,0.985368,0.30004,4,15,0,8015.52,33564.1,5243.43,0.694445,0.542524,0.809509,0.415657,0.895328,0.676816
-8008.95,0.99657,0.30004,4,15,0,8012,33334,5226.37,0.724489,0.558028,0.78877,0.455749,0.892833,0.625962
-8009.24,0.994012,0.30004,4,15,0,8012.7,34067.1,5203.26,0.719611,0.561004,0.783261,0.40523,0.877081,0.67401
-8009.07,0.906675,0.30004,3,7,0,8010.93,33806.9,5325.71,0.719154,0.558572,0.768078,0.419427,0.887285,0.676945
-8008.15,1,0.30004,4,15,0,8009.96,33597,5189.83,0.697318,0.547459,0.811663,0.453941,0.918621,0.668877
-8010.45,0.886668,0.30004,3,7,0,8014.66,33711,5217.41,0.739696,0.53078,0.765118,0.438408,0.896718,0.64894
-8010.75,0.813136,0.30004,4,15,0,8020.81,33168.7,5093.43,0.673873,0.550359,0.811686,0.462805,0.904165,0.650642
-8011.09,0.954724,0.30004,4,15,0,8015.81,33694,4831.52,0.709215,0.552167,0.790822,0.409438,0.872373,0.613433
-8009.87,0.613606,0.30004,4,15,0,8014.36,33176.2,5209.1,0.686845,0.569384,0.783069,0.411456,0.917337,0.639873
-8009.86,0.993038,0.30004,4,15,0,8011.73,33767.2,5043.45,0.687088,0.539811,0.773996,0.452422,0.898659,0.690595
-8015.86,0.565308,0.30004,4,15,0,8018.47,32321.9,5639.51,0.755941,0.56147,0.801614,0.417304,0.981659,0.617864
-8014.02,0.996832,0.30004,4,15,0,8019.2,33518.3,5415.41,0.683001,0.5664,0.828621,0.473301,0.950523,0.699611
-8012.09,0.98956,0.30004,4,15,0,8017.35,33842.5,5398.35,0.743351,0.548273,0.760081,0.444347,0.879837,0.691987
-8010.72,0.992508,0.30004,4,15,0,8015.12,33288.7,4825.93,0.680421,0.557241,0.787619,0.419734,0.888001,0.622586
-8011.53,0.983461,0.30004,4,15,0,8014.63,33506.6,5711.97,0.729248,0.55835,0.818826,0.459159,0.93592,0.697087
-8010.08,0.996824,0.30004,4,15,0,8014.44,33372.4,5026.74,0.733769,0.548186,0.793663,0.411601,0.915948,0.632923
-8012.34,0.984253,0.30004,4,15,0,8014.86,32782.9,5549.88,0.690718,0.568532,0.833231,0.465672,0.96475,0.62767
-8011.79,0.995708,0.30004,4,15,0,8014.16,33099.6,5314.12,0.767221,0.569896,0.834897,0.439147,0.944662,0.670035
-8011.78,0.981424,0.30004,4,15,0,8016.97,32859.4,5321.22,0.683224,0.57265,0.792645,0.467296,0.914599,0.632828
-8011.77,0.961102,0.30004,3,7,0,8014.31,33272.3,5384.25,0.674085,0.576313,0.788583,0.471113,0.907782,0.625548
-8008.28,0.998513,0.30004,4,15,0,8014.06,33988.8,4924.28,0.708389,0.541968,0.779388,0.418615,0.8828,0.657214
-8008.25,0.925226,0.30004,4,15,0,8011.32,33035,5362.57,0.728575,0.560784,0.809377,0.42988,0.93382,0.641358
-8009.92,0.946514,0.30004,4,15,0,8012.02,32872.4,5313.63,0.722198,0.573729,0.830685,0.467756,0.952495,0.649989
-8013.24,0.893496,0.30004,3,7,0,8015.24,33127.9,5572.72,0.717692,0.548502,0.825715,0.448217,0.977662,0.696432
-8012.4,0.956349,0.30004,4,15,0,8016.22,33661,5389.63,0.72699,0.571631,0.787495,0.427421,0.852035,0.680075
-8010.54,1,0.30004,4,15,0,8016.76,33497.6,5264.27,0.692502,0.522688,0.791349,0.428243,0.917105,0.5989
-8009.17,0.985574,0.30004,3,7,0,8012.16,33548.4,5267.43,0.687276,0.544603,0.767736,0.424206,0.886122,0.624627
-8011.67,0.854381,0.30004,4,15,0,8013.36,33282.2,4921.95,0.701699,0.562197,0.814892,0.448359,0.871686,0.653247
-8011.13,0.768452,0.30004,4,15,0,8014.29,33820.7,5444.73,0.743882,0.558344,0.80262,0.432534,0.910604,0.638511
-8013.91,0.958884,0.30004,4,15,0,8020.04,33056.8,5400.7,0.719951,0.569259,0.803004,0.502344,0.942147,0.686541
-8012.44,0.990213,0.30004,4,15,0,8017.41,33882.3,4990.4,0.676728,0.535369,0.771401,0.381234,0.882055,0.622236
-8010.24,0.795618,0.30004,4,15,0,8016.42,33979.2,5215.8,0.668416,0.538576,0.763297,0.418417,0.869929,0.612184
-8012,0.833465,0.30004,4,15,0,8013.71,32730.4,5358.39,0.760936,0.580935,0.830704,0.458627,0.947569,0.694888
-8008.76,0.991487,0.30004,4,15,0,8013.98,33674.8,5348.41,0.679417,0.562936,0.808953,0.4261,0.896581,0.655749
-8010.33,0.973726,0.30004,3,15,0,8012.72,33664.9,5307.08,0.666982,0.571684,0.775529,0.45778,0.90899,0.648242
-8007.38,0.992931,0.30004,3,7,0,8011.68,33314.1,5248.68,0.698519,0.568426,0.800195,0.441647,0.92698,0.652757
-8009.92,0.941249,0.30004,3,7,0,8011.03,33552.2,5536.12,0.730848,0.56829,0.806181,0.414792,0.918366,0.657624
-8010.01,0.970828,0.30004,3,15,0,8014.71,33030.2,5435.03,0.709866,0.556065,0.823035,0.457333,0.92477,0.612204
-8009.44,0.934948,0.30004,4,31,0,8012.91,34096.1,5058.9,0.704009,0.55878,0.791217,0.421493,0.901831,0.707551
-8010.52,0.956656,0.30004,4,15,0,8013.81,32946.6,5306.84,0.706338,0.568626,0.795984,0.468311,0.926743,0.604166
-8011.73,0.975151,0.30004,4,15,0,8013.98,33525.5,5367.65,0.736381,0.57061,0.824027,0.421428,0.905379,0.717915
-8014.59,0.977988,0.30004,3,7,0,8016.97,33962.9,5537.12,0.698245,0.55661,0.835551,0.43367,0.923886,0.724599
-8009.53,0.890932,0.30004,3,7,0,8017.56,33356.4,5048.52,0.715929,0.555049,0.78078,0.446847,0.946964,0.649248
-8011.93,0.86369,0.30004,4,15,0,8016.43,33204.4,5468.88,0.706695,0.559368,0.771682,0.428557,0.965627,0.657198
-8011.77,0.943042,0.30004,3,15,0,8018.76,33198.3,5608.05,0.73749,0.587341,0.811745,0.410254,0.927509,0.67108
-8009.09,0.998506,0.30004,4,15,0,8012.95,33912.6,5002.98,0.702405,0.540714,0.794082,0.460757,0.886754,0.654278
-8011.76,0.95129,0.30004,4,15,0,8014.41,33399.7,5652.38,0.717967,0.588014,0.777884,0.435244,0.932999,0.668531
-8011.05,0.983259,0.30004,4,15,0,8014.65,33526.4,5328,0.718436,0.600777,0.803051,0.435097,0.916367,0.637225
-8012.96,0.986824,0.30004,4,15,0,8016.39,32875.3,5429.28,0.732947,0.541973,0.83274,0.452102,0.987743,0.667857
-8012.98,0.938309,0.30004,4,15,0,8017.74,32990.2,5552.96,0.776219,0.58138,0.83397,0.437109,0.920163,0.67991
-8008.14,0.999694,0.30004,4,15,0,8014.35,33453.9,5399.87,0.713122,0.565094,0.796552,0.446595,0.922804,0.687861
-8011.49,0.797308,0.30004,3,15,0,8013.68,33638.1,5313.85,0.704846,0.534607,0.802391,0.446466,0.938622,0.608342
-8012.97,0.978353,0.30004,4,15,0,8014.32,33267.8,5121.21,0.708591,0.587848,0.799133,0.448865,0.966452,0.69591
-8011.74,0.986397,0.30004,4,15,0,8014.87,34005.2,5309.39,0.69713,0.521847,0.777366,0.421338,0.84367,0.629408
-8010.98,0.324326,0.30004,4,15,0,8019.72,32791.2,4959.78,0.711061,0.570552,0.812743,0.44403,0.947267,0.631298
-8012.97,0.963697,0.30004,3,7,0,8015.84,32588.5,5000.07,0.731295,0.566926,0.788279,0.443758,0.953111,0.615857
-8008.67,1,0.30004,3,7,0,8015.02,33499.9,5426.77,0.728659,0.544463,0.800595,0.447381,0.937211,0.669819
-8012.07,0.772174,0.30004,4,15,0,8015.87,33061.6,5501.32,0.683736,0.547998,0.801993,0.471432,0.911641,0.641151
-8012.88,0.667113,0.30004,3,7,0,8018.5,33181.9,5177.03,0.710927,0.557104,0.798815,0.465763,0.876856,0.68434
-8012.88,0.128177,0.30004,1,1,0,8016.83,33181.9,5177.03,0.710927,0.557104,0.798815,0.465763,0.876856,0.68434
-8011.73,1,0.30004,3,11,0,8015.58,33615.7,5304.07,0.71368,0.572838,0.79504,0.420971,0.962047,0.643485
-8009.65,0.993914,0.30004,2,7,0,8012.83,33459.9,5340.35,0.723626,0.567915,0.786909,0.430099,0.953333,0.644909
-8010.91,0.954995,0.30004,3,11,0,8012.17,33303.1,5104,0.706229,0.53187,0.805864,0.444212,0.878657,0.669426
-8011.8,0.616751,0.30004,3,15,0,8016.78,32935.6,5254.86,0.715861,0.540731,0.829047,0.467512,0.972066,0.645051
-8016.47,0.93219,0.30004,3,7,0,8018.15,32361.2,5222.01,0.754883,0.529417,0.828435,0.482585,0.959781,0.64212
-8012.91,0.93527,0.30004,3,7,0,8024.22,33314.3,5094.55,0.697795,0.537126,0.803649,0.486375,0.922857,0.617373
-8008.21,0.967961,0.30004,3,7,0,8014.52,33468.2,5326.98,0.687163,0.552341,0.793053,0.44238,0.923216,0.625317
-8008.71,0.973162,0.30004,3,15,0,8010.37,33658.5,5347.13,0.68196,0.555268,0.772786,0.428953,0.892058,0.642544
-8009.93,0.996004,0.30004,3,15,0,8012.26,33769.2,5472.39,0.717918,0.581297,0.794481,0.414342,0.912413,0.664601
-8010.91,0.84691,0.30004,4,15,0,8015.68,32948.9,5107.48,0.692061,0.548562,0.786386,0.464555,0.950383,0.626621
-8009.73,0.917593,0.30004,4,15,0,8014.82,33623,5170.82,0.722595,0.570061,0.799545,0.412225,0.928389,0.693277
-8009.47,0.968343,0.30004,3,15,0,8012.69,33495.5,5533.57,0.738835,0.569691,0.813107,0.430935,0.917366,0.662419
-8009.76,0.884757,0.30004,3,15,0,8013.43,33397.6,5350.06,0.742843,0.552817,0.806068,0.455793,0.945272,0.692498
-8008.04,0.968347,0.30004,4,15,0,8014.32,33397.6,5277.69,0.702765,0.571793,0.798848,0.430359,0.891619,0.63951
-8010.91,0.939838,0.30004,4,15,0,8012.87,32741.5,5333.18,0.724033,0.555645,0.806059,0.475596,0.942837,0.660501
-8009.8,0.997868,0.30004,4,15,0,8013.41,33385.1,5269.49,0.719228,0.573936,0.802865,0.404821,0.938892,0.667376
-8011.6,0.927716,0.30004,4,15,0,8014.18,33745.2,5014.33,0.661227,0.52309,0.763987,0.455252,0.875917,0.634408
-8010.98,0.958656,0.30004,3,7,0,8016,33600.4,5002.34,0.67328,0.522929,0.767894,0.447573,0.882002,0.650213
-8011.12,0.874868,0.30004,4,15,0,8014.64,33929.5,4987.7,0.690862,0.551315,0.757251,0.461468,0.904506,0.628288
-8009.21,1,0.30004,4,15,0,8012.21,33739.8,5204.32,0.696228,0.542643,0.805505,0.406479,0.884148,0.671415
-8009.87,0.929257,0.30004,4,15,0,8013.68,32905.8,5262.63,0.717636,0.557366,0.782388,0.454912,0.949365,0.621646
-8009.87,0.94501,0.30004,4,15,0,8014.08,33322.2,5360.55,0.706738,0.570829,0.833587,0.461713,0.914239,0.664846
-8012.95,0.657557,0.30004,3,7,0,8017.5,33293.2,5580.78,0.664564,0.568697,0.819653,0.45726,0.932099,0.635853
-8014.6,0.701596,0.30004,3,15,0,8020.94,33108.6,5027.03,0.744296,0.540334,0.798125,0.454218,0.89945,0.696835
-8014.26,0.992029,0.30004,4,15,0,8018.05,33328.9,5514.07,0.67863,0.547224,0.786381,0.428813,0.865446,0.597856
-8017.91,0.348468,0.30004,4,15,0,8021.39,32895.1,4937.12,0.728367,0.580794,0.812563,0.437888,0.993096,0.682695
-8013.21,0.997757,0.30004,4,15,0,8021.22,32415,5274.74,0.719228,0.589217,0.826452,0.4251,0.988101,0.633947
-8011.18,0.97331,0.30004,4,15,0,8016.41,33620.4,5430.34,0.736627,0.557987,0.782724,0.466701,0.876231,0.660724
-8010.01,0.837653,0.30004,3,15,0,8013.66,32890.4,5258.64,0.700936,0.547177,0.7927,0.436998,0.963677,0.635366
-8009.14,0.983142,0.30004,4,15,0,8012.18,33943.4,5308.1,0.722604,0.567312,0.804159,0.444037,0.920474,0.677596
-8011.83,0.894798,0.30004,3,7,0,8013.94,33345.9,5220.41,0.722834,0.562415,0.791351,0.447792,0.973533,0.688865
-8012.74,0.939732,0.30004,4,15,0,8014.99,33930.3,5231.77,0.698458,0.561749,0.792393,0.406599,0.948039,0.639758
-8009.19,0.790089,0.30004,4,15,0,8019.09,33635.5,5201.55,0.707474,0.520984,0.788632,0.442,0.918538,0.676012
-8010.02,0.636415,0.30004,3,15,0,8015.63,32696.4,5355.26,0.714218,0.569817,0.812011,0.465122,0.952663,0.621061
-8011.04,0.883039,0.30004,4,15,0,8016.38,33245.5,5503.53,0.742427,0.567413,0.809397,0.421609,0.918741,0.70399
-8020.41,0.610064,0.30004,3,7,0,8025.09,33862.3,5993.85,0.731916,0.558556,0.76517,0.455026,0.957776,0.72063
-8010.63,0.99877,0.30004,3,7,0,8021.71,33326.3,5532.22,0.717769,0.575016,0.81159,0.440787,0.901043,0.697234
-8013.27,0.914593,0.30004,3,15,0,8017.16,33052.9,5402.03,0.726886,0.536752,0.811305,0.431657,0.970989,0.703479
-8010.36,0.961195,0.30004,3,15,0,8017.57,33233.3,5222.16,0.692881,0.589408,0.827847,0.435398,0.929882,0.63973
-8013.47,0.971585,0.30004,4,15,0,8016.14,32996.1,5390.4,0.681411,0.573282,0.771708,0.449497,0.925152,0.579267
-8010.33,0.988181,0.30004,4,15,0,8016.49,34350.3,5239.19,0.716808,0.536185,0.774088,0.442385,0.865732,0.709934
-8010.07,0.962656,0.30004,3,7,0,8011.88,34491.2,5314.15,0.704046,0.527017,0.771313,0.432069,0.876883,0.702073
-8008.92,1,0.30004,3,7,0,8010.8,34335.2,5286.64,0.708541,0.527948,0.778872,0.429719,0.884728,0.682399
-8009.59,0.853427,0.30004,4,15,0,8014.96,32937.9,5193.66,0.717618,0.574384,0.813164,0.465355,0.949711,0.639848
-8012.94,0.946794,0.30004,3,7,0,8014.48,32717.6,5199.8,0.729979,0.589796,0.810694,0.480167,0.926009,0.629961
-8012.44,0.735968,0.30004,3,15,0,8021.46,33382.7,5120.07,0.745083,0.570707,0.790142,0.461553,0.954278,0.653047
-8009.92,0.890735,0.30004,3,7,0,8016.47,33385,5347.92,0.722885,0.574586,0.774048,0.440343,0.891137,0.668787
-8011.54,0.762713,0.30004,3,7,0,8014.26,33438.6,5344.24,0.715397,0.539457,0.835813,0.440149,0.943085,0.698295
-8008.6,1,0.30004,4,15,0,8013.3,33505.7,5163.97,0.682051,0.554264,0.777749,0.449006,0.918734,0.618624
-8009.77,0.956995,0.30004,4,15,0,8011.72,33428.1,5021.88,0.682814,0.550054,0.772479,0.454276,0.916829,0.661777
-8008.02,0.959648,0.30004,4,15,0,8012.97,33317,5289.76,0.707119,0.542483,0.804077,0.424673,0.907359,0.632261
-8011.61,0.822509,0.30004,4,15,0,8016.12,33338.4,5164.03,0.741836,0.584577,0.792389,0.452708,0.93741,0.703044
-8011.5,0.961533,0.30004,3,15,0,8014.7,33386.2,5288.48,0.727849,0.59357,0.81067,0.448587,0.895785,0.702379
-8013.81,0.998217,0.30004,4,15,0,8017.07,33074.4,5439.1,0.746748,0.611147,0.798247,0.461433,0.95323,0.639519
-8017.45,0.874818,0.30004,4,15,0,8020.91,33097.4,5108.36,0.672692,0.506531,0.804031,0.433975,0.97511,0.659313
-8010.63,0.984448,0.30004,4,15,0,8019.08,33013.1,5267.88,0.722044,0.535408,0.826443,0.425625,0.959445,0.637232
-8011.94,0.976286,0.30004,3,15,0,8013.72,32716.9,5329.76,0.714353,0.533097,0.823775,0.435657,0.972685,0.656783
-8009.46,0.981594,0.30004,4,15,0,8013.73,33395.4,5342.47,0.715052,0.590237,0.790067,0.454037,0.927683,0.647602
-8010.9,0.931173,0.30004,4,15,0,8012.88,33341.3,5086.4,0.69326,0.520506,0.806377,0.42352,0.890183,0.658108
-8009.68,0.97188,0.30004,4,15,0,8013.4,33661.8,5282.84,0.714526,0.58075,0.776548,0.435793,0.937503,0.655373
-8010.62,0.985764,0.30004,4,15,0,8013.55,33206.5,5134.12,0.702975,0.565869,0.788822,0.399696,0.897244,0.623311
-8011.04,0.986739,0.30004,3,7,0,8014.15,33167.4,5105.3,0.713157,0.557107,0.792033,0.394722,0.916996,0.621645
-8009.41,0.989149,0.30004,4,15,0,8013.74,33769.7,5187.89,0.722891,0.562245,0.787586,0.400949,0.894746,0.646393
-8011.13,0.601967,0.30004,4,15,0,8016.85,32825.4,5045.62,0.723018,0.570223,0.806468,0.438846,0.966189,0.618336
-8009.23,0.992334,0.30004,4,15,0,8011.98,34341.4,5410.43,0.705594,0.548024,0.791419,0.443224,0.881872,0.688102
-8012.04,0.810443,0.30004,3,7,0,8014.74,34227.9,5435.55,0.726226,0.555998,0.821021,0.434074,0.89941,0.680475
-8015.5,0.997885,0.30004,4,15,0,8018.51,32870.6,5437.07,0.705782,0.575127,0.789742,0.446786,0.989668,0.581517
-8014.41,0.971022,0.30004,3,7,0,8019.17,32774.4,5306.73,0.677641,0.552838,0.794292,0.465309,0.984267,0.597604
-8011.74,0.944053,0.30004,4,15,0,8018.39,32931,5408.89,0.771373,0.580785,0.823844,0.431975,0.929083,0.670351
-8009.58,0.912817,0.30004,4,15,0,8016.53,34137.8,5096.49,0.682942,0.525213,0.783174,0.412947,0.865443,0.621772
-8009.87,0.862332,0.30004,4,15,0,8012.17,33427.3,5502.01,0.702718,0.575808,0.811708,0.457646,0.898879,0.67212
-8012.2,0.738642,0.30004,3,7,0,8015.43,33370.2,5115.15,0.755448,0.557427,0.777217,0.427889,0.930876,0.689252
-8010.58,0.968278,0.30004,4,15,0,8017.93,34330.6,5098.14,0.6791,0.536153,0.809765,0.416208,0.872954,0.673682
-8010.01,0.997615,0.30004,3,7,0,8012.14,34269.8,5123.67,0.68862,0.542707,0.811166,0.417905,0.870104,0.671395
-8008.2,0.995272,0.30004,4,15,0,8011.89,33167.2,5222.7,0.713674,0.572676,0.819883,0.43572,0.916306,0.639789
-8009.52,0.931237,0.30004,4,15,0,8011.47,34473.5,4952.1,0.693133,0.557686,0.781401,0.424968,0.880771,0.675651
-8010.66,0.530026,0.30004,4,15,0,8015.67,33321.9,5308.1,0.705635,0.557091,0.797066,0.456924,0.957139,0.613246
-8011.09,0.978723,0.30004,4,15,0,8013.12,33110,5351.17,0.74419,0.554856,0.783777,0.443647,0.890938,0.653506
-8011.31,1,0.30004,4,15,0,8013.52,33149.1,5209.31,0.719198,0.562343,0.798984,0.468075,0.961906,0.618037
-8009.86,0.953084,0.30004,4,15,0,8013.95,33865.3,5158.63,0.69218,0.544132,0.776641,0.39957,0.87112,0.669634
-8009.49,0.995472,0.30004,4,15,0,8011.53,33090.1,5226.66,0.701132,0.550962,0.789572,0.465315,0.946296,0.638132
-8010.11,0.863806,0.30004,4,15,0,8017.32,32995.3,5137.44,0.711057,0.571912,0.818537,0.422542,0.914393,0.668028
-8011.01,0.971266,0.30004,3,15,0,8015.76,34187.7,4865.82,0.699795,0.568638,0.791994,0.433945,0.858572,0.678456
-8011.78,0.968427,0.30004,3,7,0,8013.43,34293.6,4873.84,0.701218,0.564423,0.800803,0.437388,0.858882,0.673547
-8011.58,1,0.30004,4,15,0,8015.08,33453.2,5363.24,0.687154,0.53006,0.758016,0.434282,0.926726,0.623042
-8012.57,0.875695,0.30004,4,15,0,8018.29,34046,5068.3,0.735663,0.525578,0.802871,0.403653,0.885475,0.659577
-8009.94,0.902854,0.30004,2,3,0,8014.12,33931.6,5063.28,0.714163,0.530462,0.800649,0.408734,0.870785,0.669083
-8009.32,1,0.30004,3,15,0,8012.47,33577.2,5186.66,0.697262,0.534723,0.821917,0.42564,0.923344,0.664879
-8011.44,0.873006,0.30004,4,15,0,8014.19,33297.6,5326.83,0.714132,0.573928,0.761014,0.4458,0.889862,0.616202
-8010.76,1,0.30004,3,7,0,8012.51,33340.3,5258.79,0.721825,0.569192,0.766341,0.440854,0.917097,0.602716
-8014.23,0.906048,0.30004,3,7,0,8017.29,33294.5,5196.9,0.721023,0.545861,0.774349,0.427783,0.900613,0.556618
-8012.75,0.993403,0.30004,4,15,0,8017.48,33353,5239.97,0.708939,0.562428,0.828931,0.468016,0.952306,0.71081
-8009.38,0.966001,0.30004,3,7,0,8017.72,33187.8,5308.54,0.713957,0.580298,0.804499,0.427793,0.947888,0.625549
-8010.25,0.992758,0.30004,4,15,0,8012.48,33049,5318.33,0.718227,0.59086,0.824197,0.427979,0.928295,0.679541
-8008.92,0.990359,0.30004,4,15,0,8011.25,33062.8,5414.08,0.725592,0.552251,0.798754,0.460226,0.924038,0.645115
-8009.75,0.960653,0.30004,3,15,0,8012.46,33282.7,5286.24,0.684046,0.546393,0.823209,0.416645,0.928368,0.641995
-8009.96,0.967809,0.30004,3,15,0,8013.04,33809.4,5134.4,0.722563,0.541072,0.820404,0.42484,0.879917,0.65822
-8007.81,0.875455,0.30004,3,7,0,8016.15,33999.6,5271.01,0.696017,0.565749,0.777772,0.429853,0.90607,0.674787
-8007.35,0.934615,0.30004,4,15,0,8009.14,33584.8,5152.24,0.714709,0.549048,0.790734,0.442091,0.896045,0.672209
-8008.46,0.908991,0.30004,4,31,0,8009.02,33442.6,5207.78,0.707038,0.556825,0.781492,0.448625,0.941685,0.667368
-8008.97,0.975643,0.30004,4,15,0,8012.05,34018.5,5222.17,0.693097,0.552926,0.81414,0.440095,0.901227,0.659652
-8010.73,0.934443,0.30004,3,7,0,8012.54,34100.5,5295.07,0.688042,0.564564,0.815318,0.433474,0.87999,0.641036
-8008.51,0.983987,0.30004,4,15,0,8013.45,33944.8,5151.83,0.729031,0.545786,0.779214,0.438382,0.87938,0.651757
-8011.46,0.878729,0.30004,4,15,0,8014.53,32771.3,5416.81,0.731265,0.58318,0.835411,0.456515,0.979293,0.639072
-8012.44,0.94501,0.30004,4,15,0,8018.9,32448.3,5697.21,0.746758,0.568518,0.826374,0.440995,0.952897,0.638039
-8008.4,0.987535,0.30004,4,15,0,8015.29,33722.2,5162.48,0.715798,0.568055,0.7794,0.45484,0.898611,0.645138
-8010.12,0.900142,0.30004,3,7,0,8011.38,33824.1,5176.2,0.713715,0.569416,0.774275,0.462089,0.911036,0.637925
-8008.65,0.968225,0.30004,3,7,0,8012.49,33789.3,5186.07,0.702357,0.576112,0.789231,0.45958,0.896299,0.66878
-8011.44,0.812944,0.30004,4,15,0,8013.71,33054.9,5488.51,0.750715,0.52609,0.810632,0.4443,0.938245,0.657956
-8009.88,0.976003,0.30004,3,15,0,8014.2,33269.5,5457.61,0.706426,0.531141,0.797533,0.428225,0.933322,0.630969
-8010.94,0.939617,0.30004,4,15,0,8013.12,33549.7,5505.13,0.710695,0.526789,0.799888,0.429167,0.936341,0.633477
-8010.14,0.995038,0.30004,3,15,0,8013.55,33122.4,5450.39,0.699764,0.537348,0.794297,0.452529,0.938163,0.621219
-8015.26,0.829228,0.30004,3,15,0,8019.57,32895.1,5700.79,0.685847,0.554055,0.844213,0.449617,0.922086,0.606177
-8016.41,0.838155,0.30004,3,7,0,8022.73,33374,5535.58,0.709493,0.57568,0.851726,0.443683,0.931296,0.598762
-8014.85,1,0.30004,3,15,0,8018.96,33207.2,5042.12,0.733906,0.557027,0.765499,0.438799,0.953378,0.699704
-8008.67,1,0.30004,2,3,0,8015.2,33472.5,5095.51,0.718916,0.553517,0.781448,0.44223,0.928213,0.680972
-8008.4,0.920168,0.30004,4,23,0,8011.37,33352.5,5347.11,0.690754,0.552774,0.796033,0.434393,0.934746,0.626688
-8008.29,0.978669,0.30004,4,15,0,8010.11,33739.7,4958.72,0.70315,0.550252,0.789831,0.413068,0.902798,0.640253
-8008.88,0.980218,0.30004,3,7,0,8010.01,33611.8,4884.45,0.683314,0.55252,0.777633,0.417962,0.878446,0.632156
-8009.01,0.993657,0.30004,4,15,0,8011.11,33848.5,5324.2,0.684289,0.534705,0.779825,0.438716,0.895163,0.682192
-8009.08,0.902014,0.30004,4,15,0,8012.11,33549.5,5232.35,0.685444,0.562073,0.810307,0.454097,0.936575,0.653111
-8008.34,0.842209,0.30004,4,15,0,8013.83,33630.1,5065.92,0.68323,0.565872,0.786629,0.415417,0.900145,0.663476
-8008.66,0.912729,0.30004,3,15,0,8011.71,33816.9,4991.71,0.684399,0.545175,0.778594,0.414614,0.916784,0.643068
-8012.14,0.690621,0.30004,3,7,0,8016.9,34151.2,5262.27,0.674912,0.553172,0.766164,0.405207,0.919757,0.628387
-8011,0.987078,0.30004,4,15,0,8014.03,33015.5,4972.07,0.712903,0.549878,0.805912,0.464448,0.914235,0.652342
-8009.43,0.915352,0.30004,3,11,0,8016.07,33879.7,5062.86,0.711443,0.555853,0.811245,0.450104,0.879903,0.649272
-8008.69,0.98555,0.30004,3,15,0,8011.56,33542.3,5305.14,0.681719,0.564582,0.781869,0.456378,0.91116,0.641929
-8010,0.914155,0.30004,4,15,0,8012.45,33742.8,5171.22,0.703525,0.540466,0.795885,0.467666,0.925908,0.688698
-8008.08,0.9979,0.30004,3,15,0,8011.24,33730.4,5268.12,0.716363,0.564836,0.800834,0.416137,0.917737,0.668539
-8008.06,0.969489,0.30004,3,15,0,8010.23,33243.7,5311.26,0.708952,0.562335,0.793488,0.460539,0.924891,0.64519
-8009.86,0.959971,0.30004,4,15,0,8012.62,34083.7,4951.03,0.678323,0.550267,0.777959,0.448871,0.871499,0.614726
-8010.59,0.909823,0.30004,4,15,0,8012.86,33807.5,5206.92,0.733885,0.55113,0.818848,0.417074,0.886644,0.68979
-8009.9,0.735343,0.30004,4,15,0,8012.91,33213.6,5447.15,0.70654,0.54538,0.781662,0.433589,0.908388,0.655111
-8012.82,0.930362,0.30004,4,15,0,8017.31,33468,5456.31,0.666772,0.545639,0.78441,0.409258,0.930923,0.609404
-8011.14,0.955483,0.30004,4,15,0,8015.92,33697.7,5237.38,0.696468,0.532226,0.790243,0.419342,0.879586,0.586948
-8010.26,0.986179,0.30004,3,7,0,8014.22,33214.2,5275.4,0.703877,0.542108,0.777399,0.444766,0.919729,0.592238
-8008.14,0.86792,0.30004,3,7,0,8019.26,33646.2,4992.18,0.678237,0.554171,0.774963,0.442078,0.902471,0.65165
-8008.59,0.95505,0.30004,4,15,0,8010.03,34196.9,5131.01,0.704692,0.54805,0.792914,0.42008,0.891235,0.647276
-8007.48,0.994528,0.30004,4,15,0,8010.07,33485.4,5187.59,0.703736,0.56536,0.796256,0.439963,0.932007,0.647247
-8009.45,0.866302,0.30004,4,15,0,8012.47,33480,5365.25,0.738809,0.560571,0.803272,0.444059,0.94496,0.697826
