# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_60.json
# init = 2 (Default)
# random
#   seed = 1646824749 (Default)
# output
#   file = output/output_60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6752.36,0.841891,0.301355,4,15,0,6758.06,7102.44,1341.86,0.947605,0.897297,0.980296,0.950411,0.504275,0.455147
-6751.56,0.939716,0.301355,4,15,0,6757.16,7208.51,1174.92,0.949566,0.957213,0.915395,0.798458,0.539982,0.487719
-6745.75,0.994338,0.301355,3,7,0,6754.71,7341.29,1226.66,0.93031,0.916286,0.931966,0.864655,0.547644,0.402602
-6745.13,1,0.301355,3,7,0,6747.06,7214.99,1214.58,0.941427,0.878626,0.952749,0.846921,0.521582,0.470591
-6745.36,1,0.301355,3,7,0,6746.47,7353.3,1215.33,0.933157,0.952792,0.911893,0.873458,0.514813,0.453814
-6749.78,0.887467,0.301355,2,3,0,6750.94,7304.07,1224.52,0.907271,0.972426,0.920948,0.792056,0.518697,0.470515
-6747.07,0.909541,0.301355,3,7,0,6754.62,7148.33,1248.42,0.987277,0.927785,0.957147,0.952036,0.531992,0.448682
-6745.78,0.942281,0.301355,3,15,0,6750.1,7222.68,1220.59,0.966004,0.922609,0.950182,0.938776,0.549469,0.520485
-6745.78,0.964306,0.301355,4,15,0,6749.29,7296.14,1233.39,0.934048,0.876441,0.956728,0.812932,0.498912,0.38999
-6748.47,0.927538,0.301355,4,15,0,6751.95,7223.43,1263.07,0.958811,0.869037,0.982355,0.825343,0.508263,0.370583
-6745.39,0.996765,0.301355,3,7,0,6749.22,7250.16,1248.8,0.941483,0.903304,0.958791,0.837542,0.506532,0.377697
-6747.73,0.851417,0.301355,3,15,0,6752.19,7144.27,1215.55,0.909772,0.900316,0.969463,0.924035,0.52685,0.42769
-6749.02,0.966807,0.301355,4,15,0,6752.09,7239.45,1258.87,0.993712,0.92169,0.953616,0.814809,0.50349,0.46015
-6749.64,0.948553,0.301355,3,15,0,6753.28,7106.72,1248.9,0.991435,0.963568,0.972633,0.942962,0.524186,0.372781
-6747.43,0.962171,0.301355,4,15,0,6756.54,7137,1225.17,0.963381,0.970422,0.952391,0.90287,0.559647,0.522244
-6746.48,0.975271,0.301355,3,15,0,6751.44,7236.26,1276.55,0.963839,0.926233,0.990596,0.862591,0.528419,0.419891
-6747.45,0.988785,0.301355,4,15,0,6750.05,7220.71,1275.78,0.968937,0.936932,0.989115,0.861777,0.526901,0.391674
-6751,0.982321,0.301355,4,15,0,6756.17,7208.98,1234.18,0.966351,0.967147,0.999783,0.902071,0.522834,0.527174
-6752.65,0.97846,0.301355,4,15,0,6755.53,7178.58,1196.18,0.957084,0.958005,0.999939,0.857145,0.506038,0.467968
-6749.37,1,0.301355,3,7,0,6753.37,7230.74,1283.55,0.929359,0.905766,0.999583,0.899539,0.523913,0.443293
-6751.28,0.893446,0.301355,3,7,0,6753.79,7289.4,1290.05,0.927112,0.869952,0.999518,0.892826,0.508593,0.479461
-6752.25,0.91767,0.301355,3,15,0,6755.88,7147.36,1237.8,0.970503,0.96515,0.999762,0.85295,0.485233,0.415193
-6749.76,0.981797,0.301355,4,15,0,6756.42,7088.06,1237.28,0.988436,0.973184,0.971741,0.946756,0.565907,0.537376
-6751.3,0.991448,0.301355,3,7,0,6752.8,7157.15,1237.55,0.988876,0.979137,0.993277,0.942129,0.575582,0.560169
-6748.25,0.993806,0.301355,4,15,0,6752.95,7195.03,1287.9,0.947482,0.971964,0.929223,0.897201,0.506917,0.373568
-6745.39,0.951999,0.301355,3,15,0,6752.94,7259.51,1230.85,0.95245,0.954441,0.96999,0.875509,0.55454,0.450887
-6744.54,0.951809,0.301355,3,7,0,6747.82,7184.23,1253.04,0.962393,0.948719,0.955091,0.899044,0.516798,0.497897
-6744.15,0.986279,0.301355,4,15,0,6745.76,7446.16,1167.65,0.887521,0.835423,0.883284,0.868025,0.513179,0.50204
-6743.99,0.769268,0.301355,3,11,0,6747.58,7359,1236.63,0.935793,0.933062,0.915489,0.843159,0.517788,0.530832
-6746.29,0.748285,0.301355,3,15,0,6748.46,7432.55,1187.74,0.897575,0.879162,0.962874,0.877953,0.511971,0.478392
-6745.64,0.854513,0.301355,3,7,0,6751.29,7376.62,1159.93,0.942964,0.881275,0.898492,0.839278,0.490702,0.53466
-6746.73,0.879898,0.301355,3,15,0,6750.78,7393.48,1204.62,0.960081,0.85807,0.912122,0.859562,0.478295,0.52178
-6744.99,0.734714,0.301355,4,15,0,6752.67,7483.79,1203.64,0.910442,0.888042,0.897319,0.873329,0.561238,0.502797
-6745.53,0.930561,0.301355,4,15,0,6749.33,7262.65,1261.2,0.983349,0.92484,0.967076,0.889885,0.510773,0.506487
-6747.26,0.919057,0.301355,3,15,0,6751.99,7365.57,1292.42,0.929484,0.868284,0.888502,0.900457,0.498601,0.451039
-6744.27,1,0.301355,3,7,0,6748.6,7283.48,1267.87,0.921833,0.89571,0.943023,0.853795,0.506951,0.411192
-6743.89,0.990735,0.301355,4,15,0,6746.27,7188.64,1241.76,0.945084,0.93085,0.951434,0.896138,0.508598,0.439058
-6743.09,0.958849,0.301355,4,15,0,6746.09,7423.3,1222.34,0.92666,0.892154,0.916399,0.866649,0.562343,0.549871
-6742.99,0.955951,0.301355,3,7,0,6744.26,7438.25,1238.97,0.891062,0.876974,0.926628,0.847618,0.524137,0.526025
-6746.42,0.835632,0.301355,4,15,0,6749.94,7341.08,1299.55,0.919241,0.938912,0.93712,0.867193,0.494487,0.478675
-6746.68,0.847846,0.301355,4,15,0,6752.91,7309.51,1230.6,0.979277,0.906423,0.948324,0.896473,0.574074,0.566466
-6749.55,0.8306,0.301355,2,3,0,6750.31,7289.75,1219.59,0.978915,0.918417,0.888594,0.899334,0.571562,0.573132
-6746.81,0.993143,0.301355,3,7,0,6753.26,7323.52,1249.61,0.9227,0.933721,0.988516,0.87907,0.568162,0.526356
-6746.03,0.984403,0.301355,4,15,0,6749.21,7222.55,1201.98,0.957484,0.911809,0.917156,0.885664,0.528245,0.534234
-6748.73,0.642756,0.301355,3,7,0,6750.97,7359.97,1279.87,0.922024,0.931465,0.99099,0.873623,0.553629,0.476499
-6745.95,0.887293,0.301355,2,3,0,6751.7,7294.87,1279.72,0.928262,0.913386,0.988448,0.867859,0.556643,0.490738
-6746.3,0.91192,0.301355,4,15,0,6749.38,7209.18,1238.21,0.981136,0.926952,0.984889,0.897037,0.566689,0.526068
-6748.38,0.91118,0.301355,4,15,0,6752.33,7154.66,1279.81,0.944345,0.939729,0.998975,0.902174,0.516408,0.465422
-6745.9,0.897988,0.301355,4,15,0,6752.47,7165.41,1252.71,0.949649,0.948359,0.984888,0.937968,0.528388,0.448533
-6747.5,0.992801,0.301355,3,7,0,6748.33,7139.58,1262.01,0.977859,0.959407,0.950292,0.955295,0.536397,0.510611
-6745.99,0.964339,0.301355,4,15,0,6751.43,7182.33,1210.17,0.939791,0.881628,0.985677,0.891367,0.528052,0.437357
-6744.48,0.889214,0.301355,3,7,0,6749.59,7224.71,1211.44,0.938682,0.914475,0.980749,0.883502,0.537504,0.429874
-6744.72,0.987553,0.301355,4,15,0,6746.88,7315.23,1280.55,0.95293,0.943293,0.949935,0.888515,0.535327,0.533501
-6745.82,0.93451,0.301355,3,11,0,6750.93,7376.68,1171.74,0.93089,0.941775,0.901662,0.830931,0.509331,0.446245
-6746.07,0.880709,0.301355,3,7,0,6749.4,7279.09,1222.1,0.928621,0.841138,0.926715,0.882287,0.553328,0.485187
-6747.42,0.890358,0.301355,3,7,0,6749.77,7379.09,1255.66,0.916552,0.962297,0.928368,0.86151,0.544691,0.458641
-6746.69,0.974965,0.301355,3,7,0,6750.26,7314.43,1141.21,0.942679,0.843931,0.925359,0.857558,0.49185,0.425268
-6746,0.958952,0.301355,4,15,0,6750.31,7629.65,1188.28,0.876648,0.887955,0.891922,0.83697,0.543932,0.566293
-6746.1,0.384859,0.301355,4,15,0,6751.9,7457.7,1181.33,0.877021,0.895352,0.93544,0.832148,0.477136,0.488604
-6745.16,0.848691,0.301355,4,15,0,6752.49,7352.79,1167.76,0.961107,0.892058,0.946444,0.864837,0.545576,0.521654
-6744.42,0.937503,0.301355,3,7,0,6747.89,7359.24,1220.96,0.901848,0.917554,0.960178,0.882097,0.50507,0.49979
-6745.81,0.915904,0.301355,3,7,0,6748.71,7363.57,1161.21,0.905523,0.865816,0.921465,0.793622,0.527036,0.394614
-6744.32,0.996737,0.301355,4,15,0,6746.84,7391.29,1246.61,0.919603,0.879597,0.901278,0.853718,0.57596,0.515535
-6743.13,0.976417,0.301355,4,15,0,6746.25,7215.34,1237.44,0.948953,0.932722,0.954062,0.8892,0.520322,0.474898
-6744.44,0.982215,0.301355,4,15,0,6745.73,7267.38,1255.18,0.947774,0.913095,0.95757,0.886831,0.578518,0.50935
-6746.01,0.970429,0.301355,4,15,0,6747.28,7322.3,1200.56,0.910842,0.858818,0.919196,0.86313,0.461483,0.44809
-6749.38,0.901343,0.301355,3,7,0,6752.65,7345.06,1143.84,0.937836,0.912368,0.914531,0.868028,0.452798,0.471376
-6744.65,0.989653,0.301355,3,7,0,6751.07,7322.5,1188.22,0.937192,0.895619,0.921923,0.858633,0.476376,0.500113
-6746.82,0.890401,0.301355,3,7,0,6748.64,7392.94,1221.82,0.885777,0.906955,0.909027,0.89779,0.475062,0.458911
-6744.58,0.953125,0.301355,3,7,0,6749.78,7302.58,1211.04,0.95199,0.910865,0.924543,0.804287,0.513853,0.449844
-6747.68,0.764028,0.301355,3,7,0,6751.07,7342.69,1147.07,0.90142,0.888065,0.919323,0.914283,0.497193,0.479578
-6744.87,0.821948,0.301355,4,15,0,6752.75,7477.66,1223.14,0.925565,0.883229,0.907254,0.798033,0.53664,0.482881
-6747.33,0.91289,0.301355,4,23,0,6749.83,7124.06,1225.35,0.94583,0.948053,0.984741,0.943089,0.512836,0.426032
-6747.69,0.930989,0.301355,4,15,0,6751.43,7221.15,1219.48,0.991882,0.919648,0.933552,0.929045,0.553475,0.454776
-6746.04,0.981962,0.301355,3,7,0,6749.57,7174.31,1262.94,0.98255,0.959106,0.953164,0.860242,0.533633,0.445889
-6749.18,0.965309,0.301355,4,15,0,6751.32,7136.52,1209.5,0.990298,0.930379,0.982028,0.923111,0.479922,0.449953
-6748.01,0.991092,0.301355,3,7,0,6750.16,7138.69,1207.98,0.989774,0.933113,0.966744,0.925571,0.493059,0.452234
-6744.85,0.987872,0.301355,4,15,0,6750.03,7296.99,1285.06,0.904008,0.907527,0.927687,0.851175,0.544313,0.483587
-6744.47,0.994662,0.301355,3,7,0,6746.53,7302.79,1285.88,0.90623,0.903385,0.91825,0.87527,0.540786,0.493356
-6747.83,0.527661,0.301355,4,15,0,6751.92,7188.76,1300,0.975077,0.93544,0.959551,0.92018,0.497863,0.390859
-6745.25,0.944653,0.301355,3,7,0,6751.94,7263.08,1227.26,0.97222,0.929462,0.969801,0.884324,0.552836,0.449641
-6747.32,0.970128,0.301355,3,7,0,6749.08,7191.71,1183.9,0.946886,0.89911,0.91845,0.913057,0.542408,0.497174
-6745.47,0.995529,0.301355,3,7,0,6750.93,7246.5,1224.83,0.933313,0.967271,0.963446,0.901922,0.514576,0.465206
-6747.56,0.978951,0.301355,3,15,0,6748.67,7133.77,1273.25,0.977607,0.988158,0.964762,0.894228,0.534231,0.436322
-6746.99,0.990806,0.301355,4,15,0,6750.24,7119.04,1275.94,0.987677,0.945418,0.981229,0.933306,0.549804,0.45203
-6747.98,0.989196,0.301355,4,15,0,6751.4,7276.86,1214.97,0.98521,0.925979,0.991321,0.853832,0.508046,0.454867
-6751.26,0.954084,0.301355,3,7,0,6753.48,7133.4,1227.6,0.975802,0.918151,0.9055,0.89826,0.592928,0.470309
-6749.48,0.983922,0.301355,4,15,0,6756.98,7485.12,1195.33,0.953192,0.856474,0.883703,0.851722,0.456149,0.494985
-6747.52,0.201942,0.301355,3,7,0,6755.45,7425.88,1186.75,0.856694,0.868335,0.956398,0.796681,0.512869,0.463438
-6746.53,0.918372,0.301355,3,15,0,6752.44,7490.53,1240.46,0.906439,0.846999,0.935162,0.82564,0.516269,0.448864
-6742.82,0.810431,0.301355,3,7,0,6750.13,7292.47,1223.81,0.92236,0.925446,0.956208,0.860132,0.533966,0.467324
-6743.67,0.977151,0.301355,3,15,0,6746.35,7424.41,1136.26,0.911288,0.840856,0.889564,0.837355,0.504349,0.472221
-6748.16,0.791052,0.301355,4,15,0,6750.3,7357.58,1140.08,0.92667,0.905047,0.860432,0.83519,0.492554,0.372775
-6749.75,0.518067,0.301355,4,15,0,6754.77,7215.3,1324.09,0.965829,0.956751,0.988991,0.95418,0.551977,0.513423
-6746.99,0.986147,0.301355,3,15,0,6753.42,7209.69,1180.94,0.960196,0.92375,0.967942,0.929887,0.513168,0.504013
-6744.66,0.999832,0.301355,4,15,0,6749.6,7269.71,1214.71,0.933813,0.902545,0.983532,0.850997,0.519141,0.499321
-6744.23,0.932883,0.301355,3,15,0,6746.96,7303.59,1235.57,0.943729,0.932256,0.92616,0.913722,0.548933,0.533493
-6742.53,0.985319,0.301355,3,15,0,6746.12,7315.67,1210.51,0.92567,0.890049,0.936824,0.84041,0.544828,0.473402
-6743.19,0.906737,0.301355,4,15,0,6745.06,7341.03,1228.49,0.928706,0.879213,0.917204,0.848656,0.507403,0.516946
-6744.59,0.768528,0.301355,3,15,0,6747.04,7361.98,1188.24,0.933552,0.918671,0.935029,0.873916,0.535525,0.448598
-6743.53,0.990945,0.301355,3,7,0,6747.14,7325.14,1188.38,0.916997,0.909016,0.951669,0.82966,0.5104,0.44602
-6744.6,0.917253,0.301355,3,15,0,6746.33,7279,1221.61,0.949676,0.889648,0.904712,0.885289,0.543638,0.529944
-6745.66,0.779495,0.301355,3,11,0,6748.76,7257.58,1224.55,0.965728,0.955309,0.97489,0.899937,0.547106,0.484002
-6745.23,0.995083,0.301355,3,7,0,6747.79,7206.08,1280.43,0.945696,0.908253,0.942416,0.902184,0.568168,0.481315
-6745.3,0.968209,0.301355,3,15,0,6748.05,7311.39,1245.48,0.9671,0.903317,0.950686,0.919227,0.514692,0.482984
-6743.87,0.994608,0.301355,4,15,0,6745.94,7213.37,1237.79,0.951885,0.933262,0.949472,0.847018,0.521255,0.447154
-6745.77,0.96663,0.301355,4,15,0,6747.76,7259.62,1266.43,0.966414,0.889289,0.931358,0.903983,0.55536,0.544475
-6744.78,0.941039,0.301355,3,7,0,6747.67,7320.62,1233.48,0.911055,0.932055,0.957527,0.886824,0.563527,0.487652
-6746.36,0.773089,0.301355,3,15,0,6750.33,7242.02,1236.77,0.977126,0.875981,0.974808,0.916569,0.543086,0.476663
-6743.41,0.987727,0.301355,3,15,0,6748.66,7291.02,1234.16,0.945121,0.915741,0.947079,0.849156,0.546521,0.440616
-6747.07,0.873374,0.301355,3,15,0,6751.81,7251.46,1326.51,0.978813,0.92461,0.943474,0.906054,0.540678,0.476208
-6748.73,0.987253,0.301355,4,15,0,6750.62,7226.71,1174.87,0.929129,0.967726,0.983455,0.89731,0.516262,0.433636
-6748.14,0.976435,0.301355,3,7,0,6751.97,7214.32,1249.31,0.937843,0.860072,0.992209,0.8366,0.526152,0.412302
-6747.4,0.957747,0.301355,4,15,0,6751.22,7204.23,1243.45,0.962578,0.963985,0.995637,0.912998,0.535486,0.448125
-6746.2,0.97202,0.301355,3,15,0,6750.13,7331.92,1229.89,0.96051,0.886966,0.982564,0.879521,0.504458,0.458903
-6745.69,0.973304,0.301355,3,15,0,6749.39,7285.33,1284.95,0.903367,0.907034,0.970823,0.85241,0.544194,0.483817
-6745.92,0.96476,0.301355,3,7,0,6748.25,7352.04,1280.02,0.911391,0.915475,0.978739,0.851347,0.534508,0.507868
-6745.19,0.853963,0.301355,3,7,0,6750.08,7319.77,1222.07,0.959696,0.935639,0.958186,0.901095,0.521639,0.544763
-6749,0.887837,0.301355,2,7,0,6753.68,7212.86,1216.37,0.990666,0.88741,0.913755,0.83073,0.535554,0.480434
-6744.62,0.917307,0.301355,2,7,0,6752.02,7311.69,1221.82,0.944484,0.897878,0.951046,0.885005,0.549693,0.428529
-6745.09,1,0.301355,4,15,0,6746.99,7223.62,1257.48,0.95925,0.940398,0.966076,0.876005,0.487349,0.459135
-6749.23,0.926314,0.301355,3,7,0,6750.99,7230.74,1266.59,0.979903,0.929158,0.979203,0.881068,0.461123,0.486236
-6752.26,0.948818,0.301355,3,7,0,6755.21,7198.36,1199.06,0.976085,0.953072,0.987871,0.863476,0.456954,0.503817
-6748.26,0.999155,0.301355,3,7,0,6754.33,7183.25,1200.61,0.974961,0.956199,0.971784,0.903577,0.48187,0.500187
-6747.92,1,0.301355,3,15,0,6751.49,7168.28,1226.85,0.979893,0.955246,0.988985,0.892009,0.48132,0.463448
-6752.3,0.767142,0.301355,4,15,0,6757.17,7053.85,1239.28,0.968209,0.863153,0.970025,0.877523,0.524331,0.39066
-6754.31,0.983337,0.301355,3,15,0,6757.86,7232.04,1325.14,0.95804,0.949614,0.943296,0.900888,0.520712,0.311043
-6748.13,0.987119,0.301355,3,15,0,6758.25,7143.96,1225.67,0.945736,0.966742,0.97268,0.868157,0.557623,0.521331
-6745.47,0.995943,0.301355,3,7,0,6750.06,7342.56,1270.63,0.941444,0.918844,0.913149,0.916571,0.538298,0.469298
-6744.52,0.986274,0.301355,3,7,0,6747.16,7180.86,1229,0.956707,0.918486,0.97807,0.885036,0.518566,0.485608
-6743.77,0.901199,0.301355,3,7,0,6749.16,7248.12,1241.18,0.969245,0.911622,0.972744,0.87937,0.522495,0.48275
-6745.28,0.978344,0.301355,3,7,0,6746.39,7200.58,1225.62,0.931613,0.942384,0.984608,0.906458,0.508586,0.467881
-6744.96,0.965786,0.301355,3,7,0,6746.97,7257.67,1254.38,0.964374,0.887413,0.914679,0.85735,0.557535,0.457179
-6748.59,0.780108,0.301355,3,7,0,6751.42,7403.48,1292.66,0.908342,0.923005,0.971159,0.876218,0.542001,0.465271
-6744.64,0.997939,0.301355,4,31,0,6750.03,7338.58,1229.33,0.929577,0.856694,0.912879,0.842572,0.506791,0.513215
-6749.58,0.763604,0.301355,4,15,0,6752.87,7028.44,1271.83,0.970711,0.961096,0.980554,0.951381,0.534634,0.404547
-6749.62,0.975315,0.301355,4,15,0,6752.65,7172.42,1287.56,0.94782,0.98532,0.970971,0.965651,0.525509,0.46154
-6749.09,1,0.301355,4,15,0,6749.85,7153.34,1280.09,0.943033,0.983211,0.96451,0.965875,0.530115,0.470892
-6748.86,0.970366,0.301355,3,7,0,6750.31,7130.21,1270.53,0.954235,0.983533,0.959399,0.966111,0.531059,0.478534
-6744.31,0.964922,0.301355,4,31,0,6750.88,7443.19,1209.68,0.923539,0.911648,0.877147,0.830263,0.547198,0.479202
-6745.49,0.929177,0.301355,3,7,0,6747.65,7398.87,1219.81,0.923084,0.868311,0.916984,0.794077,0.552089,0.511921
-6745.93,0.995869,0.301355,5,31,0,6749.33,7614.18,1168.57,0.905354,0.840076,0.901319,0.796917,0.51898,0.550626
-6743.25,0.927298,0.301355,4,15,0,6750.02,7433.84,1218.9,0.922787,0.885398,0.922371,0.858297,0.554104,0.577066
-6743.5,0.879435,0.301355,3,15,0,6745.82,7454.75,1225.99,0.899731,0.885448,0.870842,0.869808,0.51007,0.507545
-6746.65,0.388134,0.301355,4,15,0,6748.93,7422.38,1194.02,0.930184,0.91956,0.970008,0.84948,0.541466,0.540138
-6749.51,0.974558,0.301355,4,15,0,6751.03,7120.24,1212,0.972688,0.96641,0.998389,0.894236,0.500404,0.436843
-6746.17,0.902789,0.301355,3,7,0,6752.64,7252.97,1276.32,0.959503,0.937313,0.883131,0.868795,0.516918,0.452555
-6745.15,1,0.301355,3,15,0,6748.4,7354.82,1223.45,0.886276,0.882982,0.970384,0.84371,0.507966,0.439487
-6744.38,0.928748,0.301355,3,7,0,6746.98,7294.68,1191.83,0.967268,0.897748,0.918142,0.865408,0.504354,0.504863
-6747.77,0.880363,0.301355,3,7,0,6750.07,7270.31,1183.15,0.985326,0.900293,0.945697,0.920769,0.510826,0.463113
-6747.53,0.99116,0.301355,4,15,0,6752.25,7151.56,1224.63,0.965675,0.943592,0.973078,0.867881,0.57874,0.502699
-6751.08,0.944236,0.301355,4,15,0,6754.13,7175.68,1331.19,0.975996,0.948402,0.966467,0.980793,0.538512,0.454785
-6754.58,0.990195,0.301355,3,15,0,6756.87,7084.58,1226.73,0.967734,0.988904,0.995483,0.990889,0.555095,0.524965
-6752.91,0.987377,0.301355,4,31,0,6757.31,7184.17,1287.75,0.963478,0.879511,0.911696,0.98817,0.540806,0.436834
-6749.05,0.991078,0.301355,3,7,0,6754.76,7164.69,1265.48,0.974258,0.949336,0.973951,0.981308,0.543278,0.492775
-6745.48,0.912998,0.301355,3,11,0,6752.67,7262.5,1241.46,0.913706,0.88995,0.923732,0.920788,0.53092,0.51412
-6746.19,0.999102,0.301355,3,15,0,6748.24,7238.33,1296.92,0.974877,0.954057,0.96521,0.917546,0.53908,0.493997
-6748.22,0.991008,0.301355,4,15,0,6750.38,7151.87,1257.45,0.973904,0.978654,0.946463,0.931636,0.545454,0.54624
-6750.44,0.987426,0.301355,3,7,0,6752.19,7184.09,1287.01,0.992928,0.881179,0.983691,0.941735,0.564951,0.465649
-6750.61,0.977545,0.301355,4,15,0,6758.37,7176.08,1207.05,0.984875,0.987329,0.987592,0.937097,0.529902,0.507002
-6748.96,0.974548,0.301355,3,15,0,6756.09,7186.72,1179.7,0.975386,0.952447,0.94903,0.871259,0.515098,0.539992
-6744.28,0.997895,0.301355,3,7,0,6752.19,7252.49,1223.53,0.950879,0.920186,0.979456,0.858195,0.537571,0.436316
