# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_915.json
# init = 2 (Default)
# random
#   seed = 1647140342 (Default)
# output
#   file = output/output_915.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8332.68,0.903602,0.26266,4,15,0,8336.76,51807.3,8263.99,0.849586,0.500534,0.970984,0.982768,0.590144,0.568465
-8333.6,0.879348,0.26266,4,15,0,8338.8,51963,8968.6,0.829359,0.574833,0.944277,0.930978,0.579333,0.604933
-8332.1,0.991917,0.26266,4,15,0,8337.38,51444.4,8807.49,0.881473,0.560168,0.961794,0.981202,0.575122,0.612374
-8331.45,0.995439,0.26266,4,31,0,8333.11,51963.8,8525.54,0.815823,0.499642,0.923825,0.96644,0.579298,0.54101
-8333.2,0.857205,0.26266,3,7,0,8335.62,52138.4,8361.86,0.838354,0.485423,0.925061,0.987715,0.579376,0.525023
-8333.16,0.959169,0.26266,3,15,0,8336.94,51575.4,8395.11,0.877448,0.519742,0.9445,0.995713,0.577157,0.542723
-8331.5,0.992642,0.26266,4,15,0,8334.91,52330.4,8668.89,0.811441,0.518391,0.965759,0.941491,0.57602,0.567309
-8331.23,0.990932,0.26266,4,23,0,8333.58,52384.6,8881.01,0.854537,0.548443,0.925061,0.957307,0.593811,0.585224
-8333.11,0.877706,0.26266,4,15,0,8335.18,51785.1,8459.88,0.861171,0.514814,0.942925,0.985391,0.538245,0.529396
-8337.65,0.948861,0.26266,3,7,0,8338.95,51072.7,8667.31,0.857375,0.502207,0.974893,0.974336,0.522442,0.479643
-8332.16,0.930282,0.26266,3,7,0,8342.4,51859.4,8536.32,0.865511,0.544417,0.958652,0.981405,0.547243,0.552609
-8333.29,0.955121,0.26266,4,15,0,8336.69,51253,8574.13,0.8328,0.527161,0.967975,0.990164,0.586133,0.500328
-8331.26,0.999333,0.26266,4,15,0,8335.17,52309.2,8570.6,0.87116,0.514989,0.933955,0.951524,0.565285,0.60005
-8332.89,0.926341,0.26266,4,15,0,8335.32,52012.5,8945.24,0.803968,0.528479,0.944456,0.948924,0.588583,0.552817
-8334,0.9224,0.26266,4,15,0,8337.97,53603.2,8481.42,0.853145,0.499138,0.896047,0.921981,0.548933,0.609231
-8333.1,0.972764,0.26266,3,15,0,8337.03,52251.7,8517.13,0.794339,0.548813,0.93338,0.947774,0.597114,0.550824
-8331.37,0.981738,0.26266,3,15,0,8335.38,52283,8811.04,0.840647,0.551243,0.96061,0.937161,0.589256,0.570513
-8332.88,0.927686,0.26266,4,15,0,8336.77,52298.6,8403.87,0.851808,0.509512,0.946874,0.916974,0.557095,0.609013
-8332.34,0.635326,0.26266,3,7,0,8336.26,51908.1,8634.01,0.829116,0.528294,0.963377,0.994637,0.565533,0.544786
-8331.35,0.98758,0.26266,4,15,0,8335.66,51965.7,8597.32,0.862229,0.524544,0.974816,0.959983,0.587963,0.5579
-8330.53,0.987481,0.26266,4,31,0,8332.41,52440.4,8709.49,0.850321,0.549949,0.942033,0.968759,0.569968,0.585649
-8332.75,0.969956,0.26266,3,15,0,8334.42,51981.1,8210.66,0.849398,0.524773,0.949494,0.964257,0.588545,0.617184
-8333.3,0.980475,0.26266,4,15,0,8336.17,52451.1,8336.57,0.836135,0.539367,0.95859,0.965129,0.599473,0.628067
-8332.89,0.878928,0.26266,3,7,0,8336.73,52156.9,8330.3,0.830058,0.539234,0.941949,0.946651,0.599764,0.620341
-8333.31,0.934408,0.26266,4,15,0,8336.99,52703.6,8464.36,0.833643,0.577787,0.932028,0.976947,0.578212,0.600296
-8333.27,0.950145,0.26266,3,15,0,8338.37,51066.4,8663.74,0.823329,0.529125,0.975286,0.967205,0.585662,0.5445
-8332.32,0.977157,0.26266,3,15,0,8337.92,51296.3,8593.35,0.861042,0.557603,0.969023,0.968133,0.593853,0.538707
-8332.88,0.943582,0.26266,4,23,0,8335.04,51044,8548.98,0.834377,0.531744,0.970822,0.962984,0.583405,0.547369
-8334.6,0.987022,0.26266,4,15,0,8336.44,50935.1,8815.65,0.881571,0.538982,0.994675,0.990308,0.574752,0.60226
-8334.65,0.98658,0.26266,4,15,0,8337.33,51736.7,9208.51,0.850699,0.527577,0.987436,0.977601,0.585963,0.536892
-8337.69,0.982897,0.26266,4,15,0,8340.64,50593.5,8584.73,0.844617,0.590509,0.976028,0.989947,0.588255,0.524201
-8336.39,0.99845,0.26266,4,15,0,8340.49,51839.8,8949.15,0.870498,0.470153,0.979207,0.983791,0.587571,0.605796
-8337.91,0.999315,0.26266,4,15,0,8341.45,50592.4,8797.44,0.881899,0.560097,0.979611,0.991324,0.566158,0.470072
-8334.25,0.996503,0.26266,4,15,0,8342.21,52048.8,8465.38,0.828457,0.468118,0.981712,0.955482,0.578146,0.556078
-8332.78,0.928794,0.26266,4,15,0,8340.52,52408.5,8755.06,0.867314,0.577804,0.955445,0.973314,0.571624,0.631302
-8333.29,0.947556,0.26266,3,7,0,8337.56,52458.9,8433.23,0.829407,0.580865,0.948989,0.969726,0.582943,0.619541
-8333.78,0.995164,0.26266,4,15,0,8336.58,52386.6,8946.42,0.860116,0.530337,0.929897,0.968428,0.533707,0.551757
-8333,0.956221,0.26266,4,15,0,8337.51,52612.9,8600.58,0.842688,0.512148,0.957214,0.951291,0.548047,0.626608
-8332.11,0.649157,0.26266,3,15,0,8338.07,53240.7,8620.56,0.807227,0.509931,0.886928,0.926418,0.54539,0.575382
-8333.46,0.754262,0.26266,3,7,0,8336.53,53026.3,8250.02,0.843836,0.519961,0.938354,0.88899,0.574903,0.543658
-8334.57,0.988106,0.26266,3,7,0,8336.27,52821.5,8100.64,0.794845,0.500498,0.9503,0.941662,0.575558,0.608381
-8332.05,0.991919,0.26266,4,15,0,8335.61,51251.7,8744.52,0.847607,0.553123,0.971776,0.991179,0.578899,0.574561
-8334.35,0.95411,0.26266,3,7,0,8335.81,51720.5,8755.75,0.84101,0.579793,0.963938,0.989012,0.573987,0.525431
-8331.91,0.982675,0.26266,3,7,0,8336.35,51630.4,8883.23,0.861501,0.54214,0.984455,0.961925,0.56711,0.567765
-8331.66,0.948774,0.26266,3,7,0,8335.21,52264.4,8897.9,0.874479,0.543521,0.937074,0.964699,0.582306,0.567354
-8335.06,0.774751,0.26266,4,15,0,8339.81,51671.6,8858.24,0.828173,0.501149,0.992642,0.959624,0.552456,0.519283
-8334.92,0.974263,0.26266,4,15,0,8338.88,52227.6,8865.72,0.852791,0.533525,0.970964,0.935895,0.622893,0.620413
-8331.36,0.996518,0.26266,3,15,0,8337.7,51724.4,8313.8,0.828727,0.52067,0.950966,0.985008,0.571384,0.559128
-8332.35,0.948561,0.26266,3,15,0,8337.27,52229.6,8364.98,0.798287,0.521949,0.93252,0.967642,0.554732,0.580981
-8333.97,0.922137,0.26266,4,23,0,8338.35,51786.3,8347,0.882377,0.54083,0.964361,0.964187,0.556002,0.618734
-8332.87,0.979999,0.26266,4,15,0,8338.75,52064.9,9086.02,0.83301,0.506248,0.952572,0.946441,0.575071,0.53938
-8336.51,0.956356,0.26266,4,15,0,8338.8,52187,7877.77,0.83693,0.528722,0.898486,0.970553,0.554586,0.59483
-8333.19,0.986778,0.26266,3,15,0,8339.3,52720.8,8300.57,0.8174,0.528703,0.959696,0.953634,0.560031,0.625137
-8330.71,0.967058,0.26266,4,15,0,8335.12,51733.3,8741.2,0.842443,0.512947,0.963675,0.96151,0.569809,0.546678
-8333.42,0.930277,0.26266,4,15,0,8335.18,52600.8,7950.49,0.832611,0.501432,0.917636,0.962183,0.578096,0.571278
-8334.04,0.978286,0.26266,3,7,0,8335.31,52271.8,8001.11,0.818539,0.513525,0.937078,0.900917,0.588322,0.560331
-8332.38,1,0.26266,4,15,0,8337.48,52122.9,8452.11,0.811144,0.554995,0.95668,0.980296,0.564039,0.556168
-8330.88,0.966804,0.26266,3,15,0,8334.77,52738.9,8552.25,0.841233,0.539182,0.901343,0.918404,0.562269,0.568055
-8333.93,0.911408,0.26266,4,31,0,8336.03,52223.2,8922.77,0.81267,0.55229,0.969395,0.978852,0.595711,0.613994
-8334.16,0.9988,0.26266,4,15,0,8336.62,51414.1,8623.14,0.910791,0.520811,0.958937,0.977034,0.561666,0.532384
-8333.54,0.988136,0.26266,4,15,0,8336.5,51500.5,8582.82,0.905319,0.533619,0.94564,0.989611,0.577954,0.587422
-8332.92,0.977869,0.26266,4,15,0,8336.73,51582.7,8620.57,0.899869,0.522041,0.955196,0.989639,0.585139,0.582493
-8332.86,0.984245,0.26266,4,15,0,8335.97,51391.8,9038.68,0.8834,0.547448,0.964443,0.982284,0.611876,0.581518
-8334.5,0.940971,0.26266,4,15,0,8337.49,52493.2,8784.94,0.863442,0.587641,0.967779,0.976092,0.5621,0.628176
-8334.71,0.987708,0.26266,4,15,0,8337.1,52044.3,8758.05,0.861324,0.515216,0.968627,0.971452,0.605307,0.514577
-8336.61,0.942332,0.26266,3,7,0,8341.09,51846.6,8596.87,0.872253,0.519446,0.887389,0.9508,0.597122,0.494725
-8334.88,1,0.26266,4,15,0,8339.33,52054.8,8672.81,0.831302,0.464638,0.976606,0.958312,0.574659,0.585294
-8334.73,0.943577,0.26266,2,7,0,8343.08,52055.3,8582.94,0.853234,0.4893,0.994675,0.954771,0.581249,0.573601
-8331.33,0.906373,0.26266,4,15,0,8338.43,51421.6,8491.42,0.838075,0.519292,0.94009,0.972586,0.571132,0.535668
-8330.91,0.989974,0.26266,4,15,0,8333.4,53106.7,8756.94,0.836864,0.516581,0.917085,0.92913,0.572291,0.587273
-8332.26,0.867219,0.26266,4,15,0,8335.85,53244.3,8011.2,0.808442,0.531504,0.87941,0.904189,0.552531,0.573157
-8335.11,0.193299,0.26266,4,15,0,8341.45,52990,8374.92,0.856517,0.535425,0.972071,0.936079,0.555988,0.620381
-8337.81,0.815084,0.26266,4,31,0,8341.99,51258.2,9228.54,0.855558,0.587734,0.938869,0.998547,0.611837,0.595869
-8333.01,0.986541,0.26266,4,15,0,8340.62,52168.1,8429.02,0.848936,0.488064,0.970411,0.978087,0.55463,0.566035
-8331.13,0.992263,0.26266,3,15,0,8335.22,52568.4,8838.18,0.853599,0.563892,0.945283,0.94809,0.583237,0.608102
-8330.54,0.863683,0.26266,4,15,0,8336.41,51857,8685.77,0.856553,0.531184,0.932749,0.980593,0.576215,0.575391
-8331.56,0.975457,0.26266,3,15,0,8332.95,52049.4,8674.8,0.859388,0.538762,0.947271,0.991681,0.565929,0.568553
-8331.39,0.986162,0.26266,3,15,0,8334.87,51996.5,8408.97,0.843708,0.54175,0.948655,0.988832,0.582144,0.573773
-8333.2,0.990015,0.26266,4,15,0,8334.25,51613.6,8675.55,0.861444,0.490015,0.968024,0.995359,0.573542,0.537138
-8334.65,0.975562,0.26266,4,15,0,8336.58,51942.4,8783.04,0.824187,0.574794,0.985565,0.989573,0.580719,0.600476
-8334.33,0.99866,0.26266,4,15,0,8336.41,52051.6,8967.29,0.90319,0.533751,0.967521,0.95355,0.592453,0.570059
-8336.12,0.990779,0.26266,3,7,0,8337.68,51473.3,8991.34,0.916794,0.519692,0.925963,0.971776,0.59435,0.602114
-8336.63,0.998017,0.26266,3,15,0,8339.77,51405.7,9156.1,0.93403,0.528653,0.963666,0.967943,0.574322,0.584615
-8338.62,0.981584,0.26266,3,7,0,8339.89,51649.4,9102.25,0.939698,0.543655,0.923894,0.968703,0.589223,0.600022
-8334.94,0.962893,0.26266,4,15,0,8342.31,51592.5,8402.32,0.802774,0.516761,0.986155,0.993307,0.562435,0.533696
-8334.25,0.992871,0.26266,4,15,0,8337.98,51134,8833.85,0.909921,0.498544,0.962171,0.985287,0.580166,0.572224
-8333.89,0.972476,0.26266,4,15,0,8336.73,51776.6,8489.05,0.796715,0.56239,0.933222,0.973817,0.568465,0.558887
-8332.77,1,0.26266,3,15,0,8335.74,52465.3,8349.81,0.828663,0.56324,0.931873,0.977881,0.55607,0.564128
-8334.67,0.993424,0.26266,4,15,0,8336.78,51218.9,8945.38,0.905244,0.496415,0.979456,0.987025,0.597077,0.556314
-8334.63,0.985439,0.26266,3,15,0,8339.18,51314.8,9146.76,0.891249,0.530105,0.993076,0.986488,0.583781,0.592043
-8341.66,0.954754,0.26266,4,31,0,8343.28,51795.1,8214.79,0.834055,0.539578,0.999991,0.969811,0.571608,0.535167
-8336.18,0.998714,0.26266,4,15,0,8343.4,51178.5,8913.28,0.872768,0.526753,0.999648,0.985452,0.5765,0.552095
-8336.5,0.97638,0.26266,4,15,0,8339.43,52115.2,8797.05,0.847797,0.530754,0.999191,0.945027,0.565912,0.59991
-8338.79,0.837719,0.26266,3,15,0,8342.26,50378.6,8765.88,0.901882,0.570595,0.998471,0.998422,0.585265,0.556373
-8336.73,0.995036,0.26266,4,15,0,8342.14,51724.2,9145.03,0.91322,0.555469,0.993683,0.959969,0.592637,0.599938
-8335.28,0.976922,0.26266,4,15,0,8340.53,50772.2,8649.41,0.898353,0.538979,0.945902,0.996458,0.593635,0.536171
-8333.64,0.984667,0.26266,4,15,0,8337.86,52168,8829.75,0.87311,0.533168,0.972569,0.981545,0.555938,0.624435
-8333.25,0.98521,0.26266,3,15,0,8339.52,51953.1,8751.75,0.864598,0.545006,0.969844,0.949783,0.609378,0.632924
-8332.36,0.980885,0.26266,4,31,0,8335.79,52209.9,8682.01,0.85451,0.554181,0.937156,0.953504,0.597927,0.643699
-8331.37,0.991284,0.26266,4,15,0,8336.1,53156.4,8552.41,0.819821,0.501032,0.915069,0.916374,0.545443,0.560939
-8336.7,0.908413,0.26266,4,15,0,8340.14,54066.8,7831.73,0.77578,0.506493,0.899792,0.853115,0.531797,0.53336
-8334.77,0.890978,0.26266,4,15,0,8339.54,51941.4,9343.15,0.85381,0.523171,0.971657,0.965738,0.605696,0.575448
-8333.6,0.998531,0.26266,3,7,0,8336.42,51969.5,9230.63,0.85225,0.523022,0.97101,0.957031,0.599064,0.572883
-8333.48,0.967956,0.26266,4,15,0,8338.04,52002.1,9260.29,0.857882,0.530036,0.941505,0.980805,0.565983,0.594736
-8332.87,0.97409,0.26266,4,15,0,8336.41,51595.4,8163.03,0.835098,0.530253,0.928736,0.984729,0.570508,0.553859
-8336.63,0.703827,0.26266,4,23,0,8341.6,51162.9,8962.44,0.897998,0.53779,0.999392,0.969307,0.588167,0.547672
-8336.68,0.996665,0.26266,4,15,0,8338,51404.4,8954.24,0.898974,0.522312,0.999273,0.969486,0.581561,0.554524
-8336.79,0.975233,0.26266,4,15,0,8339.39,51126.7,8189.41,0.822423,0.541287,0.99616,0.982372,0.581172,0.568219
-8336.96,0.999098,0.26266,4,15,0,8339.93,51914.8,8401.51,0.842121,0.556455,0.997376,0.994143,0.581147,0.560677
-8336.21,0.965673,0.26266,3,7,0,8340.64,50538.1,8571.34,0.85357,0.559136,0.995735,0.989148,0.589587,0.560459
-8337.35,0.927641,0.26266,4,15,0,8342.47,51685.7,9054.75,0.922242,0.567591,0.983777,0.94094,0.57078,0.60371
-8338.18,0.571395,0.26266,4,15,0,8344.86,51720,8445.26,0.787945,0.518594,0.943906,0.999687,0.587635,0.561902
-8336.88,1,0.26266,4,15,0,8340.67,50680.6,8997.88,0.92992,0.536467,0.980058,0.997421,0.571741,0.566451
-8334.31,0.960543,0.26266,4,15,0,8339.94,51391.1,8594.39,0.804565,0.526018,0.964996,0.951998,0.586981,0.573412
-8332.49,0.991569,0.26266,4,15,0,8336.82,51589.7,8595.55,0.850133,0.53826,0.975311,0.966822,0.545511,0.583842
-8334.29,0.978023,0.26266,3,7,0,8337.48,52456.8,8878.66,0.827579,0.523264,0.918447,0.952918,0.537089,0.506916
-8332.44,0.994371,0.26266,3,15,0,8336.28,52862,8765.13,0.84514,0.515547,0.914776,0.901798,0.553002,0.545968
-8332.06,0.867024,0.26266,3,7,0,8334.77,52595.6,8758.8,0.801069,0.517771,0.946344,0.966094,0.572,0.575053
-8331.56,1,0.26266,3,15,0,8333.35,52464.1,8853.47,0.815327,0.513991,0.927245,0.932875,0.560445,0.550638
-8330.5,0.889331,0.26266,4,15,0,8333.85,51783.1,8860.89,0.856389,0.528612,0.960758,0.967187,0.582904,0.566402
-8333.06,0.91548,0.26266,4,15,0,8335.64,51424.2,8459.34,0.851221,0.529699,0.991126,0.963436,0.575923,0.520421
-8330.93,0.952478,0.26266,3,15,0,8335.55,51595.5,8433.59,0.836188,0.515451,0.957431,0.954117,0.57885,0.543807
-8334.07,0.943733,0.26266,4,15,0,8335.84,51287.5,8637.65,0.885258,0.537105,0.995611,0.992269,0.591137,0.567422
-8336.39,0.941342,0.26266,3,15,0,8339.55,50872.2,8191.88,0.866762,0.555226,0.984201,0.970832,0.564565,0.572905
-8331.57,0.995814,0.26266,3,7,0,8338.14,52424.5,8694.21,0.866154,0.533042,0.956287,0.970642,0.572821,0.571267
-8330.11,0.99512,0.26266,3,7,0,8332.27,52102.9,8765.31,0.852328,0.534588,0.938563,0.969181,0.578254,0.587357
-8331.25,0.949374,0.26266,4,15,0,8332.34,52636.4,8655.03,0.833762,0.526019,0.92172,0.920676,0.596397,0.573274
-8332.33,0.939469,0.26266,4,15,0,8335.67,52879,8062.81,0.834418,0.505127,0.902396,0.932611,0.542049,0.564809
-8335.25,0.588963,0.26266,3,7,0,8340.05,53218.5,8073.83,0.807643,0.53785,0.963263,0.907435,0.556557,0.581756
-8330.36,0.961244,0.26266,4,15,0,8336.33,52561.9,8721.54,0.848926,0.535788,0.938875,0.951861,0.57752,0.613716
-8335.45,0.792222,0.26266,3,7,0,8337.81,52562.4,8995.34,0.886314,0.519856,0.966294,0.962267,0.60072,0.591216
-8333.63,0.992099,0.26266,4,15,0,8339.37,51228.1,8652.21,0.849481,0.565013,0.965596,0.997177,0.589839,0.586602
-8336.13,0.95245,0.26266,3,15,0,8339.98,51736.3,8897.06,0.862646,0.5955,0.94496,0.994168,0.619545,0.631663
-8335.19,0.934366,0.26266,4,15,0,8338.8,51910.8,8439.23,0.846112,0.470851,0.968687,0.973074,0.542625,0.502233
-8332.45,0.993307,0.26266,4,15,0,8338.79,51544,8594.58,0.881522,0.560509,0.954485,0.9687,0.602891,0.578861
-8330.3,0.947517,0.26266,4,15,0,8338.39,52712.5,8740.52,0.837685,0.523771,0.928465,0.937654,0.559137,0.584859
-8331.89,0.930301,0.26266,4,15,0,8333.27,52995.9,8718.79,0.835133,0.510201,0.942489,0.92334,0.5563,0.555254
-8332.19,0.995753,0.26266,4,15,0,8333.38,51971.4,8476.31,0.846812,0.56173,0.915596,0.958658,0.592055,0.573364
-8333.42,0.985977,0.26266,4,15,0,8335.25,51653.3,8793.04,0.872858,0.507156,0.990505,0.987058,0.571116,0.552651
-8333.6,0.994457,0.26266,3,7,0,8334.26,51655.2,8771.84,0.876746,0.514734,0.989593,0.987865,0.567306,0.540135
-8335.15,0.967073,0.26266,3,15,0,8337.4,51070.7,8616.98,0.847022,0.563939,0.996126,0.980225,0.572608,0.592447
-8333.8,0.977789,0.26266,4,15,0,8338.95,51837.8,8873.09,0.865057,0.494957,0.980054,0.97267,0.606211,0.582669
-8334.71,0.993238,0.26266,4,15,0,8338.18,51499.2,8346.12,0.846587,0.543821,0.976747,0.989239,0.547408,0.507307
-8332.39,0.997047,0.26266,4,15,0,8337.13,51848.2,8629.86,0.838342,0.481826,0.938672,0.987062,0.568637,0.546579
-8332.07,0.979314,0.26266,4,15,0,8335.99,51539.7,8628,0.860223,0.558937,0.963292,0.963878,0.605511,0.592679
-8335.27,0.833383,0.26266,3,15,0,8339.68,51771.1,9258.02,0.84757,0.491055,0.952617,0.981137,0.589551,0.53293
-8331.92,0.997007,0.26266,3,7,0,8337.44,51899.6,8772.11,0.841925,0.519282,0.923514,0.979897,0.585059,0.526305
-8333.52,0.921802,0.26266,4,15,0,8336.99,51645.4,8414.85,0.844633,0.506908,0.973722,0.95125,0.562094,0.604731
-8333.22,0.865556,0.26266,3,15,0,8338.23,51485.7,8477.62,0.843899,0.500367,0.96833,0.997365,0.578314,0.56803
-8333.6,0.974352,0.26266,3,15,0,8335.66,51624,8715.35,0.870787,0.554194,0.956165,0.996328,0.577849,0.529347
-8332.98,0.99261,0.26266,4,15,0,8336.83,52227.9,8500.26,0.876263,0.496536,0.930388,0.983355,0.571445,0.561593
-8334.09,0.99907,0.26266,4,15,0,8336.34,51379.2,8821.57,0.83186,0.554767,0.97293,0.993532,0.603985,0.602845
-8333.43,0.98792,0.26266,4,15,0,8337.36,52388.8,8862.65,0.868581,0.542143,0.951481,0.993994,0.573717,0.594199
-8333.37,0.907408,0.26266,4,15,0,8339.74,50716.4,8748.48,0.86791,0.541269,0.966068,0.980447,0.599347,0.548911
-8335.79,0.927977,0.26266,3,15,0,8337.69,50524.7,8751.8,0.846944,0.562401,0.970084,0.977714,0.596352,0.560213
-8333.21,0.976148,0.26266,4,15,0,8340.43,51982,8295.66,0.84234,0.506973,0.951377,0.970694,0.555549,0.615871
-8333.26,0.951937,0.26266,4,31,0,8338.2,51599.4,9037.67,0.869199,0.527085,0.959754,0.994111,0.559116,0.581316
-8332.58,0.989332,0.26266,4,15,0,8336.34,51760.3,8375.43,0.861514,0.524231,0.95308,0.925053,0.562001,0.578606
-8332.45,0.997694,0.26266,4,15,0,8336.35,51843,8942.46,0.815873,0.519057,0.959143,0.970402,0.576474,0.579315
-8335.4,0.891942,0.26266,4,15,0,8339.69,50697.6,8265.23,0.888234,0.519656,0.980644,0.97989,0.569441,0.552534
-8335.97,0.998743,0.26266,4,15,0,8338.54,52485.6,9354.9,0.850576,0.551015,0.940428,0.994006,0.581275,0.587827
-8336.38,0.989967,0.26266,4,15,0,8338.36,51702.1,8120.39,0.881947,0.507517,0.989866,0.943863,0.576814,0.546294
-8334.52,0.987642,0.26266,4,15,0,8339.1,52504.5,8800.36,0.792603,0.502375,0.954683,0.980554,0.576846,0.547152
-8333.12,0.99202,0.26266,3,15,0,8339.42,52218.8,8776.2,0.850301,0.546819,0.953959,0.985519,0.537884,0.571378
-8330.88,0.998764,0.26266,4,15,0,8333.78,52435.6,8505.73,0.841617,0.533207,0.924344,0.964301,0.595147,0.583918
-8334.06,0.560771,0.26266,4,15,0,8340.59,52125.6,8911.74,0.815812,0.533236,0.946998,0.957394,0.587249,0.638053
-8332.74,0.945117,0.26266,3,7,0,8336.47,52352.2,8974.19,0.824373,0.534454,0.945706,0.97256,0.585124,0.628593
-8331.67,0.999968,0.26266,4,15,0,8334.21,51899,8678.89,0.8867,0.53605,0.956943,0.956423,0.587028,0.602156
-8334.06,0.847452,0.26266,4,15,0,8337.72,51291.4,8865.71,0.858138,0.564977,0.979224,0.998407,0.58996,0.569984
-8335.78,0.945196,0.26266,3,7,0,8338.5,51480.9,8246.89,0.870885,0.555574,0.964868,0.998693,0.582975,0.59924
-8334.52,0.999727,0.26266,4,15,0,8337.5,52093.8,8595.07,0.841681,0.559867,0.935851,0.999112,0.584168,0.590871
-8342.08,0.922359,0.26266,3,7,0,8344.22,52245.9,8670.16,0.837375,0.513376,0.945353,0.999884,0.628528,0.637718
-8340.92,0.928191,0.26266,4,15,0,8345.7,50951.2,8743.32,0.884213,0.565895,0.991406,0.999846,0.547558,0.503589
-8339.77,0.920601,0.26266,3,15,0,8344.77,50473.1,8917.99,0.874748,0.566517,0.992692,0.999743,0.556199,0.544149
-8337.35,0.977619,0.26266,4,15,0,8342.29,50933.2,8967.5,0.890632,0.556711,0.995511,0.99753,0.585747,0.509118
-8336.29,0.952728,0.26266,4,15,0,8342.13,51365.2,8949.86,0.864891,0.566656,0.984065,0.996629,0.618974,0.544337
-8333.42,0.98236,0.26266,4,15,0,8339.45,52192.1,8901.84,0.889322,0.548679,0.948421,0.965535,0.553411,0.622701
-8330.95,0.982975,0.26266,4,15,0,8335.74,51524.1,8604.33,0.840529,0.530308,0.958659,0.970426,0.562989,0.533459
-8331.79,0.95196,0.26266,4,15,0,8335.73,52546.2,8843.46,0.826941,0.528177,0.927347,0.952421,0.547663,0.601611
-8332.37,0.948393,0.26266,3,7,0,8335.14,53250.4,8753.17,0.809646,0.542681,0.93536,0.942468,0.552182,0.617655
-8332.99,0.953277,0.26266,4,15,0,8335.25,52994.8,8983.8,0.821353,0.548683,0.925076,0.915687,0.544686,0.587983
-8332.92,0.827891,0.26266,4,15,0,8342.45,51837.9,8543.65,0.852037,0.485856,0.949706,0.927603,0.561914,0.509551
-8331.4,0.941507,0.26266,4,15,0,8336.01,52588.5,8699.84,0.841719,0.515637,0.944374,0.966783,0.549041,0.579979
-8331.38,0.956049,0.26266,3,15,0,8334.98,52407.3,8493.54,0.824413,0.512903,0.934951,0.972198,0.591852,0.594846
-8331.63,0.85264,0.26266,4,15,0,8335.15,52864.1,8606.07,0.823717,0.498988,0.891371,0.920941,0.555365,0.560853
-8335.5,0.701728,0.26266,4,15,0,8339.43,51215.6,8869.14,0.843131,0.465484,0.979976,0.974738,0.594049,0.540301
-8334.45,0.99849,0.26266,4,15,0,8338.01,51444.5,8334.44,0.880396,0.512537,0.98909,0.974352,0.568673,0.516572
-8336.47,0.989615,0.26266,4,15,0,8337.56,51567.1,8799.7,0.818402,0.516716,0.997413,0.96309,0.589376,0.597366
-8341.05,0.982662,0.26266,4,15,0,8342.63,51115.7,8501.9,0.874336,0.56769,0.997354,0.978656,0.55463,0.464276
-8341.04,0.97871,0.26266,3,15,0,8345.23,51503.8,8639.34,0.862282,0.56784,0.996184,0.917458,0.566149,0.470572
-8339.38,0.965909,0.26266,4,15,0,8345.93,50936.5,8429.91,0.8794,0.564151,0.997712,0.968211,0.565984,0.483663
-8339.97,0.98133,0.26266,3,15,0,8343.18,50383.9,8533.02,0.884266,0.575334,0.996165,0.967638,0.571124,0.497935
-8334.69,0.973685,0.26266,3,7,0,8342.74,52019.3,8605.18,0.861236,0.521839,0.991464,0.994331,0.575259,0.589177
-8335.96,0.988226,0.26266,4,15,0,8338.12,52671.1,8480.26,0.830535,0.529296,0.936683,0.992838,0.578066,0.516417
-8336.87,0.965411,0.26266,4,15,0,8342.56,51751,8894.51,0.845978,0.556515,0.945406,0.998285,0.55673,0.643392
-8333.26,0.997499,0.26266,4,15,0,8337.84,52679.5,8288,0.829248,0.536302,0.899199,0.880825,0.580479,0.53958
-8332.95,1,0.26266,4,15,0,8334.96,51338.2,8774.57,0.861617,0.509163,0.972077,0.991934,0.552988,0.563827
-8337.43,0.977503,0.26266,3,7,0,8340.32,52563.6,8352.06,0.837157,0.470782,0.987021,0.903407,0.563012,0.575092
-8330.87,0.922596,0.26266,4,15,0,8340.25,52104.3,8732.93,0.856101,0.516064,0.949148,0.977513,0.584874,0.558374
-8332.41,0.990188,0.26266,3,7,0,8333.25,52008.2,8823.8,0.848664,0.490595,0.930586,0.98532,0.57222,0.564663
