# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_157.json
# init = 2 (Default)
# random
#   seed = 1646843485 (Default)
# output
#   file = output/output_157.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8225.02,0.999496,0.253023,4,15,0,8231.04,48003.9,8008.39,0.926809,0.622966,0.629379,0.983698,0.944165,0.783161
-8229.4,0.934318,0.253023,3,15,0,8232.58,48362.2,8282.55,0.879365,0.681259,0.620327,0.940946,0.92959,0.778088
-8224.9,0.96266,0.253023,3,7,0,8232.48,48540.2,8609.19,0.92165,0.628551,0.634998,0.949053,0.906637,0.768079
-8225.83,0.761517,0.253023,4,15,0,8231.75,49593.4,8358.43,0.902198,0.612472,0.65053,0.949691,0.920378,0.79747
-8228.83,0.730355,0.253023,4,31,0,8232.65,47245.9,8178.16,0.9124,0.636247,0.632247,0.999029,0.939613,0.787314
-8231.02,0.964469,0.253023,4,15,0,8233.44,48974.1,8173.3,0.924577,0.632389,0.631043,0.997798,0.888391,0.785674
-8227.32,0.96391,0.253023,4,15,0,8234.39,46539.5,8468.33,0.970235,0.658123,0.67132,0.989204,0.964955,0.789306
-8228.62,0.996351,0.253023,4,15,0,8229.47,46883.4,8579.83,0.977265,0.661874,0.662156,0.995361,0.971158,0.784987
-8229.12,0.902819,0.253023,4,15,0,8231.06,47055.9,8685.04,0.97486,0.654995,0.662239,0.992615,0.969421,0.76262
-8228.75,0.981242,0.253023,4,15,0,8234.96,46752.8,8418.67,0.960817,0.647192,0.678595,0.984596,0.932725,0.732316
-8228.18,0.968558,0.253023,4,15,0,8233.78,47807.3,8379.67,0.909909,0.597251,0.632421,0.995068,0.941543,0.799372
-8226.64,0.967291,0.253023,3,15,0,8230.62,47796.7,8562.92,0.93241,0.620108,0.664855,0.992431,0.939804,0.76402
-8224.67,1,0.253023,3,7,0,8227.55,47691.8,8197.13,0.92341,0.634939,0.654242,0.993233,0.935521,0.779487
-8223.37,0.939087,0.253023,4,15,0,8226.67,48209.1,8446.94,0.913744,0.64393,0.643437,0.975252,0.92924,0.82967
-8225.74,0.922948,0.253023,4,15,0,8227.8,48640.6,8016.08,0.901483,0.596273,0.641281,0.983182,0.920436,0.800686
-8226.72,0.786509,0.253023,4,23,0,8228.65,47627,8267.48,0.941602,0.665043,0.650946,0.95954,0.939962,0.745564
-8223.73,0.91771,0.253023,4,15,0,8230.67,48362.9,8303.78,0.909302,0.642464,0.629472,0.966603,0.944418,0.799846
-8229.86,0.902705,0.253023,4,31,0,8235.61,47139.3,8381.06,0.964746,0.642863,0.647991,0.998138,0.982469,0.758873
-8228.65,0.993289,0.253023,4,15,0,8233.53,46929.4,8432.22,0.962663,0.641218,0.642137,0.996567,0.980139,0.763032
-8227.03,0.945904,0.253023,4,15,0,8230.3,47158.9,8516.9,0.950843,0.657213,0.651746,0.986045,0.981507,0.785998
-8222.78,0.97781,0.253023,4,23,0,8229.34,48693.1,8248.87,0.904558,0.62792,0.652049,0.961032,0.907006,0.809411
-8225.73,0.759159,0.253023,4,15,0,8227.2,49175.6,8395.67,0.926097,0.63527,0.645497,0.924527,0.931193,0.811354
-8225.97,0.848569,0.253023,3,15,0,8227.84,49106.3,8479.63,0.928654,0.641465,0.646312,0.931816,0.934418,0.815002
-8223.55,0.882293,0.253023,3,7,0,8227.49,48668,8360.5,0.925453,0.643668,0.649617,0.94007,0.915527,0.812681
-8223.24,0.857712,0.253023,3,15,0,8225.61,48099.8,8245.69,0.928165,0.646438,0.647133,0.97325,0.93549,0.800935
-8223.25,0.961119,0.253023,3,7,0,8227.25,48086.7,8369.95,0.918988,0.6478,0.646125,0.962074,0.940275,0.79295
-8224.47,0.896578,0.253023,4,15,0,8227.3,47944.4,8388.45,0.944421,0.648118,0.64609,0.982617,0.928118,0.79473
-8225.52,0.982736,0.253023,3,7,0,8227.92,47599.3,8177.58,0.932086,0.634507,0.648261,0.968034,0.941614,0.725746
-8225.06,0.948213,0.253023,3,7,0,8228.72,47793.3,8395.82,0.928652,0.649918,0.631014,0.984558,0.948136,0.771457
-8229.92,0.855221,0.253023,4,15,0,8233.41,48009.9,8486.44,0.865112,0.625382,0.665017,0.977109,0.913169,0.734334
-8225.59,0.978598,0.253023,3,7,0,8232.68,48841.5,8549.53,0.936813,0.620639,0.652101,0.940648,0.916862,0.801712
-8226.11,0.905705,0.253023,3,15,0,8230.44,49011,8510.85,0.935096,0.608766,0.649199,0.956613,0.901764,0.814259
-8225.58,0.96777,0.253023,4,15,0,8229.68,47948.9,8022.96,0.915605,0.661491,0.633134,0.9509,0.926249,0.787512
-8228.71,0.967565,0.253023,4,15,0,8229.53,47088.1,8515.65,0.930906,0.595508,0.668412,0.98792,0.960617,0.776653
-8226.55,0.999993,0.253023,4,15,0,8230.14,48055.6,8064.06,0.91884,0.663619,0.62801,0.983193,0.910209,0.817452
-8225.62,0.984565,0.253023,4,15,0,8232.21,47752.6,8358.68,0.920496,0.628295,0.661641,0.96854,0.935546,0.729878
-8225.07,0.90608,0.253023,4,15,0,8230.39,47499.8,8407.27,0.936184,0.648025,0.670124,0.992598,0.945603,0.813931
-8223.07,0.972733,0.253023,4,15,0,8227.48,49469.5,8127.95,0.903213,0.608619,0.639283,0.945606,0.902874,0.821103
-8227.14,0.871487,0.253023,3,15,0,8229.35,49583.4,8476.44,0.87701,0.666012,0.6554,0.952186,0.904545,0.826302
-8226.41,0.977603,0.253023,4,15,0,8231.36,48144.1,8048.3,0.914836,0.62793,0.65069,0.955262,0.933752,0.859125
-8224.03,0.755508,0.253023,4,15,0,8231.32,48835.1,8354.84,0.911028,0.642261,0.624719,0.969313,0.926479,0.841941
-8225.43,0.842884,0.253023,4,31,0,8229.15,47348.8,8108.23,0.929484,0.631789,0.674077,0.979603,0.937058,0.778244
-8223.69,0.815746,0.253023,4,15,0,8228.59,49966.7,8491.31,0.886347,0.622708,0.641799,0.916669,0.885179,0.818818
-8223.5,0.92472,0.253023,3,7,0,8225.23,49683.5,8376.04,0.888066,0.608202,0.629767,0.926828,0.917117,0.835122
-8223.78,0.628629,0.253023,4,31,0,8226.46,47782.8,8226.54,0.912637,0.631375,0.634277,0.965542,0.936392,0.783448
-8224.81,0.987085,0.253023,3,7,0,8225.15,48192.9,8103.02,0.915634,0.635093,0.641649,0.971681,0.943013,0.750947
-8224.73,0.985671,0.253023,4,15,0,8227.38,48081.2,8507.1,0.916012,0.623549,0.628839,0.972942,0.949051,0.792933
-8225.72,0.936337,0.253023,3,7,0,8228.07,48217.5,8452.1,0.944431,0.632816,0.627477,0.953122,0.913824,0.765492
-8227.48,0.884689,0.253023,4,15,0,8230.41,47342.7,8499.01,0.931607,0.672549,0.681403,0.994353,0.963312,0.799698
-8226.25,0.793503,0.253023,4,23,0,8231.46,49533,8159.33,0.845039,0.618425,0.627836,0.946961,0.89889,0.836998
-8225.55,0.999997,0.253023,3,11,0,8228.79,48792.3,8085.18,0.931152,0.61298,0.657931,0.93986,0.899847,0.784922
-8224.65,0.996013,0.253023,3,7,0,8226.27,48777.2,8032.08,0.929685,0.616315,0.649641,0.938038,0.912569,0.784714
-8223.99,0.969613,0.253023,3,7,0,8226.44,48958.4,8091.13,0.880844,0.625144,0.63334,0.970888,0.91888,0.808021
-8226.46,0.953342,0.253023,3,7,0,8229.97,48784.5,8029.87,0.891351,0.606487,0.664201,0.93114,0.885824,0.753101
-8225.45,0.985865,0.253023,3,15,0,8229.14,48017.3,7881.01,0.910667,0.606131,0.647252,0.97399,0.94039,0.755193
-8225.39,0.858731,0.253023,3,15,0,8231.93,48986.6,8178.19,0.894539,0.663424,0.635597,0.920534,0.898084,0.817215
-8230.19,0.919593,0.253023,3,7,0,8235,48347.4,8766.12,0.938786,0.590552,0.627761,0.983239,0.931488,0.813801
-8225.9,1,0.253023,3,15,0,8234.34,47102,8462.81,0.936683,0.647376,0.66222,0.995502,0.947108,0.770234
-8226.89,0.965908,0.253023,3,15,0,8230.16,47841.2,8563.35,0.948397,0.64267,0.671059,0.985104,0.909018,0.801512
-8224.75,0.980802,0.253023,4,31,0,8229.97,48791.5,7857.28,0.893082,0.628049,0.609035,0.950007,0.902719,0.775032
-8225.24,0.882182,0.253023,4,15,0,8230.68,47200.1,8425.16,0.943511,0.626094,0.65956,0.973119,0.955562,0.778441
-8225.53,0.994415,0.253023,4,15,0,8226.6,47416.7,8282.77,0.958366,0.635051,0.641934,0.98816,0.944421,0.778126
-8227.85,0.893557,0.253023,3,7,0,8229.53,46889.5,8089.24,0.958918,0.656157,0.653469,0.976638,0.958411,0.734296
-8227.95,0.853037,0.253023,3,15,0,8231.64,48345.1,8391.87,0.926777,0.603005,0.635986,0.987329,0.955356,0.768736
-8226.8,0.990194,0.253023,4,15,0,8231.76,47575.4,8576.47,0.940094,0.648255,0.671992,0.983565,0.909059,0.81935
-8227.42,0.99164,0.253023,4,15,0,8230.77,48697.8,8520.91,0.891491,0.659894,0.614318,0.973363,0.941361,0.848431
-8227.1,0.979025,0.253023,4,15,0,8230.81,47844.9,8145.11,0.939446,0.650994,0.67113,0.952121,0.918408,0.841367
-8228.67,0.641302,0.253023,4,15,0,8235.36,48978.7,7955.89,0.878673,0.599116,0.600489,0.96662,0.926415,0.732482
-8226.65,0.93973,0.253023,3,7,0,8234.09,49025.1,7970.24,0.882387,0.600218,0.597229,0.95002,0.891493,0.733708
-8232.6,0.865658,0.253023,3,7,0,8235.4,48511.6,7781.2,0.887481,0.604927,0.588235,0.918805,0.921302,0.682393
-8223.31,0.891523,0.253023,3,7,0,8234.43,49417.7,8082.38,0.895318,0.603509,0.645597,0.945325,0.894829,0.803026
-8222.76,0.944377,0.253023,4,15,0,8224.54,49246.1,8197.45,0.881215,0.613496,0.617223,0.944984,0.896711,0.793152
-8223.97,0.903418,0.253023,3,7,0,8225.81,48993.4,8323.06,0.889851,0.615462,0.609356,0.948838,0.920723,0.786081
-8224.1,0.975719,0.253023,3,7,0,8225.76,48933.7,8456.9,0.897746,0.615757,0.617272,0.948517,0.925102,0.781229
-8228.26,0.839373,0.253023,5,31,0,8232.01,48583.2,8941.34,0.901796,0.629904,0.644934,0.957237,0.885247,0.82311
-8227.01,0.997285,0.253023,4,15,0,8230.09,49051,8721.98,0.913298,0.610379,0.640968,0.945977,0.945213,0.834521
-8225.19,0.830747,0.253023,4,15,0,8231.61,47595.3,8084.34,0.927209,0.642127,0.636129,0.989006,0.941847,0.812255
-8226.89,0.981097,0.253023,3,7,0,8229.18,47627.5,8227.6,0.923962,0.635063,0.634482,0.973289,0.955839,0.712956
-8226.36,0.865739,0.253023,4,15,0,8230.87,48808.5,8193.4,0.921845,0.623701,0.650976,0.986815,0.915319,0.843914
-8227.88,0.788098,0.253023,3,7,0,8230.35,48776.4,8162.05,0.917888,0.6212,0.656492,0.986594,0.944157,0.844002
-8228.55,0.904403,0.253023,3,7,0,8231.18,47520.6,8191.15,0.918472,0.666772,0.646463,0.93938,0.923774,0.813141
-8228.51,1,0.253023,4,15,0,8231.98,48159.5,8656.63,0.932933,0.620074,0.666589,0.996126,0.946268,0.805572
-8227.59,0.9676,0.253023,3,7,0,8230.32,47121.9,8487.55,0.930018,0.63422,0.649418,0.997084,0.948084,0.822478
-8228.57,0.652139,0.253023,5,31,0,8235.35,48330.2,8073.94,0.914782,0.643474,0.642996,0.976587,0.908228,0.706958
-8225.25,1,0.253023,3,7,0,8229.91,47626.2,8116.62,0.929164,0.644217,0.63902,0.96942,0.924063,0.740448
-8224.53,0.991026,0.253023,5,31,0,8227.71,48458.6,7928.02,0.913427,0.630202,0.656425,0.948652,0.903724,0.7777
-8223.24,0.991385,0.253023,4,15,0,8226.2,49072.5,8330.02,0.909115,0.618817,0.614022,0.943886,0.908986,0.79998
-8223.15,0.957554,0.253023,3,15,0,8225.06,49471.1,8079.67,0.881011,0.623291,0.617662,0.920632,0.902769,0.83231
-8223.99,0.978048,0.253023,3,15,0,8227.87,49555.7,7883.48,0.885033,0.618357,0.642658,0.94619,0.908097,0.819205
-8226.01,0.728131,0.253023,3,15,0,8229.96,48991.2,8641.84,0.923065,0.632585,0.629812,0.97863,0.912237,0.830568
-8224.22,0.990743,0.253023,3,7,0,8227.8,48107.3,8394.38,0.901674,0.61901,0.629812,0.960846,0.92131,0.797505
-8225.12,0.905058,0.253023,3,15,0,8229.24,49030.2,8738.88,0.91433,0.617195,0.633725,0.958195,0.903952,0.821919
-8226.23,0.928569,0.253023,3,15,0,8230.29,48183.4,8294.47,0.907308,0.660323,0.645006,0.959078,0.95212,0.863742
-8232.8,0.959954,0.253023,3,7,0,8233.81,49030.7,8203.69,0.927878,0.653894,0.669011,0.952181,0.885523,0.907658
-8227.59,0.77343,0.253023,3,7,0,8237.7,49129.3,8192.36,0.860309,0.623063,0.631416,0.950245,0.932016,0.858031
-8223.93,0.998931,0.253023,3,7,0,8228.7,49703.8,8279.46,0.909333,0.614181,0.626531,0.907371,0.890502,0.810644
-8224.99,0.959884,0.253023,5,31,0,8229.57,49815.8,8362.24,0.874425,0.651464,0.636022,0.906851,0.880323,0.832665
-8224.17,0.840474,0.253023,4,31,0,8229.21,49379.1,8063.29,0.902639,0.591556,0.610055,0.932826,0.895012,0.797948
-8224.12,0.981091,0.253023,4,15,0,8226.34,50593.4,8360.31,0.867873,0.636954,0.630884,0.918297,0.871317,0.846626
-8223.92,0.838918,0.253023,5,31,0,8231.11,49174.7,7812.41,0.893663,0.620684,0.622705,0.939672,0.919734,0.790754
-8223.2,0.990778,0.253023,4,15,0,8225.88,50318.2,8390.21,0.862493,0.614038,0.625625,0.919702,0.893753,0.835613
-8222.99,0.935128,0.253023,3,15,0,8227.11,49761,8074.03,0.890282,0.623878,0.622469,0.926247,0.883678,0.782527
-8226.3,0.855515,0.253023,4,23,0,8228.44,47428.7,8574.7,0.940468,0.647853,0.671579,0.991732,0.967126,0.821138
-8228.87,0.878366,0.253023,4,15,0,8231.04,46524.2,8820.11,0.94403,0.651324,0.670604,0.991597,0.965685,0.807809
-8227.43,0.920691,0.253023,4,15,0,8233.38,47184.4,8504.8,0.948769,0.635916,0.679375,0.954071,0.954607,0.781904
-8229.19,0.972803,0.253023,4,15,0,8231.75,48311.7,7965.42,0.892695,0.661822,0.646391,0.995729,0.935906,0.793581
-8225.4,0.974693,0.253023,3,15,0,8230.7,47720.5,8288.96,0.931548,0.635263,0.638293,0.984434,0.908136,0.803056
-8227.14,0.961043,0.253023,4,15,0,8229.81,47824.5,8673.62,0.947855,0.675748,0.657315,0.977014,0.95535,0.797002
-8225.74,0.973979,0.253023,4,31,0,8231.75,49302.2,8422.63,0.886169,0.634375,0.66288,0.969591,0.908651,0.832729
-8226.8,0.99087,0.253023,4,15,0,8228.47,48899.2,8587.21,0.928268,0.649991,0.612407,0.955178,0.938746,0.834453
-8229.17,0.750719,0.253023,4,19,0,8235.59,47181.3,8553.14,0.956378,0.644234,0.693124,0.996665,0.943081,0.771461
-8228.46,0.967787,0.253023,4,15,0,8235.27,46933.1,8594.11,0.953536,0.654895,0.688636,0.993047,0.93701,0.764187
-8232.06,0.91727,0.253023,4,15,0,8235.68,47501,8504.28,0.936472,0.646183,0.697895,0.996972,0.93033,0.734336
-8230.05,0.842373,0.253023,4,15,0,8237.08,48108.1,8533.43,0.934506,0.652528,0.619765,0.956023,0.97364,0.857585
-8227.15,0.990027,0.253023,4,15,0,8233.41,47109.8,8312.4,0.920016,0.619915,0.682186,0.986299,0.953032,0.774568
-8233.1,0.841101,0.253023,4,31,0,8237.1,46635.9,8859.84,0.992913,0.698147,0.660863,0.983072,0.964078,0.841355
-8231.49,0.923226,0.253023,4,15,0,8236.48,46470.3,8296.39,0.991789,0.632242,0.646666,0.98128,0.945593,0.758989
-8225.71,0.980188,0.253023,4,15,0,8233.11,47241.6,8431.57,0.963087,0.656156,0.664518,0.986656,0.949215,0.808844
-8225.49,0.982054,0.253023,3,15,0,8227.68,47397.1,8541.6,0.937756,0.644076,0.655292,0.966543,0.967341,0.791974
-8225.24,0.928384,0.253023,4,15,0,8227.6,48171.3,8399.07,0.91731,0.655068,0.654663,0.986843,0.914508,0.845491
-8228.11,0.930574,0.253023,4,31,0,8231.74,49395.5,8546.3,0.883096,0.66701,0.654843,0.93238,0.920312,0.794511
-8228.22,0.989653,0.253023,4,15,0,8230.48,48339.9,8408.57,0.945965,0.615187,0.649742,0.990771,0.940886,0.843949
-8226.31,0.993297,0.253023,4,15,0,8230.64,47932.6,8440.83,0.920137,0.668448,0.683311,0.978558,0.940117,0.815134
-8227.07,0.93843,0.253023,3,15,0,8233.24,47935.4,8191,0.918642,0.60769,0.658344,0.985759,0.919801,0.718287
-8226.14,0.948551,0.253023,3,7,0,8231.6,47911.9,8226.1,0.91908,0.623439,0.653249,0.981849,0.933055,0.719959
-8226.47,0.991694,0.253023,3,7,0,8228.04,47399.8,8341.6,0.906168,0.608433,0.649957,0.98689,0.944832,0.750041
-8226.25,0.976575,0.253023,4,23,0,8227.99,48310.5,8409.92,0.888442,0.636792,0.63416,0.958327,0.934821,0.855674
-8224.21,0.973084,0.253023,4,15,0,8230.26,48828.8,8301.59,0.892906,0.649976,0.635843,0.97561,0.906664,0.820239
-8223.1,0.929503,0.253023,3,7,0,8227.5,48444.6,8311.41,0.902662,0.641813,0.6346,0.969205,0.921372,0.824618
-8224.67,0.947279,0.253023,2,7,0,8226.25,48446.7,8249.18,0.914495,0.624051,0.629036,0.983247,0.93581,0.8254
-8226.74,0.943336,0.253023,4,15,0,8227.4,48998.7,8296.65,0.899987,0.622921,0.656772,0.901257,0.92101,0.765645
-8228.86,1,0.253023,4,15,0,8232.47,47394.7,8924.91,0.926957,0.648452,0.632788,0.993795,0.944907,0.812938
-8226.14,0.983331,0.253023,3,7,0,8230.39,48198.5,8515.18,0.937079,0.64859,0.661238,0.929769,0.924816,0.818581
-8226.35,0.770904,0.253023,4,15,0,8229.75,48353.4,8271.23,0.915557,0.625688,0.630043,0.995826,0.928441,0.776299
-8228.05,0.915683,0.253023,3,15,0,8231.94,47248,8442.41,0.955273,0.620111,0.654623,0.996739,0.935742,0.817107
-8227.52,0.887362,0.253023,3,15,0,8233.62,47030.8,8547.67,0.972363,0.661303,0.659229,0.989804,0.961566,0.771383
-8226.43,0.964372,0.253023,4,15,0,8233.37,47921,8775.23,0.929538,0.661056,0.641331,0.991581,0.940546,0.829891
-8225.52,0.978505,0.253023,4,15,0,8229.78,47827.8,8129.79,0.932136,0.638836,0.677042,0.963917,0.949217,0.801939
-8233.34,0.861208,0.253023,4,15,0,8237.5,47504.5,7830.55,0.909299,0.630283,0.605914,0.986954,0.937976,0.667427
-8226,0.988336,0.253023,4,15,0,8235.28,48357.3,8015.03,0.901021,0.589122,0.637811,0.974961,0.931204,0.802811
-8226.13,0.973926,0.253023,4,15,0,8227.37,49229.6,8279.87,0.932015,0.626141,0.640008,0.949655,0.928584,0.857269
-8226.1,0.97124,0.253023,4,15,0,8228.22,49491.1,8456.84,0.882073,0.641468,0.654794,0.925281,0.930695,0.809957
-8224.69,0.915838,0.253023,3,7,0,8227.96,49291.6,8178.22,0.913017,0.609938,0.626322,0.954065,0.888912,0.842097
-8225.09,0.954257,0.253023,4,15,0,8228.22,47697.3,8298.59,0.932129,0.636143,0.656384,0.9778,0.925896,0.740274
-8225.58,0.971072,0.253023,4,15,0,8228.94,47884.2,8401.72,0.927119,0.632473,0.666193,0.97345,0.955284,0.848933
-8226.48,0.898006,0.253023,4,15,0,8229.04,48073.8,8378.41,0.885431,0.647701,0.621901,0.975764,0.946704,0.778725
-8223.95,0.988553,0.253023,3,15,0,8227.99,48096.9,8410.99,0.907723,0.636347,0.642448,0.961745,0.952273,0.802038
-8225.77,0.847966,0.253023,4,15,0,8230.73,47861.5,8117.52,0.936669,0.63868,0.652631,0.985324,0.912616,0.829714
-8224.28,0.990841,0.253023,4,15,0,8226.87,48688.9,8382.47,0.918721,0.641983,0.630634,0.936982,0.941432,0.817642
-8225.67,0.857765,0.253023,3,15,0,8228.84,47817.8,8184.53,0.914496,0.641825,0.623171,0.961837,0.958355,0.800103
-8229.52,0.941671,0.253023,3,7,0,8232.45,47821.8,7851.8,0.955284,0.656466,0.62057,0.981415,0.933485,0.810007
-8230.07,0.997097,0.253023,4,15,0,8231.64,48019.5,7911.06,0.955677,0.660026,0.613361,0.969432,0.920029,0.806813
-8225.92,0.950721,0.253023,3,7,0,8232.46,47733.4,7990.63,0.932485,0.663538,0.638878,0.975669,0.92379,0.80798
-8224.27,0.868222,0.253023,3,15,0,8229.98,49244.4,8497.17,0.921925,0.639708,0.630355,0.946051,0.917342,0.820487
-8227.59,0.779215,0.253023,4,15,0,8230.43,48311.3,8414.83,0.91392,0.635883,0.640711,0.995721,0.927788,0.862121
-8225.6,0.989167,0.253023,3,7,0,8228.97,48358,8344.94,0.922846,0.653162,0.654813,0.989165,0.911875,0.841677
-8226.64,0.9982,0.253023,4,15,0,8227.98,47436.5,8377.27,0.948246,0.630437,0.653917,0.964125,0.963794,0.739718
-8227.83,0.976297,0.253023,4,15,0,8231.07,48161.8,8506.7,0.894252,0.621281,0.651786,0.982482,0.945363,0.858263
-8227.06,0.990792,0.253023,4,15,0,8229.63,47713.5,8221.56,0.901074,0.609713,0.647551,0.990264,0.962654,0.763162
-8225.22,0.986883,0.253023,4,31,0,8229.43,49314.8,8190.33,0.925289,0.631843,0.639055,0.922319,0.892762,0.788585
-8225.08,0.930941,0.253023,3,11,0,8229.61,48826.4,7846.74,0.911345,0.626447,0.651907,0.953914,0.891565,0.787079
-8226.35,0.954762,0.253023,3,15,0,8229,47579.3,8667.3,0.908,0.63205,0.645929,0.984003,0.943992,0.817387
-8225.67,0.985171,0.253023,3,7,0,8229.68,48034,8708.25,0.902279,0.652965,0.641327,0.957383,0.9496,0.813702
-8224.52,0.937752,0.253023,3,15,0,8230.33,48824.2,8244.81,0.918395,0.639759,0.657177,0.945838,0.927499,0.788803
-8227.46,0.972336,0.253023,4,15,0,8229.76,49313.4,8814.42,0.888266,0.624279,0.617956,0.965078,0.901651,0.860817
-8227.16,0.540366,0.253023,4,15,0,8233.1,51345.7,8628.11,0.857301,0.599443,0.634287,0.886245,0.859642,0.859467
-8230.57,0.0806533,0.253023,4,23,0,8238.18,47003.9,8192.7,0.964242,0.623915,0.652027,0.99798,0.963426,0.700703
-8227.25,0.698457,0.253023,4,23,0,8234.23,50413.9,8838.38,0.897444,0.634413,0.616986,0.936496,0.886513,0.857056
-8227.67,0.953927,0.253023,3,7,0,8230.44,49904.7,8576.73,0.847323,0.648593,0.614733,0.914273,0.911199,0.843562
-8226.59,0.891359,0.253023,4,15,0,8230.71,51245.8,8432.42,0.881567,0.592045,0.621459,0.878293,0.866792,0.845034
-8227.63,0.953319,0.253023,3,7,0,8229.54,50706.3,8268.27,0.849933,0.58091,0.627156,0.921279,0.879022,0.870464
-8227.87,0.456423,0.253023,3,7,0,8233.22,51370,8516.5,0.881679,0.591388,0.628244,0.883942,0.879407,0.839135
-8227.87,0.00331262,0.253023,3,7,0,8231.64,51370,8516.5,0.881679,0.591388,0.628244,0.883942,0.879407,0.839135
-8227.25,0.856475,0.253023,4,23,0,8229.77,47083.2,8258.39,0.961904,0.628189,0.663128,0.995935,0.950047,0.751145
-8228.45,0.899443,0.253023,4,15,0,8235.31,49927.2,8682.87,0.871115,0.59795,0.645945,0.909708,0.872601,0.857037
-8224.98,0.868011,0.253023,4,15,0,8229.87,49396.6,7781.47,0.888379,0.61134,0.626403,0.949858,0.912684,0.771087
-8226.18,0.941934,0.253023,4,15,0,8228.85,48920.4,8471.22,0.881614,0.655595,0.621098,0.960511,0.933309,0.854761
-8224.36,0.99286,0.253023,4,15,0,8227.24,49818.2,8489.67,0.903213,0.63349,0.631534,0.93675,0.875445,0.834962
-8225.59,0.986938,0.253023,4,15,0,8228.25,49083.4,8087.79,0.868591,0.621011,0.616087,0.927574,0.914195,0.732828
-8223.23,0.986642,0.253023,4,15,0,8227.59,49353.8,8136.8,0.89775,0.634175,0.650564,0.94671,0.905677,0.832679
-8224.76,0.965043,0.253023,3,7,0,8225.65,49229.8,8082.78,0.879654,0.652332,0.652208,0.93443,0.89881,0.811446
-8226.06,0.675279,0.253023,3,15,0,8230.26,48588.3,8161.88,0.898239,0.665852,0.664152,0.953555,0.917251,0.791833
-8224,0.998099,0.253023,3,15,0,8227.88,47570,8344.32,0.9331,0.630351,0.662927,0.979075,0.938371,0.784781
-8228.17,0.902572,0.253023,4,15,0,8231.14,48436.3,8434.05,0.885468,0.632148,0.616015,0.926585,0.953109,0.806217
-8226.08,1,0.253023,4,31,0,8230.41,48832.9,7880.46,0.908285,0.611029,0.651414,0.939138,0.932774,0.756486
-8226.8,0.834828,0.253023,4,15,0,8232.09,48001.6,8516.48,0.930863,0.637473,0.632427,0.99495,0.909141,0.784189
-8225.28,0.98072,0.253023,4,15,0,8229.82,47405.8,8277.42,0.921025,0.634183,0.664015,0.984681,0.964533,0.80071
-8227.42,0.887806,0.253023,4,15,0,8230.03,47724.3,8413.27,0.967707,0.658794,0.656084,0.984812,0.947558,0.786573
-8231.29,0.946361,0.253023,3,15,0,8233.16,45957.3,8337.12,0.963031,0.676531,0.656517,0.995049,0.96149,0.796026
-8230.75,0.989729,0.253023,3,15,0,8234.39,47797.3,8277.21,0.947491,0.642637,0.679401,0.982287,0.984466,0.784404
-8227.68,0.993502,0.253023,3,15,0,8233.91,47206.4,8207.71,0.944787,0.671454,0.65548,0.997975,0.95864,0.828099
-8225.34,0.962,0.253023,4,15,0,8230.59,47759.6,8510.25,0.946502,0.626914,0.662624,0.9835,0.92788,0.815289
-8225.21,0.91685,0.253023,4,15,0,8230.16,47864.9,8201.76,0.902173,0.658319,0.647399,0.956067,0.937649,0.766767
-8225.5,0.950576,0.253023,4,23,0,8227.82,50087.4,8176.17,0.895597,0.595483,0.622962,0.949738,0.899294,0.839775
-8225.82,0.997545,0.253023,3,15,0,8228.14,48717.7,8069.87,0.884941,0.599594,0.621469,0.93566,0.913931,0.822946
-8227.63,0.819069,0.253023,3,7,0,8230.99,49277.2,8017.1,0.937595,0.617896,0.626106,0.908223,0.89176,0.788453
-8224.27,0.908729,0.253023,2,7,0,8232.77,49153.5,8080.83,0.893345,0.620018,0.626359,0.947872,0.928843,0.768249
-8223.19,0.861066,0.253023,3,7,0,8227.91,48654.2,8137.58,0.884894,0.619081,0.624997,0.956327,0.916778,0.785024
-8226.04,0.764769,0.253023,3,11,0,8228.58,48675.2,8210.59,0.904672,0.649207,0.628936,0.989313,0.916512,0.78939
