# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_525.json
# init = 2 (Default)
# random
#   seed = 1646973477 (Default)
# output
#   file = output/output_525.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7775.91,0.724817,0.302547,3,15,0,7778.58,28012,4669.64,0.962966,0.375311,0.887127,0.871588,0.944529,0.71493
-7775.07,0.998144,0.302547,4,15,0,7778.27,27640.1,4580.59,0.948737,0.368903,0.922781,0.87187,0.935617,0.724223
-7770.68,0.846053,0.302547,3,15,0,7779.06,27950.6,4259.48,0.93191,0.390837,0.896644,0.80668,0.926313,0.674546
-7777.65,0.577572,0.302547,4,15,0,7784.12,26876.4,4683.42,0.979715,0.42587,0.947431,0.931633,0.978895,0.586783
-7781,0.927688,0.302547,2,3,0,7782.08,26934.9,4708.5,0.944607,0.430134,0.954704,0.93724,0.97678,0.561961
-7778.73,0.986558,0.302547,3,15,0,7785.32,27078.6,4615.4,0.960617,0.421061,0.919415,0.939281,0.97791,0.605902
-7778.92,0.888695,0.302547,4,15,0,7783.94,27325.8,4500.02,0.990546,0.398052,0.969243,0.793167,0.97234,0.60013
-7771.91,0.975232,0.302547,4,15,0,7781.62,27235.8,4710.75,0.959812,0.408199,0.932846,0.848214,0.96651,0.662552
-7771.77,0.870647,0.302547,4,19,0,7774.29,27912.4,4307.84,0.929235,0.390567,0.898912,0.814568,0.857915,0.616703
-7775.83,0.97711,0.302547,4,15,0,7781.62,27481.7,4766.74,0.966666,0.413491,0.970873,0.848117,0.979351,0.641533
-7779.45,0.827885,0.302547,4,23,0,7784.65,28137,4516.83,0.971423,0.372342,0.862395,0.856906,0.975122,0.645119
-7769.3,0.731605,0.302547,3,7,0,7783.09,27990.5,4321.05,0.91532,0.38266,0.87177,0.827158,0.933164,0.634414
-7769.64,0.737155,0.302547,3,15,0,7774.37,28042.8,4384.36,0.932689,0.398631,0.864697,0.844096,0.910374,0.67718
-7769.73,0.756139,0.302547,3,7,0,7772.02,27783.6,4421.55,0.920311,0.402377,0.906194,0.838733,0.903958,0.660087
-7772.55,0.79243,0.302547,3,7,0,7773.23,28023.4,4634.07,0.964888,0.407548,0.884021,0.836983,0.95757,0.645872
-7771.01,0.950049,0.302547,3,15,0,7775.46,27385.2,4371.3,0.951049,0.398295,0.92714,0.850019,0.951259,0.674177
-7769.23,0.968219,0.302547,3,7,0,7771.58,27775,4564.77,0.955641,0.412795,0.904533,0.849195,0.9338,0.63288
-7771.65,0.714524,0.302547,4,15,0,7774.01,28624.4,4044.64,0.906558,0.381532,0.82757,0.806877,0.889154,0.621569
-7769.84,0.840922,0.302547,4,15,0,7773.56,27795.3,4588.19,0.931605,0.413333,0.888369,0.836287,0.946782,0.607906
-7769.95,0.984291,0.302547,4,15,0,7770.97,28343,4207.7,0.932996,0.391873,0.867569,0.830432,0.893157,0.672151
-7770.71,0.890292,0.302547,3,7,0,7774.12,28633.6,4449.08,0.919826,0.377007,0.889425,0.806197,0.884638,0.668511
-7770.71,0.000227341,0.302547,3,7,0,7778.12,28633.6,4449.08,0.919826,0.377007,0.889425,0.806197,0.884638,0.668511
-7773.59,0.863908,0.302547,4,15,0,7775.62,27116.4,4504.94,0.974695,0.441305,0.96609,0.853238,0.97604,0.63076
-7773.55,0.950994,0.302547,4,15,0,7777.51,28516.1,4563.98,0.918892,0.364308,0.900455,0.800823,0.875678,0.638628
-7772.46,0.971661,0.302547,3,7,0,7774.82,28343.9,4588.81,0.898037,0.361183,0.865511,0.815252,0.915283,0.652558
-7774.26,0.875652,0.302547,3,15,0,7777.04,28591.6,4532.43,0.930382,0.358422,0.871429,0.788343,0.879989,0.618092
-7773.35,0.935363,0.302547,4,15,0,7777.61,28431.2,4051.34,0.867344,0.392249,0.874751,0.813567,0.876908,0.675361
-7777.33,0.531661,0.302547,3,7,0,7780.84,27940.3,3942.3,0.949753,0.401663,0.866916,0.822263,0.926642,0.626643
-7769.36,0.973198,0.302547,3,7,0,7777.45,28680.4,4338.65,0.896921,0.389977,0.855299,0.810726,0.851068,0.624762
-7769.36,2.75526e-06,0.302547,2,3,0,7774.22,28680.4,4338.65,0.896921,0.389977,0.855299,0.810726,0.851068,0.624762
-7769.75,0.966495,0.302547,4,15,0,7771.16,27432.5,4512.45,0.969459,0.418059,0.92448,0.861873,0.949885,0.641902
-7772.17,0.622842,0.302547,2,7,0,7775.79,27644.6,4545.84,0.976835,0.412181,0.92754,0.856558,0.970871,0.629774
-7771.44,0.944301,0.302547,3,7,0,7776.35,27656.5,4551.08,0.91985,0.425194,0.89447,0.850848,0.934833,0.574785
-7771.08,0.621016,0.302547,3,15,0,7776.7,28626,4424.71,0.89741,0.371348,0.875621,0.781591,0.893947,0.648842
-7774.7,0.0463354,0.302547,4,15,0,7776.28,28800.5,4450.75,0.93724,0.368145,0.867287,0.78512,0.859282,0.639812
-7772.05,0.291221,0.302547,3,7,0,7778.46,28504,4437.49,0.900921,0.368458,0.885017,0.78094,0.902944,0.621383
-7779.33,0.375439,0.302547,3,7,0,7782.13,28279.5,4484.8,0.862977,0.365964,0.901578,0.756968,0.914324,0.615998
-7775.38,0.768494,0.302547,2,3,0,7781.89,28405.1,4438.02,0.940785,0.369583,0.898387,0.772532,0.871666,0.606609
-7775.58,0.380297,0.302547,3,7,0,7779.06,28395.6,4475.99,0.901996,0.369469,0.917347,0.777741,0.867618,0.615142
-7772.02,0.837591,0.302547,4,15,0,7780.99,27611.4,4345.37,0.955574,0.406207,0.944049,0.862264,0.921049,0.63532
-7772.7,0.845481,0.302547,4,15,0,7776.3,27961.3,4634.97,0.936084,0.370019,0.867767,0.811873,0.940482,0.621937
-7772.56,0.704138,0.302547,3,15,0,7778.49,27143.9,4429.46,0.982183,0.389334,0.936674,0.882686,0.955865,0.627453
-7772.34,0.939153,0.302547,4,15,0,7775.7,27504.9,4498.28,0.990008,0.391691,0.92602,0.843047,0.963356,0.663338
-7773.45,0.960648,0.302547,3,7,0,7776.38,27580.7,4635.02,0.970706,0.384377,0.940973,0.850205,0.944653,0.710083
-7769.34,0.751711,0.302547,4,15,0,7775.95,28643.3,4262.93,0.902734,0.403031,0.858431,0.824691,0.864615,0.666618
-7769.34,0.0258942,0.302547,4,31,0,7773.1,28643.3,4262.93,0.902734,0.403031,0.858431,0.824691,0.864615,0.666618
-7770.23,0.0903459,0.302547,4,15,0,7774.14,27878.8,4407.98,0.957754,0.409837,0.878176,0.805213,0.90203,0.619725
-7771.61,0.924023,0.302547,3,15,0,7774,28020.4,4450.17,0.900503,0.402968,0.878372,0.867965,0.933324,0.634873
-7773.24,0.916616,0.302547,3,7,0,7779.16,27635.8,4334.02,0.923856,0.395463,0.875649,0.804316,0.929856,0.519049
-7770.41,0.440418,0.302547,4,15,0,7774.95,28243.3,4274.32,0.889886,0.395473,0.849366,0.810044,0.855669,0.565328
-7769.99,0.977394,0.302547,4,15,0,7773.44,28334.9,4494.6,0.9172,0.404565,0.875898,0.851028,0.905823,0.684385
-7770.4,0.955783,0.302547,4,15,0,7772.43,27370.9,4461.4,0.954869,0.416098,0.935587,0.852788,0.949825,0.596975
-7772.88,0.797786,0.302547,3,11,0,7774.21,27772.2,4548.02,0.985054,0.411368,0.894938,0.842933,0.964488,0.6273
-7771.18,0.947685,0.302547,4,15,0,7775.63,27740.6,4495.97,0.945108,0.40811,0.893276,0.832947,0.979985,0.637884
-7773.61,0.796587,0.302547,3,7,0,7777.89,27470.1,4443.96,0.974092,0.407445,0.897122,0.865879,0.905367,0.680756
-7775.36,0.558735,0.302547,4,15,0,7779.59,27972.5,4286.57,0.915626,0.407318,0.949577,0.839708,0.947526,0.665272
-7770.87,1,0.302547,3,7,0,7775.96,27651.5,4263.27,0.944138,0.405274,0.92051,0.824149,0.924168,0.655233
-7771.28,0.761674,0.302547,3,15,0,7773.89,27878.7,4450.58,0.947737,0.401413,0.903482,0.868125,0.958813,0.672081
-7771.3,0.979579,0.302547,4,15,0,7773.45,27469.2,4499.01,0.961499,0.401559,0.926034,0.817679,0.922475,0.580434
-7774.58,0.655451,0.302547,4,31,0,7779.19,26983.9,4441.81,0.967507,0.431692,0.90229,0.862266,0.973538,0.66075
-7777.17,0.812034,0.302547,4,15,0,7781.18,27214.6,4335.19,0.952744,0.386143,0.918905,0.875494,0.999252,0.620716
-7776.57,0.839152,0.302547,4,15,0,7781.61,27058,4735.96,0.98131,0.419189,0.938114,0.842405,0.998225,0.6697
-7776.21,0.999487,0.302547,4,15,0,7778.87,26949.8,4352.13,0.963065,0.393811,0.923611,0.878255,0.996527,0.576843
-7772.43,0.996778,0.302547,3,7,0,7777.71,27343.1,4474.84,0.966668,0.430369,0.935793,0.847949,0.989704,0.644541
-7774.03,0.967635,0.302547,3,15,0,7776.92,27521.3,4588.56,0.976256,0.428525,0.872609,0.833378,0.979949,0.625826
-7773.21,1,0.302547,3,7,0,7775.55,27458.4,4604.81,0.972022,0.421783,0.907993,0.818449,0.98539,0.62606
-7773.39,0.982899,0.302547,3,15,0,7777.09,27659.5,4631.66,0.973546,0.424905,0.932087,0.847356,0.901474,0.679602
-7774.3,0.996154,0.302547,4,15,0,7777.32,27020,4538.44,0.969032,0.434085,0.93307,0.869804,0.991674,0.567665
-7775.57,0.976213,0.302547,4,15,0,7777.8,27174.3,4585.33,0.97436,0.393646,0.97755,0.864795,0.981481,0.699627
-7770.73,0.96168,0.302547,4,15,0,7778.08,27512.3,4576,0.967773,0.395372,0.913296,0.876513,0.949016,0.654599
-7773.83,0.934779,0.302547,3,7,0,7776.33,27621.3,4349.46,0.978491,0.418493,0.929319,0.816922,0.925657,0.686591
-7772.42,0.947704,0.302547,3,15,0,7776.29,27442.2,4521.01,0.905748,0.391758,0.899219,0.850123,0.930508,0.602718
-7773.8,0.81347,0.302547,4,15,0,7777.9,27225,4459.65,0.997245,0.42628,0.930856,0.875288,0.971309,0.648087
-7774.52,0.879567,0.302547,3,15,0,7781.17,27111.8,4444.85,0.995625,0.435516,0.936326,0.86941,0.947235,0.669135
-7771.61,0.970061,0.302547,3,7,0,7776.34,27243.2,4432.88,0.987771,0.408269,0.916404,0.865212,0.968234,0.608796
-7772.02,0.890226,0.302547,4,15,0,7773.62,27751.4,4629.54,0.919251,0.409609,0.932724,0.860224,0.949688,0.621565
-7771.12,0.824294,0.302547,3,7,0,7774.88,27557.3,4446.42,0.97697,0.417704,0.906938,0.822149,0.932647,0.588755
-7771.98,0.93269,0.302547,3,7,0,7775.59,27184.9,4353.28,0.96542,0.421421,0.926736,0.870524,0.968204,0.605129
-7771.7,0.928914,0.302547,3,15,0,7775.99,27325.8,4388.97,0.97456,0.417707,0.929509,0.87711,0.945584,0.615389
-7773.67,0.930862,0.302547,4,15,0,7775.9,27257.7,4729.48,0.970391,0.406928,0.927943,0.835443,0.981836,0.675111
-7771.81,0.958438,0.302547,4,15,0,7775.58,27332.2,4596.66,0.976566,0.425098,0.933198,0.884246,0.963166,0.679338
-7770.6,0.991342,0.302547,3,7,0,7773.36,27285,4488.92,0.970507,0.406322,0.933771,0.870996,0.969127,0.622482
-7774.17,0.908395,0.302547,4,15,0,7776.48,27008.4,4517.59,0.952293,0.427213,0.935068,0.897854,0.986389,0.661523
-7770.52,0.989943,0.302547,4,15,0,7775.55,28264,4330.31,0.924469,0.380473,0.850981,0.840945,0.873836,0.610257
-7772.01,0.478564,0.302547,3,7,0,7775.71,27849,4320.56,0.950948,0.376831,0.887532,0.799486,0.919151,0.65863
-7770.48,0.76546,0.302547,3,11,0,7776.44,28979.8,4325.75,0.8661,0.385267,0.86621,0.793182,0.880043,0.661943
-7770.31,0.705224,0.302547,4,15,0,7773.63,27760.2,4316.95,0.943563,0.380739,0.907076,0.833655,0.899624,0.598826
-7769.72,0.846204,0.302547,3,15,0,7773.07,27835.1,4296.62,0.929911,0.38641,0.900287,0.844133,0.931852,0.610666
-7770.27,0.998848,0.302547,3,15,0,7772.43,27419.4,4612.96,0.97496,0.411254,0.92018,0.864361,0.955442,0.639597
-7772.65,0.949654,0.302547,3,7,0,7773.33,27156.6,4559.76,0.957542,0.420746,0.968756,0.862587,0.974971,0.652378
-7776.56,0.924507,0.302547,4,15,0,7778.53,26995.9,4680.94,0.993124,0.410491,0.987666,0.870829,0.952033,0.649048
-7775.13,0.884621,0.302547,4,15,0,7779.16,27702.2,4416.68,0.947905,0.41848,0.870188,0.872455,0.987017,0.639353
-7773.28,0.826877,0.302547,3,7,0,7780.57,27592.6,4461.29,0.927931,0.413412,0.907373,0.867941,0.988675,0.622648
-7771.96,0.931269,0.302547,4,15,0,7776.5,27748.1,4518.24,0.964184,0.367658,0.916137,0.830773,0.928784,0.602712
-7770.48,0.946222,0.302547,3,7,0,7773.77,27710.3,4435.55,0.915995,0.379588,0.896032,0.856134,0.934704,0.61974
-7772.77,0.39958,0.302547,4,15,0,7775.34,27378.9,4525.18,0.99227,0.406548,0.908114,0.827545,0.93649,0.581946
-7774.13,0.995313,0.302547,3,7,0,7775.25,27543.8,4302.53,0.995021,0.407544,0.885554,0.829618,0.923526,0.592454
-7773.41,0.854336,0.302547,4,15,0,7776.62,27190.5,4595.56,0.99466,0.397872,0.932338,0.854191,0.973633,0.584962
-7775.76,0.961082,0.302547,4,15,0,7777.93,27018.1,4685.98,0.988046,0.387198,0.966987,0.83645,0.969684,0.588077
-7773.56,0.98279,0.302547,4,15,0,7778.3,27586,4396.52,0.938452,0.419495,0.880528,0.868211,0.982525,0.662471
-7772.51,0.848967,0.302547,2,7,0,7775.99,27781.5,4385.73,0.926612,0.420204,0.888469,0.850265,0.978364,0.666546
-7770.83,0.755705,0.302547,3,7,0,7775.19,27527.4,4474.21,0.96756,0.424505,0.910674,0.859041,0.972645,0.664703
-7774.7,0.745844,0.302547,4,15,0,7777.73,28030.6,4465.4,0.929019,0.352011,0.880303,0.820835,0.96265,0.61421
-7770.97,0.979464,0.302547,3,7,0,7776.04,27925.8,4418.46,0.890657,0.414608,0.874807,0.824617,0.927164,0.654696
-7772.5,0.997018,0.302547,4,15,0,7774.09,27100.3,4448.61,0.982721,0.397083,0.923822,0.850177,0.936694,0.625293
-7771.32,0.979025,0.302547,3,15,0,7774.47,27867.1,4300.18,0.933625,0.40508,0.881596,0.845511,0.96521,0.629268
-7773.73,0.578015,0.302547,3,7,0,7775.69,27520.4,4352.57,0.925565,0.397317,0.901191,0.845847,0.875905,0.622743
-7774.19,1,0.302547,4,15,0,7776.41,27284.5,4665,0.975912,0.422092,0.949299,0.864247,0.995593,0.630164
-7773.25,0.943712,0.302547,3,15,0,7777.34,27217.3,4622.82,0.971215,0.417122,0.89125,0.866567,0.949045,0.671783
-7771.42,0.966605,0.302547,4,15,0,7775.84,27627.1,4338.08,0.919807,0.412811,0.891298,0.841929,0.886475,0.600584
-7771.83,1,0.302547,3,15,0,7773.88,27198.4,4432.43,0.97185,0.396835,0.912645,0.835183,0.978624,0.598957
-7778.29,0.803311,0.302547,3,15,0,7781.82,27753.8,4546.32,0.985216,0.404126,0.884477,0.833519,0.992824,0.705436
-7772.61,0.962151,0.302547,3,15,0,7781.18,27038.2,4576.22,0.971538,0.398277,0.950901,0.855455,0.969231,0.669141
-7772.34,0.955168,0.302547,4,15,0,7776.18,27183.1,4527.35,0.982825,0.39612,0.952585,0.860617,0.95586,0.673378
-7772.41,0.977525,0.302547,4,15,0,7774.5,27150.4,4583.27,0.979844,0.429103,0.897211,0.858817,0.962445,0.601209
-7771.56,0.990542,0.302547,4,15,0,7774.62,27457.3,4459.91,0.975682,0.398787,0.925508,0.851032,0.91848,0.670538
-7778.87,0.820489,0.302547,3,7,0,7781.2,27270.2,4882.74,0.941265,0.375111,0.931205,0.874862,0.982706,0.697315
-7773.16,1,0.302547,3,7,0,7780.49,27528.3,4466.56,0.987636,0.393098,0.948343,0.854831,0.929177,0.631567
-7777.67,0.825075,0.302547,4,15,0,7781,26783.8,4476.83,0.932607,0.392395,0.966574,0.875914,0.977874,0.625216
-7778.23,1,0.302547,4,15,0,7782.68,27019,4728.86,0.99885,0.438599,0.952308,0.883677,0.99679,0.66937
-7772.29,0.990443,0.302547,4,15,0,7781.29,27335.9,4446.8,0.991094,0.402933,0.913968,0.833904,0.961827,0.588447
-7772.34,0.895293,0.302547,4,15,0,7775.48,28100.6,4505.32,0.942195,0.417122,0.918416,0.85513,0.946194,0.655524
-7775.16,1,0.302547,4,15,0,7779.64,26876.9,4461.98,0.976032,0.40125,0.920223,0.841857,0.994825,0.615243
-7770.69,0.83631,0.302547,3,7,0,7777.39,27875.4,4367.31,0.923475,0.401135,0.913208,0.864232,0.917866,0.675338
-7771.26,0.699196,0.302547,3,7,0,7773.72,27781.4,4431.52,0.97418,0.406051,0.868476,0.833748,0.942631,0.652641
-7772.45,0.749366,0.302547,3,7,0,7777.44,27764.1,4376.41,0.92518,0.439828,0.92607,0.818495,0.915995,0.607003
-7772.08,0.920521,0.302547,4,15,0,7774.82,28369.9,4496.17,0.89896,0.378858,0.902366,0.841082,0.89337,0.701209
-7769.79,0.997378,0.302547,3,7,0,7773.03,28199.5,4366.3,0.914643,0.411116,0.909275,0.829816,0.891172,0.624667
-7771.96,0.272966,0.302547,3,7,0,7776.73,27706.6,4309.75,0.931658,0.410064,0.926475,0.838107,0.96595,0.676159
-7770.82,0.745918,0.302547,3,15,0,7776.53,27822,4523.81,0.969652,0.415562,0.90902,0.83742,0.952628,0.688229
-7772.33,0.959498,0.302547,4,15,0,7774.52,27738.9,4639.62,0.968089,0.409309,0.905595,0.823272,0.946016,0.579812
-7772.01,0.965568,0.302547,4,15,0,7775.07,27690.6,4484.1,0.935948,0.414447,0.91594,0.865293,0.978402,0.681837
-7776.47,0.964465,0.302547,3,7,0,7778.57,27396.8,4380.56,0.981075,0.421969,0.933149,0.876433,0.946691,0.748414
-7775.73,0.453264,0.302547,3,7,0,7783.89,27020.4,4541.16,0.98278,0.431538,0.932669,0.8702,0.978854,0.731686
-7773.91,0.982292,0.302547,4,15,0,7780.33,27660.2,4617.25,0.905502,0.42792,0.892752,0.831582,0.888141,0.590079
-7779.88,0.0520205,0.302547,4,15,0,7784.43,26986.5,4489.07,0.997296,0.396025,0.978345,0.911658,0.995047,0.671011
-7775.26,1,0.302547,4,15,0,7782.04,27696,4644.81,0.969694,0.426183,0.873522,0.868061,0.901269,0.57004
-7775.14,0.940277,0.302547,3,7,0,7781.44,27829.2,4650.51,0.934463,0.433099,0.875319,0.877556,0.923658,0.580075
-7768.74,0.989934,0.302547,3,7,0,7777.44,27999.8,4524.57,0.939221,0.401673,0.895823,0.845899,0.928998,0.657021
-7770.18,0.873539,0.302547,3,7,0,7772.19,27641.8,4581.5,0.943142,0.408995,0.936478,0.838905,0.948379,0.627699
-7774.2,0.831777,0.302547,3,7,0,7777.34,27239.3,4341.61,0.975486,0.42235,0.962531,0.83495,0.964669,0.601831
-7772.96,0.990185,0.302547,4,15,0,7777.04,27383.8,4742.59,0.976903,0.400248,0.952844,0.846783,0.949783,0.634285
-7774.22,0.884123,0.302547,3,7,0,7777.36,27358.4,4728.76,0.991831,0.417139,0.940896,0.829888,0.94399,0.635428
-7773.21,0.935767,0.302547,4,15,0,7778.61,27133.6,4554.25,0.988555,0.402175,0.959963,0.866917,0.967525,0.684514
-7771.23,0.831259,0.302547,4,15,0,7776.24,27845.4,4509.4,0.941051,0.420779,0.897505,0.861541,0.959047,0.623713
-7769.58,0.910353,0.302547,3,7,0,7773,27783.4,4468.82,0.960728,0.390242,0.911662,0.822231,0.927036,0.630981
-7772.57,0.85819,0.302547,3,7,0,7775.14,28348.5,4677.32,0.919775,0.423027,0.903815,0.843991,0.90745,0.655949
-7769.57,0.944943,0.302547,3,7,0,7775.76,28400.1,4400.16,0.916781,0.395537,0.883801,0.795968,0.914776,0.680417
-7769.98,0.979655,0.302547,4,15,0,7771.19,27705.7,4293.95,0.95006,0.395124,0.908,0.818511,0.915477,0.600369
-7769.61,0.915625,0.302547,3,7,0,7773.01,27645.7,4299.01,0.939886,0.399589,0.886609,0.832659,0.913712,0.592065
-7770.47,0.733678,0.302547,4,15,0,7774.67,27743.9,4604.56,0.962938,0.407217,0.915803,0.841269,0.960368,0.673997
-7771.28,0.925036,0.302547,4,15,0,7773.57,28012.1,4301.12,0.894421,0.407579,0.859881,0.812173,0.870151,0.6229
-7769.68,0.852216,0.302547,3,7,0,7772.78,28312.7,4451.83,0.896626,0.418515,0.879197,0.797443,0.895056,0.639506
-7770.27,0.839213,0.302547,3,7,0,7773.66,28559.6,4353.9,0.884691,0.385252,0.861957,0.840853,0.884758,0.636462
-7768.69,0.944139,0.302547,3,15,0,7771.51,28041.7,4364.53,0.927279,0.388725,0.8707,0.841371,0.921208,0.636397
-7768.2,0.915354,0.302547,3,11,0,7769.75,28108.4,4424.15,0.936415,0.403388,0.890402,0.834941,0.908482,0.643526
-7770.02,0.913158,0.302547,3,15,0,7771.1,27684.9,4429.15,0.955565,0.397513,0.873298,0.815236,0.928786,0.608424
-7770.81,0.9167,0.302547,3,7,0,7772.99,27968.2,4512.16,0.93173,0.399833,0.877485,0.806419,0.939557,0.579175
-7772.59,0.951462,0.302547,2,3,0,7773.33,27808.9,4534.36,0.92127,0.396443,0.912607,0.806762,0.881579,0.563633
-7770.35,0.886464,0.302547,3,7,0,7779.97,27872.6,4466.98,0.924752,0.427703,0.920735,0.831798,0.929384,0.61753
-7770.23,0.888221,0.302547,3,15,0,7772.67,27716.8,4425.8,0.933224,0.388015,0.896753,0.843809,0.966607,0.637405
-7770.31,0.822533,0.302547,3,7,0,7773.26,27508.4,4498.3,0.956477,0.398188,0.934945,0.842092,0.966956,0.62526
-7770.59,0.933167,0.302547,4,15,0,7772.21,27392.5,4491,0.971805,0.390426,0.911603,0.833763,0.948964,0.642157
-7768.55,0.988224,0.302547,3,15,0,7772.47,27978.6,4411.76,0.936822,0.411535,0.892866,0.844102,0.929002,0.664445
-7771.86,0.804175,0.302547,4,15,0,7775.87,27614.3,4645.99,0.946696,0.37391,0.90769,0.859112,0.959848,0.655117
-7770.06,0.949617,0.302547,4,15,0,7774.12,27901.5,4635.4,0.946889,0.398074,0.887744,0.831295,0.909179,0.655796
-7772.13,0.739379,0.302547,4,15,0,7776.7,28242.5,4450.44,0.948968,0.399412,0.902291,0.856748,0.916643,0.713176
-7773.67,0.949485,0.302547,4,15,0,7775.91,27549,4335.84,0.969888,0.381715,0.876952,0.869094,0.911341,0.575985
-7770.4,0.951516,0.302547,3,7,0,7775.53,27777.9,4512.58,0.918154,0.40539,0.881987,0.854497,0.929543,0.584132
-7771.19,0.95283,0.302547,4,15,0,7773.08,27555.7,4407.66,0.93245,0.421364,0.924853,0.813785,0.938138,0.640177
-7771.87,0.974547,0.302547,3,15,0,7773.26,27935,4623.14,0.954493,0.424683,0.878949,0.865913,0.928998,0.648213
-7771.73,0.956684,0.302547,3,15,0,7776.48,27237.9,4616.47,0.973517,0.421642,0.913024,0.846411,0.936756,0.643707
-7769.35,0.951893,0.302547,4,15,0,7775.78,28414.4,4281.01,0.917172,0.393473,0.877248,0.815496,0.919609,0.636486
-7768.4,0.935405,0.302547,2,7,0,7770.02,28290.5,4299.01,0.905942,0.390667,0.888337,0.806114,0.889715,0.638057
-7771.52,0.0342209,0.302547,4,15,0,7776.46,28247.9,4339.16,0.931254,0.393229,0.893322,0.799267,0.946169,0.657407
-7771.72,0.745644,0.302547,3,11,0,7772.86,28541.6,4138.41,0.906144,0.400924,0.851397,0.82662,0.917388,0.639263
-7771.57,0.581974,0.302547,3,7,0,7773.85,28581.1,4126.52,0.869939,0.407019,0.861295,0.825435,0.901729,0.650903
-7770.04,0.993606,0.302547,4,31,0,7772.78,27433.2,4487.84,0.962068,0.405658,0.928071,0.86411,0.95051,0.674935
-7771.63,0.880739,0.302547,3,15,0,7776.09,28341.7,4384.72,0.912011,0.408931,0.871437,0.864592,0.90247,0.67422
-7773.67,0.460464,0.302547,4,15,0,7775.93,27490.3,4299.47,0.953086,0.410368,0.91845,0.811847,0.973826,0.668451
-7774.36,0.891633,0.302547,3,7,0,7780.52,27664.9,4228.58,0.968298,0.39405,0.884126,0.82128,0.977413,0.609845
-7770.86,0.593669,0.302547,3,7,0,7775.83,27893.3,4398.93,0.89218,0.381037,0.882614,0.827291,0.893289,0.617214
-7771.55,1,0.302547,4,15,0,7773.19,27421.4,4498.32,0.949598,0.432611,0.919278,0.8601,0.927505,0.677089
-7771.14,0.984778,0.302547,4,15,0,7774.43,27620.8,4511.23,0.955758,0.390887,0.929402,0.848499,0.959235,0.596356
-7775.75,0.805441,0.302547,3,7,0,7779.26,27662.1,4516.66,0.98864,0.377035,0.925704,0.845975,0.980848,0.680175
-7773.16,0.923791,0.302547,3,7,0,7779.31,27626.8,4590.69,0.983135,0.414803,0.911043,0.85824,0.980972,0.675968
-7773.51,0.925318,0.302547,3,15,0,7776.09,27494.4,4683.31,0.991298,0.41916,0.917213,0.866215,0.972473,0.673355
-7776.23,0.948342,0.302547,3,7,0,7778.21,27331.3,4834.89,0.994261,0.400974,0.903339,0.855783,0.947886,0.665228
-7775,0.98352,0.302547,4,15,0,7779.48,27017.9,4394.59,0.988273,0.38159,0.964591,0.850617,0.963238,0.625287
-7775.17,0.982396,0.302547,3,7,0,7777.45,27333.2,4474.37,0.959741,0.373159,0.970405,0.843048,0.975597,0.628576
-7772.23,0.979629,0.302547,3,7,0,7777.1,27426.2,4424.96,0.970898,0.400218,0.957804,0.856275,0.949341,0.616272
-7772.02,0.994167,0.302547,4,15,0,7775.17,27629.2,4500.62,0.969702,0.415571,0.918853,0.86367,0.969776,0.709096
-7770.5,0.896482,0.302547,4,15,0,7775.49,27514.8,4511.73,0.929566,0.407025,0.91501,0.848803,0.953147,0.580592
-7770.25,0.861386,0.302547,3,11,0,7772.88,27905.4,4465.69,0.954676,0.399638,0.865568,0.819083,0.932684,0.659865
-7770.03,0.924975,0.302547,3,7,0,7772.84,27578.2,4458.56,0.921759,0.398763,0.907508,0.838191,0.931676,0.579825
-7774.99,0.847125,0.302547,3,7,0,7776.05,27536.4,4410.92,0.94716,0.405074,0.940047,0.870853,0.912172,0.543883
-7773.35,0.916306,0.302547,3,15,0,7780.18,27145,4281.5,0.955984,0.42573,0.925277,0.868985,0.964945,0.63279
-7772.85,0.942273,0.302547,3,15,0,7777.36,27541.2,4407.53,0.975395,0.429971,0.912974,0.843175,0.975962,0.692039
-7772.81,0.959771,0.302547,4,15,0,7777.59,27245.3,4613.05,0.946836,0.401784,0.903982,0.847376,0.946426,0.545944
-7771.78,0.932535,0.302547,3,15,0,7777.92,27991.4,4685.98,0.933732,0.421008,0.897935,0.862461,0.946527,0.677266
