# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_119.json
# init = 2 (Default)
# random
#   seed = 1646835797 (Default)
# output
#   file = output/output_119.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8179.1,0.941107,0.365827,3,7,0,8181.51,40816.4,7207.44,0.563289,0.416422,0.994268,0.966617,0.962961,0.628081
-8179.09,0.946842,0.365827,3,15,0,8182.72,40570.7,7208.93,0.55076,0.438894,0.978337,0.977824,0.992877,0.578864
-8175.61,0.970874,0.365827,3,15,0,8179.77,41092.5,7017.75,0.528785,0.367477,0.99338,0.966438,0.984801,0.535735
-8177.88,0.9561,0.365827,3,7,0,8181.36,41168.6,6976.75,0.572097,0.375468,0.97889,0.977123,0.988133,0.573357
-8179.51,0.985688,0.365827,4,15,0,8182.35,40899.9,6966.39,0.490605,0.391669,0.988818,0.995418,0.938624,0.502707
-8181.52,0.575094,0.365827,4,15,0,8187.4,40752.7,6629.48,0.52628,0.382788,0.997407,0.996829,0.994837,0.508744
-8176.55,0.940015,0.365827,4,15,0,8185.55,41118.6,7051.8,0.5226,0.37241,0.969428,0.94975,0.936898,0.480272
-8180.14,0.89703,0.365827,3,7,0,8182.85,41468.1,7174.8,0.539823,0.372338,0.988202,0.961116,0.97483,0.648219
-8175.7,0.997889,0.365827,3,7,0,8181.91,41672.9,7130.05,0.53338,0.39844,0.946451,0.94583,0.920601,0.574319
-8177.94,0.107272,0.365827,3,15,0,8181.9,41966.5,6962.23,0.54374,0.37688,0.994681,0.934076,0.950988,0.597369
-8176.12,0.986393,0.365827,3,7,0,8179.47,41479,7166.04,0.53744,0.363427,0.974742,0.959243,0.932731,0.592987
-8178.82,0.779658,0.365827,4,15,0,8182.31,42537.9,6798.58,0.50624,0.394942,0.91239,0.903981,0.908096,0.525247
-8178.82,0.0240234,0.365827,3,7,0,8186.64,42537.9,6798.58,0.50624,0.394942,0.91239,0.903981,0.908096,0.525247
-8178.75,0.732449,0.365827,3,7,0,8181.21,42363.6,6877.64,0.501379,0.39038,0.912298,0.925813,0.883646,0.52529
-8179.36,0.820552,0.365827,4,15,0,8182.22,40261.7,7128.31,0.567657,0.391683,0.995322,0.994313,0.983919,0.557016
-8176,0.913199,0.365827,4,15,0,8184.15,41512.7,7062.22,0.532864,0.382191,0.980594,0.983705,0.969891,0.562482
-8179.72,0.811985,0.365827,4,15,0,8184.48,41368.2,7125.35,0.543715,0.395063,0.994378,0.953469,0.998979,0.573822
-8179.44,0.942014,0.365827,4,15,0,8183.5,40623.5,6994.16,0.527533,0.353802,0.980202,0.991886,0.922077,0.535705
-8183.61,0.983183,0.365827,3,7,0,8185.54,41327.4,7052.77,0.568803,0.341315,0.974612,0.995507,0.984997,0.494382
-8181.16,0.941181,0.365827,3,7,0,8185.62,41239.6,7042.56,0.502343,0.450696,0.992247,0.975115,0.974688,0.623531
-8178.48,0.970257,0.365827,4,15,0,8182.98,40727.4,6789.78,0.494164,0.411251,0.986712,0.98097,0.967282,0.555839
-8177.25,0.890829,0.365827,3,7,0,8185.1,41274.7,7058.89,0.54954,0.380443,0.996666,0.979097,0.985818,0.553708
-8176.43,0.989383,0.365827,3,7,0,8177.85,40922.7,6906.8,0.526553,0.398293,0.966166,0.950451,0.942149,0.572509
-8178.25,0.89817,0.365827,3,11,0,8180.45,40726.1,6891.85,0.53154,0.404251,0.981121,0.947764,0.933283,0.580502
-8175.14,1,0.365827,3,7,0,8180.67,41011.4,6857.48,0.537299,0.390117,0.985319,0.952076,0.955478,0.584179
-8178.24,0.679613,0.365827,4,15,0,8180.16,41005.4,7077.69,0.545024,0.406073,0.986707,0.995797,0.977501,0.502539
-8178.22,0.93389,0.365827,4,15,0,8182.57,40911.5,6621.88,0.527526,0.372668,0.989489,0.938561,0.937568,0.566627
-8178.98,0.874505,0.365827,3,15,0,8181.68,41519.7,6839.69,0.535408,0.401685,0.984305,0.978391,0.990495,0.601748
-8178.15,1,0.365827,3,7,0,8181.14,41413,6807.64,0.535229,0.418317,0.982102,0.97334,0.988253,0.593452
-8183.54,0.757782,0.365827,4,15,0,8185.54,41405.9,6710.47,0.529267,0.402178,0.934218,0.971417,0.9904,0.626981
-8178.83,1,0.365827,3,7,0,8185.85,41619.8,6907.89,0.557487,0.416543,0.992787,0.959696,0.982861,0.57517
-8176.16,0.951128,0.365827,3,7,0,8179.91,41264.1,7058.68,0.56614,0.389097,0.971209,0.950846,0.928219,0.566939
-8178.48,0.479848,0.365827,3,7,0,8180.93,41578,7089.27,0.559621,0.355144,0.973891,0.979078,0.97529,0.567558
-8175.69,0.986951,0.365827,3,7,0,8180.96,41011.1,6805.14,0.528678,0.411519,0.986072,0.964063,0.953418,0.585415
-8175.14,0.99623,0.365827,4,15,0,8177.27,41278.7,6948.99,0.504857,0.389792,0.979726,0.964205,0.965703,0.52558
-8176.41,0.928861,0.365827,3,7,0,8178.58,41064.1,7087.43,0.512322,0.394642,0.990227,0.94383,0.926999,0.506314
-8179.42,0.981076,0.365827,3,7,0,8181.13,41327.8,6719.06,0.527355,0.407779,0.998202,0.965181,0.960851,0.489585
-8177.93,1,0.365827,3,7,0,8181.29,41150.4,7051.98,0.528118,0.337341,0.990002,0.956473,0.980105,0.584852
-8178.63,0.968531,0.365827,3,7,0,8184.03,41146.9,7473.12,0.532764,0.375173,0.98261,0.969779,0.990059,0.536872
-8177.2,0.843125,0.365827,4,15,0,8184.09,41707.9,7083.81,0.535588,0.40677,0.987099,0.973107,0.904097,0.582074
-8179.54,0.0192086,0.365827,3,7,0,8186.31,41212.9,6974.55,0.541414,0.360077,0.960342,0.934746,0.997359,0.506179
-8179.22,0.716937,0.365827,3,15,0,8182.82,41247.6,7004.83,0.493975,0.388396,0.989986,0.976442,0.994178,0.575134
-8178.39,0.991092,0.365827,3,7,0,8182.52,41429.3,6932.98,0.501707,0.396652,0.983604,0.966594,0.994045,0.56535
-8179.8,0.987169,0.365827,3,7,0,8180.98,40557.1,7158.45,0.572703,0.380042,0.991153,0.983541,0.929557,0.511233
-8178.66,0.999114,0.365827,3,7,0,8183.71,40567.9,7102.68,0.559988,0.392054,0.993296,0.929912,0.981326,0.548622
-8178.66,0.251908,0.365827,2,3,0,8181.44,40567.9,7102.68,0.559988,0.392054,0.993296,0.929912,0.981326,0.548622
-8180.89,0.613732,0.365827,3,7,0,8184.05,41389.2,6830.21,0.524481,0.347062,0.984595,0.999482,0.93438,0.530953
-8178.85,0.875445,0.365827,3,15,0,8185.31,41027.4,6912.98,0.5497,0.408938,0.993899,0.998961,0.966537,0.578762
-8178.06,0.94421,0.365827,4,15,0,8184.39,41111.5,6897.71,0.512659,0.348277,0.980169,0.91292,0.964904,0.501474
-8178.26,0.285505,0.365827,3,7,0,8183.21,41122.1,7074.76,0.540942,0.400756,0.984164,0.994505,0.948086,0.488421
-8177.23,0.936104,0.365827,3,7,0,8181.27,41150.4,7089.76,0.535417,0.391513,0.963673,0.993603,0.960284,0.50642
-8176.21,0.932294,0.365827,3,7,0,8180.03,41038.5,6893.81,0.55178,0.409436,0.986884,0.986836,0.948428,0.526687
-8176.91,0.94473,0.365827,3,15,0,8178.29,41279.2,6961.92,0.500425,0.378137,0.975077,0.921868,0.978042,0.53261
-8176.91,0.000409184,0.365827,2,3,0,8182.84,41279.2,6961.92,0.500425,0.378137,0.975077,0.921868,0.978042,0.53261
-8174.73,0.988549,0.365827,2,3,0,8177.66,41277.1,6950.69,0.515632,0.375819,0.980783,0.976266,0.963468,0.547308
-8178.39,0.887372,0.365827,3,7,0,8180.92,41756.8,6733.79,0.533639,0.384199,0.997921,0.92354,0.957793,0.532297
-8179.72,0.294635,0.365827,3,15,0,8184.5,41292.1,6854.63,0.508238,0.428745,0.999355,0.981868,0.94171,0.550167
-8179.18,0.767299,0.365827,4,15,0,8185.53,40655.8,7212.61,0.518546,0.361807,0.997257,0.967985,0.993649,0.563262
-8180.14,0.945071,0.365827,3,7,0,8184.8,40456.9,6844.27,0.533936,0.387186,0.999651,0.983544,0.98741,0.582306
-8180.89,0.911049,0.365827,3,15,0,8185.27,41297.3,6898.02,0.537638,0.377674,0.999586,0.986523,0.961368,0.48493
-8179.65,0.842038,0.365827,4,15,0,8184.46,40459,6765.78,0.544296,0.35226,0.994472,0.995947,0.960462,0.544339
-8177.01,0.884978,0.365827,3,7,0,8184.56,40693.7,6888.4,0.529689,0.399196,0.983183,0.993063,0.940051,0.540098
-8176.17,0.877558,0.365827,3,7,0,8179.61,41020.9,6936.12,0.548667,0.410073,0.988202,0.967118,0.98838,0.585632
-8174.64,0.906272,0.365827,3,15,0,8178.38,41386.6,6916.71,0.524971,0.405308,0.981207,0.943933,0.923831,0.535356
-8175.82,0.942764,0.365827,3,15,0,8178.94,41895,6959.49,0.510966,0.403718,0.977851,0.927101,0.950803,0.571359
-8175.72,0.687303,0.365827,3,15,0,8179.91,41324,7065.95,0.546553,0.365304,0.995692,0.956791,0.963302,0.539673
-8175.21,0.959811,0.365827,4,15,0,8178.34,41496.7,6800.83,0.522876,0.385137,0.987812,0.939707,0.919834,0.518413
-8177.52,0.0553007,0.365827,3,15,0,8183.08,41049.1,6744.49,0.535967,0.411988,0.991731,0.938679,0.987963,0.527339
-8180.38,0.933713,0.365827,3,7,0,8183.26,41231.5,6818.01,0.536052,0.427921,0.939327,0.968434,0.93372,0.478858
-8177.24,0.981116,0.365827,3,7,0,8182.62,41490.2,6875.55,0.526454,0.427702,0.992891,0.958592,0.940078,0.514911
-8174.81,0.934288,0.365827,3,7,0,8179.81,41321.3,6826.34,0.533237,0.403957,0.963205,0.943356,0.943312,0.558756
-8176.33,0.851715,0.365827,3,7,0,8177.91,41499.3,7074.16,0.563113,0.390743,0.987217,0.955061,0.972442,0.574235
-8176.68,0.998064,0.365827,4,15,0,8178.22,40960.1,7008.93,0.510791,0.37125,0.966344,0.973823,0.985365,0.516235
-8178.36,0.915981,0.365827,4,15,0,8181.23,41254.8,6889.14,0.576663,0.40822,0.995077,0.937904,0.966491,0.571741
-8177.73,0.866728,0.365827,3,7,0,8181.59,41177.1,6912.24,0.570703,0.398446,0.993279,0.942548,0.98428,0.569625
-8174.42,1,0.365827,3,7,0,8178.3,41210,6976.97,0.537089,0.373217,0.990354,0.9704,0.95295,0.567161
-8176.07,0.852655,0.365827,3,7,0,8177.07,41017.1,6927.49,0.537073,0.37459,0.981989,0.955222,0.936677,0.589642
-8176.23,0.953863,0.365827,3,7,0,8177.83,40889,7017.71,0.54825,0.412337,0.991141,0.968679,0.986517,0.52282
-8177.8,0.932093,0.365827,3,7,0,8180.63,40704.7,7027.3,0.51088,0.393978,0.987423,0.994684,0.969569,0.580045
-8177.43,0.750791,0.365827,3,15,0,8182.78,41394.2,6888.36,0.507383,0.366319,0.986785,0.980713,0.976118,0.514413
-8175.47,0.897626,0.365827,3,7,0,8179.21,41130.3,7040.25,0.524671,0.400387,0.991462,0.950301,0.924313,0.521196
-8176.44,0.736463,0.365827,3,7,0,8180.61,41142,6899.88,0.534387,0.409228,0.9934,0.96218,0.909713,0.533793
-8177.57,1,0.365827,3,7,0,8179.15,41521.2,6641.61,0.514571,0.365796,0.952963,0.943096,0.974447,0.53329
-8177.91,0.975309,0.365827,3,7,0,8179.3,41565.9,6673.5,0.513458,0.375602,0.984038,0.948876,0.983801,0.5333
-8178.04,0.92328,0.365827,3,7,0,8181.34,40618.3,6912.15,0.522004,0.379052,0.995882,0.977468,0.925825,0.541337
-8180.32,0.735066,0.365827,3,15,0,8183.73,40695.6,6681.4,0.546263,0.382441,0.997957,0.971686,0.99831,0.57078
-8179.96,0.961075,0.365827,3,7,0,8185.4,41032.8,7047.8,0.537347,0.413171,0.999483,0.968367,0.996825,0.585035
-8177.59,0.959421,0.365827,3,7,0,8182.84,40672.1,7266.95,0.549156,0.37136,0.97786,0.976854,0.977634,0.502031
-8179.96,0.966402,0.365827,3,15,0,8181.59,40989.7,7324.08,0.56974,0.383371,0.985856,0.946879,0.994335,0.512521
-8184.13,0.957224,0.365827,3,15,0,8188.56,40384.9,6737.99,0.552144,0.369089,0.979163,0.988595,0.996011,0.449575
-8178.09,0.817807,0.365827,4,15,0,8189.38,41255.5,7068.2,0.487147,0.383158,0.996282,0.974374,0.961118,0.523829
-8178.88,0.762709,0.365827,4,15,0,8185.31,41240.2,6639.69,0.550467,0.425133,0.991407,0.962199,0.976917,0.53863
-8175.05,1,0.365827,3,7,0,8179.46,41071.5,6838.4,0.527839,0.408252,0.97935,0.977682,0.944996,0.555809
-8175.56,0.96916,0.365827,3,7,0,8176.75,41677.6,6992.95,0.53696,0.381461,0.986406,0.910963,0.944973,0.544426
-8174.82,0.950304,0.365827,3,7,0,8177.94,40968.9,6946.79,0.523226,0.387015,0.97861,0.949412,0.944161,0.547237
-8179.69,0.877145,0.365827,3,7,0,8180.27,42020.3,6919.57,0.565685,0.380936,0.987877,0.945463,0.957708,0.551264
-8180.23,0.95761,0.365827,4,15,0,8185.81,40807.5,6814.93,0.496018,0.378856,0.999319,0.990087,0.982675,0.540969
-8179.54,0.982872,0.365827,3,15,0,8183.54,40843.1,7097,0.499416,0.366547,0.996903,0.979418,0.994786,0.559391
-8178.18,0.938321,0.365827,4,15,0,8184.91,41749.8,6730.45,0.524574,0.362353,0.941631,0.930456,0.905191,0.478472
-8176.06,0.44075,0.365827,3,7,0,8180.34,41385.6,6907.7,0.531152,0.380536,0.980135,0.940016,0.970591,0.494957
-8175.38,0.979301,0.365827,4,15,0,8177.65,41243.8,7035.79,0.542337,0.391778,0.991421,0.970589,0.976552,0.588462
-8180.47,0.847617,0.365827,3,7,0,8182.67,41910.3,6548.13,0.504923,0.393114,0.970827,0.977218,0.94554,0.553932
-8178.53,0.971595,0.365827,3,7,0,8186.27,40645.7,7270.24,0.547763,0.375454,0.998453,0.97633,0.969863,0.504351
-8176.84,0.88523,0.365827,3,11,0,8181.91,41589.3,6782.7,0.52135,0.372228,0.995861,0.974856,0.929768,0.542998
-8176.93,0.88486,0.365827,3,7,0,8179.06,41471.4,6820.53,0.516113,0.370818,0.983475,0.898248,0.925051,0.533843
-8177.99,0.791724,0.365827,2,7,0,8182.42,41812.4,6559.61,0.50537,0.368866,0.968312,0.957211,0.937634,0.535216
-8175.56,0.965651,0.365827,3,7,0,8180.45,41346.9,6923.54,0.502594,0.367293,0.966992,0.938876,0.940788,0.520636
-8177.03,0.644892,0.365827,3,7,0,8180.43,41411.2,6797.56,0.512093,0.375337,0.951078,0.939322,0.98261,0.542065
-8177.59,0.831857,0.365827,4,15,0,8180.61,40740.6,7136.89,0.555178,0.41154,0.998194,0.965288,0.988768,0.544938
-8179.87,0.937153,0.365827,3,15,0,8184.13,41097.9,6888.65,0.568039,0.419995,0.998467,0.962055,0.988671,0.597956
-8176.46,0.959615,0.365827,3,7,0,8182.6,41103.6,7140.74,0.536977,0.417405,0.991496,0.975488,0.95506,0.609267
-8174.89,0.928289,0.365827,3,7,0,8181.02,41178.5,7077.19,0.527293,0.399289,0.988156,0.959255,0.973954,0.583556
-8176.31,0.945512,0.365827,3,7,0,8177.45,41187.6,7230.07,0.562447,0.405858,0.977588,0.978142,0.940765,0.563547
-8177.16,0.926546,0.365827,3,15,0,8181.29,40872.1,6672.43,0.515106,0.369094,0.993685,0.954615,0.980366,0.530602
-8178.02,0.993401,0.365827,4,15,0,8180.43,41257,7395.33,0.563346,0.422477,0.96746,0.961257,0.94264,0.589785
-8179.71,0.327865,0.365827,3,7,0,8185.35,41288.9,6756.5,0.514132,0.392062,0.997404,0.963779,0.994349,0.512123
-8176.87,0.685609,0.365827,3,7,0,8183.38,41106,7017.93,0.530867,0.404611,0.965284,0.984574,0.924915,0.504976
-8183.64,0.516492,0.365827,3,7,0,8188.72,40658.3,6749.89,0.569151,0.418738,0.996083,0.997755,0.99568,0.61069
-8180.64,0.994149,0.365827,4,15,0,8188.05,41545.7,7301.63,0.499565,0.368963,0.966404,0.938285,0.89874,0.471064
-8183.57,0.798879,0.365827,4,15,0,8185.99,41488.6,7272.89,0.489498,0.351861,0.975977,0.983829,0.963369,0.45871
-8186.12,0.996821,0.365827,3,7,0,8189.13,41312.9,7130.31,0.461133,0.334039,0.965809,0.987577,0.959039,0.470994
-8174.91,0.970063,0.365827,4,15,0,8187.93,41362.4,6899.06,0.542103,0.377988,0.984177,0.94069,0.955179,0.586445
-8175.41,0.644157,0.365827,4,15,0,8179.36,41057.6,7058.67,0.508318,0.404354,0.988911,0.962433,0.966284,0.522598
-8176.09,0.981071,0.365827,3,15,0,8177.62,40844.2,7008.33,0.531064,0.381346,0.99619,0.954731,0.980887,0.511614
-8175.55,0.983277,0.365827,3,15,0,8178.45,41425.2,7149.98,0.544785,0.412617,0.970072,0.972317,0.961323,0.584562
-8176.33,0.852193,0.365827,3,7,0,8178.66,41178.6,7109.59,0.528027,0.408834,0.983022,0.993772,0.946244,0.540235
-8176.21,0.876831,0.365827,3,7,0,8179.08,41017.8,7007.11,0.552598,0.400895,0.990754,0.954972,0.989893,0.577836
-8176.82,0.928277,0.365827,3,7,0,8179.32,41052.9,7086.59,0.506185,0.387869,0.989487,0.992776,0.950433,0.527227
-8175.23,0.97576,0.365827,3,15,0,8178.67,41153.3,6970.6,0.534388,0.429039,0.981188,0.962875,0.967309,0.560151
-8174.71,0.999553,0.365827,3,7,0,8175.89,41242.4,7185.79,0.536431,0.402648,0.984591,0.966717,0.943698,0.57318
-8174.78,0.939746,0.365827,3,7,0,8177.64,41153,6923.6,0.542495,0.388802,0.994221,0.94063,0.955006,0.546877
-8174.92,0.930577,0.365827,3,7,0,8176.9,41184.5,6994.24,0.520214,0.375086,0.95817,0.951509,0.958182,0.548018
-8175.76,0.764346,0.365827,3,7,0,8178.35,41326,6920.74,0.533089,0.394871,0.993843,0.98641,0.959816,0.565242
-8175.46,0.986428,0.365827,3,7,0,8177.18,41052,7140.37,0.516758,0.393417,0.982513,0.973951,0.959023,0.583217
-8179.8,0.850502,0.365827,3,7,0,8182.2,41377.3,7143.77,0.544731,0.428659,0.988473,0.993409,0.939083,0.506424
-8178.71,0.974275,0.365827,4,15,0,8184.18,40670.9,6813.33,0.529435,0.353656,0.990456,0.994069,0.981745,0.579298
-8181.69,0.921719,0.365827,3,7,0,8185.6,40744.1,6560.4,0.506058,0.37922,0.988782,0.949351,0.964021,0.597983
-8179.45,0.988526,0.365827,4,15,0,8183.96,40907.3,6893.05,0.519376,0.424615,0.997492,0.986437,0.986039,0.606478
