# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_427.json
# init = 2 (Default)
# random
#   seed = 1646957952 (Default)
# output
#   file = output/output_427.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6561.38,0.977769,0.204564,4,15,0,6563.98,6175.22,1052.79,0.925667,0.966048,0.778356,0.583021,0.9356,0.910792
-6561.62,1,0.204564,4,15,0,6565.23,6152.84,1042.29,0.969731,0.959608,0.800648,0.566655,0.947626,0.915505
-6560.95,0.999864,0.204564,4,15,0,6563,6147.66,1041.44,0.960782,0.953834,0.805473,0.567087,0.927551,0.928335
-6560.13,0.943961,0.204564,4,15,0,6563.09,6216.01,1055.46,0.954039,0.955385,0.780783,0.572344,0.930805,0.93635
-6559.59,0.961344,0.204564,3,7,0,6562.9,6329.07,1067.55,0.946761,0.927468,0.780589,0.576751,0.9005,0.939512
-6558.4,0.98461,0.204564,4,15,0,6561.01,6275.16,1028.51,0.932572,0.937215,0.777592,0.572029,0.909915,0.922414
-6559.04,0.945571,0.204564,4,15,0,6560.78,6261.82,1017.19,0.93271,0.924428,0.766738,0.560832,0.895032,0.85909
-6558.54,0.992765,0.204564,4,23,0,6560.48,6207.49,1046.2,0.956982,0.950212,0.776434,0.595412,0.915837,0.92727
-6558.13,0.994665,0.204564,4,15,0,6559.93,6308.61,1049.53,0.93202,0.93554,0.769266,0.577654,0.897218,0.926245
-6560.26,0.916739,0.204564,4,15,0,6562.1,6225.66,1095.72,0.953493,0.932891,0.784492,0.58431,0.914552,0.907611
-6560.11,0.954589,0.204564,4,23,0,6562.51,6305.42,1085.19,0.952512,0.938231,0.773022,0.582142,0.905909,0.909872
-6559.06,0.990372,0.204564,3,7,0,6560.71,6266.66,1073.71,0.931481,0.926591,0.775573,0.583968,0.909093,0.918525
-6560.56,0.863196,0.204564,4,15,0,6562.76,6286.62,1042.22,0.95307,0.938539,0.772924,0.610261,0.900664,0.939872
-6559.93,0.997662,0.204564,3,7,0,6561.43,6275.02,1057.8,0.945447,0.926643,0.768366,0.608471,0.90341,0.932239
-6561.43,0.951506,0.204564,4,15,0,6563.12,6215.79,1060.29,0.951334,0.936698,0.786271,0.550405,0.904253,0.911928
-6562.43,0.90303,0.204564,4,15,0,6565.36,6251.78,1007.34,0.928166,0.950487,0.747686,0.602996,0.922896,0.861818
-6562.08,1,0.204564,4,15,0,6565.68,6154.19,1073.28,0.980498,0.956711,0.812981,0.577028,0.928657,0.926954
-6563.06,0.928644,0.204564,4,15,0,6567.89,6117.46,1036.46,0.963496,0.99131,0.767106,0.575039,0.933582,0.862128
-6562.8,0.946937,0.204564,4,15,0,6568.36,6105.91,1041.09,0.970033,0.988105,0.775822,0.592034,0.903956,0.858262
-6562.5,0.993625,0.204564,4,15,0,6566.05,6018.5,1050.21,0.968634,0.968723,0.831047,0.605879,0.962423,0.92426
-6563.2,0.977504,0.204564,4,15,0,6567.35,6124.04,1009.32,0.980036,0.986581,0.763425,0.589548,0.912712,0.886745
-6562.45,0.926524,0.204564,3,15,0,6566.75,6160.8,1023.56,0.975584,0.984249,0.781188,0.57511,0.915545,0.915529
-6561.36,0.959546,0.204564,3,15,0,6566.4,6163.29,1025.9,0.960256,0.962231,0.754053,0.579638,0.939203,0.912667
-6562.11,0.955824,0.204564,3,15,0,6565.93,6245.42,1003.13,0.94898,0.968232,0.77349,0.576545,0.88392,0.914679
-6559.8,0.991893,0.204564,3,7,0,6563.4,6222.09,991.906,0.940084,0.944989,0.787652,0.575656,0.912642,0.913063
-6558.88,0.946708,0.204564,3,7,0,6561.49,6181.23,1030.19,0.971538,0.944005,0.774751,0.582554,0.916283,0.889725
-6559.91,0.934095,0.204564,4,23,0,6561.66,6028.46,1034.72,0.975427,0.977769,0.799222,0.598068,0.942769,0.894113
-6560.17,0.997089,0.204564,4,15,0,6561.7,6080.84,1063.83,0.979133,0.975033,0.804046,0.609026,0.935127,0.923756
-6563.11,0.967448,0.204564,4,15,0,6564.38,5994.45,1006.86,0.995309,0.972346,0.818206,0.595165,0.954489,0.878032
-6564.45,0.986585,0.204564,4,15,0,6566.13,6055.37,1017.77,0.998186,0.983489,0.779796,0.594461,0.930896,0.847957
-6566.33,0.936822,0.204564,4,15,0,6571.86,6122.5,1070.44,0.943544,0.96133,0.827002,0.618379,0.964067,0.954114
-6565.17,1,0.204564,4,15,0,6570.23,6121.77,1092.03,0.979977,0.95658,0.780054,0.589932,0.956842,0.958685
-6564.74,0.963377,0.204564,4,15,0,6568.71,6194.9,1063.8,0.942454,0.9632,0.784126,0.61047,0.958108,0.957276
-6562.14,0.981132,0.204564,4,23,0,6569.75,6132.06,1036.54,0.959942,0.949079,0.76168,0.596698,0.945574,0.932668
-6560.75,0.977278,0.204564,3,15,0,6564.33,6216.16,1062.53,0.964433,0.950392,0.784796,0.595334,0.94197,0.910402
-6559.69,0.979237,0.204564,3,15,0,6563.91,6185.99,1058.41,0.965338,0.938637,0.787888,0.592088,0.937645,0.921521
-6561.16,0.923919,0.204564,3,15,0,6562.51,6181.67,1043.03,0.939788,0.97383,0.762211,0.588635,0.916161,0.919587
-6562.24,0.872036,0.204564,5,31,0,6565.9,6099.33,1037.96,0.97992,0.952836,0.814121,0.625837,0.925338,0.918638
-6562.18,0.986206,0.204564,4,15,0,6564.42,6080.41,1071.24,0.979631,0.980649,0.773284,0.578928,0.942024,0.89263
-6560.98,0.993992,0.204564,4,15,0,6564.45,6191.24,1003.26,0.970714,0.933229,0.797258,0.575059,0.918023,0.882399
-6558.96,0.920185,0.204564,4,31,0,6563.22,6109.03,1027.92,0.959057,0.966676,0.783671,0.597101,0.926035,0.88852
-6560.39,0.961669,0.204564,4,31,0,6563.56,6256.36,1061.66,0.941336,0.93208,0.775446,0.572597,0.910821,0.949606
-6563.2,0.902388,0.204564,5,35,0,6567.36,6008.1,1073.28,0.987876,0.986388,0.794318,0.632739,0.956391,0.915955
-6560.22,0.977457,0.204564,4,31,0,6566.8,6205.37,1017.82,0.963581,0.946759,0.796244,0.564129,0.91374,0.908463
-6562.56,0.976132,0.204564,4,15,0,6564.58,6155.19,1006.36,0.953695,0.954244,0.747794,0.589644,0.925619,0.816179
-6560.41,0.987893,0.204564,4,15,0,6566.9,6337.06,1011.58,0.913424,0.931683,0.778225,0.573572,0.897556,0.938429
-6558.81,0.574924,0.204564,4,15,0,6566.44,6281.93,1043.63,0.92936,0.919673,0.775076,0.56813,0.889966,0.894238
-6560.76,0.932931,0.204564,4,31,0,6563.64,6409.02,1035.89,0.917297,0.903784,0.76315,0.540364,0.87907,0.927432
-6560.41,0.972405,0.204564,3,15,0,6565.3,6583.73,1050.5,0.896322,0.894328,0.747456,0.55336,0.860157,0.898797
-6560.03,0.84855,0.204564,4,23,0,6567.19,6132.59,1012.43,0.970908,0.962284,0.775274,0.590325,0.941254,0.91253
-6560.09,0.93761,0.204564,3,7,0,6562.06,6046.22,1035.75,0.966131,0.961623,0.789583,0.598584,0.935454,0.870096
-6561.45,0.986862,0.204564,4,15,0,6563.76,6105.27,985.55,0.963993,0.95789,0.786907,0.573376,0.922954,0.901513
-6560,0.969892,0.204564,4,31,0,6564.21,6382.88,1035.59,0.928621,0.900822,0.746177,0.587719,0.883492,0.867632
-6562.2,0.967605,0.204564,3,7,0,6564.59,6467.3,1012.18,0.903302,0.895578,0.719397,0.596237,0.865472,0.885988
-6561.2,0.950902,0.204564,4,15,0,6563.94,6426.53,1023.43,0.915441,0.910342,0.719391,0.588373,0.866185,0.880176
-6558.76,0.829038,0.204564,3,15,0,6564.49,6384.35,1051.14,0.914743,0.900292,0.760075,0.562117,0.88862,0.902704
-6558.54,0.985171,0.204564,4,15,0,6559.59,6309.87,1014.73,0.939216,0.940553,0.755207,0.57981,0.906836,0.893329
-6560.03,0.961057,0.204564,3,15,0,6561.43,6252.54,1009.42,0.928337,0.913895,0.772362,0.564041,0.916746,0.87056
-6561.66,0.690977,0.204564,3,7,0,6564.27,6131.45,1029.03,0.955412,0.975313,0.775946,0.572549,0.90339,0.905351
-6564.23,0.972627,0.204564,3,15,0,6569.45,6239.2,971.497,0.973579,0.963368,0.769948,0.579853,0.908894,0.914303
-6564.63,1,0.204564,4,15,0,6567.06,6024.77,1117.34,0.954294,0.974267,0.810203,0.611865,0.945409,0.885356
-6562.2,0.998069,0.204564,4,15,0,6566.68,6120.56,1081.28,0.978615,0.951128,0.777602,0.607587,0.953222,0.895867
-6561.94,1,0.204564,4,15,0,6562.92,6093.98,1089.67,0.978386,0.951447,0.782891,0.602444,0.951873,0.895623
-6562.2,0.972143,0.204564,4,31,0,6565.67,6280.03,1041.29,0.964797,0.93544,0.772902,0.581528,0.86941,0.922523
-6563.01,0.949807,0.204564,3,7,0,6566.02,6364.36,1003.2,0.918653,0.906693,0.77822,0.559855,0.920755,0.933252
-6565.78,0.993241,0.204564,4,15,0,6568.88,6129.75,1073.8,0.969734,0.967954,0.766594,0.587541,0.901445,0.799238
-6566.36,1,0.204564,4,15,0,6568.17,6031.75,1025.98,0.973487,0.962309,0.826197,0.618549,0.9653,0.967253
-6568.74,0.888932,0.204564,2,3,0,6569.12,6004.21,1019.78,0.961644,0.962028,0.828464,0.61703,0.966188,0.968433
-6563.66,1,0.204564,4,15,0,6570.89,6203.47,1105.73,0.972751,0.957625,0.766121,0.587307,0.913802,0.869413
-6563.28,0.836599,0.204564,4,15,0,6573.04,6155.43,1017.19,0.932256,0.931745,0.795308,0.607667,0.942931,0.918573
-6562.1,1,0.204564,3,7,0,6565.46,6149.79,1008.44,0.976162,0.966286,0.759087,0.586576,0.897567,0.88836
-6561.66,0.945054,0.204564,4,15,0,6569.25,6268.32,1044.6,0.930705,0.937718,0.760339,0.572647,0.861245,0.878717
-6561.18,0.995463,0.204564,4,31,0,6564.63,6330.29,1070.91,0.949321,0.923831,0.744791,0.577307,0.919777,0.910924
-6560.91,0.992301,0.204564,4,15,0,6563.03,6206.69,998.28,0.946946,0.916691,0.790541,0.58921,0.917467,0.896845
-6561.89,0.876393,0.204564,4,31,0,6566.49,6174.82,1048.01,0.938765,0.975549,0.76424,0.596451,0.925912,0.92945
-6560.24,0.928267,0.204564,3,7,0,6564.35,6145.87,1035.84,0.978581,0.965493,0.800613,0.587928,0.912858,0.912997
-6562.79,0.972156,0.204564,3,7,0,6564.94,6224.02,1053.33,0.914689,0.942238,0.80917,0.57895,0.903494,0.906963
-6560.46,1,0.204564,3,15,0,6567.31,6191.07,1063.03,0.931337,0.941278,0.79937,0.578251,0.91107,0.898461
-6559.18,0.999911,0.204564,3,7,0,6561.88,6251.82,1038.37,0.955793,0.933419,0.791616,0.571279,0.903356,0.909815
-6559.94,0.980229,0.204564,3,15,0,6561.44,6216.06,1042.59,0.945445,0.956218,0.751462,0.597708,0.919784,0.892067
-6560.29,0.939489,0.204564,3,7,0,6562.68,6185.04,1050.09,0.963232,0.940259,0.771793,0.605509,0.927742,0.871957
-6560.65,0.976043,0.204564,4,15,0,6562.77,6300.59,1031.07,0.942898,0.912917,0.767994,0.557353,0.912718,0.931364
-6558.81,0.980553,0.204564,3,15,0,6562.31,6309.16,1040.32,0.939174,0.939975,0.765962,0.562376,0.911751,0.901305
-6560.8,0.90854,0.204564,3,15,0,6564.53,6225.24,1013.39,0.941336,0.930479,0.790399,0.570927,0.907149,0.934432
-6561.65,0.897122,0.204564,4,15,0,6565.03,6247.51,1091.35,0.95572,0.951711,0.774547,0.602428,0.898307,0.890316
-6559.49,0.999924,0.204564,4,23,0,6562.48,6198.35,1058.18,0.943706,0.93916,0.785095,0.605003,0.926456,0.929654
-6558.55,0.970223,0.204564,4,15,0,6560.51,6193.27,1052.53,0.954163,0.948614,0.791006,0.596923,0.911972,0.917015
-6563.05,0.807427,0.204564,3,15,0,6567.63,6130.3,1070.91,0.930465,0.972164,0.783033,0.603625,0.923944,0.936987
-6562.02,1,0.204564,4,31,0,6568.68,6008.12,1040.83,0.994681,0.982434,0.80511,0.600605,0.962484,0.896333
-6562.41,0.983203,0.204564,4,15,0,6563.66,6023.91,1042.74,0.968706,0.989699,0.813968,0.607455,0.96577,0.889329
-6561.63,0.997861,0.204564,4,31,0,6565.32,6160.2,1049.35,0.974188,0.973035,0.777106,0.589848,0.898685,0.921176
-6559.94,0.900795,0.204564,4,15,0,6566.64,6144.89,1024.21,0.969554,0.960904,0.794935,0.600647,0.927873,0.872604
-6562.4,0.933907,0.204564,4,31,0,6563.59,6322.49,1078.87,0.932045,0.96124,0.771855,0.570712,0.917753,0.936394
-6561.17,0.99985,0.204564,4,31,0,6564.28,6078.18,989.347,0.964009,0.976294,0.792672,0.598752,0.942646,0.883688
-6562.05,0.858734,0.204564,3,7,0,6564.66,6144.58,1003.87,0.97184,0.984134,0.792875,0.594576,0.917578,0.883838
-6561.25,0.99416,0.204564,4,15,0,6564.27,6144.14,1032.15,0.974512,0.948772,0.797847,0.583629,0.95415,0.911852
-6563.5,0.970573,0.204564,4,15,0,6567.36,6213.45,1082.2,0.938033,0.960393,0.763571,0.559861,0.942104,0.907745
-6563.99,0.994012,0.204564,4,31,0,6567.71,6122.26,1095.05,0.969946,0.947313,0.809045,0.608334,0.899427,0.87855
-6565.96,0.967012,0.204564,3,15,0,6569.07,6160.9,1036.87,0.978708,0.971023,0.74591,0.601909,0.953003,0.922877
-6564.97,0.977158,0.204564,3,15,0,6569.35,6084.4,1035.17,0.980168,0.941386,0.761621,0.600156,0.95662,0.926448
-6565.79,0.985758,0.204564,3,7,0,6570.22,6203.4,1004.58,0.939362,0.981138,0.779541,0.592951,0.953509,0.918768
-6563.51,0.912536,0.204564,4,31,0,6570.57,6091.98,1004.1,0.977628,0.936079,0.797138,0.599102,0.945654,0.932792
-6565.72,0.998839,0.204564,5,31,0,6568.1,6041.76,1085.27,0.996509,0.995132,0.792676,0.595475,0.930855,0.921409
-6568.32,0.9457,0.204564,3,15,0,6570.09,6103.81,1078.66,0.997591,0.99746,0.808261,0.6053,0.918536,0.910342
-6566.6,0.926389,0.204564,4,15,0,6576.97,6254.51,1014.55,0.941073,0.931045,0.797583,0.57481,0.956817,0.8725
-6563.06,1,0.204564,3,7,0,6567.51,6048.93,1018.55,0.964208,0.961795,0.775471,0.570043,0.943478,0.90351
-6563.62,0.996962,0.204564,4,15,0,6566.58,6073.29,1042.52,0.97411,0.9907,0.808483,0.617677,0.935789,0.860364
-6564.81,0.999026,0.204564,4,15,0,6566.84,6056.67,1019.33,0.995298,0.950415,0.793344,0.582337,0.966333,0.907639
-6565.22,0.998735,0.204564,4,15,0,6568.56,6088.18,1043.53,0.998145,0.984691,0.802068,0.596009,0.908362,0.89343
-6562.07,0.968742,0.204564,3,7,0,6567.12,5996.83,1048.1,0.996048,0.97599,0.809987,0.59614,0.955131,0.901983
-6562.71,0.989052,0.204564,3,15,0,6565.67,6026.1,1066.47,0.997123,0.962854,0.804396,0.593695,0.945071,0.904438
-6562.43,0.91087,0.204564,4,15,0,6565.49,5984.54,1029.42,0.98383,0.979334,0.804749,0.598741,0.944478,0.929903
-6561.49,0.995342,0.204564,4,15,0,6564.34,6039.1,1044.12,0.957217,0.961768,0.779052,0.596431,0.932159,0.859535
-6563.54,0.978096,0.204564,4,15,0,6566.83,5986.49,1067.62,0.993837,0.974476,0.81561,0.619998,0.947319,0.949091
-6565.2,0.970648,0.204564,3,7,0,6567.88,5997,1068.1,0.994066,0.975043,0.828438,0.62419,0.925527,0.948293
-6564.47,0.925,0.204564,4,15,0,6568.16,6014.02,1073.52,0.991969,0.972262,0.815055,0.628242,0.969173,0.954354
-6563.8,0.997697,0.204564,4,15,0,6566.28,6065.77,1089.8,0.964862,0.976466,0.822365,0.624517,0.9354,0.963282
-6566.34,0.977393,0.204564,3,7,0,6567.71,6062.71,1085.28,0.976678,0.941217,0.823671,0.635959,0.94557,0.965489
-6563.13,1,0.204564,4,15,0,6570.8,6059.12,1035.79,0.993184,0.984944,0.804375,0.599322,0.917377,0.92175
-6562.08,0.981505,0.204564,4,15,0,6565.89,6042.89,1036.79,0.97187,0.956825,0.803025,0.594455,0.955362,0.840185
-6559.19,0.921424,0.204564,4,15,0,6566.43,6255.54,1022.37,0.930224,0.935047,0.768096,0.583189,0.91817,0.92932
-6561.27,0.885567,0.204564,4,31,0,6563.2,6141.02,1014.31,0.965805,0.941193,0.802446,0.594108,0.902811,0.915724
-6562.15,0.998603,0.204564,4,15,0,6566.01,6050.59,1029.29,0.977447,0.979141,0.780632,0.592652,0.958665,0.843396
-6563.19,0.938605,0.204564,4,15,0,6566.49,6166.28,1079.56,0.97249,0.95894,0.817874,0.624254,0.923769,0.936152
-6563.22,0.994307,0.204564,4,23,0,6566.18,6008.17,1069.71,0.960636,0.969387,0.825539,0.612415,0.926957,0.900358
-6562.55,0.989777,0.204564,4,15,0,6565.71,6068.88,1060.74,0.984023,0.978262,0.80168,0.590179,0.965209,0.878325
-6559.5,0.997624,0.204564,4,15,0,6563.59,6123.87,1021.38,0.972559,0.964697,0.792199,0.60543,0.92397,0.891686
-6558.29,0.998563,0.204564,4,31,0,6560.97,6264.27,1006.45,0.939752,0.941742,0.768595,0.573036,0.914032,0.895049
-6560.23,0.957237,0.204564,5,31,0,6565.41,6213.19,1050.42,0.947439,0.924687,0.760323,0.580655,0.890832,0.891818
-6559.4,0.998335,0.204564,3,7,0,6561.78,6276.4,1027.2,0.922931,0.926811,0.756495,0.593967,0.909213,0.871863
-6559.82,0.725232,0.204564,3,15,0,6563.07,6259.61,1014.45,0.961823,0.947267,0.762656,0.567083,0.899398,0.872918
-6560.56,0.960115,0.204564,4,31,0,6561.23,6405.55,1038.02,0.931147,0.93101,0.761271,0.579488,0.910557,0.918315
-6564.24,0.777157,0.204564,4,15,0,6572.52,6320.69,1024.75,0.957444,0.960529,0.768242,0.600482,0.890044,0.949501
-6566.8,0.944342,0.204564,4,15,0,6573.23,6105.63,1129.91,0.970369,0.976265,0.798897,0.578332,0.904843,0.938712
-6565.69,0.958827,0.204564,4,31,0,6575.24,6108.03,1115.57,0.953401,0.982543,0.81948,0.631635,0.940814,0.947433
-6563.53,0.999514,0.204564,4,15,0,6567.44,6053.79,1092.73,0.960137,0.984813,0.813299,0.630933,0.943168,0.939685
-6563.04,0.973323,0.204564,4,15,0,6565.93,6015.65,1092.81,0.98924,0.956619,0.804456,0.616823,0.941742,0.894359
-6562.88,0.997673,0.204564,4,15,0,6565.47,6069.5,994.405,0.988465,0.974644,0.782629,0.580281,0.931685,0.910557
-6563.01,0.982953,0.204564,4,31,0,6567.56,6408.82,1046.47,0.915701,0.902745,0.752469,0.578667,0.838086,0.85931
-6561.68,0.995244,0.204564,4,31,0,6566.95,6084.42,1017.96,0.967673,0.959016,0.780855,0.598326,0.95213,0.931706
-6563.62,0.905591,0.204564,4,15,0,6568.81,6175.46,1073.06,0.940593,0.967079,0.790585,0.629884,0.90866,0.946694
-6561.45,0.983106,0.204564,3,7,0,6565.65,6151.57,1089.06,0.972424,0.959149,0.784106,0.613655,0.935896,0.944165
-6561.09,0.857123,0.204564,3,7,0,6564.84,6226.99,1081.81,0.963548,0.956614,0.799931,0.601449,0.919813,0.938468
-6559.89,0.930668,0.204564,4,31,0,6565.97,6309.12,1048.2,0.944754,0.9294,0.73934,0.582497,0.8918,0.873725
-6561.63,0.832076,0.204564,4,31,0,6564.37,6315.8,1041.45,0.958262,0.937471,0.743241,0.587033,0.90004,0.86837
-6561.99,0.928559,0.204564,2,7,0,6567.24,6309.71,1023.17,0.966403,0.913777,0.752912,0.578536,0.919926,0.894401
-6560.76,0.994513,0.204564,4,23,0,6563.91,6091.52,1052.84,0.986233,0.945912,0.791989,0.590546,0.928743,0.904766
-6562.3,0.92913,0.204564,4,15,0,6565.24,6158.37,1052.98,0.98433,0.943553,0.80733,0.602071,0.925603,0.88343
-6560.74,0.844459,0.204564,3,11,0,6567.35,6114.91,1051.19,0.969366,0.966985,0.796823,0.620236,0.940463,0.893743
-6563.06,0.952089,0.204564,2,7,0,6565.28,6107.63,1056.25,0.970227,0.964625,0.8047,0.635155,0.928711,0.886425
-6560.94,0.991357,0.204564,4,15,0,6566.75,6178.07,1034.26,0.962362,0.970497,0.772468,0.565857,0.931333,0.914909
-6560.17,0.993657,0.204564,3,15,0,6562.93,6168.44,1008.47,0.941953,0.958312,0.787371,0.566288,0.923754,0.901382
-6559.85,0.952771,0.204564,4,15,0,6563.69,6073.87,1038.2,0.977058,0.962809,0.788785,0.581778,0.939823,0.872709
-6563.31,0.941215,0.204564,4,15,0,6564.25,6167.48,1004.37,0.95345,0.967537,0.76989,0.58569,0.954084,0.851973
-6560.77,1,0.204564,4,15,0,6564.38,6187.37,1054.18,0.975666,0.96378,0.788307,0.596392,0.90867,0.88673
-6560.9,0.979443,0.204564,3,7,0,6564.36,6164.32,1069.64,0.946102,0.973667,0.767857,0.599063,0.930145,0.90403
-6562.65,0.846709,0.204564,3,15,0,6567.88,6052.39,1053.9,0.990591,0.972624,0.807159,0.617945,0.913961,0.911898
-6563.73,0.93611,0.204564,4,15,0,6566.74,6135.94,1047.92,0.986104,0.960426,0.820532,0.620696,0.921151,0.911831
-6562.02,0.997833,0.204564,4,31,0,6565.41,6191.51,1028.34,0.950039,0.967816,0.765983,0.57548,0.945485,0.863248
-6561.18,0.984183,0.204564,3,15,0,6566.19,6234.73,1035.73,0.966499,0.956704,0.766163,0.60377,0.89097,0.901799
-6565.31,0.969758,0.204564,3,15,0,6568.56,6158.75,1008.89,0.963795,0.93316,0.768306,0.634289,0.932797,0.920926
-6567.43,0.981442,0.204564,4,15,0,6571.36,5960.06,1117.65,0.994566,0.993941,0.839314,0.594202,0.955411,0.917553
-6568.07,0.994931,0.204564,4,15,0,6577.33,5986.19,1115.77,0.99264,0.996283,0.843672,0.594313,0.947217,0.925612
-6570.28,0.965692,0.204564,3,7,0,6572.83,6015.54,1134.08,0.987511,0.994345,0.846337,0.591367,0.928914,0.940467
-6568.37,0.996847,0.204564,4,15,0,6573.92,5949.7,1006.36,0.981282,0.983392,0.791593,0.645407,0.979801,0.858375
-6566.02,0.998312,0.204564,4,15,0,6572.24,5968.35,1044.99,0.973508,0.977517,0.806716,0.651692,0.960987,0.874471
-6570.15,0.785226,0.204564,4,15,0,6572.88,5993.2,1091.88,0.988023,0.97974,0.811511,0.584023,0.924756,0.969348
-6564.83,0.988043,0.204564,3,15,0,6573.24,6258.43,1079.01,0.932336,0.929296,0.803994,0.578145,0.950135,0.928448
-6564.46,0.99604,0.204564,4,15,0,6567.51,6078.33,1021.96,0.988014,0.984518,0.777199,0.611176,0.916032,0.834062
-6563.2,0.988885,0.204564,4,15,0,6568.95,6008.78,1042.84,0.982312,0.977557,0.841477,0.605343,0.957056,0.92947
-6562.48,0.936655,0.204564,4,15,0,6565.9,6127.62,1049.81,0.991525,0.972492,0.77375,0.590651,0.937692,0.874655
-6564.19,0.979368,0.204564,3,7,0,6566,6071.34,1056.96,0.994114,0.9583,0.760634,0.599459,0.952242,0.870129
-6565.18,0.942193,0.204564,4,15,0,6568.6,6052.84,1052.34,0.962686,0.989031,0.842717,0.619149,0.94363,0.939803
-6565.66,0.898575,0.204564,4,15,0,6571.72,6257.43,1070.97,0.981533,0.918645,0.766984,0.600226,0.935551,0.944185
-6560.49,1,0.204564,3,7,0,6566.65,6106.77,1070.11,0.957342,0.968621,0.77908,0.606483,0.933865,0.926467
-6562.08,0.984751,0.204564,3,15,0,6564.8,6178.52,1093.05,0.96538,0.96673,0.765705,0.578845,0.933878,0.897548
-6558.54,0.981366,0.204564,4,15,0,6569.5,6302.91,1000.45,0.934133,0.922062,0.764172,0.568166,0.890359,0.908506
-6563.96,0.905263,0.204564,4,31,0,6565.02,5971.56,1088.26,0.979249,0.982974,0.824348,0.626619,0.956349,0.873617
-6559.48,0.957282,0.204564,4,15,0,6568.39,6263.97,1053.16,0.951762,0.955559,0.771548,0.595277,0.913506,0.932474
-6559.67,0.973334,0.204564,3,7,0,6560.17,6238.08,1051.53,0.93478,0.919427,0.780447,0.591271,0.914621,0.925004
-6562.01,1,0.204564,4,15,0,6563.08,6076.45,1023.96,0.963572,0.96484,0.783131,0.562695,0.919237,0.844397
-6563.49,0.969923,0.204564,4,15,0,6565.54,6241.56,1050.01,0.921062,0.963467,0.796268,0.615019,0.913174,0.940061
-6563.56,0.931264,0.204564,4,15,0,6566.29,6137.57,1089.5,0.984878,0.97253,0.777463,0.570611,0.92306,0.918745
-6559.79,0.963518,0.204564,4,15,0,6565.88,6096.93,1028.42,0.960489,0.952428,0.803485,0.583709,0.934812,0.879893
-6559.41,0.958597,0.204564,3,7,0,6562.08,6113.29,1021.16,0.960321,0.972303,0.791441,0.580843,0.930507,0.891693
-6564.95,0.844254,0.204564,4,15,0,6568.06,6200.21,1073.07,0.991795,0.95195,0.786386,0.60443,0.92963,0.959086
-6562,0.986057,0.204564,4,15,0,6566.76,6149.76,1083.36,0.945064,0.948118,0.787212,0.61398,0.912782,0.944899
-6560.98,0.990079,0.204564,5,31,0,6563.1,6424.38,1039.78,0.921226,0.893682,0.761434,0.56583,0.882,0.951405
-6562.75,0.937918,0.204564,4,15,0,6565.18,6310.34,1039.85,0.925032,0.942095,0.74321,0.563393,0.888502,0.815979
-6559.68,0.928131,0.204564,3,15,0,6565.55,6386.44,994.812,0.92758,0.895224,0.731955,0.562971,0.881899,0.894553
-6562.33,0.567814,0.204564,4,23,0,6564.97,6169.63,1068.71,0.97117,0.973125,0.806154,0.59788,0.943419,0.906351
-6560.56,0.966334,0.204564,2,7,0,6565.3,6105.21,1075.48,0.968609,0.976271,0.801991,0.600033,0.945999,0.906654
-6566.42,0.9433,0.204564,4,15,0,6571.15,5993.38,965.5,0.993319,0.966551,0.787223,0.589762,0.925897,0.847457
-6564.04,0.996994,0.204564,4,15,0,6569.73,6041.81,998.432,0.984867,0.985394,0.798697,0.571885,0.960125,0.901899
-6564.23,0.956697,0.204564,3,7,0,6565.79,5986.53,1004.07,0.978312,0.984376,0.801725,0.569067,0.957761,0.891212
-6561.85,1,0.204564,4,15,0,6565.29,6077.44,1026.21,0.977692,0.981691,0.809491,0.591025,0.960075,0.911028
-6563.51,0.994137,0.204564,3,7,0,6564.54,6004.07,1030.43,0.969399,0.966257,0.818126,0.583808,0.967809,0.9178
-6562.41,0.989434,0.204564,4,15,0,6565.36,6027.15,1017.65,0.966534,0.968263,0.813151,0.591508,0.96145,0.923073
-6560.05,0.982497,0.204564,4,15,0,6564.51,6200.11,1044.22,0.941888,0.918746,0.785309,0.589359,0.923709,0.884492
-6560.53,0.988073,0.204564,3,15,0,6562.58,6231.44,1048.75,0.952217,0.959627,0.762678,0.609981,0.911693,0.899164
