# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_267.json
# init = 2 (Default)
# random
#   seed = 1646860670 (Default)
# output
#   file = output/output_267.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8366.31,0.629467,0.453888,3,7,0,8371.93,49700.7,7717.86,0.60863,0.768191,0.849534,0.318941,0.712053,0.697649
-8362.12,0.976368,0.453888,3,7,0,8368.94,50887.6,8521.53,0.553271,0.76792,0.85541,0.327492,0.688823,0.727877
-8362.19,0.943147,0.453888,3,7,0,8365.37,50315.8,8709.79,0.587228,0.76936,0.871863,0.317422,0.743922,0.706435
-8363.55,0.972173,0.453888,3,7,0,8364.03,50437.4,8506.59,0.599337,0.793219,0.87143,0.316756,0.681022,0.752616
-8363.39,0.918996,0.453888,3,7,0,8367.29,50225,8404.12,0.612484,0.80708,0.872345,0.30522,0.711665,0.714997
-8361.23,0.98059,0.453888,3,7,0,8364.76,50291,8632.44,0.582047,0.76257,0.850061,0.315672,0.698158,0.690018
-8365.82,0.795127,0.453888,4,15,0,8367.02,49788.7,9039.43,0.612588,0.795216,0.915902,0.346024,0.761653,0.707274
-8367.26,0.932579,0.453888,3,7,0,8370.97,49350.4,8447.56,0.595974,0.845289,0.883326,0.340901,0.699109,0.742596
-8365.42,0.97016,0.453888,3,15,0,8370.91,49273.4,8810.79,0.583884,0.821343,0.906202,0.364836,0.71432,0.692302
-8364.88,0.984145,0.453888,3,7,0,8367.73,49354.8,8978.42,0.597633,0.809646,0.90134,0.360277,0.709559,0.689862
-8364.72,0.747408,0.453888,3,15,0,8370.77,49253.7,8089.65,0.572557,0.732285,0.890303,0.325411,0.699438,0.683194
-8366.09,0.884814,0.453888,3,7,0,8369.75,50577.9,8420.29,0.609533,0.764276,0.870724,0.349904,0.646909,0.655384
-8368.33,0.864704,0.453888,3,15,0,8370.98,49439.8,7943.83,0.569307,0.739426,0.853858,0.291409,0.704777,0.693803
-8362.87,0.841811,0.453888,3,7,0,8373.27,50302.2,8423.61,0.608728,0.733231,0.850229,0.312886,0.699814,0.686371
-8361.93,0.998297,0.453888,3,7,0,8364.75,50295.6,8460.85,0.568352,0.802893,0.878527,0.316693,0.69588,0.716535
-8366.16,0.70701,0.453888,3,7,0,8369.13,50582.8,8508.29,0.597497,0.759687,0.844813,0.350867,0.757515,0.737846
-8361.39,1,0.453888,3,7,0,8367.39,49819.6,8582.49,0.585994,0.776591,0.889974,0.343563,0.71005,0.693066
-8361.97,0.683318,0.453888,4,15,0,8366.09,50751.8,8396.09,0.571932,0.749921,0.878761,0.305464,0.712916,0.691847
-8361.15,0.997528,0.453888,3,7,0,8363.06,50041.1,8246.5,0.581668,0.78504,0.845983,0.329299,0.674061,0.676776
-8366.04,0.693743,0.453888,3,7,0,8367.93,50266,8466.29,0.570268,0.760162,0.929555,0.324961,0.727125,0.717032
-8364.48,0.954155,0.453888,3,7,0,8371.15,50094.1,8720.8,0.556161,0.81039,0.856281,0.314507,0.73074,0.723612
-8364.93,0.882149,0.453888,3,15,0,8369.49,50227,9031.27,0.568474,0.818112,0.882322,0.315129,0.740619,0.715042
-8364.18,0.88838,0.453888,3,7,0,8370.23,50665.9,8303.47,0.624778,0.752272,0.877587,0.322401,0.700918,0.731263
-8361.56,0.791301,0.453888,2,3,0,8368.97,50711.9,8435.01,0.606028,0.775302,0.868663,0.333225,0.698818,0.707799
-8361.37,0.955102,0.453888,3,15,0,8362.68,50296.9,7990.08,0.559017,0.759823,0.872136,0.314361,0.692738,0.663395
-8361.85,0.978556,0.453888,3,7,0,8363.46,50704.1,7913.4,0.588193,0.726585,0.852955,0.322778,0.697375,0.688461
-8361.7,0.980279,0.453888,3,15,0,8364.13,50724.3,8399.02,0.584975,0.791964,0.85827,0.326466,0.677417,0.725836
-8363.23,0.855941,0.453888,3,7,0,8366.11,50400.4,8581.98,0.603608,0.736445,0.850628,0.312024,0.719403,0.710263
-8363.48,0.953352,0.453888,3,15,0,8366.8,51540.9,8086.07,0.577547,0.768332,0.854527,0.299014,0.702924,0.735917
-8362.27,0.842078,0.453888,3,7,0,8366.83,50912.3,8658.83,0.578256,0.74684,0.831719,0.326804,0.685619,0.704912
-8365.56,0.968408,0.453888,4,15,0,8367.2,49637.6,8872.48,0.600432,0.802619,0.902663,0.307227,0.714142,0.656049
-8364.67,1,0.453888,3,7,0,8367.16,49897.6,8805.42,0.601096,0.788582,0.904165,0.308839,0.701421,0.661556
-8364.81,1,0.453888,3,7,0,8367.43,49625.1,8226.2,0.613097,0.794863,0.89468,0.357017,0.720117,0.695122
-8365.74,0.973118,0.453888,4,15,0,8369.06,50270,8564.08,0.589166,0.826668,0.878268,0.30084,0.747091,0.74131
-8364.39,0.936833,0.453888,3,7,0,8368.94,49372.9,8981.28,0.586718,0.787703,0.926095,0.340209,0.711672,0.701871
-8366.86,0.955965,0.453888,3,7,0,8368.93,49230.7,8484.9,0.611138,0.828951,0.87249,0.366117,0.717976,0.712899
-8365.44,0.884985,0.453888,3,7,0,8371.04,50764.5,8653.79,0.564748,0.739343,0.902459,0.312767,0.707058,0.677275
-8364.79,1,0.453888,3,7,0,8367.3,50446.8,8348.91,0.60833,0.816565,0.848438,0.316687,0.718508,0.735874
-8363.75,0.960894,0.453888,3,7,0,8368.65,49333,8504.32,0.553915,0.778557,0.89061,0.32633,0.672719,0.66317
-8364.65,0.944134,0.453888,3,15,0,8368.68,50369,8547.52,0.612621,0.787908,0.831033,0.324983,0.719081,0.745758
-8361.51,0.969027,0.453888,3,15,0,8366.6,50333.8,8278.46,0.559153,0.737183,0.872567,0.316622,0.674285,0.680207
-8362.48,0.881703,0.453888,3,15,0,8364.97,50493.2,8261.87,0.581867,0.778132,0.900451,0.31937,0.693394,0.687797
-8360.36,0.949205,0.453888,3,11,0,8363.82,50359.2,8207.01,0.573651,0.762018,0.841752,0.323405,0.668921,0.668847
-8362.12,0.91459,0.453888,3,7,0,8363.34,51384.1,7957.23,0.55564,0.722496,0.842007,0.329241,0.680793,0.68484
-8361.26,0.921035,0.453888,4,15,0,8365.67,49913.6,8433.67,0.58934,0.76525,0.883854,0.313157,0.693276,0.664542
-8364.84,0.96667,0.453888,3,15,0,8367.12,50202.8,7565.33,0.535798,0.737503,0.839986,0.325999,0.628832,0.634239
-8364.93,0.969136,0.453888,3,7,0,8366.65,50153,7507.67,0.545207,0.730729,0.823927,0.31931,0.624582,0.631714
-8361.77,0.99704,0.453888,4,15,0,8367.22,51479.3,8273.76,0.577033,0.733996,0.832769,0.304079,0.679229,0.716777
-8362.08,0.7575,0.453888,3,15,0,8367.73,49277.4,8224.24,0.595743,0.776605,0.893098,0.327989,0.677637,0.652526
-8363.15,0.966855,0.453888,4,15,0,8364.97,49597.3,7865.87,0.559951,0.738012,0.876491,0.333625,0.654148,0.626542
-8367.76,0.785609,0.453888,2,3,0,8369.37,49807.1,7435.98,0.568138,0.754417,0.829441,0.354201,0.649156,0.603658
-8366.67,1,0.453888,4,15,0,8368.64,51182.4,8795.46,0.575549,0.79436,0.847425,0.284966,0.73997,0.762529
-8365.59,0.912543,0.453888,3,7,0,8370.01,50711.2,8325.71,0.57623,0.80638,0.867324,0.299387,0.742552,0.741389
-8364.75,1,0.453888,3,7,0,8368.74,50507.3,8797.89,0.617898,0.761071,0.871709,0.313934,0.665542,0.719478
-8362.31,1,0.453888,3,7,0,8366.15,50200.7,8096.16,0.585312,0.771409,0.862499,0.30123,0.715669,0.674457
-8362.42,0.839595,0.453888,3,15,0,8365.25,50748.1,8222.63,0.59242,0.761564,0.877928,0.305344,0.719214,0.702595
-8363.05,0.906058,0.453888,3,7,0,8366.11,51088,8082.38,0.558603,0.749073,0.825158,0.320988,0.685001,0.732924
-8364.45,0.877302,0.453888,3,7,0,8366.39,51433.1,8548.82,0.551414,0.75314,0.867496,0.29859,0.702054,0.688461
-8361.85,0.994796,0.453888,3,7,0,8366.23,49986.8,8592.35,0.579433,0.766607,0.853632,0.325126,0.697464,0.710981
-8362.41,0.958381,0.453888,3,7,0,8363.87,51361,8521.37,0.58133,0.748054,0.864644,0.321917,0.706844,0.696358
-8363.19,0.968373,0.453888,3,7,0,8365.97,50276.7,8211.63,0.580102,0.779498,0.840216,0.331561,0.693688,0.634765
-8360.89,1,0.453888,3,7,0,8364.3,49917.6,8282.43,0.582272,0.778892,0.85389,0.314196,0.696325,0.68995
-8362.38,0.902399,0.453888,3,7,0,8364.12,50501.4,8782.27,0.59614,0.78274,0.899084,0.322949,0.708366,0.734918
-8362.95,0.919198,0.453888,3,7,0,8366.4,50394.1,8140.06,0.587805,0.77183,0.82055,0.325946,0.701353,0.653718
-8363.17,0.9962,0.453888,3,7,0,8364.27,50345.4,8032.36,0.593126,0.773247,0.820896,0.321821,0.70637,0.665247
-8362.94,0.866177,0.453888,3,7,0,8366.65,49993,7959.66,0.575626,0.754746,0.878532,0.335476,0.628565,0.655649
-8367.08,0.631904,0.453888,2,3,0,8370.71,50227.3,8019.84,0.583911,0.767404,0.873088,0.348279,0.614661,0.615489
-8364.38,0.95384,0.453888,3,7,0,8372.29,50603,7880.65,0.559057,0.732484,0.877879,0.305061,0.713433,0.676149
-8368.4,0.836748,0.453888,3,7,0,8371.34,50509.2,8227.31,0.565484,0.761298,0.815938,0.346832,0.600539,0.626158
-8365.92,1,0.453888,3,7,0,8370.79,49234.7,7863.2,0.581135,0.758487,0.901104,0.325933,0.733188,0.678983
-8363.79,1,0.453888,3,7,0,8367.9,49707.9,7980.95,0.575984,0.767304,0.892849,0.326629,0.732623,0.697411
-8360.85,0.961494,0.453888,3,7,0,8365.69,50194.2,8448.33,0.572553,0.752017,0.865605,0.317162,0.682266,0.68961
-8362.8,0.698094,0.453888,3,15,0,8366.15,50701.5,7914.89,0.581266,0.763926,0.861661,0.291618,0.664717,0.675699
-8362.34,0.998459,0.453888,3,7,0,8364.38,51058.5,8057.89,0.57365,0.724031,0.832127,0.341136,0.678186,0.666415
-8361.82,0.999693,0.453888,3,7,0,8364.01,50144.8,8370.17,0.57208,0.791588,0.881629,0.30357,0.688075,0.696687
-8363.79,0.796187,0.453888,3,7,0,8367.68,50061.7,8496.88,0.556082,0.773823,0.903634,0.304309,0.680169,0.688874
-8367.42,0.89778,0.453888,3,15,0,8370.62,49470.2,7563.49,0.578073,0.723926,0.823533,0.349859,0.63932,0.619044
-8364.57,0.919259,0.453888,3,7,0,8372.23,51298.1,8661.84,0.566969,0.755771,0.837493,0.296139,0.700006,0.755881
-8360.62,0.989106,0.453888,3,7,0,8366.46,50512,8293.4,0.583861,0.751473,0.836366,0.319396,0.683532,0.69329
-8360.61,0.883956,0.453888,4,15,0,8363.88,50474.6,8121.04,0.591777,0.755065,0.850601,0.324991,0.677478,0.66069
-8360.81,0.790044,0.453888,3,7,0,8365.37,50242.7,8156.19,0.577848,0.757309,0.850414,0.305874,0.667016,0.67301
-8363.48,0.814762,0.453888,3,7,0,8366.11,49986.6,8368.43,0.580128,0.762608,0.863336,0.339185,0.631482,0.649778
-8364.05,0.916414,0.453888,3,7,0,8366.15,50930.2,7986.93,0.572516,0.751686,0.833125,0.308906,0.730415,0.723329
-8364.21,0.850324,0.453888,3,7,0,8368.92,49947.6,8029.58,0.591691,0.803543,0.835049,0.332788,0.706237,0.68357
-8363.13,0.99287,0.453888,3,11,0,8365.98,49881.4,7925.6,0.596147,0.795383,0.857982,0.331585,0.697008,0.670373
-8363.15,0.983162,0.453888,3,7,0,8366.56,49642.8,8419.11,0.572517,0.787105,0.85293,0.310144,0.712653,0.654914
-8362.39,0.972928,0.453888,3,7,0,8365.5,50218.7,8524.34,0.561847,0.750145,0.888869,0.318591,0.709977,0.674046
-8364.92,0.848906,0.453888,3,15,0,8368.46,50498.4,8514.1,0.594953,0.830921,0.876708,0.332142,0.711127,0.733996
-8367.37,0.922924,0.453888,3,7,0,8371.47,50033.5,8904.05,0.629617,0.770017,0.848508,0.303542,0.756827,0.741492
-8364.44,1,0.453888,3,7,0,8368.74,50488.3,8871.81,0.59368,0.799947,0.90379,0.341186,0.731515,0.767276
-8366.15,0.937972,0.453888,3,15,0,8373.13,49123.3,7854.67,0.560188,0.757568,0.862025,0.309601,0.683279,0.602413
-8366.15,0.973231,0.453888,3,7,0,8372.99,50149.2,7443.66,0.550087,0.75016,0.821082,0.308067,0.614369,0.623873
-8363.4,0.948482,0.453888,3,15,0,8370.92,49842,8918.14,0.603211,0.764247,0.892164,0.343218,0.711392,0.722631
-8363.17,0.987464,0.453888,3,15,0,8366.75,49449.9,7929.67,0.5754,0.788311,0.855759,0.314457,0.668806,0.648446
-8361.28,0.894713,0.453888,3,7,0,8367.18,50456.1,8349.33,0.564001,0.749252,0.844962,0.32348,0.693477,0.707393
-8361.64,0.992835,0.453888,3,7,0,8362.44,51042.1,8150.75,0.563866,0.759472,0.869944,0.306177,0.688338,0.684933
-8362.48,0.859805,0.453888,4,15,0,8364.45,50670.6,8225.86,0.571294,0.784419,0.884724,0.317073,0.709894,0.691119
-8362.21,0.928226,0.453888,3,7,0,8365.12,50465.8,8302.91,0.582401,0.771164,0.85684,0.3029,0.732711,0.712359
-8363,0.682096,0.453888,3,7,0,8370.29,51355.5,8211.78,0.568156,0.76247,0.865847,0.326455,0.653503,0.722232
-8362.15,0.757221,0.453888,3,7,0,8367.1,50212.5,8245.09,0.598879,0.740567,0.855049,0.304827,0.707058,0.685133
-8362.19,0.984841,0.453888,3,7,0,8364.04,50175.7,8332.16,0.573765,0.784609,0.882476,0.332588,0.653766,0.670995
-8362.64,0.877919,0.453888,3,7,0,8365.39,49289.9,8267.56,0.585777,0.751482,0.869795,0.340654,0.702597,0.659125
-8360.77,0.970742,0.453888,3,7,0,8364.07,49768,8293.9,0.582851,0.763836,0.873664,0.313931,0.697357,0.671861
-8362.75,0.83898,0.453888,3,15,0,8365.34,51361.4,8387.75,0.561338,0.722198,0.845416,0.323702,0.661761,0.702495
-8362,0.859541,0.453888,3,7,0,8368.03,49677,8455.23,0.593638,0.772463,0.867289,0.313377,0.730895,0.686592
-8361.8,0.991616,0.453888,3,7,0,8364.07,50819.3,8052.11,0.568565,0.759198,0.855219,0.333431,0.651546,0.705274
-8362.27,0.829715,0.453888,3,7,0,8366.07,50224,8619.05,0.57309,0.748304,0.854179,0.308559,0.712309,0.686793
-8362.44,0.997261,0.453888,3,7,0,8364.95,50433.4,8062.26,0.567638,0.790942,0.85185,0.316613,0.659464,0.654556
-8361.75,0.913963,0.453888,3,7,0,8366.47,50252,8493.32,0.580831,0.768131,0.868644,0.304814,0.691485,0.722945
-8360.91,0.968963,0.453888,4,15,0,8364.85,50683.8,7886.07,0.569492,0.733599,0.861027,0.327242,0.670793,0.677009
-8360.72,0.942818,0.453888,3,7,0,8362.62,50955,8257.62,0.573893,0.761067,0.846491,0.308675,0.703153,0.688204
-8361.29,0.956241,0.453888,3,7,0,8362.7,50971.4,8381.25,0.578579,0.777497,0.867728,0.314325,0.687695,0.733265
-8366,0.796205,0.453888,3,15,0,8368.89,49798.5,8714.65,0.603475,0.81682,0.885774,0.285015,0.702293,0.727037
-8366.06,0.819624,0.453888,3,7,0,8372.97,50607.7,8683.12,0.568598,0.74392,0.858004,0.359592,0.73123,0.736985
-8367.54,0.923074,0.453888,2,3,0,8369.13,50944.1,8646.92,0.565876,0.744805,0.858746,0.369113,0.734095,0.7173
-8366.52,0.950738,0.453888,3,7,0,8372.1,51456.2,8068.72,0.583744,0.761823,0.847512,0.271473,0.661539,0.694357
-8364.63,0.963078,0.453888,3,7,0,8371.23,51133.1,8525.29,0.586148,0.747868,0.8474,0.361454,0.691026,0.712459
-8363.58,0.922346,0.453888,3,7,0,8369.2,49897,8334.95,0.610757,0.801541,0.851113,0.344938,0.688039,0.691239
-8366.3,0.787817,0.453888,3,7,0,8372.33,50219.2,8889.96,0.633502,0.776205,0.910758,0.311615,0.707645,0.752187
-8363.83,0.978725,0.453888,3,15,0,8369.57,49915.4,7921.5,0.557181,0.775235,0.840861,0.327416,0.699136,0.630508
-8363.42,0.952802,0.453888,2,3,0,8365.89,49762.5,7720.49,0.570921,0.762507,0.842009,0.321344,0.699997,0.645877
-8363.29,0.89635,0.453888,3,7,0,8368.27,50812.9,8510.95,0.558621,0.745835,0.855241,0.338167,0.65152,0.691149
-8360.86,0.983894,0.453888,3,7,0,8364.36,50266.3,7899.26,0.583374,0.751798,0.861327,0.319744,0.671409,0.649403
-8362.46,0.832171,0.453888,4,15,0,8368.44,50595.6,8830.84,0.595012,0.758826,0.852818,0.317982,0.713819,0.734659
-8367.48,0.862299,0.453888,3,7,0,8368.99,51542.9,8745.33,0.580371,0.809374,0.876373,0.299171,0.73413,0.768486
-8364.53,0.999335,0.453888,3,15,0,8369.07,51625.9,8685.54,0.570079,0.769352,0.845434,0.298509,0.716578,0.769963
-8360.97,0.988606,0.453888,3,7,0,8365.89,49789.4,8077.52,0.596163,0.770854,0.866609,0.331107,0.686134,0.678808
-8360.95,0.981647,0.453888,3,15,0,8361.88,50097.6,8656.43,0.584658,0.769985,0.885544,0.319183,0.703855,0.704462
-8363.56,0.952577,0.453888,3,7,0,8364.31,49819.3,8667.73,0.616814,0.806867,0.872452,0.345238,0.730969,0.74225
-8364.01,0.816195,0.453888,3,7,0,8367.79,49473.1,8702.39,0.612527,0.796595,0.892029,0.333874,0.732347,0.759166
-8363.86,0.997148,0.453888,4,15,0,8366.01,51459.5,8030.49,0.570459,0.704821,0.802016,0.317024,0.671167,0.682726
-8361.38,0.967331,0.453888,3,7,0,8365.46,51581.8,8325.35,0.567307,0.753662,0.848908,0.312758,0.68055,0.697817
-8360.98,0.840561,0.453888,3,7,0,8364.72,50058.6,8095.94,0.577141,0.755797,0.882217,0.320022,0.6883,0.698618
-8360.79,0.988115,0.453888,4,15,0,8362.83,49861.4,8055.17,0.574437,0.779096,0.87093,0.320647,0.680155,0.669468
-8360.73,0.942147,0.453888,3,7,0,8362.38,50732.9,8298.17,0.572921,0.738664,0.862624,0.319222,0.704167,0.689851
-8360.82,0.772926,0.453888,3,7,0,8367.12,50522.7,8233.86,0.590736,0.760557,0.867099,0.319738,0.673722,0.713432
-8362.65,0.818191,0.453888,3,7,0,8364.2,50505.5,8263.99,0.563018,0.765887,0.820804,0.318353,0.716888,0.688991
-8361.69,0.997136,0.453888,3,7,0,8365.5,50196.6,8385.88,0.576619,0.785186,0.849113,0.326363,0.671848,0.656686
-8364.11,0.761626,0.453888,3,7,0,8366.27,49531.4,7982.29,0.604257,0.782079,0.844039,0.330813,0.676053,0.688294
-8365.51,0.919096,0.453888,3,7,0,8369.67,50284.2,8163.52,0.605268,0.78697,0.895681,0.294446,0.665809,0.677406
-8363.06,0.998646,0.453888,2,3,0,8366.67,50124.1,8399.06,0.60378,0.76919,0.889008,0.297693,0.674395,0.681688
-8368.12,0.824621,0.453888,3,7,0,8369.52,50462.9,8325.38,0.603183,0.766637,0.881988,0.271634,0.67664,0.658308
-8363.06,1,0.453888,2,3,0,8368.56,50316.7,8256.78,0.584524,0.759662,0.871088,0.285624,0.699461,0.681658
-8364.71,0.940905,0.453888,3,7,0,8366.3,51100,8338.55,0.58583,0.767639,0.826198,0.359339,0.681723,0.700758
-8364.6,1,0.453888,3,7,0,8367.59,50421.9,8581.98,0.571401,0.77788,0.865865,0.280081,0.708534,0.686495
-8363.06,0.80575,0.453888,3,7,0,8368.72,49983.8,8183.72,0.587515,0.733794,0.872929,0.336243,0.702182,0.712198
-8363.78,1,0.453888,3,7,0,8366.95,50652.6,7895.57,0.550541,0.759997,0.833273,0.331069,0.676685,0.623757
-8363.51,0.919674,0.453888,3,7,0,8366.02,51032.7,8200.96,0.586631,0.748995,0.893263,0.314879,0.673753,0.690452
-8364.12,0.978038,0.453888,3,15,0,8366.29,49504.1,8049.89,0.553194,0.766734,0.839689,0.340788,0.68146,0.659579
-8364.12,0.976182,0.453888,3,7,0,8368.65,50230.5,8254.96,0.591097,0.756425,0.837043,0.30557,0.631622,0.677975
-8365.52,0.938401,0.453888,3,11,0,8369.3,50879.5,8408.68,0.571126,0.787509,0.888476,0.286131,0.680671,0.690355
-8363.01,0.984725,0.453888,3,7,0,8367.92,50397.8,8366.99,0.55956,0.75263,0.870512,0.314495,0.664644,0.717594
-8362.04,0.937335,0.453888,3,7,0,8366.08,51155.6,8068.98,0.57781,0.75365,0.849733,0.31506,0.694267,0.740358
-8363.56,0.747973,0.453888,3,15,0,8367.2,49686.8,8899.83,0.598268,0.8063,0.870866,0.325288,0.739506,0.685394
-8364.02,0.811314,0.453888,4,15,0,8367.84,50908.5,8468,0.587099,0.753058,0.888536,0.321839,0.686368,0.754993
-8365.23,0.889865,0.453888,3,15,0,8369.81,50063.9,9096.01,0.602764,0.822632,0.879476,0.322104,0.757073,0.713613
-8364.16,0.94017,0.453888,3,7,0,8368.69,50005.8,8595.03,0.560575,0.799193,0.898192,0.341532,0.704477,0.739239
-8363.16,0.906745,0.453888,3,7,0,8368.21,51147,8527.34,0.595043,0.757175,0.834915,0.299014,0.71272,0.741318
-8360.91,0.878613,0.453888,3,7,0,8365.84,50689.6,8149.96,0.58129,0.765292,0.878905,0.318635,0.693182,0.69036
-8367.7,0.615597,0.453888,3,7,0,8371.19,51507.7,8047.4,0.565723,0.782675,0.848207,0.321389,0.612918,0.714124
-8361.86,0.991277,0.453888,2,3,0,8369.91,50831.7,7908.62,0.574668,0.741997,0.84327,0.313837,0.706842,0.709425
-8360.25,0.946739,0.453888,2,7,0,8363.49,51038.4,8032.06,0.569877,0.753284,0.845203,0.321821,0.68795,0.696769
-8362.07,0.849217,0.453888,3,7,0,8363.41,50694.8,7918.34,0.560141,0.771633,0.82946,0.306221,0.655168,0.663826
-8363.45,0.809004,0.453888,3,7,0,8367.56,50654.1,7679.48,0.543642,0.755332,0.823678,0.307713,0.68056,0.665051
-8364.71,0.856994,0.453888,3,7,0,8369.63,51466.5,7520.59,0.546313,0.742923,0.82165,0.319438,0.685067,0.677844
-8362.77,0.978646,0.453888,3,7,0,8366.39,50365.9,8734.3,0.599997,0.768191,0.860107,0.319436,0.668776,0.676434
-8363.17,0.995907,0.453888,3,7,0,8365.51,50118.4,7811.59,0.592449,0.773971,0.869442,0.301937,0.689516,0.686209
-8363.5,0.99151,0.453888,3,7,0,8365.72,50950.7,8693.83,0.595073,0.747274,0.835418,0.335215,0.668723,0.697923
-8362.3,0.982143,0.453888,3,15,0,8366.38,51041.7,7811.68,0.562795,0.743331,0.835516,0.326343,0.700016,0.667954
-8365.5,0.920827,0.453888,3,7,0,8367.29,50487.8,7334.45,0.566871,0.730226,0.824112,0.324363,0.666298,0.680478
-8364.94,0.989851,0.453888,3,15,0,8368.99,49218.8,9067.86,0.593701,0.789407,0.905664,0.325089,0.691826,0.704856
-8363.35,1,0.453888,3,7,0,8366.49,49567.9,8947.18,0.59381,0.784926,0.90741,0.331089,0.703057,0.722152
-8362.98,0.986244,0.453888,3,15,0,8365.74,49876.7,8341.54,0.607496,0.798148,0.90584,0.321405,0.685375,0.69824
-8363.55,0.940881,0.453888,3,7,0,8366.39,50356.7,8693.7,0.589984,0.750084,0.900688,0.331309,0.702391,0.735744
-8360.73,1,0.453888,2,3,0,8363.72,50215.4,8569.86,0.583728,0.782874,0.87121,0.324277,0.72285,0.702033
-8361.79,0.949721,0.453888,3,7,0,8362.99,49288.5,8371.81,0.588485,0.784585,0.896132,0.339665,0.698656,0.689897
-8360.16,0.956771,0.453888,3,7,0,8363.39,50516.1,8175.7,0.584995,0.758398,0.854596,0.316348,0.699039,0.70391
-8361.47,0.824509,0.453888,3,7,0,8363.12,50755.3,8622.98,0.59543,0.768505,0.846268,0.329587,0.690014,0.721568
-8363.39,0.828336,0.453888,3,7,0,8366.61,50847.4,8562.01,0.594392,0.775362,0.877248,0.352827,0.714255,0.721314
-8364.39,0.807244,0.453888,3,15,0,8369.6,50231.1,8870.53,0.58908,0.781637,0.866606,0.35556,0.716378,0.752101
-8361.28,0.866613,0.453888,3,7,0,8366.65,50945.7,8280.35,0.587951,0.766781,0.873601,0.32279,0.708126,0.725034
-8363.36,0.980052,0.453888,4,15,0,8365.27,49247.4,8484.71,0.594039,0.793931,0.909632,0.350992,0.731054,0.716949
-8365.95,0.871923,0.453888,3,7,0,8369.85,50924.7,9191.18,0.586611,0.769276,0.862616,0.351846,0.74265,0.756325
-8362.52,0.970415,0.453888,3,7,0,8368.16,50729,8585.19,0.574455,0.783217,0.842263,0.331078,0.718613,0.744894
-8366.75,0.807858,0.453888,3,7,0,8370.08,49909.5,8749.09,0.63301,0.772482,0.902692,0.354609,0.684934,0.6845
-8367.38,0.957264,0.453888,3,7,0,8370.84,49337.7,8455.82,0.626292,0.735361,0.86387,0.350859,0.715687,0.692566
-8364.98,0.998017,0.453888,3,15,0,8369.73,50705.9,8320.4,0.55609,0.785167,0.89529,0.300053,0.687057,0.676786
-8363.05,0.998422,0.453888,3,11,0,8367.16,50703,8007.74,0.5732,0.716875,0.809807,0.315681,0.661345,0.670276
-8363.04,0.912018,0.453888,4,15,0,8369.04,50501.3,7925.94,0.550826,0.760919,0.827907,0.320415,0.633933,0.671554
-8362.12,0.986922,0.453888,3,7,0,8364.97,49966.5,8244.76,0.59956,0.740591,0.848997,0.319264,0.70536,0.683509
-8363.27,0.954479,0.453888,3,7,0,8365.73,50307,8554.94,0.54842,0.740084,0.858836,0.326436,0.713484,0.687768
-8363.12,0.918945,0.453888,3,7,0,8367.39,50710.7,7677.56,0.577184,0.761624,0.852675,0.315022,0.637596,0.690082
-8363.06,0.972478,0.453888,3,7,0,8364.28,50787.9,8575.51,0.564022,0.736686,0.827984,0.316896,0.709865,0.684828
-8361.83,0.944071,0.453888,3,7,0,8365.57,50428.3,7781.77,0.572885,0.74669,0.856787,0.318255,0.637071,0.673618
-8364.46,0.807154,0.453888,3,7,0,8366.32,50373.9,7563.68,0.572904,0.730872,0.868568,0.317248,0.679583,0.697644
-8361.83,0.920969,0.453888,3,7,0,8369.35,49868.8,8515.26,0.588263,0.756738,0.894924,0.319697,0.719918,0.680625
-8362.84,0.953325,0.453888,3,7,0,8364.79,49306.5,8020.96,0.580537,0.793793,0.887575,0.338778,0.676409,0.663878
-8362.26,0.913421,0.453888,3,15,0,8366.05,51324.4,8784.72,0.587859,0.758019,0.848084,0.309796,0.696493,0.723392
-8368.41,0.585489,0.453888,3,7,0,8372.69,51323,9349.73,0.586422,0.762953,0.842888,0.288785,0.709175,0.719094
-8369,0.983582,0.453888,3,7,0,8371.51,51501.9,9322.6,0.579653,0.782899,0.855266,0.288456,0.723994,0.715868
