# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_194.json
# init = 2 (Default)
# random
#   seed = 1646849078 (Default)
# output
#   file = output/output_194.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7593.24,0.975586,0.223365,4,15,0,7596.19,22355.6,3591.11,0.878119,0.606413,0.607431,0.944457,0.854029,0.816597
-7591.4,0.983395,0.223365,4,23,0,7594.79,23147.4,3363.28,0.894814,0.592854,0.571105,0.907514,0.816145,0.770416
-7589.99,0.992925,0.223365,2,7,0,7592.67,22891.6,3336.78,0.876381,0.594043,0.583864,0.871441,0.811741,0.779553
-7591.99,0.999156,0.223365,4,15,0,7595.49,23491.5,3346.42,0.847241,0.615372,0.576927,0.889566,0.771781,0.802513
-7590.37,0.858793,0.223365,3,7,0,7594.75,23325.2,3285.68,0.863784,0.603093,0.567016,0.85861,0.801518,0.803118
-7590.37,0.0498763,0.223365,4,31,0,7597.02,23325.2,3285.68,0.863784,0.603093,0.567016,0.85861,0.801518,0.803118
-7593.54,0.0498589,0.223365,4,15,0,7599.76,23040.1,3504.79,0.857686,0.610075,0.5846,0.942649,0.796605,0.78501
-7590.32,0.762074,0.223365,3,15,0,7594.62,23170,3499.91,0.859071,0.602909,0.580192,0.867818,0.788805,0.780389
-7592,0.544955,0.223365,5,31,0,7596.3,22807,3516.54,0.904531,0.604667,0.577805,0.928129,0.79122,0.760326
-7589.97,0.940053,0.223365,3,15,0,7594.23,23369.6,3383.22,0.864812,0.598326,0.569841,0.863489,0.817976,0.786197
-7589.19,1,0.223365,3,15,0,7590.68,22897.6,3436.82,0.868797,0.603532,0.582918,0.908216,0.795522,0.778528
-7590.41,0.805114,0.223365,4,15,0,7593.86,23078.6,3448.75,0.888437,0.587413,0.569293,0.893144,0.825271,0.827683
-7591.96,0.907402,0.223365,4,31,0,7594.03,22853.6,3419.1,0.868975,0.616691,0.614945,0.901087,0.808012,0.804286
-7595.59,0.930935,0.223365,3,7,0,7597.6,23249.8,3516.23,0.871871,0.603635,0.624779,0.89429,0.79051,0.780764
-7591.21,0.968006,0.223365,3,7,0,7598.67,22514.9,3396.75,0.8968,0.611881,0.565978,0.93697,0.829427,0.77894
-7593.96,0.865115,0.223365,4,15,0,7594.82,23078.4,3627.12,0.892248,0.60009,0.603345,0.868621,0.802454,0.835466
-7592.35,1,0.223365,4,15,0,7596.27,22663.6,3631.35,0.879848,0.61983,0.616582,0.911542,0.826516,0.826028
-7592.06,0.977471,0.223365,4,15,0,7595.99,22446.3,3632.76,0.882763,0.608502,0.584261,0.923665,0.853899,0.756374
-7590.93,0.94896,0.223365,4,15,0,7593.64,22500,3594.46,0.928971,0.602023,0.593406,0.941987,0.844924,0.788268
-7591.02,0.816417,0.223365,2,3,0,7594.47,22320.4,3534.86,0.927693,0.604771,0.595367,0.915446,0.836715,0.794416
-7592.59,1,0.223365,3,7,0,7593.9,22344.4,3697.75,0.921525,0.598225,0.60602,0.955833,0.844524,0.763374
-7591.94,0.793991,0.223365,4,15,0,7595.34,22741.4,3380.38,0.871465,0.623332,0.581831,0.905291,0.81963,0.822068
-7590.8,0.995069,0.223365,4,15,0,7593.15,22841.2,3506.62,0.89614,0.580411,0.585729,0.878339,0.821859,0.780528
-7589.49,1,0.223365,4,15,0,7592.23,22838,3593.05,0.888714,0.610371,0.581889,0.904989,0.822656,0.817304
-7591.15,0.816511,0.223365,3,15,0,7593.46,23023,3466.57,0.907444,0.621561,0.584382,0.905994,0.82271,0.800056
-7593.25,0.975447,0.223365,4,15,0,7595.79,22456.1,3684.24,0.869286,0.619618,0.594854,0.930095,0.82878,0.797914
-7592.73,1,0.223365,4,15,0,7597.02,22470,3648.83,0.935742,0.591078,0.59845,0.947939,0.838326,0.779156
-7590.65,0.86775,0.223365,4,15,0,7595.03,22453,3524.85,0.901565,0.62488,0.591428,0.913817,0.816252,0.788163
-7590.1,0.883245,0.223365,4,15,0,7594.2,23324.9,3278.04,0.848734,0.567473,0.585162,0.882939,0.805377,0.793645
-7590.79,0.56757,0.223365,4,15,0,7595.72,23332.5,3114.91,0.84317,0.574708,0.573147,0.87027,0.788643,0.762955
-7591.04,0.664864,0.223365,4,15,0,7594.61,22905.1,3487.63,0.884836,0.585379,0.57214,0.887516,0.784765,0.764585
-7591.12,0.948748,0.223365,4,15,0,7593.3,23047.2,3391.99,0.898539,0.604745,0.586363,0.903474,0.808465,0.8381
-7592.45,0.981841,0.223365,3,7,0,7594.45,22863.3,3463.54,0.886457,0.58387,0.592936,0.917125,0.837821,0.845662
-7590.19,1,0.223365,4,15,0,7594.7,23375.1,3533.02,0.867865,0.613179,0.562691,0.881177,0.802065,0.79865
-7590.23,0.873006,0.223365,4,15,0,7594.38,23422.4,3415.71,0.850547,0.586347,0.587295,0.881081,0.801493,0.833663
-7590.91,0.559717,0.223365,4,15,0,7597.72,22833.7,3421.01,0.851166,0.586603,0.576637,0.914584,0.827925,0.74842
-7592.51,0.767001,0.223365,2,7,0,7595.06,22663.5,3412.41,0.861581,0.582276,0.578162,0.879523,0.834352,0.750125
-7591.56,0.818541,0.223365,4,15,0,7595.4,22298.1,3473.62,0.909918,0.610748,0.594286,0.911785,0.814081,0.764457
-7594.37,0.671737,0.223365,3,15,0,7598.37,22867.8,3503.86,0.890626,0.59248,0.601618,0.954049,0.826083,0.767337
-7598.48,0.964257,0.223365,3,7,0,7601.21,22518,3344.35,0.932034,0.640671,0.576875,0.951395,0.862379,0.795104
-7594.92,1,0.223365,3,15,0,7600.82,22234.3,3473.71,0.89864,0.634047,0.585453,0.941518,0.815467,0.814835
-7592.11,0.882084,0.223365,4,31,0,7597.25,23291.2,3442.68,0.868378,0.628153,0.591605,0.866212,0.812,0.806955
-7590.75,0.994918,0.223365,4,15,0,7593.32,22960.7,3557.99,0.904415,0.58394,0.570534,0.897706,0.81082,0.790462
-7589.61,0.984947,0.223365,4,15,0,7593.44,22972.7,3454.37,0.887633,0.59659,0.560226,0.907772,0.811315,0.784045
-7590.01,0.851146,0.223365,3,7,0,7593.57,22937,3346.09,0.886262,0.589167,0.57957,0.878779,0.82504,0.75702
-7591.22,0.966927,0.223365,3,7,0,7592.61,22837.4,3463.78,0.861707,0.566606,0.590418,0.91011,0.802503,0.758995
-7594.08,0.880222,0.223365,3,7,0,7595.31,23261,3495.59,0.87979,0.55959,0.596475,0.874052,0.800391,0.746154
-7589.24,0.741689,0.223365,3,7,0,7597,22949.7,3367.85,0.879491,0.605278,0.585487,0.907346,0.796177,0.769094
-7590.24,0.91454,0.223365,3,15,0,7592.94,22748.7,3321.36,0.881337,0.593504,0.577825,0.914983,0.821877,0.803993
-7591.1,0.888318,0.223365,4,15,0,7595.45,22789.3,3651.98,0.916864,0.610872,0.598098,0.920203,0.825894,0.793356
-7592.42,0.968006,0.223365,4,31,0,7594.27,22269.7,3523.06,0.912004,0.633969,0.586597,0.9655,0.86184,0.80053
-7596.96,0.969347,0.223365,3,7,0,7598.39,22136,3928.38,0.945572,0.654842,0.594028,0.946645,0.847787,0.795282
-7594.16,0.988123,0.223365,4,15,0,7599.7,21891.4,3654.93,0.937717,0.653721,0.591949,0.975257,0.881833,0.811601
-7593.47,0.984956,0.223365,4,31,0,7596.38,22132.5,3683.86,0.923345,0.64322,0.596939,0.972744,0.864238,0.833804
-7592.92,0.94387,0.223365,4,15,0,7596.24,22398.9,3557.85,0.937831,0.612298,0.625803,0.930209,0.853412,0.818908
-7589.48,0.905677,0.223365,4,31,0,7600.29,23302.6,3364.23,0.853246,0.593348,0.567237,0.901331,0.788173,0.798236
-7592.58,0.982958,0.223365,3,7,0,7595.95,22945.9,3404.52,0.854111,0.558206,0.596696,0.878487,0.803896,0.741546
-7591.67,0.974281,0.223365,4,15,0,7597,23095,3365.41,0.868108,0.61374,0.550746,0.910834,0.807774,0.786623
-7594.4,0.929802,0.223365,3,7,0,7596.55,23128.6,3422.02,0.863786,0.625131,0.550577,0.875765,0.838123,0.803549
-7591.61,0.786411,0.223365,3,7,0,7599.58,22732.1,3559.47,0.901253,0.619178,0.5978,0.947491,0.81083,0.795347
-7592.67,0.883653,0.223365,4,15,0,7595.19,22592,3627.64,0.900994,0.627848,0.592689,0.95641,0.858141,0.802209
-7593.35,0.992084,0.223365,3,7,0,7594.33,22701.6,3574.6,0.93206,0.640134,0.584292,0.933348,0.83069,0.803178
-7590.19,0.982901,0.223365,4,31,0,7593.87,23139.8,3478.35,0.883624,0.59943,0.593541,0.897426,0.834297,0.814118
-7590.2,0.998563,0.223365,4,15,0,7592.07,22406.5,3439.13,0.90194,0.616227,0.592648,0.93961,0.844927,0.758564
-7591.53,0.95381,0.223365,4,31,0,7593.69,22248.5,3630.74,0.936762,0.640505,0.605764,0.944804,0.840882,0.786389
-7591.9,0.883297,0.223365,4,31,0,7596.46,22544.5,3596.49,0.914233,0.643124,0.591933,0.905495,0.83159,0.78696
-7592.45,0.928872,0.223365,4,15,0,7596.18,22291,3576.06,0.929307,0.612813,0.611394,0.934841,0.869812,0.833517
-7589.08,0.992031,0.223365,4,15,0,7593.5,23131.5,3457.33,0.868872,0.606025,0.575887,0.894221,0.819016,0.775167
-7590.43,0.895874,0.223365,3,7,0,7591.28,22892.7,3401.57,0.902618,0.593927,0.577231,0.920794,0.806024,0.808734
-7595.38,0.774224,0.223365,3,11,0,7597.09,22318.1,3357,0.908663,0.595127,0.573794,0.931522,0.816727,0.812108
-7591.85,0.978744,0.223365,3,15,0,7597.77,22682.4,3408.36,0.893222,0.600962,0.58526,0.94974,0.844245,0.803189
-7590.89,0.962003,0.223365,3,7,0,7593.51,22672.8,3406.4,0.900678,0.607758,0.578908,0.926372,0.849798,0.811404
-7591.85,0.76822,0.223365,4,31,0,7594.99,22683,3493.16,0.883372,0.598252,0.581317,0.921294,0.813025,0.830552
-7591.81,0.899734,0.223365,4,19,0,7596.21,22186,3453.15,0.917931,0.613406,0.607925,0.915711,0.857984,0.772843
-7593.83,0.98701,0.223365,3,7,0,7597.53,22218.3,3587.07,0.919311,0.630875,0.617583,0.954255,0.83416,0.727269
-7591.34,0.959868,0.223365,4,15,0,7595.6,22266.9,3513.38,0.91461,0.634355,0.611331,0.927502,0.843279,0.761241
-7589.5,0.992414,0.223365,4,31,0,7593.88,23543.9,3317.18,0.835323,0.570177,0.562831,0.875532,0.792578,0.773037
-7590.34,0.854754,0.223365,5,31,0,7592.53,22519,3583.58,0.896786,0.600607,0.600637,0.913933,0.849535,0.797759
-7590.24,0.771845,0.223365,4,15,0,7593.42,22504.7,3388.07,0.910865,0.61619,0.587609,0.938247,0.827331,0.784359
-7590.13,0.995701,0.223365,4,15,0,7591.54,23102.6,3607.01,0.879918,0.598123,0.599806,0.901379,0.820654,0.812614
-7590.72,0.88297,0.223365,3,15,0,7594.95,23185.3,3437.54,0.851756,0.57925,0.587988,0.885697,0.830041,0.807329
-7591.56,0.958906,0.223365,4,15,0,7593.22,22763,3472.07,0.872857,0.565033,0.578384,0.905018,0.802001,0.770795
-7588.71,0.957955,0.223365,4,15,0,7596.38,23293.8,3372.8,0.865245,0.591967,0.575434,0.879292,0.815851,0.804735
-7592.08,0.853824,0.223365,3,7,0,7593.52,23128.3,3520.79,0.870897,0.586455,0.568914,0.889164,0.768352,0.778625
-7590.16,0.320715,0.223365,4,15,0,7600.19,23355,3457.11,0.852484,0.599707,0.569611,0.891939,0.775313,0.790471
-7592.36,0.882559,0.223365,3,7,0,7594.1,23032,3263.71,0.879887,0.57718,0.568017,0.906983,0.834709,0.799632
-7589.74,0.969251,0.223365,3,7,0,7595.02,23298.6,3365.56,0.860273,0.595256,0.571854,0.891695,0.810314,0.761137
-7591.07,0.852373,0.223365,4,15,0,7592.92,23116.4,3428.72,0.872088,0.589801,0.560477,0.868847,0.783086,0.787463
-7591.4,0.998346,0.223365,4,15,0,7592.51,22707.6,3258.74,0.881491,0.580455,0.586787,0.891507,0.797266,0.766028
-7590.26,0.9331,0.223365,4,15,0,7593.56,23182.9,3460.14,0.861971,0.588781,0.558186,0.904397,0.803529,0.815376
-7591.42,0.72217,0.223365,3,15,0,7593.66,22981.5,3391.97,0.855247,0.607217,0.599094,0.924372,0.81615,0.776149
-7595.51,0.278158,0.223365,4,15,0,7603.06,21871.6,3570.1,0.896085,0.653281,0.609095,0.965943,0.864967,0.781384
-7596.11,0.980416,0.223365,3,7,0,7601.34,22408.2,3657.67,0.955691,0.607694,0.619594,0.951159,0.815788,0.799604
-7591.52,0.977639,0.223365,3,7,0,7599.03,22261.1,3599.64,0.936038,0.606204,0.598091,0.921273,0.833301,0.782434
-7594.97,0.819444,0.223365,4,15,0,7599.79,22648.4,3358.82,0.919967,0.59491,0.585096,0.927326,0.823086,0.707653
-7590.72,0.998406,0.223365,4,23,0,7597.85,22299.8,3473.32,0.908289,0.614513,0.616282,0.947986,0.841816,0.789224
-7591.44,0.91201,0.223365,3,7,0,7595.05,22401.8,3555.94,0.896387,0.627826,0.616006,0.946232,0.825886,0.787973
-7591.4,0.921959,0.223365,4,23,0,7594.83,22915.4,3501.11,0.869849,0.595326,0.567711,0.915921,0.845626,0.8127
-7593.04,0.761965,0.223365,3,7,0,7596.53,22716.8,3376.52,0.891556,0.617313,0.612294,0.903828,0.788282,0.777013
-7590.56,1,0.223365,3,7,0,7593.99,22603.1,3372.85,0.901093,0.609045,0.608969,0.914521,0.812334,0.77929
-7589.99,0.847378,0.223365,3,15,0,7595.16,22799,3498.14,0.907495,0.601636,0.583513,0.900695,0.841393,0.793526
-7590.34,0.885462,0.223365,3,15,0,7592.87,22917.6,3468.31,0.877563,0.588649,0.57123,0.909766,0.810638,0.82181
-7591.23,0.976241,0.223365,4,31,0,7594.52,22649,3445.73,0.874936,0.626688,0.608862,0.926154,0.831349,0.785148
-7592.91,0.936219,0.223365,3,15,0,7597.04,22912.7,3672.4,0.897035,0.62176,0.574844,0.906569,0.809411,0.760267
-7593.17,0.986438,0.223365,3,7,0,7594.75,22768.1,3626.5,0.90983,0.616787,0.574214,0.903196,0.795139,0.758539
-7591.16,0.939915,0.223365,4,15,0,7597.25,23184.6,3260.45,0.877754,0.583322,0.59364,0.904441,0.805462,0.786733
-7593.01,0.949241,0.223365,4,15,0,7595.88,22966,3406.31,0.873287,0.631503,0.575045,0.915335,0.804165,0.74738
-7593.71,0.959426,0.223365,4,31,0,7597.94,22362.4,3679.72,0.9225,0.59897,0.602968,0.933181,0.86323,0.84493
-7591.32,0.783083,0.223365,4,15,0,7598.94,22459.5,3459.97,0.895885,0.638714,0.596576,0.915579,0.824035,0.787562
-7590.16,0.784056,0.223365,3,7,0,7594.23,22711.5,3511.61,0.884297,0.613245,0.600127,0.890148,0.819272,0.785353
-7590.11,0.96751,0.223365,4,15,0,7594.45,22914.1,3508.77,0.860929,0.581726,0.579259,0.905246,0.816401,0.752675
-7589.59,0.976935,0.223365,3,15,0,7591.36,22940.4,3502.89,0.875207,0.579447,0.581342,0.897276,0.807433,0.755624
-7592.47,0.644438,0.223365,3,7,0,7594.05,22559.8,3365.19,0.881534,0.573803,0.57059,0.889598,0.825492,0.75127
-7591.51,0.619012,0.223365,4,31,0,7595.84,22479.4,3571.99,0.925859,0.632252,0.61062,0.947148,0.83442,0.797338
-7593.42,0.957166,0.223365,4,31,0,7596.14,22728.1,3765.11,0.900031,0.624326,0.581207,0.946907,0.848937,0.824836
-7592.88,0.93217,0.223365,4,15,0,7598.95,23066.7,3322.83,0.875876,0.571165,0.601893,0.889172,0.805162,0.824904
-7591.57,0.969296,0.223365,3,7,0,7594.06,23202.2,3331.4,0.879911,0.575754,0.594134,0.894426,0.791033,0.819301
-7593.29,0.990285,0.223365,4,15,0,7596.46,22259.1,3540.24,0.902904,0.613059,0.575718,0.942115,0.825827,0.710678
-7592.35,0.980909,0.223365,3,7,0,7594.99,22451.4,3448.05,0.917618,0.610577,0.584321,0.901566,0.819421,0.722069
-7591.53,0.886671,0.223365,4,15,0,7594.68,22479.5,3529.38,0.92572,0.596176,0.609798,0.935415,0.856662,0.790658
-7594.01,0.963836,0.223365,4,15,0,7595.59,22584.4,3726.41,0.919177,0.653692,0.5944,0.942197,0.831819,0.795727
-7593.85,0.982234,0.223365,4,31,0,7598.25,22141.5,3742.56,0.928302,0.64334,0.59384,0.969779,0.83428,0.797624
-7592.6,0.812748,0.223365,3,15,0,7600.53,22512.2,3358.61,0.893855,0.620133,0.577826,0.934098,0.849073,0.816217
-7590.82,0.994761,0.223365,3,15,0,7594.18,22594.3,3533.35,0.920751,0.608229,0.571614,0.922545,0.826444,0.805325
-7590.19,0.994011,0.223365,5,31,0,7592.97,23511.1,3430,0.841149,0.60322,0.584373,0.877754,0.794933,0.826091
-7592.14,0.976646,0.223365,4,15,0,7594.02,23056.9,3295.06,0.8596,0.563745,0.571219,0.888683,0.795798,0.708114
-7592.97,0.753136,0.223365,4,15,0,7600.39,22935.5,3355.29,0.850611,0.556895,0.562572,0.897943,0.809317,0.722229
-7592.32,0.829403,0.223365,4,15,0,7595.97,22484.2,3704.23,0.906583,0.616092,0.599653,0.951855,0.842043,0.840347
-7593.11,0.962908,0.223365,4,15,0,7597.69,22189.7,3459.82,0.900348,0.614902,0.622921,0.949607,0.823469,0.78865
-7597.73,0.893248,0.223365,4,15,0,7600.89,21655,3822.01,0.955854,0.622416,0.598334,0.967265,0.915187,0.777406
-7595.23,0.971247,0.223365,3,7,0,7600.9,21923.3,3677.54,0.949283,0.610727,0.59978,0.955655,0.901506,0.760774
-7594.85,0.99035,0.223365,4,31,0,7597.21,22801,3512.58,0.90447,0.635637,0.60423,0.889741,0.796139,0.833606
-7596.08,0.978341,0.223365,4,15,0,7602.28,23101.2,3751.5,0.880909,0.609612,0.543339,0.893323,0.836195,0.805287
-7596.79,0.946386,0.223365,4,31,0,7604.95,23276.6,3777.06,0.885184,0.639959,0.554675,0.903291,0.834967,0.853972
-7592.69,0.99672,0.223365,4,15,0,7600.67,23242.1,3349.07,0.876046,0.558022,0.590015,0.876608,0.816217,0.817795
-7591.03,0.727708,0.223365,4,15,0,7596.56,23919,3384.72,0.847147,0.597748,0.569093,0.861735,0.77824,0.806176
-7594.14,0.750296,0.223365,4,23,0,7598.48,22520.3,3580.18,0.872024,0.607691,0.610504,0.922342,0.809564,0.717776
-7596.45,0.943752,0.223365,4,15,0,7599.27,22560.8,3471.29,0.859679,0.599608,0.621505,0.937074,0.80276,0.713351
-7596.34,0.926706,0.223365,4,15,0,7601.49,22400.6,3430.95,0.943774,0.601081,0.571225,0.935644,0.870178,0.753804
-7592.27,0.98721,0.223365,4,15,0,7598.39,21955.9,3458.63,0.931721,0.599934,0.599048,0.956834,0.865749,0.779205
-7595.43,0.96382,0.223365,4,15,0,7599.73,23022.2,3835.69,0.870958,0.637193,0.579546,0.911473,0.806135,0.839251
-7592.31,1,0.223365,3,7,0,7596.91,23247.7,3715.45,0.887309,0.608632,0.569234,0.889767,0.825827,0.837525
-7590.75,0.704054,0.223365,3,7,0,7594.99,22894.2,3578.28,0.884361,0.600572,0.582646,0.937805,0.815548,0.813119
-7590.28,0.971849,0.223365,4,15,0,7592,22781.3,3392.2,0.911524,0.595845,0.595808,0.915525,0.818475,0.772885
-7592.67,0.867498,0.223365,3,15,0,7596.3,23021.8,3428.97,0.876255,0.595138,0.607742,0.929558,0.809242,0.829975
-7590.75,0.935984,0.223365,3,15,0,7594.96,22633.6,3521.64,0.895533,0.613719,0.597943,0.947916,0.843676,0.814708
-7590.4,0.948791,0.223365,4,15,0,7591.84,22576,3543.57,0.875524,0.610348,0.585195,0.913715,0.819729,0.788662
-7592.99,0.976695,0.223365,3,7,0,7594.06,22637.6,3587.31,0.931546,0.606824,0.594479,0.925569,0.805233,0.759831
-7596.39,0.625251,0.223365,4,15,0,7600.2,22961.9,3327.9,0.896399,0.592563,0.593861,0.928529,0.837027,0.738289
-7590.87,0.905817,0.223365,3,7,0,7598.44,22682.6,3401.72,0.90221,0.594404,0.574974,0.914106,0.793823,0.751059
-7593.78,0.904151,0.223365,3,15,0,7596.38,22799.3,3549.53,0.862958,0.619125,0.599087,0.906935,0.846944,0.74402
-7595.82,0.64544,0.223365,4,31,0,7601.43,22816.7,3489.96,0.891512,0.614055,0.602119,0.865374,0.848062,0.74241
-7592.7,1,0.223365,3,7,0,7598.85,22276.2,3468.73,0.895099,0.582624,0.587788,0.95579,0.822417,0.767728
-7594.17,0.91984,0.223365,4,31,0,7597.46,21896.4,3599.95,0.921664,0.647883,0.592241,0.937281,0.849682,0.758188
-7595.77,0.999339,0.223365,4,15,0,7597.97,21719.9,3669.3,0.931703,0.601971,0.615835,0.964579,0.896516,0.800997
-7597.78,0.9813,0.223365,4,15,0,7601.3,21655.9,3565.05,0.939443,0.682784,0.606441,0.984574,0.866967,0.777789
-7597.92,0.796952,0.223365,4,15,0,7604.11,22055.9,3630.52,0.959905,0.611731,0.630084,0.991346,0.859272,0.754086
-7594.7,0.82073,0.223365,4,15,0,7605.11,22245.8,3641.66,0.923761,0.649576,0.596165,0.913165,0.878697,0.789359
-7595.63,0.914987,0.223365,3,15,0,7599.26,22235.4,3660.38,0.944086,0.617474,0.606248,0.972726,0.839144,0.851533
-7596.3,0.980506,0.223365,3,7,0,7598.6,22824,3620.14,0.881761,0.653312,0.590146,0.93892,0.864067,0.837522
-7596.13,0.973862,0.223365,4,31,0,7600.29,22627.9,3679.94,0.905023,0.631808,0.594698,0.902577,0.793689,0.839411
-7590.9,0.953287,0.223365,3,15,0,7598.41,23055.9,3448.03,0.854019,0.595482,0.567585,0.876322,0.832179,0.795184
-7589.46,0.548265,0.223365,2,7,0,7593.76,23031,3475.07,0.888914,0.599514,0.569053,0.914194,0.804537,0.796703
-7588.97,0.884129,0.223365,4,15,0,7592.05,22858.4,3473.8,0.888889,0.591,0.593803,0.913247,0.827841,0.781807
-7589.09,0.979968,0.223365,4,15,0,7590.21,22785.4,3520.58,0.89898,0.613503,0.59711,0.904864,0.825242,0.795874
-7592.56,0.934858,0.223365,4,15,0,7594.4,22877.8,3394.12,0.891896,0.583969,0.617361,0.902758,0.829293,0.813751
-7590.91,0.681723,0.223365,3,15,0,7596.28,22551.4,3542.9,0.893706,0.590533,0.604551,0.905917,0.812384,0.773543
-7591.77,0.999081,0.223365,4,15,0,7595.3,22113,3596.4,0.938161,0.624978,0.595029,0.960351,0.8672,0.766983
-7592.15,0.8352,0.223365,4,15,0,7595.03,22536.8,3514.96,0.914033,0.602432,0.605145,0.946475,0.856674,0.767845
-7594.11,0.885562,0.223365,4,31,0,7601.36,22825.5,3347.95,0.884959,0.58949,0.575035,0.867527,0.770938,0.754013
-7592.72,1,0.223365,4,15,0,7595.76,22671.9,3465.6,0.924026,0.624548,0.606338,0.940656,0.842746,0.82101
-7589.89,0.942885,0.223365,4,15,0,7593.42,23221.8,3486.35,0.856979,0.579998,0.563712,0.87807,0.791166,0.768604
-7589.41,0.773412,0.223365,4,31,0,7592.87,22490.7,3454.54,0.898951,0.61277,0.593996,0.917407,0.841903,0.789682
-7592.34,0.829701,0.223365,4,31,0,7594.42,22742.1,3480.41,0.851011,0.604256,0.591353,0.926182,0.843725,0.800053
-7592.82,0.998249,0.223365,4,31,0,7595.68,22178,3624.87,0.946718,0.605386,0.600325,0.937058,0.850319,0.821025
-7592.68,0.953763,0.223365,3,7,0,7599.2,22601.5,3691.94,0.907948,0.652333,0.603335,0.925772,0.846271,0.807715
-7591.07,0.990786,0.223365,4,31,0,7595.5,23236.7,3311.98,0.850801,0.564368,0.572854,0.869747,0.823863,0.777259
