# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_954.json
# init = 2 (Default)
# random
#   seed = 1647181563 (Default)
# output
#   file = output/output_954.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7086.85,0.990682,0.232962,4,15,0,7092.11,10831.2,1664.63,0.763106,0.562597,0.85165,0.482296,0.903923,0.64777
-7083.92,0.996874,0.232962,4,15,0,7088.51,10743.3,1673,0.808933,0.594557,0.859399,0.500604,0.905816,0.635186
-7082.76,0.918593,0.232962,4,15,0,7086.09,10674.4,1679.78,0.793777,0.61381,0.870842,0.503183,0.890437,0.640295
-7082.7,0.979508,0.232962,4,15,0,7084.97,10606.1,1727.4,0.81597,0.588682,0.854892,0.518954,0.908224,0.618237
-7085.4,0.882509,0.232962,3,7,0,7086.97,10571.4,1746.51,0.772955,0.596997,0.839519,0.522479,0.935579,0.64166
-7085.89,0.99517,0.232962,4,15,0,7087.88,10555.2,1661.51,0.83641,0.579196,0.900419,0.51085,0.909861,0.627986
-7085.68,0.98383,0.232962,4,31,0,7089.15,10324.9,1818.24,0.821797,0.596469,0.896642,0.521731,0.954542,0.648579
-7084.64,0.995358,0.232962,4,15,0,7088.12,10393.1,1701.1,0.809281,0.614638,0.895221,0.553266,0.915486,0.599032
-7086.51,0.857378,0.232962,4,15,0,7091.35,10276.1,1720.45,0.838717,0.633016,0.870055,0.524506,0.968616,0.625792
-7086.33,0.978194,0.232962,4,15,0,7091.89,10663.9,1724.26,0.756108,0.615056,0.889403,0.492768,0.897763,0.604423
-7085.44,0.986912,0.232962,4,31,0,7089.59,10437.5,1751.54,0.83341,0.615489,0.84447,0.545275,0.942255,0.617401
-7090.65,0.957646,0.232962,4,15,0,7093.69,10636.3,1676.85,0.737392,0.560621,0.897061,0.535357,0.902286,0.558529
-7085.28,1,0.232962,4,15,0,7092.87,10600.9,1710.14,0.805392,0.61473,0.895763,0.496323,0.872042,0.641569
-7086.92,0.805577,0.232962,4,15,0,7095.19,10598.7,1776.79,0.794539,0.592191,0.858629,0.550483,0.896975,0.568369
-7086.77,0.943565,0.232962,3,15,0,7092.9,10583,1649.29,0.781542,0.558406,0.8837,0.497761,0.935533,0.636891
-7086.33,0.999075,0.232962,4,15,0,7090.62,10446.8,1805.96,0.842212,0.642144,0.886709,0.517904,0.923362,0.582871
-7086.98,0.896001,0.232962,4,15,0,7090.31,10265.6,1763.99,0.836642,0.623618,0.911908,0.539815,0.969432,0.683549
-7092.28,0.958646,0.232962,4,15,0,7094.64,10514.2,1655.74,0.840269,0.644899,0.912158,0.564179,0.891445,0.637758
-7094.6,0.933092,0.232962,4,15,0,7101.93,10420,1977.74,0.845811,0.649179,0.96566,0.515241,0.946294,0.677603
-7095.66,0.888629,0.232962,3,7,0,7100.73,10355.2,1987.43,0.839262,0.651686,0.968518,0.518795,0.927645,0.691453
-7090.99,0.9981,0.232962,4,15,0,7098.38,10104.8,1723.42,0.848547,0.675139,0.931775,0.516252,0.966672,0.625094
-7090.7,0.954586,0.232962,3,7,0,7094.45,10133.5,1728.6,0.85123,0.673246,0.928712,0.519569,0.97622,0.654107
-7090.79,0.990772,0.232962,4,15,0,7095.82,10330.9,1883.29,0.820117,0.558043,0.894523,0.561675,0.924711,0.602209
-7087.14,0.987695,0.232962,4,15,0,7094.28,10389.3,1792.17,0.812414,0.5668,0.881149,0.54318,0.966333,0.567119
-7086.43,0.995532,0.232962,4,15,0,7090.28,10674.2,1663.84,0.802693,0.613064,0.87772,0.479978,0.921499,0.626353
-7087.8,0.9569,0.232962,4,15,0,7091.47,10853.4,1675.92,0.800494,0.570511,0.864507,0.538794,0.902222,0.639085
-7083.97,0.998907,0.232962,4,15,0,7089.46,10542.7,1645.23,0.780793,0.582002,0.871053,0.521533,0.888293,0.631639
-7085.84,1,0.232962,3,7,0,7087.71,10711.9,1620.62,0.78249,0.54928,0.842496,0.514924,0.899197,0.57728
-7088.58,0.988231,0.232962,3,7,0,7090.83,10543.7,1548.39,0.763328,0.583181,0.837665,0.497631,0.901725,0.535636
-7085.48,0.870083,0.232962,4,15,0,7095.99,10374.8,1819.31,0.820899,0.58425,0.904532,0.54137,0.920259,0.583853
-7083.53,0.966361,0.232962,4,31,0,7087.04,10705.7,1654.15,0.795913,0.608701,0.870677,0.509156,0.912263,0.65313
-7082.44,0.946554,0.232962,4,15,0,7085.9,10617.4,1676.61,0.79139,0.582286,0.868028,0.525206,0.898345,0.63821
-7085.8,0.878868,0.232962,3,15,0,7088.63,10749,1680.96,0.7697,0.581771,0.868867,0.499859,0.872528,0.574
-7085.47,0.979837,0.232962,4,31,0,7090.07,10393.5,1848.95,0.83776,0.641157,0.899438,0.533875,0.95278,0.68173
-7085.18,0.993495,0.232962,4,15,0,7086.85,10448.3,1796.99,0.834553,0.643915,0.881777,0.540852,0.945262,0.687853
-7084.5,0.996283,0.232962,4,15,0,7086.5,10533.3,1799.41,0.812961,0.643767,0.90109,0.533229,0.905491,0.647842
-7086.07,0.961826,0.232962,4,15,0,7088.08,10234,1754.27,0.840057,0.573357,0.919081,0.524976,0.972573,0.601701
-7085.84,0.954778,0.232962,4,15,0,7090.19,10595.4,1715.8,0.78212,0.622522,0.852528,0.496905,0.894804,0.673175
-7083.41,0.910501,0.232962,3,7,0,7087.56,10687.7,1719.37,0.813232,0.623933,0.875639,0.516167,0.910998,0.671455
-7083.44,0.941803,0.232962,3,7,0,7085.02,10567.9,1722.56,0.794706,0.608979,0.87283,0.531068,0.942701,0.653666
-7084.11,0.991814,0.232962,4,15,0,7085.25,10622.5,1762.05,0.813454,0.577006,0.879434,0.521799,0.921282,0.614146
-7085.04,0.993694,0.232962,4,15,0,7086.3,10294.3,1699.18,0.814287,0.592486,0.896857,0.50809,0.931644,0.605494
-7087.83,0.878226,0.232962,2,7,0,7091.96,10267.7,1692.75,0.806897,0.584731,0.909661,0.501536,0.91228,0.605403
-7087.25,0.989221,0.232962,4,15,0,7090.4,10743.8,1735.63,0.789685,0.63288,0.884771,0.54139,0.933434,0.665968
-7085.17,1,0.232962,3,7,0,7087.73,10697.7,1743.65,0.784596,0.628157,0.883393,0.539815,0.926246,0.667755
-7084.59,0.99375,0.232962,4,15,0,7087.71,10494.6,1803.98,0.830447,0.629295,0.870801,0.535291,0.953683,0.653332
-7085.91,0.965145,0.232962,4,15,0,7087.45,10413.4,1804.45,0.846561,0.633342,0.933102,0.511959,0.935634,0.628725
-7084.11,0.994556,0.232962,4,15,0,7087.26,10451.9,1707.99,0.808773,0.586318,0.871998,0.530029,0.949729,0.575315
-7085.14,0.992713,0.232962,5,31,0,7086.91,10438.5,1824.28,0.842902,0.620982,0.917274,0.526813,0.935041,0.680811
-7086.22,0.996945,0.232962,4,15,0,7087.6,10187.5,1742.83,0.848625,0.611733,0.905021,0.537652,0.962177,0.552928
-7087.55,0.939624,0.232962,3,15,0,7092.27,10441.7,1840.96,0.820934,0.627511,0.927194,0.507611,0.940327,0.693293
-7087.99,0.989606,0.232962,4,15,0,7090.4,10458.1,1836.68,0.798209,0.617492,0.924976,0.525732,0.956851,0.688628
-7088.37,0.970681,0.232962,4,15,0,7093.22,10354.6,1734.2,0.869891,0.651849,0.924097,0.512467,0.922137,0.625337
-7086.95,0.974622,0.232962,4,15,0,7092.3,10421.8,1741.15,0.848882,0.63822,0.854835,0.526478,0.944009,0.673131
-7085.35,1,0.232962,3,7,0,7088.22,10502.6,1768.85,0.855529,0.642261,0.891168,0.514933,0.930193,0.654345
-7086.99,0.989886,0.232962,4,15,0,7088.4,10342,1738.3,0.783719,0.571579,0.898115,0.543859,0.967439,0.564021
-7085.72,0.951597,0.232962,4,15,0,7090.48,10333.5,1789.69,0.870903,0.646084,0.915815,0.530889,0.942078,0.64227
-7086.91,0.831365,0.232962,4,15,0,7092.42,10458,1783.75,0.795032,0.614132,0.900557,0.526915,0.982963,0.634302
-7087.78,0.966147,0.232962,3,15,0,7089.82,10450.1,1797.3,0.777433,0.598289,0.882602,0.522876,0.971249,0.651051
-7084.19,0.932677,0.232962,3,15,0,7091.97,10483.2,1645.52,0.808948,0.613077,0.899705,0.522724,0.924482,0.615561
-7083.61,0.993553,0.232962,4,15,0,7085.5,10392,1680.98,0.79361,0.605637,0.873409,0.520329,0.937635,0.60208
-7082.43,0.994969,0.232962,4,31,0,7085.55,10722.1,1683.7,0.780719,0.594008,0.840363,0.522109,0.883587,0.624977
-7084.7,0.87551,0.232962,4,15,0,7086.12,10577.9,1710.28,0.785813,0.611667,0.863047,0.505014,0.908806,0.677459
-7084.19,0.997865,0.232962,4,31,0,7086.99,10473.6,1791.33,0.849031,0.622347,0.895343,0.530777,0.91275,0.634577
-7087.64,0.922505,0.232962,4,15,0,7087.97,10362.3,1765.23,0.78587,0.654651,0.890308,0.533539,0.971063,0.643058
-7087.08,0.980217,0.232962,4,15,0,7091.35,10407.6,1787.01,0.781921,0.651464,0.903268,0.533089,0.964715,0.641634
-7087.38,0.999734,0.232962,4,15,0,7091.93,10297.2,1687.54,0.834124,0.629351,0.915181,0.53113,0.985949,0.635365
-7087.04,0.986351,0.232962,4,15,0,7090.8,10339.1,1822.99,0.840677,0.590972,0.893699,0.523984,0.916567,0.547291
-7088.69,0.965885,0.232962,4,15,0,7092.54,10329.5,1651.78,0.833243,0.589853,0.88425,0.54739,0.980637,0.571529
-7086.95,0.99948,0.232962,4,15,0,7090.37,10634.7,1844.81,0.811448,0.609745,0.911079,0.511316,0.923355,0.633874
-7086.9,0.989649,0.232962,4,15,0,7093.32,10376.6,1773.94,0.861121,0.598271,0.904628,0.499799,0.969974,0.635184
-7089.91,0.852106,0.232962,4,15,0,7096.34,10139.6,1757.58,0.836289,0.658183,0.90282,0.553441,0.965585,0.660542
-7088.62,0.992618,0.232962,4,31,0,7092.66,10615.6,1718.67,0.787865,0.570214,0.869142,0.496367,0.945678,0.551084
-7084.29,0.980227,0.232962,2,7,0,7093.68,10603,1699.19,0.775141,0.574355,0.868816,0.517936,0.934522,0.595376
-7084.44,0.969527,0.232962,4,15,0,7086.61,10690.9,1660.61,0.78612,0.608988,0.857733,0.513153,0.863491,0.667869
-7089.49,0.986252,0.232962,4,15,0,7092.14,10773.3,1651.49,0.818158,0.599852,0.847441,0.555197,0.912017,0.706723
-7092.55,0.858103,0.232962,4,15,0,7095.11,10743.1,1648.11,0.818043,0.592067,0.843837,0.559526,0.937377,0.706952
-7087.88,0.995413,0.232962,4,15,0,7095.25,10576.7,1746.52,0.801112,0.605401,0.855368,0.559575,0.888465,0.692869
-7088.31,0.996334,0.232962,4,15,0,7092.4,10642.7,1785.47,0.830675,0.587703,0.871691,0.5723,0.914147,0.642253
-7084.34,1,0.232962,3,7,0,7089.43,10459.6,1736.02,0.814968,0.577534,0.879965,0.539456,0.9178,0.649632
-7083.89,0.997347,0.232962,4,31,0,7085.86,10665,1690.59,0.823423,0.582379,0.872964,0.52413,0.909261,0.638665
-7084.76,0.976449,0.232962,4,15,0,7087.56,10723.9,1712.07,0.76816,0.594264,0.886507,0.501922,0.906193,0.623392
-7090,0.815248,0.232962,3,7,0,7092.41,10494.3,1630.62,0.845762,0.602813,0.864712,0.493883,0.96224,0.630544
-7089.87,0.952653,0.232962,4,15,0,7094.93,10500.1,1774.6,0.749157,0.576973,0.884033,0.530043,0.96696,0.572543
-7087.67,0.991402,0.232962,4,15,0,7093.93,10468.3,1796.19,0.761113,0.580864,0.885048,0.524973,0.957879,0.586188
-7090.48,0.964925,0.232962,3,7,0,7094.91,10665.5,1807.2,0.810352,0.542552,0.861194,0.54622,0.866824,0.607627
-7093.37,0.997499,0.232962,4,15,0,7098.9,10490.7,1630.33,0.768479,0.612349,0.868237,0.44635,0.92915,0.586453
-7085.83,0.973778,0.232962,4,15,0,7099.93,10404.1,1824.81,0.816005,0.617374,0.917474,0.547229,0.943184,0.587368
-7087.64,0.98136,0.232962,5,31,0,7095.02,10863.3,1663.85,0.743195,0.605264,0.847587,0.499042,0.850966,0.686678
-7084.78,0.946583,0.232962,4,15,0,7090.71,10753.8,1660.36,0.81143,0.576486,0.858172,0.502022,0.903428,0.627857
-7083.1,1,0.232962,4,15,0,7087.5,10554.3,1737.57,0.825039,0.626386,0.866984,0.53053,0.905256,0.643946
-7085.35,0.914043,0.232962,3,7,0,7086.1,10504.7,1739.21,0.795972,0.636766,0.908591,0.532821,0.947398,0.672186
-7088.63,0.969608,0.232962,4,15,0,7091.42,10290.7,1906.2,0.879301,0.628607,0.916466,0.540444,0.921688,0.622418
-7087.04,1,0.232962,4,15,0,7090.34,10272.9,1704.37,0.79662,0.612749,0.905696,0.550846,0.981248,0.596345
-7085.48,0.988613,0.232962,3,15,0,7090.69,10290.1,1764.57,0.841706,0.635942,0.897692,0.550623,0.974574,0.615289
-7084.33,0.989865,0.232962,4,31,0,7087.9,10433.3,1742.96,0.81644,0.59411,0.903528,0.496302,0.914738,0.625032
-7085.46,0.835555,0.232962,4,15,0,7089.05,10485.4,1727.25,0.810548,0.635772,0.908141,0.556827,0.91695,0.632271
-7087.49,0.904813,0.232962,4,15,0,7091.1,10368.1,1862.58,0.834513,0.637944,0.854291,0.527873,0.928937,0.629374
-7086.33,0.970305,0.232962,4,31,0,7092.96,10707.9,1702.56,0.838449,0.625588,0.868931,0.50819,0.902205,0.641489
-7087.28,0.999699,0.232962,4,15,0,7089.22,10484.7,1770.35,0.789132,0.605135,0.913142,0.562256,0.954265,0.614731
-7085.38,1,0.232962,4,15,0,7090.5,10258.6,1807.3,0.863081,0.594783,0.911445,0.542047,0.955141,0.608162
-7087.07,0.959253,0.232962,4,15,0,7089.93,10276,1810.88,0.859832,0.6671,0.919891,0.524559,0.968776,0.615694
-7088.3,0.99812,0.232962,4,15,0,7090.1,10257,1811.64,0.853567,0.601626,0.967436,0.545081,0.96806,0.612309
-7088.37,0.997819,0.232962,4,31,0,7091.09,10319.8,1745.72,0.820089,0.619558,0.960927,0.513175,0.928675,0.641044
-7087.22,0.947738,0.232962,3,15,0,7090.97,10395.4,1757.57,0.842209,0.627762,0.947807,0.515194,0.915956,0.639872
-7087.84,0.929597,0.232962,4,15,0,7095.3,10445.6,1802.34,0.807902,0.654986,0.853691,0.518621,0.95914,0.663776
-7088.6,0.988731,0.232962,4,31,0,7091.55,10552.5,1605.01,0.788491,0.55247,0.829283,0.516131,0.895686,0.642304
-7084.2,0.95619,0.232962,4,15,0,7092.49,10840.3,1668.64,0.771739,0.598566,0.850813,0.496901,0.852157,0.640122
-7085.78,0.6402,0.232962,4,15,0,7090.47,10468.1,1794.88,0.829689,0.643426,0.89322,0.54486,0.913715,0.698451
-7084.22,0.997184,0.232962,4,23,0,7088.31,10354.2,1705.2,0.807571,0.58092,0.876535,0.524164,0.923256,0.562263
-7086.77,0.948797,0.232962,4,15,0,7088.39,10363.1,1671.19,0.779222,0.602858,0.883353,0.507318,0.93361,0.52795
-7087.12,0.954064,0.232962,4,15,0,7091.26,10354.5,1669.31,0.820961,0.6344,0.856027,0.516906,0.925916,0.558467
-7086.53,0.972006,0.232962,4,15,0,7092.07,10478.1,1632.11,0.819149,0.639051,0.891493,0.527273,0.920048,0.611573
-7085.65,0.840527,0.232962,4,15,0,7092.95,10400.3,1798.12,0.820101,0.614203,0.903226,0.495962,0.902044,0.60033
-7086.75,0.935497,0.232962,4,15,0,7089.62,10455.6,1754.13,0.81316,0.609388,0.872572,0.564724,0.950663,0.67751
-7090.1,0.972866,0.232962,4,15,0,7092.62,10354.6,1800.42,0.855849,0.623619,0.914445,0.466785,0.929209,0.588071
-7089.63,0.991759,0.232962,4,15,0,7093.36,10303,1781.07,0.848329,0.624912,0.907265,0.466588,0.936299,0.58022
-7086.03,0.967528,0.232962,4,15,0,7093.63,10305.6,1813.54,0.84216,0.637197,0.902669,0.555549,0.971718,0.667179
-7085,0.941104,0.232962,4,31,0,7090.56,10399.7,1733.48,0.788195,0.584813,0.88498,0.494216,0.916302,0.578441
-7085.45,0.928858,0.232962,3,15,0,7089.93,10624.6,1694.98,0.810398,0.583432,0.895768,0.519672,0.938562,0.667276
-7083.04,0.973105,0.232962,4,19,0,7088.9,10608.3,1714.24,0.785857,0.588851,0.846332,0.513057,0.885295,0.626384
-7085.16,0.791356,0.232962,4,15,0,7089.82,10400.9,1740.5,0.851221,0.624418,0.866028,0.537804,0.950209,0.641655
-7086.11,0.940305,0.232962,4,23,0,7088.78,10594.2,1755.5,0.761281,0.585047,0.893732,0.523878,0.877909,0.626662
-7086.66,0.804295,0.232962,3,15,0,7090.42,10736.6,1636.6,0.793077,0.612372,0.832677,0.510445,0.935185,0.642703
