# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_971.json
# init = 2 (Default)
# random
#   seed = 1647182849 (Default)
# output
#   file = output/output_971.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7939.86,0.988525,0.234736,4,15,0,7944.03,34628.5,6092.42,0.745411,0.960431,0.995141,0.543071,0.849679,0.00852783
-7941.04,0.989691,0.234736,4,15,0,7944.87,34670,6760.59,0.681146,0.348385,0.0164629,0.740011,0.89168,0.00397462
-7937.63,0.978706,0.234736,4,15,0,7943.67,34886.7,6232.55,0.61613,0.412372,0.0141518,0.784616,0.354663,0.00522744
-7937.54,0.925948,0.234736,4,15,0,7941.46,34593.4,6635.64,0.698902,0.349907,0.286066,0.609046,0.405804,0.00121331
-7935.95,0.995096,0.234736,4,15,0,7938.81,34940.1,6045.92,0.809166,0.88812,0.914097,0.564607,0.826817,0.0236904
-7936.59,1,0.234736,4,15,0,7937.84,34679.5,6678.73,0.646925,0.528167,0.689842,0.312408,0.690916,0.00801144
-7933.71,0.840874,0.234736,4,23,0,7940.69,34861.8,6201.62,0.950552,0.920494,0.793268,0.940486,0.966915,0.150339
-7933.65,0.67863,0.234736,4,31,0,7934.86,34871.8,6370.48,0.756789,0.6878,0.502019,0.856063,0.753367,0.0103164
-7934.57,0.958505,0.234736,4,15,0,7936.05,34621,6438.13,0.823222,0.863192,0.925058,0.689239,0.809182,0.0164759
-7934.72,0.98005,0.234736,4,15,0,7936.85,34829.3,6204.86,0.242776,0.580009,0.497852,0.526032,0.537424,0.00543828
-7938.82,0.943748,0.234736,3,7,0,7939.82,34473.7,6189.15,0.0185003,0.298931,0.675582,0.849212,0.341764,0.00359578
-7935.09,0.993014,0.234736,4,15,0,7941.05,35036.6,6236.52,0.682324,0.857145,0.654875,0.410648,0.739767,0.0036044
-7937.79,0.912885,0.234736,4,15,0,7941,34618.6,6522.38,0.934199,0.856256,0.909066,0.555109,0.333079,0.00254052
-7939.49,0.974885,0.234736,3,15,0,7942.89,34672.8,6447.3,0.937139,0.991084,0.941754,0.853223,0.396548,0.0055354
-7935.05,0.985486,0.234736,4,31,0,7942.55,34797.8,6328,0.944604,0.928886,0.949411,0.778893,0.973585,0.0961378
-7936.9,0.794763,0.234736,3,15,0,7940.17,34873.2,6191.89,0.9952,0.955422,0.770359,0.972364,0.937142,0.0666358
-7933.87,0.913293,0.234736,3,13,0,7938.77,35219.3,6297.81,0.987829,0.966029,0.916371,0.863116,0.950226,0.353501
-7936.5,0.319067,0.234736,3,15,0,7938.21,35007.9,6122.95,0.914898,0.951901,0.82699,0.987114,0.981912,0.260368
-7935.36,0.82802,0.234736,3,15,0,7941.12,34930.5,6206.96,0.833594,0.979337,0.91496,0.946036,0.98433,0.0748312
-7937,0.544927,0.234736,3,11,0,7940.49,35178.2,6185.95,0.974231,0.99534,0.886748,0.978843,0.963434,0.44082
-7938.26,0.574501,0.234736,3,7,0,7939.81,35140.3,6209.01,0.97973,0.992548,0.915803,0.991668,0.96211,0.150797
-7935.82,0.971859,0.234736,4,31,0,7943.95,34890.4,6149.15,0.70921,0.981396,0.55323,0.718708,0.569206,0.00962987
-7934.74,0.393828,0.234736,4,31,0,7942.24,34922.9,6166.59,0.897686,0.915681,0.77734,0.981202,0.95808,0.052177
-7936.64,0.438978,0.234736,4,31,0,7939.9,34729,6087.3,0.744661,0.966388,0.891216,0.88186,0.587891,0.032482
-7935.58,0.881247,0.234736,3,15,0,7939.43,34833.2,6272.49,0.908882,0.665115,0.71016,0.71894,0.988743,0.025438
-7935.26,0.655259,0.234736,4,15,0,7938.76,35351.1,6364.77,0.935505,0.982884,0.855689,0.86477,0.998932,0.26303
-7933.99,0.567922,0.234736,2,7,0,7937.91,35411.5,6400.1,0.911195,0.978977,0.875721,0.91048,0.997151,0.261987
-7932.57,0.910156,0.234736,3,7,0,7936.95,35390.9,6357.68,0.917002,0.912656,0.835169,0.889514,0.95978,0.100031
-7931.94,0.456293,0.234736,2,3,0,7933.38,35377.9,6377.78,0.843276,0.880102,0.818704,0.870466,0.945727,0.145159
-7932.84,0.375213,0.234736,2,7,0,7936.01,35520.9,6250.16,0.964204,0.96912,0.917726,0.949246,0.955179,0.321659
-7931.63,0.446844,0.234736,3,15,0,7936.73,35613.8,6323.14,0.956322,0.969858,0.909278,0.938856,0.978819,0.418443
-7933.88,0.490077,0.234736,3,11,0,7934.46,35779.2,6286.02,0.959199,0.987691,0.926934,0.882744,0.988617,0.433838
-7936.47,0.399582,0.234736,5,31,0,7938.11,35360.7,6403.8,0.829632,0.976605,0.755918,0.900073,0.992419,0.177996
-7936.47,0.0548557,0.234736,3,7,0,7948.02,35360.7,6403.8,0.829632,0.976605,0.755918,0.900073,0.992419,0.177996
-7933.36,0.623052,0.234736,3,7,0,7939.36,35208,6334.31,0.977929,0.94645,0.92641,0.917246,0.914865,0.17437
-7934.43,0.607009,0.234736,4,23,0,7936.17,34757.2,6325.46,0.448638,0.896264,0.789359,0.792742,0.877767,0.00759947
-7935.42,0.938975,0.234736,4,15,0,7941.21,34923.7,6282.53,0.855606,0.459386,0.653818,0.46379,0.388465,0.012092
-7937.39,0.998006,0.234736,3,15,0,7938.9,35029.7,6042.97,0.927119,0.860957,0.572878,0.703825,0.760898,0.00382878
-7937.73,0.970205,0.234736,4,15,0,7939.2,35059.7,6058.59,0.945905,0.845838,0.516557,0.569719,0.789733,0.00390739
-7933.81,0.933155,0.234736,4,31,0,7942.44,35168.9,6318.82,0.698789,0.866925,0.879507,0.916496,0.898484,0.0473017
-7933.62,0.939022,0.234736,4,23,0,7936.24,34633.8,6373.43,0.711579,0.870522,0.830675,0.891455,0.852727,0.0274286
-7940.58,0.871062,0.234736,3,7,0,7942.27,34175.7,6541.34,0.975412,0.951318,0.936275,0.866789,0.96892,0.0559056
-7937.99,0.979624,0.234736,4,15,0,7944.63,35206,6252.05,0.123648,0.328811,0.47324,0.670022,0.12794,0.00387086
-7937.67,0.963726,0.234736,4,15,0,7944.15,34695.9,6149.49,0.976413,0.856172,0.220992,0.711778,0.325153,0.00542457
-7938.48,0.97303,0.234736,3,15,0,7942.48,34598.8,6376.3,0.113165,0.645446,0.702513,0.883529,0.985384,0.0031025
-7940.49,0.978304,0.234736,4,15,0,7944.16,34451.9,6486.03,0.452212,0.129525,0.854984,0.970029,0.979577,0.00484353
-7939.89,0.994056,0.234736,4,15,0,7945.57,35160.3,6475.94,0.916547,0.888525,0.604517,0.998292,0.675672,0.0172989
-7935.97,0.66272,0.234736,4,15,0,7941.71,34996.9,6364.1,0.947715,0.774482,0.830635,0.985424,0.959212,0.0596021
-7936.21,0.950521,0.234736,4,15,0,7941.54,34582.7,6516.29,0.85384,0.794266,0.649549,0.179517,0.355093,0.0065338
-7939.57,0.822505,0.234736,4,15,0,7942.78,34602.9,6593.3,0.825742,0.935005,0.814976,0.167744,0.663011,0.0257469
-7938.57,0.839797,0.234736,3,7,0,7943.11,34852.1,6424.55,0.321033,0.768179,0.916829,0.398287,0.55356,0.000432922
-7940.21,0.948981,0.234736,3,11,0,7945.24,34999.9,6262.41,0.0222166,0.658705,0.989028,0.669694,0.916836,0.00741378
-7940.22,0.996768,0.234736,4,15,0,7944.59,34568.3,6588.16,0.993378,0.739801,0.17691,0.781082,0.23775,0.0081068
-7937.61,0.988515,0.234736,4,15,0,7943.56,34976.5,6503.07,0.734916,0.224957,0.682108,0.154453,0.958078,0.00349361
-7937.21,0.993972,0.234736,4,15,0,7940.3,34517.7,6287.5,0.530255,0.740895,0.808913,0.160892,0.061474,0.00476515
-7940.04,0.913676,0.234736,4,15,0,7944.91,34685,6246.63,0.79037,0.684954,0.144105,0.035395,0.943421,0.00108106
-7936.9,0.99563,0.234736,4,15,0,7942.48,34753,6387.36,0.576951,0.810805,0.856129,0.976518,0.445375,0.00298291
-7939.33,0.992092,0.234736,4,15,0,7941.66,34793.4,6600.4,0.940341,0.342975,0.663539,0.988482,0.922086,0.0139202
-7940.89,0.885237,0.234736,4,31,0,7946.29,35033.2,6266.04,0.725373,0.969022,0.998755,0.400464,0.675575,0.0111567
-7937.02,0.855296,0.234736,4,15,0,7946.47,34966.2,6501.23,0.88707,0.236772,0.367547,0.827597,0.804211,0.00230453
-7934.46,0.988625,0.234736,3,15,0,7942.34,34990.4,6176.93,0.50066,0.532723,0.752006,0.762048,0.439232,0.0076356
-7934.93,0.865202,0.234736,4,15,0,7938.29,34903.6,6064.04,0.596537,0.493993,0.651297,0.791968,0.88292,0.0128016
-7938.52,0.897481,0.234736,3,7,0,7939.85,34852.2,5835.66,0.827723,0.873419,0.640135,0.68736,0.588759,0.00804228
-7935.44,0.999524,0.234736,3,7,0,7940.78,35055.6,6081,0.922659,0.626439,0.873198,0.789258,0.824776,0.0350332
-7935.27,0.88963,0.234736,4,31,0,7937.27,34985.7,6050.26,0.970652,0.941686,0.669667,0.828143,0.843841,0.0469454
-7934.72,0.68013,0.234736,3,15,0,7939.17,35186.7,6278.24,0.990032,0.866966,0.908268,0.872871,0.986419,0.246222
-7934.53,0.914737,0.234736,4,31,0,7936.68,34971.4,6317.26,0.948915,0.922423,0.900983,0.847373,0.897277,0.0231947
-7934.15,0.781534,0.234736,4,31,0,7936.67,34805.2,6114.97,0.914778,0.783401,0.631335,0.805864,0.845388,0.0337465
-7933.69,0.673597,0.234736,4,31,0,7939.49,35434.6,6217.55,0.997248,0.973209,0.91664,0.934236,0.987997,0.484468
-7934.54,0.791497,0.234736,4,15,0,7941.5,35162.1,6262.86,0.994806,0.93686,0.927996,0.915737,0.964405,0.151819
-7934.67,0.621793,0.234736,4,31,0,7939.93,35294.5,6425.29,0.898707,0.878947,0.919609,0.919205,0.86862,0.0528665
-7934.03,0.955132,0.234736,3,7,0,7936.16,35130,6352.17,0.857243,0.915573,0.651791,0.744892,0.8868,0.0549737
-7936.16,0.737418,0.234736,3,15,0,7940.12,34737.1,6362.12,0.756011,0.812177,0.873424,0.256653,0.569195,0.00166525
-7938.14,0.862416,0.234736,3,15,0,7941.86,34655.7,6370.46,0.86452,0.869912,0.678345,0.992159,0.987521,0.0181711
-7934.15,0.947784,0.234736,3,7,0,7940.38,34621.4,6280.2,0.794998,0.827371,0.830539,0.878021,0.58716,0.0211875
-7936.08,0.951929,0.234736,4,15,0,7937.14,34816.2,6413.37,0.422863,0.300983,0.341647,0.0999896,0.763381,0.00348507
-7937.43,0.990954,0.234736,4,15,0,7939.79,34749,6633.51,0.788292,0.389367,0.36723,0.950612,0.425939,0.00528469
-7937.41,0.99703,0.234736,4,15,0,7939.44,35001.7,6543.49,0.832327,0.465152,0.551209,0.967686,0.244336,0.00695409
-7938.39,0.951991,0.234736,4,15,0,7941.64,34879.4,6623.41,0.0744112,0.35936,0.908148,0.834788,0.678463,0.00326204
-7935.7,1,0.234736,3,7,0,7939.35,34616.8,6431.4,0.193827,0.289945,0.827574,0.644486,0.506459,0.00642526
-7936.91,0.947322,0.234736,3,7,0,7941.04,34577.4,6470.27,0.1756,0.143657,0.852102,0.68168,0.298467,0.00368884
-7934.36,0.995132,0.234736,3,7,0,7938.15,34603,6244.87,0.488885,0.682368,0.622198,0.576958,0.334256,0.00495379
-7934.43,0.688748,0.234736,4,27,0,7937.42,34920.5,6542.09,0.962897,0.84278,0.815584,0.864353,0.933144,0.0390882
-7938.28,0.926436,0.234736,3,15,0,7939.14,34908.2,6641.25,0.962039,0.561295,0.637754,0.910762,0.959057,0.0107657
-7937.73,1,0.234736,4,15,0,7940.41,34726.1,6029.04,0.222517,0.785193,0.58915,0.200424,0.246412,0.00665951
-7938.08,0.967524,0.234736,4,15,0,7941.74,34869.5,6642.77,0.655323,0.576653,0.848359,0.970166,0.957513,0.0163336
-7937.22,0.973287,0.234736,4,15,0,7941.5,34788.6,6039.45,0.685081,0.86422,0.331938,0.373165,0.184769,0.00336022
-7935.65,0.996841,0.234736,4,15,0,7938.87,34512.5,6330.57,0.486767,0.221406,0.815073,0.622163,0.860672,0.00419045
-7935.33,0.982515,0.234736,4,15,0,7938.47,35101.5,6501.64,0.837859,0.908555,0.519772,0.792037,0.679764,0.0173732
-7935.64,0.934283,0.234736,4,31,0,7938.8,34716,6102.05,0.800362,0.311346,0.781097,0.408661,0.478644,0.00699066
-7934.02,0.953077,0.234736,4,31,0,7936.83,34946.8,6334.65,0.742195,0.933338,0.709367,0.936558,0.923876,0.0588731
-7938,0.889211,0.234736,3,7,0,7939.71,34770,6384.34,0.792111,0.942866,0.542393,0.967924,0.906393,0.00305243
-7939.33,0.990562,0.234736,4,15,0,7942.57,34981.1,6563.51,0.790262,0.985929,0.212189,0.945261,0.776111,0.0147139
-7935.44,0.999543,0.234736,4,15,0,7941.33,34501.1,6163.97,0.428992,0.753321,0.813042,0.818492,0.577275,0.00536015
-7933.63,1,0.234736,3,7,0,7935.87,34762.3,6266.28,0.856488,0.69182,0.761648,0.70296,0.504086,0.0121875
-7934.99,0.78174,0.234736,4,31,0,7936.79,34840,6479.47,0.70812,0.89609,0.872233,0.910408,0.975851,0.0568039
-7937.97,0.963043,0.234736,4,23,0,7939.81,35021.7,6508.05,0.880661,0.882,0.978325,0.56276,0.31543,0.00858903
-7935.5,0.993868,0.234736,3,7,0,7939.55,34869.4,6472.69,0.70722,0.734968,0.834831,0.526162,0.10907,0.00594828
-7936.16,0.961607,0.234736,4,15,0,7938.12,34617.3,6478.84,0.733552,0.689211,0.509552,0.921495,0.913393,0.00399475
-7936.29,0.946181,0.234736,3,15,0,7939.35,34656.6,6317.88,0.933365,0.862041,0.551639,0.840841,0.765324,0.00280319
-7945.13,0.95275,0.234736,4,15,0,7948.58,34786.4,6047.82,0.322092,0.0152169,0.00154207,0.7763,0.464625,0.00796305
-7941.24,0.903879,0.234736,4,15,0,7949.36,34848.5,6315.36,0.987138,0.958523,0.0968693,0.490955,0.391533,0.000940203
-7938.6,0.999749,0.234736,3,7,0,7942.34,34755.1,6278.89,0.98407,0.916603,0.232635,0.519243,0.569128,0.00177639
-7938.27,0.996612,0.234736,4,15,0,7940.93,34551.8,6457.3,0.980261,0.859395,0.346649,0.836297,0.779923,0.0234891
-7936.64,0.973972,0.234736,4,15,0,7945.42,34929.7,6565.06,0.701287,0.752069,0.936124,0.868952,0.968636,0.0120069
-7936.74,0.828706,0.234736,4,15,0,7943.66,34528.3,6102.02,0.764986,0.71055,0.154898,0.621065,0.455625,0.00771216
-7936.42,0.989986,0.234736,4,15,0,7939.16,34727.5,6054.88,0.611154,0.764399,0.259794,0.447089,0.349917,0.00610451
-7936.8,0.986621,0.234736,4,15,0,7938.89,34908.1,6677.44,0.874929,0.847291,0.880253,0.799014,0.972879,0.0183457
-7937.14,0.998514,0.234736,4,15,0,7938.44,34876.4,5981.6,0.695484,0.704306,0.307154,0.53315,0.263474,0.00539714
-7936.93,0.953724,0.234736,4,15,0,7940.54,34908.5,6603.53,0.655743,0.226673,0.857207,0.886132,0.757791,0.00365243
-7938.79,0.965615,0.234736,4,15,0,7942.96,34524,6510.74,0.804277,0.157102,0.409275,0.974213,0.829961,0.002755
-7935.71,0.98732,0.234736,4,15,0,7940.61,34725.1,6298.06,0.536652,0.965391,0.68668,0.723676,0.693887,0.024041
-7935.29,0.141135,0.234736,4,15,0,7942.44,34627.7,6309.45,0.613419,0.964522,0.686511,0.869834,0.808606,0.00742152
-7935.41,0.911955,0.234736,3,15,0,7944.88,34930.8,6482.7,0.352387,0.791513,0.899179,0.693439,0.869399,0.0137859
-7934.66,0.981261,0.234736,4,15,0,7936.67,34784.7,6201.16,0.783327,0.773843,0.764711,0.742245,0.578106,0.00306278
-7937.52,0.942679,0.234736,3,7,0,7939.08,34683.8,6073.33,0.792197,0.281601,0.736349,0.874984,0.926011,0.00292598
-7937.19,0.988158,0.234736,4,15,0,7941.15,35207.6,6276.49,0.678159,0.773619,0.13152,0.87066,0.487489,0.010772
-7936.98,0.997737,0.234736,4,15,0,7940.78,34394,6264.45,0.685509,0.570028,0.968347,0.556427,0.633853,0.00765611
-7934.32,0.99937,0.234736,4,15,0,7938.37,34964.9,6441.03,0.342109,0.689315,0.721019,0.601714,0.622883,0.00664716
-7936.38,0.934721,0.234736,4,15,0,7937.82,34908,6532.06,0.209004,0.861581,0.745177,0.561919,0.768553,0.015328
-7936.28,0.742577,0.234736,4,15,0,7941.15,34744.6,6182.83,0.625719,0.282677,0.38574,0.772767,0.457603,0.00103873
-7934.54,0.970006,0.234736,3,15,0,7940.01,34932.9,6283.14,0.592588,0.650851,0.597937,0.747722,0.279701,0.00275295
-7934.42,0.989416,0.234736,4,15,0,7936.72,34701.8,6291.94,0.592008,0.718432,0.401665,0.704125,0.900049,0.00542428
-7936.42,0.939524,0.234736,3,15,0,7938.36,34551.5,6238.43,0.767131,0.691343,0.780016,0.900222,0.976948,0.00688884
-7934.56,0.881041,0.234736,4,15,0,7937.49,34604,6342.4,0.852522,0.8991,0.809184,0.797969,0.891205,0.0768955
-7934.93,0.974008,0.234736,4,15,0,7937.21,35143.8,6466.73,0.823425,0.90373,0.910126,0.893726,0.98576,0.0514705
-7933.63,0.635745,0.234736,3,15,0,7937.14,35264.5,6171.44,0.969026,0.946366,0.91481,0.974392,0.965209,0.316188
-7936.06,0.951371,0.234736,3,7,0,7936.77,35282.3,6104.25,0.987628,0.9262,0.912019,0.986853,0.973027,0.341458
-7933.61,0.840132,0.234736,3,15,0,7938.1,35032.4,6207.79,0.764056,0.939977,0.808192,0.777389,0.982048,0.0586375
-7932.25,0.414018,0.234736,3,15,0,7937.24,35333.3,6018.35,0.961622,0.965602,0.877536,0.926743,0.963602,0.36131
-7932.44,0.307664,0.234736,4,15,0,7935.42,35422.2,6142.13,0.991038,0.912513,0.870209,0.91808,0.962855,0.316873
-7938.15,0.378327,0.234736,3,7,0,7939.11,35613.3,6110.33,0.979135,0.920031,0.838995,0.977547,0.884896,0.1206
-7931.28,0.350085,0.234736,3,11,0,7940.34,35403.4,6183.25,0.878345,0.866023,0.827868,0.887398,0.930761,0.173793
-7936.28,0.288361,0.234736,4,23,0,7938.13,35376.3,6401.06,0.870787,0.934021,0.874063,0.792993,0.994063,0.0568138
-7938.32,0.843813,0.234736,3,7,0,7940.19,35529.6,6411.62,0.875715,0.745026,0.91418,0.82274,0.993307,0.0855137
-7936.65,0.951708,0.234736,4,15,0,7942.75,35011.9,6126.31,0.770383,0.958103,0.861268,0.909342,0.607058,0.0537329
-7936.44,1,0.234736,4,15,0,7939.71,34885.7,6609.11,0.752486,0.917485,0.853287,0.937037,0.987063,0.0617376
-7931.02,0.77405,0.234736,4,15,0,7937.35,35546.1,6099.68,0.952289,0.924753,0.882886,0.899684,0.986261,0.396756
-7934.73,0.198071,0.234736,4,31,0,7936.2,34768.4,6420.79,0.71774,0.770045,0.795292,0.787995,0.979653,0.0123503
-7935.03,0.916806,0.234736,3,15,0,7937.34,34832.3,6349.34,0.661757,0.843828,0.802227,0.805292,0.251678,0.00330541
-7937.3,0.921285,0.234736,3,15,0,7942.91,34641.8,6310.41,0.0470597,0.408898,0.893127,0.402087,0.812454,0.00294562
-7935.62,0.9937,0.234736,4,15,0,7940.9,34612.2,6206.34,0.704285,0.708126,0.867164,0.435417,0.775121,0.00253784
-7941.61,0.968098,0.234736,3,15,0,7948.62,34893.4,6503.05,0.530744,0.961881,0.985618,0.33853,0.540101,0.0221837
-7937.49,1,0.234736,4,15,0,7945.2,34469.6,6162.53,0.778714,0.0567556,0.384701,0.762673,0.748322,0.00701516
-7940.03,0.93557,0.234736,4,15,0,7941.78,35123.7,6299.68,0.519615,0.934544,0.984479,0.549521,0.488262,0.00131351
-7944.85,0.97496,0.234736,4,15,0,7950.01,34863.9,6582.29,0.106644,0.440342,0.994292,0.0110201,0.0800292,0.00208097
-7936.82,0.999165,0.234736,3,7,0,7945.96,34938.6,6322.49,0.628694,0.612637,0.930276,0.156886,0.128137,0.00543243
-7936.57,0.998182,0.234736,4,15,0,7938.3,34610,6469.14,0.652881,0.429597,0.175759,0.833603,0.940776,0.00557488
-7936.49,0.882806,0.234736,4,15,0,7940.61,34758.5,6332.3,0.513606,0.900586,0.741188,0.47423,0.562126,0.000946735
-7934.89,0.965353,0.234736,3,7,0,7938.58,34596.1,6264.13,0.682234,0.918748,0.736537,0.762392,0.265867,0.00801231
-7934.43,0.973722,0.234736,3,15,0,7938.77,34830.5,6394.21,0.843444,0.78982,0.632327,0.835727,0.237014,0.0110791
-7935.49,0.905381,0.234736,4,15,0,7937.82,34761.3,6266.81,0.446575,0.209709,0.697105,0.382283,0.589945,0.00145479
-7939.92,0.949895,0.234736,4,15,0,7944.23,34830.7,6497.3,0.960609,0.940657,0.853674,0.993752,0.829444,0.00721135
-7937.49,0.968386,0.234736,3,7,0,7941.76,34909.4,6471.58,0.721816,0.955933,0.836365,0.987291,0.653315,0.00895649
-7937.05,0.963861,0.234736,4,15,0,7939.67,34757.5,6118.54,0.587644,0.410292,0.864669,0.183028,0.882586,0.00223067
-7935.55,0.993762,0.234736,3,7,0,7937.93,34724.1,6166.35,0.824593,0.620646,0.718077,0.25417,0.407125,0.0107145
-7935.71,0.981579,0.234736,4,15,0,7938.35,34892.7,6537.85,0.230357,0.551007,0.475195,0.659342,0.707389,0.00846204
-7937.14,0.962766,0.234736,4,15,0,7939.21,34720.3,6106.29,0.880689,0.396873,0.326169,0.442081,0.36783,0.00900891
-7936.28,0.898481,0.234736,4,15,0,7941.16,34954.7,6575.91,0.942895,0.669391,0.771588,0.535667,0.718743,0.00464394
-7936.95,0.97085,0.234736,3,15,0,7942.1,34927.6,6287.39,0.0958327,0.940788,0.541193,0.890348,0.689306,0.0127587
-7936.87,0.996716,0.234736,4,15,0,7938.79,34668.8,6461.76,0.956242,0.147404,0.735966,0.408755,0.835405,0.00646037
-7934.81,0.996709,0.234736,4,15,0,7938.35,34660.5,6498.74,0.902854,0.721859,0.650584,0.545007,0.810278,0.00912549
-7935.21,0.952029,0.234736,4,23,0,7936.81,35025,6135.73,0.681845,0.823049,0.866167,0.948915,0.7987,0.0132835
-7936.29,0.912029,0.234736,3,15,0,7939.97,35059.2,6380.31,0.685968,0.718355,0.352838,0.8231,0.773875,0.00168968
-7936.47,0.981085,0.234736,4,15,0,7938.72,34670.3,6524.4,0.341969,0.500389,0.849242,0.663372,0.0990596,0.00550305
-7936,0.962831,0.234736,4,15,0,7938.75,35079.5,6484.39,0.87224,0.815779,0.45683,0.749301,0.94471,0.00904735
-7936.85,0.673083,0.234736,4,31,0,7940.29,35048.8,6487.31,0.924859,0.903774,0.578588,0.759895,0.9717,0.00987132
-7937.22,0.982665,0.234736,4,31,0,7938.94,35064.8,6002,0.963923,0.998632,0.880574,0.877352,0.992059,0.305077
-7937.79,0.640561,0.234736,4,15,0,7942.53,35092.7,6047.94,0.912364,0.875343,0.924639,0.925629,0.999656,0.200169
-7932.76,0.843985,0.234736,4,15,0,7939.44,35450.9,6429.49,0.958139,0.952876,0.843125,0.855076,0.955052,0.158214
-7932.95,0.863581,0.234736,3,7,0,7934.42,35448,6443.86,0.910568,0.916371,0.929361,0.920913,0.947055,0.330439
-7939.27,0.772596,0.234736,3,7,0,7939.88,35463.1,6511.69,0.9974,0.997762,0.945584,0.940608,0.997259,0.649722
-7931.96,0.543364,0.234736,3,15,0,7943.09,35155.3,6382.71,0.926952,0.920375,0.858791,0.906965,0.978323,0.140152
-7935.23,0.191379,0.234736,4,15,0,7938.82,35194,6209.55,0.969114,0.942968,0.925993,0.851251,0.897128,0.0489132
-7936.22,0.981322,0.234736,4,15,0,7940,34786.3,6257.02,0.900049,0.983375,0.917518,0.98323,0.982266,0.130703
-7937.39,0.943997,0.234736,4,31,0,7940.5,34904.6,6318.23,0.457958,0.376503,0.943059,0.57084,0.958207,0.00238646
-7937.98,0.984741,0.234736,4,15,0,7940.24,34630.5,6316.21,0.737337,0.77242,0.133808,0.662196,0.143728,0.000784745
-7934.57,0.989684,0.234736,4,15,0,7940.58,34658.9,6399.39,0.767528,0.643892,0.831445,0.653766,0.660632,0.00317077
-7935.65,0.989048,0.234736,3,15,0,7937.27,34990.4,6364.18,0.903719,0.615277,0.402825,0.427648,0.281137,0.00536203
-7937,0.98986,0.234736,4,15,0,7938.74,34644.8,6286.61,0.24294,0.325419,0.588666,0.961973,0.917224,0.00491532
-7936.13,0.982717,0.234736,4,15,0,7938.75,34966.2,6254.81,0.726081,0.821935,0.407746,0.267522,0.256078,0.00936894
-7935.36,0.990996,0.234736,4,15,0,7938.87,34741.7,6352.84,0.940319,0.911798,0.854937,0.960591,0.970884,0.0336057
-7934.85,0.954305,0.234736,3,15,0,7940.25,34722.5,6453.12,0.918798,0.947599,0.873471,0.951716,0.958256,0.0501187
-7934.31,0.846048,0.234736,3,7,0,7938.32,34848.3,6337.82,0.827463,0.948073,0.94699,0.870566,0.950636,0.0372928
-7934.08,0.889253,0.234736,4,31,0,7937.14,35584.8,6213.92,0.939946,0.918247,0.902853,0.874814,0.999229,0.392978
-7933.2,0.886815,0.234736,3,15,0,7935.51,35486.6,6228.12,0.917049,0.915269,0.853672,0.899108,0.997894,0.198211
-7935.29,0.707439,0.234736,4,15,0,7938.06,34864.6,6383.51,0.99244,0.958053,0.902328,0.965121,0.958494,0.145403
-7936.22,0.991204,0.234736,4,15,0,7939,35160,6112.64,0.303783,0.818132,0.684318,0.813075,0.518293,0.00979532
-7936.18,0.99745,0.234736,4,15,0,7938.01,34477.3,6529.53,0.751154,0.934045,0.835216,0.900403,0.904098,0.0523119
-7937.94,0.802094,0.234736,4,15,0,7940.51,34702.2,6647.01,0.828356,0.896263,0.727162,0.794538,0.98717,0.00873518
-7947.27,0.860243,0.234736,4,15,0,7951.41,35110.7,6648.66,0.999731,0.180524,0.0603361,0.478842,0.0671808,0.00367681
-7942.18,0.979696,0.234736,4,15,0,7951.51,34447.3,6187.46,0.962708,0.106101,0.01447,0.73363,0.929007,0.0077862
-7943.38,0.979389,0.234736,4,15,0,7946.34,35085.5,6469.99,0.0714033,0.924842,0.998939,0.460725,0.391389,0.00924509
-7943.51,0.999856,0.234736,4,15,0,7947.03,35051.3,6434.19,0.207847,0.994066,0.996812,0.503317,0.294303,0.00264782
-7936.66,0.999156,0.234736,4,15,0,7945.27,34656.1,6446.29,0.951121,0.281042,0.824085,0.884209,0.363534,0.00905181
-7934.23,0.99381,0.234736,4,15,0,7938.51,35037,6314.85,0.873994,0.752477,0.679966,0.923842,0.800084,0.0115844
-7939.03,0.975158,0.234736,4,15,0,7942.23,35103.5,6413.72,0.0298532,0.882869,0.795741,0.607777,0.959274,0.0155502
