# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_422.json
# init = 2 (Default)
# random
#   seed = 1646956706 (Default)
# output
#   file = output/output_422.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7780.76,0.98648,0.304446,3,7,0,7781.49,25228.5,4603.94,0.992959,0.736871,0.484866,0.921943,0.98775,0.448834
-7778.52,0.99995,0.304446,3,7,0,7781.6,25234.5,4393.28,0.985409,0.725073,0.517365,0.950877,0.981869,0.499901
-7777.99,0.97895,0.304446,3,15,0,7781.33,25279.1,4465.18,0.988472,0.718273,0.513298,0.940779,0.975463,0.496023
-7778.68,0.966096,0.304446,3,7,0,7781.42,25650.7,4383.48,0.895804,0.707413,0.486342,0.933548,0.984292,0.479054
-7780.28,0.461833,0.304446,3,7,0,7785.04,25714.6,4514.33,0.969318,0.717683,0.452721,0.873913,0.912846,0.476798
-7778.88,0.970563,0.304446,3,7,0,7782.74,25572.3,4274.03,0.946042,0.705642,0.497614,0.95027,0.978106,0.465968
-7782.33,0.805824,0.304446,4,15,0,7785.49,26013.4,4562.61,0.985703,0.726798,0.488383,0.952964,0.95697,0.550712
-7781.62,0.914831,0.304446,3,7,0,7788.46,25918.6,4292.61,0.916855,0.703432,0.493715,0.938805,0.995967,0.500418
-7781.45,0.962705,0.304446,4,15,0,7784.01,25705.6,4577.73,0.98569,0.727825,0.502594,0.965846,0.978633,0.487999
-7783.06,0.995536,0.304446,3,7,0,7785.04,24988.3,4755.51,0.989957,0.7292,0.476551,0.948928,0.988258,0.526426
-7780.74,0.938119,0.304446,4,15,0,7786.82,25840.4,4176.49,0.869798,0.69348,0.495935,0.925973,0.915697,0.445084
-7783.32,0.887534,0.304446,4,15,0,7787.48,25353.3,4830.91,0.995193,0.75172,0.50348,0.945272,0.992807,0.515647
-7782.57,0.998238,0.304446,4,15,0,7785.73,25221.5,4310.09,0.997228,0.757094,0.507941,0.949079,0.948525,0.514091
-7788.17,0.90396,0.304446,3,15,0,7791.1,25457.7,4338.73,0.999051,0.756655,0.440133,0.97633,0.98066,0.556931
-7786.09,1,0.304446,4,15,0,7793.52,25399.3,4836.23,0.990264,0.742945,0.59369,0.924954,0.968624,0.508017
-7781.06,0.963227,0.304446,3,15,0,7790.67,24988.2,4604.52,0.945818,0.737318,0.487543,0.951223,0.984483,0.51106
-7784.47,0.969435,0.304446,4,15,0,7787.76,25341.8,4902.41,0.992192,0.720656,0.513265,0.98075,0.979139,0.532717
-7783.86,0.964465,0.304446,3,15,0,7788.94,24935.8,4428.07,0.989082,0.776132,0.517792,0.942269,0.996895,0.518718
-7778.94,0.965937,0.304446,4,31,0,7787.32,25658,4254.65,0.961247,0.693594,0.504093,0.931482,0.926426,0.455432
-7778.27,0.993542,0.304446,3,7,0,7780.92,25610.5,4439.28,0.981508,0.679086,0.488937,0.899869,0.952284,0.484911
-7781.83,0.893346,0.304446,3,7,0,7785.79,25542.1,4443.19,0.888125,0.697231,0.474738,0.940894,0.897585,0.507206
-7778.49,0.394202,0.304446,3,7,0,7787.86,25622.1,4405.16,0.913615,0.684189,0.469981,0.952529,0.962624,0.504001
-7779.84,0.9842,0.304446,4,15,0,7783.14,25444.2,4577.17,0.975633,0.722706,0.538315,0.951038,0.995291,0.526471
-7782.17,0.940579,0.304446,3,7,0,7785.64,25731.2,4574.5,0.916997,0.690162,0.521449,0.87709,0.995927,0.470217
-7780.16,0.961335,0.304446,3,15,0,7785.03,25722,4648.05,0.945332,0.727394,0.496112,0.935169,0.99508,0.503124
-7782.54,0.975499,0.304446,3,7,0,7784,25640.7,4574.36,0.954426,0.736788,0.523811,0.871758,0.997112,0.489495
-7781.07,0.995911,0.304446,4,15,0,7784.55,25612.1,4414.22,0.956438,0.67776,0.498226,0.964143,0.994617,0.532723
-7778.41,0.883911,0.304446,3,7,0,7785.2,25837.7,4445.72,0.965127,0.698832,0.482507,0.924161,0.982666,0.542522
-7780.97,0.973333,0.304446,3,7,0,7784.03,26007.4,4429.22,0.878085,0.735973,0.463256,0.898423,0.97413,0.49291
-7779.46,0.683029,0.304446,3,7,0,7785.34,26082.8,4463.1,0.953843,0.715777,0.467589,0.88697,0.934494,0.470527
-7778.41,1,0.304446,3,7,0,7780.53,26021.5,4442.57,0.930108,0.702493,0.464723,0.89774,0.890904,0.463313
-7777.97,0.96776,0.304446,3,15,0,7782.39,26057.1,4300.11,0.961007,0.695452,0.477627,0.874395,0.925811,0.510554
-7779.33,0.589226,0.304446,3,7,0,7781.33,26219.2,4380.14,0.94798,0.6921,0.474119,0.871634,0.956137,0.507619
-7780.5,0.74153,0.304446,4,15,0,7787.17,26075.4,4110.27,0.943766,0.692428,0.488865,0.909855,0.921432,0.586938
-7779.52,0.988282,0.304446,4,15,0,7783.26,25920,4751.44,0.937156,0.688414,0.4993,0.912124,0.946858,0.509258
-7778.42,0.943415,0.304446,4,15,0,7783.69,25332.9,4484.05,0.972953,0.699713,0.4755,0.915152,0.980505,0.451718
-7779.13,0.981326,0.304446,4,15,0,7781.39,25642.2,4409.23,0.954562,0.705709,0.489876,0.948943,0.995296,0.501783
-7781.79,0.996387,0.304446,3,15,0,7782.91,25232.9,4652.51,0.958886,0.728724,0.495198,0.925605,0.999389,0.489145
-7782.18,0.92926,0.304446,4,15,0,7784.76,25254.8,4567.09,0.949581,0.72573,0.475324,0.900639,0.998837,0.503463
-7782.2,0.934284,0.304446,3,15,0,7788.23,25604.6,4713.16,0.947028,0.680217,0.490347,0.946044,0.995993,0.525644
-7780.69,0.977511,0.304446,3,15,0,7787.66,25551.4,4591.97,0.979878,0.72913,0.519576,0.9125,0.988993,0.594528
-7778.85,0.872531,0.304446,4,15,0,7783.26,25528.1,4516.53,0.956173,0.737056,0.504412,0.924983,0.991524,0.571101
-7778.35,0.92643,0.304446,3,7,0,7782.14,25587.4,4400.28,0.962929,0.712651,0.506172,0.955449,0.985866,0.552018
-7779.85,0.920835,0.304446,3,7,0,7783.5,25614.8,4610.72,0.957599,0.695735,0.508412,0.898504,0.904294,0.454522
-7781.88,0.980105,0.304446,3,15,0,7785.19,26235.1,4609.75,0.880235,0.674282,0.523002,0.914154,0.941769,0.484561
-7780.5,0.997548,0.304446,4,15,0,7784.53,25764,4205.11,0.93599,0.738054,0.467351,0.891663,0.899807,0.530343
-7782.95,0.871875,0.304446,4,15,0,7786.02,25403.2,4204.37,0.993869,0.745996,0.510603,0.957718,0.952836,0.501086
-7779.78,1,0.304446,2,3,0,7783.25,25292.8,4326.78,0.992256,0.74114,0.501996,0.958019,0.966181,0.51116
-7776.93,0.991841,0.304446,4,15,0,7782.21,26047.6,4304.98,0.908003,0.70544,0.485748,0.888558,0.93909,0.566613
-7777.53,0.773032,0.304446,2,7,0,7780.38,25994.7,4438.59,0.937008,0.697624,0.48629,0.872571,0.953107,0.553242
-7776.84,0.906415,0.304446,3,7,0,7780.86,25809,4505.84,0.916661,0.697565,0.508922,0.894554,0.927203,0.517924
-7776.74,0.817368,0.304446,3,15,0,7780.27,25848.9,4563.55,0.936846,0.69666,0.508614,0.921494,0.955542,0.513506
-7777.66,0.973367,0.304446,4,15,0,7779.64,25772.1,4479.58,0.942566,0.672602,0.488251,0.906729,0.969208,0.516601
-7778.51,0.865294,0.304446,4,15,0,7781.49,25626.6,4415.51,0.941569,0.740981,0.490369,0.947734,0.987712,0.53286
-7781.46,0.898044,0.304446,4,15,0,7784.62,25208.2,4472,0.964645,0.661641,0.475568,0.908901,0.963298,0.424389
-7778.38,1,0.304446,3,7,0,7782.58,25680.8,4412.27,0.923863,0.711552,0.506865,0.932322,0.946943,0.44154
-7779.23,0.911993,0.304446,3,15,0,7783.04,25324.9,4565.62,0.984404,0.715254,0.511616,0.970586,0.964193,0.54826
-7778.58,0.991921,0.304446,4,15,0,7781.29,25367.3,4402.7,0.961705,0.714204,0.532272,0.929486,0.986562,0.482756
-7777.53,0.995769,0.304446,3,7,0,7779.47,25386.8,4587.38,0.960865,0.724828,0.478822,0.941137,0.976009,0.486599
-7778.61,0.962068,0.304446,3,7,0,7782.27,25650.1,4551.29,0.917634,0.695863,0.477154,0.926206,0.988061,0.497133
-7779.02,0.655511,0.304446,3,7,0,7783.62,25507.1,4429.22,0.981605,0.714823,0.479474,0.892926,0.988064,0.510619
-7782.62,0.933304,0.304446,3,7,0,7785.97,25673.3,4388.66,0.874516,0.678191,0.472976,0.957116,0.965896,0.418105
-7781.82,0.955568,0.304446,4,15,0,7789.05,25525.1,4444.31,0.932897,0.729793,0.466329,0.95875,0.95665,0.406278
-7781.19,1,0.304446,3,7,0,7784.16,25102.6,4536.25,0.977216,0.667762,0.508045,0.947929,0.976362,0.491691
-7777.26,1,0.304446,4,15,0,7782.2,25695.2,4513.96,0.924998,0.740806,0.509531,0.925067,0.950344,0.502064
-7779.88,0.957927,0.304446,3,7,0,7781.43,25505.4,4337.86,0.970898,0.715466,0.440628,0.932221,0.965327,0.537624
-7778.12,0.976335,0.304446,3,15,0,7782.94,25599.2,4492.76,0.947666,0.682431,0.505227,0.93845,0.979995,0.539243
-7779.68,0.879608,0.304446,4,15,0,7781.47,25514.5,4571.38,0.927977,0.712829,0.478062,0.967439,0.988657,0.520413
-7779.45,0.985903,0.304446,4,15,0,7782.45,25325.1,4327.51,0.970244,0.73188,0.466356,0.941809,0.988214,0.465818
-7782.93,0.892886,0.304446,3,7,0,7786.21,25319.1,4345.79,0.996829,0.716758,0.472938,0.966149,0.910213,0.492004
-7784.42,0.939288,0.304446,3,15,0,7788.71,25470,4564.26,0.997975,0.671982,0.505869,0.921453,0.997977,0.509836
-7786.17,0.901211,0.304446,4,15,0,7791.48,25099.4,4482.37,0.999809,0.753072,0.508999,0.979146,0.998477,0.524332
-7785.57,0.926332,0.304446,4,15,0,7790.47,25245.4,4478.61,0.999668,0.741333,0.510773,0.977369,0.998899,0.520555
-7782.91,0.987233,0.304446,4,15,0,7786.81,25352.5,4447.59,0.998893,0.711202,0.505902,0.957386,0.997426,0.538049
-7779.22,0.961404,0.304446,3,15,0,7785.47,25502.9,4557.06,0.909413,0.736677,0.488682,0.943551,0.970783,0.458865
-7778.84,0.985214,0.304446,4,15,0,7780.87,25711.3,4375.24,0.973965,0.707581,0.526888,0.93265,0.979123,0.56363
-7780.46,0.98938,0.304446,4,15,0,7782.96,25075.1,4410.83,0.986998,0.731746,0.479726,0.942039,0.992694,0.449346
-7776.53,0.986484,0.304446,4,15,0,7782.57,25738.5,4484.92,0.957923,0.699636,0.511988,0.91308,0.935463,0.534962
-7778.86,0.95093,0.304446,3,7,0,7779.62,25649.3,4537.24,0.977813,0.701865,0.544803,0.92961,0.970822,0.529561
-7779.5,0.968471,0.304446,4,15,0,7782.32,25188.5,4400.97,0.97334,0.753721,0.497806,0.953737,0.979396,0.545585
-7782.16,0.942643,0.304446,4,15,0,7784.89,25311.5,4497,0.991178,0.753262,0.536443,0.974776,0.995481,0.53654
-7778.64,0.924259,0.304446,4,15,0,7784.8,26110.7,4330.16,0.875621,0.676121,0.46733,0.855044,0.915687,0.487549
-7780.01,0.917467,0.304446,3,7,0,7783,26119.3,4465.19,0.926594,0.65513,0.455616,0.907469,0.896389,0.498969
-7778.95,0.876862,0.304446,4,15,0,7784.9,26083.6,4514.48,0.940759,0.745288,0.514913,0.917338,0.924744,0.600158
-7782.47,0.833927,0.304446,3,7,0,7784.26,26136.7,4498.01,0.945943,0.739118,0.539923,0.846489,0.942258,0.583124
-7779.37,0.944475,0.304446,4,15,0,7785.75,26472.7,4394.49,0.927545,0.673071,0.480996,0.913284,0.906223,0.560296
-7777.89,0.929755,0.304446,3,7,0,7781.25,26225.4,4426.27,0.934228,0.697602,0.4915,0.920633,0.914709,0.507342
-7779.97,0.801097,0.304446,3,15,0,7783.97,25811.5,4369.6,0.964225,0.742614,0.495959,0.871441,0.955434,0.483169
-7778.3,0.957941,0.304446,3,7,0,7782.66,25785.9,4629.01,0.922407,0.727574,0.478607,0.943833,0.944763,0.535639
-7781.07,0.664322,0.304446,3,7,0,7784.54,25456.8,4291.7,0.989008,0.733614,0.53672,0.947902,0.974816,0.562113
-7780.54,0.789704,0.304446,3,15,0,7787.74,25962.6,4580.29,0.949378,0.674987,0.519314,0.916637,0.947059,0.603212
-7783.49,0.930805,0.304446,3,7,0,7785.5,25855.9,4479.25,0.913196,0.656014,0.539999,0.910187,0.962688,0.594461
-7782.96,0.949425,0.304446,3,7,0,7789.73,25769.2,4330.49,0.973716,0.682419,0.549631,0.963059,0.933235,0.556035
-7779.03,0.873314,0.304446,3,7,0,7786.21,25822.7,4446.78,0.959,0.702316,0.546284,0.927698,0.975618,0.547417
-7781.14,0.809258,0.304446,4,15,0,7786.24,25342.6,4792.66,0.970084,0.7259,0.500022,0.947308,0.955437,0.563119
-7779.11,0.87071,0.304446,4,15,0,7787,25809.2,4298.45,0.951057,0.715478,0.532472,0.91454,0.979007,0.518223
-7779.25,1,0.304446,4,15,0,7781.12,25664,4567.94,0.973172,0.741278,0.463887,0.918516,0.936953,0.478944
-7779.88,0.980808,0.304446,2,3,0,7780.01,25694.6,4574.96,0.973153,0.742619,0.464019,0.916662,0.926183,0.473973
-7780.22,0.940163,0.304446,3,15,0,7785.56,25666.8,4700.21,0.972409,0.745386,0.476155,0.927212,0.947204,0.479703
-7782.43,0.983258,0.304446,3,7,0,7786.5,25261.5,4422.37,0.940575,0.708466,0.418472,0.944135,0.968051,0.439608
-7778.04,0.993808,0.304446,3,7,0,7784.32,25711.3,4511.67,0.958479,0.737676,0.470395,0.909202,0.943087,0.478187
-7779.24,0.958512,0.304446,4,15,0,7781.37,25413.3,4556.24,0.982698,0.717713,0.52964,0.957954,0.988918,0.54793
-7779.59,0.985341,0.304446,4,15,0,7781.19,25344.9,4495.64,0.963055,0.694059,0.522206,0.927768,0.99143,0.545175
-7783.4,0.905273,0.304446,3,7,0,7787.69,25405.2,4584.45,0.959715,0.742148,0.573696,0.936293,0.921281,0.476852
-7782.69,0.983925,0.304446,3,7,0,7786.74,25451.2,4629.03,0.9688,0.747338,0.561787,0.949981,0.915844,0.490384
-7779.59,1,0.304446,3,7,0,7786.35,25183.5,4559.57,0.92872,0.747863,0.492078,0.94554,0.97739,0.480849
-7780.14,0.974963,0.304446,3,15,0,7783.95,25698.7,4238.7,0.975029,0.68145,0.500954,0.899833,0.981663,0.482463
-7777.89,0.997533,0.304446,3,7,0,7782.38,25367.2,4561.09,0.974755,0.73231,0.493219,0.951133,0.946787,0.525204
-7777.37,0.937804,0.304446,3,15,0,7780.6,25462.6,4510.61,0.968291,0.743722,0.4938,0.95045,0.960793,0.516912
-7781.71,0.913316,0.304446,4,15,0,7783.31,25405.2,4785.35,0.962111,0.733484,0.4592,0.91818,0.949323,0.453445
-7780.83,0.998788,0.304446,3,7,0,7783.89,25331.1,4751.79,0.943307,0.721474,0.48298,0.945258,0.95202,0.436055
-7777.64,0.964188,0.304446,3,7,0,7783.37,25613.4,4514.53,0.964679,0.707154,0.514293,0.909132,0.971486,0.472416
-7781.33,0.931594,0.304446,3,15,0,7786.92,25855.9,4754.59,0.919121,0.727566,0.537626,0.939097,0.977974,0.586965
-7782.1,0.927242,0.304446,3,7,0,7783.96,25922.6,4746.79,0.9562,0.731251,0.544799,0.91696,0.988106,0.585677
-7779.19,0.989879,0.304446,3,15,0,7785.53,25328.6,4553.15,0.945079,0.699166,0.529792,0.930697,0.934488,0.483976
-7779.77,0.868501,0.304446,3,15,0,7785.98,25153.5,4527.58,0.973782,0.689397,0.522646,0.94063,0.951989,0.483084
-7778.34,0.996814,0.304446,4,15,0,7781.2,25795.2,4545.07,0.940566,0.706706,0.484445,0.95834,0.957931,0.491411
-7779.64,0.983056,0.304446,3,7,0,7783.28,25831.7,4530.34,0.938197,0.709007,0.467572,0.970082,0.947254,0.503816
-7782.26,0.976881,0.304446,4,15,0,7785.15,25523.1,4577.56,0.987221,0.732162,0.560434,0.907921,0.971931,0.474982
-7782.96,0.963882,0.304446,3,7,0,7786.29,25360.6,4670.26,0.968373,0.720883,0.570565,0.887488,0.976849,0.501697
-7780.67,1,0.304446,3,7,0,7786.97,25423.7,4710.39,0.968381,0.737633,0.510129,0.972714,0.991,0.496414
-7779.48,0.995047,0.304446,3,15,0,7783.03,25424.9,4516.77,0.9377,0.698926,0.495458,0.934644,0.996588,0.524881
-7779.27,0.83549,0.304446,3,15,0,7786.65,25408.4,4625.84,0.982916,0.727039,0.527289,0.91895,0.990098,0.516154
-7779.02,0.910659,0.304446,3,15,0,7786.04,25408.4,4602.33,0.970635,0.711976,0.534578,0.903094,0.980385,0.510556
-7778.1,0.948564,0.304446,4,15,0,7782.76,25714.1,4364.38,0.955454,0.704159,0.451726,0.902056,0.940193,0.536203
-7780.16,0.751179,0.304446,4,15,0,7784.09,25693.5,4315.95,0.934419,0.692943,0.511011,0.912488,0.996453,0.477367
-7781.35,0.92554,0.304446,3,15,0,7783.9,25320.5,4184.04,0.936823,0.716019,0.490197,0.937416,0.995221,0.480404
-7778.65,1,0.304446,3,7,0,7783.04,25753.6,4483.88,0.936204,0.700839,0.47204,0.899008,0.990531,0.523685
-7777.54,0.981909,0.304446,3,7,0,7780.02,25623.5,4385.79,0.954275,0.68556,0.486013,0.923783,0.97705,0.534162
-7782.11,0.900355,0.304446,3,7,0,7784.14,25921.2,4219.27,0.925196,0.68657,0.450531,0.905937,0.994347,0.523407
-7776.64,0.998241,0.304446,3,7,0,7782.6,25411.5,4507.21,0.950431,0.712708,0.504085,0.929062,0.968925,0.489289
-7777.38,0.949696,0.304446,3,11,0,7779.76,26075.8,4329.39,0.885755,0.687517,0.478853,0.910197,0.899182,0.52816
-7776.73,0.987116,0.304446,2,7,0,7779.87,26217.7,4290.03,0.910301,0.681517,0.48556,0.898475,0.891772,0.513654
-7776.53,0.9918,0.304446,3,15,0,7778.3,25713.1,4510.52,0.951735,0.712298,0.475499,0.902555,0.955296,0.513032
-7783.25,0.852064,0.304446,3,7,0,7784.76,25767.6,4250.19,0.938094,0.690511,0.541134,0.941923,0.994656,0.564609
-7777.6,0.964846,0.304446,3,7,0,7785.72,25686.1,4394.79,0.973427,0.699395,0.496704,0.901776,0.977075,0.524553
-7782.65,0.702974,0.304446,4,15,0,7785.85,25347.5,4718.9,0.956186,0.713833,0.472611,0.990355,0.956337,0.444836
-7784.09,0.923351,0.304446,3,7,0,7786.43,25506.5,4715.79,0.93483,0.719865,0.470044,0.990471,0.960304,0.431522
-7783.51,0.939316,0.304446,4,15,0,7791.68,25934.3,4449.39,0.968809,0.720215,0.510778,0.848996,0.983817,0.57947
-7781.52,0.993919,0.304446,4,15,0,7787.39,24855.9,4463.24,0.979314,0.716476,0.484627,0.978261,0.97835,0.450821
-7779.6,0.994701,0.304446,4,15,0,7783.16,25021.6,4499.42,0.980779,0.710023,0.508243,0.968569,0.985031,0.471084
-7781.59,0.937787,0.304446,3,7,0,7784.43,25592.1,4462.3,0.953327,0.684301,0.532913,0.980188,0.985347,0.504353
-7779.22,0.987023,0.304446,3,7,0,7783.15,25484.3,4471.3,0.932375,0.699164,0.497102,0.970967,0.931148,0.522464
-7781.19,0.892099,0.304446,3,15,0,7784.01,25536.4,4617.85,0.979203,0.681286,0.499012,0.90061,0.995022,0.50027
-7782.97,0.989614,0.304446,4,15,0,7786.01,25228.4,4216.93,0.992464,0.724731,0.481355,0.974131,0.946861,0.45635
-7779.66,0.991219,0.304446,3,7,0,7784.75,25281.4,4545.04,0.974701,0.700148,0.50455,0.984767,0.979865,0.493659
-7779.55,0.993947,0.304446,3,7,0,7781.15,25322.1,4524.72,0.95311,0.715609,0.505818,0.985976,0.974988,0.471478
-7781.93,0.922161,0.304446,3,7,0,7787.82,25658.1,4655.96,0.970912,0.696087,0.502296,0.856959,0.974639,0.462104
-7782.72,0.975972,0.304446,4,15,0,7785.34,25428.7,4300.27,0.987009,0.742948,0.494323,0.888194,0.993705,0.548998
-7780.76,0.997724,0.304446,3,7,0,7785.3,25352.4,4585.99,0.978231,0.690399,0.458915,0.970845,0.982911,0.462015
-7781.79,0.975691,0.304446,4,15,0,7785.34,25470,4661.25,0.974621,0.718308,0.545461,0.902724,0.949464,0.588955
-7778.17,0.988507,0.304446,3,7,0,7783.93,25516.7,4559.83,0.951024,0.720734,0.507774,0.96364,0.983462,0.53998
-7781.71,0.906634,0.304446,3,7,0,7785.13,25338,4771.82,0.971581,0.721013,0.556979,0.943941,0.937672,0.530954
-7780.83,0.926584,0.304446,4,15,0,7786.65,25540.5,4554.7,0.990349,0.718535,0.472783,0.938311,0.996224,0.507552
-7780.98,0.950503,0.304446,3,15,0,7783.5,25174.8,4642.96,0.990207,0.729676,0.481254,0.944664,0.996705,0.508279
-7781.23,0.980219,0.304446,3,15,0,7785.01,25530.6,4282.42,0.995105,0.685755,0.476965,0.943995,0.981832,0.485763
-7777.31,0.999271,0.304446,3,7,0,7782.33,25505.9,4592.23,0.97498,0.729334,0.510465,0.932973,0.956884,0.502029
-7778.32,0.953195,0.304446,3,7,0,7780.67,25461.4,4481.45,0.966758,0.757873,0.523158,0.930519,0.96482,0.52137
-7779.61,0.88297,0.304446,3,15,0,7785.3,25731,4388.09,0.98674,0.730938,0.499907,0.887164,0.968333,0.498417
-7779.24,0.99056,0.304446,3,15,0,7782.6,25379.6,4371.19,0.945472,0.722342,0.443725,0.936665,0.97965,0.489154
-7780.41,0.990953,0.304446,3,15,0,7782.77,25337.2,4450.41,0.942094,0.713077,0.444326,0.954295,0.988483,0.447921
-7778.94,0.988059,0.304446,3,15,0,7783.74,25570.5,4581.63,0.979951,0.72652,0.534958,0.936563,0.938048,0.493604
-7778.36,0.97911,0.304446,4,15,0,7781.38,25916.1,4391.71,0.970557,0.707231,0.47668,0.925373,0.966497,0.544737
-7777.39,0.982804,0.304446,3,7,0,7780.03,25919.5,4441.34,0.888412,0.719217,0.484453,0.894912,0.947381,0.532317
-7779.03,0.979459,0.304446,4,15,0,7780.48,25937.9,4500.45,0.966866,0.675158,0.471198,0.923636,0.915779,0.504926
-7777.3,0.950049,0.304446,3,15,0,7782.3,25660.7,4412.54,0.917464,0.684043,0.492393,0.903872,0.922887,0.46923
-7777.53,0.981064,0.304446,4,15,0,7780.06,25675.8,4617,0.960865,0.704653,0.491114,0.933924,0.970861,0.531797
-7778.97,0.994922,0.304446,3,15,0,7780.92,25172.9,4379.74,0.984703,0.699805,0.494342,0.946205,0.986693,0.488529
-7780,0.872945,0.304446,4,15,0,7782.81,26254.2,4589.8,0.936817,0.730464,0.537873,0.895673,0.901737,0.595416
-7777.99,0.997424,0.304446,3,15,0,7781.58,26164.2,4366.24,0.911954,0.728597,0.510021,0.898167,0.949684,0.590121
-7778.38,0.974655,0.304446,3,7,0,7779.33,26019.6,4362.3,0.935448,0.727216,0.496932,0.89051,0.934505,0.60286
-7778.27,0.860697,0.304446,3,7,0,7780.87,25895.4,4334.82,0.947612,0.721409,0.509874,0.921337,0.914397,0.586327
-7784.3,0.740949,0.304446,4,15,0,7789.06,25431.4,4618.64,0.955196,0.744163,0.43504,0.989614,0.976089,0.465456
-7782.7,1,0.304446,3,7,0,7785.69,25232.6,4578.37,0.9741,0.744188,0.450672,0.992617,0.968072,0.468593
-7781.69,0.994597,0.304446,4,15,0,7785.67,25517.1,4367.14,0.95842,0.677615,0.500887,0.989859,0.959574,0.469655
-7783.21,0.978783,0.304446,4,15,0,7786.04,25587.1,4443.3,0.927314,0.695444,0.485852,0.99413,0.902624,0.479551
-7780.57,0.886213,0.304446,4,15,0,7787.88,25077.4,4563.89,0.985222,0.715633,0.52106,0.95529,0.996878,0.509191
-7780.59,0.918245,0.304446,3,7,0,7784.16,25380.9,4411.08,0.937015,0.717523,0.500858,0.979815,0.995089,0.523378
-7778.8,0.983216,0.304446,4,15,0,7782.75,25770.4,4579.47,0.974639,0.734095,0.519487,0.889702,0.960343,0.523422
-7777.49,0.941149,0.304446,3,7,0,7784.54,25729.7,4508.85,0.971007,0.714849,0.527574,0.911819,0.967587,0.540592
-7779.15,0.919485,0.304446,3,7,0,7781.78,25693.9,4586.04,0.950412,0.69466,0.511877,0.888472,0.986318,0.530454
-7781.21,0.973343,0.304446,3,7,0,7784.24,25363.7,4489.14,0.952515,0.744625,0.551966,0.953602,0.945075,0.584562
-7778.54,0.993766,0.304446,3,15,0,7783,25575.5,4600.56,0.960505,0.714163,0.481018,0.965498,0.975098,0.516934
-7779.98,0.975678,0.304446,4,15,0,7781.34,25498.9,4351.49,0.984559,0.732269,0.514155,0.932091,0.985664,0.471168
-7777.46,0.995292,0.304446,3,7,0,7781.74,25463.4,4528.06,0.967603,0.704756,0.490457,0.955849,0.943,0.498352
-7777.89,0.945476,0.304446,3,15,0,7780.36,25404.5,4450.01,0.967375,0.731404,0.513068,0.899858,0.955743,0.515394
-7779.31,0.939192,0.304446,3,7,0,7781.29,25565.8,4394.72,0.966679,0.719461,0.469302,0.972701,0.976097,0.522598
-7781.97,0.962029,0.304446,3,7,0,7785.06,25284,4524.16,0.982863,0.768772,0.496135,0.891632,0.987934,0.479867
-7781.12,1,0.304446,3,7,0,7784.76,25122.3,4707.37,0.95037,0.756519,0.502495,0.96844,0.95292,0.501323
-7779.22,0.990217,0.304446,3,7,0,7783.1,25666.1,4522.51,0.98206,0.731908,0.518073,0.884335,0.97129,0.526236
-7782.7,0.769641,0.304446,3,7,0,7785.06,25480.5,4283.58,0.962224,0.666404,0.480087,0.979578,0.93487,0.519394
-7779.95,0.992001,0.304446,4,15,0,7785.87,25458.2,4571.12,0.979459,0.716417,0.541339,0.972451,0.980075,0.51495
-7778.5,0.942449,0.304446,4,15,0,7783.34,25587.6,4471.63,0.97193,0.730617,0.483391,0.908932,0.940363,0.565478
-7778.13,0.984532,0.304446,3,15,0,7780.21,26104.2,4425.16,0.88893,0.728287,0.486859,0.913161,0.943257,0.506728
-7779.08,0.979803,0.304446,4,15,0,7782.38,25285,4456.33,0.976743,0.707959,0.459345,0.918173,0.975976,0.50989
-7780.11,0.935615,0.304446,3,7,0,7782.3,25547.5,4309.78,0.947986,0.695387,0.474107,0.971177,0.983833,0.471709
-7782.87,0.848442,0.304446,3,7,0,7786.02,25798.8,4269.09,0.940886,0.695348,0.480227,0.972415,0.981281,0.462458
-7782.47,0.973808,0.304446,3,7,0,7788.39,25751.6,4226.52,0.919228,0.68641,0.490904,0.979063,0.965923,0.47274
-7778.18,0.994444,0.304446,3,7,0,7784.61,25623,4540.48,0.949146,0.715255,0.452576,0.939845,0.933352,0.494732
-7778.01,0.663523,0.304446,4,15,0,7787.58,25709.5,4335.21,0.973869,0.697652,0.475501,0.919645,0.976589,0.505581
