# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_814.json
# init = 2 (Default)
# random
#   seed = 1647096759 (Default)
# output
#   file = output/output_814.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7220.07,0.998412,0.316271,4,31,0,7225.36,13594.5,2163.79,0.99256,0.936702,0.918236,0.371286,0.908049,0.684638
-7219.1,0.997154,0.316271,4,15,0,7221.88,13475.3,2183.26,0.994258,0.93469,0.92541,0.3542,0.880899,0.655185
-7220.85,0.978271,0.316271,4,15,0,7223,13441.3,2272.73,0.995538,0.897274,0.910246,0.352979,0.941065,0.567703
-7221.87,0.994241,0.316271,4,15,0,7226.11,13544.2,2155.8,0.999021,0.927108,0.929805,0.331913,0.870055,0.634724
-7222.51,0.715169,0.316271,2,3,0,7225.4,13681.5,2159.13,0.999046,0.926115,0.929905,0.335538,0.878755,0.621405
-7222.68,0.993073,0.316271,4,31,0,7230.1,13510.1,2282.59,0.992392,0.93588,0.937221,0.410463,0.903494,0.631893
-7216.08,0.977039,0.316271,3,15,0,7229.15,13663,2141.72,0.972279,0.889413,0.859156,0.356002,0.890423,0.643946
-7213.77,0.988645,0.316271,3,7,0,7217.3,13843.7,2162.78,0.953734,0.874199,0.896644,0.359599,0.892339,0.600606
-7215.11,0.905234,0.316271,4,15,0,7219.27,13872.5,2002.65,0.890177,0.895614,0.856932,0.339501,0.828407,0.639186
-7211.51,0.994624,0.316271,3,11,0,7216.9,14219.5,2093.5,0.90143,0.882689,0.8517,0.356713,0.831269,0.635208
-7210.47,0.957222,0.316271,3,7,0,7215.44,14258.8,2075.5,0.8944,0.82182,0.861497,0.339616,0.849819,0.611317
-7212.1,0.994729,0.316271,3,7,0,7215.38,14078.8,1998.89,0.893172,0.851745,0.838578,0.30118,0.825694,0.600954
-7213.59,0.920725,0.316271,3,15,0,7217.79,13986.5,2072.72,0.930292,0.8581,0.889355,0.313193,0.820451,0.60056
-7214.67,0.993084,0.316271,3,15,0,7217.01,14037.5,2081.13,0.877509,0.857099,0.813406,0.376363,0.859871,0.551521
-7216.52,0.95525,0.316271,4,31,0,7219.25,13953.1,2157.35,0.942842,0.881436,0.92023,0.325059,0.88046,0.674311
-7216.05,0.980668,0.316271,4,15,0,7221.16,13560.1,2084.81,0.927973,0.89428,0.881932,0.369113,0.851133,0.557356
-7212.11,0.9832,0.316271,3,7,0,7217.97,13754.3,2157.95,0.921026,0.895603,0.880383,0.358961,0.843371,0.584145
-7210.82,0.981125,0.316271,4,15,0,7213.6,14040.8,2140.3,0.920879,0.865955,0.8709,0.339597,0.87384,0.635023
-7214.31,0.854721,0.316271,4,15,0,7216.94,14244.4,2056.45,0.895865,0.851015,0.872778,0.377452,0.816881,0.592365
-7213.02,1,0.316271,3,7,0,7216.69,14018.2,2020.39,0.865032,0.858328,0.863049,0.357847,0.806181,0.628801
-7209.67,0.997453,0.316271,4,23,0,7215,14002.6,2126.73,0.90915,0.838309,0.860841,0.340272,0.857127,0.616422
-7209.87,0.956139,0.316271,3,7,0,7212.79,13996.5,2088.63,0.896447,0.87294,0.858131,0.354266,0.86444,0.632352
-7211.04,0.953702,0.316271,3,7,0,7212.18,14035.8,2194.39,0.907854,0.878073,0.853287,0.343134,0.860621,0.620661
-7210.24,0.997058,0.316271,3,7,0,7212.45,14041.2,2163.93,0.895483,0.87901,0.856697,0.343578,0.852316,0.62271
-7210.71,0.853075,0.316271,4,31,0,7217.17,14059,1985.69,0.901534,0.805445,0.847808,0.335344,0.823881,0.54685
-7213.75,0.951503,0.316271,4,15,0,7217.19,14586.9,2045.12,0.862043,0.81235,0.861491,0.322202,0.821704,0.666895
-7210.42,0.992912,0.316271,2,3,0,7214.73,14455.7,2037.42,0.863287,0.813826,0.850966,0.321184,0.818657,0.658825
-7211.41,0.79269,0.316271,4,15,0,7217.09,14180.3,2070.27,0.911439,0.82589,0.855307,0.367257,0.856548,0.632378
-7216.38,0.782789,0.316271,4,15,0,7219.51,13709.1,2032.34,0.910002,0.90631,0.84965,0.324106,0.858033,0.585576
-7214.87,0.95222,0.316271,3,15,0,7221.42,14011.4,2066.64,0.932143,0.879059,0.839015,0.323955,0.882526,0.589802
-7212.94,1,0.316271,4,15,0,7216.73,14183.6,2073.05,0.875164,0.872646,0.886,0.363951,0.822398,0.641416
-7214.04,0.982804,0.316271,3,7,0,7217.46,14115.4,2014.32,0.872374,0.874772,0.889331,0.366856,0.832113,0.645897
-7209.4,0.999013,0.316271,3,7,0,7215.39,13996.8,2034.52,0.895636,0.863761,0.864871,0.354688,0.830874,0.594098
-7209.01,0.815826,0.316271,3,15,0,7212.32,14218.9,2055.96,0.875385,0.842602,0.833902,0.35096,0.837342,0.588418
-7209.89,0.937405,0.316271,3,7,0,7213.35,14243.9,2028.6,0.887946,0.835535,0.854913,0.311368,0.82719,0.618255
-7211.03,0.850517,0.316271,3,7,0,7213.73,14202.8,2010.03,0.892324,0.828949,0.798509,0.324856,0.824812,0.621624
-7211.54,0.98713,0.316271,3,7,0,7214.75,14470.8,2038.64,0.849112,0.809526,0.85139,0.355373,0.803935,0.616688
-7211.33,0.965244,0.316271,3,7,0,7214.37,14146.3,1904.71,0.895103,0.837122,0.804687,0.336596,0.814503,0.577875
-7210.52,0.9573,0.316271,3,7,0,7214.5,14175.5,2113.98,0.874748,0.825594,0.872828,0.34025,0.833787,0.592642
-7212.89,0.96304,0.316271,3,7,0,7214.62,13960,1915.75,0.90898,0.83376,0.842405,0.32985,0.851175,0.588688
-7209.68,0.957489,0.316271,3,15,0,7215.15,14107.1,2084.45,0.89976,0.867743,0.848401,0.342331,0.828677,0.582012
-7210.11,0.937084,0.316271,4,23,0,7215.26,13980.2,2142.91,0.911295,0.860127,0.851534,0.346404,0.831856,0.577092
-7210.59,0.893123,0.316271,3,7,0,7212.43,13935.1,2031.7,0.906799,0.857928,0.874285,0.338763,0.846736,0.560064
-7210.72,0.883855,0.316271,4,15,0,7215.75,14269.9,1992.65,0.858962,0.839366,0.842966,0.369317,0.827005,0.646943
-7211.57,0.857619,0.316271,4,15,0,7214.31,14016.7,2115.65,0.892816,0.872621,0.874852,0.321425,0.842918,0.573936
-7211.1,0.89883,0.316271,3,15,0,7214.33,14027.8,2108.44,0.908412,0.860382,0.847704,0.313846,0.85954,0.605248
-7210.82,0.841083,0.316271,3,7,0,7215.27,13870,2032.23,0.907946,0.844258,0.874924,0.337303,0.831496,0.577635
-7214.57,0.941878,0.316271,4,15,0,7216.59,14006,2191,0.955459,0.878592,0.852751,0.341988,0.863114,0.671428
-7214.25,0.988237,0.316271,4,15,0,7219.49,13893.1,2225.84,0.912701,0.872926,0.872419,0.371215,0.892683,0.667339
-7212.82,0.998648,0.316271,4,15,0,7217.31,13872.2,2012.85,0.917681,0.864804,0.85758,0.358865,0.811485,0.54462
-7212.21,0.996402,0.316271,3,15,0,7215.79,14123.7,2168.51,0.891017,0.861318,0.860956,0.329408,0.87121,0.674982
-7218.97,0.686549,0.316271,3,7,0,7220.96,14078.3,2143.95,0.879528,0.82211,0.865436,0.313497,0.877542,0.699586
-7212.03,0.996962,0.316271,3,15,0,7221.48,14178.6,2136.61,0.897109,0.877356,0.866795,0.337168,0.823607,0.595855
-7211.05,0.985879,0.316271,3,15,0,7215.72,14071.7,2136.14,0.87824,0.85847,0.82489,0.337034,0.849173,0.586767
-7211.76,0.950449,0.316271,3,15,0,7215.79,14000.8,2180.28,0.900406,0.825252,0.855088,0.343082,0.860577,0.609874
-7210.86,0.994979,0.316271,4,15,0,7213.34,14576.7,1966.78,0.831407,0.787928,0.804377,0.333638,0.806848,0.627128
-7212.93,0.641316,0.316271,4,15,0,7216.03,14265.8,1958.54,0.851557,0.81981,0.830516,0.335331,0.793024,0.662411
-7212.68,0.952513,0.316271,4,31,0,7216.65,13943.9,2201.44,0.890328,0.863664,0.860408,0.348652,0.869092,0.561649
-7214.67,0.886882,0.316271,4,15,0,7217.82,13837.3,2056.33,0.923201,0.859071,0.871132,0.319019,0.873881,0.66195
-7209.34,0.98173,0.316271,3,15,0,7217.76,14102.1,2046.9,0.879654,0.852599,0.867436,0.348212,0.825831,0.639094
-7210.04,0.924658,0.316271,3,7,0,7211.37,14271.6,2068.42,0.9011,0.864321,0.844192,0.33874,0.839122,0.652074
-7210.84,0.717396,0.316271,2,3,0,7216.93,14197.6,2090.93,0.89425,0.841526,0.825787,0.341212,0.840833,0.674215
-7217.63,0.74902,0.316271,3,7,0,7219.84,14358.9,2144.79,0.844818,0.870773,0.837849,0.344994,0.867288,0.61078
-7217.07,1,0.316271,3,7,0,7219.97,14015.2,2007.53,0.963195,0.842238,0.880119,0.323755,0.826066,0.595127
-7220.72,0.829788,0.316271,3,7,0,7222.63,14375.2,2067.91,0.808951,0.841078,0.809471,0.359485,0.85697,0.56369
-7217.08,1,0.316271,3,7,0,7224.63,13872.6,2010.42,0.95191,0.825647,0.852678,0.363769,0.795253,0.560275
-7213.68,0.958714,0.316271,4,15,0,7223.44,14059.4,2165.83,0.878227,0.861149,0.846972,0.357851,0.869593,0.679127
-7213.82,0.969818,0.316271,4,15,0,7216.79,13707.8,2088.71,0.953795,0.876167,0.891921,0.332809,0.842975,0.605517
-7215.53,0.985876,0.316271,3,7,0,7216.95,13900.7,2069.14,0.951517,0.904599,0.884647,0.331182,0.828058,0.59145
-7214.85,0.978439,0.316271,3,7,0,7219.53,13961.4,2135.32,0.889061,0.844331,0.88957,0.364993,0.89896,0.638581
-7211.99,0.852503,0.316271,3,7,0,7217.35,14047,2067.2,0.93871,0.877456,0.865874,0.342939,0.836296,0.602629
-7213.43,0.972856,0.316271,3,7,0,7214.26,13958.1,2167.19,0.86185,0.842477,0.8575,0.354264,0.85638,0.611278
-7214.92,0.996227,0.316271,3,7,0,7218,14254.6,2063.22,0.939341,0.859278,0.83235,0.322436,0.835395,0.662046
-7209.5,0.98645,0.316271,2,7,0,7220.46,14045.5,2024.15,0.911958,0.849422,0.839065,0.348308,0.818688,0.613046
-7211.53,0.881528,0.316271,3,7,0,7214.35,14433.4,2097,0.861796,0.843238,0.820223,0.340242,0.844129,0.640619
-7213.53,0.841112,0.316271,3,7,0,7214.76,14470.5,2094.81,0.885618,0.848322,0.81868,0.340382,0.849684,0.643727
-7214.04,0.995642,0.316271,3,7,0,7218.38,13855.7,2011.52,0.908329,0.856481,0.885172,0.318416,0.817131,0.560595
-7212.99,0.847671,0.316271,3,7,0,7217.85,14274,2125.17,0.900874,0.835822,0.817735,0.361148,0.856334,0.607821
-7212.06,0.858387,0.316271,3,7,0,7216.81,14126.3,2053.02,0.864051,0.838916,0.839819,0.32919,0.792958,0.62426
-7210.71,0.961865,0.316271,2,7,0,7215.39,14223.5,2053.9,0.871738,0.848327,0.849744,0.335261,0.786294,0.602361
-7211.83,0.996047,0.316271,3,7,0,7213.94,14048.3,2044.81,0.901691,0.839294,0.859926,0.339836,0.875815,0.664235
-7213.45,0.814093,0.316271,4,15,0,7218.12,13845,2192.26,0.920199,0.894435,0.872936,0.330713,0.830213,0.564503
-7212.87,0.86108,0.316271,3,15,0,7218.99,13920,2137.69,0.938563,0.905325,0.872495,0.365984,0.863099,0.614424
-7215.14,0.979242,0.316271,4,15,0,7218.04,13748.2,2188.6,0.966507,0.904086,0.890294,0.381128,0.879857,0.597103
-7214.84,0.922739,0.316271,3,7,0,7217.7,13612.7,2125.24,0.952427,0.9125,0.892736,0.380007,0.877455,0.62525
-7211.39,0.978636,0.316271,4,15,0,7218.93,14442.6,1899.52,0.879219,0.802964,0.823342,0.314457,0.78403,0.611717
-7209.55,0.993388,0.316271,3,15,0,7212.96,14387.9,1999.77,0.840138,0.81521,0.82558,0.344249,0.825458,0.631452
-7210.12,0.988899,0.316271,2,7,0,7211.78,14463.5,1952.63,0.881692,0.83199,0.836233,0.336166,0.811501,0.66996
-7209.08,0.969234,0.316271,4,15,0,7212.07,14185.2,2082.29,0.891464,0.844489,0.836547,0.349815,0.830848,0.584287
-7209.35,0.877397,0.316271,3,7,0,7212.41,14187,1985.47,0.892161,0.858385,0.853909,0.348563,0.829064,0.617235
-7213.58,0.897277,0.316271,4,23,0,7215.99,13856.5,2084.23,0.911818,0.826762,0.905498,0.340647,0.833115,0.594836
-7211.26,0.993471,0.316271,4,15,0,7215.54,14434.9,2056.02,0.878218,0.812835,0.853466,0.352211,0.797371,0.620887
-7210.39,0.989281,0.316271,3,7,0,7213.83,14291.7,2075.77,0.8484,0.831348,0.837448,0.345684,0.843089,0.637574
-7212.23,0.949512,0.316271,3,15,0,7217.25,14336.7,1862.38,0.882189,0.824394,0.84833,0.323843,0.797075,0.617798
-7211.71,0.985074,0.316271,3,7,0,7215.84,14437.6,2011.62,0.848803,0.806488,0.788903,0.320809,0.790929,0.60105
-7211.13,0.855299,0.316271,3,15,0,7216.16,14087.9,1997.87,0.859319,0.839892,0.875812,0.346154,0.842703,0.616693
-7209.59,0.979707,0.316271,3,7,0,7213.04,14236.5,2065.37,0.906677,0.857377,0.836741,0.338517,0.818726,0.638923
-7212.23,0.946434,0.316271,3,7,0,7215.36,14255.3,1967.57,0.846055,0.798625,0.825773,0.318549,0.848279,0.603013
-7211.05,0.990378,0.316271,3,15,0,7216.6,14372.6,1900.75,0.893819,0.807406,0.819409,0.353797,0.816149,0.626753
-7210.96,0.953655,0.316271,3,7,0,7213.09,14240.8,1942.66,0.890697,0.819572,0.809788,0.348355,0.806722,0.640965
-7210.91,0.970659,0.316271,2,7,0,7213.74,14300.8,1960.61,0.868123,0.817381,0.806049,0.350758,0.805396,0.649759
-7214.16,1,0.316271,3,7,0,7216.4,14261.7,2094.86,0.85447,0.821885,0.849414,0.294379,0.822825,0.628043
-7211.38,0.946589,0.316271,3,15,0,7216.53,14391.2,2043.35,0.887908,0.824907,0.818729,0.306927,0.817836,0.653051
-7213.4,0.846623,0.316271,3,15,0,7216.48,14317.4,2152.86,0.867474,0.81606,0.815011,0.319171,0.826863,0.647596
-7212.05,0.962705,0.316271,4,15,0,7215.8,14207.9,1910.05,0.890315,0.821168,0.870868,0.352151,0.815689,0.606277
-7211.87,1,0.316271,3,7,0,7214.15,14211.7,2153.29,0.877892,0.855184,0.828239,0.34939,0.846533,0.583992
-7212.13,0.951515,0.316271,3,7,0,7216.16,14158.3,1959.95,0.907507,0.816348,0.851743,0.308202,0.831245,0.614647
-7209.73,0.701925,0.316271,2,7,0,7218.01,14184.7,2037.51,0.884398,0.864149,0.830807,0.338265,0.850665,0.618854
-7209.52,1,0.316271,3,7,0,7210.52,14125.3,2032.18,0.892126,0.816578,0.857284,0.336242,0.805867,0.585131
-7210.54,0.764715,0.316271,3,15,0,7214.96,14009.3,2005.53,0.900682,0.847976,0.872883,0.346814,0.848621,0.650234
-7213.88,0.826602,0.316271,3,7,0,7215.85,13990.3,2167.71,0.888402,0.849801,0.832135,0.376909,0.831273,0.618081
-7210.21,0.997274,0.316271,3,7,0,7216.61,14035.8,2076.3,0.900784,0.871329,0.87484,0.344445,0.847452,0.666169
-7211.8,0.919066,0.316271,4,15,0,7214.19,13867,2158.42,0.940084,0.870227,0.874081,0.359277,0.869046,0.574671
-7212.43,0.841042,0.316271,4,15,0,7216.15,14712.1,1967.95,0.824555,0.800504,0.811422,0.34044,0.809924,0.64514
-7210.61,0.921757,0.316271,4,15,0,7218.8,14016,2083.38,0.883494,0.839267,0.873436,0.326903,0.861321,0.595594
-7211.82,0.970279,0.316271,4,31,0,7214.26,14004.4,2183.26,0.916167,0.880198,0.892436,0.334395,0.839026,0.635625
-7211.89,0.933452,0.316271,3,7,0,7215.5,13883.3,2118.12,0.934873,0.850759,0.883013,0.333139,0.858883,0.648129
-7211.04,0.998712,0.316271,3,15,0,7214.52,13931,2056.81,0.923693,0.861742,0.828834,0.347586,0.831636,0.569382
-7210.25,0.937448,0.316271,3,7,0,7214.1,13977.6,2093.27,0.881984,0.85713,0.867143,0.334445,0.865041,0.600924
-7210.84,0.931492,0.316271,3,15,0,7212.64,14043.6,2117.29,0.903184,0.840505,0.849216,0.356735,0.807658,0.610908
-7210.88,0.882229,0.316271,3,7,0,7215.06,14122.4,1992.48,0.854534,0.827479,0.827069,0.342423,0.844757,0.620991
-7211,1,0.316271,3,15,0,7212.93,14220.1,2081.82,0.916855,0.831792,0.851854,0.353165,0.820439,0.590972
-7211.26,0.983751,0.316271,3,7,0,7213.58,14254.2,1962.14,0.872282,0.862586,0.843129,0.342881,0.834146,0.590744
-7210.63,0.96753,0.316271,3,7,0,7214.58,14149.2,2051.52,0.901395,0.800991,0.843809,0.322495,0.83512,0.607094
-7214.62,0.86925,0.316271,3,15,0,7217.16,14187.7,2060.81,0.862707,0.867458,0.855241,0.343759,0.817723,0.704036
-7211.86,1,0.316271,4,15,0,7216.34,14132.3,2084.98,0.932585,0.856531,0.855342,0.326492,0.857859,0.628554
-7209.51,0.991897,0.316271,4,15,0,7212.63,14199.4,1993.52,0.896276,0.821032,0.820101,0.359671,0.829045,0.596143
-7209.41,0.981769,0.316271,3,15,0,7211.15,14236.1,2014.73,0.874665,0.844885,0.861712,0.322816,0.819933,0.614843
-7210.31,0.916391,0.316271,3,15,0,7214.15,14457.5,1978.96,0.860295,0.837976,0.807701,0.328634,0.79238,0.645011
-7209.59,0.725144,0.316271,3,15,0,7216.73,14190,2074.41,0.908977,0.85344,0.854968,0.32997,0.844112,0.625499
-7210.07,0.98006,0.316271,4,15,0,7213.63,14233.4,1992.05,0.867636,0.828634,0.837849,0.315457,0.820984,0.563644
-7208.84,0.854849,0.316271,3,7,0,7213.85,14223.3,1979.25,0.901327,0.830628,0.832773,0.340342,0.835826,0.623749
-7213.43,0.846736,0.316271,4,23,0,7215.97,13633.4,2207.38,0.945162,0.878448,0.906436,0.354295,0.891895,0.610344
-7210.22,0.937931,0.316271,3,15,0,7220.32,14210,2015.2,0.86481,0.828938,0.832434,0.359563,0.818962,0.553661
-7210.49,0.978668,0.316271,4,15,0,7212.68,14391.1,2083.28,0.878416,0.84812,0.84366,0.348832,0.826975,0.687636
-7210.23,0.956053,0.316271,3,15,0,7212.62,14191.7,1955.13,0.888286,0.816739,0.834554,0.31714,0.824021,0.563279
-7217.42,0.746705,0.316271,3,7,0,7219.11,14042.8,1896.92,0.878094,0.832999,0.802105,0.305933,0.854559,0.589995
-7209.81,0.983654,0.316271,3,7,0,7218.78,14216.6,2001.27,0.885151,0.808869,0.847675,0.325293,0.827608,0.568127
-7211.44,0.862951,0.316271,4,15,0,7214.39,13989.9,2103.14,0.881526,0.848794,0.880548,0.344668,0.875039,0.593186
-7210.94,0.962671,0.316271,2,7,0,7214.13,13919.9,2139.05,0.928711,0.874722,0.85725,0.342282,0.828152,0.612508
-7213.7,0.904803,0.316271,3,7,0,7215.95,14042.2,2049.92,0.902687,0.906437,0.868647,0.326468,0.854948,0.623032
-7215.19,0.757042,0.316271,4,15,0,7218.57,13745.1,2167.91,0.898445,0.905524,0.864598,0.326756,0.847882,0.616164
-7215.68,1,0.316271,4,15,0,7217.43,14002.6,2141.92,0.940689,0.854637,0.897718,0.377884,0.877805,0.612788
-7213.13,0.956164,0.316271,4,15,0,7218.96,13770.2,2128.85,0.930082,0.913053,0.905826,0.362205,0.856341,0.60991
-7212.69,0.95305,0.316271,4,19,0,7217.75,14364.7,1986.2,0.852003,0.847193,0.797125,0.342504,0.77818,0.600731
-7215.18,0.905047,0.316271,4,15,0,7221.47,13980.1,1993.34,0.915237,0.896574,0.847339,0.335058,0.835413,0.672328
-7212.48,0.999593,0.316271,4,15,0,7218.86,14266.2,2056.74,0.877361,0.855793,0.844567,0.31785,0.866752,0.663457
-7213.2,0.992861,0.316271,4,15,0,7214.47,13999.1,2115.59,0.93392,0.85627,0.877257,0.373994,0.819318,0.584891
-7209.49,0.998083,0.316271,4,15,0,7214.37,14034.3,2073.21,0.905371,0.85563,0.834421,0.353075,0.838024,0.62619
-7210.54,0.795262,0.316271,2,7,0,7214.14,14140.1,2095.17,0.91324,0.863148,0.826166,0.352993,0.836133,0.602135
-7210.34,0.945861,0.316271,3,15,0,7214.07,14459.4,2021.03,0.863582,0.81142,0.850383,0.351836,0.821792,0.630872
-7209.94,0.999384,0.316271,3,7,0,7211.59,14201.8,1961.48,0.885824,0.845208,0.824285,0.323621,0.831648,0.579592
-7212.45,0.865993,0.316271,4,15,0,7215.93,13914.2,2196.35,0.940759,0.875907,0.88431,0.358414,0.843523,0.655618
-7212.77,0.955214,0.316271,3,7,0,7216.57,13869.2,2146.3,0.92429,0.89127,0.910627,0.333313,0.855186,0.649044
-7214.1,0.931162,0.316271,4,15,0,7218.36,13695.5,2150.49,0.96197,0.893966,0.888178,0.370407,0.898257,0.642144
-7221.03,0.880077,0.316271,3,7,0,7224.76,13936.6,2133.08,0.871579,0.847433,0.903416,0.321801,0.907257,0.536529
-7213.46,0.968957,0.316271,3,15,0,7226.85,13815.5,2000.47,0.936916,0.870607,0.843073,0.347606,0.843453,0.54536
-7211.21,1,0.316271,3,15,0,7214.61,14122.7,2153.59,0.866891,0.838881,0.865216,0.358018,0.838854,0.600879
-7210.89,0.938684,0.316271,3,15,0,7214.28,13953.6,2087.19,0.928687,0.823335,0.858312,0.338104,0.845819,0.57826
-7209.24,0.920176,0.316271,3,7,0,7213.72,14016.6,2077.82,0.890152,0.874345,0.857892,0.346841,0.844054,0.607325
-7212.43,0.887866,0.316271,3,7,0,7213.03,13922.3,2143.47,0.939485,0.863302,0.875333,0.327118,0.867906,0.574587
-7213.16,0.995961,0.316271,4,15,0,7214.02,13656.7,2111.65,0.945705,0.870487,0.87356,0.336929,0.872351,0.573965
-7211.21,0.948072,0.316271,4,15,0,7218.46,14587.3,2009.97,0.854545,0.817101,0.829175,0.33313,0.828734,0.683049
-7211.84,0.906788,0.316271,4,15,0,7215.5,13899.1,1962.48,0.895202,0.854818,0.862927,0.348527,0.853529,0.564222
-7210.77,0.986517,0.316271,3,7,0,7214.54,13961.1,1998.71,0.879672,0.854706,0.871036,0.34961,0.848816,0.575186
-7210.14,0.975642,0.316271,3,15,0,7211.91,14085.3,2069.05,0.912618,0.820095,0.837503,0.349027,0.814051,0.581033
-7209.43,0.937374,0.316271,3,11,0,7212.53,14252.9,2040.57,0.885406,0.833302,0.817865,0.342748,0.832252,0.577142
-7210.5,0.938564,0.316271,3,7,0,7213.7,14167,1921.52,0.882504,0.84906,0.827912,0.349201,0.80364,0.615046
-7211.87,0.943459,0.316271,4,15,0,7215.6,13980.9,2060.75,0.919088,0.893728,0.883064,0.350427,0.8627,0.638346
-7213.03,0.95268,0.316271,4,15,0,7217.32,14125.4,2236.26,0.922178,0.854652,0.851173,0.358543,0.853672,0.64071
-7212.06,1,0.316271,3,7,0,7215.38,13876.3,2040.45,0.932311,0.845739,0.873934,0.36152,0.863547,0.633196
-7211.42,0.909955,0.316271,4,31,0,7215.55,14266.2,1873.95,0.874529,0.797901,0.825008,0.361199,0.804001,0.609372
-7209.17,0.897863,0.316271,3,7,0,7215.63,14173,2020.3,0.881668,0.83448,0.843625,0.331978,0.855747,0.606433
-7210.56,0.912883,0.316271,3,15,0,7213.89,14235.4,1907.75,0.868193,0.819206,0.856663,0.353454,0.819404,0.627542
-7211.06,0.998677,0.316271,4,15,0,7212.05,14146.2,2146.86,0.877976,0.833054,0.838914,0.322239,0.82767,0.580277
-7214.96,0.841775,0.316271,3,7,0,7216.39,14125.6,2168.16,0.841616,0.820021,0.844258,0.331391,0.847068,0.562741
-7212.21,0.963775,0.316271,3,15,0,7222.41,13743.4,2062.89,0.926562,0.885309,0.863837,0.337644,0.859236,0.568381
-7214.37,0.988801,0.316271,3,7,0,7215.66,13790.3,2150.21,0.946158,0.854069,0.883833,0.350575,0.861945,0.519958
-7213.47,0.960955,0.316271,4,15,0,7217.72,13858.8,2137.63,0.945496,0.877111,0.870276,0.315757,0.880701,0.601408
-7212.26,0.909259,0.316271,4,15,0,7217.13,14036.2,2170.16,0.890171,0.851708,0.844619,0.373168,0.842848,0.639505
-7211.17,0.924213,0.316271,3,15,0,7218.34,13892.9,2077.8,0.903482,0.875,0.863118,0.328788,0.863551,0.636678
-7214.96,0.885781,0.316271,3,15,0,7217.49,14044.4,2152.9,0.954706,0.845674,0.848409,0.346574,0.879798,0.614621
-7215.36,1,0.316271,4,15,0,7218.25,13894.6,2087.79,0.888987,0.893534,0.894988,0.372599,0.855831,0.552798
-7210.87,0.911332,0.316271,4,15,0,7217.72,14251.7,1999.61,0.864096,0.857646,0.856423,0.340131,0.806521,0.585573
-7210.31,0.955707,0.316271,4,15,0,7213.06,14266.2,2009.56,0.896035,0.826419,0.822022,0.353165,0.844028,0.592187
-7210.12,0.976429,0.316271,2,7,0,7212.49,14297.3,1994.07,0.839576,0.826663,0.815296,0.346284,0.832048,0.600725
-7211.05,0.846498,0.316271,3,7,0,7214.86,14193.8,2057.56,0.894887,0.809288,0.861782,0.343531,0.795736,0.586012
-7210.78,0.993899,0.316271,3,15,0,7214.28,14107.8,2098.84,0.887609,0.879685,0.8521,0.330346,0.85504,0.657302
-7210.21,0.807727,0.316271,4,15,0,7214.93,14373.3,1900.82,0.842432,0.807241,0.795449,0.344597,0.799391,0.581189
-7209.01,0.88662,0.316271,4,15,0,7213.13,14306.2,2076.39,0.887727,0.837599,0.832769,0.32574,0.831429,0.63114
-7209.31,0.790034,0.316271,3,7,0,7213.91,14219.4,2053.45,0.868825,0.813899,0.845189,0.328587,0.834092,0.629707
-7213.12,0.883793,0.316271,4,15,0,7215.66,14528.9,1955.64,0.86659,0.793103,0.790641,0.347295,0.825504,0.585654
-7211.22,0.98453,0.316271,3,7,0,7216.15,14385.2,1997.57,0.853004,0.784632,0.828772,0.332207,0.788244,0.625371
-7210.94,0.998538,0.316271,3,7,0,7212.92,14279.3,1927.79,0.854072,0.844523,0.820388,0.345203,0.830085,0.648094
-7210.29,0.991177,0.316271,3,7,0,7212.84,14445.3,2037.46,0.88763,0.799716,0.826707,0.334051,0.802434,0.617705
-7209.19,0.988784,0.316271,4,23,0,7211.78,14105.1,2073.29,0.897315,0.843222,0.870311,0.342823,0.841526,0.59127
-7211.08,0.567474,0.316271,2,7,0,7216.56,13854.3,2057.43,0.89333,0.841202,0.861498,0.343158,0.846777,0.596231
-7212.48,0.924439,0.316271,4,23,0,7216.54,13974.5,2016.8,0.89291,0.834458,0.829978,0.30757,0.828913,0.561806
-7211.3,0.890912,0.316271,3,7,0,7215.97,14202.6,1986.87,0.880756,0.847234,0.854871,0.326783,0.843761,0.571546
-7213.46,0.957428,0.316271,4,15,0,7218.27,14361.3,1933.06,0.825662,0.839576,0.82968,0.341271,0.805518,0.660169
