# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_974.json
# init = 2 (Default)
# random
#   seed = 1647182849 (Default)
# output
#   file = output/output_974.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7085.7,0.955583,0.217857,4,15,0,7087.45,12117.5,1895.76,0.908961,0.90861,0.757536,0.895537,0.706924,0.723495
-7085.53,0.882994,0.217857,4,31,0,7088.24,12014.3,2055.9,0.92484,0.945493,0.762267,0.945148,0.762682,0.785489
-7086.75,0.956978,0.217857,4,23,0,7089.66,11790.9,2102.46,0.960293,0.966968,0.788859,0.95562,0.772487,0.803815
-7090.1,0.844441,0.217857,4,15,0,7093.14,11741.3,2058.06,0.972683,0.967399,0.835731,0.971507,0.759161,0.745392
-7090.03,0.988184,0.217857,3,15,0,7092.73,11846.4,2089.21,0.949378,0.971524,0.773688,0.976207,0.804042,0.795468
-7088.65,0.992699,0.217857,4,15,0,7093.45,11699.2,2020.96,0.972679,0.951291,0.794677,0.95957,0.719396,0.648152
-7089.66,0.949458,0.217857,4,15,0,7093.86,11907.3,1951.62,0.903482,0.967054,0.796931,0.93408,0.780295,0.772167
-7092.43,0.958501,0.217857,4,15,0,7095.46,11657.4,2203.94,0.941842,0.986656,0.820945,0.976467,0.761637,0.760732
-7091.56,0.994803,0.217857,4,15,0,7096.12,11562.2,2079.97,0.974598,0.987965,0.843359,0.973335,0.74806,0.756693
-7089.83,0.948377,0.217857,4,15,0,7094.33,11682.8,2029.1,0.939927,0.928458,0.802707,0.952067,0.808942,0.795401
-7090.79,0.972151,0.217857,4,15,0,7092.43,11576.3,2036.51,0.946607,0.994217,0.793614,0.968599,0.751525,0.594105
-7087.46,0.950888,0.217857,4,15,0,7092.86,11730.4,2055.16,0.977846,0.959094,0.795161,0.966596,0.77089,0.713725
-7088.28,0.87475,0.217857,3,15,0,7092.51,11918.1,2005.66,0.934615,0.957336,0.771605,0.970085,0.788658,0.825935
-7087.08,0.801962,0.217857,4,23,0,7095.52,12046.6,2050.16,0.916489,0.909521,0.795539,0.937885,0.725502,0.733245
-7086.9,0.998152,0.217857,4,15,0,7089.49,12070.4,2119.07,0.926549,0.936554,0.768868,0.908384,0.740121,0.79837
-7093.69,0.513285,0.217857,4,31,0,7096.86,11698.2,1973.89,0.982021,0.992541,0.816219,0.988351,0.791479,0.804684
-7090.53,0.994997,0.217857,4,15,0,7097.15,11542,1981.94,0.98943,0.97921,0.804466,0.98894,0.797393,0.772855
-7091.92,0.987336,0.217857,4,15,0,7095.67,11593.2,2081.84,0.973427,0.954351,0.741503,0.99209,0.756086,0.663096
-7091.46,0.99216,0.217857,4,15,0,7094.55,11704,2042.33,0.993675,0.968287,0.796482,0.947981,0.81243,0.792059
-7089.41,0.98983,0.217857,4,15,0,7093.08,11655.6,2093.71,0.937701,0.971036,0.817856,0.991252,0.764419,0.734011
-7088.26,0.650631,0.217857,2,7,0,7099.03,11660.9,2071.88,0.97188,0.96192,0.81197,0.990456,0.77101,0.74613
-7089.55,0.928903,0.217857,4,15,0,7090.98,11572.7,2066.76,0.973331,0.946489,0.806994,0.987564,0.749084,0.748029
-7087.55,0.98887,0.217857,4,15,0,7091.07,11816.1,2106.64,0.947045,0.964025,0.806697,0.969982,0.757622,0.756394
-7088.18,0.970408,0.217857,4,15,0,7089.92,11685.4,1988.71,0.975976,0.961745,0.808387,0.958802,0.796886,0.768742
-7090.43,0.934709,0.217857,4,15,0,7092.5,11613.7,2116.92,0.965662,0.980395,0.826723,0.993137,0.789987,0.731468
-7089.68,0.995947,0.217857,4,31,0,7093.76,11882.2,2039.41,0.975113,0.969934,0.780583,0.941199,0.777067,0.735346
-7087.19,0.962497,0.217857,3,15,0,7091.84,11681.6,2044.67,0.939068,0.975168,0.785486,0.938596,0.764149,0.722219
-7090.92,0.617326,0.217857,3,15,0,7093.49,11781.2,2084.62,0.981833,0.980093,0.786366,0.965618,0.767148,0.695703
-7092.84,0.973507,0.217857,4,15,0,7096.47,11819.8,1998.52,0.954853,0.965866,0.795712,0.994514,0.761891,0.674027
-7089.49,0.958823,0.217857,3,11,0,7095.52,11692.9,2048.52,0.971165,0.958287,0.754129,0.987898,0.759523,0.706141
-7094.05,0.926316,0.217857,3,7,0,7096.96,11744.6,2072.51,0.943547,0.964333,0.765615,0.993752,0.705751,0.73538
-7092.31,0.992843,0.217857,4,15,0,7099.19,11601.7,2055.24,0.982532,0.991923,0.853455,0.972634,0.793438,0.825937
-7093.04,0.984553,0.217857,4,15,0,7096.41,11553,2167.47,0.98581,0.992288,0.783953,0.991272,0.794537,0.744918
-7093.43,0.988454,0.217857,3,15,0,7099.41,11405.3,2008.49,0.999296,0.980052,0.803985,0.973388,0.777269,0.608584
-7087.76,0.922103,0.217857,4,15,0,7095.48,11811.4,2094.02,0.921523,0.964489,0.814764,0.948281,0.758753,0.757877
-7086.67,0.975857,0.217857,3,15,0,7089.88,11813.1,2067.01,0.928906,0.964292,0.80065,0.933404,0.775671,0.751063
-7088.09,0.992156,0.217857,4,15,0,7089.42,11751.2,2081.93,0.96286,0.951134,0.82071,0.980577,0.801386,0.831786
-7086.46,0.992357,0.217857,4,31,0,7089.99,12072.3,1985.64,0.910067,0.940115,0.769322,0.88161,0.750692,0.742453
-7086.74,0.995651,0.217857,4,23,0,7088.28,11814.1,2035.21,0.945022,0.977234,0.782192,0.956961,0.762129,0.754275
-7086.19,0.978793,0.217857,3,15,0,7089.17,11865,2087.3,0.936263,0.947739,0.778199,0.938095,0.735964,0.726273
-7086.91,0.878902,0.217857,3,7,0,7088.88,11893.6,2085.67,0.919928,0.954856,0.78277,0.954375,0.736893,0.73415
-7089.14,0.979652,0.217857,3,7,0,7090.82,11964.3,2112.93,0.930991,0.907121,0.764694,0.903883,0.72377,0.683133
-7089.09,0.938952,0.217857,3,15,0,7091.33,12076.5,2108.45,0.89007,0.934283,0.758084,0.937349,0.720012,0.717429
-7091.29,0.815838,0.217857,3,7,0,7095.14,11976.1,2095.11,0.945216,0.953215,0.752829,0.874401,0.747849,0.719597
-7089.93,0.124719,0.217857,4,15,0,7099.95,11874.5,2098.61,0.938108,0.944466,0.762982,0.988719,0.746592,0.747014
-7091.32,0.960656,0.217857,3,15,0,7093.02,11814.1,2045.46,0.955793,0.934011,0.749123,0.993004,0.745927,0.744481
-7089.01,0.953926,0.217857,3,15,0,7094.3,11743.5,2023.12,0.945137,0.924836,0.761608,0.987271,0.769574,0.712621
-7093.39,0.676005,0.217857,4,15,0,7095.08,11316.3,2000.74,0.973394,0.99268,0.809864,0.984393,0.743721,0.667668
-7090.06,1,0.217857,2,3,0,7093.14,11518.1,2008.36,0.972742,0.992936,0.809861,0.982903,0.746789,0.654214
-7087.7,0.991594,0.217857,4,15,0,7092.43,12033.9,2055.75,0.93502,0.887047,0.765941,0.919459,0.76313,0.73009
-7086.02,0.991793,0.217857,2,3,0,7089.15,11999.9,2062.47,0.90491,0.947111,0.779017,0.929488,0.756468,0.73989
-7088.64,0.952637,0.217857,3,7,0,7091.38,11958.9,1887.48,0.941362,0.942178,0.765718,0.932366,0.772629,0.79103
-7088.35,0.88724,0.217857,3,7,0,7094.15,11976.3,1933.51,0.931107,0.918938,0.742569,0.951749,0.743709,0.787114
-7088.56,0.950461,0.217857,3,7,0,7090.9,12115.3,1954.45,0.898495,0.932477,0.759024,0.877069,0.775658,0.752083
-7089.92,0.598017,0.217857,4,15,0,7093.28,11567.9,2080.71,0.954997,0.976807,0.794041,0.984788,0.725163,0.662414
-7093.78,0.875512,0.217857,4,15,0,7099.49,11490.4,2114.68,0.980405,0.973792,0.796994,0.994185,0.846339,0.756104
-7095.01,0.977215,0.217857,3,7,0,7095.7,11512.6,2107.9,0.984215,0.970134,0.805683,0.993483,0.853735,0.745166
-7087.38,0.961201,0.217857,4,15,0,7100.4,11706.2,2019.1,0.954149,0.966309,0.811526,0.95857,0.75737,0.679305
-7089.04,0.962893,0.217857,4,15,0,7091.42,11605.2,2040.82,0.987263,0.977687,0.771488,0.961571,0.754493,0.660319
-7089.25,0.92841,0.217857,3,15,0,7093.49,11800.8,1971.07,0.91723,0.971742,0.815198,0.957051,0.770349,0.747913
-7088.25,0.970708,0.217857,4,15,0,7094.55,12009.6,2065.25,0.886979,0.944556,0.762797,0.950616,0.760209,0.735776
-7086.23,0.989801,0.217857,3,7,0,7093.14,11986.1,2070.72,0.944524,0.925533,0.796064,0.933904,0.736547,0.770287
-7087.47,0.920537,0.217857,4,15,0,7089.63,12092.7,2104.3,0.92824,0.944341,0.778541,0.929462,0.783413,0.790922
-7086.37,0.992928,0.217857,2,7,0,7089.46,11968.5,2075.79,0.935099,0.954197,0.782871,0.913428,0.76615,0.811957
-7088.56,0.9592,0.217857,3,7,0,7089.76,12102.3,2108.32,0.918889,0.910293,0.804349,0.954344,0.747937,0.794478
-7088.78,0.901202,0.217857,4,15,0,7091.64,12016.7,1979.36,0.960587,0.955943,0.779725,0.924034,0.757448,0.838187
-7086.39,0.827161,0.217857,3,11,0,7094.58,11824.7,2072.65,0.957268,0.943423,0.774019,0.946799,0.740379,0.746765
-7088.02,0.964249,0.217857,3,7,0,7088.72,11900.4,2059.13,0.967534,0.93556,0.758194,0.952291,0.737112,0.746859
-7089.34,0.919042,0.217857,4,15,0,7094.2,11500.1,2020.71,0.963948,0.981898,0.814533,0.966953,0.791441,0.658214
-7090.41,0.962265,0.217857,3,15,0,7093.61,11694.7,1972.85,0.975553,0.975492,0.780485,0.981123,0.745719,0.779215
-7086.36,0.985426,0.217857,3,15,0,7092.99,11812.8,2024.57,0.944064,0.971105,0.791941,0.94372,0.772501,0.802153
-7086.52,0.944639,0.217857,3,15,0,7089.25,11741.8,2090.5,0.964658,0.95605,0.808282,0.957889,0.768471,0.748161
-7085.75,0.982086,0.217857,3,15,0,7089.94,11751.8,2073.16,0.961047,0.956684,0.794742,0.951261,0.770177,0.762392
-7087,0.875964,0.217857,2,7,0,7090.55,11726.5,2062,0.968121,0.940139,0.798702,0.934728,0.774002,0.743256
-7090.86,0.929365,0.217857,4,31,0,7092.79,11995.6,2154.26,0.934954,0.966355,0.810013,0.972535,0.783252,0.870753
-7091.85,0.836027,0.217857,3,7,0,7097.65,11950.6,2118.18,0.964941,0.976974,0.822603,0.938576,0.769764,0.876876
-7091.12,0.983508,0.217857,4,31,0,7095.39,11610.9,1959.42,0.969699,0.977834,0.732963,0.968176,0.734831,0.610914
-7085.25,0.930616,0.217857,4,15,0,7093.29,12170.3,2061.42,0.928564,0.921779,0.771474,0.923432,0.769307,0.858241
-7086.21,0.927041,0.217857,4,15,0,7087.4,12070.9,2101.2,0.925986,0.914225,0.785736,0.937818,0.741094,0.77304
-7088.77,0.799817,0.217857,4,15,0,7093.62,11528.3,1956.13,0.971932,0.974899,0.783101,0.955737,0.760624,0.638338
-7090.96,0.771298,0.217857,4,15,0,7095.14,11676.4,1881.75,0.954977,0.95545,0.787434,0.982914,0.755612,0.647444
-7088.51,0.975245,0.217857,3,7,0,7092.35,11517.8,1965.38,0.965788,0.963249,0.781575,0.978515,0.758844,0.686443
-7090.25,0.957678,0.217857,4,31,0,7093.61,11486,2046.86,0.951325,0.974025,0.842182,0.984494,0.788594,0.767594
-7094.41,0.736878,0.217857,4,15,0,7099.43,11710.8,2159.15,0.998735,0.944306,0.773776,0.972933,0.764318,0.722257
-7095.01,0.796751,0.217857,4,15,0,7100.3,11544.7,1953.69,0.901155,0.989853,0.811014,0.959354,0.754213,0.694927
-7092.15,1,0.217857,3,7,0,7097.88,11780.3,2051.05,0.989802,0.987732,0.787133,0.93314,0.759017,0.719453
-7090.25,0.997745,0.217857,3,15,0,7094.58,11434.6,2005.14,0.962731,0.946858,0.810279,0.976207,0.77598,0.661601
-7087.23,1,0.217857,4,15,0,7092.57,12052.6,2074.37,0.952128,0.946625,0.768342,0.947201,0.766418,0.825132
-7088.11,0.979741,0.217857,4,31,0,7092.21,11680.9,2112.11,0.946522,0.945647,0.821898,0.954782,0.800768,0.784604
-7091.3,0.486304,0.217857,5,31,0,7095.38,11957.2,2180.87,0.922771,0.948648,0.784288,0.955274,0.797897,0.926819
-7087.43,0.705177,0.217857,4,31,0,7096.54,12101.2,2067.14,0.912023,0.920369,0.815589,0.92415,0.745938,0.817717
-7087.02,0.595546,0.217857,3,15,0,7093.69,12197.9,2044.58,0.92195,0.914738,0.784066,0.945771,0.747106,0.881681
-7087.03,0.937598,0.217857,4,31,0,7089.95,11651.3,2104.67,0.964513,0.96813,0.803427,0.964085,0.78065,0.797364
-7091.84,0.976205,0.217857,4,15,0,7092.44,11533.4,2175.61,0.975123,0.968556,0.811569,0.986051,0.8348,0.779655
-7089.61,0.92716,0.217857,4,15,0,7094.16,11588.5,2014.9,0.96972,0.988584,0.821233,0.964883,0.752255,0.759093
-7090.68,0.963618,0.217857,4,15,0,7093.61,11500,2071.7,0.994683,0.991054,0.80858,0.981456,0.793205,0.769721
-7087.11,0.988575,0.217857,4,15,0,7092.04,11962.2,2064.27,0.938264,0.908139,0.80115,0.938577,0.769035,0.750158
-7087.26,0.695939,0.217857,4,23,0,7093.03,11665.2,2044.8,0.972935,0.973408,0.799993,0.975474,0.781449,0.794971
-7088.61,0.777421,0.217857,4,15,0,7094.96,12471.4,2086.07,0.884847,0.920394,0.789712,0.892895,0.756452,0.886581
-7089.61,0.166268,0.217857,4,15,0,7095.78,12219.9,2018.78,0.89118,0.906182,0.784981,0.95689,0.748599,0.870499
-7089.33,0.420558,0.217857,4,31,0,7094.76,11859.4,2106.13,0.962597,0.954471,0.794976,0.921302,0.777512,0.870914
-7091.33,0.931654,0.217857,4,31,0,7094.7,11428.3,2075.58,0.992196,0.988174,0.804596,0.996211,0.790035,0.697628
-7090.32,0.978226,0.217857,4,15,0,7094.94,11651.6,2076.17,0.932432,0.942783,0.801733,0.995157,0.746936,0.680777
-7093.69,0.760525,0.217857,4,15,0,7097.03,11391.9,2073.6,0.985554,0.995203,0.800126,0.997442,0.792093,0.782875
-7087.56,0.968478,0.217857,4,15,0,7094.91,11557.8,2058.26,0.961367,0.978813,0.810696,0.981766,0.777842,0.715455
-7087.91,0.979355,0.217857,4,15,0,7090.5,11754.9,1982.41,0.965157,0.974809,0.766835,0.95282,0.737998,0.713489
-7088.99,0.93593,0.217857,3,15,0,7092.28,11784.2,2042.45,0.95799,0.970504,0.746502,0.942763,0.761617,0.762133
-7089.23,0.865109,0.217857,3,15,0,7094.47,11675.4,2055.36,0.961742,0.963847,0.752955,0.937165,0.77251,0.74342
-7086.91,1,0.217857,3,7,0,7092.74,11870.7,2010.32,0.949776,0.95876,0.809088,0.949173,0.759464,0.744945
-7087.3,0.962462,0.217857,4,15,0,7091.88,11834.2,2003.19,0.936864,0.951715,0.820353,0.946172,0.785341,0.789499
-7087.27,0.831912,0.217857,3,7,0,7090.71,11695.1,2056.11,0.954603,0.93142,0.807034,0.976007,0.768752,0.751575
-7090.93,0.804748,0.217857,4,15,0,7093.54,11729.9,2048.91,0.918978,0.981172,0.803721,0.934189,0.729122,0.745732
-7088.2,0.791385,0.217857,4,31,0,7095.22,11704.2,2084.36,0.930915,0.973837,0.815737,0.955256,0.752455,0.73605
-7086.7,0.996439,0.217857,4,31,0,7090.21,12204.4,1977.6,0.901942,0.916201,0.752976,0.931644,0.774184,0.786068
-7086.74,0.99069,0.217857,3,15,0,7088.47,12126.9,2016.13,0.915068,0.910774,0.762231,0.886402,0.774516,0.791507
-7085.28,0.788649,0.217857,2,7,0,7091.79,12041,1990.25,0.931741,0.914328,0.776439,0.936229,0.748314,0.819675
-7085.14,0.840138,0.217857,3,11,0,7087.73,12356.9,2002.91,0.89942,0.877927,0.757426,0.879031,0.732453,0.783652
-7086.72,0.981827,0.217857,4,15,0,7088.1,11811.9,1959.27,0.918651,0.940464,0.76061,0.933863,0.76928,0.682351
-7086.66,0.87611,0.217857,3,7,0,7090.7,11890.4,1957.54,0.942128,0.942597,0.769123,0.93186,0.730456,0.647595
-7088.74,0.719001,0.217857,3,7,0,7092.34,11971.6,1913.4,0.95104,0.929111,0.779088,0.939863,0.752214,0.68978
-7088.4,0.99539,0.217857,3,7,0,7091.11,11876.9,1913.23,0.939181,0.945622,0.779163,0.890963,0.747251,0.671045
-7086.28,1,0.217857,4,31,0,7090.09,11771.5,2089.45,0.946728,0.963325,0.779799,0.945572,0.776052,0.769844
-7089.53,0.821893,0.217857,4,15,0,7090.8,11751.5,1998.38,0.974931,0.984884,0.79152,0.952534,0.751048,0.78009
-7089.28,0.957775,0.217857,3,7,0,7091.97,11651.5,2052.81,0.919507,0.934861,0.771332,0.973846,0.766812,0.631179
-7090.56,0.974837,0.217857,3,7,0,7094.2,11640.2,2034.07,0.969695,0.954382,0.738029,0.97862,0.736956,0.598498
-7088.55,0.993051,0.217857,4,15,0,7093.76,11692.7,2072.99,0.961104,0.97851,0.822692,0.964872,0.810914,0.806353
-7092.48,0.595787,0.217857,4,15,0,7099.73,11621,2113.02,0.980343,0.985972,0.827047,0.964674,0.748716,0.826768
-7092.04,0.971893,0.217857,4,15,0,7099.6,11564.1,2078.5,0.994965,0.95529,0.804782,0.976124,0.829096,0.797204
-7089.53,0.936876,0.217857,4,15,0,7096.35,11551.2,2021.82,0.986358,0.965152,0.789527,0.981883,0.743851,0.609035
-7091.59,0.96549,0.217857,4,15,0,7094.35,11620.1,2044.44,0.953276,0.948488,0.740721,0.994834,0.768676,0.668786
-7092.75,0.955812,0.217857,3,15,0,7098.14,11628.2,2024.72,0.948485,0.952093,0.787719,0.999584,0.791275,0.66916
-7092.45,0.944142,0.217857,4,15,0,7096.88,11577.6,2059.75,0.984852,0.992816,0.808718,0.998477,0.770677,0.736707
-7090.26,0.602089,0.217857,4,31,0,7095.35,11432.4,2034.82,0.955638,0.971776,0.777868,0.989247,0.746357,0.603326
-7085.76,0.964295,0.217857,4,15,0,7091.76,12066.1,1982.38,0.937851,0.908543,0.784142,0.928044,0.767227,0.797799
-7086.15,0.986399,0.217857,4,15,0,7088.5,12117.3,1959.3,0.883751,0.923117,0.780982,0.929978,0.74866,0.773679
-7089.36,0.897266,0.217857,4,15,0,7093.83,11678.6,1911.99,0.965048,0.963568,0.754817,0.958868,0.764685,0.703563
-7086.8,0.926513,0.217857,3,7,0,7093.89,11917.3,1894.18,0.919878,0.92056,0.782128,0.93769,0.730694,0.701306
-7090.56,0.89848,0.217857,4,15,0,7092.27,12087.6,2223.71,0.94298,0.924619,0.796658,0.918766,0.783309,0.89785
-7088.55,0.827327,0.217857,4,15,0,7093.32,12208.3,2139.07,0.910931,0.928321,0.803624,0.945245,0.764562,0.898024
-7090.97,0.95142,0.217857,4,15,0,7093.12,12291.2,2007.35,0.902162,0.922238,0.755807,0.941724,0.783991,0.914169
-7089.32,0.996912,0.217857,3,7,0,7092.03,12236,1987.72,0.92494,0.933424,0.761567,0.909619,0.775225,0.90489
-7092.4,0.854825,0.217857,2,3,0,7093.86,12151.9,1949.23,0.924134,0.92088,0.764843,0.951538,0.775486,0.916904
-7091.33,0.77983,0.217857,4,15,0,7098.63,11672,2204.75,0.974842,0.961697,0.826894,0.960028,0.763531,0.746664
-7088.35,0.989898,0.217857,4,15,0,7093.97,11649.2,2034.37,0.974923,0.9742,0.811066,0.984405,0.798907,0.800927
-7085.64,0.884126,0.217857,4,23,0,7092.12,11898.4,2036.65,0.92393,0.934503,0.771514,0.947342,0.727839,0.720085
-7087.65,0.909285,0.217857,3,15,0,7090.74,11943.2,2091.09,0.938123,0.931137,0.7778,0.932277,0.798021,0.758817
-7088.11,0.703144,0.217857,3,7,0,7096.89,11736.5,2090.29,0.95692,0.927121,0.773402,0.960549,0.741443,0.73142
-7088.77,0.953969,0.217857,4,15,0,7092.48,11907.9,2082.34,0.92277,0.962482,0.824162,0.934676,0.7537,0.776323
-7090.52,0.962521,0.217857,3,15,0,7094.03,11824.6,2112.73,0.955276,0.912962,0.809474,0.95737,0.726475,0.703821
-7086.84,0.990732,0.217857,3,7,0,7092.49,11707.8,2085.34,0.93068,0.951435,0.792891,0.969851,0.7607,0.721071
-7088.09,0.737555,0.217857,3,15,0,7090.82,11776.5,2095.92,0.971854,0.968224,0.788382,0.963497,0.771964,0.723605
-7089.95,0.975642,0.217857,4,31,0,7091.42,11828.5,1994.93,0.938306,0.977269,0.81548,0.978087,0.769144,0.772884
-7089.64,0.999587,0.217857,3,15,0,7092.43,11838.4,1960.4,0.980031,0.926206,0.765058,0.930413,0.751107,0.650644
-7086.42,0.559156,0.217857,3,7,0,7094.73,12045.7,2012.51,0.892229,0.921132,0.770425,0.900376,0.714329,0.719699
-7089.52,0.599376,0.217857,4,23,0,7091.73,11717.9,2009.3,0.969418,0.97826,0.791923,0.985434,0.791082,0.739612
-7088.03,0.967118,0.217857,4,23,0,7093.3,11727.9,2068.92,0.966222,0.948401,0.819383,0.938636,0.770883,0.820298
-7088.75,0.983247,0.217857,3,15,0,7090.29,11790.2,2067.99,0.932488,0.951901,0.763775,0.978138,0.794968,0.779495
-7088.34,0.981712,0.217857,4,15,0,7090.45,11714.5,2029.81,0.955013,0.956793,0.770817,0.977863,0.801535,0.775016
-7085.81,0.999413,0.217857,4,15,0,7088.87,11756.6,2012.91,0.954369,0.962523,0.780247,0.955509,0.775204,0.76504
-7088.59,0.843134,0.217857,4,15,0,7090.64,11635.2,2067.38,0.947441,0.970335,0.77147,0.9898,0.77308,0.709797
-7085.19,0.971089,0.217857,4,23,0,7089.97,11957.1,1987.89,0.921993,0.929951,0.766356,0.943293,0.765802,0.793913
-7085.74,0.984502,0.217857,4,23,0,7087.38,12382.3,2004.56,0.904476,0.897289,0.776687,0.921774,0.738912,0.846133
-7087.51,0.867257,0.217857,4,23,0,7091.02,12232.1,2073.89,0.913417,0.904447,0.797812,0.942097,0.747128,0.8672
-7088.61,0.602198,0.217857,4,31,0,7094.11,12217.1,2073.98,0.932448,0.907566,0.811573,0.930835,0.773734,0.888647
-7089.87,0.863779,0.217857,5,31,0,7093.27,11810.6,2129.28,0.94973,0.973845,0.778938,0.972984,0.741552,0.781358
-7091.3,0.988747,0.217857,3,15,0,7094.12,12040.9,2149.81,0.944302,0.924822,0.826791,0.92331,0.801822,0.846838
-7088.88,0.978305,0.217857,3,7,0,7093.48,12045.8,2149.64,0.908936,0.943756,0.810651,0.93831,0.791556,0.866389
-7095.92,0.842123,0.217857,5,31,0,7101.23,11894.5,1886.87,0.848277,0.901716,0.722631,0.909989,0.760869,0.6325
-7089.84,0.944018,0.217857,2,3,0,7098.31,11921.6,1880.68,0.926239,0.904524,0.72486,0.901693,0.749715,0.628915
-7086.61,0.898425,0.217857,4,15,0,7092.56,12047.3,1993.33,0.904688,0.937043,0.752846,0.930254,0.73737,0.671712
-7090.12,0.82969,0.217857,4,23,0,7093.81,11544.5,1981.22,0.975606,0.9897,0.810157,0.959664,0.777601,0.777346
-7089.82,0.829154,0.217857,4,15,0,7097.3,11571.4,2071.87,0.980646,0.937384,0.778621,0.952872,0.75921,0.607706
-7086.33,0.946277,0.217857,4,15,0,7090.64,12268.9,1977.57,0.918473,0.90661,0.780558,0.912557,0.749518,0.877529
-7086.98,0.950009,0.217857,4,15,0,7089,12377.4,2066.75,0.911243,0.896415,0.753309,0.901356,0.77542,0.862546
-7085.1,0.849193,0.217857,3,15,0,7090.73,11919.7,2020.93,0.938836,0.920916,0.792227,0.938622,0.757411,0.786512
-7086.09,0.887493,0.217857,3,7,0,7087.29,11920.4,2008.84,0.935255,0.951977,0.793437,0.918072,0.746178,0.790751
-7086.85,0.998361,0.217857,3,7,0,7088.62,11986.6,1981.15,0.939139,0.913094,0.785955,0.948337,0.781979,0.80061
-7086.05,0.739654,0.217857,3,7,0,7091.61,11843.3,1988.97,0.952278,0.944396,0.773762,0.95084,0.734471,0.754146
-7086.89,0.983003,0.217857,4,31,0,7088.11,12245.3,2020.45,0.922131,0.922693,0.752504,0.903208,0.724263,0.845311
-7087.28,0.687638,0.217857,4,15,0,7091.52,12108.6,2007.9,0.921627,0.887904,0.756668,0.895968,0.741828,0.673467
-7087.32,0.976886,0.217857,3,7,0,7088.85,12136.1,1989.29,0.892461,0.938448,0.730634,0.926504,0.724102,0.734288
-7086.52,1,0.217857,4,15,0,7088.51,11962.3,1957.85,0.945509,0.930415,0.765515,0.946594,0.764297,0.813301
-7088.44,0.800217,0.217857,3,15,0,7094.57,12510.9,2035.33,0.897884,0.869705,0.78843,0.897825,0.740835,0.864473
-7085.67,0.971087,0.217857,4,31,0,7090.76,12145.9,1930.95,0.894045,0.928423,0.740143,0.905676,0.746104,0.722769
-7086.59,0.8477,0.217857,4,31,0,7088.57,12291.5,2009.26,0.894359,0.931965,0.770972,0.918509,0.7258,0.843754
-7086.74,0.819443,0.217857,2,7,0,7092.23,12437.2,2062.04,0.897938,0.905824,0.751254,0.919206,0.71819,0.832088
-7086.99,0.381258,0.217857,3,7,0,7091.84,12194.2,2030.87,0.925804,0.909731,0.766608,0.903797,0.718125,0.833069
-7085.34,0.988442,0.217857,3,7,0,7087.65,12296.6,2029.26,0.883996,0.914669,0.753498,0.92188,0.737578,0.788516
-7086.74,0.922477,0.217857,2,7,0,7090.12,12169.3,1999.87,0.925733,0.912969,0.781711,0.892008,0.71734,0.799346
-7085.03,0.912656,0.217857,3,7,0,7088.73,11991.6,2016.95,0.938866,0.917431,0.770254,0.942515,0.76379,0.780698
-7088.51,0.820491,0.217857,3,7,0,7092.1,11862.2,1916.88,0.918833,0.95403,0.746924,0.939368,0.754236,0.7561
-7087.48,0.980683,0.217857,3,7,0,7090.19,11922.7,1944.9,0.942953,0.910543,0.765516,0.955172,0.760417,0.701987
-7089.83,0.982469,0.217857,3,7,0,7091.49,11804,2038.95,0.959459,0.96138,0.783153,0.919486,0.703116,0.680326
-7088.14,0.975977,0.217857,4,31,0,7093.22,11717.7,2069.53,0.962161,0.943532,0.784829,0.954143,0.729681,0.633581
-7089.45,0.976539,0.217857,4,15,0,7092.14,11600.4,1957.98,0.938872,0.983186,0.778174,0.980184,0.775901,0.709599
-7088.41,0.959896,0.217857,3,15,0,7093.35,11744.2,1998.85,0.959306,0.969855,0.771862,0.910669,0.757104,0.662786
-7087.89,0.990004,0.217857,4,23,0,7089.92,11914.3,2060.5,0.922398,0.920319,0.765747,0.973918,0.743806,0.706824
-7089.08,0.997198,0.217857,3,11,0,7091.74,11783.6,1957.06,0.947995,0.952562,0.778237,0.987941,0.743197,0.761934
-7090.42,0.875576,0.217857,3,7,0,7095.49,11716.2,1937.99,0.984906,0.939734,0.773145,0.943752,0.783203,0.697535
