# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_192.json
# init = 2 (Default)
# random
#   seed = 1646849080 (Default)
# output
#   file = output/output_192.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5283.04,0.957932,0.2488,4,31,0,5286.01,1107.14,178.683,0.583137,0.885165,0.808041,0.910682,0.648946,0.690869
-5286.07,0.666746,0.2488,3,15,0,5287.67,1093.08,187.26,0.563697,0.893324,0.824455,0.911189,0.64282,0.66811
-5286.05,0.990931,0.2488,4,15,0,5290.32,1095.15,170.782,0.59982,0.906995,0.815385,0.953309,0.676565,0.683036
-5290.32,0.838589,0.2488,4,15,0,5292.29,1052.51,190.226,0.57787,0.979945,0.824073,0.989821,0.637234,0.586003
-5286.75,0.962217,0.2488,4,15,0,5293.59,1085.46,184.227,0.604867,0.884867,0.843414,0.968489,0.676119,0.619935
-5291.19,0.978171,0.2488,4,15,0,5293.3,1069.6,171.939,0.586375,0.978656,0.812722,0.990022,0.624473,0.58459
-5290.94,0.982776,0.2488,4,15,0,5297.23,1068.62,169.765,0.591712,0.96814,0.807436,0.991756,0.627379,0.600167
-5286.89,0.997798,0.2488,3,7,0,5292.98,1050.65,185.559,0.598561,0.95283,0.856729,0.985185,0.66962,0.579403
-5285.06,0.917139,0.2488,4,31,0,5288.1,1134.19,169.614,0.572524,0.816863,0.779453,0.883492,0.644839,0.66346
-5285.44,0.741477,0.2488,4,15,0,5290.95,1101.43,174.433,0.550392,0.876142,0.791621,0.937356,0.608389,0.602154
-5283.7,0.995986,0.2488,3,7,0,5287.22,1110.51,169.731,0.572395,0.860315,0.801894,0.915581,0.645809,0.613146
-5285.08,0.953186,0.2488,3,7,0,5287.22,1102.94,164.217,0.578556,0.861487,0.775317,0.904073,0.611288,0.632139
-5284.93,0.68752,0.2488,2,7,0,5290.84,1100.87,166.914,0.57488,0.832923,0.812967,0.914329,0.629256,0.617276
-5284.96,0.961553,0.2488,4,15,0,5290.85,1089.74,176.332,0.572147,0.902843,0.82463,0.941717,0.662688,0.703085
-5285.03,0.87102,0.2488,4,15,0,5288.3,1089.86,187.022,0.583025,0.882247,0.822483,0.949489,0.684826,0.662833
-5287.79,0.925711,0.2488,3,7,0,5288.74,1096.17,192.155,0.581113,0.901017,0.825534,0.969197,0.683794,0.661955
-5287.19,0.954915,0.2488,3,7,0,5291.52,1081.2,194.169,0.608669,0.909835,0.81597,0.923472,0.686187,0.651413
-5284.21,0.98298,0.2488,4,15,0,5290.51,1102.87,170.03,0.583002,0.879457,0.824942,0.931021,0.658114,0.661065
-5285.48,0.971485,0.2488,4,15,0,5287.88,1078.77,181.859,0.558218,0.921148,0.814789,0.955317,0.63216,0.584039
-5290.29,0.986623,0.2488,4,15,0,5291.71,1056.5,197.989,0.64799,0.954948,0.864445,0.963693,0.717383,0.686169
-5289.27,0.9753,0.2488,4,15,0,5294.56,1074.57,194.815,0.632274,0.962444,0.813084,0.951333,0.680896,0.636462
-5288.56,0.998976,0.2488,4,15,0,5291.05,1066.77,178.156,0.597449,0.931969,0.88192,0.984428,0.683265,0.655527
-5286.57,0.985927,0.2488,4,15,0,5290.31,1115.22,180.821,0.58223,0.824991,0.787887,0.887547,0.639333,0.616726
-5288.19,0.997047,0.2488,3,15,0,5291.98,1096.89,175.441,0.612961,0.890559,0.802213,0.949187,0.660378,0.734522
-5286.43,1,0.2488,2,3,0,5288.47,1099.83,176.553,0.611425,0.896841,0.804822,0.947117,0.662672,0.725197
-5284.77,0.991691,0.2488,4,15,0,5287.49,1114.93,177.777,0.560573,0.848946,0.795323,0.924427,0.643957,0.620612
-5286.72,0.617767,0.2488,3,7,0,5290.22,1106.24,179.239,0.556331,0.911811,0.813167,0.884723,0.63288,0.616093
-5287.03,0.750839,0.2488,3,7,0,5290.84,1090.8,171.665,0.549661,0.893468,0.776801,0.959,0.664028,0.615795
-5285.16,0.983872,0.2488,4,15,0,5291.96,1078.2,185.034,0.595088,0.913224,0.812258,0.956104,0.64979,0.672227
-5284.2,0.966756,0.2488,4,15,0,5290.02,1090.99,176.896,0.567273,0.878318,0.802324,0.95856,0.656305,0.619398
-5286.37,0.846976,0.2488,4,15,0,5290.25,1082.3,182.259,0.550982,0.928834,0.834657,0.93538,0.663966,0.59192
-5287.07,0.987931,0.2488,3,15,0,5288.85,1082.42,178.074,0.54381,0.934814,0.819736,0.93476,0.670629,0.592611
-5288.44,0.772041,0.2488,4,15,0,5293.43,1089.25,183.181,0.606056,0.896994,0.814518,0.985578,0.695934,0.684491
-5290.96,0.915388,0.2488,4,15,0,5294.9,1052.33,194.722,0.605058,0.965378,0.883154,0.957011,0.6999,0.71345
-5290.01,0.985461,0.2488,4,15,0,5294.08,1085.25,167.579,0.583927,0.940077,0.758571,0.955306,0.640154,0.607293
-5286.34,0.99325,0.2488,3,7,0,5291.25,1079.84,178.036,0.582487,0.866133,0.838373,0.934688,0.631494,0.560376
-5286.25,1,0.2488,4,15,0,5288.02,1075.74,180.614,0.573967,0.958183,0.810982,0.96345,0.680908,0.664545
-5285,0.99913,0.2488,4,15,0,5287.94,1077.19,176.449,0.612892,0.925596,0.848062,0.948548,0.651177,0.642556
-5287.67,0.929332,0.2488,4,15,0,5290.43,1065.9,183.472,0.597218,0.945687,0.828703,0.96806,0.602497,0.574202
-5286.63,0.966763,0.2488,4,15,0,5291.17,1085.83,173.593,0.57138,0.847155,0.80996,0.950156,0.676231,0.630882
-5286.23,1,0.2488,3,7,0,5289.35,1094.93,180.547,0.570784,0.922249,0.777882,0.915871,0.676178,0.611723
-5291.67,0.803826,0.2488,4,15,0,5294.3,1084.04,185.023,0.54423,0.854217,0.828333,0.960459,0.631125,0.658636
-5290.32,1,0.2488,4,15,0,5294.52,1099.99,183.734,0.535797,0.933736,0.8359,0.897307,0.665743,0.635534
-5288.16,0.613961,0.2488,3,7,0,5294.63,1100.1,177.606,0.548536,0.852899,0.806325,0.968924,0.659855,0.639827
-5288.59,0.928613,0.2488,3,7,0,5292.41,1111.09,183.395,0.550513,0.917707,0.789823,0.890199,0.618354,0.668315
-5288.27,0.522531,0.2488,4,15,0,5294.44,1073.51,175.062,0.608721,0.9325,0.827103,0.965603,0.679751,0.564816
-5290.08,0.931712,0.2488,4,15,0,5299.95,1074.23,186.512,0.613014,0.945534,0.87216,0.898463,0.661673,0.653908
-5290.33,1,0.2488,4,31,0,5293.3,1071.97,174.765,0.571357,0.948099,0.762274,0.955454,0.657191,0.639248
-5283.94,1,0.2488,3,7,0,5292.82,1096.49,181.839,0.573675,0.865934,0.810604,0.93777,0.646178,0.621787
-5286.68,0.976324,0.2488,4,15,0,5288.88,1057.95,178.529,0.615788,0.945184,0.842299,0.979926,0.65653,0.645392
-5285.58,0.998941,0.2488,4,15,0,5287.89,1065.61,186.222,0.575865,0.937606,0.841309,0.943344,0.660879,0.590936
-5286.64,0.956416,0.2488,4,15,0,5288.28,1134.64,173.378,0.586771,0.845056,0.77968,0.862782,0.648128,0.716243
-5284.7,0.480761,0.2488,4,15,0,5290.57,1117.04,179.189,0.563311,0.857699,0.78472,0.902367,0.615973,0.658306
-5286.23,0.809523,0.2488,4,15,0,5287.46,1079.84,172.051,0.593808,0.946718,0.819504,0.946243,0.683146,0.643192
-5285.45,0.875824,0.2488,3,7,0,5289.99,1074.97,178.432,0.594519,0.914207,0.797284,0.968338,0.655993,0.653077
-5286.9,0.99174,0.2488,4,15,0,5291.59,1081.24,176.488,0.571281,0.887504,0.84627,0.962515,0.620971,0.572099
-5286.9,0.967816,0.2488,3,7,0,5288.52,1066.32,178.179,0.568389,0.902611,0.844845,0.950933,0.616477,0.586539
-5285.78,0.915284,0.2488,4,15,0,5290.97,1086.68,183.312,0.582614,0.945629,0.825617,0.946051,0.702593,0.676093
-5284.16,0.995678,0.2488,3,7,0,5286.26,1079.72,183.076,0.594947,0.927877,0.821971,0.93705,0.684418,0.678317
-5284.56,0.973445,0.2488,3,7,0,5286.27,1082.25,181.493,0.597592,0.930245,0.820403,0.928293,0.692788,0.672106
-5288.42,0.952224,0.2488,3,7,0,5290.23,1097.35,189.25,0.629694,0.90496,0.803777,0.943683,0.636131,0.697373
-5284.47,0.989458,0.2488,3,15,0,5292.79,1110.35,170.596,0.555669,0.857295,0.805417,0.928218,0.655506,0.632947
-5287.22,0.711399,0.2488,4,23,0,5291.31,1069.06,187.076,0.551873,0.924917,0.810131,0.954303,0.658989,0.607168
-5288.62,0.996617,0.2488,4,15,0,5291.19,1068.17,169.287,0.593402,0.932587,0.857378,0.960182,0.620472,0.585449
-5287.2,0.974115,0.2488,3,7,0,5290.72,1071.11,173.004,0.601043,0.947799,0.857628,0.942273,0.639741,0.603533
-5286,0.987687,0.2488,3,7,0,5288.44,1074.17,173.569,0.603109,0.904339,0.852359,0.959093,0.634302,0.617351
-5288.65,0.961295,0.2488,4,15,0,5290.8,1066.01,187.585,0.553978,0.940727,0.821861,0.946619,0.705203,0.611243
-5284.97,0.98518,0.2488,4,15,0,5292.93,1073.69,176.933,0.612632,0.927187,0.831611,0.957316,0.6632,0.669527
-5287.77,0.965848,0.2488,4,15,0,5290.88,1132.98,169.236,0.536448,0.834199,0.772905,0.873698,0.601521,0.674108
-5284.31,1,0.2488,3,7,0,5288.88,1132.52,170.54,0.569605,0.858047,0.770736,0.891728,0.622867,0.673285
-5286.99,0.731349,0.2488,4,15,0,5297.66,1073.46,182.542,0.565586,0.922466,0.841765,0.970105,0.624654,0.56696
-5284.69,0.982156,0.2488,4,15,0,5288.36,1087.26,175.519,0.605702,0.929696,0.808711,0.945082,0.668146,0.629409
-5287.36,0.976243,0.2488,4,15,0,5288.91,1114.2,174.182,0.556027,0.826363,0.76437,0.939556,0.631339,0.615506
-5287.63,0.419309,0.2488,4,15,0,5297.57,1066.65,174.338,0.594119,0.964457,0.829499,0.98334,0.629248,0.599707
-5291.78,0.940104,0.2488,4,23,0,5295.76,1057.32,189.76,0.613087,0.998017,0.864259,0.987105,0.702372,0.616112
-5292.71,0.986518,0.2488,4,15,0,5295.8,1046.74,190.697,0.608313,0.998666,0.837031,0.995697,0.679721,0.628769
-5294.54,0.916477,0.2488,4,15,0,5298.19,1033.78,180.871,0.598664,0.986086,0.913509,0.952795,0.655955,0.589537
-5292.92,0.986167,0.2488,4,15,0,5300.12,1045.37,184.815,0.554999,0.996079,0.827795,0.981263,0.663147,0.607635
-5292.13,0.979116,0.2488,3,15,0,5295.53,1074.25,187.9,0.589005,0.993268,0.810221,0.980379,0.683197,0.602302
-5291.13,0.986058,0.2488,3,15,0,5294.3,1044.24,185.382,0.588003,0.989201,0.853959,0.956935,0.714486,0.65126
-5292.25,0.936544,0.2488,4,15,0,5295.59,1077.95,182.514,0.584697,0.995666,0.843393,0.978237,0.65569,0.627349
-5292.55,0.997839,0.2488,4,15,0,5295.06,1061.32,182.081,0.576949,0.998531,0.830101,0.974624,0.669203,0.547146
-5292.09,0.994972,0.2488,4,15,0,5295.91,1051.2,187.254,0.611961,0.999266,0.866011,0.987811,0.658677,0.644391
-5293.39,0.971747,0.2488,4,15,0,5296.92,1041.82,185.229,0.567224,0.997476,0.886402,0.988999,0.643811,0.558498
-5291.07,0.97392,0.2488,4,15,0,5302.39,1070.26,187.871,0.580103,0.995477,0.810567,0.958468,0.671738,0.661412
-5295.5,0.891277,0.2488,4,15,0,5298.76,1041.22,203.605,0.626542,0.960766,0.877727,0.983807,0.687716,0.53319
-5288.22,0.994517,0.2488,4,15,0,5298.45,1070.91,181.148,0.569034,0.952636,0.812051,0.957862,0.652883,0.686863
-5291.27,0.921346,0.2488,3,15,0,5293.39,1089.7,178.595,0.590685,0.885401,0.822637,0.979271,0.672377,0.552106
-5286.94,1,0.2488,3,7,0,5292.66,1076.14,177.986,0.596948,0.954248,0.798365,0.919614,0.653133,0.652503
-5283.83,0.98194,0.2488,3,15,0,5289.84,1087.67,174.404,0.582469,0.927738,0.806066,0.937704,0.669651,0.650279
-5290.06,0.765514,0.2488,3,7,0,5292.15,1095.57,187.629,0.57029,0.935348,0.835241,0.969028,0.621286,0.629896
-5286.61,0.998367,0.2488,3,15,0,5291.92,1059.46,181.428,0.56876,0.933515,0.842596,0.956461,0.644798,0.622826
-5286.52,0.922507,0.2488,3,15,0,5290.56,1072.1,178.67,0.572924,0.899754,0.85321,0.980689,0.659386,0.6315
-5285.63,0.958501,0.2488,3,15,0,5288.13,1091.17,179.115,0.579595,0.929035,0.812908,0.894385,0.674357,0.660093
-5285.44,0.99486,0.2488,3,11,0,5288.78,1095.17,180.296,0.574115,0.938381,0.823587,0.905433,0.667506,0.659299
-5286.45,0.933892,0.2488,3,7,0,5289.79,1105.14,183.129,0.590827,0.879263,0.809904,0.959326,0.654512,0.712023
-5285.55,0.973527,0.2488,4,15,0,5288.14,1102.01,182.37,0.585565,0.923731,0.825802,0.902349,0.638143,0.683887
-5283.58,0.996984,0.2488,3,7,0,5286.21,1094.41,178.504,0.591128,0.899537,0.819452,0.956084,0.663228,0.660339
-5285.25,0.993487,0.2488,3,7,0,5286.09,1072.93,177.614,0.596829,0.932587,0.813961,0.960729,0.643665,0.662429
-5286.11,0.995801,0.2488,4,15,0,5287.51,1075.56,178.119,0.572505,0.941373,0.83653,0.974768,0.665854,0.675909
-5286.06,0.978005,0.2488,4,15,0,5287.99,1083.06,179.003,0.603768,0.905604,0.778,0.923723,0.662864,0.653445
-5284.59,0.999825,0.2488,3,15,0,5288.13,1071.52,179.117,0.598137,0.941178,0.846545,0.965587,0.652919,0.616597
-5289.6,0.90203,0.2488,3,7,0,5290.97,1057.14,188.522,0.594205,0.947069,0.813633,0.980332,0.611367,0.588819
-5290.81,0.930124,0.2488,3,7,0,5294.23,1081.09,185.203,0.599023,0.965366,0.826496,0.932575,0.598681,0.572551
-5291.69,0.923805,0.2488,3,7,0,5294.12,1053.41,188.068,0.596099,0.957741,0.819182,0.952158,0.595049,0.589826
-5288.39,0.963443,0.2488,4,15,0,5296.52,1076.87,189.671,0.606574,0.96359,0.835208,0.979646,0.657071,0.610794
-5289.68,0.998308,0.2488,4,15,0,5291.72,1080.13,185.906,0.621043,0.939934,0.874458,0.946164,0.725209,0.699129
-5289.03,0.931188,0.2488,3,15,0,5293.48,1067.28,193.463,0.597177,0.963831,0.820899,0.991382,0.686754,0.639179
-5287.93,0.997538,0.2488,4,15,0,5291.91,1073.38,177.387,0.60888,0.901285,0.823623,0.994498,0.644354,0.605426
-5289.21,0.868312,0.2488,4,15,0,5294.14,1060.72,191.888,0.589318,0.989782,0.85838,0.952368,0.687273,0.609766
-5290.26,0.955467,0.2488,4,15,0,5293.96,1064.1,170.967,0.601047,0.970521,0.82116,0.993029,0.639042,0.588156
-5289.83,1,0.2488,4,15,0,5290.87,1058.74,171.503,0.596022,0.971943,0.81569,0.992481,0.644028,0.580062
-5287.18,0.95032,0.2488,3,15,0,5293.09,1076.93,184.952,0.603547,0.97529,0.817843,0.931953,0.65432,0.632824
-5286.72,0.907626,0.2488,4,23,0,5290.87,1066.02,186.266,0.601139,0.964739,0.859592,0.977955,0.697733,0.681052
-5291.52,0.875932,0.2488,4,15,0,5295.8,1062.46,182.185,0.590956,0.993703,0.82716,0.96868,0.724139,0.667018
-5288.07,0.993615,0.2488,4,15,0,5294.75,1073.7,187.693,0.576034,0.876287,0.859461,0.951727,0.641775,0.60562
-5285.86,0.834035,0.2488,4,15,0,5294.07,1069.07,184.651,0.58381,0.960805,0.844874,0.932384,0.662938,0.639925
-5288.15,0.821915,0.2488,3,7,0,5291.09,1086.8,191.471,0.576166,0.963236,0.829167,0.942617,0.653154,0.63642
-5285.62,0.979484,0.2488,3,7,0,5289.92,1069.77,172.893,0.583723,0.903837,0.819729,0.977161,0.654518,0.593358
-5285.78,0.972941,0.2488,4,15,0,5288.06,1093.01,177.363,0.606995,0.886095,0.801995,0.89328,0.619977,0.609699
-5289.71,0.620143,0.2488,4,15,0,5294.42,1095.62,193.754,0.570137,0.914786,0.804647,0.976836,0.672005,0.685655
-5290.65,0.986132,0.2488,3,15,0,5293.82,1089.97,196.582,0.58037,0.936285,0.815974,0.976664,0.650395,0.686483
-5289.03,0.988647,0.2488,4,15,0,5292.96,1095.5,158.89,0.591281,0.831361,0.797281,0.934088,0.644473,0.58715
-5285.77,0.908601,0.2488,4,15,0,5293.67,1073,171.068,0.590183,0.896936,0.800763,0.941299,0.660628,0.56986
-5286.5,0.967687,0.2488,4,15,0,5290.33,1140.57,173.508,0.572281,0.847381,0.784048,0.871615,0.625788,0.724474
-5290.64,0.0578547,0.2488,4,15,0,5292.82,1138.96,171.102,0.577996,0.85574,0.772611,0.934713,0.638478,0.737189
-5286.9,0.409474,0.2488,3,7,0,5291.78,1137.84,169.517,0.582235,0.85286,0.778542,0.904704,0.64751,0.734098
-5288.51,0.854717,0.2488,4,15,0,5292.73,1063.73,180.126,0.553852,0.923749,0.808184,0.942459,0.681743,0.558564
-5288.52,0.913808,0.2488,3,7,0,5296.18,1064.87,175.572,0.562215,0.928021,0.822002,0.929749,0.687909,0.568943
-5291.36,0.977243,0.2488,4,15,0,5296.51,1063.24,188.289,0.65677,0.944221,0.847155,0.984657,0.644606,0.675548
-5288.41,0.998522,0.2488,4,15,0,5293.39,1081.19,185.829,0.557266,0.913732,0.823018,0.969437,0.713637,0.676863
-5287.71,0.996767,0.2488,4,15,0,5289.41,1081.75,176.291,0.619294,0.886497,0.794256,0.951971,0.603461,0.601854
-5284.15,0.966362,0.2488,4,15,0,5293.34,1112.63,179.576,0.555069,0.889242,0.78598,0.915371,0.645741,0.675903
-5282.66,1,0.2488,4,15,0,5285.14,1100.78,171.826,0.587234,0.880511,0.802136,0.919112,0.654224,0.656314
-5284.54,0.842454,0.2488,4,31,0,5286.79,1096.26,181.571,0.570549,0.898973,0.824549,0.947641,0.666114,0.702035
-5283.37,0.986962,0.2488,4,15,0,5286.06,1085.71,177.351,0.572552,0.904709,0.810271,0.948317,0.642555,0.600365
-5285.39,0.959825,0.2488,3,15,0,5291.68,1100.45,186.631,0.590094,0.907747,0.827336,0.919093,0.675705,0.732322
-5283.64,0.966176,0.2488,4,15,0,5286.91,1107.13,173.88,0.595668,0.887272,0.797027,0.926537,0.660586,0.64534
-5286.44,0.869774,0.2488,4,15,0,5288.65,1095.37,187.311,0.603782,0.882727,0.805898,0.956319,0.668983,0.705544
-5286.86,0.998748,0.2488,4,31,0,5292.16,1070.99,186.324,0.629669,0.947813,0.861811,0.944707,0.656539,0.645784
-5284.55,0.806561,0.2488,3,15,0,5294.66,1096.2,175.755,0.599455,0.881261,0.839843,0.919439,0.644657,0.635595
-5286.39,0.983879,0.2488,4,15,0,5287.73,1064.34,183.504,0.568997,0.958755,0.815634,0.974506,0.660533,0.596665
-5286.55,0.9822,0.2488,4,15,0,5290.01,1061.08,180.806,0.569758,0.957333,0.822916,0.981943,0.666987,0.594808
-5285.49,0.974268,0.2488,4,15,0,5288.37,1092.1,186.125,0.609053,0.927847,0.82978,0.915221,0.645225,0.671665
-5286.68,0.691372,0.2488,4,15,0,5289.73,1090.32,186.41,0.607862,0.945861,0.838687,0.918834,0.651287,0.692807
-5284.91,0.999308,0.2488,4,15,0,5288.39,1097.84,179.585,0.571872,0.897221,0.817667,0.937805,0.696772,0.695492
-5286.15,0.799204,0.2488,4,15,0,5289.55,1060.79,181.322,0.594749,0.91939,0.818161,0.955601,0.631796,0.59679
-5288.23,0.940401,0.2488,3,15,0,5292.29,1093.92,180.934,0.579312,0.887385,0.860683,0.909665,0.697386,0.653943
-5289.53,0.821222,0.2488,4,15,0,5292.84,1078.36,189.828,0.61545,0.941216,0.817671,0.984899,0.644714,0.588797
-5289.89,1,0.2488,4,15,0,5294.18,1053.68,178.735,0.571411,0.980123,0.850031,0.996391,0.66827,0.622738
-5290.17,0.990013,0.2488,4,15,0,5292.5,1051.66,189.357,0.570136,0.978167,0.85167,0.992471,0.684306,0.565074
-5287.07,0.946158,0.2488,4,15,0,5294.12,1127.23,176.92,0.615024,0.882385,0.800076,0.89575,0.652741,0.691422
-5285.17,0.825763,0.2488,4,15,0,5290.78,1100.93,181.632,0.554341,0.91649,0.811551,0.905311,0.64887,0.669899
-5286.43,0.992003,0.2488,3,15,0,5289.01,1101.3,181.46,0.542306,0.917364,0.813683,0.934758,0.674649,0.682365
-5288.13,0.887594,0.2488,4,15,0,5291.64,1084.11,184.074,0.646639,0.92438,0.830414,0.932795,0.672413,0.707612
-5285.56,0.938155,0.2488,4,15,0,5290.37,1068.51,183.556,0.56569,0.931221,0.840471,0.958673,0.689293,0.634751
-5289.93,0.912998,0.2488,3,7,0,5290.89,1078.89,176.113,0.553863,0.946384,0.808628,0.978303,0.699706,0.66049
-5287.36,0.993507,0.2488,3,15,0,5291.47,1098.19,180.827,0.614833,0.87217,0.839427,0.940554,0.624869,0.627918
-5285.97,0.97894,0.2488,3,7,0,5288.98,1083.83,182.094,0.608393,0.872509,0.835942,0.94742,0.630022,0.633787
-5285.16,0.993694,0.2488,4,15,0,5286.91,1084.7,175.961,0.563215,0.891132,0.806046,0.959942,0.676678,0.609239
-5285.26,0.988034,0.2488,4,31,0,5287.75,1070.2,179.761,0.577276,0.941938,0.855121,0.941747,0.652802,0.606233
-5286.81,0.921338,0.2488,4,15,0,5288.46,1075.68,187.909,0.605358,0.942434,0.825816,0.984414,0.686063,0.630282
-5289.16,0.95709,0.2488,3,7,0,5290.11,1064.45,194.7,0.596629,0.904467,0.815806,0.973777,0.687449,0.637045
-5288.62,0.980103,0.2488,4,15,0,5294.21,1095.24,169.572,0.59434,0.919073,0.826195,0.953853,0.671627,0.723601
-5285.44,0.988746,0.2488,3,15,0,5291.36,1100.07,187.554,0.598349,0.909051,0.807818,0.920818,0.659205,0.71932
-5283.43,0.954451,0.2488,4,15,0,5288.89,1110.35,170.463,0.588547,0.864577,0.810741,0.902612,0.6416,0.664077
-5283.56,0.831233,0.2488,4,15,0,5285.65,1092.36,175.057,0.574155,0.890697,0.783796,0.92916,0.666072,0.624736
-5286.76,0.925031,0.2488,3,15,0,5288.81,1126.17,180.352,0.59696,0.861419,0.781157,0.911194,0.661362,0.645134
-5287.82,0.880144,0.2488,4,31,0,5289.93,1095.39,175.594,0.571536,0.934989,0.818737,0.927974,0.65386,0.730859
-5285.67,0.855002,0.2488,3,7,0,5290.57,1103.46,179.995,0.601234,0.861337,0.81828,0.949411,0.664433,0.644688
-5286.41,0.945671,0.2488,4,15,0,5289.5,1081.02,181.226,0.567037,0.920393,0.818295,0.953151,0.608676,0.639707
-5286.96,0.860246,0.2488,3,15,0,5291.08,1079.42,182.606,0.57806,0.957008,0.836963,0.937577,0.638613,0.579432
-5293.03,0.881513,0.2488,3,7,0,5294.92,1058.65,181.915,0.564637,0.91379,0.849429,0.98036,0.603101,0.646068
-5292.03,0.760433,0.2488,4,31,0,5299.93,1077.91,183.135,0.591324,0.981506,0.864597,0.978624,0.623072,0.63381
-5293.1,0.945987,0.2488,3,7,0,5296.87,1035.33,182.497,0.612943,0.980276,0.870241,0.963045,0.61729,0.598838
-5288.97,1,0.2488,3,7,0,5293.91,1057.8,180.529,0.613915,0.985831,0.860076,0.977485,0.63052,0.605915
-5284.68,0.984785,0.2488,4,15,0,5290.52,1083.09,179.931,0.573471,0.894587,0.816623,0.956231,0.688045,0.626448
-5287.6,0.93751,0.2488,4,15,0,5290.04,1088,192.905,0.625051,0.934037,0.852716,0.956082,0.67438,0.696153
-5285.77,0.990834,0.2488,4,15,0,5290.53,1096.13,182.967,0.575451,0.932352,0.827274,0.941025,0.69757,0.694538
-5291.23,0.954552,0.2488,3,7,0,5292.31,1082.1,176.914,0.58306,0.880669,0.851845,0.955186,0.717885,0.717375
-5286.16,1,0.2488,3,7,0,5293.17,1088.91,179.429,0.598366,0.955029,0.800253,0.938145,0.670306,0.636842
-5288.78,0.828689,0.2488,4,15,0,5295.92,1077.55,173.112,0.59624,0.967532,0.827702,0.944165,0.60968,0.599977
-5288.11,0.959657,0.2488,4,15,0,5292.42,1076.49,178.186,0.590203,0.917423,0.832634,0.980163,0.716091,0.651846
-5286.55,0.999999,0.2488,3,15,0,5289.47,1077.07,175.119,0.594522,0.91741,0.829514,0.972244,0.700176,0.66125
-5284.4,0.993794,0.2488,4,15,0,5287.74,1103.09,179.916,0.576696,0.888062,0.79997,0.897518,0.616555,0.638379
-5283.96,1,0.2488,3,7,0,5285.19,1096.42,178.575,0.580318,0.888471,0.792593,0.945024,0.623659,0.641416
-5286.34,0.964174,0.2488,3,7,0,5288.13,1098.36,173.129,0.568616,0.85893,0.824062,0.917665,0.599325,0.578516
-5285.23,0.945719,0.2488,4,15,0,5288.44,1120.23,181.601,0.597372,0.894085,0.815265,0.902207,0.660113,0.690185
-5287.56,0.953614,0.2488,3,7,0,5289.2,1123.13,185.785,0.597818,0.841306,0.78853,0.913059,0.678349,0.679171
-5284.44,0.89965,0.2488,4,15,0,5291.08,1096.84,172.991,0.586508,0.888894,0.834054,0.912596,0.662946,0.630293
-5284.97,0.883706,0.2488,4,15,0,5290.79,1086.94,168.984,0.566688,0.863321,0.789653,0.934283,0.643623,0.57089
-5285.63,0.932089,0.2488,4,15,0,5289.24,1126.91,176.428,0.596426,0.880563,0.801619,0.915396,0.642037,0.717364
-5285.74,0.973078,0.2488,4,15,0,5289.24,1122.71,179.575,0.550418,0.871431,0.78526,0.919828,0.67324,0.695965
-5288.3,0.971689,0.2488,4,15,0,5290.12,1120.1,190.263,0.55012,0.891509,0.784654,0.916442,0.655808,0.708886
-5286.07,0.829937,0.2488,4,15,0,5292.95,1113.01,168.523,0.59622,0.878269,0.802723,0.896394,0.67446,0.697974
-5287.31,0.998474,0.2488,4,15,0,5290.07,1062.8,180.227,0.562691,0.930105,0.847089,0.96944,0.622859,0.562539
-5288.25,0.986934,0.2488,4,15,0,5290.18,1082.42,183.192,0.618708,0.933215,0.802795,0.958863,0.691449,0.730582
-5286.13,0.980689,0.2488,4,15,0,5291.95,1085,185.459,0.62801,0.941804,0.830487,0.954492,0.676546,0.694994
-5293.37,0.800708,0.2488,4,15,0,5300.46,1067.42,180.478,0.571575,0.933975,0.829685,0.98151,0.607544,0.478614
-5287.73,0.990274,0.2488,3,15,0,5295.42,1065.8,185.881,0.577554,0.909478,0.830271,0.919519,0.635568,0.595982
-5287.45,0.933809,0.2488,4,15,0,5292.47,1087.36,167.69,0.598421,0.878618,0.784661,0.956479,0.63245,0.656153
-5286.16,0.994085,0.2488,3,7,0,5289.2,1098.8,166.781,0.593895,0.892466,0.791746,0.955538,0.643786,0.64568
