# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_181.json
# init = 2 (Default)
# random
#   seed = 1646848955 (Default)
# output
#   file = output/output_181.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8133.53,0.896678,0.230112,3,15,0,8138.42,41835.8,7199.7,0.933868,0.337356,0.975524,0.975561,0.984772,0.680334
-8135.77,0.982283,0.230112,4,15,0,8138.28,41614.8,7215.16,0.910988,0.380173,0.908645,0.985737,0.988772,0.513488
-8137.69,0.979902,0.230112,4,15,0,8142.84,42409.7,7440.13,0.897924,0.364604,0.9749,0.99295,0.991902,0.657742
-8135.06,1,0.230112,4,15,0,8140.08,41082.1,7132.39,0.950488,0.364174,0.961243,0.99001,0.994043,0.660393
-8134.93,0.95735,0.230112,4,31,0,8143.64,43291,7488.89,0.851882,0.360818,0.931472,0.943999,0.956817,0.636686
-8133.61,0.982205,0.230112,3,7,0,8137.08,43036.9,7568.47,0.922816,0.358154,0.893895,0.943269,0.918414,0.633068
-8133.85,0.891807,0.230112,4,15,0,8142.48,42016.7,6791.94,0.935565,0.338553,0.948877,0.95346,0.96518,0.544211
-8129.7,0.999591,0.230112,4,15,0,8134.7,42072.3,7052.26,0.893544,0.367099,0.94893,0.968304,0.949917,0.605864
-8131.11,0.900791,0.230112,3,7,0,8132.69,42423.3,7034.28,0.936284,0.358655,0.953643,0.945477,0.958999,0.622583
-8132.62,0.971911,0.230112,4,15,0,8135.37,42093.5,7531.53,0.929926,0.388032,0.950476,0.982641,0.969602,0.616695
-8133.79,0.990321,0.230112,4,15,0,8137.32,41810.2,7164.87,0.89931,0.320722,0.947952,0.983133,0.978046,0.538036
-8134.2,0.986797,0.230112,4,15,0,8136.6,42130.1,7464.87,0.948897,0.403857,0.938441,0.943962,0.957436,0.655608
-8136.01,0.940881,0.230112,4,15,0,8141.3,42289.7,6916.48,0.92729,0.305859,0.948058,0.930473,0.950237,0.532656
-8136.32,0.961506,0.230112,4,15,0,8140.69,42334.2,6972.61,0.922683,0.299068,0.906015,0.940157,0.959385,0.535995
-8132.48,0.997838,0.230112,4,15,0,8140.13,43338.4,7121.28,0.907956,0.365466,0.905905,0.924389,0.942324,0.594926
-8133.34,1,0.230112,4,15,0,8135.44,42950.3,7001.38,0.825883,0.372323,0.890895,0.918692,0.87648,0.535731
-8132.81,0.254367,0.230112,4,15,0,8141.68,43117.7,7159.43,0.820626,0.359848,0.906233,0.909659,0.906775,0.533325
-8130.94,0.912242,0.230112,3,7,0,8135.25,43080.2,6967.68,0.907828,0.328587,0.897803,0.915195,0.923892,0.619368
-8129.96,0.99831,0.230112,3,7,0,8131.35,42864.6,7000.87,0.850157,0.344874,0.918635,0.944264,0.912467,0.601296
-8131.4,0.805509,0.230112,4,31,0,8134.24,41623.1,7291.64,0.928243,0.364532,0.974067,0.979598,0.989664,0.595213
-8136.41,0.938346,0.230112,3,7,0,8138.25,41795.5,7052.39,0.955021,0.403227,0.990673,0.961831,0.928605,0.60701
-8141.01,0.854381,0.230112,4,15,0,8147.12,40991.5,7399.55,0.989111,0.316914,0.972684,0.983814,0.999213,0.595064
-8138.66,0.913362,0.230112,4,15,0,8147.19,40999.6,7167.16,0.972915,0.408063,0.99835,0.980433,0.995219,0.628373
-8137.65,0.969404,0.230112,3,15,0,8143.33,40821.7,7352.3,0.986265,0.380087,0.989516,0.967184,0.993477,0.655212
-8134.98,0.987627,0.230112,4,15,0,8142.07,41236.3,7552.67,0.955976,0.391239,0.962563,0.988061,0.947279,0.602106
-8133.67,0.987019,0.230112,4,15,0,8140.28,42124.7,6812.45,0.930209,0.328792,0.95978,0.930644,0.94906,0.609552
-8132.49,0.959545,0.230112,4,15,0,8137.79,42221.6,7126.74,0.879607,0.373375,0.95918,0.97584,0.947758,0.66795
-8134.28,0.833792,0.230112,4,23,0,8137.58,42370.2,7072.86,0.867295,0.372018,0.926923,0.956043,0.932523,0.685959
-8133.33,0.979881,0.230112,4,15,0,8136.87,41621.6,7307.08,0.897827,0.350731,0.971245,0.950462,0.952161,0.512985
-8132.56,0.979409,0.230112,4,15,0,8136.22,41890.9,7188.83,0.90004,0.33239,0.917829,0.96957,0.961308,0.523971
-8139.08,0.466483,0.230112,4,15,0,8140.87,40922,7366.74,0.955733,0.384403,0.999339,0.976814,0.975514,0.688118
-8138.34,0.996142,0.230112,4,15,0,8142.49,42192.1,7406.25,0.92733,0.33383,0.999528,0.979137,0.955681,0.568673
-8131.24,0.95032,0.230112,3,15,0,8139.82,41693.5,7126.33,0.894981,0.357236,0.974216,0.969022,0.949711,0.609258
-8130.9,0.976152,0.230112,4,15,0,8133.46,43047,7120.43,0.840663,0.338546,0.891364,0.923314,0.895207,0.586621
-8131.44,0.956419,0.230112,4,15,0,8133.68,43060.7,6892.19,0.89871,0.334585,0.872625,0.913595,0.911926,0.542987
-8135.75,0.0382837,0.230112,4,15,0,8145.2,42774.7,6863.18,0.888045,0.358335,0.848822,0.897385,0.907095,0.620144
-8134.43,1,0.230112,2,3,0,8135.75,43052.2,6823.65,0.8794,0.363263,0.964674,0.954246,0.931846,0.622694
-8130.57,0.430558,0.230112,3,7,0,8137.46,42892.2,6836.98,0.891059,0.360502,0.918061,0.955219,0.933611,0.629625
-8130.98,0.926233,0.230112,4,15,0,8133.59,42623.4,7412.39,0.92335,0.358495,0.938801,0.963894,0.922772,0.625091
-8132.57,0.83931,0.230112,3,7,0,8134.58,42604,7485.01,0.885298,0.352427,0.945367,0.951086,0.973656,0.648172
-8132.19,0.994737,0.230112,4,15,0,8134.91,41665.3,6973.6,0.909133,0.368891,0.968929,0.965823,0.987609,0.566527
-8132.13,0.959392,0.230112,4,15,0,8135.88,42070.8,7437.63,0.924831,0.349591,0.935638,0.984014,0.979212,0.630346
-8133.54,0.874473,0.230112,4,15,0,8134.76,42041.2,7017.67,0.911852,0.371624,0.895461,0.99057,0.966705,0.572029
-8135.42,0.839684,0.230112,3,15,0,8138.34,41079.2,7091.31,0.934375,0.36874,0.996033,0.952552,0.972945,0.588357
-8140.24,0.887784,0.230112,4,15,0,8145.58,41540.7,7875.56,0.940194,0.361002,0.992845,0.998547,0.988951,0.596502
-8141.25,1,0.230112,4,15,0,8147.41,41158.7,7066.84,0.952676,0.402873,0.998322,0.999854,0.964926,0.589636
-8137.63,0.995912,0.230112,4,15,0,8145.29,41412.5,7431.08,0.990658,0.331502,0.977434,0.978787,0.993567,0.635862
-8141.08,0.984693,0.230112,4,15,0,8143.9,41390,6879.27,0.994341,0.404599,0.977836,0.989196,0.952466,0.609378
-8137.05,1,0.230112,4,15,0,8143.01,41304.3,6893.29,0.991354,0.363776,0.978693,0.981677,0.970435,0.572518
-8139.69,0.980199,0.230112,4,31,0,8143.38,41520.7,7602.43,0.999441,0.358656,0.977716,0.973912,0.969081,0.624563
-8141.32,0.955667,0.230112,3,7,0,8142.58,41899.9,7542.16,0.999507,0.351802,0.934082,0.983528,0.95554,0.624935
-8140.46,0.918371,0.230112,4,15,0,8143.77,41257.1,7457.1,0.999176,0.350531,0.988232,0.947288,0.972212,0.557725
-8137.51,0.977069,0.230112,4,23,0,8144.05,41665.7,7472.82,0.993233,0.361923,0.934988,0.990855,0.978401,0.61331
-8137.85,1,0.230112,4,15,0,8140.7,40979.3,7132.35,0.997728,0.348744,0.978861,0.976323,0.986653,0.588509
-8139.55,0.976983,0.230112,4,15,0,8141.11,41584.7,7534.47,0.997458,0.38045,0.981062,0.988317,0.975497,0.67715
-8141.7,0.912269,0.230112,3,7,0,8145.01,40870,7443.17,0.998619,0.37389,0.972275,0.967131,0.973232,0.687416
-8143.58,0.938994,0.230112,4,15,0,8146.98,41534.4,7120.41,0.999039,0.379727,0.997341,0.996082,0.977297,0.678319
-8143.96,0.986927,0.230112,4,27,0,8146.97,40622.5,7519.33,0.999734,0.34907,0.987048,0.990571,0.983136,0.529502
-8139.96,0.999931,0.230112,4,15,0,8146.3,41036.5,7282.08,0.999433,0.352706,0.981876,0.995477,0.961821,0.576222
-8142.89,0.93686,0.230112,4,15,0,8145.77,41422.2,7316.79,0.999793,0.395328,0.97751,0.996705,0.985244,0.669619
-8142.45,0.980498,0.230112,4,15,0,8148.23,40995.8,7342.29,0.999687,0.382608,0.987742,0.998134,0.992276,0.557878
-8141.68,0.988516,0.230112,4,15,0,8146.38,41069.5,7137.37,0.999691,0.387302,0.997037,0.978429,0.991092,0.629469
-8139.56,0.94722,0.230112,4,31,0,8148.95,41480,7330.57,0.993454,0.361934,0.999293,0.992242,0.976041,0.625192
-8141.25,0.961628,0.230112,4,23,0,8146.62,41255.9,7162.94,0.991323,0.389303,0.936214,0.976992,0.999797,0.587062
-8144.24,0.987403,0.230112,4,31,0,8149.32,40908.2,7503.21,0.999687,0.338618,0.991973,0.988896,0.940248,0.626215
-8147.62,0.9391,0.230112,4,15,0,8151.28,41271,7094.53,0.999903,0.375117,0.999729,0.995544,0.997947,0.597925
-8147.64,0.982391,0.230112,4,23,0,8151.86,40682.6,7576.14,0.999961,0.334463,0.99679,0.981408,0.996577,0.641504
-8141.3,0.998832,0.230112,3,7,0,8149.63,41116.4,7352.71,0.999937,0.369788,0.989127,0.988565,0.988783,0.595461
-8139.92,0.981831,0.230112,4,31,0,8146.08,41084.7,7178.92,0.999415,0.353214,0.995035,0.992756,0.978595,0.599884
-8140.95,0.969141,0.230112,4,23,0,8145.86,41306.2,7429.34,0.997316,0.401383,0.9555,0.967602,0.988588,0.525148
-8142.82,0.90211,0.230112,4,15,0,8149.27,41148.4,7092.13,0.999355,0.333093,0.984631,0.99288,0.997309,0.656699
-8138.38,0.993788,0.230112,4,15,0,8145.25,41022.4,7293.3,0.998313,0.386364,0.976826,0.994034,0.986787,0.591935
-8137.85,0.978523,0.230112,4,15,0,8141.73,41369,7122.31,0.994662,0.354112,0.992399,0.987574,0.978883,0.659912
-8140.35,0.990764,0.230112,4,15,0,8141.75,41068,7159.59,0.996389,0.386781,0.995547,0.993895,0.976762,0.686672
-8138.22,0.991989,0.230112,4,15,0,8143.77,41403.3,7619.7,0.992838,0.384838,0.971591,0.987362,0.981261,0.677436
-8136.5,0.972561,0.230112,4,15,0,8140.41,41733.2,6924.28,0.85373,0.34666,0.975182,0.953308,0.989566,0.534138
-8137.78,0.962428,0.230112,4,31,0,8145.54,42481.4,6741.72,0.869725,0.353568,0.919633,0.930311,0.98054,0.475008
-8136.18,0.95407,0.230112,3,7,0,8140.62,42269.8,6756.88,0.865538,0.33865,0.898484,0.923948,0.986461,0.519023
-8136.73,0.268743,0.230112,4,15,0,8144.43,41952.5,7333.93,0.946164,0.365445,0.967797,0.96785,0.903217,0.693384
-8134.21,0.994783,0.230112,3,15,0,8139.83,42344.7,7282.38,0.907113,0.361988,0.930446,0.988072,0.991475,0.640311
-8133.76,0.993114,0.230112,4,15,0,8138.06,41477,7586.44,0.942624,0.360702,0.968965,0.98929,0.991988,0.609655
-8135.4,0.988204,0.230112,4,15,0,8138.4,41592.5,7324.16,0.933329,0.384427,0.980914,0.999155,0.93755,0.608305
-8135.08,1,0.230112,4,15,0,8137.87,41182.2,7090.71,0.951759,0.338053,0.988403,0.993583,0.993026,0.627452
-8131.85,0.955837,0.230112,4,15,0,8138.3,42868.3,7418.16,0.856844,0.379571,0.919565,0.928416,0.929591,0.588919
-8130.55,0.869637,0.230112,3,15,0,8134.45,42045.5,7144.28,0.938654,0.369036,0.925776,0.970673,0.961989,0.610178
-8131.17,0.993755,0.230112,4,23,0,8133.01,42186.2,6837.51,0.890821,0.362919,0.957741,0.939621,0.951505,0.606733
-8132.49,0.948039,0.230112,4,15,0,8136.55,42107.5,7215.61,0.920807,0.394576,0.980253,0.972618,0.945044,0.64099
-8131.7,0.971021,0.230112,4,31,0,8135.21,41553.3,7143.24,0.932079,0.372037,0.959701,0.976035,0.987814,0.562648
-8131.57,0.994005,0.230112,4,15,0,8134.87,41659.9,7291.72,0.93693,0.355485,0.972177,0.983563,0.981965,0.651983
-8132.19,0.91217,0.230112,3,7,0,8135.96,41536.6,7128.7,0.935397,0.350315,0.971985,0.956835,0.961004,0.651282
-8131.38,0.983413,0.230112,3,7,0,8133.83,41794.8,7133.93,0.936478,0.363126,0.950174,0.958047,0.976468,0.659814
-8131.66,0.921796,0.230112,4,15,0,8135.11,42105.9,7324.77,0.894072,0.390205,0.947412,0.96401,0.956713,0.653122
-8132.18,0.962215,0.230112,4,31,0,8135.33,41588.4,7232.82,0.950177,0.389936,0.975626,0.987751,0.966692,0.619593
-8130.81,0.963548,0.230112,3,7,0,8134.39,41635.2,7143,0.926422,0.373481,0.961407,0.984973,0.977115,0.594626
-8132.22,0.914899,0.230112,4,15,0,8134.61,41565.2,7154.43,0.92596,0.344006,0.972571,0.975769,0.985324,0.54727
-8130.66,0.966905,0.230112,4,15,0,8136.17,41960.3,7362.87,0.913656,0.355409,0.956695,0.953175,0.926927,0.605183
-8133.21,0.767711,0.230112,3,7,0,8136.37,42157.6,7399.37,0.950022,0.368921,0.928442,0.988337,0.969707,0.610064
-8135.01,0.985766,0.230112,4,15,0,8137.16,41990.6,6914.62,0.950398,0.33919,0.986728,0.954635,0.966989,0.564414
-8129.96,0.94078,0.230112,4,15,0,8137.75,42760.9,7309.2,0.899587,0.360295,0.941922,0.932086,0.947546,0.605013
-8132.95,0.819612,0.230112,4,15,0,8134.72,42699.7,7316.92,0.883198,0.373511,0.879899,0.914105,0.932891,0.630005
-8134.79,0.227805,0.230112,3,7,0,8139.17,42496.5,7302.59,0.932036,0.351709,0.98984,0.970516,0.928491,0.589129
-8132.87,0.95933,0.230112,3,7,0,8136.92,42274,7312.25,0.918317,0.351134,0.991288,0.965676,0.93178,0.591802
-8131.16,0.97417,0.230112,4,23,0,8136.74,42701.8,7026.9,0.860269,0.352871,0.950972,0.909954,0.924891,0.606226
-8130.81,0.673242,0.230112,3,7,0,8138.14,42836.7,6897.42,0.8884,0.358164,0.951887,0.917625,0.910953,0.608377
-8130.62,0.885995,0.230112,4,15,0,8133.56,43062.7,6950.14,0.905568,0.345262,0.919672,0.938368,0.926457,0.582616
-8130.43,1,0.230112,4,31,0,8131.96,42522.4,7383.5,0.919982,0.357885,0.911862,0.961136,0.938631,0.609184
-8132.38,0.986295,0.230112,4,15,0,8135.31,41740.3,7247.18,0.928679,0.386937,0.950011,0.95461,0.9701,0.536118
-8135.45,0.940058,0.230112,3,7,0,8137.49,41924.8,7156.44,0.893442,0.40408,0.954548,0.918163,0.959725,0.531098
-8136.04,1,0.230112,4,15,0,8137.48,41708.1,7352.95,0.954263,0.330966,0.969386,0.996824,0.969872,0.680763
-8135.89,0.99756,0.230112,4,15,0,8138.91,41846.7,7078.9,0.891027,0.398563,0.950636,0.998835,0.955043,0.580924
-8132.33,0.995098,0.230112,4,15,0,8137.59,42221.4,7083.15,0.911834,0.347806,0.932456,0.995816,0.956098,0.591843
-8130.4,0.98654,0.230112,4,15,0,8133.38,41766.8,7222.39,0.945468,0.371898,0.962012,0.97178,0.968102,0.599037
-8130.03,0.987332,0.230112,4,15,0,8132.26,42470,7154.01,0.900216,0.346338,0.922368,0.946653,0.969939,0.618454
-8130.36,0.913534,0.230112,3,7,0,8133.02,42444.8,7229.76,0.911564,0.361305,0.957282,0.964078,0.920875,0.640254
-8131.9,0.942853,0.230112,4,15,0,8136.73,41979.9,6893.58,0.898886,0.338667,0.928552,0.983897,0.954881,0.577025
-8130.89,0.945733,0.230112,4,15,0,8135.84,42012.7,7400.75,0.918772,0.384682,0.943717,0.960037,0.961802,0.641902
-8133.96,0.933424,0.230112,4,15,0,8137.71,42457.1,6715.64,0.869517,0.340488,0.912674,0.931826,0.956678,0.639244
-8136.44,0.843499,0.230112,3,7,0,8139.33,42422.6,6651.43,0.872365,0.345705,0.942044,0.912902,0.966045,0.644884
-8138.68,0.675768,0.230112,3,7,0,8142.72,42897.8,6725.15,0.945931,0.35501,0.865882,0.956004,0.889359,0.60738
-8133.34,0.946301,0.230112,2,3,0,8140.05,42882.7,6762.73,0.922295,0.353282,0.933136,0.955987,0.930875,0.613578
-8131.28,0.998263,0.230112,4,15,0,8136.94,43137.2,6898.49,0.857666,0.372326,0.886889,0.950181,0.88794,0.583148
-8131.37,0.997791,0.230112,4,31,0,8133.06,41831,7305.35,0.918167,0.335378,0.962229,0.987077,0.960036,0.609499
-8131.67,0.908329,0.230112,3,7,0,8134.84,41768.5,7308.86,0.937073,0.337325,0.947511,0.986782,0.94943,0.608707
-8134.61,0.841511,0.230112,4,15,0,8136.55,41432.3,7202.7,0.94205,0.387653,0.996471,0.967765,0.991854,0.587263
-8133,0.938808,0.230112,4,23,0,8138.33,42802.1,7206.57,0.842049,0.331451,0.91668,0.967218,0.9191,0.616459
-8136.07,1,0.230112,4,15,0,8138.18,40957.1,7329.62,0.982114,0.397584,0.985146,0.990822,0.991062,0.606307
-8136.71,0.970963,0.230112,4,31,0,8141.09,42315.5,7129.76,0.971776,0.334228,0.91419,0.95174,0.980038,0.570606
-8133.54,0.962021,0.230112,4,15,0,8139.39,42331.9,7241.59,0.928083,0.365653,0.93369,0.974141,0.993736,0.627062
-8134.11,0.948322,0.230112,3,7,0,8136.15,42001.8,7063,0.905826,0.344215,0.983405,0.962545,0.904291,0.632027
-8130.32,1,0.230112,4,15,0,8136.2,41766.6,7210.09,0.903724,0.352399,0.955621,0.966315,0.976534,0.590046
-8131.26,0.926427,0.230112,4,31,0,8134.19,43079.7,7297.67,0.914505,0.351904,0.895581,0.941319,0.90083,0.613285
-8134.02,0.665816,0.230112,3,7,0,8139.3,42586.7,6984.74,0.937745,0.340993,0.883372,0.921759,0.961703,0.597779
-8132.62,0.799577,0.230112,4,31,0,8136.29,42301,7359.17,0.855244,0.368294,0.945851,0.959062,0.920255,0.609552
-8131.83,0.99123,0.230112,4,15,0,8137.34,42434.1,6909.25,0.878476,0.338061,0.96695,0.934337,0.954777,0.588941
-8132.15,0.930262,0.230112,3,7,0,8134.86,42420.4,6942.96,0.85402,0.327628,0.94577,0.957309,0.921952,0.580882
-8131.75,0.999833,0.230112,4,15,0,8134.34,43044.9,7204.66,0.923762,0.337479,0.922128,0.945232,0.93743,0.629643
-8130.9,0.981177,0.230112,3,15,0,8136.68,42881.6,6755.14,0.887277,0.347253,0.924368,0.913089,0.89601,0.605518
-8133.27,0.523407,0.230112,4,31,0,8137.03,41551.5,7560.67,0.948992,0.367017,0.986162,0.983533,0.964923,0.578318
-8135.18,0.98088,0.230112,4,15,0,8137.43,41119,7249.99,0.938989,0.33226,0.995549,0.978849,0.976968,0.564184
-8131.67,0.874287,0.230112,4,15,0,8141.38,42503.8,7129.47,0.87412,0.38471,0.933459,0.934391,0.963543,0.635109
-8133.29,0.918975,0.230112,4,15,0,8136.7,42405.8,6736.64,0.888456,0.333601,0.911699,0.963717,0.892322,0.585251
-8137.02,0.0651821,0.230112,4,15,0,8145.06,42545.2,6763.08,0.90972,0.319867,0.91032,0.974371,0.982627,0.607301
-8138.81,0.92953,0.230112,3,15,0,8147.43,41726.3,7414.33,0.883982,0.342347,0.9559,0.997993,0.898953,0.516059
-8134.56,1,0.230112,4,15,0,8140.13,42084,7118.78,0.917444,0.357707,0.920989,0.991606,0.986124,0.530027
-8134.28,0.970606,0.230112,4,15,0,8138.93,42222,7212.25,0.937498,0.378912,0.988813,0.973238,0.967932,0.670803
-8136.75,0.942697,0.230112,4,15,0,8138.61,42047.1,7222.54,0.891339,0.343921,0.990572,0.992702,0.979324,0.526109
-8136.05,0.964374,0.230112,4,15,0,8139.48,40919.9,7096.44,0.960487,0.351756,0.989829,0.985656,0.977234,0.668764
-8132.33,0.954482,0.230112,4,15,0,8137.94,42603.1,7486.12,0.866632,0.359634,0.90671,0.927842,0.933469,0.548086
-8129.04,0.926238,0.230112,3,15,0,8133.36,42350.8,7009.87,0.901771,0.356673,0.923954,0.955199,0.935585,0.606471
-8132.8,0.867113,0.230112,4,15,0,8133.32,41405.1,7441.18,0.934492,0.373936,0.960883,0.974444,0.99366,0.623978
-8134.19,0.950066,0.230112,3,7,0,8134.97,41208.6,7430.77,0.925049,0.377901,0.953793,0.966729,0.993082,0.606513
-8130.01,0.672165,0.230112,3,15,0,8138.18,42781.3,7043.26,0.894952,0.347985,0.953386,0.947344,0.934384,0.620275
-8130.61,0.965489,0.230112,3,7,0,8131.73,42860.7,7045.17,0.904822,0.344622,0.948149,0.95523,0.930468,0.614843
-8133,0.83602,0.230112,4,31,0,8136.95,41614,7017.56,0.922082,0.337798,0.971697,0.973115,0.993778,0.587812
-8131.15,0.976115,0.230112,3,15,0,8133.72,41980,7106.8,0.91444,0.352745,0.935656,0.97074,0.987397,0.618511
-8132.74,0.94321,0.230112,3,15,0,8136.67,42009.6,7224.49,0.886079,0.371226,0.937407,0.93497,0.986924,0.620431
-8131.15,0.967378,0.230112,3,7,0,8134.01,42378.5,7203.1,0.936017,0.37287,0.953379,0.974404,0.945554,0.633022
-8131.66,0.976211,0.230112,3,7,0,8133.69,41913.3,7174.5,0.914922,0.374869,0.941015,0.98039,0.950127,0.664572
-8134.66,0.980335,0.230112,4,15,0,8138.24,42127.3,7224.22,0.943471,0.397826,0.974599,0.978912,0.97558,0.676206
-8134.5,0.996491,0.230112,4,15,0,8137.08,41972.1,7329.85,0.945525,0.402948,0.975331,0.985104,0.952804,0.674404
-8135.68,0.910905,0.230112,4,15,0,8139.56,41512.3,7481.07,0.909717,0.361507,0.990496,0.94653,0.995213,0.558044
-8134,0.896209,0.230112,3,15,0,8142.31,42252.9,6971.07,0.946476,0.365059,0.950053,0.968083,0.985168,0.652311
-8136.33,0.871745,0.230112,3,15,0,8143.38,41568,7578.16,0.973169,0.373964,0.981819,0.973523,0.919775,0.610852
-8134.14,0.999227,0.230112,4,15,0,8139.15,41351.8,7097.12,0.968098,0.366491,0.968314,0.959862,0.993876,0.568961
-8139.44,0.931315,0.230112,3,7,0,8140.83,41258.9,6856.2,0.976865,0.38214,0.952128,0.961448,0.996759,0.534055
-8138.27,0.979232,0.230112,4,15,0,8145.48,41562.4,7859.08,0.904331,0.391995,0.980299,0.98347,0.937784,0.621911
-8134.58,1,0.230112,4,15,0,8142.81,41795.9,7608.97,0.910824,0.393985,0.979571,0.987369,0.958356,0.578225
-8138.57,0.941391,0.230112,3,7,0,8140.49,41474.7,7837.5,0.902562,0.395939,0.977929,0.991918,0.98421,0.57687
-8132.92,0.993479,0.230112,4,15,0,8141.97,42020.4,7406.42,0.91512,0.39005,0.937859,0.969818,0.990674,0.619616
-8130.83,0.999223,0.230112,4,15,0,8133.77,41750.3,7423.44,0.919785,0.364819,0.965225,0.955734,0.960897,0.574079
-8132.43,0.94427,0.230112,4,15,0,8134.71,41858.7,7029.79,0.938237,0.325286,0.946201,0.983164,0.951055,0.594391
-8130.75,0.995966,0.230112,3,7,0,8133.46,41876.7,6957.35,0.906248,0.343831,0.958261,0.964186,0.9604,0.564894
-8131.44,0.966241,0.230112,4,15,0,8136.15,42462.4,7571.69,0.90779,0.370134,0.947232,0.950624,0.950028,0.645353
-8131.89,0.743614,0.230112,3,7,0,8137.69,42066.9,7461.24,0.899003,0.378718,0.951444,0.936779,0.959841,0.63787
-8130.69,0.943122,0.230112,4,23,0,8134.27,42708.5,7344.75,0.911923,0.376511,0.932693,0.959664,0.923699,0.602927
-8133.9,0.699206,0.230112,3,7,0,8137.04,42709.3,7181.89,0.903775,0.380182,0.977895,0.908116,0.941092,0.617518
-8136.07,0.580046,0.230112,3,7,0,8141.02,42997.3,7062.6,0.830361,0.385749,0.959227,0.922679,0.943573,0.624217
-8134.48,0.96245,0.230112,4,15,0,8139.33,42775.1,7334.78,0.938299,0.35372,0.867368,0.937974,0.921077,0.618948
-8140.05,1,0.230112,4,15,0,8143.92,40601.1,6910.13,0.958057,0.355538,0.996075,0.989366,0.990379,0.652373
-8135.06,0.99782,0.230112,4,15,0,8142.61,42518.1,7511.33,0.877673,0.363595,0.977826,0.947391,0.962899,0.544798
-8132.59,0.99545,0.230112,4,23,0,8138.64,41259.2,7177.02,0.956614,0.356988,0.954155,0.98448,0.986593,0.586423
-8130.65,0.952143,0.230112,4,23,0,8138.57,42448.4,7479.5,0.91218,0.351536,0.9198,0.93949,0.934025,0.606657
-8134.15,0.767054,0.230112,3,7,0,8136.59,42248.7,7623.63,0.877777,0.341489,0.927832,0.934076,0.945599,0.623336
-8133.24,0.923717,0.230112,3,7,0,8137.38,42344.9,7615.98,0.923765,0.341259,0.936302,0.956159,0.977228,0.627767
-8132.93,0.970003,0.230112,3,15,0,8138.61,41639.9,7342.99,0.969323,0.389334,0.975408,0.969853,0.962782,0.614128
-8132.86,0.991094,0.230112,4,15,0,8134.42,41469.6,7476.05,0.963579,0.375045,0.957312,0.958594,0.960465,0.604545
-8131.88,0.973588,0.230112,3,7,0,8134.97,42105.9,7348.83,0.940569,0.375756,0.9708,0.977223,0.966656,0.655236
-8132.55,0.96949,0.230112,3,15,0,8137.36,41859.7,7211.34,0.932533,0.347765,0.942368,0.994206,0.927225,0.585964
-8131.56,0.952951,0.230112,3,15,0,8135.02,42155,7304.23,0.88586,0.370465,0.953986,0.984593,0.962453,0.572297
-8132.83,0.988953,0.230112,4,15,0,8134.2,42143.5,7255.41,0.903674,0.373828,0.964193,0.991608,0.973434,0.572482
-8134.26,0.932472,0.230112,4,15,0,8138.17,41110.5,7271.21,0.964169,0.355881,0.995773,0.968557,0.982382,0.60896
-8135.11,0.989918,0.230112,4,23,0,8139.57,43350.3,7176.25,0.92227,0.349045,0.929451,0.958814,0.894139,0.595743
-8138.6,0.886239,0.230112,3,15,0,8145.14,42614.5,6868.79,0.864606,0.40496,0.977818,0.954424,0.957151,0.643864
-8130.58,0.994872,0.230112,3,7,0,8139.11,42712.8,7099.51,0.928639,0.355625,0.945145,0.938841,0.935753,0.619185
-8130.28,0.805726,0.230112,3,7,0,8137.03,42646.9,6842.39,0.883938,0.369705,0.898464,0.94994,0.930398,0.592419
-8131.8,0.773666,0.230112,3,7,0,8135.52,42594.8,6909.32,0.910942,0.378402,0.94579,0.914409,0.929198,0.618978
-8129.34,0.926414,0.230112,3,15,0,8134.57,42837.6,6909.93,0.879662,0.353249,0.906804,0.940202,0.9404,0.587785
-8130.55,0.663069,0.230112,3,15,0,8134.89,41984.8,6942.13,0.89211,0.346378,0.958424,0.955571,0.950781,0.572277
-8130.8,0.937274,0.230112,4,15,0,8133.39,42247.2,6893.61,0.909716,0.359462,0.927903,0.969054,0.935505,0.635348
-8133.54,0.797051,0.230112,3,7,0,8136.26,42004.2,6764.84,0.927701,0.346951,0.955851,0.942509,0.944509,0.643712
