# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_645.json
# init = 2 (Default)
# random
#   seed = 1647008986 (Default)
# output
#   file = output/output_645.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7807.75,0.398491,0.339067,4,31,0,7812.87,27200.6,4705.26,0.887053,0.998834,0.785187,0.36034,0.854769,0.679874
-7802.4,0.993614,0.339067,4,15,0,7810.93,27508,4365.98,0.82812,0.958235,0.735342,0.374215,0.842201,0.630642
-7805.57,0.934674,0.339067,3,7,0,7807.25,27595.2,4714.24,0.863876,0.974811,0.745484,0.360553,0.796756,0.693118
-7804.61,0.986645,0.339067,4,15,0,7807.7,27488.3,4616.47,0.86473,0.939763,0.750033,0.350171,0.812745,0.675592
-7805.04,0.572359,0.339067,3,15,0,7810.29,27213.4,4711.02,0.85822,0.969871,0.745988,0.355464,0.811579,0.643204
-7805.13,0.89692,0.339067,3,7,0,7809.94,26871.9,4244.58,0.842923,0.98562,0.736843,0.361762,0.834987,0.624692
-7804.28,0.999493,0.339067,4,15,0,7807.89,28095.4,4480.62,0.809315,0.970026,0.741926,0.353288,0.805264,0.728586
-7803.58,0.957626,0.339067,4,15,0,7809.08,27997.8,4114.01,0.818283,0.910154,0.712669,0.33989,0.804469,0.6621
-7806.32,0.250239,0.339067,4,15,0,7808.11,26671.9,4510.93,0.895718,0.983863,0.764261,0.377899,0.867144,0.692603
-7804.86,0.990393,0.339067,4,15,0,7809.68,27293.2,4433.92,0.799044,0.976086,0.73071,0.344193,0.808207,0.641194
-7807.26,0.798245,0.339067,2,7,0,7811.38,27165.1,4387.78,0.805979,0.952864,0.729494,0.351255,0.811719,0.66413
-7801.63,0.987663,0.339067,2,7,0,7808.05,27589.8,4382.11,0.823573,0.964987,0.748844,0.360277,0.829261,0.634165
-7805.68,0.815849,0.339067,3,15,0,7808.19,27329.2,4488.35,0.838747,0.975512,0.732744,0.397682,0.797388,0.685455
-7804.67,0.977978,0.339067,4,15,0,7809.18,27318,4426.36,0.820515,0.975021,0.754412,0.326898,0.821268,0.678984
-7806.21,0.955574,0.339067,4,15,0,7811.55,27300.5,4739.39,0.880138,0.971604,0.77713,0.39548,0.845565,0.712632
-7801.29,0.927644,0.339067,4,15,0,7809.29,28062.5,4393.93,0.829906,0.94519,0.724848,0.356513,0.801059,0.678311
-7803.92,0.816667,0.339067,2,3,0,7804.81,28000.8,4388.48,0.815883,0.951003,0.720254,0.350464,0.764517,0.664661
-7802.48,0.946421,0.339067,4,15,0,7806.68,28045.5,4234.68,0.822348,0.918336,0.727882,0.342119,0.795738,0.639444
-7802.42,0.837621,0.339067,4,15,0,7804.19,27654.5,4432.28,0.851221,0.967119,0.76847,0.367951,0.818267,0.687632
-7802.19,0.949067,0.339067,4,15,0,7804.89,27388.5,4553.79,0.854493,0.957515,0.747278,0.36507,0.828496,0.680611
-7802.1,0.92323,0.339067,3,15,0,7804.61,27510.1,4344.12,0.824044,0.98744,0.750554,0.352718,0.812648,0.640178
-7804.68,0.884695,0.339067,3,7,0,7806.11,26967,4238.51,0.846976,0.983018,0.756732,0.368631,0.813285,0.634842
-7804.05,1,0.339067,3,7,0,7805.61,27167.7,4249.86,0.849854,0.986719,0.759274,0.372816,0.803233,0.633482
-7804.43,0.975952,0.339067,3,7,0,7807.96,27147.1,4529.39,0.845144,0.990524,0.774347,0.391143,0.847702,0.632572
-7804.25,0.873083,0.339067,3,15,0,7806.88,27046.7,4509.43,0.856414,0.978983,0.767104,0.387318,0.870943,0.642036
-7804.3,0.9601,0.339067,3,15,0,7808.11,26962.3,4460.58,0.865022,0.966993,0.780713,0.370939,0.841754,0.642502
-7805.39,0.872256,0.339067,4,15,0,7808.8,27356.8,4500.64,0.833369,0.998507,0.730611,0.373976,0.85937,0.658355
-7804.73,0.978322,0.339067,4,15,0,7808.07,27193.9,4376.85,0.857551,0.990278,0.771816,0.340995,0.805579,0.638853
-7803,0.926857,0.339067,4,15,0,7807.97,27894.2,4441.01,0.817156,0.959991,0.715635,0.387229,0.817476,0.66923
-7804.71,0.977731,0.339067,4,15,0,7808.02,27014.5,4551.77,0.890052,0.988826,0.781473,0.360219,0.864871,0.689312
-7805.98,0.975334,0.339067,3,7,0,7807.36,27140.2,4616.26,0.88418,0.985918,0.783349,0.365474,0.876824,0.719144
-7804.78,0.956487,0.339067,4,15,0,7811.39,27448.7,4428.66,0.815424,0.979181,0.706129,0.383024,0.843045,0.649038
-7804.56,0.98486,0.339067,3,15,0,7808.14,27570.4,4347,0.818438,0.983454,0.709255,0.389709,0.832691,0.646486
-7805.51,0.822997,0.339067,4,15,0,7810.26,27379.1,4173.8,0.844775,0.987697,0.766008,0.341312,0.841473,0.691698
-7802.6,0.983206,0.339067,3,7,0,7808.29,27524.2,4461.17,0.819947,0.962528,0.743391,0.35635,0.844089,0.628772
-7805.79,0.783399,0.339067,3,7,0,7809.53,27681.4,4284.02,0.831306,0.990098,0.720198,0.346073,0.773074,0.623577
-7804.58,0.993693,0.339067,4,15,0,7807.58,27437.4,4466.26,0.82438,0.993538,0.754034,0.381632,0.855782,0.702324
-7804.34,0.822925,0.339067,3,15,0,7808.79,26983.9,4563.32,0.849468,0.992798,0.745925,0.371649,0.817542,0.651724
-7805.02,0.97508,0.339067,3,7,0,7806.91,27249.8,4424.77,0.850039,0.996981,0.780105,0.371795,0.840778,0.635329
-7806.56,0.984239,0.339067,4,15,0,7809.5,27450.3,4678.78,0.893368,0.979637,0.749424,0.363557,0.867183,0.685819
-7805.56,0.956293,0.339067,3,7,0,7811.34,27085.2,4447.97,0.89567,0.991439,0.736201,0.385068,0.832086,0.634161
-7807.3,0.969175,0.339067,3,15,0,7808.81,27725.8,4425.06,0.800797,0.998397,0.759076,0.346673,0.837983,0.675023
-7808.33,0.846482,0.339067,3,7,0,7812.46,27183,4577.99,0.864443,0.955097,0.709787,0.379614,0.798718,0.660306
-7805.75,1,0.339067,3,15,0,7810.54,27947.5,4575.39,0.824748,0.98402,0.719064,0.384971,0.819834,0.65811
-7803.94,0.954469,0.339067,4,31,0,7808.85,27007.2,4358.63,0.880048,0.992185,0.768447,0.3618,0.842721,0.677402
-7805.86,0.89198,0.339067,3,7,0,7808.71,27376.6,4471.93,0.869272,0.969011,0.782416,0.332754,0.850889,0.665678
-7803.03,0.986927,0.339067,3,15,0,7808.05,27145.4,4317.74,0.838929,0.986323,0.746068,0.3717,0.846635,0.681102
-7804.63,0.974577,0.339067,4,15,0,7806.92,27759.2,4442.72,0.838875,0.950638,0.770792,0.339633,0.804846,0.641072
-7806.15,0.90138,0.339067,4,15,0,7809.95,27179.7,4492.09,0.890561,0.997242,0.728395,0.386676,0.836083,0.660089
-7807.4,0.985473,0.339067,3,15,0,7813.75,27024.5,4506.44,0.874812,0.999553,0.749709,0.382522,0.832252,0.706937
-7809.87,0.995355,0.339067,4,15,0,7812.44,27229.2,4483.74,0.853276,0.999935,0.734274,0.355499,0.865426,0.60978
-7807.62,0.664837,0.339067,3,15,0,7813.03,27166.7,4236.5,0.849853,0.99844,0.769465,0.345397,0.807607,0.688379
-7805.57,0.9749,0.339067,3,15,0,7809.72,27546.7,4457.54,0.815577,0.998928,0.73142,0.36944,0.82029,0.627296
-7802.69,0.997162,0.339067,3,7,0,7807.22,27198.8,4329.57,0.83845,0.987832,0.747902,0.353202,0.849943,0.67224
-7802.91,0.867911,0.339067,2,7,0,7807.36,27677,4486.95,0.858829,0.984589,0.742962,0.362057,0.826821,0.660547
-7801.85,1,0.339067,3,7,0,7806.29,27500.9,4483.17,0.862333,0.968977,0.750831,0.355277,0.830609,0.661127
-7803.08,0.991191,0.339067,3,7,0,7803.91,26994.1,4334.52,0.867762,0.987007,0.747805,0.368918,0.843124,0.65384
-7801.99,0.993287,0.339067,4,23,0,7805.52,28275.1,4182.9,0.811047,0.921124,0.732155,0.351064,0.792168,0.66651
-7801.46,0.555281,0.339067,4,15,0,7804.92,27946.1,4340.16,0.81691,0.934942,0.719251,0.369554,0.811525,0.680702
-7804.62,0.754759,0.339067,3,7,0,7812.27,28068,4364.96,0.805164,0.937523,0.698888,0.386497,0.808004,0.693895
-7806.62,0.374235,0.339067,3,7,0,7808.8,28040.1,4380.7,0.808882,0.96945,0.695741,0.391847,0.815406,0.702801
-7806.02,0.645282,0.339067,4,31,0,7813.36,27410.7,4399,0.836632,0.970924,0.761732,0.310421,0.813712,0.669218
-7802.98,0.997384,0.339067,3,15,0,7809.33,27513.6,4446.66,0.855981,0.964509,0.750819,0.375782,0.841952,0.724181
-7802.51,0.868332,0.339067,3,15,0,7806.95,27146.5,4403.25,0.864796,0.971466,0.737535,0.35781,0.841063,0.650886
-7804.66,0.887281,0.339067,3,7,0,7807.79,27125,4322.53,0.871144,0.957945,0.72565,0.361545,0.836645,0.642575
-7804.92,0.136021,0.339067,3,15,0,7816.34,27294.6,4183.21,0.861498,0.988519,0.720218,0.360796,0.837251,0.642194
-7807.66,0.763455,0.339067,3,15,0,7810.92,26898.5,4562.02,0.851912,0.999067,0.743769,0.35703,0.816909,0.589005
-7805.85,0.970785,0.339067,4,15,0,7808.78,28259.5,4483.3,0.855985,0.963726,0.734326,0.363302,0.812889,0.692816
-7802.26,0.42907,0.339067,3,7,0,7810.83,27869.2,4443.14,0.843747,0.977304,0.734305,0.365818,0.813105,0.701746
-7801.95,0.983806,0.339067,3,15,0,7803.33,27724.4,4268.52,0.823425,0.965028,0.743525,0.353229,0.820728,0.633099
-7803.23,0.926117,0.339067,4,23,0,7804.55,27681.8,4323.45,0.809331,0.934866,0.709392,0.369839,0.813522,0.6628
-7802.13,0.99598,0.339067,4,15,0,7805.7,27502.4,4347.24,0.843609,0.950117,0.742577,0.360602,0.80699,0.683856
-7803.93,0.61252,0.339067,3,15,0,7808.64,27121.2,4365.49,0.826451,0.995833,0.766582,0.355769,0.8302,0.656978
-7807.19,0.774099,0.339067,3,7,0,7810.6,27913.7,4545.27,0.813742,0.894782,0.743078,0.364208,0.844159,0.663625
-7804.04,1,0.339067,3,7,0,7807.92,27388.5,4325.9,0.831249,0.994348,0.725482,0.379734,0.806163,0.66801
-7804.72,0.991378,0.339067,3,7,0,7807.3,27304.9,4373.28,0.828023,0.995839,0.749514,0.326811,0.826974,0.649637
-7805.18,0.975177,0.339067,4,15,0,7809.56,27144.6,4609.85,0.886496,0.992711,0.746084,0.355248,0.856877,0.708496
-7804.83,0.956145,0.339067,4,15,0,7810.86,27043.9,4303.36,0.845419,0.965516,0.766354,0.378915,0.817055,0.616488
-7803,1,0.339067,3,7,0,7806.19,27448.5,4267.54,0.822111,0.982206,0.74506,0.370361,0.839292,0.623888
-7803.75,0.997082,0.339067,3,7,0,7805.23,27152.2,4358.12,0.828389,0.972807,0.727201,0.345965,0.846098,0.625204
-7807.58,0.86838,0.339067,4,15,0,7809.87,27253.7,4318.45,0.835431,0.99718,0.751278,0.324046,0.861323,0.625091
-7805.66,1,0.339067,4,15,0,7810.66,27534.3,4355.69,0.827106,0.995711,0.755949,0.339222,0.788713,0.677402
-7805.9,0.993008,0.339067,3,15,0,7808.37,27604,4300.83,0.821571,0.995059,0.748768,0.334321,0.792137,0.688487
-7804.68,0.827052,0.339067,3,15,0,7811.45,27546.6,4502.99,0.854241,0.971181,0.729204,0.389343,0.826736,0.616456
-7804.58,0.851219,0.339067,3,7,0,7812.76,27742.8,4488.1,0.809583,0.982664,0.761266,0.380393,0.798194,0.681749
-7807.03,0.971387,0.339067,3,7,0,7809.5,27557,4105.12,0.854743,0.959151,0.710547,0.363974,0.83471,0.700355
-7804.03,0.762761,0.339067,3,7,0,7811.72,27528.6,4190.25,0.816527,0.956555,0.726221,0.351356,0.814666,0.694625
-7803.84,0.672069,0.339067,4,15,0,7809.05,26941.1,4623.67,0.862097,0.981829,0.760138,0.373772,0.85101,0.62551
-7805.55,0.978281,0.339067,3,7,0,7807.19,27077.6,4532.4,0.861735,0.991413,0.76289,0.397977,0.880993,0.689165
-7807.4,0.893992,0.339067,4,15,0,7810.58,26926.6,4586.46,0.877409,0.991852,0.792063,0.387421,0.863412,0.737532
-7808.6,0.922927,0.339067,3,15,0,7812.47,27279.6,4317.23,0.88177,0.974955,0.77803,0.385883,0.872018,0.731133
-7806.23,0.973837,0.339067,4,15,0,7812.23,27629.6,4032.8,0.822393,0.971437,0.720091,0.358183,0.840758,0.678628
-7806.97,0.984614,0.339067,3,7,0,7811.88,27647.7,4293.94,0.796016,0.955615,0.71061,0.390283,0.78519,0.588062
-7801.83,0.99787,0.339067,3,7,0,7808.57,27927.4,4297.42,0.81895,0.937846,0.736199,0.347765,0.790548,0.640197
-7802.49,0.921744,0.339067,3,15,0,7804.84,27785.9,4580.72,0.818275,0.968622,0.743266,0.361762,0.824718,0.690486
-7807.43,0.828978,0.339067,3,7,0,7810.76,27735.8,4144.15,0.85973,0.98247,0.760919,0.374849,0.814646,0.720841
-7804.1,0.999711,0.339067,4,15,0,7809.07,27086.4,4273.55,0.862041,0.98406,0.745656,0.360693,0.80446,0.636722
-7803.69,0.993336,0.339067,4,15,0,7806.92,27092.9,4605.7,0.856757,0.97609,0.749572,0.384847,0.865367,0.661519
-7805.04,0.929368,0.339067,4,15,0,7810.25,26976.8,4395.96,0.862979,0.991749,0.766727,0.330296,0.844579,0.646707
-7810.68,0.701544,0.339067,3,15,0,7816.77,27698.8,4440.74,0.899268,0.911896,0.726838,0.343724,0.804194,0.659888
-7806.69,0.990273,0.339067,3,7,0,7814.56,27311.5,4568.85,0.886565,0.988959,0.728606,0.341001,0.841647,0.619424
-7804.93,0.936077,0.339067,3,7,0,7813.37,27324.6,4257.08,0.878716,0.981825,0.728529,0.362737,0.846169,0.648661
-7803.61,0.995741,0.339067,3,15,0,7807.42,27063.9,4254,0.840259,0.98884,0.748552,0.370662,0.843498,0.621498
-7802.03,0.997858,0.339067,4,15,0,7805,28283.2,4285.51,0.8111,0.933489,0.718626,0.364868,0.813433,0.679979
-7804.09,0.157417,0.339067,3,7,0,7806.57,28059.7,4250.25,0.805851,0.979427,0.718576,0.352842,0.807958,0.705161
-7805.07,0.293137,0.339067,4,15,0,7808.72,27877.4,4173.89,0.86288,0.932722,0.739033,0.356368,0.814678,0.702607
-7804.62,1,0.339067,3,15,0,7808.02,27667.8,4183.5,0.867781,0.963047,0.742983,0.342596,0.815322,0.669522
-7804.46,0.958859,0.339067,3,15,0,7807.74,27193.5,4199.78,0.860379,0.986268,0.748147,0.349795,0.814468,0.674057
-7803.3,0.999385,0.339067,4,15,0,7805.14,27992.5,4499.05,0.79272,0.931506,0.729576,0.360758,0.818417,0.654216
-7807.84,0.87783,0.339067,4,15,0,7810.41,26719.3,4528.31,0.927232,0.994566,0.775222,0.364917,0.852703,0.663664
-7808.46,0.998508,0.339067,3,7,0,7809.48,26692.1,4626.21,0.927886,0.979552,0.779525,0.377835,0.852576,0.636636
-7806.03,0.965374,0.339067,4,15,0,7812.33,27639.7,4400.54,0.818351,0.994667,0.749893,0.361988,0.856521,0.718653
-7806.22,0.989984,0.339067,3,15,0,7809.82,27389.5,4442.33,0.880677,0.980617,0.739214,0.369091,0.807913,0.597719
-7807.13,0.993244,0.339067,3,7,0,7809.16,27278.2,4372.81,0.78605,0.972739,0.765846,0.359254,0.852595,0.679951
-7807.2,0.957546,0.339067,3,7,0,7814.05,27362.1,4319.52,0.857441,0.978192,0.724921,0.37445,0.871,0.610433
-7806.86,0.976791,0.339067,3,7,0,7811.01,27646.3,4464.04,0.832958,0.993851,0.77296,0.334895,0.790889,0.674701
-7804.95,0.982614,0.339067,3,15,0,7809.09,27392.3,4432.47,0.847303,0.993825,0.758324,0.322398,0.838385,0.665054
-7804.35,0.982838,0.339067,4,15,0,7807.84,27602.3,4426.33,0.850809,0.953912,0.738242,0.403468,0.83513,0.660296
-7803.5,0.957375,0.339067,3,15,0,7806.82,27642.8,4368.98,0.822979,0.969167,0.739989,0.336384,0.819133,0.71547
-7803.92,0.958681,0.339067,4,15,0,7806.09,27848.8,4210.88,0.785974,0.94544,0.711581,0.372732,0.785914,0.647498
-7803.49,0.963876,0.339067,4,15,0,7806.64,27132.1,4599.12,0.866438,0.991982,0.762701,0.353216,0.851454,0.688825
-7804.51,0.929149,0.339067,4,15,0,7809.99,27347.8,4398.48,0.826669,0.984248,0.758754,0.399807,0.809016,0.636791
-7804.36,0.992079,0.339067,3,15,0,7807.39,27800.3,4426.14,0.840437,0.968249,0.704201,0.341984,0.841274,0.679679
-7801.25,0.979091,0.339067,3,7,0,7805.46,27845.4,4378.34,0.839131,0.94063,0.732154,0.355648,0.804734,0.663895
-7801.56,0.924501,0.339067,3,15,0,7802.61,27800.2,4337.37,0.832634,0.948199,0.724043,0.346741,0.794864,0.657461
-7801.25,0.853971,0.339067,3,15,0,7804.66,27483.8,4371.56,0.824309,0.970935,0.743987,0.362708,0.831442,0.680451
-7802.55,0.90711,0.339067,3,7,0,7804.66,27706.3,4344.47,0.816791,0.961491,0.750602,0.349561,0.785172,0.650824
-7806.27,0.88323,0.339067,4,15,0,7808.78,26850.6,4593.62,0.876137,0.996689,0.751318,0.385228,0.883279,0.689571
-7805.21,0.96089,0.339067,3,7,0,7810.2,26943.6,4524.64,0.869663,0.996298,0.763352,0.375206,0.88328,0.686185
-7805.4,0.771813,0.339067,3,15,0,7809.57,27193.5,4238.82,0.852478,0.99904,0.755703,0.350121,0.832472,0.644934
-7805.23,0.585211,0.339067,3,15,0,7814.68,27206.9,4488.84,0.889244,0.997788,0.761062,0.353053,0.837035,0.689837
-7804.5,0.902842,0.339067,3,15,0,7810.07,27288.9,4345.82,0.850935,0.953866,0.764637,0.387376,0.823673,0.622406
-7805.24,0.792406,0.339067,3,15,0,7809.01,27354.5,4398.45,0.815411,0.995075,0.726877,0.349248,0.839751,0.690896
-7808.89,0.979746,0.339067,3,15,0,7810.98,27513.3,4261.77,0.870409,0.919786,0.717117,0.375452,0.852305,0.639835
-7807.55,0.607776,0.339067,3,7,0,7817.37,27240.6,4395.74,0.801256,0.988716,0.7155,0.355713,0.842835,0.564902
-7810.4,0.960325,0.339067,3,7,0,7813.57,27122.6,4302.56,0.831175,0.996521,0.702158,0.339371,0.868968,0.590323
-7806.48,0.970483,0.339067,3,7,0,7815.36,27397.5,4046.32,0.808805,0.994597,0.726632,0.354029,0.824103,0.633806
-7806.71,0.936611,0.339067,3,15,0,7809.16,27291.5,4050.75,0.831769,0.989207,0.715252,0.352018,0.806992,0.635458
-7807.2,0.982642,0.339067,4,15,0,7810.62,27541,4678.47,0.815934,0.995976,0.750218,0.337093,0.818911,0.683435
-7806.58,0.919414,0.339067,4,15,0,7810.41,27398.7,4111.67,0.857294,0.995051,0.728687,0.347572,0.835815,0.648274
-7807.02,0.985363,0.339067,3,7,0,7810.68,27250,4259.03,0.856971,0.99516,0.724206,0.327148,0.812588,0.608397
-7807.06,0.939188,0.339067,4,15,0,7810.92,27986.9,4303.82,0.792314,0.900946,0.752802,0.392002,0.817722,0.66801
-7806.6,1,0.339067,4,15,0,7812.74,27545.1,4744.87,0.836679,0.963805,0.736626,0.349643,0.870186,0.692641
-7805.29,0.941546,0.339067,4,15,0,7810.07,27220.3,4179.09,0.858419,0.975827,0.762011,0.385368,0.813265,0.648332
-7803.21,0.930718,0.339067,3,15,0,7808.79,27611.3,4137.83,0.819506,0.957567,0.734882,0.370351,0.835505,0.667201
-7802.34,0.978377,0.339067,4,15,0,7805.25,27215.8,4555.06,0.870989,0.974818,0.747326,0.365159,0.836032,0.671865
-7802.25,0.993053,0.339067,4,15,0,7803.43,27437.5,4426.97,0.825808,0.98628,0.75862,0.354978,0.843619,0.664269
-7801.84,0.986061,0.339067,3,7,0,7803.8,27497,4333.82,0.844934,0.968347,0.754122,0.351061,0.818789,0.637738
-7805.72,0.909639,0.339067,4,15,0,7807.38,27065.2,4218.88,0.867994,0.984708,0.727702,0.387853,0.830961,0.641657
-7802.38,0.847107,0.339067,3,7,0,7809.26,27771,4446.58,0.813108,0.93541,0.727259,0.365195,0.820961,0.634227
-7804.09,0.36791,0.339067,3,7,0,7807.22,27789.9,4251.23,0.834795,0.984327,0.745006,0.330462,0.800192,0.673137
-7804.24,0.739651,0.339067,3,7,0,7808.43,28086.7,4350.96,0.825522,0.90581,0.753833,0.346324,0.817507,0.665969
-7802.42,0.0912949,0.339067,2,3,0,7811.73,27914.3,4367.69,0.820607,0.974835,0.749188,0.35208,0.824898,0.675937
-7804.59,0.755584,0.339067,3,15,0,7807.42,27288.9,4334.73,0.852563,0.99107,0.715942,0.376232,0.841134,0.688491
-7802.66,0.97457,0.339067,4,15,0,7807.75,27931.6,4392.23,0.853708,0.958872,0.741945,0.369585,0.824766,0.685364
-7805.53,0.914349,0.339067,4,15,0,7807.49,27735.4,4294.37,0.787644,0.973754,0.711024,0.365587,0.788857,0.679459
-7801.69,0.996601,0.339067,2,7,0,7806.92,28034.2,4316.1,0.811023,0.940463,0.735695,0.344434,0.796129,0.647701
-7804.16,0.811917,0.339067,4,15,0,7807.89,27006.2,4583.96,0.868232,0.973309,0.768585,0.361769,0.856777,0.698452
-7804.25,0.989945,0.339067,4,15,0,7806.78,27558.8,4585.47,0.881181,0.975512,0.746088,0.377177,0.842512,0.712388
-7803.87,0.908375,0.339067,4,15,0,7809.01,27596.4,4246.71,0.798037,0.953414,0.7427,0.361707,0.837816,0.616145
-7803.88,0.998934,0.339067,4,15,0,7805.65,27563.5,4616.27,0.874349,0.986381,0.747126,0.364493,0.835235,0.697658
-7801.66,0.992331,0.339067,3,15,0,7805.74,27886.5,4301.31,0.812157,0.957966,0.746081,0.349673,0.815983,0.69636
-7805.03,0.884894,0.339067,3,7,0,7805.92,28266.7,4569.4,0.846185,0.949899,0.712328,0.358877,0.798413,0.699298
-7803.37,0.944679,0.339067,3,7,0,7807.76,28129.8,4342.04,0.838995,0.916393,0.735912,0.368192,0.805283,0.718314
-7807.33,0.916789,0.339067,4,15,0,7809.25,28211.6,4554.52,0.810946,0.970548,0.748967,0.38341,0.794032,0.742885
-7804.93,1,0.339067,3,7,0,7809.13,28079.8,4450.33,0.816377,0.926119,0.767307,0.379602,0.804121,0.702231
-7803.3,1,0.339067,3,7,0,7806.48,27807.6,4481.78,0.836661,0.956245,0.722254,0.380346,0.821767,0.721504
-7803.33,0.909476,0.339067,3,7,0,7806.92,28271.7,4345.93,0.813834,0.945572,0.730433,0.385601,0.796176,0.682518
-7802.39,0.846312,0.339067,4,15,0,7805.62,28137.1,4191.48,0.818078,0.939616,0.717919,0.332751,0.799721,0.681946
-7803.38,0.88829,0.339067,2,3,0,7804.45,28071.9,4213.31,0.806533,0.942862,0.704646,0.338687,0.798799,0.697484
-7803.3,0.400618,0.339067,3,15,0,7809.16,26995.9,4632.47,0.867327,0.978782,0.760452,0.367767,0.84388,0.656433
-7801.59,0.970788,0.339067,4,15,0,7805.84,27632.1,4296.16,0.823509,0.963107,0.736841,0.36348,0.810737,0.69373
-7801.54,0.994672,0.339067,3,7,0,7802.67,27712,4281.83,0.827824,0.969586,0.731308,0.368833,0.810727,0.692793
-7804.45,0.807747,0.339067,3,15,0,7807.2,27491.3,4247.72,0.855108,0.980032,0.74707,0.371265,0.859953,0.678601
-7804.36,0.997919,0.339067,3,15,0,7808.74,27728.7,4451.65,0.826998,0.943952,0.726124,0.389306,0.834669,0.717868
-7801.99,1,0.339067,3,15,0,7806.19,27841.3,4219.84,0.838248,0.963691,0.72354,0.358332,0.80925,0.655241
-7803.62,0.876385,0.339067,4,15,0,7805.4,27520.4,4427.64,0.815904,0.986813,0.712801,0.35564,0.805102,0.652926
-7803.22,0.900473,0.339067,4,15,0,7805.01,27659.6,4488.1,0.820483,0.985573,0.715928,0.354642,0.808339,0.654208
-7805.79,0.90248,0.339067,3,7,0,7810.85,27756.5,4117.01,0.812789,0.992263,0.739342,0.373654,0.82588,0.678871
-7803.87,0.993988,0.339067,3,7,0,7808.39,26973.1,4410.8,0.859619,0.980967,0.737852,0.369525,0.818212,0.613927
-7804.59,0.92889,0.339067,3,15,0,7807.63,27420.4,4560.12,0.850134,0.994517,0.761729,0.36099,0.832023,0.726176
-7806,0.928173,0.339067,4,15,0,7809.99,27592.8,4442.05,0.800959,0.949863,0.774081,0.345161,0.833069,0.619261
-7806.78,0.977306,0.339067,3,7,0,7809.56,27519.6,4349.14,0.81558,0.950374,0.762486,0.334216,0.844809,0.596946
-7806.8,0.985324,0.339067,4,15,0,7813.7,27948.6,4267.62,0.842394,0.98815,0.706315,0.383408,0.80244,0.660688
-7805.94,0.939108,0.339067,3,7,0,7810.6,27644.3,4593.93,0.836995,0.993208,0.774118,0.367242,0.850259,0.676771
-7804.76,0.972828,0.339067,3,7,0,7807.78,27001.6,4455.65,0.842655,0.97323,0.760246,0.354424,0.811539,0.663874
-7804.8,0.992094,0.339067,3,15,0,7806.12,27440.9,4394.86,0.855329,0.992168,0.74531,0.354068,0.843475,0.611999
-7806.46,0.978022,0.339067,3,7,0,7807.78,27018.4,4329.78,0.832293,0.939163,0.734298,0.366589,0.839659,0.617614
-7810.19,1,0.339067,4,15,0,7812.54,28127.1,4431.44,0.833029,0.995574,0.716531,0.335944,0.773055,0.64619
-7808.85,0.976923,0.339067,4,15,0,7816.77,26751.1,4478.03,0.892384,0.997295,0.782448,0.400279,0.895876,0.677106
-7808.42,0.994576,0.339067,4,15,0,7813.38,27103.9,4856.37,0.901217,0.984979,0.784264,0.376813,0.873987,0.680172
-7805.54,0.979969,0.339067,4,15,0,7810.89,26729.7,4588.74,0.857609,0.987842,0.788716,0.360844,0.864742,0.645123
-7804.67,0.982246,0.339067,3,7,0,7809.3,26984.1,4588.45,0.87788,0.994004,0.779689,0.350428,0.837226,0.661376
-7802.61,0.993978,0.339067,4,15,0,7807.26,27727.4,4350.23,0.808897,0.962811,0.715372,0.376542,0.798892,0.63754
-7802.7,0.954212,0.339067,3,7,0,7804.44,27626,4379.1,0.840323,0.944509,0.740667,0.336702,0.835192,0.689555
-7802.46,0.989394,0.339067,3,7,0,7805.82,27377.6,4352.58,0.836932,0.980408,0.75931,0.363381,0.812332,0.692254
-7803.35,0.748696,0.339067,3,15,0,7808.65,27264.2,4406.96,0.850218,0.97881,0.718489,0.367699,0.817838,0.673853
-7806.54,0.965117,0.339067,3,7,0,7808.19,27583.9,4610.56,0.841122,0.969319,0.741205,0.347259,0.871876,0.633237
-7806.04,0.931201,0.339067,3,7,0,7814.6,27281.7,4691.43,0.838206,0.997537,0.755691,0.370035,0.810112,0.653066
-7804.43,0.967757,0.339067,3,7,0,7810.64,27361.8,4642.36,0.843385,0.997345,0.742564,0.363171,0.827419,0.663638
