# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_101.json
# init = 2 (Default)
# random
#   seed = 1646827254 (Default)
# output
#   file = output/output_101.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7740.56,0.891744,0.281778,2,7,0,7746.29,24668.9,4260.99,0.941186,0.910437,0.455725,0.978228,0.693963,0.476819
-7739.88,0.887527,0.281778,4,23,0,7743.72,24583.5,4228.24,0.935367,0.957239,0.469593,0.958973,0.725688,0.431868
-7740.51,0.931967,0.281778,3,15,0,7742.23,24767.3,4227.49,0.886938,0.879889,0.482209,0.952177,0.722298,0.459188
-7740.29,0.936968,0.281778,3,7,0,7743.42,24943.9,4194.9,0.908539,0.941707,0.486652,0.962703,0.727024,0.450763
-7740.74,0.982544,0.281778,4,15,0,7742.72,24908.1,4116.76,0.901399,0.879676,0.469,0.908877,0.723968,0.424042
-7744.86,0.823989,0.281778,4,15,0,7747.57,24379.8,4349.81,0.990418,0.95758,0.49381,0.996868,0.689519,0.458146
-7743.91,0.975363,0.281778,4,15,0,7747.96,24427,4136.23,0.973393,0.983989,0.450863,0.962412,0.749913,0.463679
-7744.69,0.985868,0.281778,4,15,0,7745.68,24740.8,4294.12,0.960334,0.848668,0.501794,0.958679,0.675534,0.441153
-7745.4,0.980168,0.281778,3,7,0,7749.46,24917.6,4150.23,0.822736,0.958728,0.498036,0.916745,0.701836,0.423181
-7744.35,0.977548,0.281778,3,7,0,7750.2,25005.7,4258.88,0.936656,0.957371,0.477686,0.963635,0.713531,0.40485
-7743.73,0.989996,0.281778,3,7,0,7746.24,24487.3,4066.85,0.91511,0.906583,0.45153,0.963224,0.674797,0.481053
-7740.34,0.985563,0.281778,4,15,0,7748.39,24472,4312.8,0.923301,0.954242,0.489916,0.964075,0.724669,0.442076
-7743.59,0.920241,0.281778,4,15,0,7746.25,24577.4,4078.7,0.904764,0.938118,0.454673,0.996599,0.663464,0.389931
-7743.2,0.933379,0.281778,4,15,0,7748.27,24693.2,4348.75,0.964801,0.947292,0.451845,0.994503,0.730779,0.483654
-7743.32,0.993773,0.281778,4,15,0,7746.43,24267.5,4329.38,0.963132,0.966721,0.519558,0.976938,0.760767,0.457962
-7744.71,0.976837,0.281778,3,7,0,7746.5,24144.7,4376.77,0.985934,0.963743,0.512396,0.975568,0.762511,0.434377
-7741.82,0.966076,0.281778,4,15,0,7746.92,24323.2,4334.21,0.976072,0.926324,0.478324,0.977766,0.711454,0.446017
-7742.09,0.985592,0.281778,4,15,0,7743.82,24545.3,4348.48,0.974222,0.968773,0.493406,0.954259,0.699557,0.44112
-7744.31,0.978259,0.281778,4,15,0,7745.83,24333.3,4322.94,0.980587,0.904938,0.450414,0.990797,0.695964,0.391176
-7745.61,0.812133,0.281778,4,15,0,7749.33,24686.3,4275.01,0.980343,0.993209,0.491079,0.94384,0.723042,0.499565
-7744.83,0.955394,0.281778,3,15,0,7749.63,24214.8,4313.97,0.965741,0.996983,0.459224,0.980312,0.708114,0.405598
-7743.2,0.968895,0.281778,4,15,0,7749.14,24680.3,4228.96,0.935012,0.982081,0.474292,0.983005,0.672187,0.409911
-7744.9,0.989318,0.281778,4,15,0,7748.5,24114.1,4229.87,0.953292,0.996406,0.483239,0.989917,0.720207,0.449589
-7746.72,0.911991,0.281778,2,7,0,7756.16,24319,4448.01,0.988935,0.978681,0.527476,0.994624,0.756795,0.444679
-7744.25,0.938558,0.281778,3,15,0,7754.96,24831.3,4232.04,0.893265,0.845759,0.493354,0.989056,0.672651,0.432254
-7746.54,0.924642,0.281778,4,15,0,7748.87,24262.5,4223.12,0.985126,0.998105,0.46369,0.962819,0.75795,0.447597
-7741.98,0.934709,0.281778,3,11,0,7749.35,24639.5,4235.71,0.933276,0.969128,0.493085,0.995204,0.710359,0.455076
-7742.57,0.955404,0.281778,3,15,0,7743.99,24705.7,4215.53,0.942895,0.967005,0.489071,0.995413,0.711939,0.441025
-7743.47,0.927078,0.281778,3,15,0,7746.93,24714.8,4340.55,0.882806,0.899815,0.485631,0.992847,0.742151,0.479491
-7743.39,1,0.281778,4,15,0,7745.58,24228.3,4208.56,0.986281,0.979845,0.475398,0.987514,0.738765,0.471378
-7743.75,0.997925,0.281778,4,15,0,7745.65,24581.8,4309.58,0.899787,0.989787,0.493733,0.951206,0.746523,0.464185
-7742,0.779402,0.281778,4,31,0,7748.27,24724.6,4295.25,0.970684,0.960093,0.455015,0.949975,0.718078,0.435844
-7746,0.956433,0.281778,4,15,0,7751.3,24079,4092.67,0.970809,0.972324,0.453587,0.959307,0.690162,0.376472
-7743.04,0.973302,0.281778,4,15,0,7751.93,24247.5,4382.08,0.962841,0.97178,0.498458,0.981513,0.757983,0.484384
-7741.5,0.962145,0.281778,4,15,0,7744.12,25069.4,3945.76,0.917593,0.881353,0.456649,0.94071,0.663674,0.416506
-7741.56,0.986623,0.281778,4,15,0,7743.83,24609.2,4274.22,0.940438,0.953612,0.48081,0.944563,0.747857,0.511827
-7742.43,0.885966,0.281778,4,15,0,7745.16,24561.1,4190.48,0.922473,0.908467,0.471312,0.998131,0.689246,0.408944
-7741.2,0.959772,0.281778,4,15,0,7747.52,25357.6,4093.9,0.888176,0.888261,0.475814,0.935035,0.720599,0.452764
-7740.92,0.999693,0.281778,4,15,0,7743.34,24942.9,3932.56,0.900903,0.901174,0.450368,0.96202,0.665688,0.455446
-7743.87,0.955664,0.281778,3,7,0,7745.3,24748.5,3848.83,0.880899,0.899607,0.441201,0.985196,0.681809,0.417037
-7743.73,0.639125,0.281778,4,15,0,7750.24,24359.7,4522.91,0.938473,0.941703,0.504048,0.955255,0.71544,0.446272
-7742.71,0.988954,0.281778,4,15,0,7746.69,24770.8,3863.62,0.886898,0.884691,0.437606,0.959546,0.692082,0.448485
-7740.94,0.997628,0.281778,4,15,0,7744.69,24712.7,4311.63,0.919328,0.937935,0.506346,0.947008,0.728564,0.509517
-7745.97,0.786591,0.281778,3,7,0,7749.04,25041.3,4335.23,0.920729,0.915362,0.513412,0.989415,0.700026,0.570025
-7747.49,0.977255,0.281778,4,15,0,7749.87,24949.9,3944.4,0.83422,0.856179,0.427356,0.972037,0.707875,0.356564
-7743.98,0.728584,0.281778,3,7,0,7754.48,24880.7,4153.06,0.884035,0.892932,0.458869,0.991213,0.648489,0.47229
-7747.12,0.496024,0.281778,4,15,0,7752.99,24707.4,4023.68,0.942983,0.974612,0.493481,0.92381,0.684613,0.361702
-7743.01,0.93676,0.281778,3,7,0,7750.4,24397.2,4065.13,0.931732,0.941237,0.462379,0.986299,0.670571,0.375923
-7741.87,0.84197,0.281778,2,7,0,7753.58,24326.4,4156.31,0.936578,0.916318,0.457315,0.982593,0.693513,0.397649
-7742.04,0.999519,0.281778,4,15,0,7743.72,24640,4301.41,0.961447,0.96083,0.446174,0.988453,0.713135,0.451835
-7745.21,0.971544,0.281778,3,7,0,7750.19,24286.7,4066.92,0.985645,0.991264,0.465479,0.97894,0.725679,0.415281
-7745.59,0.992969,0.281778,4,15,0,7747.1,24300.9,3995.76,0.976641,0.990038,0.466296,0.982252,0.728251,0.430644
-7744.65,0.974842,0.281778,4,15,0,7750.38,24635.9,4206.44,0.936686,0.986996,0.476406,0.955486,0.646249,0.451037
-7741.74,0.987958,0.281778,3,7,0,7747.05,24561.1,4178.32,0.922141,0.955978,0.50581,0.959514,0.736928,0.417144
-7740.7,0.992411,0.281778,4,15,0,7743.89,24478.5,4070.55,0.926313,0.917863,0.477328,0.978801,0.724779,0.454963
-7741.7,0.993445,0.281778,4,15,0,7743.65,24764.6,4147.32,0.909018,0.929144,0.479272,0.995317,0.671313,0.438375
-7741.51,0.976797,0.281778,4,15,0,7744.95,24582.4,4264.26,0.96936,0.930615,0.462437,0.955624,0.72944,0.405618
-7740.75,0.919666,0.281778,4,15,0,7746.35,24724.8,4233.96,0.899959,0.971647,0.480475,0.973338,0.707945,0.456523
-7741.94,0.971687,0.281778,3,15,0,7745.75,24568.9,4173,0.93871,0.949139,0.472461,0.950736,0.678111,0.371841
-7740.35,0.921031,0.281778,3,7,0,7745.73,24764.8,4122.16,0.926909,0.927186,0.48753,0.982186,0.676828,0.432231
-7743.8,0.904327,0.281778,3,7,0,7747.14,24938.5,4192.97,0.857506,0.935408,0.501974,0.965005,0.710595,0.391958
-7743.04,0.809489,0.281778,3,7,0,7747.87,24444.2,4156.39,0.960191,0.906283,0.451923,0.941011,0.663597,0.410112
-7746.08,0.837812,0.281778,3,15,0,7750.09,24380.3,4170.45,0.935898,0.963818,0.525185,0.998568,0.719969,0.399601
-7745.03,0.9847,0.281778,4,15,0,7749.87,24338.7,4210.49,0.943742,0.964869,0.508317,0.998708,0.710527,0.391309
-7740.37,1,0.281778,4,15,0,7745.8,25014.4,4158.76,0.935418,0.921675,0.445848,0.928805,0.707084,0.491248
-7741.57,0.903388,0.281778,3,15,0,7745.61,24607,4249.92,0.882192,0.915988,0.454219,0.978117,0.688906,0.456806
-7744.17,0.956331,0.281778,3,15,0,7745.97,25074.6,4213.61,0.940767,0.963002,0.504255,0.970417,0.690019,0.481752
-7742.47,0.931631,0.281778,3,15,0,7747.89,24369.5,4084.21,0.926754,0.981001,0.462671,0.9627,0.688934,0.427057
-7747.59,0.765776,0.281778,3,7,0,7749.95,24274.7,4090.65,0.87059,0.983553,0.484228,0.951339,0.696176,0.461256
-7745.32,0.992242,0.281778,3,15,0,7749.63,24705.8,4149.49,0.986974,0.988222,0.46357,0.969285,0.720646,0.46457
-7744.82,0.951616,0.281778,3,7,0,7750.29,24500.2,4338,0.912171,0.996449,0.500946,0.978958,0.737936,0.486404
-7752.49,0.851868,0.281778,3,15,0,7754.92,24113,4189.08,0.988187,0.999605,0.432822,0.999353,0.747588,0.432179
-7748.63,0.970675,0.281778,3,15,0,7756.61,24612.6,4173.99,0.86124,0.993852,0.519175,0.984113,0.679622,0.478114
-7751.16,1,0.281778,4,15,0,7752.59,23978.9,4447.2,0.993269,0.996236,0.429012,0.971774,0.776875,0.417013
-7743.93,0.982967,0.281778,4,15,0,7755.84,24555.1,4214.73,0.971785,0.969044,0.500652,0.961796,0.664527,0.397617
-7741.64,0.977894,0.281778,3,7,0,7746.46,24395.9,4136.11,0.958403,0.957033,0.470693,0.992397,0.709042,0.414644
-7744.6,0.972086,0.281778,3,7,0,7746.52,24390.2,3983.45,0.957627,0.953889,0.472743,0.924544,0.681851,0.409024
-7740.26,0.99841,0.281778,3,7,0,7745.61,24796.9,4187.75,0.905888,0.94034,0.447251,0.980782,0.708841,0.431668
-7742.78,0.978799,0.281778,3,7,0,7743.55,24450,4183.26,0.947498,0.979024,0.457326,0.938484,0.695154,0.467197
-7746.15,0.755265,0.281778,3,7,0,7751.84,24546.4,4081.8,0.900065,0.989632,0.437407,0.909297,0.701459,0.441389
-7746.9,0.92415,0.281778,4,15,0,7753.67,24741.2,4457.2,0.952809,0.955082,0.43416,0.986658,0.685526,0.377852
-7745.19,0.991915,0.281778,4,15,0,7749.65,24874.7,4014.65,0.940206,0.969713,0.511204,0.963658,0.73191,0.471186
-7745.09,0.973211,0.281778,4,15,0,7750.02,24670.1,4530.58,0.966502,0.952841,0.456712,0.988307,0.718722,0.423455
-7742.22,0.994496,0.281778,4,15,0,7747.12,25040,4150.4,0.846272,0.906879,0.464522,0.895171,0.686223,0.471462
-7741.93,0.734683,0.281778,4,15,0,7747.73,24942.9,4196.65,0.929116,0.859303,0.465962,0.93108,0.66637,0.463669
-7744.48,0.929964,0.281778,3,15,0,7750.88,24931,4385.99,0.895597,0.943209,0.48013,0.930238,0.682062,0.375698
-7741.2,0.957906,0.281778,3,7,0,7747.3,24827.6,4262.86,0.931671,0.888191,0.463786,0.980428,0.670867,0.437117
-7744.51,0.955424,0.281778,3,15,0,7746.59,24880.8,4396.65,0.966162,0.923621,0.458653,0.992478,0.698517,0.434904
-7742.02,0.967681,0.281778,4,15,0,7747.97,24434.4,4379.96,0.925916,0.95299,0.481218,0.936386,0.712045,0.450318
-7744.52,0.905492,0.281778,3,7,0,7746.39,24872.2,4237.1,0.985599,0.9128,0.450644,0.983572,0.679053,0.467128
-7742.01,0.879093,0.281778,3,7,0,7749.49,24602.1,4314.77,0.882255,0.937226,0.442927,0.958408,0.717617,0.400248
-7742.67,0.997776,0.281778,4,15,0,7744.5,24531,4099.53,0.926336,0.952243,0.506532,0.989232,0.705255,0.505944
-7742.34,0.979876,0.281778,4,15,0,7747.05,24495.1,4294.4,0.906556,0.899424,0.45381,0.960581,0.72071,0.38064
-7740.02,0.992311,0.281778,3,7,0,7743.09,24740.6,4170.89,0.924322,0.955157,0.456504,0.965871,0.690675,0.425769
-7740.89,0.968734,0.281778,3,15,0,7742.54,24487.3,4257.63,0.924762,0.956042,0.476727,0.97533,0.698459,0.393528
-7741.11,0.967427,0.281778,3,15,0,7743.9,24787.6,4089.95,0.938916,0.902636,0.470964,0.992645,0.699837,0.47382
-7744.83,0.734925,0.281778,3,11,0,7749.09,24265.5,4075.7,0.996528,0.962322,0.487394,0.970976,0.700634,0.439809
-7743.7,0.957216,0.281778,3,15,0,7748.17,24583.4,4296.57,0.989675,0.910206,0.465783,0.958908,0.709376,0.38593
-7743.77,0.975457,0.281778,4,15,0,7745.61,24556.1,4071.18,0.854166,0.950894,0.465949,0.971216,0.706767,0.473774
-7743.72,1,0.281778,4,15,0,7746.93,24509.6,4310.9,0.99089,0.921826,0.496326,0.952247,0.745395,0.495324
-7742.18,0.988712,0.281778,4,15,0,7745.68,24789.7,4119.62,0.938579,0.90138,0.452103,0.981363,0.658197,0.397933
-7743.6,0.945671,0.281778,4,15,0,7747.93,25197.8,3881.88,0.893867,0.895265,0.506166,0.890281,0.698221,0.457699
-7742.77,0.973772,0.281778,4,15,0,7745.77,25067.7,4190.46,0.921662,0.928645,0.424077,0.912586,0.696482,0.501718
-7740.87,0.969495,0.281778,3,7,0,7744.91,25058.4,4166.67,0.882454,0.917904,0.427072,0.934356,0.701669,0.487193
-7741.64,0.970538,0.281778,3,7,0,7743.04,25074.7,4173.08,0.913801,0.887622,0.423259,0.96254,0.720105,0.481374
-7744.25,0.889346,0.281778,4,15,0,7746.37,24304.8,4152.83,0.932245,0.918261,0.509119,0.983504,0.662119,0.422294
-7744.38,0.884859,0.281778,3,15,0,7751.27,24960.2,4318.59,0.920656,0.932319,0.434607,0.908992,0.731362,0.527002
-7742.48,1,0.281778,4,15,0,7746.74,24977.4,3981.4,0.864829,0.924127,0.474059,0.984403,0.677818,0.418522
-7742.24,0.832122,0.281778,4,15,0,7746.41,24863.4,4191.2,0.96131,0.926851,0.462642,0.925254,0.733656,0.514936
-7741.09,0.980932,0.281778,3,15,0,7746.15,24836.4,4119.45,0.924492,0.881944,0.462845,0.944797,0.747477,0.472454
-7740.95,0.839989,0.281778,3,7,0,7743.52,24933.8,4090.8,0.924524,0.918351,0.457615,0.954055,0.747537,0.467731
-7741.08,0.974022,0.281778,4,15,0,7743.17,24536.8,4209.65,0.935382,0.911052,0.506478,0.975393,0.684805,0.418539
-7740.49,0.985665,0.281778,4,15,0,7743.11,24528.8,4323.35,0.935837,0.96778,0.478796,0.95853,0.72049,0.464877
-7739.62,0.990596,0.281778,4,15,0,7741.91,24949.5,4019.47,0.910449,0.899733,0.480798,0.933729,0.671089,0.450636
-7739,0.92408,0.281778,3,15,0,7741.29,25068.2,4167.92,0.905645,0.900206,0.465939,0.961034,0.700425,0.457342
-7741.7,0.710797,0.281778,3,15,0,7743.61,24449.1,4177.61,0.90285,0.925496,0.473136,0.957126,0.729229,0.477467
-7741.76,0.96898,0.281778,3,7,0,7744.56,24999.8,4150.6,0.951167,0.923278,0.4597,0.955408,0.732594,0.450662
-7740.61,1,0.281778,4,15,0,7743.76,24414.1,4146.13,0.922593,0.929558,0.45921,0.971286,0.726468,0.427585
-7740.41,0.996886,0.281778,4,15,0,7743.44,25328.6,4071.94,0.885603,0.903151,0.474088,0.926766,0.664941,0.462684
-7739.56,0.978033,0.281778,4,15,0,7744.2,24782.5,4043.46,0.92824,0.908213,0.465737,0.938026,0.706134,0.474676
-7740.63,0.878368,0.281778,3,7,0,7741.58,24947.1,4026.76,0.906135,0.945004,0.465375,0.970863,0.687084,0.469963
-7741.43,0.983631,0.281778,4,15,0,7743.77,24633.8,4352.96,0.941807,0.958562,0.465621,0.948075,0.732223,0.418772
-7741.37,0.97442,0.281778,4,15,0,7746.62,25072.9,4334.82,0.914312,0.86537,0.459559,0.951948,0.700029,0.466042
-7743.12,0.656188,0.281778,3,15,0,7747.59,24567.2,4125.64,0.919609,0.979455,0.464482,0.99009,0.668255,0.449411
-7743.68,0.968235,0.281778,3,7,0,7748.43,24347.6,4056.77,0.937695,0.966687,0.463503,0.96279,0.664077,0.445456
-7741.28,0.988637,0.281778,3,7,0,7746.01,24709.8,4000.03,0.917354,0.935505,0.474582,0.982335,0.698856,0.409375
-7743.65,0.867766,0.281778,4,15,0,7746.8,24788.6,4271.32,0.986751,0.934291,0.465828,0.980237,0.729606,0.511184
-7746.57,0.956295,0.281778,3,15,0,7750.54,24552.1,4368.86,0.98829,0.940524,0.434494,0.983006,0.670196,0.48122
-7743.93,1,0.281778,3,11,0,7748.93,24467.4,4225.41,0.997717,0.939485,0.49582,0.972365,0.718888,0.427226
-7744.03,0.956805,0.281778,3,15,0,7754.22,24342.8,4076.45,0.964024,0.937872,0.494891,0.962656,0.710873,0.369961
-7740.12,0.999115,0.281778,3,7,0,7745.64,24788.2,4181.92,0.903966,0.923605,0.474447,0.988073,0.683813,0.438207
-7740,0.956027,0.281778,4,15,0,7741.84,24753.1,4084.24,0.905406,0.907385,0.454619,0.982993,0.709406,0.423518
-7744.82,0.861671,0.281778,3,7,0,7747.27,24877.9,3922.24,0.882073,0.900906,0.501721,0.923308,0.657103,0.493639
-7741,0.56434,0.281778,3,7,0,7749.76,24967,4008.18,0.882243,0.911588,0.51108,0.956541,0.686609,0.460899
-7742.05,0.863353,0.281778,4,15,0,7744.98,24612.2,4291.93,0.90537,0.93608,0.424582,0.964213,0.719682,0.466754
-7741.6,0.929721,0.281778,3,15,0,7744.82,24421.5,4256.83,0.93601,0.962098,0.437301,0.976938,0.712507,0.455989
-7740.44,0.994854,0.281778,4,15,0,7743.54,24713.3,4218.77,0.947453,0.914714,0.469135,0.978409,0.738587,0.441602
-7741.16,0.918279,0.281778,4,15,0,7744.15,24928.1,4148.3,0.932407,0.920077,0.492921,0.975088,0.730344,0.445723
-7741.05,0.992845,0.281778,3,15,0,7742.79,24612.5,4175.45,0.905321,0.925316,0.477482,0.934501,0.68564,0.473766
-7741.63,0.959909,0.281778,3,15,0,7744.53,24725.3,4010.15,0.95393,0.920031,0.477048,0.977007,0.703289,0.417084
-7743.23,0.944745,0.281778,4,15,0,7748.12,24581.3,4413.84,0.967029,0.982308,0.498729,0.982378,0.729998,0.471129
-7741.82,0.981521,0.281778,4,15,0,7745.29,24554.5,4252.72,0.928407,0.894845,0.512779,0.961971,0.739451,0.45853
-7742.01,0.973404,0.281778,4,15,0,7743.89,24601.3,4349.19,0.923949,0.973656,0.49,0.970635,0.70048,0.495678
-7741.37,0.996609,0.281778,3,7,0,7742.9,24581.7,4353.68,0.938407,0.96686,0.490744,0.967363,0.700001,0.48845
-7741.9,0.909103,0.281778,3,7,0,7745.17,24484.6,4313.9,0.932515,0.972927,0.51206,0.953334,0.723616,0.43565
-7745.04,0.938062,0.281778,4,15,0,7747.81,24684.7,4040.95,0.91065,0.992314,0.452146,0.981106,0.678696,0.469143
-7747.82,0.918547,0.281778,3,7,0,7749.59,24589.9,3973.22,0.888336,0.995261,0.431496,0.975759,0.690272,0.470336
-7744.06,0.926488,0.281778,4,15,0,7752.98,24335.6,4501.95,0.960393,0.945712,0.514243,0.966804,0.725832,0.408857
-7740.9,0.995621,0.281778,3,7,0,7745.33,24316.7,4212.57,0.958307,0.953973,0.490319,0.975025,0.731051,0.444499
-7741.59,0.956292,0.281778,4,15,0,7744.19,24543.7,4175.58,0.947493,0.950479,0.475591,0.979545,0.753373,0.430835
-7741.45,0.996831,0.281778,4,15,0,7743.77,24885,4352.67,0.949658,0.931058,0.495232,0.977273,0.707974,0.501869
-7742.86,0.990073,0.281778,4,15,0,7744.94,24764.2,4498.08,0.887709,0.912008,0.474704,0.966133,0.726259,0.444767
-7740.82,0.977781,0.281778,3,7,0,7745.02,24654,4324.47,0.94602,0.967662,0.49514,0.969499,0.716654,0.452565
-7741.37,0.9444,0.281778,3,7,0,7744.67,24520.5,4152.04,0.957063,0.94049,0.469304,0.992221,0.697524,0.479581
-7745.12,0.907544,0.281778,4,15,0,7746.27,24329.8,4339.82,0.960693,0.993657,0.496878,0.938396,0.751113,0.432092
-7744.46,0.993468,0.281778,4,15,0,7746.52,24964.2,4134.31,0.872515,0.948987,0.456182,0.997402,0.679969,0.461687
-7743.12,0.991953,0.281778,4,15,0,7748.06,24197.4,4359.1,0.967081,0.983688,0.496912,0.975532,0.747719,0.451982
-7744.23,0.977573,0.281778,4,15,0,7746.47,24633.3,4345.77,0.968857,0.993619,0.480413,0.960258,0.730277,0.489931
-7741.4,0.949105,0.281778,4,15,0,7748.12,24510.9,4202.9,0.945721,0.897305,0.489864,0.985281,0.715988,0.406957
-7744.11,0.836845,0.281778,4,15,0,7746.88,24363.3,4088.98,0.935231,0.9817,0.464959,0.971056,0.761478,0.440693
-7746.39,0.878515,0.281778,4,15,0,7751.53,24151.5,4118.28,0.992798,0.98158,0.441711,0.956221,0.723932,0.41209
-7747.12,0.987742,0.281778,4,15,0,7752.08,24652.1,4083.03,0.954208,0.992726,0.478563,0.980008,0.641721,0.425935
-7746.08,0.971111,0.281778,4,15,0,7753.33,24576.2,4361.74,0.940235,0.884128,0.459448,0.9926,0.74662,0.370721
-7746.02,0.999598,0.281778,3,15,0,7747.45,24467.8,4361.16,0.944251,0.886348,0.460146,0.993794,0.745714,0.369916
-7744.78,0.990358,0.281778,3,15,0,7753.1,24584.7,4339.16,0.957462,0.906072,0.451401,0.996035,0.744226,0.398253
-7741.41,0.940757,0.281778,4,15,0,7750.42,25024.6,4174.07,0.922391,0.898555,0.453548,0.97575,0.712042,0.525467
-7742.67,0.790562,0.281778,3,15,0,7746.28,25131.1,4025.96,0.868193,0.943553,0.448939,0.974577,0.69294,0.474679
-7741.88,0.960924,0.281778,3,7,0,7745.14,25103.3,4024.05,0.888681,0.916741,0.429006,0.964909,0.674893,0.485636
-7739.53,0.758389,0.281778,3,11,0,7747.02,24799.9,4188.82,0.902284,0.944492,0.475462,0.972342,0.698808,0.434111
-7740.07,0.965387,0.281778,2,7,0,7742.4,24843.6,4228.22,0.885888,0.930234,0.447063,0.965702,0.711438,0.428505
-7742.18,0.965972,0.281778,3,7,0,7745.03,24986.2,4226.7,0.893135,0.917866,0.460252,0.942467,0.63801,0.450693
-7741.16,0.923464,0.281778,4,15,0,7747.3,24569.1,4154.1,0.942801,0.948805,0.459567,0.990322,0.737207,0.441601
-7741.04,0.980093,0.281778,4,15,0,7744.4,24536.1,4227.04,0.950311,0.938126,0.452665,0.990329,0.736486,0.449779
-7741.45,0.922784,0.281778,3,7,0,7743.48,24659.4,4213.13,0.9625,0.941143,0.455302,0.988826,0.734443,0.453169
-7741.26,0.98338,0.281778,4,15,0,7745.22,24608.2,4195.66,0.908439,0.937564,0.480025,0.912252,0.721562,0.445421
-7743.61,0.842646,0.281778,4,15,0,7747.47,24619.2,4300.96,0.946211,0.952484,0.481455,0.998381,0.718804,0.515381
-7742.24,0.960688,0.281778,3,7,0,7745.37,24657.1,4211.17,0.961551,0.957987,0.488501,0.995466,0.724201,0.471767
-7740.53,0.988741,0.281778,4,15,0,7747.73,24589.8,4184.58,0.948097,0.932588,0.465939,0.992295,0.697561,0.455665
-7741.33,0.961275,0.281778,4,15,0,7745.32,24542.6,4277.63,0.950085,0.933236,0.497587,0.990358,0.705926,0.491769
-7741.71,0.902452,0.281778,3,7,0,7746.47,24578.7,4238.65,0.930459,0.895988,0.504119,0.987504,0.712914,0.481342
-7741.11,0.998231,0.281778,4,15,0,7743.92,24675,4251.58,0.924867,0.905968,0.509882,0.987549,0.725057,0.474131
-7745.18,0.811689,0.281778,4,15,0,7747.81,24220.6,4353.79,0.988574,0.994297,0.485712,0.975385,0.757612,0.461914
-7742.77,0.944697,0.281778,3,15,0,7748.07,24520.4,4172.34,0.95037,0.986227,0.455794,0.969777,0.700963,0.48911
-7741.66,0.974281,0.281778,3,15,0,7744.62,24457.6,4349.47,0.94145,0.975361,0.480856,0.989542,0.721059,0.466371
-7741.75,0.961704,0.281778,4,15,0,7744.23,25183.3,3954.19,0.871703,0.924444,0.471466,0.960911,0.676951,0.44818
-7740.95,0.930484,0.281778,4,15,0,7746.31,25037.6,4202.94,0.905871,0.940656,0.457948,0.974973,0.697312,0.445671
-7743.45,0.973857,0.281778,4,15,0,7745.25,24307.9,4138.9,0.965469,0.920108,0.441521,0.960523,0.743021,0.433437
-7741.07,0.97593,0.281778,4,15,0,7745.96,24925.4,4239.26,0.896646,0.897939,0.495593,0.967446,0.661539,0.455695
-7741.42,0.728451,0.281778,3,7,0,7749.01,25066.6,4175.48,0.945546,0.886726,0.471878,0.945407,0.709863,0.426518
-7742.53,0.954337,0.281778,4,15,0,7743.84,24504.9,4180.14,0.98774,0.93246,0.469658,0.990283,0.698983,0.466239
-7741.19,0.978504,0.281778,3,15,0,7743.97,24577.9,4343.47,0.971767,0.928645,0.492409,0.976629,0.705419,0.4351
-7741.67,0.999835,0.281778,4,15,0,7743,24391.6,4261.26,0.942421,0.962732,0.512908,0.977795,0.731238,0.487596
-7744.36,0.982409,0.281778,4,15,0,7745.42,24612.4,4309.7,0.970351,0.975589,0.461601,0.96733,0.766089,0.520067
-7743.16,0.952159,0.281778,3,7,0,7749.1,24613.8,4361.64,0.894078,0.976066,0.488639,0.981131,0.74986,0.473087
-7741.5,0.949914,0.281778,3,7,0,7746.32,24492.8,4138.91,0.951125,0.916021,0.4913,0.986985,0.722324,0.491819
-7740.37,0.966426,0.281778,4,15,0,7744.66,24675.3,4310.78,0.949573,0.909709,0.481937,0.960472,0.691375,0.421312
-7742.12,0.852099,0.281778,4,15,0,7743.61,24658.7,4305.36,0.88354,0.972016,0.475427,0.982118,0.697626,0.436264
-7740.68,0.994449,0.281778,4,15,0,7745.3,24581.4,4282.61,0.893093,0.953769,0.479601,0.981211,0.706382,0.433908
-7742.12,0.998096,0.281778,3,7,0,7743.03,24625.7,4251.94,0.948103,0.901525,0.473126,0.995324,0.70493,0.406875
-7742.6,0.855744,0.281778,3,15,0,7746.56,24312.9,4173.35,0.965917,0.970306,0.456209,0.969208,0.678671,0.402374
