# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_610.json
# init = 2 (Default)
# random
#   seed = 1647002899 (Default)
# output
#   file = output/output_610.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8187.71,0.89843,0.185944,4,31,0,8195.01,48828.8,8790.86,0.879924,0.980686,0.985034,0.977353,0.924059,0.7718
-8189.18,0.901931,0.185944,4,31,0,8194.38,48498,8859.93,0.871157,0.984059,0.98593,0.970909,0.925221,0.789593
-8187.65,0.999149,0.185944,4,15,0,8190.56,48627.4,8827.82,0.885998,0.982056,0.980346,0.986642,0.906883,0.653775
-8188.39,0.996889,0.185944,3,7,0,8189.23,48358,9004.51,0.886363,0.984235,0.970185,0.988498,0.903238,0.692391
-8189.28,0.93602,0.185944,4,15,0,8194.33,49148.8,8333.22,0.866782,0.962248,0.963405,0.978613,0.957126,0.79145
-8191.25,0.994594,0.185944,4,15,0,8195.03,48241.9,9102.55,0.870146,0.967583,0.988527,0.984388,0.961954,0.544499
-8186.59,0.994947,0.185944,4,15,0,8193.92,48670.5,8540.54,0.875561,0.967685,0.98925,0.979389,0.917783,0.697802
-8188.44,0.985227,0.185944,4,15,0,8189.87,48721.5,8615.81,0.88078,0.988883,0.934615,0.986972,0.924837,0.610708
-8188.74,0.945525,0.185944,4,15,0,8191.6,48059.6,8841.68,0.856614,0.985886,0.963339,0.967826,0.885632,0.415898
-8185.8,0.969159,0.185944,4,15,0,8194.43,50216.1,8250.29,0.840839,0.876181,0.933531,0.967626,0.905874,0.673783
-8184.34,0.986665,0.185944,3,15,0,8190.16,50130.9,8854.1,0.835412,0.891914,0.909296,0.938392,0.876229,0.69326
-8182.84,0.994577,0.185944,3,7,0,8186.43,49962.2,8494.1,0.826655,0.919495,0.926278,0.95487,0.89107,0.744965
-8183.8,0.664434,0.185944,3,7,0,8188.12,50420.4,8599.4,0.854963,0.917961,0.916082,0.957327,0.848741,0.680931
-8183.49,0.967778,0.185944,4,15,0,8187.3,50360,8141.45,0.811396,0.877622,0.914423,0.949909,0.879669,0.637263
-8183.78,0.974158,0.185944,4,27,0,8186.53,49632.6,8732.38,0.865598,0.93821,0.951961,0.975206,0.881667,0.786041
-8183.63,0.990372,0.185944,4,31,0,8186.46,49525.1,8407.36,0.853984,0.89549,0.935999,0.943252,0.888087,0.601825
-8185.62,0.952568,0.185944,4,15,0,8187.68,49549.3,8698.22,0.876792,0.936079,0.903527,0.963533,0.921797,0.742985
-8186.59,0.833958,0.185944,4,15,0,8190.55,49296.9,8576.98,0.873869,0.950876,0.988287,0.978505,0.896154,0.774592
-8186.23,0.906844,0.185944,3,15,0,8192.57,48731.1,8801.99,0.899234,0.938577,0.959195,0.990166,0.92375,0.851237
-8187.62,0.973166,0.185944,4,15,0,8189.96,49029.4,8486.77,0.868187,0.940469,0.944593,0.96753,0.950342,0.8325
-8187.05,0.941403,0.185944,4,31,0,8197.1,48304.9,8431.16,0.802765,0.944079,0.946884,0.973688,0.905636,0.46135
-8189.2,0.981572,0.185944,4,15,0,8192.76,49861.6,8373.23,0.860587,0.882905,0.970675,0.982751,0.842819,0.678325
-8185.84,1,0.185944,4,15,0,8191.67,48524.5,8550.98,0.869706,0.963944,0.971643,0.977769,0.936993,0.649003
-8190.78,0.980821,0.185944,4,15,0,8193.46,49852.6,8463.03,0.906819,0.951126,0.929717,0.995467,0.881732,0.877348
-8186.29,0.96924,0.185944,4,15,0,8195.14,49176.4,8517.27,0.853693,0.95402,0.97221,0.993399,0.896477,0.777395
-8188.59,0.904019,0.185944,3,7,0,8190.25,48931.2,8309.17,0.849978,0.959258,0.978062,0.995361,0.912869,0.794936
-8190.37,0.992627,0.185944,4,15,0,8191.53,48671.2,8945.51,0.912044,0.975617,0.936315,0.955597,0.917637,0.553556
-8188.38,0.981041,0.185944,4,31,0,8194.32,48631.9,8582.25,0.887201,0.981801,0.968282,0.992677,0.924986,0.891117
-8184.45,0.978204,0.185944,5,31,0,8193.05,50275.3,8327.26,0.821891,0.906008,0.947661,0.948488,0.842484,0.680032
-8183.79,0.978331,0.185944,3,7,0,8187.42,50539.7,8637.39,0.818873,0.898506,0.878175,0.926685,0.85487,0.631083
-8182.65,0.986824,0.185944,3,7,0,8184.91,50239.3,8433.65,0.820221,0.891257,0.930865,0.952364,0.866905,0.676618
-8184.85,0.825638,0.185944,3,15,0,8187.11,50153.8,8427.57,0.825546,0.897035,0.929243,0.928314,0.879939,0.551135
-8185.69,0.995801,0.185944,4,23,0,8188.64,50117.3,8435.08,0.875946,0.933306,0.95284,0.964256,0.924506,0.907014
-8183.18,0.989247,0.185944,4,15,0,8188.02,50597.6,8549.8,0.861835,0.912629,0.935247,0.965452,0.897687,0.830584
-8183.3,0.968704,0.185944,4,31,0,8187.66,50286.8,8303.69,0.852807,0.890997,0.911569,0.930218,0.845107,0.628306
-8186.17,0.931668,0.185944,3,7,0,8187.65,50649.2,8020.6,0.815617,0.90338,0.921595,0.932585,0.891704,0.813251
-8185.07,0.992191,0.185944,3,15,0,8189.25,49325.6,8616.62,0.885814,0.912102,0.911271,0.96498,0.883305,0.680062
-8184.89,0.998281,0.185944,4,15,0,8188.35,50375.4,8562.06,0.874496,0.882399,0.906827,0.9638,0.876277,0.779043
-8187.81,0.924817,0.185944,4,15,0,8194.21,48648.4,8367.84,0.784558,0.940204,0.898649,0.96887,0.858267,0.353454
-8190.98,0.764243,0.185944,4,23,0,8197.03,48207.8,8624.78,0.90521,0.919741,0.983038,0.999054,0.925041,0.760443
-8189.7,0.969905,0.185944,4,15,0,8194.41,48663.7,8391.71,0.89748,0.93641,0.974097,0.99944,0.937448,0.686145
-8188.7,0.992179,0.185944,4,15,0,8192.47,49147.1,8402.59,0.84776,0.93838,0.968768,0.998868,0.928091,0.783272
-8187.18,0.929726,0.185944,3,15,0,8194.15,49841.1,8818.5,0.839947,0.918295,0.945085,0.996507,0.88236,0.787633
-8187.71,0.996796,0.185944,4,31,0,8189.83,48234.1,8462.15,0.909757,0.957579,0.959445,0.994188,0.940105,0.665496
-8187.07,0.883564,0.185944,5,31,0,8191.81,48533.9,8679.57,0.843878,0.921254,0.972062,0.997136,0.918559,0.587212
-8183.77,0.98685,0.185944,4,15,0,8188.17,50243.6,8316.62,0.853411,0.932484,0.900196,0.930075,0.869846,0.668289
-8183.48,0.92628,0.185944,3,7,0,8186.03,49760.1,8357.48,0.859452,0.91247,0.900767,0.945511,0.8625,0.657396
-8183.18,0.646125,0.185944,2,7,0,8189.59,50380.8,8351.96,0.834235,0.895587,0.939079,0.963491,0.889079,0.743147
-8183.24,0.892062,0.185944,4,15,0,8186.49,50092.3,8446.72,0.839979,0.926799,0.888535,0.945755,0.86688,0.680438
-8185.36,0.999922,0.185944,4,15,0,8187.51,51624.4,8772.56,0.852449,0.917797,0.902959,0.945196,0.893638,0.93169
-8184.81,0.887493,0.185944,4,23,0,8190.2,48780.2,8611.65,0.87416,0.925223,0.954708,0.993412,0.898452,0.609233
-8186.3,0.980282,0.185944,4,15,0,8187.32,49199.3,8760.36,0.872926,0.924456,0.975436,0.990085,0.874657,0.686678
-8186.83,0.876083,0.185944,4,31,0,8189.99,48625.1,8506.02,0.892247,0.965079,0.943628,0.970766,0.942431,0.702596
-8187.58,0.852696,0.185944,4,31,0,8191.21,48454,8572.34,0.909061,0.962301,0.978053,0.980503,0.946562,0.693544
-8191.67,0.841109,0.185944,4,15,0,8193.2,49262.3,9047.46,0.86281,0.970719,0.989801,0.986265,0.940983,0.767076
-8191.79,0.991161,0.185944,4,15,0,8194.5,47960,9193.87,0.875627,0.966506,0.984454,0.982613,0.940236,0.811736
-8187.39,0.996068,0.185944,4,15,0,8194.39,48795.6,8850.78,0.905877,0.962574,0.977652,0.97025,0.904779,0.663958
-8187.97,0.972253,0.185944,4,15,0,8191.69,47806.2,8473.49,0.84384,0.962555,0.939374,0.988183,0.924364,0.442843
-8186.56,0.995187,0.185944,4,15,0,8190.12,48374.8,8807.76,0.844203,0.937101,0.966089,0.988044,0.872026,0.466521
-8184.67,0.989169,0.185944,4,15,0,8188.62,50441.9,8093.29,0.858086,0.90643,0.882098,0.933458,0.885585,0.702255
-8184.63,0.824767,0.185944,4,15,0,8187.17,49389.6,8707.99,0.820841,0.921688,0.928101,0.977469,0.86727,0.623628
-8186.49,0.962281,0.185944,4,15,0,8187.91,50003.9,8584.49,0.81133,0.910156,0.957442,0.982707,0.862841,0.67149
-8188.76,0.962045,0.185944,3,7,0,8191.08,49862,8182.28,0.882776,0.936489,0.911303,0.919481,0.907894,0.668672
-8185.56,0.963184,0.185944,3,7,0,8192.67,49158.6,8525.73,0.861341,0.920657,0.942019,0.979361,0.838428,0.586759
-8188.52,0.954303,0.185944,4,15,0,8190.69,49715,8462.22,0.81296,0.927321,0.965544,0.938203,0.920563,0.74102
-8187.79,0.998821,0.185944,4,15,0,8192.25,48872.4,8379.98,0.888525,0.919421,0.906912,0.988299,0.848756,0.491458
-8190.22,0.807399,0.185944,4,15,0,8195.5,48036.6,8368.82,0.843015,0.863277,0.951677,0.990886,0.914658,0.346014
-8189.04,0.934507,0.185944,3,7,0,8196.33,47971.6,8561.35,0.835409,0.877109,0.952867,0.990351,0.911106,0.365509
-8189,0.964349,0.185944,4,15,0,8193.66,50304.6,8243.78,0.832574,0.969906,0.923691,0.945634,0.850519,0.714185
-8183.76,0.811801,0.185944,3,15,0,8194.54,50371.9,8475.62,0.858414,0.934986,0.924081,0.964123,0.90506,0.782872
-8184.58,0.898274,0.185944,4,31,0,8186.99,50217.3,8525.56,0.855138,0.902833,0.95163,0.939503,0.877401,0.826048
-8186.33,0.97788,0.185944,5,31,0,8190.11,49480.8,8733.8,0.899823,0.949729,0.925115,0.987833,0.895248,0.764767
-8191.13,0.993276,0.185944,4,15,0,8193.13,48608.7,8559.35,0.89331,0.955555,0.987495,0.995201,0.953007,0.958865
-8189.66,0.907316,0.185944,4,31,0,8197.81,47883,8810.99,0.871454,0.938125,0.993354,0.987201,0.863011,0.409159
-8184.85,0.996767,0.185944,4,15,0,8190.54,49591.9,8390.47,0.847408,0.94632,0.921353,0.968728,0.921502,0.758657
-8184.88,0.99961,0.185944,3,15,0,8187.04,49326.7,8307.49,0.843813,0.94176,0.930822,0.961471,0.924274,0.675581
-8187.84,0.823477,0.185944,3,15,0,8190.11,49929.7,8969.86,0.88397,0.909113,0.943645,0.973805,0.856022,0.668709
-8188.91,0.940519,0.185944,4,15,0,8193.07,49184.3,8282.47,0.843932,0.980077,0.944052,0.979113,0.925888,0.626775
-8192.94,0.98459,0.185944,5,31,0,8195.94,48760.3,8728.89,0.839092,0.978312,0.999039,0.977971,0.924543,0.519382
-8195.71,0.972818,0.185944,3,7,0,8196.16,47722.9,8835.02,0.82169,0.977623,0.99933,0.969534,0.934237,0.589038
-8191.22,0.995231,0.185944,4,31,0,8198.43,48719.5,8693.38,0.872278,0.962579,0.998642,0.98144,0.908587,0.499015
-8184.86,0.957056,0.185944,4,23,0,8193.53,49502.9,8575.83,0.86238,0.948481,0.973059,0.978435,0.904512,0.757732
-8185.22,0.942351,0.185944,3,7,0,8191.22,49577.4,8632.62,0.865173,0.948735,0.973497,0.958143,0.909164,0.765748
-8187,0.981335,0.185944,3,7,0,8189.13,49651.9,8347.74,0.870795,0.963501,0.903112,0.97824,0.900857,0.736005
-8183.9,0.716188,0.185944,3,7,0,8192.26,50085.4,8328.79,0.858789,0.939029,0.948322,0.957551,0.890789,0.757532
-8183.45,0.999404,0.185944,3,7,0,8185.74,50367.2,8493.36,0.854398,0.934951,0.919107,0.969878,0.899469,0.801036
-8184.81,0.91191,0.185944,4,15,0,8186.61,50125.4,8500.72,0.834406,0.922576,0.915777,0.975351,0.906359,0.831438
-8185.54,0.987284,0.185944,3,15,0,8190.15,50565.3,8094.84,0.828479,0.882514,0.914689,0.981479,0.851814,0.714468
-8188.12,0.706398,0.185944,4,15,0,8190.86,51625,8513.48,0.816181,0.907062,0.889954,0.913981,0.862429,0.626321
-8187.21,1,0.185944,3,7,0,8190.86,50676.8,8633.26,0.811867,0.864711,0.872702,0.908287,0.84759,0.700778
-8183.03,0.593483,0.185944,4,15,0,8193.63,50066.7,8425.76,0.844358,0.926724,0.9497,0.962843,0.89399,0.75923
-8186.72,0.987108,0.185944,4,15,0,8187.8,48200.9,8850.17,0.903244,0.953993,0.964244,0.989911,0.935,0.734002
-8187.37,0.886391,0.185944,3,7,0,8189.34,48251.4,8943.14,0.912932,0.953872,0.967603,0.988224,0.936836,0.713442
-8184.93,0.996294,0.185944,4,15,0,8189.6,50102.8,8344.16,0.846677,0.931,0.931741,0.984024,0.905915,0.836969
-8188.05,0.94947,0.185944,4,15,0,8189.82,48084.8,8598.05,0.872894,0.930216,0.932583,0.997946,0.904763,0.439334
-8185.65,0.970094,0.185944,3,15,0,8191.64,49562.4,8564.48,0.883019,0.897108,0.923103,0.988403,0.880122,0.655498
-8185.75,0.99558,0.185944,4,31,0,8188.82,48655.1,8449.04,0.882182,0.96522,0.964158,0.99441,0.910543,0.723411
-8184.22,0.913475,0.185944,4,31,0,8189.34,51068,8588.47,0.839585,0.87268,0.911337,0.905673,0.878742,0.70799
-8183.44,0.946713,0.185944,3,15,0,8189.7,50645.6,8029.82,0.841341,0.898063,0.918358,0.950889,0.862108,0.774095
-8183.09,0.937796,0.185944,3,7,0,8186.89,50706,8155.29,0.823742,0.924753,0.89565,0.926779,0.865773,0.699974
-8184.69,0.921433,0.185944,4,31,0,8188.15,50208.7,8634.04,0.837755,0.935513,0.936912,0.973664,0.894567,0.865486
-8186.87,0.966696,0.185944,4,15,0,8189.23,49095.4,8773.68,0.918196,0.929051,0.952312,0.968768,0.916131,0.757636
-8186.44,0.952127,0.185944,4,15,0,8189.82,48801.7,8916.3,0.883217,0.962171,0.962782,0.985534,0.944316,0.763913
-8188.26,0.985019,0.185944,4,15,0,8189.24,49095.2,8453.62,0.895607,0.940325,0.988152,0.978451,0.901361,0.878552
-8185.65,0.917356,0.185944,4,15,0,8194.66,49213.3,8747.36,0.883108,0.95704,0.945163,0.959855,0.93444,0.777037
-8184.17,0.951856,0.185944,4,15,0,8187.77,49054.6,8472.47,0.846769,0.933551,0.950823,0.991949,0.886948,0.641954
-8185.78,0.947386,0.185944,4,15,0,8188.57,48719.6,8549.45,0.838853,0.931896,0.983928,0.982155,0.899521,0.556745
-8183.58,0.967415,0.185944,4,15,0,8189.41,49461.5,8471.45,0.863866,0.931356,0.954145,0.956406,0.873521,0.698157
-8184,0.985694,0.185944,3,15,0,8186.18,49950.2,8635.4,0.821236,0.902028,0.945093,0.960017,0.891375,0.720166
-8188.93,0.920605,0.185944,4,31,0,8192.76,47767.9,8475.54,0.879591,0.953359,0.974269,0.991295,0.953671,0.481116
-8189.17,0.954376,0.185944,4,31,0,8195.17,49042.8,8559.51,0.841288,0.991709,0.959548,0.984364,0.882985,0.654238
-8189.58,0.976739,0.185944,4,31,0,8193.5,47766.2,8548.32,0.883606,0.989695,0.98384,0.99166,0.933774,0.49373
-8189.66,0.998146,0.185944,5,31,0,8191.57,47869.9,8636.76,0.877917,0.989436,0.989221,0.994116,0.935094,0.521617
-8188.81,0.949555,0.185944,4,15,0,8192.12,49104.3,8745.98,0.886138,0.991289,0.958838,0.980271,0.924064,0.779074
-8188.45,0.912177,0.185944,5,47,0,8191.95,47935.9,8434.74,0.831344,0.976237,0.938517,0.972264,0.86977,0.43369
-8189.09,0.998276,0.185944,4,15,0,8191.31,48373.6,8533.56,0.836728,0.956559,0.947625,0.934753,0.825032,0.437051
-8188.87,0.941476,0.185944,3,15,0,8194.88,48547.7,8859.27,0.844621,0.957563,0.951164,0.949974,0.858866,0.348942
-8185.25,0.882469,0.185944,4,15,0,8192,48849.4,8588.26,0.858582,0.894585,0.928414,0.987242,0.885948,0.542651
-8183.37,0.992945,0.185944,4,31,0,8186.07,49159.3,8406.73,0.829571,0.912417,0.93497,0.964241,0.882648,0.579824
-8184.14,0.929243,0.185944,4,31,0,8188.11,49570.4,8692.87,0.876595,0.953542,0.936206,0.973571,0.89832,0.726785
-8184.63,0.999185,0.185944,4,15,0,8185.5,49076.1,8455.61,0.871072,0.960467,0.960114,0.976317,0.901383,0.658944
-8188.59,0.720435,0.185944,3,15,0,8191.87,49926.4,9006.73,0.85201,0.927135,0.974644,0.979846,0.88467,0.677662
-8187.51,0.994415,0.185944,4,15,0,8192.18,50675.3,8570.84,0.885326,0.932016,0.903249,0.965517,0.909313,0.818089
-8184.03,0.999398,0.185944,4,15,0,8190.83,50306,8662.01,0.856867,0.888173,0.946509,0.956495,0.893198,0.766597
-8185.34,0.973074,0.185944,4,31,0,8187.78,49070.2,8551.84,0.879847,0.970322,0.940671,0.981938,0.917461,0.773671
-8189.38,0.87946,0.185944,5,31,0,8190.81,47811.6,8753.41,0.909561,0.965203,0.985185,0.992802,0.953339,0.842111
-8187.42,0.992922,0.185944,4,31,0,8191.43,49113.6,8701.98,0.866504,0.936608,0.918634,0.998396,0.880293,0.709177
-8188.27,0.908314,0.185944,4,15,0,8193.52,48700.1,8200.17,0.830135,0.886348,0.922891,0.997615,0.856723,0.41203
-8189.15,0.949795,0.185944,4,15,0,8191.64,49636.8,8463.16,0.837779,0.919939,0.897499,0.996421,0.814053,0.514769
-8186.13,0.973795,0.185944,4,15,0,8193.65,48439.1,8442.49,0.882176,0.924972,0.955896,0.987687,0.925476,0.547305
-8186.56,0.808891,0.185944,4,23,0,8190.7,50629,8600.33,0.851366,0.932522,0.929622,0.978327,0.85506,0.71848
-8185.93,0.986337,0.185944,4,31,0,8189.9,49488.5,8810.67,0.840079,0.931611,0.941901,0.975532,0.861246,0.739998
-8185.6,0.812012,0.185944,4,15,0,8191.94,49383.5,8278.82,0.843735,0.911502,0.955192,0.993542,0.894989,0.61059
-8185.53,0.887359,0.185944,4,15,0,8188.61,49475.1,8796.07,0.857119,0.944028,0.934858,0.94772,0.914677,0.614291
-8188.18,0.838999,0.185944,3,7,0,8190.75,49622.9,9009.44,0.841809,0.937273,0.889592,0.961993,0.9203,0.665088
-8187.39,0.995479,0.185944,3,7,0,8190.88,49613.9,9050.6,0.840553,0.936158,0.909456,0.974102,0.919688,0.658363
-8185.42,0.92334,0.185944,4,31,0,8190.79,50415.8,8285.42,0.860866,0.908684,0.953522,0.963949,0.857494,0.747343
-8184.26,0.99088,0.185944,3,15,0,8187.54,49919.4,8297.02,0.8626,0.908196,0.911213,0.969961,0.86252,0.751756
-8184.7,0.990006,0.185944,3,15,0,8187.65,50041,8252.57,0.866957,0.906324,0.918703,0.971376,0.848895,0.716626
-8186.61,0.949681,0.185944,3,7,0,8188.06,50267.7,8365.11,0.870348,0.923689,0.89644,0.971127,0.835888,0.707207
-8184.22,0.955202,0.185944,3,7,0,8188.66,50046.3,8448.42,0.872463,0.911049,0.94959,0.945868,0.907835,0.768619
-8183.83,0.879104,0.185944,4,15,0,8187.58,50217.6,8569.54,0.859426,0.933441,0.90774,0.964834,0.869536,0.802842
-8189.2,0.880582,0.185944,4,15,0,8190.42,47550.9,8633.48,0.825987,0.949361,0.982157,0.981783,0.915365,0.358802
-8188.14,0.998199,0.185944,4,15,0,8191.58,48621.1,8955.18,0.837961,0.931095,0.977581,0.94916,0.879118,0.549901
-8188.57,0.936287,0.185944,5,31,0,8192.93,48472.6,8299.64,0.885998,0.970735,0.987844,0.994795,0.932824,0.728535
-8187.36,0.939187,0.185944,4,31,0,8190.93,50727.1,9052.16,0.85783,0.898118,0.947159,0.921013,0.869176,0.812583
-8184.14,0.955978,0.185944,3,7,0,8191.35,50482.4,8428.55,0.834696,0.911858,0.903012,0.974022,0.898914,0.711744
-8185.84,0.982937,0.185944,4,31,0,8187.06,50510.3,8691.21,0.874866,0.919939,0.959055,0.936698,0.876869,0.851015
-8186.99,0.944235,0.185944,5,31,0,8189.48,48348.1,8741.28,0.883917,0.954897,0.979362,0.972545,0.888375,0.486646
-8194.43,0.966959,0.185944,4,15,0,8198.24,48084.2,8365.15,0.729567,0.855897,0.965692,0.993864,0.845553,0.265515
-8188.38,0.963435,0.185944,5,31,0,8199.42,48715.6,9091.18,0.916808,0.94766,0.952809,0.974158,0.935799,0.813586
-8188.49,0.948324,0.185944,4,15,0,8192.48,50508.6,8296.94,0.825942,0.938408,0.889477,0.970324,0.893616,0.850388
-8186.96,1,0.185944,4,15,0,8191.03,50423.6,8253.62,0.820571,0.932004,0.912931,0.973617,0.898955,0.84051
-8188.31,0.914721,0.185944,3,15,0,8194.12,50137.7,8373.72,0.82991,0.9335,0.898496,0.978736,0.926212,0.797908
-8194.63,0.925602,0.185944,4,23,0,8196.84,47661.4,9225.5,0.902963,0.953008,0.996955,0.979213,0.936896,0.343574
-8192.09,0.857132,0.185944,4,31,0,8200.12,47694.5,8896.06,0.865061,0.918202,0.996518,0.979224,0.889213,0.522277
-8193.86,0.895949,0.185944,4,15,0,8201.93,50126.7,8542.33,0.89001,0.947382,0.923021,0.976163,0.938259,0.6724
-8190.79,1,0.185944,3,7,0,8194.29,49929.4,8511.78,0.889839,0.948045,0.9298,0.973737,0.936274,0.691864
-8185.34,0.987916,0.185944,4,23,0,8193.55,51991.2,8805.25,0.856473,0.902865,0.882522,0.934401,0.861739,0.847425
-8187.82,0.847519,0.185944,4,31,0,8191.84,50877.4,9089.82,0.869025,0.892712,0.951853,0.938755,0.875482,0.855028
-8189.21,0.77295,0.185944,3,7,0,8193.54,50371.5,8875.91,0.859824,0.863253,0.936874,0.951556,0.875042,0.843977
-8190.84,1,0.185944,4,23,0,8195.48,48100.2,8294.92,0.836291,0.982687,0.96065,0.993388,0.906977,0.341446
-8187.57,0.952101,0.185944,4,15,0,8194.9,50441.1,8709.99,0.85993,0.876491,0.960771,0.973026,0.877422,0.778752
-8187.66,0.880726,0.185944,4,15,0,8192.55,49733.2,8872.1,0.85051,0.90757,0.964408,0.959094,0.873904,0.831214
-8188.33,0.97889,0.185944,4,15,0,8190.87,47787.7,8596.86,0.880525,0.947665,0.972437,0.983006,0.939355,0.670581
-8186.28,0.983724,0.185944,5,31,0,8190.28,49820.4,8593.09,0.841257,0.909475,0.940281,0.978663,0.838093,0.718508
-8186.25,0.906315,0.185944,3,15,0,8191,50695.5,8412.26,0.844677,0.900418,0.907842,0.978036,0.852491,0.629255
-8186.48,0.911284,0.185944,4,31,0,8190.29,49407.2,8531.87,0.857994,0.933163,0.961972,0.99433,0.925107,0.675375
-8186.32,0.994912,0.185944,4,15,0,8188.74,49240,8505.75,0.842263,0.925927,0.967509,0.99662,0.912984,0.667354
-8189.82,0.982346,0.185944,4,31,0,8192.67,48586,8434.37,0.862599,0.961928,0.981505,0.99979,0.915521,0.610868
-8186.88,0.990884,0.185944,5,31,0,8193.49,48561.4,8426.57,0.867902,0.980714,0.972515,0.975044,0.922425,0.663939
-8187.73,0.951165,0.185944,4,15,0,8190.36,49470.3,8584.18,0.855697,0.97651,0.911929,0.972746,0.919648,0.724807
-8184.64,0.998281,0.185944,3,15,0,8188.73,49009.5,8645.85,0.884922,0.947371,0.976108,0.981422,0.910514,0.752253
-8184.77,0.989474,0.185944,3,11,0,8187.02,49129.8,8626.38,0.876868,0.944226,0.979085,0.980347,0.909177,0.743343
-8184.75,0.968381,0.185944,4,31,0,8187.09,50285.2,8666.8,0.858044,0.928563,0.888346,0.965815,0.898048,0.752684
-8186.39,0.971879,0.185944,3,7,0,8189.12,49972.1,8415.24,0.886175,0.90458,0.951229,0.968402,0.85771,0.761111
-8185.43,0.996249,0.185944,3,15,0,8189.05,49597.9,8280.79,0.869407,0.928186,0.889158,0.973175,0.877725,0.596445
-8183.96,0.996093,0.185944,3,15,0,8186.68,49693,8187.54,0.852276,0.913407,0.946266,0.973013,0.865345,0.670373
-8183.89,0.998615,0.185944,4,15,0,8185.39,50034.8,8609.57,0.822678,0.912402,0.8877,0.960262,0.885667,0.627827
-8188.98,0.662056,0.185944,3,7,0,8190.65,49656.7,8850.43,0.845542,0.868497,0.959015,0.946054,0.852579,0.656707
-8189.44,0.96737,0.185944,3,15,0,8195.36,49550.7,9272.95,0.871498,0.910083,0.948654,0.97523,0.898073,0.610695
-8183.74,0.995964,0.185944,4,15,0,8191.58,50190.8,8633.39,0.848708,0.930215,0.91753,0.954195,0.892428,0.66502
-8186.01,0.897919,0.185944,4,15,0,8189.36,50279.3,8546.55,0.869654,0.876332,0.931673,0.973037,0.879526,0.669817
-8183.84,0.991943,0.185944,3,7,0,8187.71,49501.6,8574.68,0.872425,0.910555,0.940213,0.966686,0.884687,0.77044
-8184.56,0.958687,0.185944,4,15,0,8188.03,50563.8,8748.97,0.856539,0.9308,0.940729,0.969529,0.903071,0.909776
-8183.52,0.970802,0.185944,4,15,0,8187.71,49465.6,8603.91,0.877178,0.927316,0.926492,0.968965,0.90273,0.668147
-8183.94,0.728147,0.185944,4,23,0,8187.64,51750.8,8145.59,0.78536,0.887177,0.883218,0.874436,0.832646,0.699954
-8183.86,0.538939,0.185944,4,19,0,8187.89,50439.5,8283.14,0.826613,0.868264,0.897313,0.968397,0.854506,0.643145
-8183.02,0.979551,0.185944,3,15,0,8187,50508,8447.04,0.842949,0.928787,0.911721,0.965858,0.868849,0.787725
-8183.82,0.982333,0.185944,4,15,0,8186.99,49303.3,8851.92,0.864049,0.92813,0.944639,0.975942,0.908033,0.753211
-8183.42,0.966791,0.185944,4,23,0,8186.9,52550,7737.85,0.807584,0.851747,0.847339,0.887119,0.842671,0.699309
-8182.6,0.959808,0.185944,3,7,0,8184.39,52200.5,7872.29,0.806804,0.86023,0.877002,0.911963,0.816135,0.756007
-8183.47,0.783036,0.185944,3,15,0,8187.82,51594.5,7874.4,0.793777,0.886777,0.885558,0.895597,0.8534,0.742005
-8184.6,0.807281,0.185944,4,31,0,8186.48,50481.6,8645.27,0.854899,0.911753,0.922999,0.938205,0.854002,0.637468
-8183.9,0.976184,0.185944,4,15,0,8186.11,50632,8333.18,0.860423,0.924646,0.943198,0.952501,0.887742,0.818119
-8186.17,0.9655,0.185944,4,15,0,8188.43,50854.2,8247.84,0.851751,0.894859,0.908352,0.933713,0.904707,0.888026
-8185.84,0.993595,0.185944,4,23,0,8188.75,51135.9,8186.65,0.844101,0.890379,0.906009,0.92976,0.901535,0.879595
-8184.14,0.795287,0.185944,3,15,0,8190.3,51582.9,8349.49,0.840416,0.88671,0.883745,0.917419,0.895491,0.809426
-8185.98,0.771773,0.185944,4,15,0,8192.4,53038.6,8169.23,0.819018,0.875624,0.888134,0.933358,0.832155,0.889582
-8185.04,0.879495,0.185944,3,7,0,8188.7,52951.8,8139.68,0.812317,0.879639,0.865919,0.931495,0.846734,0.877545
