# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_136.json
# init = 2 (Default)
# random
#   seed = 1646838085 (Default)
# output
#   file = output/output_136.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7277.71,0.958097,0.205769,4,15,0,7281.83,14994.3,2332.6,0.810444,0.281035,0.870779,0.548636,0.893797,0.78631
-7268.5,1,0.205769,3,7,0,7278.75,14667.1,2260.9,0.878501,0.319082,0.863175,0.536274,0.913621,0.762259
-7269.56,0.984749,0.205769,4,15,0,7272.2,14714.8,2164.55,0.808188,0.355025,0.870623,0.511982,0.88394,0.744581
-7270,0.868401,0.205769,4,15,0,7273.7,14366,2203.14,0.829075,0.321425,0.892859,0.548724,0.924998,0.735882
-7271.48,1,0.205769,4,15,0,7274.09,14939.5,2078.94,0.792958,0.349449,0.848305,0.516178,0.887093,0.774925
-7270.15,1,0.205769,4,15,0,7273.69,14465.9,2183.58,0.825597,0.316623,0.869581,0.537519,0.903876,0.700371
-7267.24,0.998821,0.205769,4,15,0,7271.21,14501.9,2215.08,0.866763,0.333686,0.871364,0.542355,0.912205,0.783098
-7267.91,0.993735,0.205769,5,31,0,7268.74,14406.6,2139.12,0.863431,0.344579,0.895558,0.535544,0.944705,0.72828
-7270.38,0.859955,0.205769,4,31,0,7272.33,14489.6,2253.43,0.886197,0.346934,0.908005,0.518413,0.936691,0.721828
-7269.28,0.978064,0.205769,3,7,0,7272.56,14209.1,2260.05,0.888736,0.34434,0.887087,0.518946,0.939747,0.719865
-7269.65,0.987743,0.205769,4,31,0,7274.81,14439.4,2348.6,0.899535,0.345882,0.886002,0.54432,0.931916,0.746311
-7269.83,0.972087,0.205769,4,15,0,7273.22,14374.3,2376.65,0.889027,0.342404,0.87931,0.548478,0.924229,0.769783
-7270.7,0.986337,0.205769,4,15,0,7272.49,14274.9,2130.13,0.871166,0.347992,0.925421,0.540302,0.945798,0.791967
-7269.41,0.972743,0.205769,4,31,0,7280.38,14696.2,2023.07,0.835439,0.343089,0.842114,0.520261,0.852907,0.719662
-7270.59,0.839066,0.205769,4,31,0,7276.65,14680.5,2298,0.828314,0.338559,0.898959,0.537105,0.922783,0.806294
-7270.64,0.993719,0.205769,5,31,0,7272.99,14962.6,2266.9,0.810558,0.343312,0.881279,0.535998,0.894994,0.779798
-7267.14,1,0.205769,4,15,0,7271.61,14291.6,2202.69,0.879929,0.346015,0.908409,0.530544,0.931811,0.758137
-7272.43,0.926859,0.205769,4,15,0,7275.36,14174.2,2312.87,0.909599,0.311113,0.916192,0.572338,0.963619,0.801729
-7271.84,0.891625,0.205769,3,15,0,7278.08,14191.9,2328.84,0.858028,0.331806,0.932324,0.559244,0.971948,0.787759
-7276.19,0.830138,0.205769,4,15,0,7280.86,13795,2266.75,0.948592,0.327603,0.928577,0.55719,0.955332,0.774911
-7271.93,0.996749,0.205769,4,15,0,7277.68,13988.4,2316.11,0.949264,0.34574,0.941967,0.551863,0.968245,0.761182
-7269.74,0.97831,0.205769,5,31,0,7273.71,14647,2167,0.871886,0.347336,0.858283,0.547177,0.861883,0.745107
-7268.93,0.999967,0.205769,4,31,0,7273.58,14427.3,2187.63,0.885106,0.340036,0.883486,0.516935,0.931344,0.709251
-7271.95,0.917757,0.205769,3,7,0,7273.65,14284.9,2151.59,0.850585,0.34518,0.869119,0.509404,0.964373,0.719891
-7270.57,0.983285,0.205769,3,15,0,7274.92,14351.8,2144.91,0.880627,0.333721,0.898761,0.528066,0.973732,0.749599
-7269.34,0.977225,0.205769,4,15,0,7273.62,14702.2,2200.9,0.848802,0.333775,0.882089,0.551808,0.895326,0.706216
-7269.17,0.995563,0.205769,3,15,0,7271.87,14751.5,2197.24,0.831872,0.340206,0.844207,0.503749,0.917734,0.755801
-7271.03,0.971985,0.205769,4,15,0,7272.93,13996.4,2260.39,0.887548,0.331162,0.917659,0.578514,0.972498,0.760915
-7272.92,0.967529,0.205769,4,15,0,7277.19,14425.4,2247.45,0.8809,0.322561,0.93456,0.568177,0.909293,0.805272
-7269.6,1,0.205769,3,7,0,7273.81,14227.9,2209.4,0.873983,0.337686,0.896136,0.564552,0.96528,0.789187
-7268.84,0.97875,0.205769,4,15,0,7271.45,14800.9,2199.01,0.815905,0.329926,0.830416,0.515217,0.898899,0.738151
-7270.33,0.951839,0.205769,4,15,0,7273.7,14662.8,2033.46,0.820451,0.31761,0.838066,0.528142,0.867176,0.728917
-7270.31,0.975439,0.205769,4,15,0,7273.96,14927.1,2026.12,0.819183,0.333905,0.83361,0.497493,0.880513,0.697436
-7266.97,0.751155,0.205769,4,15,0,7274.9,14567.5,2176.11,0.837998,0.331585,0.890525,0.526394,0.894886,0.7282
-7268.75,0.926049,0.205769,2,7,0,7269.48,14571.4,2174.89,0.818268,0.334479,0.897061,0.53062,0.919647,0.736227
-7267.79,0.987578,0.205769,3,15,0,7273.39,14250.2,2286.33,0.897415,0.335165,0.914914,0.546358,0.934492,0.762538
-7269.07,0.950462,0.205769,4,31,0,7272.44,14453.4,2195.67,0.886441,0.323084,0.889107,0.538112,0.94472,0.795687
-7268.46,0.96495,0.205769,4,15,0,7271.57,14605.5,2249.42,0.865996,0.31614,0.894201,0.520085,0.920242,0.776768
-7272.81,0.791727,0.205769,3,7,0,7275.6,14527.5,2203.5,0.896935,0.31261,0.851859,0.514383,0.903508,0.758819
-7269.89,0.98422,0.205769,4,15,0,7277.45,15029.1,2149.18,0.791054,0.313929,0.861407,0.520426,0.85526,0.757063
-7269.01,1,0.205769,4,31,0,7273.36,14313.4,2254.1,0.843036,0.35653,0.910902,0.540917,0.935333,0.730416
-7270.4,0.967323,0.205769,4,15,0,7272.98,14715.8,2173.6,0.878227,0.324583,0.870985,0.538338,0.92942,0.805162
-7270.26,0.970497,0.205769,4,31,0,7273.53,14754.9,2182.21,0.867031,0.322491,0.874581,0.536072,0.935616,0.798597
-7268.05,0.97107,0.205769,4,15,0,7275.91,14212,2208.04,0.871332,0.34672,0.908929,0.524335,0.951975,0.729663
-7269.02,0.938077,0.205769,4,15,0,7274.31,14078.3,2296.71,0.893665,0.33498,0.909204,0.564964,0.961251,0.751939
-7271.49,0.956988,0.205769,4,31,0,7273.47,14383.4,2167.6,0.872848,0.326223,0.899375,0.551759,0.972963,0.725981
-7272.67,0.993182,0.205769,4,15,0,7276.43,14814.1,2242.01,0.879368,0.309211,0.89301,0.54712,0.87657,0.78067
-7273.53,0.992752,0.205769,4,31,0,7276.77,14826.1,2267.49,0.888171,0.31029,0.887981,0.541959,0.876813,0.782901
-7269.48,1,0.205769,4,15,0,7275.12,14701.4,2237.16,0.880295,0.314853,0.873835,0.545539,0.907899,0.7983
-7267.28,0.905578,0.205769,3,7,0,7272.3,14799.6,2237.27,0.859133,0.321388,0.865573,0.537463,0.901351,0.779277
-7268.99,0.869581,0.205769,4,15,0,7270.44,14630.7,2131.39,0.838444,0.330752,0.901808,0.544252,0.918819,0.738968
-7269.89,0.925035,0.205769,4,31,0,7272.54,14425.2,2278.4,0.891211,0.354668,0.870913,0.531699,0.899779,0.730114
-7269.07,0.996019,0.205769,4,31,0,7271.3,14412,2128.58,0.828996,0.34422,0.897041,0.526506,0.914602,0.73711
-7268.85,0.950346,0.205769,4,15,0,7272.36,14848.9,2162.56,0.854964,0.33449,0.845691,0.519151,0.913854,0.744602
-7268.81,0.971089,0.205769,4,15,0,7273.85,14763.7,2105.94,0.846037,0.336959,0.830432,0.52551,0.906227,0.763804
-7269,0.912919,0.205769,4,23,0,7273.03,14225.1,2291.71,0.878261,0.33282,0.894005,0.527099,0.939004,0.723164
-7270.61,0.964143,0.205769,4,31,0,7272.7,14428.1,2240.02,0.854461,0.348432,0.876659,0.529362,0.959431,0.698775
-7267.54,0.954117,0.205769,4,15,0,7273.74,14428.1,2274.01,0.860157,0.347859,0.907395,0.541729,0.917504,0.734864
-7269.61,0.96123,0.205769,3,15,0,7271.51,14599.7,2231.64,0.841629,0.353693,0.864034,0.568943,0.919098,0.736644
-7271.54,0.975218,0.205769,4,15,0,7275.03,14830.3,2015.28,0.827579,0.313407,0.838451,0.488742,0.874633,0.739999
-7269.08,0.918576,0.205769,3,7,0,7276.03,14988.9,2056.07,0.818618,0.315581,0.8437,0.499063,0.846858,0.752137
-7268.37,0.979305,0.205769,4,31,0,7272.36,14577.3,2212.48,0.831463,0.329146,0.884306,0.556772,0.908046,0.722893
-7269.01,0.966085,0.205769,3,7,0,7270.34,14676.7,2210.64,0.845218,0.332742,0.884998,0.561118,0.882359,0.72371
-7268.4,0.904862,0.205769,3,7,0,7272.06,14341.9,2238.92,0.854298,0.344122,0.874423,0.532822,0.939693,0.762535
-7268.47,0.98548,0.205769,3,15,0,7271.32,14526.9,2243.71,0.851243,0.354725,0.871552,0.545188,0.948215,0.751915
-7268.62,0.986484,0.205769,4,15,0,7270.85,14630.5,2242.47,0.878407,0.322911,0.890468,0.55286,0.929528,0.775226
-7268.68,0.941867,0.205769,4,31,0,7272.35,14313.8,2290.22,0.883614,0.340065,0.927919,0.543287,0.94729,0.736114
-7267.89,0.993186,0.205769,5,31,0,7270.08,14380.4,2240.87,0.872065,0.353722,0.921527,0.550045,0.939843,0.780666
-7269.01,0.939623,0.205769,4,31,0,7273.38,14470.2,2080.57,0.868528,0.341701,0.859403,0.533955,0.917999,0.716259
-7268.77,0.907438,0.205769,5,31,0,7271.85,14486.3,2179.99,0.85885,0.35043,0.901435,0.548891,0.950938,0.786762
-7270.02,0.980456,0.205769,4,15,0,7272.66,14389.4,2334.47,0.887715,0.350374,0.86851,0.536587,0.941657,0.731341
-7269.47,0.940912,0.205769,4,15,0,7273.95,14547.2,2227.68,0.868473,0.362452,0.898859,0.539634,0.881445,0.746722
-7273.98,0.943917,0.205769,3,7,0,7277.23,14707.1,2274.71,0.860168,0.377462,0.834969,0.533995,0.918603,0.742363
-7269.62,1,0.205769,3,7,0,7275.48,14552.1,2211.37,0.873736,0.3678,0.875788,0.533093,0.883772,0.744234
-7269.78,1,0.205769,4,15,0,7273.88,14171.9,2313.12,0.904583,0.336326,0.929479,0.544867,0.971739,0.79786
-7269.92,0.991123,0.205769,4,31,0,7272.27,14303.6,2290.85,0.891944,0.33171,0.902416,0.523805,0.957158,0.798508
-7269.03,0.922828,0.205769,4,15,0,7274.82,14679.8,2257.02,0.840091,0.342977,0.895339,0.566985,0.912655,0.771827
-7269.66,0.967844,0.205769,4,15,0,7272.51,14744.1,2292.53,0.861318,0.354917,0.85335,0.546409,0.923769,0.777078
-7268.11,0.841913,0.205769,4,15,0,7274.15,14604,2201.73,0.847462,0.332943,0.879793,0.563559,0.892557,0.779979
-7267.68,0.999217,0.205769,4,15,0,7268.84,14429.4,2238.63,0.877926,0.34297,0.904153,0.51787,0.931402,0.738385
-7271.56,0.959316,0.205769,3,7,0,7272.83,14497.7,2283.41,0.858149,0.340521,0.915642,0.496017,0.902889,0.744437
-7268.61,0.966588,0.205769,3,15,0,7274.46,14727.7,2200.77,0.857903,0.3277,0.846399,0.546684,0.926289,0.767224
-7268.2,0.964255,0.205769,4,15,0,7271.31,14343.4,2276.59,0.868906,0.330018,0.886965,0.533349,0.912562,0.74352
-7267.4,0.732702,0.205769,3,15,0,7274.11,14530.2,2188.96,0.835324,0.329153,0.892615,0.545672,0.925743,0.747839
-7270.74,0.855733,0.205769,4,15,0,7275.4,14432.4,2342.23,0.900482,0.34158,0.918244,0.55438,0.954509,0.809951
-7268.93,0.985585,0.205769,3,7,0,7272.98,14311.1,2322.29,0.869119,0.339735,0.903627,0.568892,0.962296,0.775224
-7270.67,0.967465,0.205769,4,15,0,7273.44,13984,2260.26,0.910761,0.359874,0.925799,0.524273,0.972643,0.773453
-7270.78,0.991373,0.205769,4,15,0,7273.82,14095.4,2351.4,0.882168,0.358877,0.93277,0.578797,0.946163,0.763521
-7267.64,1,0.205769,4,15,0,7271.74,14357.9,2282.16,0.884249,0.343192,0.889045,0.546922,0.957824,0.774315
-7269.28,0.958968,0.205769,4,15,0,7270.36,14153.8,2258.1,0.888698,0.358523,0.939003,0.558794,0.937341,0.770461
-7269.86,0.995874,0.205769,4,31,0,7271.56,14348.5,2262.37,0.873907,0.365238,0.934171,0.53854,0.944804,0.775872
-7268.79,0.999606,0.205769,4,15,0,7271.74,14042.1,2241.6,0.88856,0.353472,0.935731,0.54039,0.968964,0.753409
-7271.62,0.939397,0.205769,4,15,0,7277.21,14279.3,2242.48,0.900349,0.355336,0.859321,0.524405,0.956119,0.754066
-7269.49,0.976036,0.205769,3,15,0,7274.93,14347.2,2240.06,0.896267,0.353965,0.876863,0.527986,0.960238,0.763536
-7268.63,0.989069,0.205769,4,15,0,7271.12,14298,2273.88,0.869487,0.360494,0.902745,0.525072,0.920716,0.742489
-7269.07,0.988578,0.205769,4,15,0,7271.26,14825.4,2223.98,0.826494,0.3189,0.858223,0.562222,0.876596,0.755466
-7269.6,0.948283,0.205769,4,31,0,7273.62,14803.3,2309.49,0.859137,0.324558,0.85164,0.555072,0.909978,0.786856
-7272.64,0.779963,0.205769,4,15,0,7275.2,14057,2194,0.871408,0.319146,0.918627,0.534923,0.973106,0.767065
-7274.52,0.977147,0.205769,3,15,0,7277.5,14204.5,2188.65,0.88134,0.313813,0.948988,0.548157,0.980954,0.75186
-7273.23,0.995787,0.205769,4,15,0,7278.25,14016,2323.02,0.906092,0.310495,0.929424,0.552274,0.943196,0.758251
-7269.35,1,0.205769,4,15,0,7275.6,14335.2,2293.93,0.900584,0.346426,0.904904,0.521065,0.960525,0.767341
-7271.93,0.982498,0.205769,4,31,0,7274.02,15057.9,2068.97,0.802492,0.311602,0.797022,0.540828,0.864513,0.735093
-7269.78,0.908287,0.205769,4,31,0,7274.98,14378.2,2217.42,0.876723,0.357341,0.886167,0.508359,0.957754,0.748743
-7268.91,0.933862,0.205769,4,15,0,7275.08,14512.4,2198.55,0.836318,0.332354,0.888506,0.564592,0.900071,0.767693
-7270.74,0.991664,0.205769,4,15,0,7272.07,14759.8,2116.5,0.805998,0.341403,0.862313,0.487579,0.891416,0.717882
-7269.42,1,0.205769,4,15,0,7272.57,14634.7,2097.33,0.845938,0.346233,0.839035,0.552414,0.885587,0.711588
-7270.78,0.96398,0.205769,4,31,0,7273.95,14492.4,2083.99,0.84902,0.359712,0.862643,0.559501,0.919351,0.730106
-7268.2,0.998191,0.205769,4,31,0,7273.81,14261.5,2255.55,0.886226,0.358598,0.923683,0.532142,0.937311,0.744076
-7267.88,0.882707,0.205769,5,47,0,7275.68,14858.5,2263.37,0.851915,0.345474,0.866104,0.53992,0.901976,0.784237
-7267.93,0.996689,0.205769,4,31,0,7271.75,14855.1,2147.73,0.829774,0.342514,0.844083,0.542053,0.878148,0.783557
-7268.89,0.935388,0.205769,4,31,0,7272.84,14054.9,2208.48,0.900388,0.339614,0.919526,0.553205,0.96424,0.728957
-7269.04,0.953343,0.205769,5,31,0,7271.07,14518.6,2319.87,0.877884,0.357301,0.886594,0.548368,0.949205,0.784279
-7267.78,0.987756,0.205769,4,15,0,7270.43,14351.3,2204.57,0.862614,0.325356,0.906053,0.53684,0.947719,0.764292
-7266.95,0.982239,0.205769,4,23,0,7270.18,14334.9,2237.96,0.885732,0.349391,0.900719,0.537685,0.94171,0.776508
-7267.72,0.941888,0.205769,4,15,0,7268.37,14444.8,2265.18,0.888031,0.350149,0.897299,0.541764,0.949391,0.774148
-7268.34,0.997539,0.205769,4,15,0,7269.47,14144.5,2260.15,0.881136,0.33588,0.909505,0.555689,0.970598,0.749806
-7270.92,0.940169,0.205769,3,15,0,7274.16,14231.7,2267.21,0.860134,0.351437,0.884202,0.570058,0.969863,0.727862
-7274.88,0.981201,0.205769,4,15,0,7277.56,13948,2199.1,0.92354,0.318522,0.953701,0.524895,0.967264,0.723265
-7271.49,0.998424,0.205769,4,15,0,7276.08,14053.8,2277.35,0.914819,0.326361,0.948469,0.553652,0.9591,0.726218
-7271.1,0.959321,0.205769,4,15,0,7276.7,14429.1,2237.13,0.889469,0.377076,0.87343,0.532047,0.943368,0.748817
-7273.34,0.90687,0.205769,4,15,0,7277.97,14013.8,2292.79,0.90982,0.345039,0.962779,0.565219,0.991319,0.724106
-7276.65,0.955903,0.205769,4,15,0,7281.41,13735.1,2330.84,0.940349,0.337936,0.947052,0.53692,0.991169,0.681604
-7277.76,0.999394,0.205769,4,15,0,7281.82,13732,2236.87,0.950151,0.374702,0.977965,0.551202,0.980737,0.811763
-7273.79,0.960275,0.205769,4,31,0,7282.59,14463.3,2314.18,0.828142,0.316885,0.890591,0.561542,0.945585,0.708762
-7270.55,0.95632,0.205769,4,15,0,7277.19,14328.4,2180.86,0.896272,0.368999,0.889203,0.528815,0.91709,0.770175
-7269.34,0.975641,0.205769,4,15,0,7272.92,14217.2,2295.06,0.870388,0.344558,0.924318,0.538524,0.969011,0.784541
-7268.61,0.978454,0.205769,4,15,0,7272.48,14282.3,2185.17,0.894306,0.339526,0.897854,0.557566,0.96428,0.763999
-7269.62,0.956413,0.205769,4,15,0,7273.84,14168.2,2323.89,0.890289,0.339813,0.938737,0.542246,0.965002,0.737685
-7271.61,0.949392,0.205769,4,15,0,7274.97,14625.2,2202.67,0.846277,0.363735,0.905273,0.558139,0.912091,0.811366
-7270,0.887565,0.205769,4,31,0,7276.26,14507.6,2242.36,0.890478,0.327408,0.865485,0.542023,0.923019,0.80321
-7270.17,0.834199,0.205769,3,15,0,7275.8,14800.3,2283.37,0.842479,0.341962,0.881356,0.560244,0.894321,0.818196
-7269.63,0.990673,0.205769,4,15,0,7272.33,14486.7,2281.08,0.877147,0.31712,0.881992,0.557364,0.921786,0.80462
-7268.25,0.893579,0.205769,4,15,0,7276.48,14666.2,2250.77,0.852044,0.337678,0.848703,0.525169,0.891227,0.774423
-7269.01,0.994107,0.205769,4,15,0,7270.8,14297.5,2194.57,0.891047,0.334166,0.886944,0.559832,0.964293,0.758849
-7270.41,0.979742,0.205769,4,15,0,7273.72,14226.4,2321.7,0.916058,0.354293,0.903163,0.538714,0.92318,0.742528
-7270.95,0.914936,0.205769,3,7,0,7276.36,14291.4,2237.98,0.84275,0.351618,0.927285,0.521153,0.958222,0.746517
-7268.14,0.97866,0.205769,4,15,0,7273.89,14877.4,2110.49,0.814186,0.3211,0.848424,0.544813,0.853555,0.747694
-7266.16,0.978055,0.205769,4,15,0,7269.77,14568.6,2213.74,0.861319,0.333413,0.876932,0.52998,0.911702,0.73534
-7268.87,0.95796,0.205769,4,31,0,7271.03,14099.6,2322.16,0.896547,0.334197,0.928167,0.544635,0.963031,0.760421
-7269.35,0.991273,0.205769,4,15,0,7271.74,14122.1,2304.38,0.893983,0.34819,0.928572,0.58093,0.949916,0.774248
-7274.15,0.871722,0.205769,3,7,0,7276.7,14112.6,2369.8,0.89197,0.345153,0.953939,0.593872,0.973947,0.743351
-7270.84,0.983859,0.205769,4,15,0,7276.74,13964.6,2348.33,0.891128,0.34237,0.940797,0.541032,0.966123,0.748355
-7271.38,0.992713,0.205769,3,15,0,7275.91,14150.6,2184.41,0.900245,0.364684,0.948604,0.552093,0.969023,0.761191
-7269.91,0.964615,0.205769,4,15,0,7275.37,14532.6,2344.01,0.846632,0.325948,0.909438,0.546342,0.935011,0.784138
-7268.67,0.993463,0.205769,4,31,0,7271.72,14419.5,2130.58,0.876113,0.360561,0.874533,0.541387,0.916805,0.731856
-7266.68,0.977735,0.205769,4,31,0,7269.43,14791,2237.12,0.843104,0.326754,0.8638,0.526669,0.906074,0.757739
-7266.97,0.936788,0.205769,4,15,0,7268.31,14591.5,2177.8,0.848253,0.344707,0.888373,0.536976,0.925654,0.737229
-7265.7,0.971592,0.205769,3,15,0,7268.53,14658.7,2168.78,0.84113,0.336916,0.872262,0.52868,0.902043,0.749745
-7267.12,0.728128,0.205769,4,15,0,7271.73,14663.5,2135.08,0.850472,0.325919,0.848011,0.516521,0.895044,0.725032
-7267.13,1,0.205769,4,31,0,7268.2,14681.7,2152.44,0.828326,0.350398,0.87229,0.536919,0.889103,0.72601
-7267.58,0.955634,0.205769,4,15,0,7272.06,14785.9,2259.6,0.825043,0.323613,0.859796,0.525761,0.89738,0.756643
-7267.52,0.989925,0.205769,4,15,0,7269.62,14773,2064.9,0.832597,0.329499,0.859596,0.535239,0.890752,0.767937
-7268.08,0.927119,0.205769,4,15,0,7269.18,14895.7,2184.73,0.831278,0.323698,0.829232,0.516574,0.875528,0.717559
-7266.65,0.979959,0.205769,4,31,0,7270.1,14554.9,2238.08,0.856871,0.334645,0.881173,0.535934,0.929494,0.782747
-7269.45,0.973629,0.205769,4,15,0,7270.61,14427.7,2304.04,0.883246,0.326569,0.902633,0.514548,0.926283,0.735924
-7270.97,0.925079,0.205769,4,15,0,7275.94,14430.9,2289.39,0.898144,0.33051,0.902127,0.50827,0.935378,0.730867
-7269.3,0.99443,0.205769,4,15,0,7272.7,14462.2,2291.18,0.894973,0.336804,0.882257,0.519436,0.907389,0.748997
-7267.92,0.99594,0.205769,3,15,0,7271.64,14352.8,2229.33,0.892815,0.336974,0.875613,0.539392,0.945636,0.754402
-7267.56,0.986619,0.205769,4,23,0,7268.86,14685.9,2194.02,0.828086,0.34035,0.893122,0.536965,0.907898,0.771514
-7267.88,0.993027,0.205769,3,15,0,7269.87,14714.7,2236.46,0.838582,0.334744,0.899536,0.533365,0.892101,0.77227
-7267.78,0.947844,0.205769,3,7,0,7271.3,14760.9,2219.51,0.866049,0.325623,0.859428,0.551022,0.900606,0.759986
-7268.17,0.906095,0.205769,4,31,0,7273.82,14304.8,2270.63,0.855861,0.343823,0.89418,0.545825,0.936965,0.718093
-7268.57,0.962625,0.205769,4,15,0,7272.47,14311.9,2248.89,0.856075,0.350528,0.921301,0.536031,0.945733,0.728775
-7271.71,0.939157,0.205769,4,15,0,7274.12,14298.8,2271.41,0.915149,0.318127,0.891865,0.52257,0.957179,0.753095
-7271.12,0.98427,0.205769,4,15,0,7277.18,14328.3,2294.45,0.866336,0.357335,0.926628,0.57805,0.967147,0.776038
-7271.53,0.993928,0.205769,4,31,0,7278.17,14418.8,2241.11,0.879718,0.346642,0.851188,0.558211,0.901436,0.701556
-7267.69,0.995893,0.205769,4,31,0,7275.24,14803.7,2153.44,0.815298,0.339568,0.875042,0.52383,0.873793,0.76359
-7267.77,0.953364,0.205769,4,15,0,7270.67,14816.1,2068.64,0.817041,0.328055,0.856772,0.520873,0.846699,0.723229
-7267.93,0.985093,0.205769,3,7,0,7269.57,14930.1,2047.74,0.826415,0.331747,0.836912,0.507628,0.868139,0.711278
-7270.88,0.747851,0.205769,5,31,0,7275.12,14937.8,2124.48,0.812988,0.330687,0.813305,0.52399,0.869014,0.78134
-7268.36,1,0.205769,4,31,0,7276.01,14483.1,2255.58,0.852079,0.342189,0.885869,0.573961,0.929296,0.769861
-7269.64,0.906552,0.205769,4,15,0,7271.28,14540.4,2151.15,0.846182,0.326264,0.876806,0.495284,0.894786,0.749753
-7268.24,0.968458,0.205769,4,15,0,7275.34,14837.2,2149.03,0.817011,0.318012,0.840419,0.545083,0.877269,0.718792
-7266.55,0.695657,0.205769,4,15,0,7273.53,14538.2,2224.78,0.85223,0.344931,0.875036,0.535422,0.909372,0.771966
-7268.8,0.957552,0.205769,4,15,0,7270.91,14391.8,2087.05,0.862322,0.327187,0.883087,0.533128,0.907914,0.733735
-7266.79,0.991542,0.205769,4,31,0,7271.02,14624.8,2245.45,0.855496,0.341852,0.88164,0.55334,0.907158,0.784188
-7268.32,0.932277,0.205769,4,15,0,7269.9,14194.9,2183.41,0.89444,0.357508,0.905307,0.535835,0.940841,0.758466
-7267.93,0.976299,0.205769,4,15,0,7270.61,14666.6,2264.67,0.859966,0.322308,0.87265,0.546681,0.931927,0.772979
