# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_354.json
# init = 2 (Default)
# random
#   seed = 1646944790 (Default)
# output
#   file = output/output_354.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8246.55,0.926829,0.420964,3,7,0,8248.31,47396.2,7671.12,0.947137,0.991152,0.728633,0.256806,0.934852,0.641711
-8245.26,0.974562,0.420964,4,15,0,8248.06,48196.6,7921.87,0.919142,0.960409,0.710859,0.17705,0.896803,0.615876
-8246.92,0.617615,0.420964,3,7,0,8250.7,48639.5,7955.97,0.945573,0.918506,0.707314,0.189736,0.911105,0.62126
-8248.03,0.646085,0.420964,3,7,0,8250.71,48051,7649.84,0.962877,0.960344,0.725493,0.244147,0.945144,0.643457
-8248.47,0.978804,0.420964,3,7,0,8252.01,48753.2,7721.51,0.908827,0.986077,0.715171,0.197215,0.923248,0.624947
-8248.99,1,0.420964,4,15,0,8251.93,47026.1,8021.12,0.985635,0.997448,0.719894,0.2451,0.928867,0.56871
-8248.1,0.959335,0.420964,3,7,0,8252.57,46877.2,7958.21,0.971795,0.956191,0.773521,0.211292,0.935485,0.607189
-8246.88,0.718847,0.420964,3,7,0,8252.04,47628.1,8036.48,0.94258,0.997277,0.737362,0.244,0.939165,0.610911
-8245.52,0.94283,0.420964,3,7,0,8249.7,47766.5,8097.62,0.902494,0.976222,0.718441,0.22262,0.877997,0.616785
-8244.41,0.471113,0.420964,2,7,0,8250.4,48331.9,7875.18,0.89537,0.981252,0.707771,0.216418,0.914595,0.617507
-8243.84,0.882932,0.420964,3,15,0,8245.45,47766.8,7836.82,0.930909,0.985653,0.697266,0.215583,0.91814,0.621212
-8248.28,0.590943,0.420964,3,15,1,8249.99,46903.5,8077.39,0.981766,0.992398,0.76576,0.230395,0.974318,0.60688
-8246.44,0.983859,0.420964,4,15,0,8250.02,47532.9,8029.35,0.922369,0.955534,0.711467,0.21697,0.971,0.638294
-8246.4,0.858512,0.420964,2,7,0,8248.28,48148.2,8051.68,0.919167,0.969209,0.710409,0.216212,0.95845,0.617648
-8248.16,0.7858,0.420964,3,7,0,8250.94,48098.7,8064.12,0.933492,0.937742,0.697976,0.22009,0.967896,0.640163
-8247.37,0.536418,0.420964,3,7,0,8250.72,47338.2,7689.45,0.966193,0.996599,0.749256,0.216693,0.945086,0.606716
-8245.88,0.987832,0.420964,3,7,0,8249.67,47420.4,8252.93,0.96787,0.965988,0.717567,0.237178,0.946623,0.625372
-8245.44,0.931989,0.420964,3,7,0,8248.33,46828.8,7957.64,0.97295,0.984163,0.743611,0.2156,0.967914,0.621403
-8247.18,0.881643,0.420964,3,7,0,8249.17,46896.1,7842.22,0.978688,0.976827,0.708854,0.207138,0.960625,0.651107
-8250.23,0.795643,0.420964,3,7,0,8251.18,49126,7918.35,0.935497,0.901448,0.729298,0.22814,0.901574,0.597233
-8250.23,0.0019272,0.420964,3,7,0,8257.43,49126,7918.35,0.935497,0.901448,0.729298,0.22814,0.901574,0.597233
-8250.23,0.0458276,0.420964,2,3,0,8254.2,49126,7918.35,0.935497,0.901448,0.729298,0.22814,0.901574,0.597233
-8246.89,0.342086,0.420964,3,7,0,8255.98,48698.2,7527.22,0.873175,0.949166,0.732338,0.240918,0.8877,0.599659
-8246.89,4.03337e-38,0.420964,1,1,0,8255.68,48698.2,7527.22,0.873175,0.949166,0.732338,0.240918,0.8877,0.599659
-8245.02,0.75164,0.420964,3,7,0,8249.11,48140.7,7664.4,0.900375,0.970563,0.679622,0.205472,0.888538,0.599674
-8245.55,0.748559,0.420964,3,11,0,8249.02,47230,7720.75,0.949258,0.989728,0.758633,0.221998,0.93191,0.613838
-8245.6,0.9881,0.420964,3,15,0,8248.1,47948,8093.54,0.94191,0.95867,0.68257,0.222993,0.912053,0.592508
-8243.37,0.971986,0.420964,3,7,0,8247.22,48507.7,7643.69,0.898906,0.966659,0.715787,0.211757,0.901067,0.640397
-8245.44,0.814888,0.420964,3,15,0,8246.09,47178.8,8186.86,0.967608,0.968972,0.744617,0.229153,0.956574,0.618744
-8247.66,0.806423,0.420964,3,7,0,8252.63,47368,7902.33,0.954229,0.996414,0.739085,0.184685,0.946327,0.60289
-8248.29,0.915545,0.420964,3,7,0,8253.2,47353.9,7884.13,0.989039,0.966572,0.693839,0.206917,0.93075,0.646653
-8247.58,0.992988,0.420964,3,15,0,8250.4,46603.4,7817.89,0.990348,0.993515,0.745408,0.220823,0.957921,0.594131
-8244.69,0.894872,0.420964,3,15,0,8249.08,47782.6,8179.44,0.928038,0.960398,0.73556,0.234864,0.930411,0.668934
-8245.74,0.836701,0.420964,3,15,0,8246.84,47463.9,8159.16,0.944429,0.94556,0.730949,0.234765,0.931311,0.668103
-8248.52,0.372972,0.420964,3,15,0,8250.05,47099.3,7675.19,0.95447,0.999783,0.729587,0.209147,0.916884,0.619001
-8248.4,0.93467,0.420964,2,7,0,8252.15,47311.5,7913.77,0.980721,0.999011,0.723676,0.200487,0.944126,0.61543
-8246.56,0.99459,0.420964,3,7,0,8250.21,47310.5,7945.71,0.959785,0.998984,0.722713,0.237739,0.935814,0.614755
-8244.02,0.859042,0.420964,3,15,0,8247.75,47620.9,7662.87,0.92413,0.945898,0.717087,0.203671,0.919023,0.611078
-8243.95,0.998756,0.420964,3,7,0,8245.65,48313.4,7784.42,0.91285,0.968403,0.718825,0.192318,0.883874,0.632323
-8249.54,0.046296,0.420964,3,15,0,8256.81,47427,7995.28,0.986359,0.99462,0.745919,0.202768,0.960339,0.605062
-8247.61,1,0.420964,4,15,0,8252.24,47475.8,7829.58,0.926985,0.948885,0.727829,0.201048,0.969325,0.577079
-8245.56,0.995533,0.420964,3,7,0,8250.82,47447.8,8025.44,0.95959,0.988504,0.729729,0.217365,0.917325,0.687005
-8246.26,0.948281,0.420964,3,7,0,8248.94,47627,7640.64,0.928358,0.993882,0.730881,0.200309,0.946054,0.618518
-8245.65,0.737155,0.420964,3,15,0,8251.67,47027.3,8180.09,0.950739,0.984893,0.761308,0.226419,0.941045,0.665224
-8247.27,0.831107,0.420964,3,15,0,8253.64,47494.6,7685.99,0.960124,0.945777,0.757076,0.199268,0.910089,0.615104
-8246.24,0.335281,0.420964,3,7,0,8250.74,47083.2,7736.02,0.928954,0.995075,0.751735,0.21675,0.914949,0.613782
-8247.63,0.717372,0.420964,3,7,0,8252.18,47656.6,7971.99,0.974739,0.995428,0.709965,0.238522,0.935186,0.659142
-8245.15,0.991162,0.420964,3,7,0,8249.48,47500.7,7872.28,0.934892,0.991314,0.739792,0.21644,0.88909,0.640134
-8246.1,0.793696,0.420964,3,7,0,8250.26,46900.5,7847.5,0.95486,0.974608,0.762981,0.234172,0.955819,0.613674
-8248.17,0.932813,0.420964,3,7,0,8250.25,46916.1,7878.87,0.954951,0.963746,0.763233,0.251445,0.964509,0.604856
-8249.38,0.525979,0.420964,3,7,0,8252.15,47255.2,8311.21,0.960497,0.998782,0.712858,0.205828,0.963447,0.652828
-8245.79,0.991987,0.420964,3,7,0,8251.96,46972.5,8130.98,0.956033,0.996288,0.734146,0.209435,0.92858,0.602405
-8246.86,0.918287,0.420964,3,7,0,8249.09,47240,7559.34,0.980896,0.989229,0.722903,0.213994,0.934509,0.638113
-8246.56,0.935372,0.420964,3,7,0,8250.29,47296.4,8250.84,0.954286,0.982532,0.74867,0.188348,0.918293,0.634046
-8246.24,0.834791,0.420964,3,7,0,8253.02,47471.4,7688.86,0.951726,0.997072,0.720241,0.212275,0.932409,0.669939
-8245.09,0.365719,0.420964,3,7,0,8249.7,47599,7767.43,0.955659,0.973879,0.726753,0.228247,0.957202,0.654915
-8244.73,0.994317,0.420964,3,15,0,8247.29,47982.9,7917.26,0.899171,0.975504,0.708606,0.206644,0.886845,0.648412
-8245.93,0.758512,0.420964,4,15,0,8249.84,48547.5,7830.93,0.912226,0.987517,0.709405,0.20969,0.914212,0.621035
-8247.18,1,0.420964,3,15,0,8248.87,47395.6,8020.27,0.982995,0.977267,0.756071,0.23944,0.951027,0.649688
-8251.27,0.806321,0.420964,3,7,0,8253.18,45942.8,8274.59,0.982476,0.992017,0.760347,0.233577,0.962366,0.673936
-8248.51,0.926736,0.420964,4,15,0,8256.64,46626.8,8014.46,0.930716,0.972624,0.708704,0.211733,0.975022,0.593737
-8244.51,0.977707,0.420964,3,15,0,8249.5,47190,8074.82,0.959704,0.982158,0.740253,0.217527,0.952096,0.661829
-8245.75,0.549156,0.420964,2,7,0,8249.01,47924,8000.03,0.904973,0.982364,0.713416,0.205083,0.935121,0.676657
-8246.22,0.911381,0.420964,3,7,0,8248.08,48135.6,7889.45,0.951246,0.938819,0.698777,0.191617,0.884649,0.650316
-8243.88,0.701664,0.420964,4,15,0,8247.06,48463.1,7704.62,0.922455,0.938426,0.710568,0.21036,0.906598,0.593969
-8247.72,0.352269,0.420964,4,15,0,8251.93,47224,8142.74,0.960389,0.996369,0.739926,0.253664,0.958288,0.666688
-8246.32,0.598355,0.420964,3,15,0,8252.46,48334.8,7996.26,0.928543,0.937757,0.73019,0.210985,0.885821,0.5652
-8243.78,0.845341,0.420964,3,7,0,8247.88,48076,7805.12,0.922988,0.973005,0.69824,0.201015,0.913456,0.609713
-8242.87,0.803249,0.420964,3,7,0,8247.08,47889.8,7784.18,0.943944,0.961684,0.728307,0.219043,0.908437,0.634269
-8245.09,0.506803,0.420964,2,7,0,8248.21,47850.3,8041.01,0.911924,0.968876,0.68829,0.217943,0.920906,0.6477
-8244.32,0.985999,0.420964,2,7,0,8246.56,48133.8,7649.21,0.933022,0.94664,0.730848,0.22662,0.909639,0.599229
-8245.02,0.447279,0.420964,3,7,0,8248.34,48319.1,7714.42,0.932071,0.965917,0.738991,0.230413,0.879296,0.627459
-8245.11,0.812109,0.420964,3,15,0,8249.05,47896,7747.66,0.901193,0.952981,0.734179,0.202419,0.908664,0.67201
-8246.87,0.802354,0.420964,3,15,0,8251.72,48005.9,8208.65,0.948265,0.98551,0.750961,0.238229,0.926423,0.661573
-8247.78,0.820884,0.420964,3,7,0,8252.21,47356.7,7475.4,0.900937,0.989682,0.714403,0.218541,0.925071,0.650578
-8247.62,0.863608,0.420964,3,7,0,8251.46,48342.2,8374.27,0.949575,0.93195,0.70729,0.224775,0.914747,0.61632
-8244.84,0.261433,0.420964,3,7,0,8252.7,48740.5,7795.42,0.900688,0.940561,0.703584,0.222827,0.930012,0.653317
-8246.49,0.716487,0.420964,2,3,0,8248.4,48734.9,7835.72,0.906345,0.948679,0.675189,0.224649,0.881497,0.681674
-8243.89,0.447789,0.420964,3,7,0,8250.7,47829.2,8031.62,0.954654,0.968215,0.725613,0.227099,0.932513,0.630162
-8244.93,0.937625,0.420964,3,7,0,8246.81,48060.8,8121.59,0.951847,0.967714,0.717816,0.237002,0.926418,0.641822
-8246.79,0.804539,0.420964,3,15,0,8252.2,46692,7888.04,0.978537,0.99482,0.750263,0.217377,0.933156,0.589806
-8245.57,0.95535,0.420964,3,15,0,8251.63,48765.8,7622.01,0.870574,0.941249,0.675975,0.227909,0.902143,0.628209
-8243.49,0.676381,0.420964,3,7,0,8249.55,48062.5,7767.04,0.923258,0.954375,0.722928,0.21095,0.887114,0.588776
-8243.49,5.65205e-05,0.420964,2,3,0,8247.44,48062.5,7767.04,0.923258,0.954375,0.722928,0.21095,0.887114,0.588776
-8245.12,0.818107,0.420964,4,15,0,8248.95,47719.1,7752.43,0.923695,0.965966,0.726551,0.204756,0.922156,0.562923
-8254.09,0.455684,0.420964,3,7,0,8258.03,45947,8661.35,0.961698,0.985979,0.749202,0.229791,0.971926,0.656384
-8253.68,0.987346,0.420964,3,15,0,8261.83,47412.9,7813.74,0.936293,0.975539,0.763063,0.198854,0.996461,0.68709
-8250.31,0.567669,0.420964,3,7,0,8260.41,46373,8157.07,0.971018,0.992953,0.726158,0.244581,0.995519,0.60093
-8251.37,0.855706,0.420964,3,15,0,8257.84,47636.8,7620.19,0.967876,0.971135,0.716971,0.223489,0.979879,0.694332
-8252.67,0.898697,0.420964,2,3,0,8255.2,47708.1,7794.07,0.967932,0.955061,0.718012,0.23523,0.982464,0.707599
-8253.11,0.465732,0.420964,3,7,0,8261.23,47011.7,7698.6,0.983355,0.973023,0.709613,0.245696,0.977993,0.704029
-8248.63,0.985349,0.420964,3,7,0,8255.74,47158.3,7603.32,0.96454,0.976857,0.704056,0.228528,0.974892,0.655253
-8247.57,0.998322,0.420964,3,7,0,8251.18,47694.8,8217.08,0.941882,0.988833,0.755018,0.197644,0.887435,0.640992
-8246,0.99655,0.420964,3,7,0,8250.53,47043.7,8072.97,0.949142,0.980079,0.700003,0.212174,0.958868,0.592227
-8244.74,1,0.420964,3,7,0,8247.44,47416.4,7731,0.934963,0.984445,0.714535,0.239077,0.931208,0.586015
-8244.21,0.51585,0.420964,3,15,0,8246.53,47868.9,7642.29,0.946632,0.951885,0.711184,0.228593,0.913184,0.596038
-8243.85,0.441131,0.420964,3,15,0,8248.09,48212.1,7693.45,0.902935,0.974164,0.718642,0.23241,0.900659,0.607453
-8245.17,0.294858,0.420964,4,15,0,8247.05,48359.5,7687.31,0.90353,0.970171,0.727108,0.221023,0.91758,0.594334
-8245.69,1,0.420964,3,15,0,8248.14,47536.8,8128.35,0.962457,0.995554,0.735647,0.21412,0.918127,0.651665
-8246.08,0.92771,0.420964,3,15,0,8247.87,48193.6,7668.15,0.948822,0.957694,0.727471,0.225077,0.942868,0.652766
-8244.73,0.947875,0.420964,3,7,0,8248.37,48004.1,7989.16,0.904324,0.983123,0.713303,0.198578,0.916472,0.60256
-8245.63,0.915164,0.420964,3,7,0,8247.52,48040.5,7752.44,0.907273,0.979473,0.703139,0.196973,0.915653,0.571464
-8247.6,0.584388,0.420964,3,7,0,8251.46,48154.4,7681.93,0.960305,0.970947,0.70519,0.230169,0.941125,0.617446
-8244.19,0.981065,0.420964,2,7,0,8248.14,47981,7783.38,0.954024,0.968511,0.705145,0.222056,0.926631,0.632343
-8243.7,0.971788,0.420964,3,15,0,8246.69,48079,7789.94,0.92525,0.969206,0.705451,0.22268,0.93008,0.610952
-8247.54,0.690464,0.420964,3,7,0,8250.7,47800.3,7983.19,0.980291,0.948401,0.701954,0.231981,0.887169,0.613588
-8247.41,0.605223,0.420964,3,7,0,8253.71,48027.2,7738.6,0.927639,0.983359,0.723901,0.183193,0.949186,0.653411
-8246.27,0.993785,0.420964,3,15,0,8249.98,46922,7803.64,0.958101,0.984308,0.722217,0.187684,0.941931,0.620678
-8244.86,1,0.420964,3,7,0,8247.22,47843.7,7897.6,0.902747,0.950964,0.730395,0.247123,0.897766,0.613003
-8247.29,0.371417,0.420964,3,7,0,8251.06,47971.9,7821.85,0.901547,0.989384,0.713928,0.184797,0.929291,0.668859
-8247.29,0.28485,0.420964,2,3,0,8250.33,47971.9,7821.85,0.901547,0.989384,0.713928,0.184797,0.929291,0.668859
-8246.69,0.988366,0.420964,3,15,0,8251.02,47198.9,7738.15,0.950319,0.991881,0.737625,0.186637,0.951094,0.61745
-8247.77,0.991587,0.420964,3,7,0,8249.75,47425.8,8098.19,0.941552,0.997932,0.725791,0.258209,0.9101,0.627086
-8247.03,0.825276,0.420964,3,7,0,8252.28,47249.5,8101.23,0.91723,0.992007,0.705347,0.23519,0.94585,0.653917
-8247.6,0.392759,0.420964,3,7,0,8256.07,47066.9,8041.77,0.95707,0.955461,0.699484,0.245278,0.926275,0.641772
-8246.03,0.968307,0.420964,3,7,0,8250.22,47847.8,7710.76,0.921001,0.983256,0.753208,0.204354,0.901324,0.672463
-8244.43,0.973161,0.420964,3,7,0,8247.7,48546.3,7833.56,0.920439,0.958039,0.735418,0.202028,0.911955,0.668332
-8247.85,0.681836,0.420964,3,15,0,8251.16,47677.6,7566.91,0.972161,0.986665,0.700106,0.212125,0.933361,0.660934
-8246.15,0.880948,0.420964,3,7,0,8253.08,47413.1,8045.21,0.950175,0.992614,0.759335,0.213098,0.928432,0.599095
-8246.52,0.80363,0.420964,3,7,0,8250.85,47169,8317.06,0.957976,0.988989,0.718314,0.204969,0.920988,0.643746
-8245.56,1,0.420964,3,7,0,8247.61,47767.8,7476.64,0.925971,0.984369,0.730137,0.231898,0.890069,0.625911
-8245.76,0.293222,0.420964,3,15,0,8249.56,48149.4,8034.4,0.900031,0.981631,0.699278,0.192249,0.891342,0.626371
-8247.79,0.52529,0.420964,2,7,0,8252.1,47639.2,7677.98,0.937191,0.987844,0.767937,0.199565,0.918028,0.617248
-8246.25,0.883168,0.420964,3,7,0,8251.11,46987,7659.31,0.93739,0.986417,0.721623,0.205164,0.919283,0.642727
-8248.79,0.737508,0.420964,3,15,0,8252.53,47899.6,7988.67,0.992453,0.943336,0.712654,0.212243,0.915555,0.623803
-8248.02,0.92934,0.420964,3,7,0,8252.55,46770.2,7714.07,0.944056,0.997078,0.761353,0.235348,0.96147,0.644883
-8246.03,0.983746,0.420964,3,7,0,8250.05,47292,8278.58,0.960446,0.991855,0.713972,0.209313,0.926344,0.636592
-8246.52,0.974084,0.420964,3,7,0,8249.92,47762.3,8036.72,0.910458,0.990396,0.683819,0.228498,0.925038,0.594219
-8244.83,0.953446,0.420964,4,15,0,8248.39,47229.4,7993.37,0.944532,0.992098,0.744533,0.216983,0.947454,0.667199
-8245.31,0.985478,0.420964,4,15,0,8247.57,48712.5,7709.02,0.886348,0.957811,0.725253,0.194773,0.866153,0.657382
-8245.86,0.804086,0.420964,3,7,0,8248.51,47944.3,7625.77,0.9113,0.975716,0.686163,0.234038,0.920452,0.652757
-8246.25,0.669052,0.420964,4,15,0,8250.74,47363.8,8088.65,0.931323,0.982033,0.745348,0.195741,0.901889,0.584629
-8246.39,0.858983,0.420964,3,15,0,8250.27,46993.8,8072.12,0.966046,0.97881,0.742549,0.216881,0.97754,0.601301
-8246.7,0.964698,0.420964,3,7,0,8248.74,48081.6,7771.22,0.942618,0.997135,0.713846,0.224373,0.894759,0.660006
-8252.28,0.814944,0.420964,3,7,0,8255,48433.9,7560.73,0.902756,0.999542,0.736667,0.190899,0.911182,0.626324
-8248.29,0.963852,0.420964,2,3,0,8256.37,47873.2,7536.26,0.922808,0.999066,0.708266,0.203202,0.916576,0.655156
-8250.11,0.587851,0.420964,2,7,0,8252.21,47784.2,7489.69,0.931437,0.999697,0.710339,0.20001,0.916594,0.661459
-8246.13,0.9115,0.420964,3,7,0,8252.36,47386.5,8264.79,0.951084,0.964403,0.748026,0.237713,0.928279,0.590717
-8250.3,0.572633,0.420964,3,7,0,8253.77,48268.2,7657.39,0.972066,0.987227,0.69988,0.207465,0.931295,0.659479
-8250.37,0.467109,0.420964,4,15,0,8252.48,47450,8247.73,0.969108,0.9886,0.771058,0.241472,0.958838,0.59806
-8247.97,0.981101,0.420964,3,7,0,8252.77,47779.8,7852.43,0.97084,0.994713,0.725989,0.204874,0.949969,0.626315
-8246.41,1,0.420964,3,7,0,8250.46,47465.5,8018.35,0.924459,0.998864,0.726087,0.23154,0.91475,0.602374
-8246.46,0.97687,0.420964,3,7,0,8248.85,47813.9,7708.14,0.92189,0.996274,0.705651,0.198882,0.920212,0.659278
-8245.27,0.300421,0.420964,3,7,0,8252.36,47841.8,7829.42,0.928796,0.994813,0.703174,0.219358,0.932621,0.612314
-8245.35,0.995066,0.420964,3,7,0,8247,47069.2,7742.95,0.942996,0.98608,0.741276,0.239032,0.909724,0.61348
-8249.1,0.728367,0.420964,3,7,0,8251.09,47861,8037.19,0.957763,0.950947,0.701202,0.224619,0.965588,0.573433
-8250.38,0.978255,0.420964,3,15,0,8252.73,47759.6,7831.62,0.970748,0.996119,0.76976,0.221472,0.942234,0.650628
-8248.12,0.926419,0.420964,3,15,0,8255.03,47645.7,7936.08,0.951989,0.994542,0.75874,0.203346,0.926126,0.705427
-8251,0.520899,0.420964,3,15,0,8257.07,48737.7,8129.64,0.933127,0.990076,0.73266,0.22457,0.922781,0.715214
-8247.88,0.718803,0.420964,3,7,0,8254.21,48288.2,7622.83,0.911456,0.962692,0.722769,0.216753,0.881902,0.718653
-8246.82,0.791043,0.420964,3,15,0,8251.81,47712.4,7714.46,0.9544,0.951732,0.740868,0.245907,0.936278,0.682778
-8244.06,0.920422,0.420964,3,7,0,8249.65,47729.2,8198.68,0.930428,0.977602,0.735096,0.209569,0.92233,0.644382
-8247.99,0.606448,0.420964,3,7,0,8250.18,47753.6,7976.67,0.961325,0.992798,0.727554,0.216319,0.870996,0.662021
-8253.81,0.997392,0.420964,3,7,0,8255.76,47239.1,7776.26,0.923841,0.94631,0.700704,0.186061,0.965058,0.503272
-8255.5,0.995152,0.420964,2,3,0,8256.42,47089,7650.37,0.929122,0.95796,0.698237,0.184428,0.968938,0.495575
-8251.66,0.823367,0.420964,3,7,0,8259.35,46879.8,7947.99,0.927151,0.966105,0.715632,0.206538,0.956146,0.496795
-8245.09,0.976056,0.420964,3,7,0,8253.09,47294.7,7817.93,0.954303,0.980823,0.737882,0.223076,0.913504,0.572122
-8244.68,0.99016,0.420964,3,7,0,8246.77,47654.2,7984.25,0.941807,0.990898,0.716153,0.216403,0.944189,0.659328
-8246.86,0.3334,0.420964,2,3,0,8251.75,47541.1,8072.85,0.904601,0.947061,0.714436,0.227306,0.944426,0.663548
-8247.49,0.946252,0.420964,3,7,0,8250.81,47057,7815.88,0.975698,0.994492,0.75155,0.224642,0.956269,0.691089
-8249.65,0.906177,0.420964,3,7,0,8252,47372.5,8294.32,0.920204,0.953112,0.747378,0.210593,0.969192,0.688128
-8249.67,0.936616,0.420964,3,7,0,8253.09,47106.8,8436.25,0.976054,0.995675,0.75332,0.21803,0.962405,0.689572
-8251.38,0.985473,0.420964,3,7,0,8253.48,46934.1,8540.4,0.975416,0.993292,0.752666,0.24782,0.950829,0.703707
-8246.96,0.92673,0.420964,3,7,0,8254.04,46655.2,7959.58,0.966535,0.980375,0.751315,0.221935,0.976601,0.667659
-8247.04,0.817865,0.420964,4,15,0,8252.14,47332.3,8108.08,0.960687,0.997404,0.725931,0.197289,0.916395,0.658464
-8251.78,0.954343,0.420964,2,7,0,8254.93,47185.6,7850.18,0.938728,0.997768,0.746082,0.16171,0.939573,0.666548
-8246.36,0.987324,0.420964,3,7,0,8255.84,48179.1,8016.77,0.929638,0.899512,0.704831,0.227325,0.912019,0.635378
-8244.37,0.539374,0.420964,3,7,0,8246.96,48508.8,8026.53,0.935909,0.963279,0.705945,0.225536,0.894272,0.647002
-8244.3,0.800754,0.420964,4,15,0,8246.02,48416.4,8013.98,0.905273,0.955328,0.692048,0.22243,0.888591,0.653303
-8243.39,0.654507,0.420964,3,7,0,8246.43,47976.6,7617.18,0.921824,0.957574,0.716316,0.212293,0.891383,0.592615
-8243.4,0.934672,0.420964,3,7,0,8245.58,48097.7,8011.16,0.928108,0.963918,0.714699,0.211525,0.8963,0.658945
-8245.8,0.78721,0.420964,3,7,0,8250.67,47777.7,8031.32,0.909245,0.956496,0.701298,0.203084,0.903679,0.555147
-8248.01,0.849243,0.420964,3,15,0,8253.7,49000.8,8320.91,0.886109,0.940284,0.726847,0.199621,0.8822,0.678829
-8247.31,0.897193,0.420964,3,7,0,8250.51,47978.2,7349.67,0.916567,0.959896,0.695298,0.232415,0.871067,0.563244
-8245.87,0.97686,0.420964,4,15,0,8248.94,47052.8,7621.12,0.957138,0.97886,0.726582,0.243064,0.929685,0.644151
-8244.34,0.999561,0.420964,3,7,0,8247.48,48039.5,7924.24,0.957171,0.97042,0.71659,0.226068,0.89987,0.616305
-8246.22,0.865394,0.420964,3,15,0,8248.23,46959.4,7759.36,0.971066,0.964622,0.724235,0.236405,0.947388,0.651554
-8244.61,0.999439,0.420964,3,7,0,8248.53,47305.9,7768.52,0.974246,0.974613,0.732646,0.227446,0.935115,0.631058
-8244.37,0.971141,0.420964,3,7,0,8246.05,47268.1,7948.67,0.944853,0.986949,0.708072,0.22549,0.950986,0.621346
-8244.14,0.882162,0.420964,3,7,0,8248.26,47129,7957.46,0.965034,0.980027,0.74458,0.224424,0.923173,0.633928
-8245.83,0.875016,0.420964,3,7,0,8246.89,47946,7683.25,0.918602,0.99505,0.713014,0.211743,0.935823,0.645057
-8248.71,0.55063,0.420964,2,7,0,8253.69,47563.6,7953.15,0.883959,0.993668,0.697766,0.217406,0.942101,0.647878
-8247.54,0.907967,0.420964,3,7,0,8251.45,47240.4,8070.83,0.983971,0.995417,0.75787,0.220907,0.934908,0.612177
-8248.89,0.545441,0.420964,2,3,0,8253.35,47759.3,8265.66,0.988567,0.95753,0.749541,0.210041,0.920523,0.643714
-8247.95,0.877286,0.420964,3,7,0,8251.84,46656.4,8040.59,0.98334,0.994772,0.701788,0.228016,0.943688,0.627861
-8249.88,0.994254,0.420964,3,7,0,8251.75,47014.8,8297.52,0.986307,0.998182,0.765553,0.212019,0.960351,0.620169
-8247.08,0.966196,0.420964,3,7,0,8253.54,47144.7,8131.51,0.991959,0.984683,0.752246,0.229483,0.935566,0.630942
-8245.93,0.767571,0.420964,3,11,0,8252.68,47532.8,7814.23,0.950538,0.982101,0.716212,0.182219,0.93977,0.64311
-8243.35,0.826725,0.420964,2,7,0,8249.71,48075.4,7955.24,0.940928,0.969996,0.719015,0.220759,0.893726,0.625151
-8243.95,0.760906,0.420964,2,7,0,8245.26,47715,7748.12,0.907525,0.940994,0.712809,0.222228,0.917828,0.62895
-8244.84,0.898019,0.420964,2,7,0,8247.77,47513.1,7846.15,0.955506,0.98626,0.741574,0.228035,0.948641,0.620864
-8249.02,0.811996,0.420964,3,7,0,8251.18,47441.7,8274.68,0.983792,0.984223,0.734229,0.214058,0.951347,0.576595
-8245.18,0.603187,0.420964,3,15,0,8250.36,47716.2,7671.28,0.936185,0.985486,0.731042,0.240409,0.941675,0.641071
-8244.98,0.97059,0.420964,3,15,0,8248.86,48434.8,7680.85,0.919668,0.944068,0.72293,0.20565,0.908394,0.583125
-8244.62,0.896153,0.420964,3,7,0,8249.33,49085.8,7554.57,0.854317,0.904667,0.688272,0.219096,0.871658,0.623716
-8243.86,0.966326,0.420964,3,15,0,8248.47,47958.5,7770.42,0.924758,0.979309,0.717403,0.211828,0.914138,0.589835
-8244.62,0.950033,0.420964,3,11,0,8247.53,48125.3,7605.87,0.928389,0.962418,0.69837,0.211589,0.931442,0.653787
-8243.51,0.828328,0.420964,2,7,0,8249.31,48473.6,7774.47,0.899779,0.962483,0.715184,0.219732,0.919437,0.638822
-8244.84,0.749947,0.420964,4,15,0,8245.57,48190.8,7703.16,0.949514,0.953076,0.709664,0.220821,0.897717,0.588381
-8245.06,0.946926,0.420964,3,15,0,8246.78,48922.6,7647.24,0.905297,0.940002,0.693888,0.205145,0.913399,0.616902
