# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_336.json
# init = 2 (Default)
# random
#   seed = 1646907637 (Default)
# output
#   file = output/output_336.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8108.27,0.947646,0.178647,4,15,0,8111.1,45228.4,6930.32,0.455027,0.892263,0.851206,0.868717,0.900339,0.743078
-8107.24,0.969236,0.178647,4,15,0,8112.64,46291.4,6908.85,0.481777,0.866709,0.82342,0.861218,0.889865,0.822155
-8107.13,0.71798,0.178647,4,31,0,8110.61,45779.6,7352.8,0.465214,0.873226,0.887683,0.869776,0.88236,0.832142
-8108.65,0.988521,0.178647,4,15,0,8110.52,46215.6,6559.75,0.476187,0.847861,0.850519,0.838639,0.854163,0.748398
-8108.09,0.967011,0.178647,5,39,0,8111.48,45582.5,7433.69,0.505235,0.890905,0.893419,0.881862,0.906433,0.881908
-8110.01,0.855664,0.178647,4,15,0,8111.83,45269.9,7370.8,0.500909,0.885058,0.883464,0.899156,0.869493,0.870508
-8112.43,0.915315,0.178647,4,31,0,8116.24,43218.3,7394.2,0.502775,0.936001,0.92076,0.917387,0.972618,0.874369
-8112.16,0.981278,0.178647,5,31,0,8115.04,43719.4,7893.52,0.50468,0.922151,0.922877,0.938724,0.917145,0.875432
-8108.05,0.926759,0.178647,4,15,0,8114.8,44477.5,7349.11,0.489596,0.91251,0.881372,0.887449,0.936813,0.832619
-8111.97,0.805496,0.178647,5,31,0,8114.24,42512.9,7322.35,0.49273,0.958101,0.931293,0.964109,0.961817,0.799781
-8113.48,0.947386,0.178647,4,15,0,8116.25,42414.9,7521.05,0.531387,0.961758,0.93312,0.958976,0.981792,0.795286
-8111.74,0.999332,0.178647,4,15,0,8114.64,42475.6,7571.17,0.518973,0.967044,0.950357,0.950283,0.968795,0.812617
-8111.39,0.970865,0.178647,4,15,0,8114.73,42938.4,7338.59,0.499185,0.959947,0.932962,0.949333,0.976932,0.860463
-8111.56,0.895843,0.178647,4,15,0,8114.89,43517.5,7595.05,0.497538,0.918954,0.963673,0.941311,0.941555,0.828472
-8113.77,0.887601,0.178647,3,15,0,8119.48,43680,7791.87,0.478199,0.932551,0.885881,0.957599,0.935576,0.842046
-8113.63,0.994679,0.178647,4,31,0,8119.61,45972.9,7412.9,0.496837,0.877122,0.921297,0.863055,0.900202,0.893357
-8109.16,0.947958,0.178647,4,15,0,8116.01,45852.6,7711.49,0.481273,0.89537,0.88565,0.879588,0.90397,0.89396
-8109.31,0.820547,0.178647,3,7,0,8111.53,45963.1,7688.43,0.481923,0.888166,0.880302,0.900898,0.899909,0.894347
-8114.46,0.853429,0.178647,4,31,0,8118.54,44981.3,7967.94,0.525511,0.903132,0.895058,0.882928,0.942437,0.903214
-8112.87,0.980441,0.178647,4,15,0,8119.18,45015.7,7467.26,0.513878,0.897601,0.883922,0.921563,0.944309,0.91774
-8110.32,0.930809,0.178647,4,31,0,8117.13,43923,7492.77,0.483634,0.898114,0.894367,0.945584,0.947989,0.805839
-8110.02,0.86287,0.178647,3,15,0,8114.8,43826.4,7326.99,0.486991,0.932428,0.881535,0.914016,0.947188,0.759172
-8108.52,0.90394,0.178647,3,15,0,8116.2,44536.4,7577.59,0.512116,0.891495,0.900384,0.908091,0.916758,0.85558
-8109.97,0.949833,0.178647,4,15,0,8111.31,43885.6,7222.26,0.473122,0.898368,0.926612,0.937703,0.940271,0.818291
-8111.23,0.859451,0.178647,3,15,0,8114.76,43438.1,7167.92,0.46596,0.93141,0.940836,0.920576,0.948697,0.820401
-8113.92,0.96585,0.178647,4,15,0,8119.06,44633.2,8145.82,0.481864,0.915616,0.88897,0.920919,0.913697,0.865992
-8111.33,0.990932,0.178647,4,31,0,8115.26,44756.8,6753.44,0.499228,0.896237,0.876741,0.917198,0.906843,0.824796
-8108.83,0.999817,0.178647,3,7,0,8112.2,44708.5,6900.73,0.493817,0.906362,0.880102,0.875718,0.91865,0.799198
-8106.98,0.97854,0.178647,4,23,0,8113.78,46066.8,7151.42,0.454386,0.866995,0.837224,0.853163,0.88736,0.767817
-8110.24,0.853182,0.178647,5,31,0,8114.18,46572.4,7179.57,0.492775,0.879563,0.822438,0.856775,0.858161,0.8689
-8105.68,1,0.178647,4,15,0,8110.65,45705.6,7182.59,0.471971,0.868571,0.861361,0.878594,0.877679,0.817789
-8107.56,0.856296,0.178647,3,7,0,8108.52,46076.6,7136.98,0.48227,0.88496,0.864849,0.850334,0.902746,0.824158
-8107.23,0.987033,0.178647,3,15,0,8108.98,46091.1,7107.99,0.483732,0.875675,0.864307,0.847663,0.900233,0.832129
-8108.14,0.790069,0.178647,3,15,0,8112.11,45119.6,7174.39,0.482364,0.880452,0.878484,0.888951,0.867206,0.8107
-8108.67,0.942287,0.178647,3,7,0,8110.03,46063.2,7130.74,0.489626,0.874278,0.840589,0.857715,0.915433,0.823174
-8109.82,0.917557,0.178647,4,15,0,8113.7,47495.1,7027.47,0.46041,0.826169,0.806905,0.838758,0.88433,0.801471
-8109.81,0.787031,0.178647,4,15,0,8114.23,45886.2,6662.72,0.444837,0.856676,0.837812,0.844109,0.850231,0.786776
-8112.64,0.62128,0.178647,5,47,0,8120.14,42560.8,7429.24,0.518389,0.962881,0.967161,0.946614,0.985338,0.828426
-8109.74,0.96804,0.178647,4,15,0,8115.04,43595.8,7442.04,0.500796,0.943731,0.92483,0.955906,0.929156,0.84726
-8108.63,0.841071,0.178647,3,7,0,8111.67,43520.3,7396.85,0.502765,0.935443,0.920975,0.937621,0.945634,0.862923
-8108.25,0.83729,0.178647,5,31,0,8112.37,46718,7288.9,0.472466,0.872471,0.865975,0.862305,0.874076,0.816145
-8109.86,0.983969,0.178647,4,15,0,8112.79,46430.3,6998.45,0.492055,0.86456,0.86311,0.868045,0.905374,0.875666
-8106.87,0.984937,0.178647,3,7,0,8111.07,45995.7,7229.54,0.490214,0.879933,0.853448,0.866437,0.880653,0.862838
-8108.54,0.839487,0.178647,4,31,0,8110.32,46910.8,7153.17,0.458727,0.87228,0.84959,0.837695,0.888063,0.826958
-8110.7,0.72092,0.178647,4,15,0,8116.05,46018.1,7096.39,0.479114,0.876572,0.848963,0.915975,0.900989,0.823559
-8109.14,0.88476,0.178647,4,19,0,8114.88,44613.4,7557.95,0.49125,0.91099,0.897455,0.940629,0.929492,0.839065
-8110.59,0.980714,0.178647,3,7,0,8112.53,44395.1,7513.18,0.482889,0.917514,0.904439,0.916746,0.880732,0.83864
-8109.97,0.943414,0.178647,3,15,0,8114.35,44822.8,7625.4,0.491579,0.91174,0.880009,0.8873,0.947288,0.838411
-8114.94,0.78906,0.178647,3,7,0,8117.25,45011.1,7652.32,0.492311,0.890447,0.910934,0.857285,0.954347,0.846133
-8112.37,1,0.178647,3,7,0,8117.42,44753.2,7525.87,0.50257,0.895968,0.855711,0.930604,0.940421,0.863812
-8109.61,0.998852,0.178647,2,7,0,8115.71,45228.6,7540.63,0.512862,0.892003,0.909632,0.886823,0.905314,0.890865
-8110.62,0.878801,0.178647,3,15,0,8113.76,44254.8,7218.35,0.490349,0.932972,0.878222,0.914387,0.920048,0.873098
-8110.84,0.990107,0.178647,3,15,0,8114.74,43932.6,7093.56,0.510123,0.904373,0.919156,0.907839,0.956847,0.825522
-8112.82,0.854278,0.178647,4,31,0,8118.09,44070.7,7330.68,0.51442,0.93985,0.926658,0.897038,0.96794,0.850028
-8112.07,0.952067,0.178647,4,15,0,8117.83,43132.2,7147.8,0.50305,0.912278,0.948815,0.949406,0.961598,0.81975
-8111.96,0.820623,0.178647,4,15,0,8119.56,42725.4,7214.8,0.504169,0.940537,0.929638,0.956853,0.9491,0.835606
-8116.03,0.998641,0.178647,5,31,0,8119.03,41652.8,7425.47,0.522009,0.972429,0.969132,0.980642,0.994522,0.829643
-8115.58,0.994869,0.178647,5,31,0,8117.87,42222.7,7423.77,0.510871,0.961857,0.923629,0.982494,0.99172,0.812753
-8112.52,0.976393,0.178647,4,31,0,8119.34,43477.6,7404.58,0.485841,0.937584,0.969276,0.9344,0.955976,0.804325
-8111.7,0.99989,0.178647,4,15,0,8114.17,43250.9,7544.36,0.507972,0.93257,0.957822,0.954185,0.96853,0.803981
-8113.68,0.98474,0.178647,4,31,0,8116.18,42358.7,7480.51,0.494173,0.931848,0.949731,0.969009,0.980517,0.790495
-8114.84,0.979927,0.178647,4,15,0,8120.59,44110.9,7687.68,0.520642,0.912118,0.91009,0.887164,0.968395,0.78528
-8112.18,0.952417,0.178647,3,15,0,8117.71,44620.6,7450.96,0.49081,0.908991,0.901218,0.945587,0.882478,0.854718
-8112.82,0.972917,0.178647,3,7,0,8116.34,44522.7,7443.14,0.488808,0.919084,0.910921,0.921014,0.96881,0.893884
-8109.51,1,0.178647,3,7,0,8113.57,44091.8,7539.17,0.499314,0.903171,0.91176,0.91766,0.935455,0.887295
-8111.3,0.945342,0.178647,4,31,0,8113.22,44715.5,7614.54,0.515182,0.911702,0.879154,0.887744,0.884385,0.841832
-8108.54,0.946573,0.178647,4,15,0,8116.95,43916.7,7125.57,0.498706,0.930151,0.916171,0.908434,0.934894,0.832053
-8110.44,0.803419,0.178647,4,23,0,8113.95,43823.8,7567.87,0.503787,0.909765,0.913277,0.944323,0.948598,0.886498
-8108.86,0.995138,0.178647,5,31,0,8111.42,45536.7,7099.28,0.467954,0.886962,0.833477,0.874953,0.856327,0.752456
-8108.1,0.824286,0.178647,4,15,0,8113.41,45610.1,7307.57,0.475424,0.900212,0.862184,0.874801,0.924504,0.837487
-8107.8,0.971419,0.178647,3,15,0,8109.44,45502.2,7285.4,0.473702,0.895146,0.870458,0.86025,0.919086,0.838861
-8108.4,0.900164,0.178647,2,7,0,8111.08,45331.3,7287.09,0.480833,0.886753,0.859708,0.857021,0.917454,0.839288
-8108.87,0.982936,0.178647,4,31,0,8113.47,46178.8,6546.81,0.455061,0.843814,0.814134,0.8339,0.872009,0.706483
-8106.18,0.996122,0.178647,4,15,0,8109.37,46787.7,6696.07,0.470254,0.844672,0.818147,0.840464,0.864449,0.799305
-8109.69,0.586997,0.178647,4,31,0,8113.87,45279.6,7774.9,0.482661,0.90881,0.898618,0.907411,0.914999,0.848306
-8108.24,0.996647,0.178647,4,15,0,8111.75,43993.1,7307.33,0.508776,0.920293,0.92038,0.916753,0.948342,0.831742
-8110.1,0.936916,0.178647,4,23,0,8113.46,44471.4,7496.86,0.459959,0.908291,0.884355,0.931874,0.902386,0.804646
-8108.85,0.991143,0.178647,3,15,0,8110.96,44742.1,7506.37,0.466547,0.900831,0.884706,0.930174,0.911915,0.818677
-8110.08,0.927199,0.178647,4,15,0,8112.84,44093.9,7267.29,0.522027,0.921131,0.907476,0.930547,0.908708,0.819228
-8109.82,0.81911,0.178647,5,31,0,8115.89,45105.4,7163.41,0.495967,0.888506,0.87527,0.898038,0.945205,0.85134
-8112.08,0.958044,0.178647,3,7,0,8113.58,44990.1,6982.33,0.492078,0.890031,0.906931,0.889985,0.866048,0.83794
-8108.21,0.994067,0.178647,4,15,0,8115.02,46026.4,7621.86,0.490435,0.882353,0.870635,0.859746,0.888321,0.840413
-8110.82,0.90845,0.178647,4,15,0,8112.91,44942.1,7550.49,0.470732,0.901841,0.892072,0.921857,0.914604,0.906178
-8112.45,0.969771,0.178647,4,15,0,8114.09,46276,7564.14,0.512665,0.875176,0.845783,0.889226,0.86899,0.908243
-8116.14,0.853907,0.178647,4,15,0,8118.55,45046.1,7373.59,0.449062,0.885916,0.883264,0.900348,0.892012,0.911959
-8110.96,0.97245,0.178647,4,15,0,8119.19,45658.9,7509.81,0.518121,0.867083,0.872905,0.883036,0.869775,0.824435
-8108.78,1,0.178647,2,3,0,8111.44,45646.3,7464.81,0.511673,0.873913,0.875931,0.894439,0.897512,0.828923
-8107.29,0.955073,0.178647,3,7,0,8110.94,45185.8,7409.04,0.507376,0.895665,0.871486,0.888438,0.899682,0.827589
-8110.85,0.891962,0.178647,4,15,0,8112.17,43798,7447.7,0.503503,0.921756,0.922145,0.925242,0.942352,0.908083
-8113.01,0.999694,0.178647,4,15,0,8116.03,42877.5,7759.5,0.53707,0.96585,0.950861,0.961804,0.961905,0.881626
-8118.88,0.965812,0.178647,4,15,0,8120.9,43242.8,7629.23,0.530462,0.9515,0.934883,0.967868,0.986281,0.942536
-8118.61,0.996721,0.178647,4,31,0,8122.39,42941.8,7775.28,0.532166,0.962542,0.932837,0.934935,0.993547,0.923909
-8113.77,0.977984,0.178647,4,31,0,8122.17,43848.3,7391.82,0.503744,0.928719,0.955268,0.947777,0.905515,0.799291
-8112.82,0.963881,0.178647,4,23,0,8116.24,43737,7520.47,0.503206,0.946413,0.936503,0.94032,0.981285,0.872318
-8112.19,0.995435,0.178647,4,15,0,8114.76,42920.3,7284.33,0.500634,0.929022,0.934013,0.964353,0.974983,0.856248
-8113.66,0.992056,0.178647,4,15,0,8116.32,42850.4,7722.48,0.498644,0.961021,0.957475,0.977292,0.942032,0.811884
-8114.19,0.955056,0.178647,3,15,0,8117.33,43038.2,7210.7,0.505479,0.977242,0.937833,0.939188,0.984434,0.842918
-8114,0.99535,0.178647,4,15,0,8116.82,42399.9,7237.92,0.516264,0.985421,0.948894,0.961484,0.980747,0.833261
-8115.68,0.997193,0.178647,4,15,0,8117.77,43014.8,7795.02,0.524297,0.987546,0.952967,0.947319,0.938538,0.861562
-8118.68,0.962721,0.178647,3,7,0,8121.43,43050,7634.64,0.539702,0.98539,0.892259,0.955768,0.962059,0.860226
-8114.38,0.984589,0.178647,4,15,0,8125.26,42059.6,7449.15,0.511122,0.980142,0.947178,0.985002,0.980761,0.806617
-8115.36,0.989956,0.178647,4,31,0,8117.31,43397.1,7402.42,0.489859,0.986277,0.946437,0.913495,0.952611,0.832648
-8114.47,0.903689,0.178647,4,15,0,8120.94,42609.2,7639.88,0.529585,0.970166,0.953952,0.988126,0.958225,0.862482
-8112.73,0.95575,0.178647,4,31,0,8118.92,42814.7,7160.15,0.480899,0.948385,0.953242,0.926667,0.965131,0.786696
-8111.87,0.989501,0.178647,4,15,0,8114.95,43173.9,7361.29,0.497598,0.934153,0.927456,0.959416,0.916871,0.785584
-8110.26,0.98287,0.178647,4,31,0,8113.53,44515.6,7347.8,0.491663,0.896316,0.878123,0.868383,0.941822,0.817569
-8111.51,0.90437,0.178647,3,15,0,8117.27,44409.3,7327.55,0.497475,0.891744,0.867752,0.930893,0.952915,0.838345
-8114.04,0.636321,0.178647,4,31,0,8121.37,43857.6,7517.46,0.515648,0.943804,0.963081,0.925294,0.92789,0.902273
-8109.56,0.989129,0.178647,4,15,0,8116.69,43395.3,7393.2,0.510252,0.951585,0.910318,0.940552,0.953728,0.839686
-8110.04,0.971272,0.178647,4,15,0,8111.35,43856.2,7448.98,0.517594,0.945434,0.938558,0.930944,0.929206,0.860072
-8111.29,0.950972,0.178647,5,31,0,8120.08,45300.8,6586.05,0.465527,0.85328,0.816918,0.883034,0.866105,0.728091
-8109.57,1,0.178647,4,15,0,8114.12,45680.3,6728.42,0.479872,0.882699,0.873606,0.840989,0.889864,0.794449
-8109.23,0.908014,0.178647,3,7,0,8113.19,45833.3,6984.56,0.478067,0.859138,0.819636,0.896553,0.89192,0.806398
-8110.5,0.925022,0.178647,4,15,0,8113.19,45712.5,6928.18,0.471981,0.8706,0.875405,0.874372,0.837346,0.766207
-8108.17,1,0.178647,3,7,0,8112.89,45763.7,6918.13,0.460054,0.869412,0.866287,0.846062,0.904111,0.768308
-8107.98,0.966427,0.178647,4,15,0,8110.18,46282.5,7152.06,0.454589,0.849016,0.838446,0.831502,0.890028,0.797907
-8110.87,0.357794,0.178647,5,31,0,8116.41,44195.2,7617.54,0.486256,0.918994,0.893351,0.920109,0.952448,0.890322
-8112.05,0.966036,0.178647,4,15,0,8114.11,43649.8,7362.16,0.490979,0.897124,0.887028,0.908886,0.95982,0.748019
-8111.35,0.870534,0.178647,4,15,0,8118.87,44015.2,7457.4,0.502309,0.957768,0.916877,0.918914,0.956797,0.874149
-8110.53,0.851934,0.178647,4,15,0,8114.4,43181.1,7310.1,0.509368,0.922787,0.941471,0.942745,0.941512,0.854006
-8112.16,0.978239,0.178647,4,15,0,8114.96,43099.4,7517.46,0.491144,0.947717,0.911936,0.936473,0.980752,0.776537
-8113.48,0.928446,0.178647,4,15,0,8119.11,43180.6,7620.27,0.495426,0.943356,0.952222,0.934955,0.946568,0.908304
-8113.04,0.995597,0.178647,4,15,0,8115.54,43958.2,7540.77,0.507126,0.933024,0.922834,0.962325,0.955494,0.907664
-8110.72,0.993196,0.178647,4,31,0,8116.51,44946.4,7301.43,0.475096,0.922065,0.916156,0.877242,0.915132,0.788119
-8112.09,0.999865,0.178647,4,23,0,8114.32,44458.1,7095.86,0.507774,0.910212,0.901797,0.949581,0.937451,0.857707
-8115.35,0.97733,0.178647,4,15,0,8117.72,42957.1,7719.87,0.49706,0.962404,0.975861,0.921914,0.967975,0.785836
-8112.13,0.977639,0.178647,4,15,0,8118.44,43016,7246.12,0.494329,0.964011,0.95276,0.943876,0.952084,0.770442
-8112.98,0.965382,0.178647,4,15,0,8122.79,43989.3,7357.4,0.477908,0.893107,0.916586,0.939801,0.917126,0.718679
-8108.9,0.998402,0.178647,4,15,0,8114.69,45149.7,7036.12,0.478674,0.914127,0.873695,0.869589,0.921972,0.836762
-8112.9,0.621504,0.178647,3,15,0,8117.26,44069.2,7431.39,0.489311,0.891103,0.914464,0.952546,0.904002,0.860603
-8112.69,0.950086,0.178647,3,7,0,8115.21,44851.3,7217.6,0.494036,0.928074,0.906641,0.866693,0.945745,0.835758
-8108.21,0.841947,0.178647,2,7,0,8116.84,44752.9,7443.72,0.49158,0.897596,0.885097,0.920757,0.890209,0.833014
-8107.96,0.959448,0.178647,4,23,0,8111.22,45239.5,7104.4,0.48503,0.869576,0.874507,0.867245,0.924195,0.811229
-8107.44,0.973862,0.178647,4,15,0,8111.29,47152.9,7110.67,0.464386,0.825394,0.836136,0.861109,0.864374,0.833438
-8112.46,0.334204,0.178647,4,31,0,8118.49,44258.2,7426.18,0.490683,0.931278,0.939186,0.922264,0.957711,0.801295
-8110.88,0.984226,0.178647,4,31,0,8114.45,43998.5,7324.05,0.509353,0.934029,0.905031,0.950752,0.928823,0.885602
-8108.94,0.980069,0.178647,4,15,0,8113.78,45072,7572.21,0.496114,0.908725,0.900625,0.882042,0.919696,0.811315
-8109.75,0.911127,0.178647,3,7,0,8112.63,45147.9,7563.39,0.488168,0.914609,0.866643,0.888013,0.934314,0.816856
-8110.82,1,0.178647,4,15,0,8113.47,43950.5,7130.26,0.48368,0.895679,0.925718,0.930609,0.923816,0.752866
-8106.74,0.994569,0.178647,4,15,0,8112.5,44682.7,7397.48,0.498594,0.914265,0.893962,0.902742,0.915402,0.85231
-8110.36,0.884853,0.178647,4,15,0,8114.76,43590.8,7024.38,0.501634,0.92934,0.933487,0.928781,0.928726,0.80566
-8109.43,0.916988,0.178647,3,7,0,8112.9,43919.3,7096.26,0.489896,0.933671,0.90715,0.917252,0.955987,0.807248
-8108.76,0.989848,0.178647,5,31,0,8110.61,43815.6,7324.89,0.492838,0.927128,0.928006,0.946361,0.927318,0.83767
-8109.53,0.976047,0.178647,3,15,0,8111.05,43906.6,7517.92,0.489825,0.925308,0.910321,0.9505,0.916389,0.831974
-8107.31,0.931347,0.178647,4,23,0,8113.66,44764.9,7152.48,0.492438,0.909179,0.883796,0.893059,0.927963,0.796443
-8106.54,0.974785,0.178647,5,31,0,8109.91,46501.3,6938.2,0.47603,0.865588,0.843736,0.872818,0.871905,0.805319
-8108.15,0.917312,0.178647,4,15,0,8110.64,45996.6,7040.33,0.44757,0.863317,0.841055,0.829656,0.876261,0.776435
-8107.17,0.962986,0.178647,4,31,0,8110.97,46260.4,7108.53,0.487117,0.869425,0.86971,0.873754,0.895,0.861263
-8107.98,0.986472,0.178647,4,15,0,8108.8,45501.7,7168.93,0.453105,0.852399,0.85686,0.862385,0.884387,0.762059
-8108.76,0.85227,0.178647,4,31,0,8114.97,45107,7289.96,0.472911,0.907223,0.908712,0.914662,0.920525,0.86123
-8108.52,0.996957,0.178647,3,15,0,8110.96,44917,7428.87,0.504911,0.903862,0.876403,0.910791,0.913974,0.791865
-8109.23,0.905077,0.178647,5,31,0,8113.14,45537,7176.99,0.477287,0.883427,0.87265,0.884328,0.897076,0.739282
-8110.56,0.902792,0.178647,4,15,0,8115.13,47592.9,6893.44,0.466069,0.848758,0.829737,0.833429,0.876157,0.886921
-8111.04,0.937115,0.178647,4,15,0,8114.18,44212.4,7384.06,0.486359,0.905459,0.881019,0.895482,0.931368,0.713926
-8116.42,0.726818,0.178647,4,15,0,8118.55,45766.3,7114.51,0.471825,0.906805,0.930902,0.864963,0.889173,0.861217
-8112.71,1,0.178647,3,7,0,8118.54,44770.9,7085.88,0.450027,0.878537,0.85617,0.912598,0.913645,0.846299
