# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_929.json
# init = 2 (Default)
# random
#   seed = 1647178167 (Default)
# output
#   file = output/output_929.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7437.2,0.962856,0.280386,4,15,0,7439.93,16709.6,2851.86,0.719404,0.926385,0.615627,0.911478,0.993906,0.402599
-7437.84,0.993902,0.280386,4,15,0,7441.82,16594.3,3053.02,0.640265,0.975253,0.564009,0.896349,0.965281,0.314229
-7436.43,0.99305,0.280386,4,15,0,7440.11,17100.9,2749.59,0.72032,0.935709,0.637838,0.847637,0.941919,0.453305
-7434.8,0.879984,0.280386,3,7,0,7439.51,16958.2,2845.45,0.710872,0.91657,0.639187,0.843493,0.983913,0.42682
-7436.1,0.938355,0.280386,3,7,0,7438.16,16977.8,2845.09,0.720773,0.892832,0.620874,0.847808,0.987064,0.430198
-7434.04,0.980063,0.280386,3,7,0,7437.02,17071.3,2869.5,0.67678,0.958906,0.608856,0.853672,0.939023,0.420444
-7433.67,0.955229,0.280386,2,7,0,7438.5,17090.6,2886.43,0.680638,0.935521,0.617391,0.826952,0.940983,0.415163
-7434.73,0.976314,0.280386,4,15,0,7436.33,16753.2,3029.04,0.719788,0.954694,0.634159,0.90225,0.98128,0.417426
-7434.91,0.977312,0.280386,4,15,0,7437.26,16804.8,2814.01,0.659424,0.947717,0.601845,0.843407,0.957056,0.360639
-7434.57,0.984098,0.280386,4,15,0,7437.14,16896.4,3028.08,0.717128,0.942938,0.623314,0.894187,0.978848,0.447627
-7434.89,0.955954,0.280386,3,15,0,7438.06,16744.5,2970.19,0.68458,0.978462,0.571122,0.883646,0.967503,0.353772
-7436.23,0.947589,0.280386,4,15,0,7438.82,16770.3,3065.39,0.723096,0.931883,0.605761,0.913931,0.985192,0.397825
-7436.92,0.996676,0.280386,4,15,0,7438.51,16617.4,3079.44,0.722019,0.977683,0.645086,0.894501,0.995335,0.41496
-7436.04,0.992773,0.280386,4,15,0,7438.98,16834.8,2858.26,0.662132,0.94785,0.590075,0.88549,0.997092,0.380757
-7435.1,0.989734,0.280386,3,7,0,7437.03,16710.3,2918.92,0.676223,0.950163,0.597872,0.850389,0.99462,0.369527
-7435.19,0.969779,0.280386,3,15,0,7437.82,17019,2904.85,0.684865,0.967767,0.658185,0.869317,0.927419,0.434177
-7436.92,0.786842,0.280386,3,15,0,7439.18,16941,3085.52,0.687502,0.92015,0.639191,0.868211,0.996904,0.428749
-7438.22,0.881036,0.280386,3,15,0,7441.57,16699.8,3125.06,0.720939,0.968664,0.644362,0.886177,0.996809,0.467421
-7437.83,0.981415,0.280386,4,15,0,7441.59,16883.5,2979.72,0.659555,0.985553,0.67631,0.901749,0.954775,0.398988
-7435.29,0.986801,0.280386,3,7,0,7439.74,16621.1,2930.32,0.692555,0.980092,0.613686,0.871666,0.990746,0.379145
-7436.06,0.9902,0.280386,3,15,0,7437.72,16707.2,2838.58,0.690424,0.988593,0.616001,0.877562,0.957262,0.380856
-7434.46,0.86169,0.280386,3,7,0,7439.16,16798.8,2957.99,0.66506,0.963414,0.594954,0.86274,0.982312,0.404344
-7435.76,0.995983,0.280386,4,15,0,7436.96,16733.4,2971.76,0.737789,0.952237,0.651922,0.906378,0.984156,0.43882
-7437.38,0.957088,0.280386,4,15,0,7440.33,17211.3,3004.76,0.673339,0.979752,0.665525,0.842008,0.947305,0.46943
-7440.07,0.951537,0.280386,3,15,0,7442.21,17301.3,2983.57,0.673772,0.989375,0.626198,0.829259,0.945376,0.4408
-7435.98,0.942279,0.280386,3,7,0,7443,17093.8,2913.47,0.687411,0.976956,0.654949,0.832417,0.9557,0.423574
-7435.13,0.957961,0.280386,3,7,0,7438.36,16986.2,2864.26,0.655209,0.929665,0.659776,0.852046,0.968906,0.459986
-7437.82,0.993689,0.280386,3,7,0,7440.24,17375.9,2792.33,0.664914,0.874851,0.547763,0.806874,0.914394,0.419069
-7435.08,0.924434,0.280386,3,7,0,7439.39,16870.5,2813.16,0.676138,0.93813,0.65283,0.87963,0.959857,0.432155
-7439.44,0.742716,0.280386,4,15,0,7443.11,16448.8,3010.73,0.679486,0.994421,0.583103,0.844442,0.973165,0.34828
-7437.37,1,0.280386,3,7,0,7440.28,16560.6,3003.38,0.677045,0.996091,0.609906,0.88069,0.976708,0.336485
-7438.83,0.899059,0.280386,4,15,0,7442.42,16874.1,3026.72,0.667262,0.98282,0.560168,0.897965,0.94669,0.312118
-7435.23,0.99459,0.280386,3,15,0,7442.67,16815.1,3001.77,0.686799,0.961948,0.677852,0.851427,0.97123,0.446606
-7435.61,0.994817,0.280386,3,15,0,7439.48,16954.4,3092.1,0.708383,0.965886,0.686356,0.863893,0.966822,0.483833
-7438.29,0.85031,0.280386,4,15,0,7441.47,16735.8,3040.95,0.679932,0.940723,0.674744,0.944275,0.967823,0.458497
-7440.52,0.825744,0.280386,3,7,0,7442.67,17060.7,2991.2,0.694508,0.97143,0.656244,0.939297,0.959185,0.405543
-7438.72,0.97887,0.280386,4,15,0,7445.6,17049.8,2891.68,0.720089,0.971927,0.617504,0.796613,0.984012,0.404262
-7435.73,0.952562,0.280386,3,7,0,7442.55,16823.1,2877.76,0.681858,0.949302,0.665303,0.901448,0.965112,0.468375
-7435.54,0.983416,0.280386,3,15,0,7437.89,16805,2873.61,0.682712,0.975374,0.641773,0.900208,0.958557,0.445464
-7436.98,0.982385,0.280386,4,15,0,7439.6,16991.6,2958.41,0.714986,0.961308,0.58866,0.837651,0.987068,0.363665
-7438.31,0.93003,0.280386,3,15,0,7441.59,16734,2944.93,0.661151,0.911295,0.547351,0.822518,0.954773,0.383493
-7437.02,1,0.280386,4,15,0,7439.71,16630.3,2926.64,0.700189,0.98255,0.60868,0.908369,0.981497,0.453238
-7435,0.980223,0.280386,4,15,0,7439.85,16848.7,2986.92,0.686634,0.958707,0.568317,0.845833,0.96154,0.409622
-7434.27,0.99577,0.280386,5,31,0,7435.95,16796.5,2947.87,0.699821,0.97166,0.613125,0.872001,0.988457,0.425049
-7436.79,0.930469,0.280386,3,15,0,7439.13,16593.1,3066.05,0.69485,0.957496,0.635283,0.903387,0.962956,0.425391
-7434.67,0.99421,0.280386,3,7,0,7437.41,16696.7,3020.17,0.690889,0.955321,0.61703,0.901007,0.984109,0.405074
-7435.25,0.954898,0.280386,3,15,0,7438.94,17116.9,2991.9,0.684663,0.916792,0.659142,0.854119,0.988895,0.482602
-7435.18,0.957107,0.280386,3,15,0,7436.76,16831.9,2943.62,0.719569,0.969535,0.620637,0.878803,0.936516,0.397422
-7435.12,0.991666,0.280386,4,15,0,7437.3,16856.8,2931.75,0.664547,0.949406,0.598368,0.870846,0.995186,0.371667
-7436.63,0.945985,0.280386,3,7,0,7437.68,16729.4,2885.92,0.698704,0.97088,0.589695,0.879152,0.915235,0.387457
-7435.29,1,0.280386,3,15,0,7438.15,16777.4,2911.41,0.698268,0.970383,0.574907,0.880195,0.971451,0.334491
-7434.02,0.984834,0.280386,4,15,0,7437.11,17022.8,2944.89,0.689889,0.960357,0.657219,0.868619,0.971618,0.440225
-7436.48,0.981163,0.280386,3,7,0,7438.39,17106.1,2876.65,0.695874,0.879864,0.552127,0.859827,0.970895,0.413883
-7437.29,0.853754,0.280386,3,15,0,7442,16780.5,2841.45,0.66108,0.977235,0.623007,0.921195,0.954957,0.395187
-7437.18,0.986589,0.280386,3,15,0,7440.01,16841.1,2848.59,0.667581,0.988609,0.610129,0.904875,0.965783,0.36514
-7440.37,0.95943,0.280386,3,15,0,7442.42,16942.5,2855.43,0.652224,0.991316,0.610527,0.913071,0.944131,0.46417
-7439.99,0.963289,0.280386,3,7,0,7444.93,16693,2964.95,0.714094,0.870343,0.643774,0.919605,0.990388,0.36469
-7437.54,0.984165,0.280386,4,15,0,7445.85,16542,2878.26,0.692342,0.994936,0.605868,0.882708,0.965716,0.364839
-7439.62,0.878858,0.280386,4,15,0,7444.11,16914.7,2918.84,0.744523,0.919291,0.696586,0.871263,0.987005,0.410029
-7440.03,0.978219,0.280386,4,15,0,7444.34,17021.8,3053.12,0.708692,0.972004,0.626835,0.880097,0.998469,0.525168
-7444.69,0.889849,0.280386,3,7,0,7449.4,16758.5,2802.19,0.721607,0.986966,0.744439,0.883762,0.992337,0.483148
-7444.9,0.996593,0.280386,4,15,0,7447.9,17055.6,3048.74,0.658804,0.887361,0.46086,0.849092,0.906959,0.309398
-7437.93,0.966219,0.280386,3,7,0,7446.17,16993.2,2995.47,0.644299,0.9262,0.530567,0.862314,0.979854,0.346442
-7437.46,0.989599,0.280386,4,15,0,7442.41,16666.3,2847.04,0.708224,0.977035,0.660392,0.880012,0.988037,0.371431
-7435.73,0.995505,0.280386,4,15,0,7439.33,16891,2990.03,0.676947,0.979044,0.630591,0.836654,0.971792,0.365305
-7436.48,0.969726,0.280386,4,15,0,7438.6,16799.5,2865.59,0.695824,0.965289,0.598589,0.917157,0.984478,0.35802
-7436.61,0.994648,0.280386,3,15,0,7438.82,16616.1,2860.73,0.699655,0.942698,0.629758,0.848673,0.982526,0.40342
-7437.29,0.990572,0.280386,4,15,0,7439.46,16664.8,3043.98,0.691467,0.992809,0.590589,0.90447,0.974617,0.419114
-7438.6,0.97666,0.280386,4,15,0,7441.84,16803.2,2847.94,0.669613,0.993039,0.578686,0.799715,0.982864,0.3397
-7437.45,1,0.280386,3,7,0,7439.76,16707,2825.62,0.684827,0.992019,0.551461,0.844395,0.988363,0.350805
-7436.22,0.977112,0.280386,4,15,0,7440.66,16830,2944.81,0.689188,0.905442,0.626305,0.923902,0.982531,0.398213
-7436.61,0.899177,0.280386,3,7,0,7441.06,16919,2887.4,0.669864,0.95172,0.684378,0.891526,0.940094,0.417129
-7437.42,1,0.280386,3,7,0,7439.57,16789.4,2855.34,0.64942,0.971685,0.655746,0.892592,0.980029,0.450579
-7435.19,0.995661,0.280386,4,15,0,7442.65,16946.8,2784.84,0.674995,0.941376,0.61044,0.87626,0.985583,0.442116
-7435.34,0.98206,0.280386,3,15,0,7437.11,16966.2,2878.02,0.679406,0.921596,0.664926,0.853656,0.924292,0.406862
-7434.57,0.971483,0.280386,3,15,0,7437.91,16972,3006.02,0.675691,0.927487,0.635331,0.886404,0.981077,0.408309
-7434.36,0.962003,0.280386,2,7,0,7438.31,16873.8,2948.69,0.705491,0.949462,0.611411,0.886681,0.986103,0.385935
-7434.97,0.970243,0.280386,3,7,0,7437.34,16795.9,2969.15,0.667707,0.978323,0.643981,0.861128,0.967161,0.384283
-7437.9,0.831077,0.280386,4,15,0,7444.28,16956.3,2905.9,0.699485,0.936662,0.57844,0.774433,0.970507,0.401541
-7434.54,0.994882,0.280386,3,7,0,7438.98,16988.4,2869.43,0.714948,0.920173,0.59139,0.833693,0.959113,0.397139
-7437.51,0.925656,0.280386,4,15,0,7439.95,16789.8,2826.99,0.626444,0.943489,0.636549,0.847289,0.967721,0.357895
-7439.68,0.978238,0.280386,4,15,0,7442.07,16571.6,3078.46,0.697088,0.956557,0.492354,0.912303,0.972946,0.32308
-7438.22,0.984024,0.280386,4,23,0,7442.74,16795.1,2912.41,0.714616,0.948895,0.70257,0.922835,0.992341,0.460307
-7436.95,0.984,0.280386,3,7,0,7440.95,16832.3,3050.02,0.693308,0.945879,0.692567,0.914169,0.968949,0.509992
-7439.63,0.886318,0.280386,4,15,0,7442.11,16889.6,2925.64,0.723941,0.953028,0.648263,0.936724,0.998257,0.436709
-7439.35,0.999634,0.280386,4,15,0,7444.06,16935.2,2927.9,0.705,0.938634,0.652558,0.934144,0.998334,0.430582
-7442.23,0.941264,0.280386,4,15,0,7447.04,16630.3,3227.54,0.762356,0.952525,0.662268,0.924983,0.984916,0.513651
-7439.76,0.998025,0.280386,4,15,0,7444.26,16762.8,3024.51,0.716796,0.991712,0.721313,0.931719,0.97673,0.450254
-7439.38,1,0.280386,4,15,0,7441.36,16736.8,3019.88,0.708185,0.992368,0.714671,0.928506,0.976583,0.43309
-7436.4,0.98105,0.280386,4,15,0,7441.95,16913.5,2902.03,0.696049,0.888036,0.561526,0.847519,0.975598,0.331078
-7435.57,0.996474,0.280386,4,15,0,7437.86,16818.6,2945.87,0.695338,0.903105,0.552553,0.855283,0.983145,0.360995
-7436.59,0.99565,0.280386,4,15,0,7438.65,16629.9,2922.19,0.708046,0.969872,0.559811,0.906349,0.952867,0.330193
-7438.97,0.957279,0.280386,4,15,0,7441.21,16803.9,3034.01,0.697729,0.997674,0.638958,0.868984,0.996187,0.379479
-7435.2,0.943976,0.280386,3,7,0,7444.33,16899.9,2876.12,0.697663,0.964728,0.601129,0.888854,0.98807,0.456658
-7435.16,0.965886,0.280386,3,7,0,7437.26,16991.5,2861.38,0.695557,0.944219,0.628402,0.90093,0.950105,0.407297
-7436.85,0.975087,0.280386,4,15,0,7438.32,17031.7,3038.64,0.704067,0.984073,0.606955,0.871571,0.934392,0.430413
-7436.53,0.993323,0.280386,4,15,0,7438.77,16785.5,2927.13,0.707516,0.921292,0.682879,0.888889,0.99122,0.415682
-7435.29,0.997353,0.280386,4,15,0,7439.1,17028.3,3044.86,0.71757,0.969467,0.664606,0.874522,0.957713,0.45892
-7437.58,0.953862,0.280386,4,15,0,7440.19,17183.2,3038.75,0.721875,0.953694,0.735703,0.880058,0.940865,0.562826
-7439.56,0.954954,0.280386,4,15,0,7442.24,17267.6,3083.33,0.729081,0.901663,0.698363,0.804606,0.961025,0.511196
-7437.92,0.996401,0.280386,4,15,0,7443.02,16593.8,2982.85,0.697913,0.978613,0.630024,0.960199,0.980125,0.378395
-7436.56,0.968872,0.280386,4,31,0,7441.87,16664.6,2956.32,0.678254,0.93261,0.525635,0.902957,0.972697,0.334377
-7440.62,0.878243,0.280386,3,7,0,7443.68,16809.8,2968.96,0.609051,0.938343,0.582537,0.857754,0.997489,0.300994
-7435.82,0.998972,0.280386,3,7,0,7441.69,16703.2,2937.17,0.674974,0.95169,0.585141,0.84898,0.996376,0.381734
-7435.57,0.901272,0.280386,3,15,0,7439.89,16827.3,2952.57,0.672167,0.965735,0.600052,0.850988,0.996532,0.373639
-7435.92,0.973979,0.280386,3,15,0,7437.42,16734.4,2917.88,0.664178,0.963724,0.647174,0.864384,0.991288,0.35845
-7437.89,0.949079,0.280386,3,7,0,7443.05,16598.3,2898.2,0.741721,0.945542,0.591961,0.891361,0.954357,0.352899
-7435.93,0.981171,0.280386,3,15,0,7442.04,16859.6,3014.67,0.661278,0.97633,0.603019,0.838549,0.975313,0.353978
-7437.75,0.998159,0.280386,4,15,0,7440.53,16755.8,2876.42,0.702085,0.997935,0.611979,0.900697,0.969602,0.38117
-7435.87,0.972823,0.280386,4,15,0,7439.65,16728.6,3067.33,0.699567,0.948022,0.634932,0.870989,0.980492,0.452449
-7439.49,0.950451,0.280386,3,7,0,7440.25,16691.3,2984,0.709715,0.943972,0.705227,0.887847,0.989562,0.354829
-7436.97,0.998967,0.280386,3,15,0,7442.34,16799,3047.64,0.708275,0.917132,0.655292,0.885873,0.996587,0.45482
-7435.87,0.98121,0.280386,4,23,0,7439.06,17112,2810.88,0.680141,0.962121,0.603802,0.838032,0.931478,0.474335
-7436.91,0.848301,0.280386,4,15,0,7440.16,17000.9,2926.91,0.716486,0.915186,0.693741,0.868717,0.991491,0.445184
-7435.99,0.998549,0.280386,3,15,0,7440.04,16997.8,2886.16,0.708093,0.906429,0.681525,0.859657,0.986713,0.445153
-7436.07,0.996808,0.280386,3,15,0,7438.57,17308,2888.32,0.659618,0.944995,0.629235,0.851645,0.923576,0.504257
-7433.6,0.751783,0.280386,3,15,0,7439.57,16980.8,2875.69,0.706109,0.946825,0.629138,0.850178,0.974179,0.449512
-7433.72,0.985444,0.280386,4,15,0,7434.83,16906.8,2894.37,0.675258,0.9447,0.609293,0.890864,0.959402,0.40573
-7436.53,0.872047,0.280386,3,7,0,7438.82,16714.9,3068.68,0.665974,0.929056,0.57495,0.852206,0.96345,0.362562
-7437.29,0.928999,0.280386,4,15,0,7440.53,16692.9,2848.95,0.680551,0.976843,0.562603,0.902138,0.985668,0.313743
-7436.82,0.995012,0.280386,3,7,0,7438.41,16571.1,2916.62,0.651863,0.965199,0.560386,0.886724,0.959979,0.351452
-7439.13,0.974568,0.280386,3,7,0,7440.47,16812,2830.2,0.680466,0.987574,0.548356,0.909328,0.977491,0.324763
-7439.14,0.997455,0.280386,3,15,0,7444.43,16771.9,2901.9,0.711032,0.991342,0.531157,0.917159,0.984843,0.374032
-7437.3,0.965576,0.280386,4,15,0,7442.57,16512,2983.6,0.740334,0.975783,0.621443,0.890772,0.981838,0.359271
-7438.25,0.887503,0.280386,3,15,0,7442.22,16783.1,3083.89,0.714943,0.924245,0.587732,0.888227,0.995605,0.443959
-7437.16,0.98688,0.280386,4,15,0,7439.4,16852.4,3088.91,0.704897,0.916073,0.613666,0.891482,0.996056,0.423547
-7436.64,0.990287,0.280386,3,15,0,7439.33,16897.4,3143.02,0.698779,0.960914,0.627272,0.887275,0.979518,0.390065
-7435.02,0.995734,0.280386,3,7,0,7437.84,16733.5,2949.7,0.720822,0.928252,0.623823,0.888326,0.978847,0.429769
-7434.68,0.938046,0.280386,4,15,0,7438.34,16963.8,2940.22,0.669734,0.925886,0.669373,0.841963,0.973689,0.423981
-7435.17,0.930624,0.280386,4,15,0,7437.41,16630.2,2934.76,0.706187,0.980578,0.582829,0.874913,0.97544,0.35895
-7435.94,0.925035,0.280386,4,15,0,7439.49,16859.9,2881.01,0.688867,0.973621,0.561312,0.881374,0.96612,0.339223
-7434.06,0.997992,0.280386,3,15,0,7436.95,16829.2,2884.24,0.685508,0.942963,0.57006,0.868195,0.958196,0.354955
-7435.53,0.943519,0.280386,3,7,0,7437.7,17020.4,2779.35,0.662903,0.929179,0.597973,0.839124,0.986322,0.380719
-7436.55,0.985572,0.280386,4,15,0,7438.4,16768.1,2879.04,0.64566,0.94412,0.617988,0.856843,0.922508,0.372751
-7437.65,0.938659,0.280386,3,7,0,7439.85,17103.4,2983.51,0.663808,0.923987,0.572995,0.871738,0.994158,0.389014
-7439.23,0.99455,0.280386,3,15,0,7445.15,17266.7,2963.07,0.702577,0.901237,0.630756,0.818162,0.997223,0.49871
-7435.78,0.949485,0.280386,3,15,0,7442.98,17069.3,3081.33,0.724575,0.950456,0.691512,0.887077,0.96906,0.529563
-7439.11,0.979403,0.280386,3,15,0,7439.46,17082.7,3191.02,0.751298,0.961606,0.710044,0.873477,0.960433,0.574086
-7437.73,0.881316,0.280386,4,15,0,7446.29,17207.5,2832.99,0.710757,0.930288,0.571685,0.792435,0.942266,0.40623
-7437.75,0.909589,0.280386,4,15,0,7441.95,17205.5,2850.99,0.706448,0.887846,0.56806,0.79307,0.952436,0.439897
-7436.65,0.830461,0.280386,4,15,0,7443.4,17055.4,2927.72,0.638117,0.94855,0.580397,0.873546,0.96173,0.362521
-7435.37,1,0.280386,4,15,0,7438.49,16598,2931.27,0.681446,0.930646,0.601847,0.886277,0.97453,0.35711
-7435.2,0.996805,0.280386,4,15,0,7437.34,16967.5,2892.15,0.6525,0.953997,0.568428,0.838271,0.953654,0.411656
-7435.45,0.996108,0.280386,4,15,0,7438.27,17196.7,2733.73,0.686792,0.921987,0.615519,0.833898,0.922963,0.422419
-7435.67,0.220258,0.280386,3,7,0,7441.5,17192.7,2734.36,0.692468,0.90265,0.607645,0.847532,0.969507,0.456237
-7436.93,0.941411,0.280386,4,15,0,7438.57,16522.7,3089.37,0.704778,0.947968,0.601176,0.884917,0.982529,0.367298
-7440.53,0.915895,0.280386,4,15,0,7444.32,16499.7,2966.03,0.707332,0.973105,0.625826,0.93183,0.955058,0.279875
-7440.25,0.97481,0.280386,3,7,0,7443.64,16850.1,3027.33,0.680879,0.974346,0.570381,0.940775,0.994622,0.438727
-7440.65,0.995142,0.280386,4,15,0,7446.55,16671.1,2949.67,0.614969,0.972078,0.576025,0.948904,0.965692,0.331129
-7439.8,0.97242,0.280386,4,15,0,7443.6,17027.8,2922.62,0.748399,0.980351,0.644612,0.814254,0.936689,0.44106
-7439.61,0.996016,0.280386,4,15,0,7442.82,17032.2,3082.23,0.683873,0.972906,0.70594,0.924393,0.936234,0.480241
-7438.4,0.973706,0.280386,4,15,0,7444.83,16639.7,2830.91,0.703783,0.987002,0.522134,0.847818,0.983615,0.336267
-7434.11,0.960088,0.280386,4,15,0,7444.21,16935.1,2846.11,0.66599,0.910095,0.602366,0.847155,0.972882,0.372652
-7436.59,0.915115,0.280386,3,7,0,7438.62,17245.6,2849.05,0.666964,0.897881,0.551151,0.821462,0.956633,0.388658
-7435.78,0.922199,0.280386,3,7,0,7439.77,17146.5,2837.13,0.658026,0.945166,0.588692,0.811891,0.96197,0.438939
-7435.77,0.976544,0.280386,4,15,0,7437.91,16735.7,2991.62,0.721982,0.934121,0.634794,0.914639,0.970802,0.37928
-7436.19,0.996553,0.280386,4,15,0,7439.71,16692.5,3016.86,0.658418,0.979962,0.63666,0.90763,0.971829,0.375081
-7435.04,0.944735,0.280386,3,15,0,7438.19,16868.5,3033.28,0.679298,0.961646,0.641078,0.879893,0.980979,0.378072
-7437.56,0.988126,0.280386,3,7,0,7439.26,16741.1,3161.27,0.696797,0.916439,0.652959,0.90234,0.974135,0.398329
-7436.69,0.9826,0.280386,4,15,0,7440.93,16794,2943.77,0.684798,0.977661,0.685274,0.918523,0.974833,0.449319
-7437.12,0.992351,0.280386,4,15,0,7440.17,16706.1,3001.88,0.667927,0.968145,0.51494,0.867093,0.970466,0.312942
-7437.69,0.961601,0.280386,4,15,0,7442.28,16867.9,2876.67,0.702836,0.987683,0.685631,0.875097,0.957799,0.502958
-7435.93,0.831127,0.280386,2,3,0,7441.35,16927,2904.22,0.698485,0.984156,0.676066,0.882399,0.977169,0.476348
-7434.45,0.973897,0.280386,3,15,0,7438.7,16678.7,2903.15,0.690683,0.965582,0.595176,0.854239,0.974484,0.380317
-7436.18,0.940883,0.280386,3,15,0,7438.86,16688.1,2911.43,0.704061,0.964742,0.640702,0.83338,0.990972,0.407611
-7436.99,0.967377,0.280386,3,15,0,7440.07,16851.9,3042.15,0.699795,0.938182,0.629366,0.844376,0.968534,0.324109
-7437.96,0.9858,0.280386,3,15,0,7441.94,16436.3,2915.06,0.686797,0.987417,0.61212,0.868448,0.983053,0.350544
-7436.64,0.8957,0.280386,4,15,0,7444.13,16985.6,3062.99,0.684636,0.979366,0.650649,0.86763,0.990912,0.44374
-7437.25,0.986881,0.280386,4,15,0,7440.93,16628.2,2913.23,0.735512,0.983634,0.638855,0.909815,0.98534,0.389022
-7436.71,0.916677,0.280386,3,7,0,7440.44,16681.4,3009.5,0.725317,0.99062,0.590947,0.891396,0.975079,0.421162
-7436.53,0.88056,0.280386,3,15,0,7446.09,16747.4,3028.21,0.676553,0.984207,0.627563,0.884887,0.989865,0.345759
-7437.48,0.987623,0.280386,4,15,0,7441.11,16700.8,2892.69,0.698176,0.947687,0.645327,0.870033,0.999353,0.409085
-7439.75,0.820345,0.280386,3,15,0,7442.88,16888.2,2926.91,0.647345,0.987421,0.62987,0.84255,0.999272,0.389759
-7434.94,0.974111,0.280386,4,15,0,7443.18,17004.6,2836.64,0.707604,0.961408,0.584134,0.868316,0.956552,0.434187
-7438.09,0.934756,0.280386,3,7,0,7440.37,16864.5,2823.07,0.721411,0.915314,0.674764,0.906883,0.975449,0.47258
-7439.88,0.886895,0.280386,4,15,0,7444.68,16978.3,3012.25,0.643071,0.988584,0.640145,0.902381,0.980739,0.47568
-7437.41,0.991028,0.280386,3,7,0,7442.17,16683.7,2896.38,0.679455,0.989641,0.6556,0.851777,0.958214,0.35607
-7436.84,0.932187,0.280386,3,15,0,7441.53,17108.3,2921.35,0.678653,0.974035,0.592996,0.883742,0.970501,0.473519
-7436.42,0.991361,0.280386,3,7,0,7438.05,16724.5,2896.33,0.690219,0.902934,0.654781,0.864572,0.963023,0.373318
-7439.65,0.958411,0.280386,4,15,0,7441.15,16754.4,2888.34,0.670214,0.994132,0.537259,0.927134,0.98591,0.383044
-7440.22,0.942057,0.280386,3,7,0,7443.74,16768.8,2844.96,0.666954,0.994548,0.547442,0.928058,0.989146,0.352564
-7436.26,0.99857,0.280386,4,15,0,7441.91,17002.5,3092.03,0.719544,0.899777,0.641249,0.861148,0.972176,0.455418
-7436.04,0.999736,0.280386,4,15,0,7438.87,16709.7,2868.56,0.650253,0.974997,0.620151,0.861211,0.989273,0.368848
-7436.58,0.960836,0.280386,4,15,0,7440.04,17216.8,2939.2,0.703739,0.920427,0.552601,0.833224,0.936657,0.434875
-7436.11,0.765257,0.280386,4,15,0,7443.73,16851.2,2891.66,0.696601,0.985145,0.640292,0.881825,0.986911,0.383724
-7435.17,0.999276,0.280386,4,15,0,7437.04,16723.5,2969.67,0.665709,0.928992,0.568816,0.885086,0.962175,0.372179
-7435.98,0.930432,0.280386,4,15,0,7438.09,16743.4,2867.31,0.682105,0.992411,0.60286,0.847807,0.965688,0.393246
-7433.94,0.94453,0.280386,4,15,0,7439.21,16831.1,2960.76,0.706955,0.932311,0.593011,0.882385,0.961076,0.392796
-7434.06,0.975175,0.280386,3,15,0,7435.23,16829,2933.92,0.685642,0.962957,0.577822,0.871959,0.964676,0.411255
-7436.14,0.855003,0.280386,3,7,0,7441.46,16690.5,2922.85,0.691194,0.979931,0.617032,0.873318,0.985675,0.325616
-7436.16,0.98251,0.280386,4,15,0,7440.47,16956.6,3081.18,0.705473,0.971101,0.624944,0.888229,0.973897,0.483481
-7436.51,0.894006,0.280386,3,15,0,7442.27,17262.3,3049.6,0.682067,0.897323,0.655795,0.825053,0.957058,0.441355
-7435.57,1,0.280386,4,15,0,7437.85,16689.1,2865.32,0.708807,0.955434,0.648402,0.882465,0.9859,0.391456
-7435.42,0.998162,0.280386,4,15,0,7438.27,17167.1,3056.18,0.695651,0.948692,0.630629,0.837604,0.947842,0.467859
-7434.94,0.963637,0.280386,4,15,0,7437.81,16970.4,2864.45,0.698429,0.958418,0.633989,0.896723,0.971382,0.479297
-7435.51,0.907133,0.280386,3,15,0,7439.18,16780,2851.54,0.671421,0.94872,0.595425,0.902066,0.992863,0.387391
-7436.5,0.959064,0.280386,3,15,0,7439.79,16622.2,2911.4,0.683129,0.986627,0.625891,0.867382,0.995468,0.382704
-7436.66,0.959697,0.280386,3,15,0,7439.93,16550.5,2890.64,0.690597,0.978869,0.551077,0.882012,0.981474,0.369757
-7436.44,0.939256,0.280386,4,15,0,7441.25,17109.7,2843.83,0.6615,0.854702,0.621699,0.833768,0.930424,0.405035
-7434.87,0.899374,0.280386,3,7,0,7438.32,17108.1,2836.78,0.658526,0.910309,0.632214,0.827908,0.937576,0.389335
