# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_936.json
# init = 2 (Default)
# random
#   seed = 1647179236 (Default)
# output
#   file = output/output_936.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4980.68,0.988161,0.340507,3,15,0,4982.78,764.553,116.026,0.800232,0.886424,0.545313,0.928725,0.686309,0.57581
-4980.38,0.703626,0.340507,4,15,0,4983.33,765.738,118.622,0.82141,0.931104,0.506083,0.921743,0.661263,0.572741
-4981.17,0.966953,0.340507,3,15,0,4982.15,764.662,118.413,0.785823,0.884115,0.514719,0.945161,0.66592,0.534663
-4988.53,0.348791,0.340507,3,7,0,4991.18,770.589,115.709,0.787218,0.945404,0.483053,0.871393,0.654006,0.495402
-4988.53,0.0872392,0.340507,3,7,0,4995.01,770.589,115.709,0.787218,0.945404,0.483053,0.871393,0.654006,0.495402
-4988.53,0.0114303,0.340507,2,3,0,4995.29,770.589,115.709,0.787218,0.945404,0.483053,0.871393,0.654006,0.495402
-4982.81,0.846567,0.340507,4,15,0,4991.16,763.677,117.799,0.828585,0.943676,0.541919,0.945569,0.652505,0.646035
-4983.1,0.88223,0.340507,3,7,0,4986.15,764.042,116.356,0.822536,0.944288,0.551524,0.913509,0.657179,0.630262
-4985.33,0.967814,0.340507,4,15,0,4987.49,742.32,123.505,0.779257,0.950668,0.509764,0.985971,0.688492,0.536061
-4986.86,0.986215,0.340507,3,7,0,4987.97,741.218,122.337,0.76761,0.95202,0.510007,0.988826,0.694736,0.535915
-4983.12,1,0.340507,3,7,0,4989.49,754.675,118.33,0.832346,0.899683,0.563722,0.977479,0.664525,0.528321
-4983.56,0.974041,0.340507,3,15,0,4985.81,760.619,121.29,0.82766,0.951041,0.54929,0.92274,0.652611,0.633734
-4986.1,0.865628,0.340507,4,15,0,4987.88,733.493,121.476,0.848922,0.926175,0.503526,0.973022,0.704901,0.491331
-4983.3,1,0.340507,4,15,0,4987.41,746.639,118.01,0.842068,0.964192,0.504561,0.991493,0.700792,0.528982
-4984.7,0.850614,0.340507,4,15,0,4987.61,746.738,126.707,0.862498,0.969902,0.535713,0.993723,0.685813,0.517652
-4985.13,0.959058,0.340507,3,7,0,4986.48,729.787,125.163,0.859566,0.968751,0.540022,0.984211,0.693287,0.554917
-4981.04,0.948859,0.340507,4,15,0,4986.23,760.958,114.069,0.795726,0.894005,0.515846,0.93724,0.67112,0.515665
-4982.74,0.707232,0.340507,3,7,0,4986.41,749.751,111.791,0.823021,0.923908,0.532108,0.945295,0.660825,0.54317
-4981.4,0.932595,0.340507,3,7,0,4984.51,774.766,121.792,0.785121,0.904058,0.521836,0.93458,0.665338,0.608675
-4981.22,0.954736,0.340507,2,3,0,4982.15,775.481,121.79,0.783698,0.905418,0.527697,0.918041,0.671812,0.604933
-4984.01,0.751081,0.340507,3,7,0,4991.67,768.039,122.702,0.82039,0.871641,0.510768,0.930926,0.64979,0.614654
-4983.29,0.852828,0.340507,4,15,0,4986.31,767.911,123.615,0.810486,0.961859,0.539244,0.932808,0.675221,0.600529
-4985.03,0.894847,0.340507,3,15,0,4988.39,743.722,116.653,0.826633,0.897367,0.544448,0.979294,0.649337,0.521261
-4985.83,0.880466,0.340507,4,15,0,4987.15,743.869,126.052,0.837017,0.986965,0.516344,0.977797,0.713217,0.613146
-4984.2,0.977418,0.340507,3,7,0,4988.85,746.84,115.945,0.84704,0.982602,0.552592,0.972032,0.672149,0.529128
-4982.98,1,0.340507,3,7,0,4985.37,747.004,121.987,0.825748,0.985089,0.5265,0.96896,0.671521,0.578172
-4982.49,0.973371,0.340507,3,15,0,4984.72,752.47,122.224,0.808265,0.972231,0.528659,0.947364,0.680091,0.516788
-4985.64,0.920807,0.340507,3,7,0,4987.17,749.344,126.012,0.836313,0.896953,0.505831,0.985293,0.70637,0.589567
-4982.86,1,0.340507,4,15,0,4989.26,760.152,121.909,0.844179,0.918642,0.547927,0.990983,0.694455,0.597567
-4983.88,0.859886,0.340507,3,7,0,4990.5,755.926,121.052,0.843165,0.918626,0.541926,0.997005,0.705446,0.586273
-4982.15,1,0.340507,3,7,0,4984.36,750.819,119.16,0.842887,0.938861,0.533881,0.994919,0.700507,0.582281
-4981.17,0.96331,0.340507,3,7,0,4986.4,748.067,121.892,0.837988,0.946761,0.529588,0.991806,0.69415,0.563458
-4980.4,0.98193,0.340507,4,15,0,4983.01,764.113,114.836,0.811968,0.896597,0.540547,0.954194,0.660764,0.564624
-4981.44,0.83603,0.340507,4,15,0,4983.93,749.146,119.322,0.796261,0.955387,0.52592,0.979811,0.671519,0.5357
-4982.1,0.954261,0.340507,3,7,0,4983.67,746.55,118.722,0.790922,0.957673,0.523433,0.963463,0.672319,0.546262
-4982.6,0.957981,0.340507,3,7,0,4986.01,747.967,114.769,0.813047,0.934292,0.510682,0.937104,0.69339,0.509544
-4987.16,0.828714,0.340507,3,7,0,4989.98,738.718,114.413,0.800513,0.97744,0.501322,0.993093,0.688517,0.475743
-4984.37,0.975143,0.340507,3,7,0,4989.89,742.432,120.424,0.813212,0.977932,0.502706,0.991239,0.666879,0.492781
-4992.96,0.832471,0.340507,4,15,0,4997.06,750.421,124.592,0.891539,0.971706,0.561272,0.998248,0.706497,0.711813
-4989.18,0.973248,0.340507,3,15,0,4997.65,760.02,122.618,0.867177,0.898693,0.537686,0.998301,0.678895,0.658628
-4986.51,0.893212,0.340507,3,7,0,4992.26,758.851,124.542,0.85398,0.935922,0.534823,0.998132,0.680109,0.648157
-4991.82,0.569035,0.340507,2,3,0,4992.63,768.273,125.01,0.845414,0.963886,0.536194,0.998684,0.68028,0.640567
-4987.45,0.814074,0.340507,3,7,0,4996.32,750.039,126.858,0.843524,0.936922,0.56527,0.896452,0.688679,0.606019
-4982.56,1,0.340507,3,7,0,4987.01,751.658,118.906,0.837521,0.947834,0.524735,0.995952,0.696962,0.557936
-4985.33,0.964303,0.340507,3,7,0,4986.71,742.16,115.691,0.857634,0.93784,0.522612,0.988082,0.718728,0.595251
-4983.2,0.917332,0.340507,3,15,0,4989.02,736.276,121.449,0.863495,0.975181,0.535551,0.990623,0.708866,0.559217
-4983.79,0.975916,0.340507,4,15,0,4985.5,770.128,119.052,0.837375,0.903446,0.524702,0.941626,0.66009,0.52537
-4983.3,0.97171,0.340507,3,7,0,4986.39,765.765,120.074,0.828972,0.887104,0.520725,0.897836,0.636182,0.559694
-4982.23,1,0.340507,3,7,0,4988.08,758.217,117.083,0.817051,0.931154,0.553672,0.920416,0.651646,0.602837
-4980.95,0.991516,0.340507,4,15,0,4986.1,760.838,124.151,0.828682,0.932422,0.53871,0.925946,0.693784,0.570465
-4982.96,0.702569,0.340507,3,7,0,4985.49,751.993,121.827,0.828058,0.93566,0.515212,0.965239,0.67042,0.629772
-4984.9,0.635583,0.340507,2,7,0,4990.47,766.331,117.06,0.868992,0.941309,0.529322,0.953835,0.661434,0.602542
-4985.31,0.923976,0.340507,4,15,0,4990.07,737.619,118.704,0.798674,0.94316,0.549135,0.961442,0.694625,0.48409
-4983,1,0.340507,2,3,0,4985.62,741.353,117.739,0.811598,0.95203,0.546172,0.976951,0.689008,0.494475
-4983.83,0.895051,0.340507,3,15,0,4987.23,749.713,123.562,0.799388,0.952126,0.511199,0.987347,0.651867,0.516775
-4982.2,0.894949,0.340507,3,7,0,4986.98,760.098,117.396,0.830069,0.942643,0.489828,0.927636,0.672021,0.530887
-4984.83,0.412551,0.340507,3,7,0,4989.04,748.006,116.551,0.826636,0.921941,0.481514,0.952971,0.664117,0.580654
-4982,0.706852,0.340507,4,15,0,4989.04,753.892,119.382,0.784501,0.920969,0.54667,0.97987,0.669438,0.540472
-4982.49,0.956615,0.340507,3,15,0,4986.21,766.614,118.095,0.808592,0.950391,0.544774,0.963069,0.683371,0.587815
-4984.95,0.5943,0.340507,2,7,0,4987.02,747.832,118.378,0.815678,0.888622,0.562949,0.984307,0.664841,0.552658
-4981.13,1,0.340507,2,3,0,4985.62,753.431,118.252,0.81891,0.926597,0.555994,0.982632,0.665905,0.55897
-4981.71,0.901421,0.340507,4,15,0,4985.43,752.652,117.17,0.817638,0.97044,0.525574,0.973809,0.674409,0.540858
-4981.46,0.978429,0.340507,4,15,0,4984.12,758.813,123.762,0.838964,0.937304,0.528578,0.970299,0.687441,0.633582
-4981.74,0.986159,0.340507,4,15,0,4983.14,760.573,111.83,0.78399,0.914524,0.521612,0.932699,0.653428,0.518274
-4982.28,0.639434,0.340507,3,7,0,4986.97,761.516,113.518,0.790747,0.890668,0.523331,0.955963,0.639568,0.539046
-4981.47,0.965633,0.340507,3,15,0,4984.68,760.7,117.023,0.825767,0.912007,0.51372,0.965935,0.706262,0.590439
-4981.89,0.86158,0.340507,3,15,0,4985.46,761.319,123.419,0.850073,0.915587,0.528336,0.913873,0.686705,0.564985
-4984.9,0.922595,0.340507,3,7,0,4987.43,758.651,114.197,0.761237,0.934143,0.528014,0.941516,0.63166,0.553005
-4988.42,0.898018,0.340507,3,7,0,4990.6,759.614,110.954,0.759933,0.938545,0.54591,0.942682,0.623378,0.563366
-4986.5,0.836418,0.340507,3,7,0,4992.68,781.332,115.6,0.816357,0.900699,0.480629,0.928438,0.685932,0.575795
-4981.98,0.354284,0.340507,3,7,0,4988.44,775.217,115.18,0.794664,0.889163,0.493305,0.893913,0.684809,0.583711
-4979.97,0.912702,0.340507,3,7,0,4983.47,755.011,119.46,0.822355,0.915735,0.530113,0.954233,0.659437,0.576847
-4982.41,0.739588,0.340507,4,15,0,4986.23,757.759,112.598,0.771511,0.908164,0.517306,0.947847,0.681875,0.524614
-4982.19,0.682155,0.340507,4,31,0,4989.78,761.503,116.18,0.802967,0.896683,0.486814,0.959774,0.651966,0.559461
-4982.53,0.899222,0.340507,3,15,0,4986.13,753.02,121.484,0.836716,0.934685,0.478401,0.941309,0.678285,0.551718
-4982.78,0.951113,0.340507,3,7,0,4984.9,759.949,121.613,0.826944,0.920037,0.488954,0.976776,0.685217,0.602743
-4980.48,0.800742,0.340507,3,7,0,4987.84,761.542,120.281,0.81339,0.922781,0.510997,0.96525,0.688442,0.601704
-4981.02,0.941131,0.340507,4,15,0,4982.87,756.778,120.979,0.828135,0.941513,0.50467,0.933362,0.698194,0.562154
-4980.82,0.864696,0.340507,3,15,0,4984.84,750.138,121.901,0.830359,0.942508,0.502775,0.961692,0.688652,0.572435
-4988.07,0.702986,0.340507,3,7,0,4989.5,751.281,125.043,0.810941,0.939519,0.466691,0.997674,0.68522,0.530107
-4984.44,0.91445,0.340507,4,15,0,4990.52,739.719,115.965,0.856462,0.977938,0.549807,0.991937,0.697547,0.550962
-4982.06,0.902618,0.340507,4,15,0,4987.76,753.153,123.879,0.822802,0.940878,0.515801,0.989402,0.673602,0.539018
-4981.01,0.969467,0.340507,3,15,0,4985.73,764.37,114.205,0.814579,0.920201,0.541349,0.929581,0.664176,0.535936
-4986.45,0.797628,0.340507,4,15,0,4987.7,749.905,112.103,0.789516,0.943607,0.513483,0.967978,0.649787,0.592303
-4988.55,0.509704,0.340507,4,15,0,4992.55,753.022,109.703,0.789674,0.932093,0.518956,0.958391,0.639544,0.604284
-4983.64,0.964975,0.340507,3,7,0,4990.04,761.623,120.7,0.80782,0.904056,0.522976,0.90284,0.689179,0.497103
-4983.63,0.641685,0.340507,2,3,0,4985.94,758.72,119.827,0.811159,0.921343,0.521284,0.890584,0.692756,0.507612
-4981.74,0.96869,0.340507,3,15,0,4986.56,763.741,120.644,0.83874,0.908476,0.498876,0.967968,0.677406,0.580756
-4983.44,0.283955,0.340507,4,15,0,4985.7,753.632,116.143,0.81263,0.932518,0.495611,0.990296,0.664739,0.583435
-4982.43,0.341264,0.340507,4,15,0,4985.59,763.751,113.219,0.807295,0.905229,0.505321,0.977011,0.671859,0.561526
-4980.85,0.411163,0.340507,4,15,0,4983.51,763.966,114.313,0.803553,0.911798,0.509817,0.966427,0.674662,0.576723
-4980.41,0.950541,0.340507,4,15,0,4981.53,754.512,123.741,0.835091,0.922939,0.555247,0.954465,0.676219,0.588342
-4982.32,0.800783,0.340507,3,15,0,4984.08,752.184,117.223,0.830637,0.935523,0.556192,0.952172,0.698852,0.520972
-4983.25,0.7805,0.340507,3,7,0,4990.26,752.086,123.568,0.818516,0.924217,0.489856,0.964928,0.653867,0.562133
-4985.69,0.833973,0.340507,3,15,0,4991.06,741.616,120.668,0.851314,0.964749,0.555563,0.989635,0.724498,0.502586
-4983.95,0.735466,0.340507,3,15,0,4988.5,741.169,116.597,0.811103,0.957224,0.547736,0.964778,0.712295,0.543844
-4986.6,0.456074,0.340507,4,15,0,4993.89,759.858,124.935,0.841284,0.951815,0.483845,0.988574,0.683578,0.613513
-4983.84,0.999938,0.340507,3,7,0,4988.84,757.801,124.493,0.829513,0.905145,0.51222,0.985809,0.65397,0.585654
-4980.22,0.937112,0.340507,3,7,0,4986.55,760.258,121.099,0.827266,0.938716,0.529226,0.928827,0.673279,0.606777
-4981.17,0.630677,0.340507,4,23,0,4983.06,752.967,117.934,0.842281,0.956844,0.534468,0.968631,0.673669,0.533694
-4981.68,0.986919,0.340507,3,15,0,4984.51,767.773,113.962,0.774893,0.928255,0.520444,0.934203,0.681674,0.56164
-4981.63,0.823547,0.340507,2,3,0,4984.12,769.956,113.396,0.773732,0.913583,0.508567,0.932817,0.679797,0.559381
-4985.84,0.324664,0.340507,4,15,0,4989.05,761.595,108.838,0.813269,0.873443,0.526178,0.955201,0.646088,0.578091
-4988.93,0.987427,0.340507,4,15,0,4992.24,739.423,135.726,0.846875,0.959394,0.546692,0.962097,0.727653,0.556189
-4983.42,0.950921,0.340507,3,7,0,4993.56,753.84,121.914,0.856043,0.93573,0.507777,0.995292,0.68282,0.589373
-4985.98,0.946278,0.340507,3,7,0,4989.81,743.674,126.699,0.881413,0.959721,0.534529,0.98012,0.649301,0.601072
-4984.77,0.978849,0.340507,3,15,0,4990.36,758.468,122.329,0.870782,0.924742,0.529457,0.943087,0.634846,0.540714
-4986.38,0.95604,0.340507,3,7,0,4988.86,756.103,121.39,0.87999,0.915544,0.529296,0.961094,0.635252,0.518599
-4984.07,0.829177,0.340507,3,15,0,4988.55,754.879,118.396,0.781163,0.950375,0.511274,0.969529,0.71474,0.561172
-4980.72,0.972694,0.340507,3,7,0,4985.74,752.104,117.367,0.836175,0.923185,0.521295,0.959905,0.65776,0.521484
-4980.89,0.935871,0.340507,3,15,0,4982.72,747.962,118.418,0.831057,0.937935,0.520731,0.961335,0.653528,0.532394
-4979.87,0.997902,0.340507,3,7,0,4981.96,760.12,121.686,0.806099,0.921826,0.514026,0.947933,0.674648,0.554708
-4983.35,0.739571,0.340507,4,15,0,4990.2,760.282,112.076,0.799034,0.922806,0.509083,0.963845,0.639545,0.519261
-4982.9,0.508163,0.340507,4,15,0,4986.76,762.429,121.288,0.813777,0.938576,0.535937,0.984422,0.700404,0.622121
-4981.28,0.810095,0.340507,4,15,0,4985.86,769.872,117.877,0.798754,0.897201,0.533376,0.883261,0.677394,0.579901
-4980.81,0.675265,0.340507,3,7,0,4986.71,773.833,116.491,0.821492,0.905765,0.520123,0.893148,0.67207,0.587474
-4979.99,0.996214,0.340507,3,15,0,4982.66,765.023,118.971,0.814391,0.893474,0.518716,0.94969,0.664351,0.557006
-4982.36,0.538106,0.340507,3,7,0,4984.77,766.508,122.874,0.822827,0.943368,0.535971,0.914432,0.651657,0.5682
-4983.26,0.953813,0.340507,3,7,0,4985.78,752.729,120.827,0.801289,0.929508,0.526307,0.969606,0.629936,0.547347
-4986.26,0.869124,0.340507,4,15,0,4990.97,737.381,118.884,0.872446,0.942449,0.530277,0.965757,0.732523,0.580835
-4984.3,0.997369,0.340507,3,15,0,4989.31,760.383,124.342,0.861759,0.935862,0.537455,0.962456,0.727751,0.610234
-4983.76,0.977668,0.340507,4,15,0,4987.44,758.967,121.888,0.831244,0.954251,0.57756,0.978027,0.691376,0.646644
-4986.42,0.873419,0.340507,3,7,0,4988.15,746.353,123.692,0.834213,0.966957,0.567329,0.977096,0.696286,0.669342
-4984.31,1,0.340507,3,7,0,4987.51,746.698,124.65,0.851391,0.962989,0.575979,0.979994,0.707215,0.64943
-4985.19,0.85659,0.340507,3,7,0,4988.51,745.992,126.232,0.856743,0.955264,0.581655,0.951245,0.707457,0.645497
-4984.12,0.984537,0.340507,3,7,0,4988.03,759.419,127.628,0.831101,0.901258,0.57013,0.964264,0.710281,0.592929
-4984.75,0.973616,0.340507,3,7,0,4987.45,755.772,122.176,0.836896,0.961379,0.572978,0.952795,0.69783,0.673114
-4985.89,0.66829,0.340507,4,15,0,4991.5,755.654,118.254,0.850767,0.915852,0.565399,0.995669,0.650414,0.550299
-4985.29,0.845424,0.340507,4,15,0,4990.54,745.78,127.959,0.861401,0.981848,0.546354,0.933558,0.68855,0.585629
-4987.01,0.930874,0.340507,4,15,0,4993.07,761.643,115.682,0.844671,0.95229,0.535928,0.995522,0.654186,0.598336
-4986.81,0.99384,0.340507,4,15,0,4994.09,748.088,121.505,0.838436,0.938716,0.49682,0.988819,0.722891,0.637354
-4980.32,1,0.340507,3,7,0,4987.43,763.567,119.864,0.828536,0.913302,0.530493,0.905565,0.670767,0.570508
-4983.48,0.844346,0.340507,3,15,0,4985.2,761.107,118.266,0.787211,0.918655,0.566113,0.97047,0.647403,0.547789
-4981.08,0.951771,0.340507,3,7,0,4987.68,745.473,118.13,0.822805,0.957781,0.546607,0.959052,0.682087,0.535068
-4980.65,0.992475,0.340507,3,7,0,4982.69,746.694,117.957,0.838203,0.955781,0.542293,0.966246,0.679834,0.537459
-4979.7,0.95147,0.340507,4,15,0,4982.72,765.707,121.397,0.818944,0.925078,0.523678,0.932142,0.670145,0.574207
-4981.91,0.593106,0.340507,3,7,0,4982.57,762.758,121.869,0.806266,0.902042,0.516791,0.973838,0.667028,0.602301
-4984.88,0.874698,0.340507,3,15,0,4988.22,733.073,119.416,0.850029,0.956137,0.539115,0.996316,0.702226,0.552346
-4986.15,0.749266,0.340507,3,15,0,4992.7,761.673,113.751,0.879776,0.908933,0.514188,0.946316,0.678648,0.571063
-4980.45,0.989618,0.340507,3,7,0,4988.82,759.814,120.41,0.806362,0.930939,0.532476,0.94589,0.67682,0.618966
-4980.57,0.831816,0.340507,4,15,0,4985.73,750.797,118.038,0.842267,0.920644,0.523719,0.95788,0.676414,0.522677
-4980.88,0.925233,0.340507,3,7,0,4983.59,757.534,117.987,0.801591,0.946147,0.541612,0.95256,0.652126,0.571142
-4980.99,0.789449,0.340507,3,7,0,4985.47,759.26,117.854,0.775773,0.930666,0.530941,0.929618,0.666925,0.552738
-4984.67,0.622602,0.340507,4,15,0,4987.95,739.612,120.995,0.87555,0.965242,0.508514,0.968647,0.683801,0.600241
-4985.63,0.993192,0.340507,4,15,0,4989.55,749.362,121.927,0.778773,0.981385,0.525181,0.985837,0.698523,0.542881
-4983.18,0.952531,0.340507,4,15,0,4988.98,750.272,118.947,0.853762,0.975845,0.548785,0.971208,0.654237,0.56469
