# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_510.json
# init = 2 (Default)
# random
#   seed = 1646972739 (Default)
# output
#   file = output/output_510.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6320.65,0.970257,0.227926,4,15,0,6324.17,4693.44,697.347,0.870695,0.873988,0.845876,0.877561,0.55926,0.669638
-6318.05,0.999893,0.227926,5,31,0,6323.53,4898.35,634.197,0.797686,0.824766,0.822069,0.838546,0.569457,0.712132
-6317.8,0.859893,0.227926,4,15,0,6321.69,4767.35,662.354,0.860932,0.84588,0.852688,0.848113,0.575236,0.688262
-6321,0.768822,0.227926,4,15,0,6323.62,4725.53,704.229,0.880838,0.853823,0.848982,0.880449,0.600539,0.657375
-6319.21,0.993328,0.227926,3,15,0,6323.64,4740.84,688.251,0.858701,0.864989,0.89238,0.860305,0.577623,0.74791
-6322.8,0.910372,0.227926,4,15,0,6324.7,4753.29,668.438,0.853441,0.895233,0.863514,0.858488,0.557806,0.744997
-6320.05,0.998583,0.227926,3,15,0,6325.32,4799.2,692.462,0.84618,0.87402,0.867726,0.851731,0.558652,0.763793
-6321.85,0.776297,0.227926,4,15,0,6327.62,4780.03,641.875,0.792118,0.840403,0.849941,0.83431,0.596278,0.6852
-6321.24,0.967133,0.227926,3,15,0,6325.21,4824.73,643.857,0.85037,0.853944,0.836676,0.847373,0.606506,0.712535
-6323.64,0.929509,0.227926,2,3,0,6324.9,4762.89,647.04,0.803323,0.848393,0.841925,0.858695,0.613342,0.718506
-6325.54,0.964621,0.227926,3,7,0,6330.21,4849.53,646.13,0.827617,0.823651,0.842354,0.882819,0.609717,0.74832
-6320.6,0.921796,0.227926,2,3,0,6329.41,4822.76,659.727,0.83235,0.84378,0.853225,0.870768,0.607092,0.746662
-6320.38,0.785142,0.227926,4,15,0,6328.29,4737.49,660.447,0.853114,0.839195,0.83638,0.878873,0.579804,0.718549
-6320.53,0.975635,0.227926,3,15,0,6323.53,4791.55,699.64,0.838042,0.859419,0.870817,0.824432,0.569233,0.751398
-6321.02,0.961493,0.227926,3,15,0,6325.11,4778.59,709.829,0.866017,0.842208,0.854235,0.880686,0.578649,0.787752
-6320.34,0.872615,0.227926,4,15,0,6324.74,4833.66,628.978,0.799955,0.809677,0.844851,0.849041,0.564908,0.674239
-6320.31,0.875285,0.227926,3,7,0,6323,4865.43,627.758,0.807878,0.823805,0.827475,0.852189,0.565593,0.665192
-6320.25,0.963688,0.227926,4,31,0,6323.57,4866.64,694.18,0.827675,0.848116,0.829737,0.8639,0.575927,0.793534
-6320.36,0.899352,0.227926,4,31,0,6323.69,4753.18,694.111,0.837424,0.878228,0.860669,0.864374,0.605304,0.672459
-6323.2,0.861665,0.227926,4,31,0,6326.98,4548.31,744.705,0.93485,0.892122,0.920037,0.904587,0.595096,0.724006
-6320.7,0.997665,0.227926,4,15,0,6324.82,4661.5,699.635,0.850082,0.894312,0.87552,0.890621,0.601532,0.663225
-6317.96,0.976781,0.227926,4,15,0,6323.46,4803.36,692.723,0.846373,0.840297,0.872381,0.842058,0.591563,0.723495
-6317.56,0.890794,0.227926,3,7,0,6321.22,4834.78,675.936,0.853056,0.850518,0.845839,0.855515,0.583741,0.765138
-6320.45,0.929549,0.227926,3,7,0,6321.17,4955.23,695.428,0.81863,0.818833,0.851938,0.819993,0.581923,0.799963
-6322.99,0.794296,0.227926,2,3,0,6326.76,5015.35,696.904,0.826052,0.81173,0.787867,0.831053,0.580426,0.778422
-6320.48,1,0.227926,3,7,0,6324.07,4987.31,691.194,0.81553,0.813655,0.794704,0.816802,0.579216,0.774855
-6319.68,0.936496,0.227926,4,15,0,6323.13,4685.69,675.843,0.833321,0.853129,0.86881,0.873349,0.575448,0.65438
-6319.93,0.662855,0.227926,3,7,0,6323.5,4770.66,697.42,0.875961,0.860295,0.859101,0.869078,0.596036,0.686636
-6320.15,1,0.227926,4,15,0,6320.8,4744.6,704.135,0.867369,0.882403,0.891767,0.873083,0.598051,0.712858
-6319.4,0.99356,0.227926,4,31,0,6322.07,4864.11,655.285,0.839183,0.802198,0.82053,0.834829,0.559509,0.733692
-6320.28,0.931955,0.227926,3,11,0,6323.07,4732.55,678.573,0.81994,0.87056,0.850125,0.84939,0.596016,0.712113
-6321.52,0.97654,0.227926,2,7,0,6323.51,4799.89,671.897,0.890518,0.833085,0.856717,0.85328,0.579772,0.71261
-6322.8,0.997665,0.227926,3,7,0,6326.79,4836.78,693.288,0.837808,0.877593,0.844118,0.859811,0.619444,0.747641
-6327.29,0.995367,0.227926,4,23,0,6330.49,4618.93,762.904,0.929736,0.893997,0.950778,0.898318,0.590706,0.798558
-6323.52,0.985678,0.227926,4,15,0,6329.63,4643.03,710.407,0.877277,0.838031,0.905761,0.869388,0.609878,0.628484
-6321.38,0.932082,0.227926,4,23,0,6330.09,4826.87,719.841,0.881475,0.869253,0.867642,0.871389,0.586951,0.7963
-6319.23,0.850088,0.227926,3,15,0,6326.79,4845.76,677.644,0.845052,0.830444,0.845908,0.834262,0.582726,0.674596
-6319.73,0.814281,0.227926,3,15,0,6323.78,4798.85,647.988,0.832662,0.863351,0.853822,0.861316,0.588868,0.698444
-6319.67,0.963618,0.227926,3,15,0,6322.22,4767.44,640.622,0.844962,0.841076,0.868153,0.851348,0.585222,0.719929
-6319.79,0.982053,0.227926,3,7,0,6321.94,4869.39,710.721,0.830548,0.836809,0.811205,0.848923,0.574961,0.726112
-6320.72,0.979053,0.227926,3,7,0,6322.9,4909.53,712.949,0.819064,0.82743,0.837429,0.811388,0.573572,0.721756
-6317.41,0.941593,0.227926,3,7,0,6323.08,4840.59,679.025,0.847629,0.840522,0.851633,0.853897,0.577585,0.768822
-6321.94,0.762794,0.227926,4,15,0,6323.97,4987.01,674.92,0.806306,0.79801,0.838026,0.798028,0.561867,0.731937
-6322.12,0.933754,0.227926,4,15,0,6326.49,4805.13,679.529,0.859166,0.849014,0.872902,0.835087,0.582117,0.809034
-6320.1,1,0.227926,4,15,0,6324.44,4806.32,708.017,0.814999,0.840345,0.84869,0.847881,0.607035,0.711926
-6325.06,0.746487,0.227926,4,15,0,6328.11,4789.76,692.507,0.852187,0.842801,0.866027,0.800583,0.612782,0.684272
-6319.72,0.864743,0.227926,3,7,0,6329.85,4843.23,660.16,0.821856,0.847815,0.834521,0.865454,0.568568,0.684461
-6321.91,0.940151,0.227926,4,23,0,6324.32,4628.28,728.301,0.884489,0.886388,0.850667,0.879,0.601727,0.689104
-6324,0.979172,0.227926,3,7,0,6325.58,4593.35,663.905,0.871677,0.878408,0.903699,0.875821,0.600899,0.665998
-6323.22,1,0.227926,4,15,0,6326.84,4827.34,673.14,0.86556,0.858508,0.850362,0.849503,0.562451,0.819184
-6322.68,0.96143,0.227926,3,15,0,6326.88,4820.02,686.904,0.846318,0.830614,0.82096,0.814398,0.605383,0.663061
-6324.27,0.926205,0.227926,3,7,0,6326.28,4804.69,688.021,0.833019,0.827898,0.79859,0.814982,0.602018,0.65363
-6320.42,1,0.227926,3,7,0,6325.11,4825.81,672.96,0.809974,0.817285,0.838703,0.825218,0.596164,0.657377
-6326.43,0.624901,0.227926,4,23,0,6329.9,4530.19,761.949,0.937969,0.921238,0.928762,0.911276,0.588822,0.778642
-6325.84,0.990539,0.227926,4,15,0,6329.9,4581.99,778.596,0.941989,0.934486,0.923549,0.911877,0.625727,0.719869
-6320.42,0.998061,0.227926,4,15,0,6327.68,4670.63,720.002,0.849599,0.857728,0.891696,0.882159,0.582684,0.66902
-6321.63,0.978311,0.227926,5,31,0,6323.97,4631.55,699.061,0.90444,0.906108,0.882916,0.878876,0.613699,0.676359
-6323.04,0.906656,0.227926,3,7,0,6325.28,4603.17,767.887,0.892207,0.879844,0.904992,0.891805,0.607046,0.672191
-6320.05,0.999188,0.227926,4,15,0,6325.06,4653.09,708.892,0.883318,0.892576,0.873346,0.901276,0.589485,0.712035
-6318.25,0.979309,0.227926,4,15,0,6320.9,4762.79,712.692,0.862854,0.859762,0.872273,0.845893,0.599306,0.74494
-6318.62,0.970454,0.227926,3,15,0,6320.22,4762.3,699.142,0.84815,0.846907,0.860597,0.854274,0.613073,0.720523
-6322.16,0.619585,0.227926,3,7,0,6325.29,4744.09,720.816,0.848708,0.839264,0.877622,0.843427,0.620956,0.742167
-6320.54,0.963112,0.227926,4,15,0,6325.91,4738.34,692.346,0.874443,0.889442,0.84705,0.878654,0.574912,0.739399
-6318.45,1,0.227926,3,15,0,6321.86,4719.72,682.238,0.837566,0.849592,0.874744,0.872318,0.58342,0.69178
-6318.91,0.927266,0.227926,4,15,0,6322.25,4861.61,718.393,0.844333,0.838851,0.851136,0.857662,0.576867,0.751031
-6318.03,0.872895,0.227926,3,15,0,6321.63,4777.48,687.701,0.849377,0.830504,0.864048,0.855778,0.57743,0.737539
-6317.22,0.927495,0.227926,3,7,0,6321.06,4776.38,676.793,0.85896,0.844725,0.848548,0.852065,0.578071,0.732243
-6319.33,0.882174,0.227926,4,15,0,6321.01,4789.17,724.799,0.868012,0.87372,0.872221,0.865691,0.591776,0.743997
-6319.37,0.96488,0.227926,4,15,0,6321.87,4686.94,704.682,0.890896,0.872643,0.869238,0.878032,0.606187,0.749267
-6319.08,0.977938,0.227926,4,15,0,6321.77,4788.86,719.517,0.879464,0.851855,0.85474,0.854332,0.581951,0.76829
-6318.13,0.981089,0.227926,3,15,0,6321.17,4791.6,648.814,0.836139,0.851196,0.831557,0.844758,0.581102,0.668997
-6320.92,0.838082,0.227926,3,7,0,6322.87,4804.98,623.632,0.825852,0.832985,0.856185,0.847119,0.561271,0.662876
-6322.68,0.971406,0.227926,3,15,0,6327.79,4807.69,758.247,0.841433,0.862388,0.858013,0.862656,0.575101,0.731052
-6319.82,0.972541,0.227926,3,15,0,6326.52,4830.81,667.732,0.868242,0.83049,0.842554,0.845629,0.573515,0.775329
-6316.94,0.99855,0.227926,3,15,0,6321.51,4803.55,692.559,0.847835,0.853797,0.851692,0.855852,0.57319,0.724436
-6320.14,0.826792,0.227926,3,7,0,6321.19,4763.23,681.137,0.830483,0.8722,0.861926,0.835502,0.563203,0.723235
-6319.73,0.990784,0.227926,3,7,0,6322.29,4768.64,668.688,0.867721,0.845363,0.864562,0.873264,0.564092,0.699254
-6320.07,0.953997,0.227926,3,15,0,6323.81,4781.94,701.314,0.835573,0.863724,0.853755,0.834573,0.596563,0.766518
-6321.79,0.983633,0.227926,3,7,0,6323.71,4785.95,712.571,0.858269,0.837547,0.846609,0.872907,0.5727,0.790272
-6319.53,1,0.227926,3,7,0,6322.58,4808.21,715.789,0.855458,0.85099,0.850699,0.872237,0.574148,0.779918
-6318.78,0.950286,0.227926,4,15,0,6321.73,4783.68,683.145,0.835202,0.837857,0.831897,0.856218,0.6004,0.671734
-6320.61,0.964769,0.227926,4,15,0,6322.66,4694.08,657.665,0.852361,0.861782,0.86733,0.855518,0.572223,0.623034
-6322.36,0.920142,0.227926,3,7,0,6323.89,4704.45,683.467,0.808489,0.852963,0.847761,0.866676,0.57194,0.600293
-6325.16,0.891603,0.227926,3,7,0,6330.28,4634.76,656.65,0.876493,0.856841,0.859308,0.8451,0.578037,0.575794
-6325.89,0.915719,0.227926,3,7,0,6330.44,4680.55,674.668,0.867029,0.874691,0.815461,0.88434,0.56544,0.592181
-6325.96,1,0.227926,3,7,0,6330.63,4661.7,714.387,0.852078,0.841549,0.886777,0.889168,0.545687,0.602743
-6323.72,0.707735,0.227926,4,15,0,6333.2,4630.98,735.098,0.919701,0.924991,0.894975,0.887535,0.633168,0.725878
-6324.71,0.989877,0.227926,4,15,0,6328.71,4550,724.706,0.926898,0.923128,0.93057,0.931307,0.581489,0.671039
-6325.25,0.984821,0.227926,4,15,0,6327.31,4499.74,756.91,0.924558,0.927832,0.932169,0.931117,0.581023,0.677962
-6326.34,0.971565,0.227926,3,7,0,6329.1,4514.28,696.361,0.91198,0.913255,0.940364,0.934674,0.589849,0.693478
-6324.53,0.974621,0.227926,4,31,0,6330.24,4674.42,749.467,0.880976,0.881327,0.876217,0.839411,0.587935,0.632648
-6319.63,0.992467,0.227926,4,15,0,6326.75,4728.06,699.145,0.838659,0.873899,0.869871,0.879501,0.600437,0.746745
-6320.4,0.960485,0.227926,3,7,0,6323.71,4764.13,709.211,0.863074,0.829198,0.869809,0.883135,0.596711,0.745892
-6323.53,0.941288,0.227926,3,7,0,6325.52,4720.58,740.177,0.860864,0.888054,0.870708,0.825002,0.58545,0.698389
-6320.61,0.926981,0.227926,3,15,0,6330.57,4624.62,720.969,0.871309,0.878987,0.878509,0.86465,0.593804,0.654186
-6317.69,0.998902,0.227926,4,15,0,6321.34,4735.14,705.976,0.861411,0.848016,0.870733,0.864503,0.591263,0.709021
-6319.25,0.947167,0.227926,4,15,0,6320.48,4716.46,708.662,0.864134,0.883235,0.86265,0.876849,0.613302,0.721007
-6317.87,0.970828,0.227926,4,23,0,6322.18,4862.16,685.391,0.824852,0.838392,0.818639,0.850602,0.574581,0.748772
-6318.56,0.711617,0.227926,2,7,0,6323.79,4899.02,639.902,0.820456,0.824224,0.826803,0.82361,0.593057,0.742096
-6317.38,0.908789,0.227926,3,7,0,6319.77,4908.84,657.505,0.820269,0.823933,0.809016,0.836009,0.563963,0.740274
-6317.86,0.977761,0.227926,2,7,0,6318.86,4889.79,653.754,0.828788,0.829504,0.835671,0.82534,0.557646,0.756134
-6318.34,0.874019,0.227926,4,15,0,6320.14,4910.37,645.009,0.807607,0.809586,0.821449,0.822703,0.566264,0.6815
-6320.58,0.950279,0.227926,4,31,0,6321.77,4717.38,742.873,0.891584,0.872219,0.881018,0.854791,0.584081,0.748744
-6318.49,0.996376,0.227926,4,15,0,6321.97,4726.99,687.575,0.853489,0.879257,0.879162,0.873051,0.580657,0.717101
-6318.7,0.990097,0.227926,3,15,0,6320,4715.85,686.689,0.847049,0.88017,0.87752,0.875051,0.593677,0.706013
-6320.44,0.914541,0.227926,3,7,0,6322.76,4723.36,678.004,0.85628,0.844072,0.899785,0.872592,0.593478,0.712692
-6321.81,0.884675,0.227926,3,7,0,6325.32,4755.84,690.505,0.840617,0.893013,0.843133,0.838036,0.571634,0.731209
-6321.76,0.966315,0.227926,4,23,0,6325.11,4673.71,728.947,0.863849,0.903262,0.867315,0.868926,0.621395,0.720116
-6320.85,0.995651,0.227926,4,23,0,6323.59,4912.49,676.854,0.809487,0.837526,0.820675,0.812196,0.539646,0.712413
-6323.56,0.789835,0.227926,3,15,0,6328.96,4747.11,646.841,0.852366,0.848454,0.857723,0.883593,0.54916,0.726428
-6322.91,0.891469,0.227926,3,7,0,6330.46,4863.04,716.556,0.834517,0.852195,0.825402,0.809509,0.555531,0.703458
-6323.67,0.922564,0.227926,3,7,0,6325.7,4838.43,713.824,0.825796,0.858558,0.812427,0.815711,0.553618,0.714821
-6319.92,0.956439,0.227926,3,7,0,6327.76,4803.9,680.707,0.848024,0.860954,0.819004,0.842609,0.552946,0.701922
-6320.4,0.924427,0.227926,4,15,0,6323.41,4787.71,684.483,0.822647,0.814232,0.873334,0.851446,0.592687,0.70144
-6318.16,0.992459,0.227926,3,7,0,6322.25,4772.76,696.684,0.873381,0.850174,0.858574,0.843757,0.577816,0.706653
-6322.29,0.76194,0.227926,4,15,0,6324.52,4674.42,699.485,0.822113,0.877572,0.85009,0.856829,0.572071,0.642504
-6320.7,0.999976,0.227926,4,19,0,6324.48,4697.16,700.292,0.896715,0.853898,0.893659,0.879723,0.59688,0.685393
-6318.65,1,0.227926,3,7,0,6322.21,4692.47,700.631,0.883393,0.863666,0.886895,0.874298,0.596244,0.691638
-6317.37,0.981347,0.227926,4,31,0,6320.42,4851.26,653.971,0.846621,0.833474,0.841029,0.835862,0.577153,0.742204
-6318.55,0.862741,0.227926,3,7,0,6319.77,4831.44,645.227,0.823635,0.818367,0.839794,0.831493,0.58421,0.735574
-6319.93,0.885001,0.227926,4,15,0,6322.78,4739.83,665.041,0.82321,0.821114,0.838835,0.84197,0.570989,0.6525
-6322.73,0.965317,0.227926,4,15,0,6324.85,4880.79,700.601,0.828522,0.825905,0.836616,0.844585,0.596027,0.829511
-6318.86,0.998263,0.227926,4,15,0,6324.11,4763.22,692.837,0.854027,0.861881,0.853861,0.850021,0.58243,0.769399
-6320.14,0.978994,0.227926,3,7,0,6321.23,4802.82,709.835,0.860493,0.853267,0.890673,0.863684,0.573464,0.756138
-6321.39,0.938742,0.227926,3,7,0,6325.14,4810.05,716.652,0.84393,0.843795,0.89767,0.850616,0.575257,0.747219
-6321.36,0.984391,0.227926,3,15,0,6323.71,4789.08,720.305,0.863103,0.876814,0.82437,0.863817,0.599767,0.75944
-6320.1,0.999817,0.227926,4,15,0,6323.75,4725.8,695.976,0.879881,0.844116,0.889291,0.869244,0.574387,0.744028
-6322.25,0.844661,0.227926,4,23,0,6326.71,4580.97,739.832,0.916836,0.884442,0.899742,0.90623,0.628855,0.708943
-6321.38,0.939325,0.227926,5,31,0,6323.98,4620.53,709.824,0.890027,0.91607,0.896881,0.882016,0.584474,0.724379
-6324.72,0.952319,0.227926,3,15,0,6327.96,4725.27,701.6,0.888378,0.883494,0.854955,0.910128,0.565548,0.74765
-6324.66,1,0.227926,3,7,0,6328.33,4666.31,715.938,0.908891,0.867119,0.885007,0.892726,0.552247,0.749278
-6320.59,1,0.227926,3,7,0,6325.68,4707.46,728.897,0.845025,0.891164,0.89199,0.871859,0.59052,0.719796
-6322.1,0.974186,0.227926,3,7,0,6324.94,4759.34,760.539,0.856442,0.863571,0.855545,0.86394,0.587285,0.711833
-6318.83,0.821889,0.227926,4,15,0,6325.63,4768.58,715.478,0.861451,0.843767,0.848911,0.852242,0.605793,0.723899
-6320.79,0.836028,0.227926,4,15,0,6323.04,4636.21,690.514,0.865541,0.893504,0.885236,0.884479,0.575228,0.698405
-6320.64,0.98013,0.227926,4,15,0,6323.45,4621.95,728.563,0.891956,0.86278,0.887976,0.877772,0.598497,0.68159
-6320.56,0.976188,0.227926,4,31,0,6323.25,4681.36,720.323,0.892562,0.886982,0.892645,0.860184,0.589364,0.671947
