# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_432.json
# init = 2 (Default)
# random
#   seed = 1646958931 (Default)
# output
#   file = output/output_432.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8002.73,0.0575073,0.209728,3,7,0,8007.17,39122.4,5791.69,0.744081,0.902849,0.814391,0.715433,0.736697,0.692374
-8002.83,0.751597,0.209728,3,7,0,8008.35,38519.3,5647.95,0.754159,0.855679,0.812018,0.718973,0.757463,0.684187
-8003.94,0.998685,0.209728,4,15,0,8008.65,38067.3,5708.44,0.728685,0.910999,0.774795,0.691636,0.750718,0.59126
-8002.48,0.738702,0.209728,4,15,0,8008.21,38090.6,5626.31,0.735439,0.878024,0.783492,0.716413,0.738339,0.623406
-8007.32,0.232352,0.209728,4,15,0,8012.74,36386,6703.45,0.819301,0.950593,0.85137,0.715597,0.80328,0.523925
-8006.52,0.993105,0.209728,4,15,0,8011.13,35498.9,6471.68,0.824965,0.969466,0.843209,0.720158,0.802185,0.445298
-8004.5,0.999929,0.209728,4,15,0,8009.07,36096.8,6288.91,0.811861,0.976739,0.840191,0.750121,0.817987,0.488899
-8008.01,0.941167,0.209728,4,15,0,8009.21,35133.4,6575.47,0.799285,0.977426,0.848783,0.735686,0.797849,0.406837
-8008.86,0.995181,0.209728,4,15,0,8014.72,35846.5,6099.36,0.792116,0.954871,0.802475,0.761168,0.708657,0.443446
-8002.59,0.997123,0.209728,4,15,0,8011.31,36803.6,6144.05,0.75911,0.943455,0.862195,0.720111,0.753187,0.539462
-8003.26,0.985052,0.209728,3,7,0,8003.66,36801.6,6127.32,0.759023,0.930478,0.864899,0.712868,0.759318,0.512842
-8003.84,0.961642,0.209728,4,15,0,8006.83,38520.7,5905.1,0.787388,0.894358,0.812008,0.769181,0.77974,0.706344
-8002.95,0.861461,0.209728,4,15,0,8006.03,37558.5,6078.85,0.743165,0.895221,0.845296,0.718606,0.753169,0.575999
-8003.45,0.793758,0.209728,4,15,0,8006.29,36396.3,5892.03,0.804049,0.981151,0.845951,0.739211,0.782876,0.565153
-8004.46,0.886431,0.209728,4,15,0,8006.6,37335.3,6435.63,0.782347,0.980206,0.841098,0.758676,0.78282,0.647673
-8003.88,0.965563,0.209728,5,31,0,8007.76,37227,6081.29,0.769792,0.909098,0.841685,0.769161,0.740392,0.650477
-8003.97,0.975132,0.209728,4,15,0,8006.99,36926.7,5762.58,0.760899,0.916202,0.821712,0.707138,0.79262,0.581253
-8003.79,0.997827,0.209728,4,15,0,8006.35,37264.8,6429.41,0.805817,0.947145,0.863616,0.786338,0.762064,0.65346
-8004.43,0.988879,0.209728,4,15,0,8006.82,36645.1,5979.37,0.793547,0.949471,0.864757,0.754281,0.833145,0.624944
-8002.91,0.983321,0.209728,4,15,0,8007.01,36972.8,6266.17,0.803084,0.951165,0.881116,0.740505,0.770949,0.606104
-8003.25,0.998359,0.209728,4,15,0,8004.11,36217.3,6156.23,0.810692,0.967793,0.835086,0.763857,0.806338,0.537205
-8003.9,0.989098,0.209728,4,31,0,8007.19,37904.2,5787.51,0.743272,0.90042,0.791876,0.765894,0.73051,0.600458
-8001.81,0.994041,0.209728,4,15,0,8006.34,38087.8,5923.93,0.768456,0.908748,0.851702,0.740028,0.77562,0.710556
-8004.54,0.472772,0.209728,5,31,0,8008.03,36205,5907.22,0.808905,0.965694,0.870713,0.716283,0.761761,0.547107
-8004.77,0.993672,0.209728,4,15,0,8006.85,36356.5,6332.67,0.77061,0.956473,0.801271,0.744502,0.781984,0.510328
-8004.18,0.989831,0.209728,4,15,0,8006.36,37531.5,5747.83,0.792331,0.919784,0.868465,0.737005,0.749655,0.6271
-8003.33,0.988465,0.209728,3,7,0,8005.42,37689.7,5812.57,0.781538,0.916523,0.867245,0.730773,0.747219,0.630417
-8002.96,0.960022,0.209728,4,15,0,8006.94,37676.6,5802.02,0.798871,0.940289,0.832799,0.725319,0.776623,0.664722
-8002.44,0.986652,0.209728,4,15,0,8004.87,38110.9,6348.57,0.775725,0.919438,0.839599,0.758759,0.773782,0.666723
-8004.84,0.989727,0.209728,4,19,0,8007.54,37577.7,6317.57,0.768854,0.922397,0.802053,0.733574,0.726378,0.615813
-8006.45,0.961343,0.209728,4,15,0,8009.56,38031.4,6330.9,0.742978,0.901522,0.797419,0.726437,0.755768,0.563105
-8005.55,0.991344,0.209728,4,15,0,8010.16,37154.3,5831.38,0.744637,0.967451,0.855573,0.774786,0.769414,0.615693
-8002.83,0.997518,0.209728,3,15,0,8007.69,36925.3,5868.81,0.782622,0.911358,0.825226,0.752096,0.74605,0.525124
-8002.6,0.994406,0.209728,4,15,0,8006.17,38289.1,6023.01,0.755081,0.886243,0.83223,0.715485,0.789599,0.669274
-8006.42,0.102078,0.209728,4,15,0,8009.64,37738.5,6079.85,0.74335,0.962237,0.827095,0.715393,0.798555,0.683788
-8002.02,0.798469,0.209728,4,15,0,8011.1,36731.5,6007.15,0.776018,0.948319,0.846593,0.738418,0.75613,0.506502
-8001.56,0.979523,0.209728,4,31,0,8004.1,37627.5,5885.82,0.763173,0.943233,0.809462,0.752313,0.752061,0.60863
-8001.22,0.977214,0.209728,4,31,0,8003.98,36947.9,6103.58,0.767213,0.936385,0.83693,0.762317,0.779551,0.574187
-8002.78,0.842343,0.209728,4,15,0,8004.74,36390.8,6310.35,0.791941,0.96163,0.859005,0.7365,0.759526,0.556974
-8004.77,0.951432,0.209728,4,15,0,8006.4,36573.8,5944.57,0.769369,0.974997,0.825896,0.781719,0.788268,0.603004
-8005.31,0.912118,0.209728,4,15,0,8010.69,37811.4,5700.82,0.76198,0.930271,0.827125,0.662393,0.746781,0.605517
-8001.11,0.995064,0.209728,3,7,0,8007.78,38064.8,5744.44,0.757876,0.910829,0.792215,0.720371,0.729804,0.623589
-8005.48,0.87147,0.209728,4,15,0,8007.39,37326.9,5524.05,0.773277,0.899326,0.820149,0.715782,0.787175,0.542676
-8004.08,0.821669,0.209728,4,15,0,8008.5,38184.2,6330.76,0.761757,0.923104,0.796282,0.758578,0.768933,0.725354
-8002.12,0.998942,0.209728,4,15,0,8005.22,38593.7,6055.91,0.762586,0.89341,0.820959,0.768744,0.767835,0.697651
-8002.52,0.969672,0.209728,3,7,0,8004.78,38535.6,6029.12,0.747424,0.901556,0.837027,0.715911,0.778565,0.705165
-8002.47,0.810296,0.209728,4,15,0,8006.09,38383.6,5718.98,0.779624,0.890417,0.809068,0.735579,0.768326,0.714636
-8001.98,0.993939,0.209728,3,7,0,8005.17,38213.3,5643.35,0.764624,0.888964,0.818989,0.75285,0.762612,0.677201
-8002.5,0.764158,0.209728,4,15,0,8004.99,37961.2,6308.62,0.76584,0.908831,0.844887,0.72427,0.774129,0.646506
-8002.67,0.992484,0.209728,3,7,0,8003.67,37595.5,6309.72,0.7627,0.928569,0.834335,0.714234,0.777817,0.644866
-8007.58,0.604591,0.209728,4,15,0,8014.42,36835.1,6223.52,0.753055,0.915363,0.878967,0.683104,0.777981,0.5749
-8005.52,0.973017,0.209728,3,7,0,8011.8,37149.4,6229.75,0.754542,0.93555,0.858947,0.710898,0.792458,0.518505
-8003.94,0.989592,0.209728,4,15,0,8008.34,36836.1,6149.45,0.747469,0.907707,0.85858,0.730781,0.776165,0.569283
-8002.11,0.986788,0.209728,3,15,0,8005.77,37689.6,6046.73,0.739621,0.943598,0.830754,0.738771,0.763791,0.638289
-8004.31,0.962323,0.209728,4,15,0,8006.43,36646.6,5921.32,0.80456,0.971008,0.866209,0.707908,0.794077,0.566609
-8005.76,0.968745,0.209728,4,15,0,8009.05,35934.8,6491.73,0.799996,0.965009,0.892896,0.725344,0.761382,0.457567
-8003.8,0.943977,0.209728,3,15,0,8009.96,36106.2,6143.02,0.781342,0.992752,0.861477,0.7535,0.770635,0.524223
-8008.66,0.977047,0.209728,3,15,0,8009.18,36234.1,6303.32,0.801425,0.998829,0.841347,0.722753,0.838241,0.573301
-8008.55,0.957876,0.209728,4,15,0,8013.58,35704.5,6534.28,0.824912,0.984953,0.887355,0.75888,0.725607,0.49189
-8004.59,0.978961,0.209728,4,15,0,8011.38,35956.6,6298.53,0.796475,0.937481,0.831603,0.750435,0.786735,0.496768
-8002.7,0.93045,0.209728,4,15,0,8012.11,36782.1,6363.94,0.805864,0.970738,0.86773,0.769635,0.815186,0.673972
-8003.4,0.933521,0.209728,4,31,0,8004.86,35863.2,6223.62,0.808896,0.968983,0.861539,0.755616,0.778942,0.482581
-8002.82,0.953019,0.209728,5,31,0,8009.45,38083,6038.33,0.785109,0.909296,0.862471,0.749168,0.776698,0.684858
-8006.14,0.798324,0.209728,3,15,0,8008.13,37591.2,6157.11,0.772262,0.95203,0.850352,0.764249,0.757305,0.752214
-8004.26,0.980263,0.209728,4,31,0,8009.29,37084.1,5696.52,0.793338,0.919173,0.82971,0.690957,0.738967,0.512074
-8003.66,0.687031,0.209728,5,31,0,8007.89,36638.9,6468.97,0.797755,0.967144,0.842999,0.761776,0.78192,0.534703
-8006.61,0.935889,0.209728,4,15,0,8009.02,37050.3,6141.97,0.808883,0.965582,0.902505,0.779132,0.821162,0.687508
-8008.17,0.852692,0.209728,4,15,0,8012.23,36702.7,6647.93,0.825652,0.985349,0.885328,0.793525,0.789868,0.573961
-8006.64,0.999075,0.209728,4,15,0,8009.76,36196.4,6266.45,0.820061,0.945601,0.872402,0.76811,0.854865,0.652433
-8005.92,1,0.209728,4,15,0,8008.7,35901,6445.93,0.766801,0.989663,0.878212,0.781234,0.794015,0.558339
-8003.56,0.998404,0.209728,4,15,0,8008.59,36312.9,6097.02,0.791787,0.937332,0.846916,0.750476,0.779659,0.4724
-8002.94,0.911552,0.209728,4,23,0,8006.86,38291.2,5642.57,0.746013,0.928243,0.824688,0.72795,0.746148,0.633764
-8002.32,0.99817,0.209728,4,15,0,8004.13,37901.1,5812.36,0.764813,0.943626,0.809966,0.704952,0.746406,0.624922
-8003.3,0.979941,0.209728,4,31,0,8005.96,36203.5,6066.93,0.77505,0.988171,0.841844,0.734825,0.765409,0.504552
-8004.86,0.979743,0.209728,3,7,0,8006.13,35928.4,6186.63,0.766891,0.969415,0.837241,0.750207,0.785154,0.431018
-8004.7,0.999431,0.209728,4,15,0,8006.87,36084.3,6262.72,0.773638,0.969502,0.821473,0.773173,0.781957,0.479676
-8002.78,0.990067,0.209728,4,15,0,8007.93,36740.7,6213.21,0.798114,0.960254,0.881442,0.752796,0.812169,0.653024
-8003.13,0.973032,0.209728,3,15,0,8005.89,37451.2,6216.57,0.765777,0.918506,0.863332,0.743462,0.814651,0.668432
-8007.41,0.945539,0.209728,4,23,0,8008.99,35428.7,6266.18,0.848959,0.984606,0.871957,0.79352,0.782866,0.493617
-8007.39,0.934302,0.209728,4,23,0,8014.24,36986.8,6245.95,0.777834,0.993222,0.86927,0.756592,0.737161,0.563292
-8008.79,0.937794,0.209728,3,15,0,8012.93,36197.4,6549.02,0.779901,0.994723,0.873967,0.742842,0.798139,0.63725
-8005.36,0.810423,0.209728,4,15,0,8014.02,36001.4,6378.1,0.78227,0.995967,0.878908,0.76559,0.803309,0.577244
-8007.98,0.925069,0.209728,4,31,0,8009.22,35539.8,6455.77,0.824452,0.998317,0.893798,0.797869,0.829378,0.617366
-8012.3,0.9685,0.209728,3,7,0,8012.99,36171.5,6093.95,0.829134,0.999464,0.895971,0.802945,0.846351,0.59202
-8010.65,0.876841,0.209728,5,31,0,8022.88,37236,6373.39,0.777216,0.998032,0.828253,0.748737,0.798224,0.551025
-8006.52,1,0.209728,4,15,0,8012.05,37011.8,5910.38,0.807891,0.959487,0.879538,0.752927,0.766448,0.549786
-8005.82,0.99728,0.209728,4,15,0,8011.36,36529.6,6431.12,0.789222,0.967764,0.802659,0.772781,0.771502,0.512216
-8007.3,0.994648,0.209728,3,15,0,8010.43,36053.5,6213.64,0.800102,0.983291,0.830803,0.783194,0.721362,0.494054
-8009.38,0.827363,0.209728,4,15,0,8013.93,36339.3,6275.2,0.804396,0.985338,0.814197,0.728681,0.723913,0.402103
-8001.92,0.970015,0.209728,4,15,0,8011.64,36816.2,5909.68,0.785292,0.951441,0.841553,0.719389,0.750916,0.582867
-8003.48,0.945745,0.209728,3,7,0,8004.32,37228.8,5869.54,0.778248,0.912623,0.864079,0.727117,0.754137,0.540281
-8002.75,0.904935,0.209728,4,31,0,8005.26,36931.3,5934.84,0.781839,0.907485,0.860149,0.719492,0.759633,0.581641
-8002.38,0.916484,0.209728,4,15,0,8005.4,37029.9,6118.47,0.785916,0.927242,0.816269,0.75836,0.768366,0.634663
-8004.83,0.823935,0.209728,4,31,0,8008.09,37881,6165.26,0.774762,0.925827,0.788607,0.742382,0.766344,0.571872
-8002.34,0.985345,0.209728,3,15,0,8007.06,37470.5,5969.17,0.77173,0.929632,0.784841,0.725668,0.759995,0.610604
-8006.81,0.737912,0.209728,3,7,0,8010.54,37380.3,5902.93,0.777868,0.911226,0.762375,0.723655,0.753247,0.625824
-8002.59,0.972438,0.209728,3,7,0,8007.44,38296.1,5667.94,0.770282,0.870189,0.817465,0.723251,0.763564,0.620337
-8001.68,0.303866,0.209728,3,7,0,8008.78,38517,5822.88,0.752681,0.885032,0.82154,0.745118,0.728648,0.655747
-8005.27,0.553552,0.209728,4,31,0,8006.63,38982.4,5467.26,0.748188,0.904672,0.783569,0.702699,0.762709,0.701255
-8001.85,0.793192,0.209728,5,31,0,8006.94,38196.2,5566.59,0.738808,0.871416,0.800709,0.709888,0.732698,0.625815
-8000.42,0.546714,0.209728,4,15,0,8003.93,37272.9,5905.01,0.777129,0.939312,0.824108,0.726133,0.759868,0.597304
-8003.26,0.911729,0.209728,4,31,0,8005.32,36595.6,6414.63,0.801925,0.977106,0.858626,0.791506,0.81501,0.607409
-8006.3,0.956539,0.209728,3,15,0,8008.96,36632.4,6505.5,0.815685,0.955538,0.895178,0.717249,0.801279,0.619964
-8005.21,0.895883,0.209728,3,7,0,8009.25,36583.8,6457.35,0.806187,0.97515,0.897629,0.736052,0.80923,0.636392
-8004.05,0.988696,0.209728,4,15,0,8007.68,36898.2,6485.9,0.823556,0.937451,0.876183,0.787631,0.790359,0.635351
-8001.83,0.953391,0.209728,4,15,0,8005.72,36778.5,5977.32,0.779297,0.956945,0.841591,0.741225,0.798827,0.556567
-8001.8,0.941266,0.209728,3,15,0,8005.34,37345.5,5992.2,0.761378,0.951755,0.839431,0.717104,0.785646,0.61471
-8002.21,0.869747,0.209728,3,7,0,8009.84,37458.5,5902.61,0.770002,0.910948,0.838278,0.712042,0.797186,0.606472
-8003.25,0.751069,0.209728,4,15,0,8006.85,37072.5,6254.9,0.795518,0.943811,0.821099,0.786138,0.769254,0.657224
-8001.93,0.993228,0.209728,4,15,0,8005.11,37981.8,6174.95,0.778331,0.913861,0.855993,0.773492,0.775717,0.709328
-8001.06,0.981506,0.209728,4,15,0,8003.96,37756.6,6056.07,0.772686,0.920366,0.817053,0.764961,0.759831,0.628826
-8002.3,0.979642,0.209728,4,15,0,8003.26,37547.2,6227.4,0.783766,0.914006,0.859176,0.739689,0.802859,0.684551
-8007.22,0.816787,0.209728,4,15,0,8011.12,36479.5,6197.53,0.770052,0.941555,0.86889,0.706692,0.714259,0.547306
-8005.85,0.999913,0.209728,4,15,0,8009.69,37828.7,5804.87,0.7728,0.94415,0.796551,0.745622,0.809275,0.642469
-8002.98,1,0.209728,3,7,0,8008.58,37916.2,6058.82,0.766396,0.886316,0.841165,0.732882,0.744106,0.685614
-8000.97,0.956729,0.209728,5,31,0,8007.36,37877.5,6027.59,0.772339,0.896255,0.810298,0.734491,0.746818,0.645697
-8002.05,0.975417,0.209728,3,7,0,8003.57,38193,5860.13,0.7633,0.908254,0.842404,0.735901,0.762808,0.723249
-8004.37,0.803767,0.209728,4,15,0,8007.73,38113.9,5886.46,0.786321,0.939203,0.837768,0.743906,0.74223,0.723299
-8005.11,0.717521,0.209728,4,15,0,8010.36,38102.9,6353.92,0.785633,0.912798,0.809029,0.731222,0.806588,0.649117
-8004.6,0.996788,0.209728,4,15,0,8006.38,37909.2,6040.43,0.780383,0.912309,0.869233,0.787296,0.77161,0.732462
-8000.6,0.830605,0.209728,4,31,0,8008.94,37912.9,5925.74,0.77142,0.933096,0.831989,0.730845,0.766714,0.661181
-8002.76,0.850218,0.209728,4,15,0,8005.71,38057.6,6118.87,0.740643,0.917408,0.792605,0.749177,0.767114,0.654749
-8002.11,0.945249,0.209728,4,15,0,8004.57,38632.9,6100.99,0.742517,0.877268,0.822088,0.747983,0.761822,0.690878
-8004.79,0.140002,0.209728,4,15,0,8010.58,37562.9,5782.29,0.764179,0.883546,0.784191,0.734004,0.767331,0.641601
-8003.52,0.983071,0.209728,4,15,0,8007.06,37563.7,5675.71,0.764978,0.945323,0.79202,0.75031,0.766389,0.618202
-8001.7,0.993226,0.209728,3,15,0,8004.99,38159.2,5902.24,0.763082,0.901818,0.831731,0.756855,0.762585,0.635714
-8001.81,0.871893,0.209728,4,15,0,8005.46,38169.6,6011.11,0.762379,0.870803,0.817053,0.725771,0.767421,0.637004
-8001.21,0.987571,0.209728,3,11,0,8005.51,37914.1,6056.21,0.760033,0.90308,0.802091,0.719503,0.771863,0.636598
-8003.91,0.90663,0.209728,5,31,0,8005.73,37243.4,6441.05,0.808369,0.958935,0.844488,0.77076,0.832207,0.697908
-8003.57,1,0.209728,4,15,0,8005.5,36862.9,6403.95,0.803153,0.957879,0.882317,0.810259,0.812695,0.69498
-8004.99,0.791508,0.209728,4,23,0,8013.86,37314.6,6553.4,0.803789,0.939153,0.868918,0.745059,0.824891,0.654286
-8003.31,0.956015,0.209728,3,7,0,8007.01,37138.3,6473.87,0.804999,0.92273,0.868593,0.75539,0.803376,0.637914
-8001.8,0.98576,0.209728,4,15,0,8005.05,37742.7,6042.64,0.754874,0.936883,0.804245,0.7576,0.772461,0.642803
-8005.71,0.942386,0.209728,4,15,0,8009.94,35953.3,6096.47,0.823293,0.955093,0.877739,0.697406,0.762237,0.473422
-8007.25,0.784683,0.209728,4,15,0,8010.29,36233.1,6085.69,0.82564,0.952824,0.874808,0.699462,0.769111,0.438234
-8006.43,0.999103,0.209728,4,15,0,8009.07,35632.1,6017.62,0.808254,0.979845,0.870149,0.688722,0.762407,0.46601
-8005.76,0.99935,0.209728,4,15,0,8008.25,35934.4,6463.22,0.802865,0.938968,0.852411,0.713027,0.772946,0.479842
-8007.7,0.987596,0.209728,4,31,0,8010.51,36534.9,6214.41,0.796545,0.984435,0.894325,0.807117,0.854745,0.670544
-8010.59,0.887364,0.209728,4,15,0,8018.19,36344.6,6820.34,0.82933,0.968556,0.939728,0.802126,0.870322,0.695531
-8005.64,0.995453,0.209728,3,15,0,8013.3,35761.8,6350.96,0.822324,0.979397,0.907086,0.809573,0.833716,0.605499
-8008.29,0.943543,0.209728,4,15,0,8011.99,36332.3,5967.16,0.801218,0.983704,0.874151,0.805896,0.841543,0.63619
-8007.06,0.97906,0.209728,3,7,0,8011.42,36530.3,6220.76,0.803541,0.91534,0.858109,0.793881,0.846179,0.632381
