# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_369.json
# init = 2 (Default)
# random
#   seed = 1646946506 (Default)
# output
#   file = output/output_369.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7298.23,0.95248,0.383922,3,7,0,7301.37,13772.8,2326.83,0.580553,0.951875,0.591565,0.928599,0.709228,0.662307
-7296.11,0.939604,0.383922,3,7,0,7300.44,13783.3,2308.96,0.619962,0.9565,0.486734,0.948941,0.729273,0.696388
-7298.54,0.836741,0.383922,3,7,0,7300.03,13964.8,2241.29,0.578608,0.935863,0.584413,0.918443,0.694241,0.678712
-7293.03,0.995726,0.383922,3,7,0,7300.31,13681.6,2227.91,0.571087,0.964279,0.521441,0.953203,0.700985,0.643268
-7293.68,0.786375,0.383922,4,15,0,7296.01,13724.1,2368.38,0.622102,0.955523,0.546424,0.931226,0.734219,0.680083
-7295.81,0.809805,0.383922,4,15,0,7299.52,13629,2324.64,0.556377,0.972885,0.547418,0.964832,0.695638,0.626016
-7295.58,0.8979,0.383922,3,7,0,7299.17,13768.7,2305.11,0.572087,0.961033,0.550952,0.975908,0.720006,0.652678
-7295.92,0.957321,0.383922,3,7,0,7298.36,13395.8,2278.4,0.593845,0.974642,0.513339,0.952328,0.733307,0.669699
-7297.8,0.683547,0.383922,3,11,0,7301.07,13550.1,2297.25,0.599353,0.989185,0.543431,0.986677,0.756059,0.610848
-7296.15,0.932852,0.383922,3,7,0,7300.13,13668.5,2289.43,0.593471,0.997671,0.535699,0.969781,0.723594,0.67737
-7300.99,0.843187,0.383922,3,7,0,7302.34,13426.9,2288.96,0.586196,0.997885,0.486076,0.966629,0.729178,0.685508
-7297.15,0.931639,0.383922,3,7,0,7303.67,13558.2,2223.44,0.582288,0.984321,0.528097,0.987878,0.748809,0.608597
-7296,0.763017,0.383922,3,15,0,7298.42,13367.6,2245.44,0.571781,0.982221,0.514019,0.957664,0.717998,0.638227
-7295.22,0.992383,0.383922,3,7,0,7297.29,13396.9,2211.57,0.58083,0.986061,0.515515,0.960597,0.719659,0.63597
-7294.78,0.579667,0.383922,3,15,0,7298.79,13397.8,2202.37,0.574679,0.983974,0.53227,0.974013,0.719235,0.62833
-7296.09,0.954261,0.383922,3,15,0,7299.71,14008,2247.88,0.564301,0.929181,0.514969,0.904359,0.750612,0.666724
-7295.3,0.919044,0.383922,3,15,0,7300.05,13630.4,2209.16,0.566822,0.968452,0.524307,0.956655,0.756733,0.683248
-7293.65,0.986081,0.383922,3,7,0,7296.22,13742.7,2307.84,0.599387,0.96931,0.532309,0.938767,0.715163,0.626424
-7298.41,0.836447,0.383922,3,7,0,7299.73,13615.7,2229.05,0.578368,0.995541,0.517485,0.932552,0.679086,0.666516
-7300.69,0.685073,0.383922,2,7,0,7304.41,13487.1,2269.32,0.567549,0.998026,0.525457,0.952034,0.68752,0.686121
-7296.46,0.714304,0.383922,2,7,0,7305.82,13722.7,2320.18,0.604338,0.994356,0.547456,0.924493,0.703757,0.693944
-7295.82,0.699273,0.383922,3,7,0,7300.59,13523.8,2315,0.620492,0.991899,0.530556,0.968108,0.699595,0.658064
-7293.29,0.988058,0.383922,3,7,0,7297.5,13608.6,2243.21,0.607876,0.96252,0.528685,0.952636,0.74719,0.680384
-7292.98,0.942479,0.383922,3,7,0,7294.93,13737.1,2344,0.612464,0.953876,0.528053,0.948255,0.715505,0.662541
-7293.78,0.809365,0.383922,3,15,0,7295.46,13517.9,2216.46,0.580795,0.974334,0.538488,0.972083,0.736602,0.66594
-7293.85,0.868255,0.383922,3,15,0,7297.49,13609.6,2313.9,0.604707,0.972265,0.553981,0.95109,0.727153,0.707409
-7295.57,0.933708,0.383922,3,7,0,7297.17,13782.9,2361.45,0.643929,0.952286,0.529898,0.916273,0.739442,0.699629
-7294.99,0.95829,0.383922,4,15,0,7298.9,14048.3,2249.47,0.559753,0.933633,0.535241,0.923119,0.689207,0.642965
-7298.03,0.677402,0.383922,2,3,0,7298.86,14147.2,2259.7,0.542714,0.879217,0.531137,0.879242,0.698234,0.629627
-7296.69,0.532364,0.383922,4,15,0,7302.67,13400.5,2228.47,0.567791,0.976473,0.501847,0.968447,0.708672,0.627938
-7294.08,1,0.383922,3,7,0,7297.8,13565.8,2276.47,0.568274,0.977333,0.522938,0.950765,0.70689,0.604797
-7294.14,0.938439,0.383922,3,7,0,7297.41,13656.7,2225.08,0.58565,0.971132,0.530386,0.955553,0.726032,0.708853
-7293.2,0.988707,0.383922,3,15,0,7297.7,13739.7,2196.68,0.584964,0.953709,0.536057,0.940627,0.715202,0.696957
-7294.34,0.887342,0.383922,3,15,0,7297.91,13665.3,2424.05,0.61593,0.966813,0.533931,0.940878,0.73504,0.673115
-7294.84,0.846131,0.383922,4,15,0,7297.54,13497.7,2238.62,0.603821,0.981327,0.543735,0.972501,0.740966,0.699228
-7294.06,0.958576,0.383922,3,7,0,7298.69,13677.1,2296.67,0.599476,0.933632,0.526364,0.969944,0.733728,0.650165
-7296.79,0.61224,0.383922,4,15,0,7298.88,13765.1,2360.55,0.603952,0.990492,0.552347,0.964621,0.709416,0.700879
-7294.31,0.962412,0.383922,3,7,0,7298.93,13444.2,2264.62,0.601365,0.951913,0.536351,0.961466,0.733448,0.634033
-7293.74,0.999848,0.383922,3,15,0,7295.14,13587.8,2280.8,0.586487,0.968266,0.535143,0.968224,0.73369,0.6156
-7296.26,0.955321,0.383922,3,7,0,7297.97,13492.8,2242.36,0.537932,0.984176,0.540545,0.953144,0.749416,0.645688
-7294.59,0.972525,0.383922,3,7,0,7298.95,13645.2,2360.38,0.565849,0.978562,0.538184,0.953075,0.74636,0.67189
-7293.61,0.901148,0.383922,3,11,0,7296.11,13786.1,2299.41,0.565759,0.948037,0.538263,0.944027,0.744045,0.668763
-7294.94,0.86523,0.383922,3,15,0,7298.33,13600.7,2279.2,0.608462,0.973886,0.557861,0.926878,0.728707,0.70214
-7297.2,0.874576,0.383922,3,7,0,7299.87,13843.6,2208.41,0.616765,0.964627,0.568889,0.945317,0.708646,0.672863
-7303.41,0.576037,0.383922,1,1,0,7303.56,13831.2,2200.01,0.619823,0.868393,0.573806,0.942461,0.7097,0.673416
-7295.22,0.139112,0.383922,3,15,0,7311.04,13808.3,2145.51,0.604369,0.950159,0.547912,0.941003,0.720565,0.702826
-7293.7,0.992719,0.383922,3,7,0,7297.39,13698,2267.51,0.596455,0.954098,0.505472,0.935388,0.743293,0.679073
-7294.43,0.79434,0.383922,3,15,0,7296.9,13522.7,2218.63,0.567267,0.969808,0.546666,0.943072,0.702638,0.62357
-7296.74,0.577996,0.383922,3,11,0,7299.92,14047.2,2101.71,0.576645,0.875265,0.505246,0.923553,0.693381,0.650349
-7295.77,0.589445,0.383922,3,7,0,7299.11,14058.7,2133.82,0.571381,0.933419,0.491583,0.908581,0.702638,0.650599
-7294.13,0.643259,0.383922,3,7,0,7299.05,14041.1,2182.86,0.581958,0.919767,0.501451,0.930846,0.706705,0.66043
-7293.38,0.967866,0.383922,3,7,0,7296.95,13929.2,2185.8,0.576027,0.934872,0.503621,0.92972,0.711393,0.685377
-7293.71,0.962122,0.383922,3,7,0,7295.04,13981.7,2293,0.563912,0.925117,0.515409,0.928969,0.703345,0.647291
-7295.92,0.810027,0.383922,3,7,0,7301.8,13744.9,2182.21,0.571997,0.951845,0.559416,0.920286,0.694682,0.680559
-7294.18,0.83168,0.383922,3,7,0,7298.89,13900,2230.73,0.582375,0.940708,0.537781,0.961282,0.716137,0.687462
-7293.61,1,0.383922,3,15,0,7295.73,13518.9,2256.15,0.593479,0.97874,0.542619,0.938643,0.735367,0.671811
-7294.07,0.837002,0.383922,3,7,0,7299.96,13581.4,2293.01,0.600017,0.953823,0.54989,0.925252,0.73357,0.641373
-7298.28,0.323723,0.383922,4,15,0,7300.71,13590,2297.06,0.58467,0.998137,0.537811,0.983462,0.756607,0.692975
-7296.14,0.965989,0.383922,3,15,0,7300.83,13339.8,2370.4,0.603106,0.97995,0.53654,0.990321,0.74322,0.649898
-7293.15,0.876011,0.383922,4,15,0,7299.04,13736,2258.26,0.578393,0.947141,0.536133,0.934799,0.690314,0.652337
-7294.46,0.83514,0.383922,3,7,0,7295.98,13474.1,2247.09,0.581663,0.959107,0.521292,0.965123,0.751839,0.644719
-7294.73,0.776784,0.383922,4,15,0,7296.49,13996.9,2282.11,0.595957,0.958459,0.544513,0.93976,0.698024,0.697741
-7294.18,0.501323,0.383922,4,15,0,7296.99,13866.2,2211.54,0.57949,0.940471,0.510655,0.958777,0.71384,0.646147
-7295.26,0.917612,0.383922,2,7,0,7298.87,13669.8,2193.27,0.574482,0.966222,0.50709,0.956553,0.741552,0.68951
-7296.68,0.971434,0.383922,3,7,0,7298.52,13526.8,2337.37,0.618582,0.960484,0.547906,0.943915,0.697174,0.607106
-7296.83,0.999002,0.383922,3,7,0,7298.71,13465.6,2329.22,0.624231,0.968204,0.53988,0.952551,0.692549,0.617966
-7293.58,0.957097,0.383922,3,15,0,7298.67,13840.3,2303.71,0.569182,0.962672,0.518605,0.944726,0.718212,0.648707
-7294.12,0.923835,0.383922,3,7,0,7296.68,13796.7,2357.9,0.568959,0.969032,0.523906,0.940863,0.710849,0.657507
-7298.52,0.779305,0.383922,3,15,0,7301.35,13788.9,2346.21,0.577865,0.896356,0.522776,0.889517,0.706012,0.648476
-7296.29,1,0.383922,3,7,0,7299.27,13408.7,2240.01,0.617639,0.972442,0.546572,0.957696,0.747146,0.697931
-7295.58,0.987033,0.383922,3,7,0,7298.73,13879.6,2339.95,0.578171,0.970394,0.536262,0.963688,0.724304,0.691501
-7292.63,0.934813,0.383922,3,7,0,7295.76,13743.2,2301.92,0.586837,0.944629,0.534269,0.920085,0.729796,0.669209
-7298.68,0.364016,0.383922,3,7,0,7300.71,13797.8,2429.41,0.576435,0.968424,0.501204,0.970196,0.718431,0.64473
-7295.32,0.934845,0.383922,2,7,0,7304.63,13724.4,2328.19,0.574799,0.968387,0.508963,0.975626,0.72204,0.659234
-7293.81,0.992249,0.383922,3,7,0,7298.27,13533.8,2273.72,0.566631,0.972722,0.523942,0.964204,0.720642,0.608828
-7297.77,0.774194,0.383922,3,7,0,7302.18,13478.5,2168.26,0.621413,0.99035,0.544799,0.97175,0.73892,0.61597
-7296.33,0.985145,0.383922,4,15,0,7300.87,13887.7,2367.34,0.562483,0.920526,0.525674,0.901986,0.696612,0.680466
-7295.24,0.806883,0.383922,3,15,0,7302.16,13505.7,2231.56,0.628765,0.981133,0.541593,0.951617,0.752777,0.66326
-7296.24,0.844851,0.383922,3,7,0,7298.82,13654.5,2368.42,0.570626,0.991676,0.526,0.937299,0.707629,0.673271
-7293.47,0.988194,0.383922,3,11,0,7297.28,13814.9,2284.46,0.611457,0.920779,0.53643,0.923608,0.723197,0.695514
-7294.23,0.976064,0.383922,3,7,0,7298.52,13835.2,2329.5,0.616155,0.961907,0.525208,0.946829,0.716626,0.728591
-7296.48,0.858465,0.383922,3,15,0,7299.97,13842.5,2137.38,0.604686,0.932673,0.521427,0.947339,0.711399,0.720787
-7293.95,0.825541,0.383922,3,7,0,7303.37,13815.6,2260.86,0.601643,0.975849,0.538598,0.925767,0.712137,0.646674
-7295.77,0.979522,0.383922,3,15,0,7298.05,13585.4,2355.48,0.568702,0.955007,0.553699,0.959642,0.716883,0.690569
-7295.92,0.814891,0.383922,3,7,0,7300.65,13852.1,2269.45,0.627547,0.942741,0.493514,0.914439,0.717751,0.654295
-7295.8,0.965807,0.383922,3,7,0,7298.93,13898.5,2298.29,0.570371,0.943338,0.566682,0.909019,0.725528,0.70712
-7293.2,0.990302,0.383922,3,7,0,7297.9,13915.9,2325.95,0.602225,0.944998,0.541775,0.935697,0.719619,0.722543
-7294.45,0.77111,0.383922,4,15,0,7297.24,13455.8,2258.37,0.609564,0.974981,0.521677,0.979178,0.743869,0.646182
-7294.47,0.754606,0.383922,3,15,0,7298.17,13427.3,2287.64,0.590697,0.976489,0.513689,0.975371,0.739397,0.64141
-7296.19,0.911314,0.383922,3,7,0,7298.33,13581,2241.39,0.581683,0.954033,0.55948,0.978521,0.733133,0.610178
-7296.49,0.944152,0.383922,3,7,0,7299.52,13414.1,2251.36,0.575338,0.970301,0.57255,0.962901,0.719168,0.656972
-7295.37,0.871272,0.383922,3,7,0,7300.87,13527.1,2217.78,0.596311,0.99486,0.524601,0.931007,0.716151,0.633162
-7293.93,1,0.383922,3,7,0,7295.53,13585,2231,0.593152,0.993612,0.531787,0.956866,0.723227,0.650255
-7297.01,0.607652,0.383922,4,15,0,7301.66,13690.3,2243.75,0.545101,0.971024,0.506614,0.95544,0.698825,0.582443
-7293.81,0.896139,0.383922,3,7,0,7301.17,13720.5,2259.06,0.587843,0.938816,0.540478,0.964224,0.743036,0.662446
-7297.36,0.439708,0.383922,3,7,0,7299.43,13524.1,2336.18,0.539269,0.991274,0.524527,0.934694,0.741007,0.625591
-7295.3,0.936597,0.383922,4,15,0,7300.18,13630.6,2405.71,0.606707,0.981104,0.551886,0.926186,0.744166,0.688266
-7297.16,0.950348,0.383922,3,7,0,7302.44,13460.4,2161.3,0.561621,0.982547,0.51523,0.98834,0.717616,0.601641
-7294.64,0.984479,0.383922,3,15,0,7299.54,13580.4,2402.14,0.615082,0.967634,0.560651,0.962591,0.742714,0.684236
-7292.77,0.973717,0.383922,3,15,0,7296.25,13701,2265.71,0.578427,0.964755,0.53897,0.932776,0.740992,0.659735
-7300.66,0.527869,0.383922,3,7,0,7304.38,13732.8,2256.55,0.606475,0.995528,0.563217,0.987159,0.713785,0.691183
-7298.42,1,0.383922,3,7,0,7304.65,13464.8,2383.15,0.582176,0.972853,0.491001,0.955517,0.751073,0.601643
-7295.73,0.989824,0.383922,3,7,0,7301.28,13573.9,2254.98,0.596776,0.981145,0.566173,0.950414,0.750689,0.708703
-7295.97,0.803479,0.383922,4,15,0,7301.2,13791.2,2158.06,0.574335,0.978411,0.507143,0.946239,0.734488,0.670835
-7296.5,0.799151,0.383922,4,15,0,7300.74,13600.8,2196.03,0.581186,0.938064,0.512046,0.906783,0.712701,0.646955
-7293.27,0.948073,0.383922,2,7,0,7298.96,13602.1,2196.08,0.591348,0.973085,0.524638,0.936456,0.710117,0.646339
-7295.98,0.533322,0.383922,3,7,0,7299.44,13576.3,2180.17,0.607681,0.99152,0.514803,0.92862,0.716531,0.647689
-7294.04,0.972677,0.383922,3,7,0,7297.93,13680.9,2283.58,0.590552,0.967548,0.540448,0.970101,0.74881,0.692019
-7294.58,0.825994,0.383922,4,15,0,7298.97,13627.2,2282.07,0.589747,0.966268,0.548977,0.937465,0.762018,0.650421
-7292.93,0.823214,0.383922,3,15,0,7296.45,13797.8,2260.86,0.587353,0.956508,0.537271,0.943618,0.74319,0.689719
-7294.9,0.68496,0.383922,3,15,0,7298.51,13632.4,2327.61,0.575434,0.987766,0.511671,0.930512,0.73505,0.657615
-7295.9,0.829044,0.383922,3,7,0,7298.6,13843.2,2336.69,0.595028,0.916055,0.508113,0.966905,0.719133,0.659673
-7297.15,0.758144,0.383922,3,15,0,7300.06,13442.8,2199.37,0.578397,0.998036,0.553364,0.982702,0.734267,0.63481
-7298.73,0.982098,0.383922,4,15,0,7300.75,13406.2,2418.64,0.618453,0.949552,0.523243,0.981144,0.772107,0.666908
-7298.85,0.86936,0.383922,4,15,0,7302.83,13673.4,2256.16,0.613969,0.999121,0.556045,0.958721,0.704123,0.694302
-7295.38,0.698418,0.383922,3,11,0,7303.39,13783.8,2296.45,0.595265,0.986246,0.533278,0.9472,0.692073,0.647415
-7295.48,0.716765,0.383922,2,7,0,7298.45,13399.4,2342.87,0.582278,0.989591,0.528334,0.973047,0.719453,0.65194
-7294.41,0.96191,0.383922,3,7,0,7297.35,13760.9,2215.71,0.586265,0.942326,0.53516,0.933413,0.742602,0.623444
-7292.72,0.944626,0.383922,3,7,0,7297.59,13996.5,2300.14,0.590532,0.930062,0.525282,0.929386,0.699779,0.682253
-7294.41,0.365222,0.383922,2,7,0,7296.81,14140.4,2258.64,0.585755,0.918272,0.512262,0.922899,0.6889,0.719903
-7295.56,0.15622,0.383922,4,15,0,7302.41,13545.3,2171.92,0.551866,0.948753,0.54248,0.933807,0.713296,0.622605
-7297.03,0.676796,0.383922,4,15,0,7300.12,13474.9,2372.17,0.628731,0.991879,0.517857,0.979071,0.751364,0.699392
-7298.78,0.909123,0.383922,3,7,0,7303.35,13682.1,2384.22,0.609492,0.959957,0.498812,0.971444,0.774577,0.676017
-7298.69,0.950222,0.383922,3,7,0,7302.53,13468.9,2398.89,0.621012,0.988344,0.505697,0.93668,0.771791,0.657539
-7297.13,1,0.383922,3,7,0,7300.55,13501.7,2368.55,0.61157,0.980028,0.502348,0.949827,0.770131,0.652948
-7296.13,0.983092,0.383922,3,15,0,7300.43,13644.7,2220.03,0.615422,0.977309,0.571823,0.959417,0.716216,0.673728
-7294.72,1,0.383922,3,7,0,7297.61,13662.1,2282.89,0.621386,0.966459,0.558603,0.96596,0.714815,0.699176
-7294.27,0.642549,0.383922,3,15,0,7296.64,13945.8,2368.14,0.601689,0.930452,0.519527,0.938905,0.73575,0.680456
-7294.61,0.771808,0.383922,3,15,0,7297.52,13789.1,2301.77,0.560385,0.966886,0.525614,0.937108,0.739124,0.701983
-7292.77,0.993367,0.383922,3,7,0,7296.27,13676.8,2292.07,0.616386,0.955718,0.541494,0.949791,0.718108,0.68374
-7299.33,0.734723,0.383922,3,7,0,7300.4,13695,2266.36,0.640511,0.979497,0.51245,0.984,0.725127,0.723498
-7294.6,1,0.383922,3,7,0,7300.11,13533.2,2338.29,0.570461,0.963954,0.547281,0.948708,0.752143,0.633639
-7292.26,0.871148,0.383922,4,15,0,7296.82,13870.9,2290.23,0.594032,0.940598,0.523808,0.931472,0.732154,0.679268
-7293.75,0.163892,0.383922,3,7,0,7296.78,13785.9,2275.84,0.596246,0.974848,0.522478,0.908608,0.725638,0.67641
-7293.65,0.143263,0.383922,3,7,0,7300.48,13887,2276.84,0.610302,0.920072,0.514604,0.947689,0.720042,0.677839
-7294.92,0.963976,0.383922,3,15,0,7298.73,13516.6,2222.4,0.571141,0.9785,0.546792,0.964395,0.700138,0.606058
-7296.16,0.976123,0.383922,3,7,0,7297.88,13401.8,2233.94,0.603191,0.989966,0.542558,0.977587,0.709686,0.59839
-7296.15,0.785139,0.383922,4,15,0,7302.11,14012.6,2229.48,0.540589,0.940348,0.517829,0.941113,0.720166,0.690566
-7292.96,0.964183,0.383922,3,7,0,7298.78,13796.9,2213.21,0.589298,0.96823,0.530268,0.931162,0.709515,0.644185
-7292.66,0.6407,0.383922,2,7,0,7295.28,13746.7,2217.23,0.574396,0.938704,0.532905,0.922512,0.706365,0.653897
-7292.97,0.910742,0.383922,4,15,0,7293.93,13715.3,2342.52,0.595445,0.943261,0.523336,0.942001,0.730555,0.685248
-7293.81,0.981073,0.383922,3,7,0,7294.79,13875.1,2319.95,0.61569,0.956803,0.513311,0.942725,0.729281,0.678831
-7292.73,0.998855,0.383922,4,15,0,7294.71,13627.6,2259.54,0.583585,0.957645,0.527532,0.948586,0.709752,0.623374
-7294.78,0.926836,0.383922,3,15,0,7295.98,13668.6,2314.12,0.605525,0.968638,0.504537,0.96916,0.711927,0.676942
-7295.79,0.964161,0.383922,3,7,0,7297.94,13752.2,2210.55,0.573357,0.950634,0.552153,0.892813,0.727016,0.644974
-7293.66,1,0.383922,4,15,0,7297.52,13841.1,2318.52,0.605845,0.960479,0.514892,0.931942,0.698027,0.659789
-7292.73,0.941088,0.383922,3,7,0,7295.37,13915.2,2200.16,0.590632,0.9547,0.523954,0.917521,0.713246,0.680136
-7294.83,0.78387,0.383922,3,7,0,7296.33,13771.6,2134.41,0.592226,0.95281,0.502364,0.928666,0.709469,0.672952
-7293.96,0.888077,0.383922,3,7,0,7297.47,13796.1,2270.78,0.590492,0.953529,0.502449,0.945631,0.693762,0.644571
-7295.71,0.960604,0.383922,4,15,0,7297.11,13509.7,2374.53,0.629898,0.98668,0.532048,0.966495,0.710333,0.662087
-7297.22,0.653057,0.383922,3,15,0,7300.2,13363.5,2378.48,0.607664,0.968568,0.567692,0.989851,0.75142,0.643668
-7297.58,0.817074,0.383922,4,15,0,7301.76,13657.6,2287.87,0.618767,0.987949,0.514154,0.912398,0.733336,0.715223
-7298.59,0.989731,0.383922,4,15,0,7302.96,13257.3,2217.01,0.537936,0.98065,0.541437,0.981286,0.730582,0.611758
-7297.16,0.792721,0.383922,3,15,0,7302.89,13817.3,2181.01,0.574332,0.964968,0.542499,0.977045,0.707757,0.650928
-7296.6,1,0.383922,3,7,0,7298.03,13631.2,2309.62,0.586765,0.994569,0.51867,0.927595,0.737816,0.608492
-7296.83,0.920867,0.383922,3,7,0,7300.33,13685.3,2264.38,0.598561,0.949349,0.550655,0.983223,0.69276,0.684658
-7295.57,0.482524,0.383922,3,7,0,7301.61,13603.9,2282.48,0.626202,0.989335,0.525174,0.973861,0.711225,0.673832
-7295.68,0.985411,0.383922,3,15,0,7297.77,13626.9,2339.44,0.64163,0.988708,0.537342,0.934027,0.729329,0.69326
-7294.46,0.802932,0.383922,4,15,0,7298.09,13430.8,2310.82,0.608125,0.989703,0.543297,0.975914,0.722178,0.643393
-7294.49,0.754488,0.383922,4,15,0,7297.54,13889.5,2279.44,0.590594,0.969785,0.525867,0.948223,0.724027,0.721532
-7295.5,0.955711,0.383922,3,7,0,7297.99,13752.2,2311.65,0.625511,0.942197,0.558421,0.932487,0.743515,0.732123
-7293.45,1,0.383922,3,7,0,7295.97,13850.4,2339.26,0.621755,0.9633,0.534682,0.939628,0.727049,0.699787
-7297.15,0.611241,0.383922,3,15,0,7301.1,13353.3,2240.14,0.569223,0.994746,0.52545,0.993521,0.726998,0.626462
-7299.01,0.875517,0.383922,3,7,0,7304.92,13406.9,2186.65,0.568074,0.995901,0.532335,0.995787,0.720048,0.657901
-7300.2,0.942344,0.383922,3,15,0,7301.97,13417.8,2231.4,0.561317,0.997625,0.522001,0.995827,0.738435,0.675538
-7295.59,1,0.383922,3,7,0,7300.54,13506.2,2279.5,0.605347,0.982217,0.531286,0.992299,0.738356,0.635539
-7296.25,0.981065,0.383922,3,7,0,7298.18,13564.3,2375.22,0.585887,0.979955,0.524968,0.989892,0.741621,0.668361
-7293.29,0.962728,0.383922,4,31,0,7296.85,13808.7,2272.48,0.581078,0.936687,0.525466,0.955924,0.698052,0.670882
-7292.79,0.28729,0.383922,4,15,0,7296.73,13879,2242.76,0.605603,0.950527,0.541147,0.939441,0.721738,0.687317
-7292.82,0.953099,0.383922,3,7,0,7294.27,13823.1,2319.12,0.589934,0.939688,0.522337,0.945715,0.725273,0.698486
-7294.3,0.86578,0.383922,3,11,0,7297.03,13611.8,2199.05,0.570785,0.960923,0.538292,0.946931,0.717988,0.595149
-7298.12,0.754051,0.383922,4,15,0,7300.78,13557.7,2413.87,0.615804,0.996185,0.542216,0.982563,0.764138,0.698392
-7295.58,0.967652,0.383922,3,7,0,7301.35,13451.1,2229.75,0.611543,0.966338,0.55335,0.953081,0.721807,0.681346
-7301.34,0.73534,0.383922,3,7,0,7306.38,13955.2,2275.59,0.533188,0.952629,0.537617,0.928707,0.769579,0.686286
-7296.66,0.969455,0.383922,3,7,0,7306.3,13622.2,2251.87,0.618221,0.988749,0.49819,0.963553,0.703867,0.651532
-7296.85,0.991034,0.383922,3,15,0,7300.54,13560,2379.77,0.606237,0.977158,0.586178,0.965025,0.747264,0.671297
-7294.14,0.950233,0.383922,3,7,0,7300.73,13523.3,2224.34,0.612989,0.979253,0.531921,0.953811,0.739186,0.629429
-7296.93,0.927575,0.383922,3,7,0,7298.89,13484.9,2311.71,0.618074,0.99744,0.507583,0.971003,0.725106,0.665318
-7299.02,0.92503,0.383922,3,7,0,7300.43,13618.5,2308.69,0.628197,0.996814,0.497232,0.96569,0.749634,0.650869
-7300.49,0.974761,0.383922,3,7,0,7302.43,13818.2,2213.96,0.544911,0.89757,0.566046,0.964469,0.697921,0.627723
-7299.47,0.35078,0.383922,3,7,0,7304.99,13652.3,2285.13,0.619113,0.945281,0.486089,0.989173,0.73523,0.664765
-7297.04,0.99223,0.383922,4,15,0,7304.88,13550,2233.84,0.598154,0.992011,0.570182,0.956754,0.729166,0.615579
-7298.26,0.934859,0.383922,3,7,0,7301.12,13687.7,2346.28,0.592373,0.954599,0.508446,0.983609,0.734296,0.724722
-7295.51,1,0.383922,3,7,0,7299.28,13551.2,2242.95,0.596318,0.962785,0.560782,0.946039,0.726254,0.601683
-7296.26,0.588072,0.383922,3,15,0,7299.62,13939.6,2236.17,0.541462,0.944787,0.511872,0.945904,0.716876,0.699231
-7295.75,0.968601,0.383922,4,15,0,7298.15,13477.1,2277.5,0.630487,0.972696,0.549537,0.94273,0.708426,0.655834
-7293.79,0.995013,0.383922,4,15,0,7297.9,13590.5,2225.99,0.560063,0.971785,0.515196,0.961286,0.729544,0.648249
-7295.69,0.859632,0.383922,3,7,0,7298.38,13605,2299.13,0.569941,0.940635,0.509566,0.917287,0.722213,0.607346
-7297,0.937701,0.383922,4,15,0,7300.38,13964.5,2272.14,0.567059,0.934444,0.558383,0.900163,0.690931,0.717339
-7293.36,0.361158,0.383922,4,15,0,7299.77,13805.5,2288.05,0.574405,0.944058,0.547679,0.948091,0.73682,0.672668
-7294.04,0.847427,0.383922,3,15,0,7297.55,13714,2346.25,0.610324,0.970448,0.515293,0.960914,0.736048,0.696544
-7294.69,0.925465,0.383922,3,7,0,7296.99,13647.9,2204.93,0.600365,0.952375,0.537424,0.971202,0.7366,0.69715
-7294.36,0.955282,0.383922,3,7,0,7296.13,13574.1,2344.21,0.573867,0.979771,0.527868,0.947009,0.718354,0.612984
-7295.93,0.799552,0.383922,3,15,0,7298.61,13728.6,2338.14,0.575748,0.932608,0.51565,0.968475,0.730154,0.699877
-7295.93,0.0244066,0.383922,3,7,0,7304.2,13728.6,2338.14,0.575748,0.932608,0.51565,0.968475,0.730154,0.699877
-7297.09,0.367396,0.383922,4,15,0,7299.48,13602.8,2365.29,0.588459,0.992728,0.547332,0.909637,0.737135,0.639453
-7296.62,0.530847,0.383922,3,7,0,7301.74,13564.8,2297.23,0.627245,0.946457,0.51282,0.985814,0.730465,0.653814
-7297.46,0.944178,0.383922,4,15,0,7300.62,13515,2275.1,0.546537,0.996758,0.551233,0.933718,0.730264,0.614605
-7298.78,0.916392,0.383922,4,15,0,7302.51,13395.1,2314.55,0.641577,0.983575,0.542971,0.984455,0.715499,0.709828
-7302.16,0.831907,0.383922,3,7,0,7306.18,13487.4,2295.61,0.639002,0.996021,0.554389,0.919988,0.749268,0.593454
