# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_196.json
# init = 2 (Default)
# random
#   seed = 1646849093 (Default)
# output
#   file = output/output_196.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7518.82,0.893023,0.26706,2,3,0,7521.36,21206.1,3074.38,0.892684,0.869958,0.594461,0.896958,0.654711,0.80315
-7519.31,0.812967,0.26706,3,15,0,7522.7,21112,3259.82,0.936555,0.875783,0.590797,0.84319,0.691946,0.811292
-7518.81,0.98753,0.26706,4,31,0,7522.13,20366.4,3319.82,0.979184,0.926614,0.605971,0.906509,0.668255,0.770653
-7521.73,0.738557,0.26706,4,15,0,7524.11,20487.4,3466.1,0.956908,0.925338,0.616961,0.928209,0.710913,0.766162
-7520.86,0.948645,0.26706,3,7,0,7524.3,20670.6,3424.1,0.965479,0.930538,0.601311,0.904909,0.703153,0.79921
-7520.65,0.96361,0.26706,4,23,0,7524.14,21324.2,3283.98,0.896989,0.848399,0.587568,0.832443,0.613198,0.775835
-7517.29,0.988128,0.26706,3,7,0,7525,21496,3116.31,0.877476,0.848116,0.551301,0.862996,0.645251,0.811299
-7518.11,0.776744,0.26706,3,7,0,7521.35,21571.9,3273.96,0.865352,0.848949,0.560675,0.835927,0.628196,0.803901
-7516.97,0.744551,0.26706,3,7,0,7522.58,21400.1,3336.19,0.898679,0.851864,0.564647,0.861964,0.644813,0.787784
-7523.04,0.617667,0.26706,3,7,0,7526.9,22121,3061.97,0.830534,0.834619,0.579409,0.801358,0.623098,0.853917
-7517.15,0.725898,0.26706,4,15,0,7529.32,21447,3080.91,0.900347,0.863551,0.567401,0.834151,0.64793,0.798367
-7516.56,0.715676,0.26706,2,3,0,7519.84,21499,3113.65,0.892794,0.86607,0.573948,0.870679,0.655579,0.808375
-7519.04,0.59993,0.26706,4,15,0,7521.44,21705.4,3362.31,0.909126,0.838569,0.580793,0.844233,0.646794,0.796977
-7516.33,0.857077,0.26706,4,15,0,7521.36,20545.7,3327.59,0.933378,0.892561,0.595538,0.896548,0.677987,0.770753
-7523.59,0.71679,0.26706,3,7,0,7526.95,20395.6,3349.05,0.95552,0.862143,0.594151,0.942814,0.671261,0.736692
-7519.23,0.994494,0.26706,4,15,0,7525.7,20243.2,3192.53,0.940917,0.915475,0.593,0.906117,0.700525,0.749657
-7517.94,0.955246,0.26706,4,15,0,7520.97,20484.6,3296.09,0.949591,0.875326,0.605347,0.89899,0.693233,0.778492
-7516.76,0.838852,0.26706,3,7,0,7523.02,20625.8,3263.74,0.933002,0.911062,0.586753,0.882189,0.68128,0.799651
-7516.55,0.918004,0.26706,4,15,0,7519.75,21322,3233.13,0.909362,0.870305,0.591076,0.872312,0.638305,0.785861
-7516.92,0.774119,0.26706,4,15,0,7519.29,20671.7,3227.18,0.921509,0.878414,0.585504,0.890852,0.687963,0.785993
-7518.36,0.774909,0.26706,4,15,0,7522.21,20912.5,3286.28,0.916198,0.871438,0.586781,0.871019,0.632385,0.802783
-7515.55,1,0.26706,3,7,0,7518.75,21468.4,3189.49,0.864292,0.854964,0.584357,0.852504,0.649254,0.787619
-7517.13,0.756759,0.26706,3,15,0,7523.92,21514.4,3101.6,0.884043,0.875936,0.584491,0.850032,0.636189,0.791514
-7515.84,0.980556,0.26706,3,7,0,7518.23,21366.7,3114.76,0.891419,0.845873,0.581401,0.838138,0.649158,0.782222
-7515.88,0.904609,0.26706,3,7,0,7517.04,21368.7,3102.8,0.891713,0.86178,0.575565,0.873709,0.65236,0.795266
-7518.27,0.519968,0.26706,4,15,0,7520.45,20568.6,3338.88,0.93037,0.890751,0.601369,0.864537,0.668195,0.778982
-7516.69,0.99629,0.26706,3,7,0,7518.88,21057,3265.32,0.913793,0.886631,0.607881,0.897649,0.667751,0.823158
-7518.97,0.835337,0.26706,3,7,0,7521.71,20848.3,3385.83,0.943007,0.89846,0.562442,0.874267,0.680031,0.7932
-7516.84,0.989169,0.26706,3,15,0,7522.42,21079.7,3069.36,0.891663,0.87758,0.593038,0.873195,0.667241,0.795499
-7519.12,0.830322,0.26706,4,15,0,7520.13,21655.3,3252.43,0.861119,0.871479,0.560573,0.84822,0.637955,0.768832
-7522.5,0.705481,0.26706,4,15,0,7527,20525.9,3536.29,0.929943,0.91876,0.637931,0.896788,0.652504,0.783027
-7522.14,0.884838,0.26706,4,23,0,7528.92,20582.7,3444.39,0.980834,0.916213,0.627128,0.871218,0.686104,0.830382
-7522.11,0.996605,0.26706,4,15,0,7524.22,19890.1,3268.41,0.956692,0.946087,0.610842,0.954488,0.709443,0.757316
-7520.79,0.933241,0.26706,4,15,0,7524.96,20103.1,3355.96,0.961267,0.93633,0.5869,0.937184,0.708829,0.737036
-7522.72,0.916979,0.26706,4,15,0,7525.32,20146.4,3257.45,0.992472,0.913451,0.629341,0.901683,0.658838,0.77374
-7526.88,0.935066,0.26706,4,15,0,7528.66,19702.8,3473.81,0.998837,0.922234,0.591323,0.94021,0.724586,0.736767
-7529.27,0.907076,0.26706,4,31,0,7534.28,19617.3,3235.61,0.999799,0.974941,0.599341,0.931179,0.682471,0.762049
-7527.1,0.70052,0.26706,4,15,0,7535.51,20307.7,3457.04,0.999793,0.931471,0.601209,0.906402,0.692012,0.731106
-7527.47,0.990788,0.26706,4,15,0,7530.44,19644.3,3472.13,0.999717,0.922043,0.609832,0.941123,0.705435,0.721034
-7523.05,0.997848,0.26706,4,15,0,7530.9,20034.5,3328.98,0.99464,0.950655,0.622461,0.904512,0.704791,0.826432
-7524.33,0.978418,0.26706,4,15,0,7527.15,20114.7,3428.08,0.99714,0.914656,0.597917,0.928993,0.666943,0.705425
-7524.86,0.966363,0.26706,4,15,0,7529.25,20119.6,3191.77,0.998489,0.923981,0.624186,0.898744,0.695118,0.806384
-7523.89,0.85611,0.26706,4,15,0,7528.78,19905.5,3473.99,0.997852,0.947343,0.625233,0.954073,0.691914,0.746171
-7524.01,0.806646,0.26706,4,15,0,7528.67,20304.5,3286.55,0.998274,0.935386,0.59277,0.919965,0.704676,0.800571
-7524.18,0.988975,0.26706,4,15,0,7527.74,20093,3399.4,0.997427,0.898112,0.625763,0.898909,0.672982,0.764977
-7523.67,0.979846,0.26706,3,15,0,7526.86,20399.8,3351.22,0.995953,0.910008,0.635935,0.888889,0.669247,0.776906
-7520.73,0.962891,0.26706,4,15,0,7525.65,20316.4,3475.43,0.988234,0.929054,0.609891,0.924579,0.689334,0.788126
-7518.77,0.968182,0.26706,4,15,0,7523.22,20479.1,3231.91,0.935137,0.920269,0.614434,0.905013,0.703064,0.765767
-7517.82,0.993996,0.26706,3,7,0,7521.49,20460.5,3249.87,0.934702,0.914185,0.619218,0.912467,0.693237,0.776688
-7518.73,0.772152,0.26706,4,15,0,7521.51,20944.1,3448.61,0.950623,0.892665,0.583488,0.884522,0.68406,0.835899
-7516.72,0.955323,0.26706,3,15,0,7522.91,20453.6,3303.83,0.941245,0.912978,0.612382,0.905903,0.672446,0.769057
-7518.23,0.961094,0.26706,4,15,0,7520.19,20716.5,3099.27,0.944134,0.8807,0.576693,0.894832,0.663415,0.774873
-7518.12,0.829927,0.26706,3,15,0,7524.17,20831.5,3286.79,0.951537,0.877346,0.585256,0.894263,0.676532,0.835094
-7518.33,0.865669,0.26706,3,7,0,7525.58,20494.3,3258.48,0.947919,0.928389,0.603544,0.88056,0.695374,0.794858
-7518.81,0.993442,0.26706,4,15,0,7521.02,20286.2,3205.24,0.959963,0.925627,0.62038,0.912303,0.700208,0.774419
-7518.15,0.921905,0.26706,4,15,0,7521.14,20380.2,3327.69,0.964872,0.915441,0.625932,0.890946,0.675834,0.771348
-7520.19,0.810713,0.26706,4,23,0,7523.02,20619.5,3277.28,0.95433,0.925184,0.623629,0.897804,0.651711,0.76456
-7522.27,0.997453,0.26706,4,15,0,7523.83,20459.8,3309.51,0.962034,0.917723,0.562599,0.92779,0.700056,0.75291
-7519.11,1,0.26706,3,7,0,7523.49,20269.7,3331.93,0.939719,0.914887,0.592672,0.930464,0.670066,0.768816
-7517.04,1,0.26706,3,7,0,7519.57,20373.8,3309.09,0.956191,0.922725,0.603553,0.913276,0.682439,0.796615
-7517.12,0.962506,0.26706,4,15,0,7519.37,21275.7,3368.72,0.894546,0.873944,0.610756,0.860597,0.681176,0.836006
-7516.83,0.909225,0.26706,3,15,0,7519.66,20903.8,3334.37,0.939052,0.881213,0.581228,0.878496,0.683577,0.82471
-7519.25,0.89409,0.26706,4,31,0,7521.44,21307.8,3197.82,0.901409,0.816869,0.585321,0.866879,0.634644,0.783139
-7520.41,0.900285,0.26706,4,15,0,7521.8,21384.5,3156.64,0.854116,0.877715,0.58201,0.830496,0.659285,0.819913
-7520.49,1,0.26706,3,7,0,7524.2,20917.6,3173.22,0.92744,0.850491,0.587915,0.89282,0.642504,0.82382
-7516.48,0.605085,0.26706,3,7,0,7525.28,21008.7,3188.24,0.930184,0.882026,0.591814,0.869819,0.679381,0.826912
-7518.52,0.797191,0.26706,4,31,0,7523.04,20669.5,3346.52,0.957941,0.916829,0.619324,0.901177,0.699945,0.809821
-7518.73,0.993531,0.26706,4,15,0,7520.35,20634,3242.08,0.949545,0.925767,0.602654,0.914729,0.671898,0.782795
-7521.3,0.969058,0.26706,3,7,0,7523.04,20194.5,3343.81,0.973971,0.910283,0.627716,0.907181,0.709949,0.721516
-7517.84,0.974591,0.26706,3,15,0,7523.45,20373.9,3351.06,0.967374,0.892233,0.603525,0.900851,0.679929,0.76666
-7519.34,0.910889,0.26706,4,15,0,7520.75,20589.3,3313.17,0.913632,0.912638,0.622434,0.90133,0.685045,0.838413
-7516.93,0.999334,0.26706,4,15,0,7523.47,20876.1,3088.37,0.902277,0.885812,0.585768,0.879772,0.672856,0.772563
-7518.05,0.553843,0.26706,3,7,0,7524.78,20853.5,3204.81,0.920942,0.856199,0.592127,0.863771,0.640452,0.747536
-7517.27,0.943537,0.26706,3,7,0,7520.43,20909.9,3312.46,0.890435,0.886804,0.587092,0.896269,0.670603,0.795221
-7520.5,0.770345,0.26706,3,7,0,7522.13,21044,3091.77,0.9352,0.858702,0.566429,0.843631,0.654517,0.799576
-7519.92,0.948082,0.26706,4,15,0,7523.17,20321.5,3374.9,0.937867,0.916418,0.601592,0.904795,0.665814,0.816483
-7518.1,0.976264,0.26706,4,15,0,7522.15,20530.9,3332.97,0.948115,0.908936,0.612202,0.870768,0.69097,0.808553
-7522,0.980919,0.26706,3,7,0,7523.64,20378.3,3105.66,0.926769,0.898784,0.623493,0.921907,0.657076,0.760356
-7517.05,0.984356,0.26706,3,7,0,7523.75,20799.8,3249.5,0.93844,0.891478,0.619855,0.879646,0.657065,0.785281
-7517.31,0.838886,0.26706,3,15,0,7523.03,20404.5,3263.88,0.95938,0.915855,0.606321,0.912483,0.687043,0.760852
-7518.51,0.968891,0.26706,4,15,0,7520.85,20329.1,3441.37,0.953418,0.91838,0.626897,0.915141,0.690384,0.826716
-7520.98,0.873788,0.26706,4,31,0,7526.24,20933.3,3310.56,0.909826,0.858396,0.631521,0.860426,0.640968,0.790753
-7520.33,0.979822,0.26706,3,7,0,7525.14,21297.7,3270.78,0.904469,0.857697,0.633515,0.883525,0.673857,0.822977
-7517.25,0.919287,0.26706,3,7,0,7522.93,20612,3276.62,0.936434,0.892932,0.611936,0.869495,0.6796,0.796253
-7518.87,0.98453,0.26706,3,7,0,7520.68,20708.9,3160.78,0.915555,0.882619,0.5683,0.900525,0.643909,0.749799
-7521.66,0.701872,0.26706,3,15,0,7528.33,21710,3442.88,0.867258,0.854716,0.579295,0.820034,0.678441,0.856622
-7519.17,1,0.26706,3,15,0,7524.66,21642.4,3379.04,0.88323,0.85256,0.576723,0.827154,0.6806,0.841834
-7521.61,0.756886,0.26706,4,31,0,7529.34,19879.5,3211.48,0.975499,0.933897,0.61943,0.943378,0.673198,0.747072
-7522.59,0.81541,0.26706,4,15,0,7525.7,20307,3477.06,0.992424,0.941988,0.610418,0.895265,0.708522,0.80285
-7525.27,0.833517,0.26706,4,15,0,7527.94,20236.5,3425.16,0.994469,0.904361,0.622292,0.929822,0.713933,0.720931
-7525.98,0.987388,0.26706,4,15,0,7531.62,19611.5,3395.24,0.992213,0.981354,0.612712,0.9423,0.701878,0.811926
-7521.62,0.842645,0.26706,4,15,0,7532.36,20341.3,3367.05,0.987451,0.933162,0.614629,0.915576,0.688673,0.736242
-7518.41,0.983152,0.26706,4,15,0,7522.87,20903.1,3387.03,0.935368,0.904612,0.607729,0.91041,0.689125,0.838266
-7519.94,0.983527,0.26706,3,15,0,7522.2,20575.4,3334.33,0.95099,0.924991,0.590693,0.880834,0.709359,0.766996
-7519.3,0.962053,0.26706,3,15,0,7523.35,20499.3,3463.54,0.919294,0.900386,0.624986,0.904013,0.692275,0.80936
-7518.3,0.960068,0.26706,4,15,0,7521.57,20414.9,3238.37,0.9447,0.885804,0.586144,0.893264,0.685315,0.783953
-7523.3,0.956067,0.26706,3,7,0,7526.29,21123.7,3364.19,0.897624,0.874074,0.615845,0.912914,0.627444,0.791364
-7517.77,0.946621,0.26706,3,7,0,7525.86,20971.7,3250.17,0.919351,0.84473,0.606067,0.86589,0.656543,0.793346
-7521.51,0.563847,0.26706,3,7,0,7525.34,20356.3,3386.69,0.925058,0.914405,0.581186,0.885719,0.657373,0.778633
-7517.97,0.957608,0.26706,3,15,0,7524.13,20694.1,3367.73,0.939875,0.910493,0.588028,0.877568,0.651793,0.772653
-7521.29,0.908952,0.26706,3,7,0,7523.01,20778.7,3388.56,0.959143,0.926207,0.592754,0.86141,0.658637,0.797434
-7525.41,0.665681,0.26706,3,7,0,7533.12,21077.3,3126.57,0.905545,0.819538,0.602615,0.88316,0.691513,0.727672
-7521.69,0.869937,0.26706,3,7,0,7528.08,20974.3,3207.04,0.920752,0.923229,0.582633,0.871618,0.629659,0.800329
-7518.4,0.995608,0.26706,3,7,0,7524.94,20821,3194.57,0.910335,0.913438,0.57671,0.886889,0.680053,0.812017
-7518.02,0.606938,0.26706,3,7,0,7523.64,20554.5,3225.18,0.944314,0.872363,0.592472,0.901365,0.68688,0.793148
-7518.97,0.974195,0.26706,3,7,0,7521.37,20500.3,3303.71,0.922559,0.920732,0.601991,0.914562,0.66574,0.813943
-7517.13,0.999759,0.26706,4,15,0,7521.13,20965.7,3223.22,0.931122,0.8911,0.569599,0.880567,0.660663,0.818491
-7516.18,0.966196,0.26706,3,7,0,7518.69,21044.3,3278.68,0.921677,0.874837,0.58525,0.896493,0.67292,0.806351
-7516.69,0.983637,0.26706,3,15,0,7518.35,20722.3,3245.57,0.937826,0.907737,0.606957,0.876909,0.679697,0.775336
-7524.7,0.660528,0.26706,4,15,0,7526.73,19570.4,3271.05,0.995556,0.950184,0.639532,0.933768,0.704629,0.765709
-7523.26,1,0.26706,4,15,0,7527.35,19943.2,3383.68,0.999046,0.938606,0.606199,0.940542,0.702313,0.797486
-7524.27,0.798654,0.26706,4,31,0,7529.72,19673.4,3385.32,0.993476,0.979618,0.646898,0.945031,0.712162,0.749113
-7523.97,0.762142,0.26706,5,31,0,7527.31,19838,3419.24,0.966172,0.97616,0.595598,0.922495,0.693565,0.783168
-7522.22,0.965464,0.26706,4,23,0,7526.66,20328.3,3358.68,0.963524,0.965702,0.604157,0.92676,0.696422,0.780708
-7521.56,0.854716,0.26706,4,15,0,7525.83,20655.1,3395.15,0.977458,0.899292,0.604774,0.921872,0.69512,0.7836
-7519.91,0.980199,0.26706,4,15,0,7524.29,20342.9,3271.7,0.952251,0.918294,0.637683,0.915065,0.672908,0.743914
-7518.19,0.867699,0.26706,4,23,0,7523.87,21852.1,3276.69,0.844229,0.843115,0.557584,0.841615,0.656945,0.820598
-7524.19,0.965249,0.26706,3,7,0,7527.03,22566.4,3196.44,0.823648,0.812373,0.558348,0.816926,0.608775,0.88666
-7526.88,0.0726616,0.26706,4,15,0,7537.95,20707.7,3575.1,0.897829,0.892796,0.599312,0.872632,0.68103,0.870985
-7523.76,1,0.26706,4,15,0,7529.69,20075.2,3223.89,0.951208,0.879549,0.590549,0.889896,0.677235,0.737233
-7518.01,0.976764,0.26706,4,15,0,7524.58,20943,3407.04,0.906623,0.905958,0.602344,0.898145,0.684802,0.831923
-7517.16,0.986704,0.26706,4,31,0,7521.29,21830.2,3123.37,0.886509,0.840892,0.581464,0.823874,0.631648,0.805062
-7516.65,0.596044,0.26706,3,15,0,7522.91,21828.6,3197.33,0.870032,0.853253,0.595497,0.833438,0.649346,0.830697
-7518.02,0.940694,0.26706,3,15,0,7520.16,21560,3061.77,0.893939,0.840639,0.575021,0.857836,0.670356,0.831808
-7517.59,0.936629,0.26706,4,15,0,7520.68,20847,3384.32,0.917974,0.868651,0.599983,0.88016,0.648451,0.782635
-7520.56,0.831063,0.26706,4,31,0,7524.2,20488.5,3299.3,0.981246,0.907317,0.60788,0.89618,0.714593,0.80678
-7517.59,0.995044,0.26706,3,7,0,7521.38,20453.5,3327.87,0.969976,0.89886,0.601214,0.910925,0.683049,0.774554
-7518.85,0.840131,0.26706,4,15,0,7521.26,20355.6,3482.13,0.939982,0.932715,0.610656,0.910066,0.69273,0.79819
-7517.92,0.933558,0.26706,4,15,0,7521.97,21352.2,3162.34,0.918158,0.873647,0.568152,0.857708,0.636798,0.777602
-7518.05,0.974424,0.26706,4,15,0,7520.45,21342,3158.22,0.917896,0.852596,0.589514,0.83353,0.652329,0.822505
-7516.92,0.682031,0.26706,3,15,0,7524.63,21692.5,3184.41,0.898673,0.867973,0.577117,0.848885,0.654138,0.825728
-7517.01,0.784767,0.26706,2,3,0,7521.64,21468,3187.31,0.88661,0.833244,0.578952,0.859612,0.653211,0.838469
-7516.86,0.966833,0.26706,3,7,0,7519.91,21431,3134.58,0.875698,0.873832,0.575743,0.847958,0.64683,0.826647
-7517.19,0.772102,0.26706,4,23,0,7520.77,20502.6,3289.67,0.924392,0.909313,0.614791,0.888703,0.684006,0.78433
-7517.1,0.927299,0.26706,3,7,0,7520,20635.8,3326.62,0.939003,0.879364,0.610805,0.908732,0.686254,0.792919
-7517.93,0.955825,0.26706,3,7,0,7519.53,20783.8,3324.8,0.906742,0.90197,0.602325,0.877326,0.698954,0.783335
-7519.68,0.859418,0.26706,3,7,0,7521.99,20667.6,3325.56,0.89925,0.917215,0.603059,0.872265,0.694231,0.787648
-7522.33,0.842032,0.26706,4,15,0,7526.31,20038.7,3264.48,0.923953,0.924355,0.619885,0.912185,0.699823,0.731256
-7518.62,0.999739,0.26706,4,15,0,7524.51,20475,3470.85,0.958614,0.920821,0.623326,0.889528,0.680071,0.806005
-7518.67,0.694683,0.26706,4,15,0,7522.46,20270.6,3240.27,0.943878,0.906493,0.603334,0.923252,0.694846,0.793052
-7519.14,0.961695,0.26706,4,15,0,7522.25,20525.7,3222.41,0.968119,0.909014,0.610413,0.883193,0.6663,0.813807
-7517.14,0.995788,0.26706,4,15,0,7520.73,20706.6,3220.86,0.926675,0.90248,0.622554,0.892185,0.681842,0.796128
-7518.72,0.85874,0.26706,3,7,0,7521.84,20765,3368.16,0.938072,0.890792,0.576577,0.897529,0.658242,0.739043
-7516.98,0.98632,0.26706,3,7,0,7521.05,21010.6,3114.97,0.925052,0.889921,0.587484,0.870502,0.66717,0.770703
-7515.54,1,0.26706,3,7,0,7517.82,20914.2,3182.73,0.916115,0.886001,0.60021,0.879476,0.658303,0.777558
-7518.43,0.531166,0.26706,3,7,0,7522.05,20885.4,3085.36,0.918507,0.868929,0.586718,0.874461,0.687161,0.749622
-7520.08,0.84742,0.26706,3,15,0,7525.13,21804.2,3281.82,0.865732,0.857938,0.569024,0.857576,0.609903,0.825792
-7520.49,0.488667,0.26706,4,15,0,7528.55,21432.5,3314.28,0.908966,0.871122,0.599622,0.873806,0.703985,0.836806
-7517.23,0.662805,0.26706,4,15,0,7525.81,21228.4,3428.91,0.921699,0.87869,0.602214,0.876368,0.681106,0.851853
-7517.35,0.957292,0.26706,3,7,0,7519.4,20954.8,3417.97,0.906496,0.899884,0.603958,0.882885,0.660725,0.823012
-7518.9,0.945171,0.26706,3,15,0,7522.53,20876.3,3234.2,0.914325,0.845808,0.595982,0.872946,0.681477,0.736951
-7517.62,0.850746,0.26706,3,7,0,7521.89,21308.4,3197.64,0.883638,0.895068,0.584354,0.858479,0.655377,0.829508
-7517.31,1,0.26706,4,15,0,7518.66,20630,3284.12,0.930202,0.925507,0.593279,0.888351,0.675038,0.771928
-7517.49,0.871614,0.26706,4,15,0,7519.48,20859.5,3207.08,0.931642,0.863867,0.612205,0.890254,0.677437,0.817894
-7517.93,0.828124,0.26706,3,15,0,7520.16,20846,3333.28,0.929676,0.916807,0.604499,0.901531,0.67888,0.789742
-7517.64,0.95744,0.26706,4,23,0,7520.11,20828.1,3332.95,0.924967,0.855008,0.590968,0.871393,0.661499,0.765316
-7517.81,0.613487,0.26706,3,15,0,7525.49,21293.9,3232.08,0.866905,0.864776,0.563683,0.86319,0.635058,0.789322
-7518.79,0.977713,0.26706,3,7,0,7521.86,21474,3094.07,0.879965,0.821645,0.573153,0.872746,0.66795,0.793873
-7519.82,0.899958,0.26706,3,7,0,7522.22,21503.1,3051.78,0.895869,0.873694,0.555336,0.843288,0.669743,0.80886
-7518.04,0.695558,0.26706,3,7,0,7525.65,21396.3,3127.1,0.898707,0.837521,0.568211,0.882422,0.661333,0.810821
-7520.94,0.903246,0.26706,3,7,0,7522.88,20921.3,3250.35,0.915729,0.899237,0.597139,0.851441,0.64751,0.709289
-7517.99,0.76423,0.26706,3,7,0,7524.68,20822.9,3200.08,0.915405,0.909273,0.598298,0.884785,0.640518,0.775288
-7518.46,0.997129,0.26706,3,15,0,7520.05,20685.8,3241.82,0.935849,0.914012,0.597897,0.893974,0.640839,0.79545
-7520.96,0.80103,0.26706,4,15,0,7526.17,20284.4,3239.54,0.950109,0.916718,0.628655,0.90155,0.664045,0.821559
-7518.42,0.984249,0.26706,3,15,0,7526.03,21052.6,3311.82,0.942128,0.897918,0.619136,0.870822,0.676311,0.815326
-7520.85,0.805139,0.26706,5,31,0,7523.93,20700.6,3434.52,0.955488,0.875011,0.590259,0.917726,0.704814,0.800937
-7519.55,0.985039,0.26706,3,7,0,7523.24,20422.9,3364.36,0.929378,0.91516,0.601327,0.916537,0.713533,0.822505
-7518.89,0.927211,0.26706,4,23,0,7522.17,20718.8,3350.23,0.926833,0.910108,0.598158,0.910268,0.710588,0.821075
-7519.31,0.959926,0.26706,4,23,0,7523.58,20945.7,3403.93,0.94214,0.885768,0.598967,0.855174,0.644977,0.810138
-7518.53,0.941069,0.26706,3,7,0,7522.47,21248.7,3214.28,0.915172,0.834909,0.59616,0.864548,0.675414,0.837035
-7516.97,0.978934,0.26706,4,15,0,7520.45,20893.2,3341.46,0.934881,0.874069,0.587716,0.90164,0.665307,0.784301
-7519.09,0.952191,0.26706,4,15,0,7520.26,20526.6,3242.51,0.948464,0.916614,0.624005,0.917292,0.703225,0.80854
-7519.88,0.883832,0.26706,4,15,0,7524.18,20920.9,3320.31,0.935855,0.901811,0.575928,0.903701,0.640183,0.774778
-7517.7,0.949059,0.26706,3,7,0,7525.08,20841.5,3304.95,0.944221,0.899128,0.577574,0.877593,0.649631,0.775592
-7517.18,0.912781,0.26706,3,15,0,7521.09,21050.5,3246.76,0.924119,0.904033,0.601886,0.886561,0.672572,0.83634
-7516.25,0.972413,0.26706,3,7,0,7518.27,21022.8,3291.05,0.927494,0.87068,0.593496,0.883893,0.686231,0.798463
-7521.39,0.867403,0.26706,4,23,0,7524.23,19899.9,3398.54,0.981907,0.960588,0.640557,0.939361,0.68973,0.763146
-7526.65,0.846004,0.26706,3,7,0,7528.4,19843.7,3237.68,0.984205,0.961935,0.647394,0.962329,0.733854,0.794808
-7524.68,0.638309,0.26706,4,15,0,7532.24,19751.6,3281.01,0.965216,0.966617,0.636657,0.960848,0.723526,0.785196
-7524.08,0.995426,0.26706,4,15,0,7526.93,19690.6,3479.06,0.988069,0.961616,0.640725,0.967523,0.703599,0.74037
-7524.82,0.982621,0.26706,4,15,0,7531.8,20542.3,3227.51,0.994864,0.892958,0.5944,0.867458,0.690206,0.797592
-7522.04,0.89305,0.26706,4,15,0,7528.14,20166.3,3501.02,0.988717,0.924202,0.618627,0.936992,0.676292,0.808966
-7521.42,0.92551,0.26706,4,15,0,7525.99,20000.5,3214.11,0.985489,0.902335,0.614858,0.91827,0.684967,0.719007
-7522.55,0.988654,0.26706,4,15,0,7526.54,19862.6,3279.6,0.951463,0.945968,0.593828,0.946961,0.701911,0.723286
-7523,0.978329,0.26706,3,15,0,7525.98,20075.5,3248.08,0.97787,0.940477,0.583114,0.942165,0.720099,0.749249
-7520.97,0.963286,0.26706,4,15,0,7525.14,20390.2,3442.03,0.982654,0.922182,0.643163,0.898619,0.694662,0.804873
-7520.48,0.969161,0.26706,4,15,0,7523.95,20828.1,3239.42,0.963211,0.881326,0.58292,0.861207,0.641788,0.762256
-7521.65,0.701743,0.26706,3,15,0,7528.84,20352.3,3437.98,0.958205,0.908065,0.576729,0.92672,0.65289,0.762253
-7521.23,0.998766,0.26706,4,15,0,7524.89,21137.2,3062.84,0.900581,0.846248,0.606612,0.885244,0.687901,0.81563
-7522.82,0.907116,0.26706,3,7,0,7526.27,21259.7,3386.6,0.923715,0.888529,0.595602,0.844857,0.615775,0.781389
-7519.92,0.999915,0.26706,3,7,0,7527.22,21036.8,3299.48,0.930916,0.865118,0.616558,0.895112,0.703869,0.833289
-7518.68,0.97479,0.26706,3,7,0,7523.99,20979.7,3335.19,0.906533,0.903527,0.596065,0.87745,0.64916,0.844499
-7518.28,1,0.26706,3,7,0,7520.56,21021,3297.56,0.941702,0.901149,0.584502,0.87952,0.654057,0.8375
-7517.15,0.958484,0.26706,3,7,0,7520.72,20960.2,3321.43,0.895872,0.905888,0.600804,0.874457,0.673046,0.798294
-7519.41,0.94811,0.26706,4,15,0,7524.1,20353,3158.41,0.95982,0.9101,0.584055,0.920402,0.664103,0.764956
-7520.26,0.748028,0.26706,4,15,0,7524.09,20824.7,3125.61,0.945564,0.890547,0.59884,0.910344,0.689317,0.786896
-7518.38,0.975128,0.26706,3,7,0,7522.03,21070.2,3321.75,0.932975,0.902925,0.602721,0.877212,0.679263,0.786815
-7519.38,0.881034,0.26706,3,7,0,7520.51,21265.3,3269.65,0.92673,0.874997,0.59032,0.892964,0.670892,0.783199
-7518.04,0.798681,0.26706,2,5,0,7522.9,20630.9,3126.39,0.92546,0.881415,0.5848,0.87153,0.656507,0.764728
-7516.5,0.985209,0.26706,3,15,0,7519.54,21048.4,3169.85,0.907865,0.87998,0.595247,0.861398,0.664992,0.750716
