# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_978.json
# init = 2 (Default)
# random
#   seed = 1647182947 (Default)
# output
#   file = output/output_978.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7082.43,0.821249,0.413463,4,15,0,7095.45,10757.9,1623.25,0.582927,0.568237,0.783883,0.883033,0.658129,0.681439
-7083.2,0.926457,0.413463,3,7,0,7085.16,10649.8,1605.77,0.585192,0.55616,0.787068,0.888138,0.704718,0.666292
-7085.05,0.935652,0.413463,3,7,0,7086.3,10509.4,1666.36,0.590755,0.614283,0.798821,0.914612,0.639004,0.647217
-7087.42,0.697533,0.413463,4,15,0,7090.93,10338.8,1727.44,0.613661,0.574531,0.813565,0.930651,0.752015,0.689321
-7087.2,0.967475,0.413463,3,15,0,7090.45,10605.2,1592.81,0.566413,0.591086,0.777055,0.870349,0.615637,0.647932
-7084.33,0.97178,0.413463,3,15,0,7090.71,10861.9,1680.15,0.574837,0.571221,0.768606,0.871766,0.714386,0.692961
-7090.82,0.788575,0.413463,3,7,0,7092.25,10957.3,1711.44,0.602027,0.549279,0.734159,0.883856,0.722773,0.694932
-7086.04,0.873143,0.413463,3,7,0,7095.83,10792.8,1589.52,0.564052,0.556339,0.802309,0.912908,0.651415,0.649229
-7089.52,0.78376,0.413463,3,7,0,7092.99,10502.9,1501.06,0.59026,0.557177,0.778179,0.87656,0.669803,0.666046
-7086.25,1,0.413463,3,15,0,7091.25,10577.8,1709.22,0.610119,0.582664,0.786146,0.93895,0.663927,0.60562
-7084.92,0.986286,0.413463,3,7,0,7091.18,10508.8,1645.07,0.600466,0.568462,0.782385,0.945503,0.654621,0.599807
-7085.22,0.987338,0.413463,4,15,0,7087.81,10654.3,1676.06,0.582415,0.617141,0.797947,0.90318,0.67548,0.70852
-7084.57,0.627253,0.413463,3,7,0,7090.13,10630.4,1669.23,0.585865,0.593269,0.820699,0.893733,0.726476,0.654738
-7086.99,0.958645,0.413463,4,15,0,7089.39,10396.2,1671.56,0.629712,0.598553,0.813717,0.972148,0.709156,0.658911
-7085.81,0.94619,0.413463,3,7,0,7091.44,10546,1718.33,0.5729,0.602861,0.826502,0.909224,0.682051,0.616663
-7089.32,0.855731,0.413463,3,7,0,7092.09,10364.1,1557.9,0.579658,0.571416,0.810273,0.939269,0.735534,0.65894
-7083.27,1,0.413463,3,7,0,7090.62,10588,1644.7,0.6084,0.562064,0.793676,0.9218,0.683471,0.626729
-7082.75,0.971324,0.413463,3,7,0,7086.11,10707.3,1610.86,0.565923,0.561065,0.797799,0.89512,0.678366,0.652106
-7082.9,1,0.413463,3,7,0,7083.49,10690.8,1625.58,0.56448,0.556744,0.790076,0.896087,0.673741,0.649093
-7084.14,0.860624,0.413463,3,15,0,7085.84,10633,1613.72,0.603694,0.6017,0.768512,0.912337,0.6724,0.687259
-7090.38,0.144909,0.413463,2,3,0,7094.83,10786.9,1585.74,0.60838,0.602033,0.783833,0.942099,0.68514,0.66871
-7091.22,0.948845,0.413463,4,15,0,7097.46,10352.1,1810.33,0.603442,0.57045,0.856066,0.956036,0.72914,0.592903
-7086.01,0.920744,0.413463,3,15,0,7095.11,10481.4,1776.06,0.618687,0.576708,0.835149,0.92686,0.7147,0.644331
-7084.18,0.961229,0.413463,3,7,0,7088.64,10725.5,1629.86,0.584463,0.603077,0.789103,0.909384,0.72215,0.69135
-7084.09,0.886491,0.413463,2,7,0,7088.67,10727,1670.56,0.573389,0.606418,0.791647,0.907876,0.691924,0.708567
-7088.54,0.84854,0.413463,3,7,0,7092.49,10742.6,1597.79,0.529328,0.595964,0.797472,0.876449,0.685484,0.668204
-7084.3,0.761743,0.413463,3,7,0,7091.39,10468.2,1615.09,0.611693,0.565826,0.777642,0.916367,0.661002,0.643087
-7083.36,1,0.413463,3,7,0,7085.09,10555.3,1565.51,0.610765,0.567849,0.78615,0.909816,0.671015,0.611476
-7084.31,0.960896,0.413463,3,7,0,7086.25,10599.7,1621.38,0.590061,0.58442,0.75981,0.880497,0.645183,0.600159
-7083.71,0.78345,0.413463,3,7,0,7088.74,10563.8,1548.38,0.575152,0.578162,0.800108,0.927119,0.677763,0.65858
-7082.22,0.760285,0.413463,2,7,0,7086.36,10637.7,1613.74,0.576189,0.585065,0.776234,0.894993,0.650521,0.622543
-7081.56,0.873583,0.413463,3,7,0,7084.88,10713.1,1617.54,0.588869,0.572992,0.795713,0.893986,0.669802,0.666144
-7083.47,0.804318,0.413463,3,15,0,7086.2,10547.7,1657.77,0.588859,0.593053,0.806476,0.930197,0.717418,0.695544
-7087.16,0.779657,0.413463,3,7,0,7089.22,10395,1667.56,0.606058,0.612285,0.806323,0.924815,0.662408,0.562298
-7088.71,0.984152,0.413463,3,7,0,7089.89,10413.4,1710.75,0.602774,0.617819,0.804452,0.91786,0.661031,0.560834
-7084.83,1,0.413463,3,7,0,7090.52,10735.3,1637.13,0.590701,0.566716,0.799881,0.924099,0.706826,0.710385
-7084.83,0.74274,0.413463,3,7,0,7090.87,10667.8,1665.93,0.588608,0.569293,0.818967,0.879913,0.701506,0.70283
-7086.61,0.466965,0.413463,3,15,0,7098.07,10581,1730.05,0.589005,0.554287,0.830098,0.930114,0.712154,0.691942
-7086.76,0.971496,0.413463,3,7,0,7091.96,10477.9,1602.66,0.571631,0.614068,0.797248,0.899808,0.674895,0.575452
-7086.52,0.924186,0.413463,3,7,0,7090.87,10494.4,1608.46,0.559147,0.613601,0.787726,0.922964,0.655758,0.592174
-7083.15,0.913598,0.413463,3,7,0,7091.69,10756.6,1583,0.593058,0.556985,0.781874,0.866002,0.670367,0.666187
-7083.64,0.904749,0.413463,3,7,0,7085.81,10756.1,1571.34,0.598648,0.584999,0.751144,0.895556,0.673064,0.659813
-7083.04,0.687281,0.413463,3,7,0,7090.85,10603.9,1632.92,0.570806,0.592739,0.809059,0.91389,0.704499,0.651241
-7084.47,0.984565,0.413463,3,7,0,7085.84,10575.7,1659.99,0.587227,0.623446,0.790341,0.89772,0.685963,0.672148
-7083.84,0.99433,0.413463,3,15,0,7086.69,10461.3,1642.93,0.601279,0.608959,0.789071,0.930371,0.692411,0.611812
-7085.74,0.736419,0.413463,3,7,0,7090.51,10517.1,1693.1,0.59183,0.618302,0.80143,0.940444,0.66715,0.617266
-7086.85,0.970991,0.413463,3,7,0,7090.6,10315.8,1666.19,0.618002,0.589994,0.811355,0.948206,0.751149,0.670872
-7084.48,0.991702,0.413463,3,7,0,7088.48,10713.8,1724.91,0.583063,0.582964,0.797585,0.873611,0.667985,0.672208
-7083.82,0.952666,0.413463,3,7,0,7089.22,10760.1,1694.75,0.601217,0.589715,0.770877,0.912999,0.705177,0.69325
-7083.85,0.992741,0.413463,3,15,0,7085.89,10590.5,1642.71,0.58589,0.594824,0.827931,0.9018,0.710786,0.659297
-7082.67,0.987416,0.413463,3,7,0,7085.4,10583.4,1655.58,0.599911,0.564658,0.806839,0.905379,0.673526,0.665976
-7083.74,0.94852,0.413463,3,7,0,7085.04,10492.4,1595.43,0.576464,0.601833,0.78252,0.918488,0.683354,0.602972
-7086.18,0.615361,0.413463,3,7,0,7091.2,10524,1735.65,0.581602,0.574719,0.775927,0.93545,0.681573,0.671146
-7087.84,0.859994,0.413463,3,7,0,7091.96,10523.5,1567.66,0.599706,0.608759,0.832604,0.894845,0.688395,0.609674
-7085.89,0.916707,0.413463,3,7,0,7093.6,10308.5,1594.87,0.621126,0.583531,0.800102,0.912186,0.683153,0.605014
-7086.24,0.981337,0.413463,3,15,0,7090.29,10573.8,1798.07,0.581366,0.597794,0.804865,0.924648,0.703563,0.70514
-7083.94,0.998705,0.413463,3,7,0,7087.74,10654.6,1721.37,0.594426,0.594071,0.813965,0.891085,0.703019,0.651315
-7084.06,0.985659,0.413463,3,7,0,7086.31,10406.9,1578.19,0.597061,0.600432,0.790887,0.943235,0.679316,0.622205
-7082.85,0.991043,0.413463,3,15,0,7086.37,10737.5,1590.21,0.590126,0.56196,0.78511,0.863497,0.662235,0.64794
-7082.68,0.97958,0.413463,3,7,0,7085.29,10743.7,1595.78,0.574238,0.589628,0.776527,0.897965,0.66515,0.687418
-7088.28,0.717225,0.413463,3,15,0,7093.09,10870.3,1566.2,0.609961,0.546263,0.751297,0.888276,0.640533,0.688182
-7085.29,0.666954,0.413463,3,7,0,7093.99,10752.9,1640.19,0.561262,0.539957,0.786415,0.89399,0.669503,0.637894
-7083.62,0.800522,0.413463,3,7,0,7090.76,10582.3,1531.17,0.576542,0.599778,0.781907,0.909776,0.660974,0.628935
-7087.86,0.581077,0.413463,2,3,0,7091.78,10559.2,1570.57,0.596808,0.587896,0.805141,0.856709,0.632414,0.577515
-7084.58,1,0.413463,3,7,0,7089.94,10642.2,1644.47,0.565572,0.579928,0.757638,0.925284,0.687742,0.653271
-7083.69,0.999577,0.413463,3,7,0,7085.36,10597,1630.22,0.598154,0.568706,0.814533,0.875135,0.685974,0.648544
-7084.63,0.98145,0.413463,3,7,0,7087.97,10435.3,1559.93,0.586379,0.594587,0.795565,0.949255,0.666859,0.613478
-7085.66,0.957519,0.413463,3,7,0,7087.41,10491.5,1660.51,0.607995,0.588856,0.783387,0.877566,0.649592,0.597172
-7083.78,1,0.413463,3,7,0,7088.8,10466.6,1623.31,0.575046,0.587438,0.805661,0.939283,0.700367,0.663156
-7084.65,0.82597,0.413463,3,7,0,7087.68,10702.7,1657.47,0.611782,0.577681,0.793097,0.891769,0.657894,0.618763
-7084.16,0.940465,0.413463,3,7,0,7088.84,10690.1,1554.03,0.564261,0.587579,0.788006,0.915434,0.691117,0.655164
-7083.3,1,0.413463,3,7,0,7086.21,10610.6,1633.38,0.597352,0.585351,0.78117,0.895185,0.641359,0.607939
-7087.5,0.805438,0.413463,3,7,0,7090.97,10570,1557.79,0.576117,0.532235,0.799088,0.922818,0.685209,0.609104
-7085.85,1,0.413463,3,7,0,7088.86,10505.7,1597.42,0.596038,0.53335,0.78913,0.902686,0.675479,0.622499
-7087.59,0.945211,0.413463,3,15,0,7092.58,10324.9,1779.59,0.61349,0.632463,0.832301,0.951167,0.74021,0.699342
-7089.1,0.8724,0.413463,4,15,0,7092.95,10362.8,1687.28,0.63077,0.630394,0.824802,0.931812,0.707086,0.595748
-7090.15,0.97773,0.413463,3,15,0,7093.47,10354.3,1689.19,0.618507,0.632928,0.821314,0.883867,0.669182,0.638598
-7089.84,0.865886,0.413463,3,7,0,7095.37,10619.1,1662.18,0.607124,0.630622,0.82836,0.94639,0.691305,0.667229
-7088.44,0.972383,0.413463,3,15,0,7093.09,10396.7,1747.97,0.574514,0.58958,0.787512,0.911241,0.666716,0.654771
-7084.9,0.976433,0.413463,3,7,0,7088.76,10565.6,1554.44,0.606853,0.588787,0.791477,0.879968,0.691163,0.672325
-7091.07,0.82189,0.413463,3,15,0,7093.23,10326.7,1893.3,0.606021,0.62089,0.827533,0.942613,0.724269,0.706522
-7091.26,0.988395,0.413463,3,7,0,7093.06,10314.8,1902.79,0.609412,0.618074,0.831448,0.937602,0.71561,0.690768
-7093.76,0.992642,0.413463,4,15,0,7096.86,10472.3,1767.32,0.599595,0.543211,0.808778,0.978864,0.66505,0.592455
-7093.27,1,0.413463,3,7,0,7097.73,10178,1533.61,0.618727,0.58485,0.790359,0.987318,0.660981,0.597388
-7089.29,1,0.413463,3,7,0,7094.72,10294.7,1778.35,0.567806,0.596358,0.820216,0.968303,0.687208,0.632588
-7086.91,1,0.413463,3,7,0,7093.14,10408.2,1659.33,0.574983,0.569066,0.837322,0.919863,0.727309,0.611935
-7084.39,0.987783,0.413463,3,7,0,7089.22,10411.6,1730.89,0.597126,0.613153,0.808548,0.940426,0.722079,0.667253
-7089.29,0.747897,0.413463,2,3,0,7090.24,10472.6,1641.58,0.600766,0.637698,0.830678,0.949716,0.72592,0.664411
-7089.42,0.997172,0.413463,3,7,0,7093.13,10379.6,1830,0.615721,0.576581,0.853416,0.907191,0.713454,0.659756
-7085.44,1,0.413463,3,7,0,7092.51,10635.7,1624.47,0.598757,0.588182,0.786705,0.920612,0.719612,0.725207
-7092.44,0.647383,0.413463,3,7,0,7095.95,10885.7,1764.98,0.636158,0.588816,0.78545,0.91212,0.700808,0.66815
-7085.02,1,0.413463,3,7,0,7093.74,10647.2,1606.69,0.578632,0.567958,0.80933,0.928565,0.71289,0.689
-7082.9,0.998436,0.413463,3,7,0,7085.47,10722.8,1682.37,0.592857,0.590621,0.774323,0.876828,0.68666,0.662887
-7082.9,0.401672,0.413463,3,7,0,7089.93,10740.6,1566.04,0.592561,0.569951,0.764496,0.887022,0.695019,0.665602
-7085.07,0.813699,0.413463,3,15,0,7087.76,10543.9,1662.42,0.583746,0.559632,0.833188,0.909702,0.662824,0.648202
-7084.43,0.995064,0.413463,3,7,0,7087.59,10529.9,1667.21,0.595154,0.555894,0.823377,0.903245,0.66747,0.625758
-7084.12,0.978951,0.413463,3,7,0,7087.45,10599.6,1654.36,0.604377,0.584527,0.759651,0.911641,0.651475,0.625187
-7084.22,0.84459,0.413463,3,7,0,7088.69,10806.2,1660.18,0.580238,0.577058,0.796105,0.880227,0.661393,0.633885
-7086.13,0.958141,0.413463,3,11,0,7089.52,10340.4,1559.48,0.619361,0.580849,0.791789,0.948354,0.677144,0.608922
-7087.22,0.980001,0.413463,4,15,0,7090.13,10326.3,1816.27,0.607704,0.5826,0.832309,0.952306,0.717548,0.660235
-7088.16,0.966851,0.413463,3,7,0,7089.49,10362.3,1851.46,0.602651,0.58941,0.826797,0.951482,0.712322,0.655546
-7090.03,0.984068,0.413463,3,7,0,7092.93,10315.1,1671.92,0.567817,0.622713,0.821739,0.958574,0.752599,0.62666
-7086.32,0.995146,0.413463,3,15,0,7091.54,10720.5,1735.83,0.623826,0.579335,0.821406,0.895496,0.679752,0.692321
-7085.7,0.98267,0.413463,3,7,0,7088.32,10494.3,1629.25,0.577555,0.600745,0.788631,0.936322,0.727224,0.618834
-7087.23,0.835556,0.413463,3,7,0,7089.46,10632.7,1689.27,0.612637,0.602639,0.829043,0.928419,0.662461,0.63883
-7084.6,0.994298,0.413463,4,15,0,7090.28,10745.8,1661.95,0.556855,0.572711,0.800219,0.871459,0.691557,0.67991
-7084.51,0.939625,0.413463,4,15,0,7087.87,10522.3,1633.34,0.62734,0.597809,0.800909,0.931822,0.675016,0.670653
-7083.96,0.99326,0.413463,3,15,0,7086.43,10649,1599.78,0.552198,0.568957,0.787731,0.892656,0.663653,0.611751
-7084.12,0.767067,0.413463,3,7,0,7089.65,10538.6,1699.41,0.585592,0.577065,0.766691,0.907412,0.680067,0.646214
-7084.68,0.989018,0.413463,3,7,0,7086.64,10665.8,1515.35,0.590846,0.587521,0.800006,0.867871,0.658465,0.6471
-7084.12,0.990525,0.413463,3,7,0,7086.32,10706.9,1666.08,0.583757,0.574257,0.756896,0.92193,0.678134,0.654101
-7087.89,0.844109,0.413463,3,7,0,7089.84,10617.6,1700.07,0.589958,0.553027,0.749605,0.918382,0.645644,0.639917
-7088.01,0.980516,0.413463,2,7,0,7090.25,10647.5,1709.85,0.599586,0.54679,0.75878,0.927322,0.654921,0.644537
-7088.27,0.999505,0.413463,3,7,0,7090.75,10525,1505.17,0.564771,0.599962,0.818088,0.886467,0.680351,0.619225
-7088.87,0.9944,0.413463,3,15,0,7093.41,10621.3,1820.94,0.577078,0.611459,0.778377,0.926294,0.68681,0.682537
-7082.05,0.98392,0.413463,3,7,0,7090.24,10671.8,1675.8,0.59844,0.575864,0.789158,0.909007,0.701355,0.678063
-7082.62,0.843386,0.413463,3,15,0,7086.93,10531,1692.74,0.591061,0.579026,0.803572,0.903153,0.710696,0.663419
-7083.17,0.941151,0.413463,3,7,0,7084.87,10602.5,1626.55,0.588506,0.596214,0.784239,0.915193,0.667056,0.687088
-7084.95,0.889994,0.413463,3,7,0,7087.04,10515.7,1696.52,0.580707,0.566883,0.804176,0.885649,0.71515,0.65636
-7085.13,0.976824,0.413463,3,7,0,7090.2,10750.7,1586.96,0.554259,0.563112,0.777513,0.919369,0.683592,0.655686
-7082.97,1,0.413463,3,7,0,7087.2,10735.4,1652.23,0.567762,0.590155,0.771113,0.901058,0.668216,0.67234
-7081.47,0.992141,0.413463,4,15,0,7084.71,10590.2,1605.68,0.598073,0.573526,0.791071,0.909897,0.671773,0.635716
-7084.58,0.725475,0.413463,2,3,0,7085.04,10443.1,1634.57,0.602829,0.575259,0.770186,0.906927,0.654527,0.627875
-7083.76,0.791533,0.413463,3,15,0,7090.13,10595.2,1559.76,0.565506,0.568368,0.770422,0.881054,0.68434,0.624008
-7086.62,0.934288,0.413463,3,7,0,7088.15,10911.4,1674.39,0.602335,0.571602,0.780264,0.85498,0.671267,0.727771
-7084.58,0.894269,0.413463,4,15,0,7090.61,10336.7,1593.09,0.595514,0.577184,0.806382,0.938097,0.646438,0.604849
-7086.25,0.870076,0.413463,3,7,0,7088.24,10609.5,1665.03,0.582974,0.579741,0.78501,0.950861,0.716918,0.634692
-7088.18,0.946908,0.413463,3,7,0,7091.61,10988.7,1656.07,0.59835,0.584914,0.801473,0.876052,0.677398,0.673734
-7082.38,0.952294,0.413463,3,7,0,7089.87,10612.5,1593.72,0.590562,0.568818,0.778325,0.917354,0.696959,0.647165
-7082.5,0.931927,0.413463,3,7,0,7084.4,10656.7,1587.3,0.579155,0.587975,0.783204,0.919607,0.655966,0.654099
-7083,0.972689,0.413463,3,15,0,7084.53,10849.3,1621.57,0.578567,0.571024,0.781493,0.872827,0.692685,0.660349
-7084.37,0.890513,0.413463,2,7,0,7090.48,10943.3,1622.21,0.585539,0.588703,0.773958,0.85618,0.668822,0.682324
-7084,0.983277,0.413463,3,7,0,7086,10842.8,1591.42,0.57815,0.579239,0.754876,0.884272,0.699973,0.694944
-7086.06,0.65801,0.413463,4,15,0,7091.37,10477.3,1675.91,0.611372,0.594583,0.840935,0.949776,0.703155,0.695686
-7087.52,0.974055,0.413463,3,7,0,7089.12,10439.4,1705.97,0.603842,0.586879,0.861906,0.952739,0.711032,0.67961
-7095.76,0.338993,0.413463,3,7,0,7104.32,10117,1916.33,0.620376,0.589498,0.802894,0.948768,0.778509,0.636677
-7091.31,0.947925,0.413463,3,15,0,7098.81,10220.3,1807.96,0.622053,0.628157,0.83687,0.957509,0.800467,0.639643
-7083.99,0.990399,0.413463,4,15,0,7094.79,10852.3,1676.18,0.593198,0.571476,0.7851,0.867601,0.708632,0.704702
-7086.58,0.826459,0.413463,3,15,0,7089.23,10721.7,1686.72,0.566373,0.585392,0.761432,0.913716,0.735568,0.698692
-7082.27,1,0.413463,3,7,0,7087.68,10647.8,1624.21,0.590621,0.587558,0.791518,0.897607,0.710087,0.686051
-7082.19,0.799387,0.413463,4,15,0,7084.94,10655.8,1533.09,0.580814,0.571307,0.785809,0.886951,0.659037,0.641959
-7084.08,0.846481,0.413463,3,7,0,7085.77,10682.4,1732.58,0.592669,0.589212,0.771315,0.892565,0.717346,0.671693
-7083.27,0.875637,0.413463,3,7,0,7086.67,10545,1610.85,0.583428,0.577224,0.807848,0.887052,0.675436,0.665975
-7084.76,0.971093,0.413463,3,7,0,7087.9,10708.2,1635.33,0.582488,0.61649,0.769542,0.904303,0.696174,0.692711
-7088.76,0.675092,0.413463,3,7,0,7097.4,10528,1761.06,0.561971,0.595296,0.779513,0.909054,0.657084,0.594234
-7084.86,0.990419,0.413463,3,7,0,7090.36,10571.1,1552.73,0.581091,0.574185,0.794979,0.910646,0.711849,0.681976
-7087.18,0.654543,0.413463,3,15,0,7091.54,10521,1562.12,0.572332,0.565348,0.77502,0.905493,0.682375,0.685976
-7087.28,1,0.413463,3,7,0,7089.61,10873.3,1688.69,0.588246,0.604741,0.807005,0.88919,0.677657,0.661733
-7086.48,1,0.413463,3,7,0,7089.03,10522,1634.62,0.57042,0.566256,0.782618,0.917836,0.722278,0.690489
-7086.2,1,0.413463,3,7,0,7090.22,10702.6,1653.43,0.581948,0.609309,0.781689,0.866763,0.634457,0.656046
-7085.82,0.999888,0.413463,3,15,0,7090.06,10582,1644.42,0.581201,0.626495,0.793502,0.913433,0.669307,0.619371
-7083.74,0.983387,0.413463,3,15,0,7089.34,10511.1,1549.82,0.604308,0.597258,0.793675,0.896889,0.661444,0.612697
-7083.79,0.802117,0.413463,3,7,0,7088.88,10697.1,1661.35,0.581625,0.552514,0.782748,0.91515,0.677825,0.636814
-7084.8,0.963841,0.413463,3,7,0,7086.24,10652.1,1688.2,0.579733,0.552539,0.782958,0.916838,0.657408,0.627688
-7082.5,0.99176,0.413463,3,7,0,7086.74,10639.9,1602.93,0.587249,0.593097,0.796156,0.911594,0.649183,0.660602
-7083.7,0.771824,0.413463,3,7,0,7087.7,10702.6,1573.99,0.581289,0.547566,0.756537,0.886947,0.665197,0.629176
-7083.63,0.853593,0.413463,3,7,0,7086.67,10664.4,1642.3,0.589821,0.583791,0.826008,0.913631,0.681089,0.672008
-7083.64,0.952447,0.413463,3,7,0,7086.36,10635.7,1744.62,0.602248,0.60268,0.801332,0.915987,0.723101,0.695049
-7082.95,0.953101,0.413463,4,15,0,7085.75,10760.7,1586.1,0.578527,0.585912,0.766284,0.891994,0.665674,0.625162
-7084.26,0.908818,0.413463,2,7,0,7087.16,10738.4,1640.43,0.590093,0.587004,0.762212,0.893688,0.676749,0.614322
-7084.99,0.986546,0.413463,3,7,0,7087.4,10551.7,1595.35,0.592317,0.572078,0.829418,0.936197,0.6631,0.644118
-7084.13,0.994662,0.413463,3,7,0,7086.55,10564.5,1629.21,0.577723,0.580551,0.757825,0.888731,0.685895,0.607103
-7086.46,0.815114,0.413463,3,7,0,7092.94,10529,1513.14,0.570143,0.566875,0.792736,0.915241,0.613685,0.619361
-7085.22,0.870859,0.413463,3,7,0,7090.66,10698.3,1597.58,0.582514,0.597403,0.748224,0.884829,0.648378,0.606506
-7084.91,0.897279,0.413463,3,7,0,7087.75,10431.9,1633.92,0.593943,0.573382,0.834308,0.92149,0.700514,0.674774
-7084.65,0.995218,0.413463,3,7,0,7087.4,10402.1,1746.35,0.619363,0.607432,0.808973,0.929488,0.698082,0.636462
-7084.79,0.946271,0.413463,4,15,0,7088.36,10876.9,1588.96,0.57841,0.561114,0.741483,0.870793,0.672582,0.6865
-7085.38,0.948212,0.413463,4,15,0,7089.29,10317.5,1594.36,0.59118,0.569893,0.814635,0.921285,0.6481,0.594427
-7084.52,0.91844,0.413463,3,15,0,7090.02,10536.4,1673.31,0.588889,0.611545,0.78245,0.903661,0.694294,0.687482
-7085.07,0.952413,0.413463,3,7,0,7088.87,10449.8,1653.55,0.586275,0.555382,0.799192,0.910254,0.646642,0.629343
-7083.55,0.974743,0.413463,3,7,0,7090.77,10586,1701.98,0.592175,0.56694,0.803739,0.904543,0.659757,0.651907
-7083.73,0.952252,0.413463,3,7,0,7086.65,10522.5,1621.37,0.607606,0.580427,0.796683,0.903718,0.719821,0.678535
-7086.37,0.749135,0.413463,3,7,0,7089.52,10800.4,1671.29,0.579081,0.604796,0.796683,0.881963,0.637005,0.647776
-7084.99,0.99879,0.413463,3,7,0,7087.5,10531.3,1526.95,0.587042,0.570143,0.783167,0.924721,0.703385,0.644094
-7084.55,0.9282,0.413463,3,7,0,7087.63,10438.8,1685.3,0.58939,0.595469,0.801864,0.896405,0.653672,0.612045
-7083.31,0.997034,0.413463,3,7,0,7085.88,10546.2,1649.87,0.588302,0.592618,0.776403,0.927994,0.67943,0.609977
-7085.7,0.880317,0.413463,3,15,0,7089.33,10727.4,1562.07,0.565605,0.554871,0.80149,0.915575,0.66103,0.628355
-7084.06,0.809136,0.413463,3,7,0,7088.81,10571.8,1627.51,0.590929,0.573446,0.767447,0.87669,0.676971,0.654797
-7085.33,0.76605,0.413463,3,7,0,7088.06,10576.2,1673.76,0.589349,0.588527,0.781373,0.873223,0.686777,0.685095
-7083.1,0.969845,0.413463,2,7,0,7087.26,10568.6,1681.41,0.588945,0.587916,0.772865,0.903168,0.705005,0.667545
-7083.44,0.913776,0.413463,3,7,0,7086.74,10562.8,1524.98,0.574307,0.579867,0.784561,0.906832,0.63899,0.617723
-7082.11,0.984236,0.413463,3,15,0,7085.32,10532.6,1631.54,0.600196,0.58004,0.789443,0.93173,0.684929,0.645174
-7082.1,0.847446,0.413463,3,7,0,7086,10632.1,1610.68,0.571403,0.58921,0.79594,0.901694,0.658003,0.640349
-7083.73,0.889549,0.413463,2,7,0,7084.78,10568.6,1601.27,0.582246,0.570411,0.776775,0.929046,0.707502,0.661736
-7083.34,0.980409,0.413463,3,7,0,7085.48,10558.4,1681.8,0.605832,0.57427,0.787175,0.90244,0.665739,0.613907
-7084.97,0.856376,0.413463,3,7,0,7086.88,10387.2,1572.07,0.599232,0.605927,0.803836,0.916453,0.661356,0.643448
-7086.18,0.821872,0.413463,3,7,0,7093.36,10388.9,1608.84,0.590564,0.560922,0.82035,0.932944,0.709341,0.667105
-7090.63,0.863204,0.413463,3,7,0,7093.3,10453.4,1782,0.619621,0.586644,0.767445,0.938971,0.709361,0.582268
-7084.5,0.920335,0.413463,3,7,0,7093.4,10537.6,1618.35,0.604147,0.582022,0.808375,0.907823,0.691978,0.704451
-7086.2,0.986887,0.413463,3,7,0,7089.77,10776.2,1573.91,0.570402,0.561904,0.734857,0.862014,0.633856,0.620703
-7083.61,0.986544,0.413463,3,7,0,7089.08,10590.3,1629.15,0.574321,0.57397,0.814139,0.905141,0.694437,0.688072
-7085.29,0.939106,0.413463,2,3,0,7086.21,10611.4,1624.5,0.575725,0.567996,0.812504,0.925488,0.718477,0.698976
-7087.85,0.936149,0.413463,3,7,0,7089.87,10385.5,1613.11,0.606867,0.600104,0.806237,0.87141,0.654724,0.578632
-7088.91,0.854898,0.413463,3,7,0,7095.43,10424.2,1693.53,0.598669,0.546092,0.771864,0.95498,0.658292,0.591176
-7088.67,0.97327,0.413463,3,15,0,7093.29,10201.9,1612.76,0.583073,0.592982,0.826637,0.972401,0.689178,0.563844
-7088.83,0.587116,0.413463,3,15,0,7097.99,10309,1601.36,0.600598,0.627174,0.802449,0.965068,0.716604,0.618333
-7091.45,0.96205,0.413463,4,15,0,7096.86,10720.7,1664.58,0.615129,0.571202,0.80831,0.907893,0.713774,0.780597
-7088.58,0.911658,0.413463,3,15,0,7096.97,10613.3,1713.16,0.588659,0.586697,0.758233,0.854762,0.678752,0.603475
-7087.84,1,0.413463,3,7,0,7092.77,10434,1614.01,0.596475,0.578699,0.827559,0.96127,0.71377,0.694147
-7087,0.953162,0.413463,3,15,0,7092.53,10630.8,1667.89,0.586691,0.588175,0.740232,0.91325,0.642244,0.650591
-7086.54,1,0.413463,3,7,0,7090.14,10572.8,1517.41,0.596054,0.566754,0.805289,0.876075,0.672066,0.58617
