# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_904.json
# init = 2 (Default)
# random
#   seed = 1647139753 (Default)
# output
#   file = output/output_904.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7595.9,0.99521,0.36608,3,7,0,7598.97,20734.4,3758.75,0.932376,0.943951,0.830444,0.956829,0.510439,0.245834
-7600.57,0.654818,0.36608,4,15,0,7604.3,21081.2,3575.09,0.937275,0.889265,0.787428,0.99705,0.47603,0.301618
-7597.06,0.947814,0.36608,3,7,0,7604.05,20912.8,3754.29,0.935816,0.972304,0.815823,0.953802,0.452226,0.243991
-7595.75,0.991862,0.36608,3,7,0,7600.16,20880.3,3737.1,0.94343,0.947506,0.830612,0.955916,0.471863,0.263103
-7597.68,0.917519,0.36608,3,7,0,7599.58,20824.9,3777.48,0.97202,0.962449,0.798093,0.981726,0.537723,0.270219
-7597.76,0.955741,0.36608,3,7,0,7600.48,20665,3815.03,0.984444,0.933333,0.86257,0.958594,0.505587,0.246939
-7599.32,0.889068,0.36608,2,7,0,7601.38,20644.5,3733.63,0.996286,0.920228,0.857868,0.924911,0.49997,0.253466
-7597.79,0.962746,0.36608,3,15,0,7600.53,20704,3723.32,0.966183,0.975971,0.767247,0.980477,0.462666,0.252057
-7598.09,0.970614,0.36608,3,7,0,7600.2,20916.8,3693.29,0.988903,0.900107,0.80717,0.971024,0.485467,0.270223
-7597.33,0.95277,0.36608,3,7,0,7600.98,20636.8,3737.69,0.906503,0.979864,0.79813,0.950434,0.463007,0.26769
-7596.03,0.931636,0.36608,4,15,0,7601.74,20902.5,3693.45,0.937613,0.946819,0.795727,0.899039,0.465815,0.245852
-7598.15,0.953376,0.36608,3,7,0,7599.51,20653.7,3595.97,0.926962,0.960465,0.777373,0.964679,0.452771,0.215773
-7598.84,0.972847,0.36608,3,7,0,7601.13,20699.9,3615.1,0.877616,0.949656,0.762062,0.954438,0.443672,0.203457
-7600.05,0.737339,0.36608,3,7,0,7603.82,20662.1,3681.89,0.980124,0.882927,0.857612,0.913096,0.477666,0.199028
-7598.31,0.985493,0.36608,3,15,0,7601.26,20653.1,3725.5,0.982052,0.960365,0.870654,0.924394,0.468472,0.233468
-7600.31,0.951547,0.36608,2,3,0,7600.5,20658.7,3664.2,0.98765,0.960736,0.881024,0.927406,0.468496,0.213367
-7599,0.975588,0.36608,3,7,0,7603.82,20539.1,3646.49,0.987224,0.94972,0.842577,0.981251,0.489804,0.30666
-7597.32,0.992585,0.36608,3,7,0,7600.34,20813,3878.97,0.935919,0.965213,0.8241,0.970328,0.467778,0.23954
-7600.81,0.905285,0.36608,3,15,0,7604.76,20866.2,3726.97,0.907494,0.887689,0.82723,0.997018,0.559129,0.260943
-7598.76,0.471166,0.36608,3,7,0,7606.33,20669.9,3925.27,0.974884,0.976225,0.838044,0.980897,0.537462,0.279375
-7600.15,0.961059,0.36608,3,7,0,7601.88,20830.1,3933.85,0.985081,0.953592,0.838785,0.992688,0.499537,0.261404
-7597.01,0.998418,0.36608,3,7,0,7600.96,20765.6,3761.39,0.939834,0.924184,0.841074,0.991186,0.517508,0.296117
-7596.74,0.368418,0.36608,4,15,0,7606.44,20985.2,3722.01,0.950287,0.918821,0.807664,0.98234,0.521778,0.29965
-7598.52,0.791409,0.36608,2,3,0,7601.56,20976.5,3691.88,0.851807,0.953006,0.808474,0.981359,0.520869,0.316096
-7597.09,1,0.36608,3,15,0,7600.62,20982,3766.23,0.946321,0.892393,0.793028,0.973993,0.477763,0.302247
-7597.61,0.658197,0.36608,3,7,0,7599.72,20856,3656.2,0.898853,0.987704,0.783658,0.901695,0.485867,0.272244
-7598.25,0.988321,0.36608,3,7,0,7600.38,20688,3802.54,0.943478,0.993048,0.802844,0.96127,0.509615,0.231012
-7599.96,0.935499,0.36608,3,7,0,7600.65,20667.7,3688.32,0.935889,0.871842,0.822265,0.989615,0.439749,0.281235
-7601.25,0.919956,0.36608,3,15,0,7605.17,20854.8,3658.1,0.947578,0.995525,0.888777,0.909982,0.499362,0.307364
-7601.73,0.964093,0.36608,3,7,0,7605.72,20503.3,3567.89,0.94623,0.99456,0.863698,0.981479,0.467928,0.288993
-7601.22,1,0.36608,3,7,0,7604.76,20510.7,3624.48,0.96263,0.994131,0.861762,0.990394,0.468949,0.305101
-7600.74,0.949515,0.36608,4,15,0,7603.94,20917.5,3838.61,0.941529,0.987777,0.742706,0.981845,0.471358,0.290606
-7600.25,0.970515,0.36608,3,15,0,7602.99,20668.3,3645.72,0.940181,0.967294,0.905452,0.964512,0.534968,0.274096
-7601.12,0.973007,0.36608,3,15,0,7604.6,20759.5,3857.08,0.919928,0.983543,0.898803,0.969626,0.577006,0.313675
-7598.69,0.966126,0.36608,4,15,0,7603.98,20557.7,3684.2,0.975927,0.925423,0.814217,0.991041,0.448858,0.255334
-7598.1,0.994982,0.36608,3,7,0,7601.02,20817.5,3650.74,0.857261,0.965142,0.78878,0.92185,0.470892,0.211607
-7600.35,0.477177,0.36608,3,7,0,7601.88,20658.4,3844.44,0.997777,0.930113,0.850541,0.964621,0.482224,0.318286
-7598.28,0.85095,0.36608,3,7,0,7608.61,20765.4,3798.22,0.923315,0.981128,0.771147,0.967763,0.528038,0.312076
-7600.85,0.816642,0.36608,3,7,0,7603.07,21031.8,3729.28,0.955378,0.847944,0.823359,0.956553,0.573185,0.29321
-7597.84,1,0.36608,3,7,0,7602.28,20779.6,3793.12,0.954762,0.980624,0.776549,0.942476,0.526084,0.314864
-7598.65,0.895772,0.36608,3,7,0,7601.51,21162.3,3764.21,0.892586,0.922079,0.860869,0.916605,0.524911,0.283892
-7597.48,0.782773,0.36608,3,7,0,7602.29,20714.1,3656.84,0.974203,0.940779,0.822839,0.974922,0.532002,0.327223
-7601.36,0.906881,0.36608,3,7,0,7604.03,20768.6,3853.76,0.992145,0.963168,0.849146,0.945228,0.468362,0.370445
-7598.65,0.999464,0.36608,3,7,0,7602.99,20932.3,3708.68,0.92935,0.925799,0.800546,0.965237,0.581997,0.278288
-7598.67,0.941285,0.36608,3,15,0,7603.61,21005.6,3770.72,0.945637,0.945372,0.842028,0.971906,0.527624,0.405961
-7599.26,0.713982,0.36608,4,15,0,7603.61,20969.1,3564.18,0.910913,0.916835,0.7493,0.982056,0.483672,0.231276
-7600.89,0.809352,0.36608,4,15,0,7605.69,20759.9,3604.16,0.916176,0.939313,0.767286,0.995232,0.553528,0.245906
-7596.84,0.988802,0.36608,3,7,0,7602.68,20972.1,3651.84,0.932117,0.911158,0.794949,0.971761,0.499316,0.24884
-7606.99,0.504976,0.36608,3,7,0,7608.83,21178.5,3648.58,0.79333,0.958181,0.76792,0.978457,0.555758,0.228067
-7603.51,0.974221,0.36608,3,7,0,7609.63,21212.5,3689.37,0.897061,0.922346,0.771301,0.985751,0.539084,0.224428
-7599.72,0.993791,0.36608,3,7,0,7605.94,20494.6,3762.79,0.979464,0.974511,0.867314,0.952535,0.467863,0.320644
-7600.9,0.92483,0.36608,3,15,0,7604,20812.3,3704.16,0.945568,0.931428,0.83454,0.99911,0.556887,0.26872
-7603.5,0.922811,0.36608,3,15,0,7606.77,20532.9,3804.02,0.979486,0.956091,0.759863,0.999228,0.472652,0.30065
-7602.27,0.998509,0.36608,3,15,0,7605.46,21047.8,3760.72,0.958446,0.940198,0.846353,0.998829,0.478635,0.256162
-7600.46,0.889632,0.36608,3,7,0,7605.68,20956.2,3741.49,0.903086,0.925895,0.85904,0.99872,0.47277,0.276095
-7603.47,0.899714,0.36608,4,15,0,7605.95,20483.6,3696.24,0.980012,0.98229,0.797993,0.99986,0.490632,0.281632
-7602.02,0.947507,0.36608,3,15,0,7606.97,20901.1,3775.82,0.898601,0.894492,0.901737,0.995228,0.468107,0.259119
-7597.91,0.959405,0.36608,3,7,0,7603.6,20832.2,3763.52,0.957949,0.96174,0.854899,0.991587,0.487095,0.323801
-7601.03,0.894074,0.36608,3,7,0,7604.98,20766.7,3679.55,0.849308,0.965005,0.862999,0.980564,0.466991,0.31993
-7598.08,1,0.36608,3,7,0,7603.77,20621.8,3729.7,0.960436,0.955711,0.837108,0.912778,0.482081,0.316641
-7602.55,0.927534,0.36608,3,7,0,7604.34,20669.6,3735.43,0.989461,0.984775,0.90007,0.992291,0.521457,0.239576
-7601.91,0.957475,0.36608,3,15,0,7604.51,20531,3903.43,0.996893,0.925323,0.89052,0.958364,0.493804,0.304114
-7597.14,0.40121,0.36608,4,15,0,7603.8,21069.1,3758.28,0.876805,0.968147,0.79748,0.941842,0.483759,0.287325
-7596.81,0.581991,0.36608,3,7,0,7600.17,20847,3612.01,0.96176,0.900711,0.781092,0.918395,0.499548,0.269481
-7598.15,0.885249,0.36608,3,7,0,7600.67,20971.7,3606.62,0.963161,0.866764,0.777162,0.914472,0.495723,0.245437
-7599.6,0.912991,0.36608,3,7,0,7604.89,21000.7,3591.29,0.902527,0.970239,0.797722,0.976269,0.424509,0.266256
-7599.58,0.847701,0.36608,3,7,0,7603.76,20857.8,3584.86,0.959679,0.975482,0.851322,0.954132,0.438739,0.259332
-7599.66,0.991564,0.36608,3,7,0,7601.8,20861.8,3560.35,0.900313,0.962242,0.837012,0.947136,0.413199,0.276237
-7603.73,0.863819,0.36608,4,15,0,7607.04,20744.1,3567.51,0.909221,0.835231,0.839413,0.932849,0.407645,0.279456
-7599.93,0.323549,0.36608,3,7,0,7610.28,20836.1,3575.47,0.88725,0.95506,0.844152,0.950073,0.414101,0.235294
-7599.75,0.819019,0.36608,3,7,0,7603.3,20806.3,3631.22,0.879322,0.880878,0.833357,0.966997,0.427321,0.206452
-7597.05,0.890248,0.36608,3,7,0,7602.99,20805,3617.72,0.943478,0.977861,0.813759,0.924363,0.50051,0.319238
-7599.1,0.546172,0.36608,4,15,0,7605.18,20926.2,3618.86,0.928222,0.992763,0.800494,0.894497,0.516801,0.328156
-7598.91,0.435791,0.36608,2,7,0,7603.25,21047.4,3575.82,0.895325,0.970525,0.820265,0.977853,0.49925,0.344925
-7603.12,0.218996,0.36608,3,7,0,7607.64,20894.1,3618.54,0.847495,0.964253,0.806009,0.980133,0.499947,0.383334
-7600.31,0.960592,0.36608,3,7,0,7605.28,20826.2,3602.43,0.910291,0.967739,0.819054,0.98916,0.518891,0.38237
-7600.11,0.940661,0.36608,4,15,0,7605.22,20539.2,3844.01,0.94942,0.881955,0.826711,0.922028,0.495343,0.181514
-7596.31,0.956384,0.36608,3,15,0,7602.56,20721.7,3664.56,0.935534,0.959835,0.838082,0.955027,0.513665,0.258579
-7597.13,0.949237,0.36608,3,7,0,7599.1,20849.6,3825.41,0.958602,0.950926,0.779931,0.97724,0.520221,0.299081
-7605.26,0.819064,0.36608,3,7,0,7609.97,20526.7,3543.13,0.962649,0.96373,0.819825,0.999549,0.564947,0.310266
-7601.23,0.849702,0.36608,3,7,0,7609.31,21035.9,4018.95,0.92293,0.954078,0.855861,0.91436,0.557976,0.362111
-7600.66,0.954517,0.36608,4,15,0,7604.87,20969.2,3663.35,0.961231,0.926213,0.815511,0.973944,0.589622,0.409588
-7597.7,0.950431,0.36608,3,15,0,7604.29,21071.7,3734.47,0.867605,0.921016,0.784665,0.96742,0.482712,0.246328
-7598.54,0.990061,0.36608,4,15,0,7604.28,20639.1,3792.8,0.947473,0.971578,0.819169,0.98908,0.422658,0.236256
-7597.9,0.955362,0.36608,3,7,0,7600.28,20881.3,3681.85,0.966795,0.889445,0.81336,0.864746,0.503377,0.263505
-7596.61,0.465002,0.36608,3,7,0,7602.95,20795.9,3672.53,0.971428,0.962549,0.832584,0.913205,0.501096,0.274459
-7597.55,0.958615,0.36608,3,15,0,7601.4,20861,3658.65,0.970345,0.979534,0.837512,0.916722,0.509073,0.312438
-7600.89,0.625606,0.36608,3,7,0,7605.86,20918,3672.51,0.867318,0.966486,0.827783,0.980047,0.576859,0.274232
-7600.53,0.932624,0.36608,4,15,0,7605.04,20595.3,3594.26,0.98552,0.92455,0.771015,0.904623,0.506646,0.276734
-7599.02,0.768393,0.36608,3,7,0,7605.36,20536.3,3627.97,0.968955,0.952863,0.82113,0.943673,0.501706,0.317847
-7606.99,0.525004,0.36608,4,15,0,7612.7,20939.4,4011.1,0.929517,0.999866,0.855581,0.966544,0.49243,0.234833
-7606.15,1,0.36608,3,15,0,7611.34,20500.1,3548.43,0.960844,0.999892,0.76398,0.983116,0.494695,0.252473
-7601.75,0.971576,0.36608,4,15,0,7609.66,21054.1,3951.51,0.897282,0.980714,0.883739,0.946691,0.498534,0.313511
-7602.23,0.668218,0.36608,4,15,0,7607.84,20735.7,3974.29,0.977575,0.969785,0.883145,0.892853,0.481528,0.324153
-7604.4,0.710785,0.36608,3,7,0,7608.63,20761.5,3939.91,0.970711,0.973534,0.892455,0.889801,0.48412,0.371898
-7602.57,1,0.36608,3,15,0,7606.48,20485.5,3672.2,0.927327,0.961093,0.871891,0.998621,0.486518,0.196704
-7597.12,0.939369,0.36608,4,15,0,7606.82,20824.4,3836.73,0.972852,0.951979,0.816141,0.96034,0.475621,0.318705
-7598.01,0.955236,0.36608,3,7,0,7599.77,20817.6,3818.45,0.986993,0.893499,0.799817,0.946509,0.474794,0.27492
-7597.3,0.979008,0.36608,3,15,0,7599.51,20827.2,3850.45,0.984334,0.94484,0.842593,0.947221,0.498607,0.273039
-7598.1,0.97024,0.36608,3,7,0,7599.81,20688.7,3666.82,0.98528,0.964966,0.768396,0.964034,0.509528,0.255699
-7597.5,0.951954,0.36608,3,15,0,7601.24,20762.3,3656.69,0.970051,0.9494,0.824211,0.992856,0.488897,0.297731
-7601.05,0.859973,0.36608,2,7,0,7603.38,20712,3671.15,0.928829,0.916464,0.794865,0.998705,0.46243,0.321909
-7603.57,0.80935,0.36608,3,7,0,7605.19,20768.5,3684.07,0.869741,0.900409,0.796141,0.998259,0.465429,0.335742
-7600.17,1,0.36608,3,7,0,7604.18,20916.5,3669.61,0.986612,0.983949,0.843707,0.88433,0.52372,0.292582
-7602.32,0.529212,0.36608,4,15,0,7607.69,20874.7,3760.19,0.988521,0.993114,0.854263,0.861302,0.531843,0.297842
-7601.92,0.977331,0.36608,4,15,0,7605.96,20918.2,3785.71,0.993749,0.969559,0.802924,0.998268,0.489438,0.273577
-7602.22,0.983962,0.36608,3,7,0,7604.6,20699.7,3600.8,0.989588,0.911593,0.841318,0.99608,0.462134,0.331136
-7599.27,1,0.36608,3,7,0,7602.98,20718.1,3645.15,0.977849,0.950599,0.841649,0.993525,0.479899,0.337661
-7597.82,0.987826,0.36608,3,7,0,7601.83,20754.5,3810.24,0.919475,0.965694,0.838291,0.970603,0.567925,0.296331
-7597.88,0.480397,0.36608,3,7,0,7604.66,20875.3,3840.18,0.955589,0.945732,0.847746,0.910731,0.56056,0.297562
-7600.3,0.964091,0.36608,4,15,0,7601.46,20854.9,3544.45,0.940574,0.974829,0.755209,0.952466,0.417999,0.262982
-7598.09,0.999019,0.36608,3,7,0,7602.33,20735.8,3614.7,0.910951,0.977596,0.834689,0.906381,0.46149,0.228045
-7601.07,0.945333,0.36608,3,7,0,7604.14,21067.1,3722.36,0.982182,0.92496,0.716665,0.94605,0.486888,0.24567
-7598.7,0.941237,0.36608,3,7,0,7604.4,20733,3714.79,0.901447,0.974186,0.869508,0.940357,0.536547,0.331433
-7600.14,0.882301,0.36608,3,15,0,7603.45,20856.2,3714.56,0.986618,0.943691,0.89463,0.962108,0.501853,0.265457
-7598.65,0.993377,0.36608,3,7,0,7601.77,20527.1,3800.77,0.979599,0.94168,0.864382,0.944734,0.455495,0.282385
-7600.51,0.949221,0.36608,3,15,0,7602.05,20844.6,3784.51,0.980166,0.946216,0.881037,0.953518,0.522917,0.223523
-7598.59,0.9973,0.36608,2,3,0,7601.05,20799.7,3782.32,0.974068,0.937075,0.873617,0.935942,0.512754,0.231302
-7600.21,0.943839,0.36608,3,15,0,7604.85,20636.3,3809.15,0.880339,0.935368,0.771421,0.970783,0.426522,0.173624
-7602.16,0.773278,0.36608,4,15,0,7605.21,20877.5,3704.55,0.998591,0.959276,0.876425,0.967599,0.543459,0.338629
-7603.8,0.880521,0.36608,3,15,0,7608.72,20801.6,3714.33,0.994696,0.995256,0.812526,0.979265,0.594714,0.327872
-7599.79,0.933648,0.36608,3,7,0,7608.38,20796,3839.59,0.977975,0.86529,0.846211,0.920326,0.448989,0.216019
-7597.8,0.99401,0.36608,3,15,0,7602.56,20933.5,3776.84,0.946833,0.976958,0.786282,0.977308,0.523431,0.332661
-7598.43,0.948186,0.36608,3,7,0,7600.78,21018.8,3664.27,0.911744,0.913249,0.848673,0.989586,0.476201,0.313081
-7596.55,0.994974,0.36608,3,7,0,7599.45,20828.4,3698.9,0.946108,0.957878,0.834888,0.98189,0.502834,0.331404
-7600.06,0.934129,0.36608,3,7,0,7601.5,21050.2,3807.59,0.929547,0.926003,0.88216,0.914186,0.56015,0.383266
-7596.93,0.997751,0.36608,3,15,0,7603.78,21018.1,3883.6,0.9316,0.927148,0.840078,0.942341,0.515379,0.311522
-7597.22,0.969553,0.36608,3,15,0,7600.51,20701.3,3871.24,0.938223,0.937046,0.860652,0.97161,0.510881,0.307548
-7600.12,0.860452,0.36608,3,7,0,7600.88,20921.5,3810.91,0.967591,0.972803,0.894463,0.902334,0.491254,0.277779
-7599.56,0.943111,0.36608,4,15,0,7603.11,20903.6,3640.66,0.928953,0.972316,0.747615,0.973278,0.500418,0.21712
-7597.45,0.930012,0.36608,3,7,0,7603.54,20951.8,3728.92,0.903756,0.960053,0.773889,0.878198,0.470497,0.294715
-7597.05,0.994815,0.36608,3,7,0,7598.6,20993.2,3586.85,0.92451,0.906523,0.799489,0.96443,0.50989,0.263163
-7597.59,0.663662,0.36608,3,7,0,7601.55,20746.6,3673.35,0.959178,0.968506,0.771538,0.916072,0.463533,0.289152
-7596.05,0.986109,0.36608,2,7,0,7599.54,20805.9,3733.73,0.929482,0.914515,0.816298,0.969314,0.520156,0.308871
-7599.18,0.709784,0.36608,3,7,0,7602.98,20965.5,3840.69,0.981895,0.977655,0.778032,0.960964,0.483909,0.287067
-7600.99,0.985089,0.36608,4,15,0,7602.82,20564.5,3712.38,0.991322,0.983417,0.892664,0.957863,0.547306,0.285265
-7600.44,0.905497,0.36608,3,15,0,7605.44,20689.6,3791.11,0.986485,0.997047,0.780397,0.982324,0.485672,0.268143
-7599.91,0.92963,0.36608,3,7,0,7603.52,20716.8,3620.23,0.994515,0.904756,0.835457,0.911085,0.475969,0.224503
-7598.34,0.755889,0.36608,3,7,0,7603.42,20661.2,3805.92,0.95769,0.988115,0.787231,0.986807,0.470456,0.244576
-7600.11,0.914754,0.36608,4,15,0,7607.12,20605,3676.74,0.938449,0.997967,0.847694,0.94133,0.529046,0.299644
-7600.6,0.972848,0.36608,3,7,0,7602.8,20685.8,3692.84,0.957681,0.998627,0.870982,0.97624,0.490433,0.309797
-7602.8,0.951237,0.36608,3,7,0,7604.58,20485.4,3647.58,0.98976,0.999273,0.82206,0.968861,0.515906,0.296693
-7609.74,0.805455,0.36608,2,7,0,7614.77,20943.8,4059.76,0.998179,0.999692,0.833481,0.969367,0.503316,0.319349
-7609.84,0.998386,0.36608,3,7,0,7612.35,20989.8,3984.09,0.999139,0.999719,0.849806,0.910311,0.513862,0.326697
-7608.56,0.833747,0.36608,3,15,0,7613.25,20253.3,3687.35,0.999589,0.999142,0.868193,0.990102,0.475683,0.238448
-7605,0.969946,0.36608,4,15,0,7611.51,20865,3944.44,0.997164,0.922578,0.910609,0.913164,0.548009,0.340567
-7602.96,0.611461,0.36608,4,15,0,7609.71,20756.5,3916.47,0.89335,0.983655,0.925866,0.981246,0.535195,0.277426
-7601.59,0.718994,0.36608,3,15,0,7608.67,20718.3,3583.95,0.992749,0.987934,0.849209,0.939433,0.495413,0.348014
-7604.58,0.859789,0.36608,3,7,0,7608.78,20661.7,3701.93,0.99695,0.990748,0.880064,0.9708,0.566809,0.241095
-7605.34,0.895077,0.36608,4,15,0,7614.34,20521.9,3884.44,0.88327,0.9765,0.910083,0.907251,0.573552,0.202881
-7601.77,0.982574,0.36608,3,7,0,7609.17,20668.4,3947.41,0.978181,0.868613,0.875048,0.970301,0.540519,0.251277
-7602.6,0.90305,0.36608,3,15,0,7606.4,20574.8,3843.73,0.996989,0.97647,0.889068,0.900626,0.538783,0.24248
-7601.19,0.772391,0.36608,3,7,0,7606.79,20600.2,3795.12,0.997117,0.972656,0.893641,0.93676,0.502303,0.315173
-7605.83,0.762165,0.36608,3,7,0,7611.36,20461.9,3927.58,0.889127,0.97617,0.854415,0.99961,0.55972,0.228169
-7603.77,0.697321,0.36608,3,7,0,7610.66,20690.4,4028.26,0.964252,0.972209,0.859822,0.999506,0.499728,0.252841
-7603.79,0.876537,0.36608,3,7,0,7610.4,20342.6,3827.97,0.936657,0.987382,0.847608,0.999557,0.504524,0.28181
-7601.96,0.924457,0.36608,4,15,0,7604.95,20563.9,3840.63,0.947792,0.986015,0.839843,0.999705,0.505659,0.301599
-7603.32,0.925272,0.36608,3,7,0,7605.17,20788.7,3796.99,0.946207,0.859342,0.843394,0.999711,0.531297,0.292493
-7605.4,0.966826,0.36608,4,15,0,7607.52,21039.7,3629.46,0.91696,0.989476,0.837208,0.999315,0.469629,0.376538
-7604.96,0.966356,0.36608,3,7,0,7608.62,20958.6,3631.4,0.909522,0.993549,0.871056,0.998809,0.495448,0.358053
-7599.26,0.977705,0.36608,3,7,0,7607.45,20598.1,3844.71,0.957684,0.915525,0.883086,0.984841,0.528513,0.306891
-7598.17,0.97911,0.36608,4,15,0,7602.89,20830.3,3777.8,0.932748,0.916514,0.7574,0.914603,0.432783,0.272614
-7599.46,0.654589,0.36608,3,7,0,7603.81,20739.4,3744.68,0.985754,0.966124,0.829521,0.998188,0.500929,0.277596
-7598.24,0.986282,0.36608,3,7,0,7601.31,20598.8,3901.93,0.976259,0.95473,0.842254,0.986695,0.480767,0.275413
-7597.14,0.979179,0.36608,3,15,0,7601.11,20983.4,3621.08,0.902503,0.936424,0.81724,0.930518,0.548695,0.278725
-7597.98,0.985246,0.36608,4,15,0,7598.95,21032.1,3856.06,0.933839,0.923826,0.802016,0.961598,0.498226,0.361696
-7601.66,0.941048,0.36608,3,7,0,7603.57,20794.9,3765.86,0.952442,0.956823,0.89486,0.963271,0.606964,0.329501
-7599.43,0.996331,0.36608,4,15,0,7605.11,20444,3941.29,0.958052,0.974201,0.821568,0.964165,0.51626,0.25254
-7599.47,0.998085,0.36608,4,15,0,7603.27,20694.1,3753.51,0.914311,0.964231,0.825971,0.963223,0.409219,0.188853
-7596.81,0.942131,0.36608,3,15,0,7602,20738.9,3759.19,0.952972,0.935621,0.786241,0.958814,0.433819,0.249979
-7597.3,0.877325,0.36608,4,15,0,7601.87,20926.1,3643.82,0.891224,0.944862,0.82689,0.934949,0.543131,0.347114
-7600.05,0.963294,0.36608,3,7,0,7601.52,21250.9,3740.74,0.961596,0.950559,0.835165,0.937376,0.50631,0.39965
-7598.02,0.94087,0.36608,3,7,0,7602.43,21245.2,3634.76,0.935235,0.916802,0.801812,0.933037,0.523963,0.397296
-7597.76,0.661393,0.36608,3,7,0,7601.93,20953,3629.49,0.895949,0.969706,0.789501,0.976002,0.532908,0.289513
-7597.24,0.939048,0.36608,4,15,0,7600.4,20967.3,3656.16,0.926469,0.864744,0.778107,0.94574,0.456909,0.265483
-7597.33,0.976232,0.36608,3,15,0,7602.68,20956.3,3643.03,0.938587,0.903504,0.794468,0.893349,0.450829,0.224021
-7596.81,0.88117,0.36608,3,7,0,7600.81,20922.2,3606.95,0.908091,0.904688,0.76606,0.939127,0.457508,0.240046
-7597.8,0.950441,0.36608,4,15,0,7600.19,20621,3855.31,0.960961,0.944688,0.876468,0.969501,0.528207,0.2668
-7598.48,0.938186,0.36608,3,7,0,7600.36,20684.7,3796.21,0.974072,0.94577,0.86217,0.986691,0.509931,0.23134
-7599.1,0.90536,0.36608,4,15,0,7600.85,21006.1,3644.15,0.952512,0.919197,0.815615,0.822122,0.498636,0.254977
-7596.99,0.638537,0.36608,3,7,0,7603.67,21128.8,3680.7,0.96004,0.929576,0.815165,0.950973,0.514717,0.324118
-7595.86,1,0.36608,3,7,0,7597.73,20913.1,3742.31,0.932853,0.937428,0.800046,0.927704,0.490263,0.327103
-7597.84,0.815026,0.36608,4,15,0,7598.72,20564.9,3800.72,0.927189,0.949711,0.81177,0.98907,0.45298,0.253289
-7599.8,0.869241,0.36608,2,3,0,7600.62,20567.5,3798.25,0.866967,0.961935,0.80537,0.991134,0.45839,0.252841
-7602.72,1,0.36608,3,15,0,7605.33,20688.5,3825.39,0.992786,0.93711,0.847171,0.980041,0.604858,0.268656
-7605.54,0.918655,0.36608,3,15,0,7608.59,20678.5,3766.61,0.99777,0.975815,0.8925,0.910864,0.599357,0.278685
-7603.69,0.974421,0.36608,3,15,0,7608.29,20639.1,3868.19,0.993411,0.923066,0.90066,0.954707,0.592515,0.264698
-7600.77,0.964911,0.36608,4,15,0,7607.6,20893.8,3769.75,0.984061,0.991262,0.778597,0.940644,0.428816,0.234689
-7600.82,0.808267,0.36608,3,7,0,7607.01,20864.8,3865.36,0.903451,0.999298,0.827578,0.949517,0.490522,0.277139
-7602.88,0.943777,0.36608,3,15,0,7606.57,20620.9,3557.14,0.937348,0.999513,0.80124,0.919568,0.478473,0.217606
-7599.92,0.994201,0.36608,3,7,0,7604.39,20771.7,3586.58,0.95065,0.996324,0.775986,0.925151,0.484594,0.23102
-7601.37,0.97909,0.36608,4,15,0,7603.9,20622.1,3922.39,0.96102,0.997116,0.870038,0.99243,0.484801,0.282901
-7601.71,0.962991,0.36608,3,7,0,7606.55,20528.6,3875.41,0.943519,0.97258,0.894592,0.902054,0.535903,0.202326
-7605.23,0.876478,0.36608,4,15,0,7609.24,20724.5,3748.44,0.9999,0.973419,0.854161,0.995031,0.454091,0.316614
-7599.47,0.519112,0.36608,4,15,0,7606.64,20716.7,3794.77,0.850009,0.914443,0.793292,0.981618,0.527523,0.254443
-7601.73,1,0.36608,4,15,0,7604.74,20640.8,3948.82,0.991546,0.976952,0.871713,0.929768,0.432077,0.218474
-7600.76,0.976376,0.36608,3,7,0,7604.82,20674.8,3838.26,0.865607,0.9334,0.881568,0.965553,0.438508,0.283676
-7600.76,0.112383,0.36608,2,3,0,7606.4,20674.8,3838.26,0.865607,0.9334,0.881568,0.965553,0.438508,0.283676
-7600.46,1,0.36608,3,7,0,7604.96,20785.1,3730.13,0.989563,0.985617,0.850692,0.974457,0.523519,0.237727
-7602.76,0.954853,0.36608,4,15,0,7606.13,20753.2,3553.2,0.898651,0.996073,0.835378,0.996806,0.458776,0.258639
