# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_679.json
# init = 2 (Default)
# random
#   seed = 1647015754 (Default)
# output
#   file = output/output_679.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7697.86,0.944386,0.290256,4,15,0,7701.05,22935.9,3520.23,0.463395,0.964465,0.674651,0.954347,0.462608,0.719703
-7697.43,0.974483,0.290256,4,15,0,7703.26,22594.6,3695.04,0.429826,0.984014,0.65574,0.994865,0.462556,0.685122
-7697.96,0.979297,0.290256,3,15,0,7701.99,22479.4,3660.56,0.476848,0.983684,0.673704,0.995807,0.457871,0.688471
-7697.03,0.995997,0.290256,4,15,0,7699.24,22184,3714.52,0.453061,0.987198,0.669514,0.974808,0.472499,0.69021
-7698.96,0.910136,0.290256,3,15,0,7702.1,22088.9,3670.9,0.466763,0.981293,0.684003,0.96667,0.455228,0.683039
-7697.27,1,0.290256,4,15,0,7700.59,22334.8,3604.47,0.439007,0.988521,0.679383,0.997591,0.473342,0.699608
-7698.75,0.956209,0.290256,3,7,0,7701.04,22385.3,3809.86,0.473529,0.965353,0.663544,0.996965,0.451055,0.696875
-7697.21,0.964633,0.290256,4,15,0,7704.66,22456.5,3527.97,0.459225,0.975941,0.633861,0.969361,0.455632,0.682518
-7698.91,0.978521,0.290256,3,7,0,7701.14,22467.3,3369,0.461897,0.9761,0.648499,0.985663,0.447378,0.670893
-7698,0.998611,0.290256,4,15,0,7701.54,22819.3,3882.51,0.459967,0.959505,0.661136,0.980327,0.470717,0.714868
-7695.86,0.982799,0.290256,4,15,0,7701.75,22285.7,3590.81,0.460846,0.961881,0.66685,0.976126,0.460562,0.692845
-7699.24,0.925816,0.290256,3,7,0,7702.34,22633.2,3661.22,0.462827,0.944843,0.671871,0.980041,0.507458,0.669872
-7699.3,0.84953,0.290256,3,15,0,7705.83,22036.1,3711.27,0.455902,0.978334,0.681672,0.980503,0.480258,0.72418
-7700.5,0.977949,0.290256,4,15,0,7704.05,22741.9,3670.89,0.438007,0.998549,0.658074,0.982534,0.453967,0.686794
-7696.41,0.992245,0.290256,4,15,0,7702.46,22269.1,3552.51,0.456681,0.972219,0.678851,0.993889,0.480164,0.692661
-7695.6,0.913045,0.290256,3,15,0,7699.72,22359.5,3540.83,0.425316,0.974232,0.667139,0.98755,0.458606,0.692256
-7695.91,0.989445,0.290256,4,15,0,7697.54,22878.4,3596.1,0.453941,0.917664,0.648473,0.94517,0.444848,0.675808
-7696.56,0.931621,0.290256,4,15,0,7700.35,22366.1,3631.63,0.426536,0.970484,0.665828,0.980186,0.47236,0.726316
-7695.97,0.996852,0.290256,4,15,0,7699.29,22454.6,3642.87,0.421231,0.970516,0.676007,0.986574,0.466167,0.674913
-7695.78,0.99787,0.290256,4,15,0,7697.28,22873,3561.05,0.456396,0.958473,0.639308,0.964488,0.449146,0.713009
-7702.33,0.634868,0.290256,3,7,0,7705.38,23266,3598.9,0.425142,0.901729,0.628839,0.993056,0.464476,0.712878
-7696.83,0.960429,0.290256,4,15,0,7703.11,22797.2,3514.21,0.466315,0.958158,0.650701,0.946909,0.449415,0.722318
-7696.48,0.953696,0.290256,4,15,0,7700.52,22393.6,3612.59,0.423765,0.967164,0.658991,0.995565,0.476886,0.688189
-7698.8,0.898516,0.290256,3,7,0,7703.99,22473.9,3668.2,0.431332,0.951692,0.686305,0.996742,0.473535,0.655394
-7699.96,0.997896,0.290256,4,15,0,7702.87,22137.2,3601.15,0.458579,0.975709,0.656832,0.998187,0.464827,0.633225
-7697.79,0.995003,0.290256,3,7,0,7701.36,22134.4,3670.64,0.452419,0.974335,0.654504,0.993603,0.461393,0.659039
-7697.37,0.948958,0.290256,4,15,0,7702.04,23424.1,3520.9,0.422799,0.910255,0.640118,0.926549,0.442926,0.730642
-7697.37,0.0958421,0.290256,2,3,0,7702.27,23424.1,3520.9,0.422799,0.910255,0.640118,0.926549,0.442926,0.730642
-7698.21,0.896873,0.290256,4,15,0,7700.55,22300,3665.51,0.44557,0.968236,0.697745,0.985456,0.483204,0.661071
-7696.65,0.994098,0.290256,4,15,0,7700.89,22406.4,3555.01,0.445674,0.976707,0.681037,0.966059,0.43825,0.678297
-7698.02,0.945285,0.290256,3,15,0,7701.95,22962,3638.95,0.449269,0.910701,0.6782,0.96588,0.481231,0.728626
-7701.03,0.440975,0.290256,4,15,0,7704.69,22145.8,3571.11,0.446904,0.999337,0.654421,0.994323,0.452013,0.650532
-7703.27,0.836295,0.290256,3,7,0,7708.04,21968.9,3574.32,0.432949,0.999299,0.649924,0.995536,0.450647,0.653601
-7699.66,0.97551,0.290256,4,15,0,7707.14,22631.4,3709.38,0.466266,0.990777,0.681798,0.976109,0.4995,0.72105
-7697.3,0.997162,0.290256,4,15,0,7702.52,22411,3594.27,0.436686,0.955145,0.651866,0.988771,0.433499,0.649589
-7697.32,0.997421,0.290256,4,15,0,7699.04,22659.4,3752.66,0.429385,0.951802,0.664509,0.982891,0.466602,0.74448
-7698.48,0.961371,0.290256,4,15,0,7700.18,22701.5,3861.54,0.431589,0.976463,0.674956,0.969894,0.474571,0.727167
-7696.58,0.991487,0.290256,4,15,0,7701.89,22917.1,3457.99,0.455817,0.957229,0.645225,0.9437,0.451037,0.695319
-7697.34,0.988811,0.290256,4,15,0,7698.82,23111.6,3469.37,0.431489,0.895398,0.637541,0.953816,0.455602,0.715055
-7696.5,0.990678,0.290256,3,7,0,7699.17,22875.8,3491.71,0.44383,0.940416,0.642503,0.927248,0.44437,0.70306
-7697.8,0.813964,0.290256,4,15,0,7699.55,22944.7,3620.79,0.450627,0.934542,0.641561,0.987668,0.48662,0.69794
-7698.4,0.950162,0.290256,3,15,0,7701.35,22263.7,3709.27,0.430026,0.975567,0.685822,0.958227,0.455324,0.685781
-7695.78,1,0.290256,3,7,0,7699.25,22668.5,3578.69,0.441626,0.945826,0.671699,0.989922,0.467427,0.674945
-7695.84,0.997735,0.290256,3,7,0,7696.88,22377.8,3471.25,0.437915,0.969309,0.664906,0.978322,0.454053,0.703371
-7699.89,0.897478,0.290256,4,15,0,7703.01,22405.2,3804.78,0.467718,0.974303,0.685928,0.998824,0.48812,0.724356
-7696.83,0.970654,0.290256,3,15,0,7702.73,22498.6,3655.4,0.414428,0.958631,0.652416,0.98797,0.482935,0.700273
-7695.02,0.987977,0.290256,4,15,0,7698.72,22894.7,3626.3,0.448048,0.956135,0.665258,0.968032,0.454327,0.700956
-7698.15,0.942487,0.290256,3,7,0,7699.89,22743.5,3538.25,0.409992,0.965492,0.631603,0.97744,0.475054,0.708607
-7695.37,0.987894,0.290256,3,7,0,7700.9,22446.2,3664.98,0.451441,0.95992,0.653209,0.982585,0.457126,0.668039
-7696.28,0.930743,0.290256,4,15,0,7698.34,22609.4,3544.29,0.440354,0.978986,0.667973,0.97729,0.459145,0.733539
-7700.99,0.924811,0.290256,3,15,0,7703.23,22453.6,3439.47,0.413801,0.959685,0.646483,0.98796,0.487769,0.733845
-7698.5,0.988003,0.290256,4,15,0,7707.72,22457.4,3615.71,0.441226,0.95322,0.669342,0.981778,0.451139,0.620607
-7701.84,0.95121,0.290256,4,15,0,7704.69,22598.7,3610.44,0.433868,0.977187,0.678437,0.999116,0.481583,0.75982
-7700.07,0.948709,0.290256,4,15,0,7706.5,22426.8,3767.11,0.440114,0.942327,0.665455,0.999147,0.447456,0.711136
-7696.54,0.93134,0.290256,3,15,0,7703.29,22521.1,3519.94,0.441496,0.98975,0.658115,0.989106,0.453625,0.693203
-7699.44,0.934808,0.290256,3,7,0,7701.44,22173,3612.1,0.470638,0.94559,0.681776,0.984256,0.440499,0.681814
-7699.94,0.968391,0.290256,3,15,0,7703.44,22738,3707.33,0.461653,0.966677,0.680797,0.990068,0.445202,0.655916
-7699.11,0.99865,0.290256,3,7,0,7701.73,22155.3,3644.75,0.441643,0.958681,0.652646,0.965655,0.47826,0.665136
-7697.67,0.987968,0.290256,4,15,0,7703.39,22604,3502.79,0.425058,0.967845,0.685083,0.992705,0.454469,0.680439
-7698.9,0.988767,0.290256,3,7,0,7701.67,22303.9,3747.74,0.428936,0.959482,0.654655,0.99656,0.456187,0.654771
-7701.85,0.604308,0.290256,4,15,0,7709.6,22622.1,3717.81,0.398088,0.979363,0.656925,0.941616,0.45286,0.729506
-7699.37,1,0.290256,3,7,0,7703.62,22566.3,3773.75,0.407189,0.970409,0.649754,0.989971,0.464098,0.723344
-7698.96,0.888467,0.290256,3,15,0,7705.26,22872,3721.24,0.414987,0.97089,0.650448,0.939755,0.465051,0.736947
-7697.5,0.98241,0.290256,4,15,0,7703.88,22955.4,3425.94,0.422336,0.93581,0.669671,0.944074,0.434655,0.677127
-7696.9,0.786405,0.290256,4,15,0,7702.04,22524.1,3726.51,0.458812,0.974438,0.645384,0.961301,0.480987,0.712538
-7702.17,0.912058,0.290256,3,7,0,7703.72,22798.8,3660.14,0.455757,0.983181,0.607413,0.978041,0.476263,0.7005
-7697.62,0.995066,0.290256,4,15,0,7705,23062.1,3566.14,0.433131,0.938239,0.671632,0.966314,0.426423,0.713016
-7698.77,0.993274,0.290256,3,7,0,7700.39,22980.8,3520.94,0.408653,0.927249,0.675567,0.93804,0.434361,0.718601
-7695.63,0.999961,0.290256,4,15,0,7700.77,22741.9,3550,0.462389,0.948071,0.66223,0.977361,0.452191,0.7258
-7696.53,0.942208,0.290256,4,15,0,7699.72,22882.3,3674.34,0.463622,0.942181,0.662312,0.947195,0.435,0.715596
-7697.25,0.994266,0.290256,3,15,0,7698.69,22907.6,3628.76,0.459842,0.940232,0.679949,0.970195,0.439882,0.726846
-7707.42,0.796888,0.290256,4,15,0,7711.03,21858.3,3760.36,0.419202,0.990963,0.629795,0.992851,0.483517,0.696926
-7701.66,1,0.290256,3,7,0,7709.21,22939.9,3526.52,0.444461,0.97672,0.680506,0.992025,0.451682,0.694114
-7697.28,1,0.290256,3,7,0,7702.28,22105.5,3584.49,0.447776,0.970794,0.660668,0.984125,0.461309,0.690683
-7697.67,0.993121,0.290256,3,7,0,7698.43,22722.8,3621.42,0.450865,0.963945,0.676562,0.996371,0.459002,0.68358
-7699.65,0.977173,0.290256,3,7,0,7702.07,22079.9,3674.15,0.462154,0.988628,0.642398,0.993412,0.475078,0.69979
-7697.46,0.996,0.290256,3,7,0,7701.3,22341.3,3755.85,0.461643,0.981417,0.66,0.996553,0.474844,0.70724
-7698.18,0.98831,0.290256,4,15,0,7699.85,22454.6,3720.32,0.455245,0.992506,0.681006,0.991397,0.471543,0.731935
-7695.6,0.978076,0.290256,4,15,0,7700.92,22323.5,3596.94,0.439217,0.957551,0.667506,0.989442,0.47282,0.67543
-7697.47,0.973323,0.290256,3,7,0,7698.44,22585.8,3587.57,0.447604,0.971422,0.663685,0.99055,0.426842,0.662065
-7697.41,0.998668,0.290256,3,15,0,7699.2,22380.2,3671.13,0.430492,0.968729,0.65891,0.971212,0.497943,0.714477
-7697.62,0.999889,0.290256,3,7,0,7699.59,22398.1,3665.49,0.435771,0.970746,0.6518,0.978656,0.501876,0.718363
-7698.84,0.897359,0.290256,3,15,0,7703.79,22728,3632.57,0.444552,0.970196,0.675761,0.997947,0.441731,0.717474
-7697.84,0.994468,0.290256,4,15,0,7703.13,22319,3681.49,0.457081,0.988258,0.65813,0.992283,0.499383,0.702916
-7697.57,0.946141,0.290256,3,15,0,7703.03,22764.4,3580.45,0.454326,0.954325,0.659822,0.996055,0.483903,0.704114
-7697.46,0.973115,0.290256,3,15,0,7700.69,22148.3,3681.83,0.46601,0.984122,0.680959,0.987639,0.469756,0.71919
-7698.81,0.989996,0.290256,4,15,0,7702.65,22665.2,3867.53,0.454647,0.959707,0.675647,0.973339,0.49577,0.746988
-7698.78,0.983608,0.290256,3,7,0,7700.79,22788.6,3847.93,0.434031,0.94639,0.678676,0.966665,0.494787,0.737984
-7695.85,0.970921,0.290256,4,15,0,7700.69,22714.2,3488.3,0.454279,0.94262,0.652341,0.960565,0.435707,0.704101
-7698.85,0.776013,0.290256,4,15,0,7700.15,23401.6,3657.35,0.418993,0.917,0.639064,0.960932,0.473088,0.70715
-7696.3,0.652941,0.290256,4,15,0,7704.36,22929.1,3696,0.444019,0.949492,0.663451,0.948155,0.489941,0.722252
-7695.71,0.885232,0.290256,3,15,0,7699.49,22544.6,3639.97,0.423637,0.945111,0.659723,0.975415,0.472851,0.713836
-7697.01,0.984242,0.290256,3,15,0,7699.74,22257,3685.08,0.428212,0.98379,0.66226,0.993672,0.458145,0.693361
-7696.96,0.997149,0.290256,4,15,0,7698.69,22598.9,3507.09,0.451279,0.967874,0.677379,0.960436,0.488504,0.70065
-7696.65,0.99945,0.290256,4,15,0,7699.8,22969.3,3666.59,0.43576,0.952656,0.633091,0.95821,0.436417,0.713661
-7697.37,0.9688,0.290256,4,15,0,7700.47,22826,3600.67,0.440809,0.967617,0.665877,0.95691,0.422488,0.716494
-7700.43,0.93562,0.290256,4,15,0,7703.15,22481.4,3856.26,0.474935,0.972847,0.659314,0.991571,0.502826,0.678521
-7699,0.984459,0.290256,4,15,0,7705,22184,3537.98,0.467478,0.995759,0.652893,0.980871,0.477719,0.69212
-7698.2,0.979325,0.290256,4,15,0,7702.25,22684.6,3782.54,0.457382,0.915635,0.665041,0.988043,0.464365,0.70047
-7698.61,0.652939,0.290256,4,15,0,7703.05,22479.6,3752.92,0.430638,0.994494,0.656357,0.97418,0.469547,0.721804
-7700.61,0.767723,0.290256,4,31,0,7704.48,22905,3472.25,0.453573,0.968361,0.666027,0.906473,0.4519,0.678005
-7699.57,0.551774,0.290256,4,15,0,7705.72,22772,3543.53,0.460161,0.919836,0.644721,0.993521,0.427241,0.709197
-7695.39,1,0.290256,4,15,0,7700.8,22514.6,3652.37,0.431815,0.972244,0.678962,0.972036,0.458235,0.708503
-7696.29,0.969866,0.290256,3,15,0,7698.02,22389,3531.09,0.442326,0.939152,0.675221,0.983123,0.465606,0.696253
-7695.99,0.99264,0.290256,3,15,0,7699,22376.6,3591.73,0.447706,0.987312,0.678936,0.975042,0.473673,0.705561
-7695.35,0.95783,0.290256,4,15,0,7699.16,22770.2,3589.98,0.423068,0.954403,0.662469,0.983824,0.454451,0.686773
-7696.14,0.942622,0.290256,4,15,0,7699.9,22628.6,3519.22,0.446295,0.931945,0.636726,0.976266,0.449167,0.688795
-7696.68,0.893137,0.290256,3,15,0,7700.74,22524.5,3647.22,0.44416,0.946678,0.666508,0.950928,0.489024,0.702
-7697.2,1,0.290256,3,15,0,7699.5,22945.3,3490.15,0.443885,0.955065,0.658475,0.983283,0.450234,0.724453
-7696.04,0.990929,0.290256,4,15,0,7699.8,22885.6,3587.98,0.423525,0.969736,0.645868,0.950053,0.455605,0.69726
-7700.24,0.950324,0.290256,3,7,0,7701.6,22939.4,3802.95,0.458579,0.908914,0.66454,0.956801,0.429801,0.732878
-7699.06,0.832476,0.290256,4,15,0,7706.29,22098,3580.84,0.439458,0.994748,0.659245,0.991675,0.483339,0.655947
-7698.56,0.964445,0.290256,4,15,0,7704.81,22498.5,3722.14,0.472247,0.977198,0.674609,0.973416,0.434546,0.731993
-7701.63,0.918153,0.290256,3,15,0,7704.46,22927.9,3648.19,0.475724,0.921852,0.66232,0.992255,0.454262,0.760029
-7700.26,0.807339,0.290256,4,15,0,7707.03,22026.5,3506.67,0.451413,0.991632,0.667502,0.967789,0.468363,0.656858
-7701.11,0.998726,0.290256,4,15,0,7707.9,22037.3,3527.18,0.463014,0.995086,0.664658,0.970335,0.461069,0.642405
-7698.24,0.993613,0.290256,4,15,0,7703.96,22309.2,3717.11,0.427144,0.983901,0.669942,0.995097,0.459645,0.724623
-7699.81,0.985364,0.290256,3,7,0,7701.86,22332.9,3730.53,0.420446,0.985166,0.668097,0.99725,0.458041,0.730045
-7697.33,0.979085,0.290256,4,15,0,7704.48,22522.7,3596.63,0.478111,0.957385,0.672644,0.982606,0.480478,0.673154
-7701.1,0.778013,0.290256,4,15,0,7704.73,22643,3725.51,0.420478,0.994193,0.662719,0.995398,0.43938,0.680834
-7705.78,0.917945,0.290256,3,7,0,7712.45,22262.9,3776.43,0.410338,0.992926,0.658504,0.998379,0.414154,0.651729
-7703.05,0.997089,0.290256,3,7,0,7709.61,22261.4,3768.17,0.413518,0.988439,0.658491,0.998223,0.42556,0.662192
-7701.94,0.914507,0.290256,4,15,0,7708,22596.7,3689.43,0.434862,0.985882,0.643023,0.999687,0.459655,0.730525
-7698.86,0.965897,0.290256,4,15,0,7705.38,22414.5,3540.47,0.419084,0.993876,0.68623,0.99054,0.462814,0.676245
-7698.1,0.989434,0.290256,3,15,0,7702.02,22536,3586.57,0.458273,0.997315,0.663955,0.966324,0.459947,0.700817
-7700.25,0.913393,0.290256,3,7,0,7700.87,22644,3541.28,0.4608,0.997736,0.678397,0.981156,0.462565,0.690888
-7699.5,0.996313,0.290256,4,15,0,7703.37,22047.7,3641.42,0.455931,0.996207,0.661645,0.992232,0.484753,0.711199
-7701.99,0.985126,0.290256,4,15,0,7704.92,22673,3573.9,0.425316,0.998969,0.667168,0.973286,0.492293,0.683328
-7703.37,0.984039,0.290256,4,31,0,7706.97,22222.1,3699.71,0.465498,0.99995,0.664201,0.981056,0.447028,0.711557
-7703.31,0.982588,0.290256,4,15,0,7706.22,22343.9,3634.24,0.452287,0.99989,0.686224,0.992996,0.501805,0.698895
-7705.9,0.909616,0.290256,3,7,0,7708.25,21996.3,3786.76,0.428741,0.999864,0.651144,0.984494,0.48462,0.702132
-7701.41,0.98493,0.290256,3,7,0,7709.14,22672.5,3734.41,0.447073,0.99951,0.664466,0.973455,0.481131,0.691787
-7702.1,0.962703,0.290256,3,15,0,7706.77,22495.3,3824.56,0.431493,0.997454,0.659698,0.983396,0.511011,0.710981
-7701.16,0.999812,0.290256,4,15,0,7704.52,22536.3,3526.21,0.460113,0.998432,0.667114,0.979481,0.431559,0.724249
-7703.38,0.998517,0.290256,4,15,0,7705.2,22182.4,3648.85,0.424066,0.999834,0.662914,0.989805,0.495903,0.658974
-7702.35,0.997045,0.290256,3,7,0,7704.16,22206.5,3666.8,0.421774,0.999721,0.657671,0.9893,0.486411,0.662065
-7704.35,0.993764,0.290256,4,15,0,7707.32,22246.5,3550.67,0.407381,0.999921,0.683777,0.990697,0.449473,0.67072
-7698.38,0.9943,0.290256,4,15,0,7706.52,22423.7,3594.74,0.478626,0.991344,0.665955,0.974657,0.483405,0.72073
-7698.06,0.981922,0.290256,4,15,0,7700.85,22329.5,3785.5,0.464912,0.965063,0.673819,0.996336,0.474161,0.724957
-7698.48,0.979093,0.290256,3,15,0,7702.22,22354.8,3553.42,0.45521,0.983413,0.658142,0.998514,0.434276,0.690318
-7700.42,0.952375,0.290256,3,15,0,7705.99,22545.4,3557.77,0.475866,0.970444,0.640391,0.935712,0.438507,0.662165
-7701.87,1,0.290256,4,15,0,7707.28,22258.4,3777.88,0.43578,0.988033,0.677945,0.999839,0.461417,0.719834
-7702.15,0.991103,0.290256,3,7,0,7704.24,22385.8,3788.27,0.433532,0.978928,0.690966,0.999772,0.477456,0.733921
-7702.04,0.883279,0.290256,4,15,0,7709.9,22489.9,3797.94,0.448402,0.96785,0.720843,0.993635,0.468482,0.71244
-7697.16,0.999383,0.290256,3,7,0,7705.35,22277.8,3548.36,0.466389,0.966625,0.666854,0.995892,0.482133,0.68952
-7696.23,0.976473,0.290256,4,15,0,7701.06,22444.4,3551.33,0.453419,0.963585,0.666255,0.996204,0.454351,0.669159
-7695.67,0.983003,0.290256,4,15,0,7698.51,22799.9,3721.11,0.429143,0.953134,0.668485,0.951343,0.472824,0.710802
-7697.73,0.876278,0.290256,3,15,0,7700.4,22381.7,3715.97,0.429308,0.983603,0.645653,0.99327,0.456557,0.699129
-7697.92,0.986749,0.290256,3,15,0,7702.88,22335.4,3598.92,0.421074,0.986028,0.659167,0.996859,0.480385,0.70004
-7698.08,0.910302,0.290256,3,15,0,7702.58,22474.8,3573.09,0.426439,0.985808,0.666715,0.997667,0.48289,0.689634
-7700.07,0.988966,0.290256,3,7,0,7702.08,22494.3,3617.68,0.444765,0.947427,0.674549,0.999678,0.44009,0.720856
-7700.31,0.962024,0.290256,3,15,0,7703.17,22668.9,3590.63,0.472677,0.960338,0.669789,0.999376,0.482893,0.695535
-7702.64,0.896631,0.290256,3,7,0,7706.98,22496.9,3678.72,0.413173,0.963323,0.658166,0.956205,0.448735,0.761047
-7697.21,1,0.290256,3,7,0,7703.79,22876.5,3689.26,0.437435,0.956784,0.667256,0.983004,0.438975,0.730333
-7695.95,0.996223,0.290256,4,15,0,7699.43,22324.4,3698.47,0.444289,0.967933,0.6767,0.971939,0.479291,0.697878
-7696.21,0.973596,0.290256,4,15,0,7698.14,22711.5,3605.98,0.45227,0.966162,0.662472,0.99242,0.455959,0.723441
-7698.51,0.97884,0.290256,3,7,0,7700.25,22586,3492.23,0.430923,0.948234,0.687465,0.949023,0.435932,0.705637
-7699.2,0.965134,0.290256,4,15,0,7703.37,22807.3,3872.39,0.43209,0.930018,0.64074,0.979028,0.478839,0.684189
-7702.98,0.765196,0.290256,4,15,0,7706.84,22599.2,3764.33,0.414198,0.989054,0.645043,0.950798,0.511596,0.678139
-7702.02,0.897404,0.290256,3,15,0,7707.71,22455.8,3672.93,0.439106,0.988115,0.662968,0.991557,0.524871,0.671523
-7702.32,0.920295,0.290256,4,15,0,7712.97,22162.2,3503.8,0.478181,0.968025,0.674257,0.974316,0.493718,0.740384
-7699.89,0.922451,0.290256,3,7,0,7706.28,22605.7,3671.15,0.467034,0.986995,0.692855,0.993293,0.47854,0.730613
-7700.03,0.936049,0.290256,3,7,0,7706.14,22174.5,3599.71,0.485545,0.987374,0.685259,0.98864,0.48979,0.731992
-7697.64,0.949477,0.290256,3,15,0,7706.05,22604.1,3661.62,0.438822,0.986036,0.690717,0.984127,0.455195,0.702205
-7697.45,0.963975,0.290256,4,15,0,7702.49,22284,3572.42,0.458815,0.989121,0.645525,0.979687,0.479341,0.684929
-7696.03,0.991376,0.290256,4,15,0,7699.26,22655.1,3710.05,0.422127,0.942323,0.677098,0.968473,0.456498,0.69579
-7698.12,0.887161,0.290256,4,15,0,7701.59,22263.6,3715.78,0.43093,0.987595,0.681567,0.995851,0.480072,0.715753
-7698.77,0.973227,0.290256,4,15,0,7702.96,22826.2,3680.92,0.435459,0.94394,0.685202,0.93221,0.466711,0.73983
-7697.53,1,0.290256,4,15,0,7703.14,22592.7,3493.48,0.45206,0.94034,0.641901,0.978949,0.424851,0.692898
-7697.94,0.996072,0.290256,4,15,0,7701.19,23036.1,3691.62,0.422212,0.918211,0.666059,0.964414,0.492593,0.714199
-7695.61,1,0.290256,3,7,0,7700.31,22637.8,3758.51,0.43453,0.958517,0.671796,0.972146,0.454223,0.706041
-7695.44,0.988813,0.290256,3,15,0,7698.03,23114.9,3644.01,0.432205,0.925699,0.640922,0.960389,0.453781,0.712023
-7697.24,0.952416,0.290256,3,7,0,7699.25,23020,3727.19,0.467107,0.934318,0.660374,0.96039,0.448761,0.684345
-7699.36,0.904532,0.290256,2,3,0,7701.02,23119.3,3756.58,0.470916,0.918016,0.659573,0.93778,0.450103,0.670875
-7698.66,0.88335,0.290256,4,15,0,7703.03,22874.8,3694.59,0.439218,0.96765,0.627087,0.953336,0.447525,0.734896
-7698.32,0.995307,0.290256,4,15,0,7701.57,22958.2,3471.89,0.452682,0.92303,0.656933,0.93976,0.470839,0.649578
-7696.71,0.947294,0.290256,4,15,0,7701.21,22862.9,3630.97,0.417321,0.95143,0.649018,0.971864,0.435123,0.720696
-7697.79,0.86045,0.290256,3,15,0,7701.7,22625.6,3513.36,0.457223,0.989971,0.648412,0.968219,0.452275,0.715693
-7698.73,0.867527,0.290256,4,15,0,7705.61,22502.8,3572.38,0.445035,0.985494,0.703313,0.979896,0.451451,0.707837
-7697.53,0.977372,0.290256,4,15,0,7704.56,22605.8,3494.17,0.425871,0.966487,0.677037,0.98433,0.435523,0.722194
-7695.51,0.990079,0.290256,3,15,0,7699.81,22539,3657.88,0.440115,0.96179,0.67084,0.994625,0.46761,0.692976
-7700.22,0.938128,0.290256,3,7,0,7700.86,22356.5,3414.03,0.417328,0.967039,0.672935,0.996109,0.489026,0.707853
-7698.62,0.9893,0.290256,4,15,0,7704.17,22703.2,3582.11,0.432964,0.928956,0.630691,0.984874,0.493121,0.707667
-7698.52,0.974587,0.290256,4,15,0,7703.99,22454.9,3619.68,0.414381,0.989071,0.66734,0.974458,0.448255,0.648665
-7696.82,0.993776,0.290256,4,15,0,7700.23,22598.7,3505.22,0.431527,0.975829,0.654096,0.967489,0.441103,0.652004
-7697.2,0.978798,0.290256,4,15,0,7698.65,22787.1,3753.51,0.449117,0.978528,0.662697,0.964578,0.464679,0.737087
-7695.37,0.97233,0.290256,3,7,0,7698.74,22868.2,3627.03,0.448219,0.951485,0.659846,0.984167,0.457116,0.705942
-7696.14,0.86021,0.290256,4,15,0,7698.58,22444.1,3512.33,0.433764,0.957553,0.647957,0.993402,0.468423,0.685097
-7697.36,0.95864,0.290256,3,7,0,7699.5,22431.3,3501.21,0.433364,0.959585,0.638765,0.993297,0.476578,0.69204
-7696.96,0.987175,0.290256,4,15,0,7700.24,22634,3713.56,0.456847,0.959616,0.679278,0.977338,0.431834,0.685642
-7696.64,0.988432,0.290256,4,15,0,7701.15,22895.7,3529.57,0.42993,0.936143,0.628787,0.949792,0.45226,0.72181
-7699.87,0.852528,0.290256,4,15,0,7704.13,22501.5,3491.49,0.401264,0.958122,0.677168,0.986036,0.467607,0.644173
-7694.96,0.980206,0.290256,3,7,0,7702.27,22583.3,3592.94,0.433522,0.968239,0.656178,0.958142,0.460404,0.704217
-7697.88,0.951229,0.290256,3,7,0,7699.04,22545.9,3784.68,0.448561,0.96087,0.643019,0.989827,0.439783,0.703398
-7696.15,0.984178,0.290256,3,15,0,7700.09,22792.3,3684.35,0.442483,0.955609,0.659857,0.951667,0.475134,0.66593
-7696.56,0.859131,0.290256,4,15,0,7700.03,22604.4,3631.72,0.423893,0.968968,0.672043,0.993435,0.453027,0.715016
-7696.78,0.978932,0.290256,4,15,0,7700.02,22428,3685.55,0.470729,0.956906,0.659217,0.994993,0.477027,0.692379
-7701.5,0.876431,0.290256,3,7,0,7704.25,22262.3,3724.39,0.404787,0.984643,0.649893,0.99591,0.49166,0.708846
-7697.2,0.983867,0.290256,3,7,0,7704.26,22433.6,3673.11,0.422039,0.970759,0.666755,0.993998,0.491614,0.691667
-7699.85,0.972853,0.290256,4,15,0,7702.2,22421.3,3658.52,0.46188,0.982432,0.673459,0.968607,0.415365,0.658295
