# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_832.json
# init = 2 (Default)
# random
#   seed = 1647098913 (Default)
# output
#   file = output/output_832.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5209.79,0.976114,0.227927,3,7,0,5213.48,932.992,168.814,0.922034,0.896979,0.458813,0.888292,0.56696,0.542615
-5210.3,0.773679,0.227927,4,15,0,5216.29,912.218,148.671,0.959081,0.953234,0.470136,0.969171,0.561693,0.62925
-5208.41,0.938064,0.227927,3,7,0,5215.78,928.833,148.596,0.945259,0.940382,0.455482,0.956423,0.575584,0.603251
-5207.38,0.996139,0.227927,4,15,0,5211.25,937.376,157.978,0.943958,0.908487,0.476035,0.873066,0.525239,0.556953
-5206.85,0.993744,0.227927,3,7,0,5209.6,933.651,159.749,0.902338,0.90185,0.481116,0.960107,0.549489,0.564454
-5208.74,0.985532,0.227927,4,15,0,5212.52,932.319,162.107,0.934061,0.928676,0.453756,0.861596,0.533157,0.5615
-5206.7,1,0.227927,4,15,0,5210.2,916.875,156.406,0.945853,0.954375,0.470431,0.982985,0.58998,0.600126
-5206.87,0.96915,0.227927,4,15,0,5208.92,942.893,157.474,0.920356,0.864213,0.448696,0.940928,0.536324,0.57248
-5209.16,0.927012,0.227927,4,31,0,5212.57,932.306,160.389,0.883595,0.882051,0.444784,0.957561,0.532828,0.571852
-5206.35,0.966559,0.227927,3,15,0,5211.47,943.605,158.047,0.950837,0.909983,0.46577,0.902408,0.539361,0.597459
-5208.21,0.986791,0.227927,4,31,0,5210.28,923.48,164.565,0.973242,0.928407,0.474625,0.951513,0.621179,0.606196
-5209.18,0.972435,0.227927,4,15,0,5211.1,927.473,156.552,0.926589,0.94485,0.486177,0.977547,0.523258,0.622224
-5206.15,0.998973,0.227927,4,15,0,5210.88,913.533,157.849,0.965854,0.940498,0.455442,0.966453,0.547345,0.582339
-5206.92,0.976478,0.227927,2,3,0,5207.03,910.686,158.199,0.970192,0.939885,0.454068,0.962627,0.546179,0.588912
-5206.31,0.993635,0.227927,4,15,0,5208.44,950.748,158.237,0.905165,0.878908,0.486984,0.883725,0.572443,0.59531
-5205.99,0.979205,0.227927,4,15,0,5206.82,933.745,155.495,0.929713,0.91417,0.436646,0.940723,0.555311,0.623679
-5207.91,0.957636,0.227927,4,15,0,5209.7,925.792,160.441,0.950998,0.916081,0.478547,0.924166,0.543721,0.510683
-5208.79,0.918628,0.227927,4,15,0,5213.56,906.006,164.072,0.958743,0.956934,0.443939,0.983917,0.588303,0.559869
-5208.02,0.97644,0.227927,4,15,0,5211.39,917.267,160.768,0.943286,0.966018,0.437959,0.983182,0.571764,0.597865
-5210.3,0.990256,0.227927,5,31,0,5211.29,907.293,160.238,0.965973,0.988913,0.510753,0.986027,0.574198,0.573241
-5211.5,0.966604,0.227927,4,31,0,5216.11,919.325,164.255,0.979404,0.974066,0.430117,0.974481,0.57073,0.63491
-5210.04,0.875633,0.227927,4,23,0,5214.59,900.844,163.532,0.968425,0.975715,0.503462,0.992478,0.604331,0.612758
-5206.87,0.999374,0.227927,4,15,0,5211.27,917.868,157.04,0.955381,0.947043,0.489082,0.985171,0.583,0.605313
-5206.83,0.900514,0.227927,4,31,0,5211.17,942.364,157.677,0.909466,0.905518,0.441858,0.940871,0.535438,0.556469
-5206.02,0.961555,0.227927,4,31,0,5209.77,928.563,159.674,0.939109,0.918629,0.451664,0.939168,0.568655,0.537773
-5205,0.964989,0.227927,3,15,0,5208.07,928.615,156.683,0.956845,0.922199,0.470036,0.919443,0.568405,0.581708
-5206.3,0.964964,0.227927,3,15,0,5208.58,941.783,155.296,0.878188,0.871348,0.464477,0.919104,0.55287,0.574602
-5205.66,0.999789,0.227927,4,23,0,5208.87,915.503,159.443,0.952388,0.944779,0.460799,0.978651,0.570158,0.59172
-5205.58,0.982239,0.227927,4,15,0,5209.36,928.887,156.272,0.940617,0.896305,0.465712,0.917111,0.543221,0.537094
-5206.71,0.947469,0.227927,4,15,0,5209.81,945.697,160.437,0.939285,0.903517,0.469219,0.921334,0.580753,0.662836
-5208.73,0.860752,0.227927,4,15,0,5213.19,956.026,157.624,0.89538,0.896876,0.499265,0.913259,0.570127,0.657538
-5206.58,0.971172,0.227927,4,15,0,5212.66,957.781,160.344,0.902249,0.874736,0.464072,0.867642,0.577778,0.62587
-5213.02,0.829781,0.227927,4,15,0,5216.79,890.988,156.313,0.975687,0.974057,0.465452,0.989308,0.527904,0.521127
-5209.21,0.956823,0.227927,4,15,0,5216.29,932.139,159.056,0.975355,0.933604,0.439471,0.968269,0.577545,0.588615
-5207.66,0.982978,0.227927,4,15,0,5211.06,931.155,161.92,0.975811,0.923462,0.448352,0.943657,0.584043,0.584156
-5207.98,0.976381,0.227927,4,15,0,5211.28,929.289,159.47,0.904728,0.952989,0.488367,0.934668,0.594002,0.631475
-5207.51,0.990065,0.227927,4,31,0,5210.55,936.926,156.194,0.957239,0.901188,0.493691,0.944912,0.564959,0.625246
-5208.08,0.973501,0.227927,5,31,0,5210.54,923.578,157.417,0.963809,0.963087,0.475193,0.953694,0.561307,0.539432
-5207.33,0.987036,0.227927,4,15,0,5211.47,923.517,155.967,0.958139,0.954942,0.476334,0.964467,0.560493,0.548063
-5210.71,0.954376,0.227927,3,7,0,5212.55,908.019,163.613,0.936581,0.89801,0.491435,0.949014,0.551457,0.54022
-5210.71,0.9353,0.227927,4,15,0,5216.81,940.572,157.895,0.904755,0.946333,0.424759,0.890386,0.554621,0.647259
-5207.27,1,0.227927,4,15,0,5212.74,937.079,155.038,0.940017,0.919413,0.454492,0.954781,0.58034,0.655748
-5207.9,0.983914,0.227927,4,15,0,5209.84,920.975,160.529,0.929381,0.918144,0.478944,0.921208,0.541126,0.510998
-5210.7,0.9,0.227927,5,31,0,5213.78,944.544,169.327,0.928699,0.885314,0.502003,0.918871,0.60366,0.606414
-5208.5,0.995218,0.227927,4,15,0,5213.12,936.921,151.234,0.915084,0.903012,0.434149,0.915046,0.552168,0.649091
-5207.23,0.829322,0.227927,4,15,0,5212.17,929.016,164.418,0.955138,0.929019,0.493926,0.921435,0.586021,0.579462
-5209.52,0.896194,0.227927,4,15,0,5212.16,936.401,166.627,0.90768,0.933028,0.456524,0.974585,0.578575,0.652424
-5207.1,0.991176,0.227927,4,15,0,5211.55,927.927,168.71,0.947404,0.94475,0.468531,0.944769,0.58828,0.614501
-5208.41,0.964569,0.227927,5,31,0,5212.37,907.992,152.62,0.959013,0.934728,0.478503,0.936096,0.556642,0.549734
-5209.96,0.979274,0.227927,4,15,0,5211.78,924.125,154.118,0.968648,0.928534,0.490633,0.963034,0.517172,0.531338
-5208.57,0.977996,0.227927,4,15,0,5213.94,921.661,155.93,0.953842,0.933331,0.489541,0.888059,0.542046,0.529085
-5211.63,0.640986,0.227927,4,15,0,5216.54,899.294,163.544,0.988884,0.945656,0.450953,0.997816,0.568018,0.573475
-5212.07,0.994886,0.227927,4,15,0,5215.16,921.674,157.092,0.920658,0.944705,0.490517,0.997663,0.616646,0.598909
-5208.5,0.996943,0.227927,4,15,0,5213.9,900.064,159.312,0.98173,0.963648,0.474654,0.966638,0.580564,0.592968
-5207.29,0.992587,0.227927,4,15,0,5210.79,911.169,164.902,0.963901,0.973751,0.467947,0.967348,0.564429,0.583366
-5208.34,0.993972,0.227927,4,15,0,5209.85,908.468,152.488,0.957307,0.97256,0.472772,0.972108,0.547163,0.553106
-5206.55,0.985619,0.227927,5,47,0,5210.44,941.605,158.63,0.940753,0.895587,0.477691,0.897182,0.575095,0.648741
-5207.08,0.876435,0.227927,4,15,0,5210.67,931.447,155.192,0.95398,0.902852,0.440621,0.934755,0.546505,0.530863
-5209.5,0.983877,0.227927,3,7,0,5211.26,923.267,149.081,0.929438,0.899588,0.423443,0.923317,0.543945,0.524911
-5205.81,0.95161,0.227927,4,15,0,5213.37,928.825,160.833,0.934039,0.93921,0.486468,0.925773,0.572126,0.630323
-5207.73,0.899615,0.227927,4,15,0,5209.34,943.673,160.869,0.940302,0.879237,0.477085,0.952292,0.550578,0.621223
-5207.84,0.97554,0.227927,4,23,0,5211.68,920.664,162.724,0.924781,0.943102,0.479086,0.920676,0.524699,0.564376
-5207.73,0.994818,0.227927,4,23,0,5209.61,913.361,158.925,0.976003,0.928235,0.469859,0.984958,0.591945,0.557258
-5208.78,0.98994,0.227927,4,15,0,5210.66,916.065,158.979,0.924019,0.96022,0.498882,0.943901,0.530119,0.585073
-5206.61,0.999543,0.227927,4,15,0,5209.93,926.494,158.61,0.928263,0.94401,0.433417,0.94493,0.584924,0.593074
-5206.77,0.980027,0.227927,3,15,0,5208.88,927.931,157.774,0.91343,0.948309,0.43778,0.938828,0.580609,0.588733
-5208.04,0.948651,0.227927,4,15,0,5210.94,908.561,159.764,0.985553,0.950807,0.499059,0.968561,0.560591,0.598225
-5208.6,0.984533,0.227927,4,15,0,5211.12,931.321,161.473,0.986173,0.915029,0.473388,0.952219,0.579309,0.593646
-5207.91,0.999249,0.227927,4,15,0,5209.93,902.252,161.775,0.967953,0.95507,0.472951,0.968888,0.551454,0.576918
-5208.67,0.980048,0.227927,4,15,0,5210.54,929.481,153.018,0.93526,0.944652,0.452415,0.986512,0.563615,0.587285
-5206.84,0.955498,0.227927,4,15,0,5212.44,923.73,160.89,0.947632,0.909106,0.431964,0.945796,0.546968,0.580651
-5207.23,0.93392,0.227927,4,15,0,5211.31,928.599,155.607,0.943287,0.955056,0.462289,0.91302,0.539262,0.53831
-5207.51,0.977453,0.227927,4,15,0,5210.78,920.453,152.872,0.959054,0.924385,0.46441,0.98852,0.550151,0.586834
-5210.06,0.983656,0.227927,4,15,0,5212.57,909.657,167.594,0.985544,0.97797,0.477543,0.959097,0.615048,0.612233
-5208.92,0.880883,0.227927,4,31,0,5213.99,925.337,151.44,0.954339,0.911065,0.453186,0.988704,0.537317,0.565231
-5209.09,0.902762,0.227927,2,7,0,5216.03,924.351,155.796,0.953918,0.91745,0.467418,0.99656,0.545918,0.555953
-5211.14,0.993038,0.227927,3,7,0,5211.72,922.498,153.823,0.907517,0.902156,0.466875,0.996853,0.527018,0.538614
-5207.8,1,0.227927,4,15,0,5212.2,909.349,159.57,0.972478,0.953458,0.472664,0.995838,0.559558,0.586469
-5207.48,0.981548,0.227927,4,31,0,5210.24,916.748,151.48,0.952274,0.9316,0.484055,0.979101,0.558232,0.592924
-5208.86,0.955605,0.227927,4,15,0,5211.36,917.601,165.902,0.96478,0.961248,0.452947,0.91833,0.569075,0.549303
-5209.26,0.906507,0.227927,4,15,0,5212.36,911.499,162.435,0.946835,0.935843,0.44928,0.99598,0.594002,0.613473
-5210.04,0.974088,0.227927,4,15,0,5213.61,912.743,159.751,0.988794,0.971598,0.469518,0.987234,0.551024,0.531808
-5210.62,0.991202,0.227927,4,15,0,5213.94,902.174,155.331,0.936933,0.986636,0.467449,0.963838,0.58394,0.578882
-5214.4,0.889585,0.227927,4,15,0,5220.93,919.36,169.653,0.991341,0.909175,0.494906,0.992003,0.618612,0.577169
-5210.47,0.990982,0.227927,4,15,0,5216.76,898.197,159.294,0.994756,0.976097,0.475734,0.964073,0.584167,0.594047
-5211.37,0.954665,0.227927,4,15,0,5213.92,909.612,162.291,0.994195,0.984473,0.506359,0.986743,0.579613,0.592412
-5217.24,0.993531,0.227927,4,15,0,5219.02,903.243,170.965,0.994396,0.997562,0.455184,0.978832,0.641617,0.637178
-5214.24,0.993433,0.227927,5,31,0,5222.73,914.885,155.681,0.99884,0.935632,0.4192,0.974309,0.573345,0.546272
-5211.63,0.985367,0.227927,4,31,0,5218.45,906.744,165.658,0.948957,0.970635,0.524552,0.988356,0.547429,0.589713
-5210.06,0.98326,0.227927,4,15,0,5213.65,924.791,157.343,0.977023,0.905919,0.425363,0.923294,0.597515,0.604544
-5210.87,0.975828,0.227927,4,15,0,5213.88,926.819,153.468,0.948551,0.944553,0.498647,0.882585,0.512985,0.542317
-5209.21,0.955861,0.227927,4,15,0,5214.59,914.116,151.143,0.941564,0.933122,0.451941,0.98803,0.565046,0.613064
-5208.72,0.998241,0.227927,4,31,0,5212.75,914.153,157.653,0.969388,0.943554,0.462426,0.997707,0.56606,0.612434
-5209.56,0.954541,0.227927,3,15,0,5213.34,918.954,156.247,0.964022,0.94592,0.475887,0.998584,0.583552,0.588874
-5210.7,0.984213,0.227927,4,15,0,5213.4,906.521,153.584,0.941462,0.978281,0.486849,0.993047,0.552861,0.607392
-5210.14,0.999011,0.227927,4,15,0,5211.95,908.727,154.156,0.947822,0.979864,0.482923,0.993709,0.555479,0.611892
-5210.77,0.971156,0.227927,4,15,0,5215.06,912.525,157.596,0.966135,0.952855,0.507682,0.989435,0.555487,0.653737
-5207.83,0.989546,0.227927,4,15,0,5214.54,917.234,166.973,0.946926,0.953321,0.450269,0.964785,0.560033,0.555519
-5206.86,0.990303,0.227927,5,31,0,5210.91,922.329,165.242,0.935895,0.928929,0.464954,0.959512,0.54227,0.552483
-5210.29,0.835062,0.227927,4,15,0,5213.98,928.387,155.372,0.970138,0.947905,0.447272,0.990508,0.568102,0.608953
-5206.99,0.976385,0.227927,3,15,0,5213.58,919.298,158.713,0.944457,0.945923,0.455947,0.992148,0.56506,0.594603
-5213.09,0.935556,0.227927,4,15,0,5214.69,901.641,168.539,0.986011,0.951141,0.511315,0.99874,0.598285,0.584917
-5209.2,0.983082,0.227927,4,15,0,5215.16,920.549,153.48,0.957606,0.979462,0.443913,0.923491,0.560001,0.583103
-5209.41,0.899887,0.227927,4,15,0,5215.59,939.829,159.408,0.94283,0.954938,0.483108,0.935676,0.571557,0.573631
-5209.75,0.958872,0.227927,2,7,0,5216.59,946.683,160.39,0.935141,0.914636,0.492407,0.864163,0.558615,0.556622
-5208.36,1,0.227927,3,7,0,5210.53,947.237,160.681,0.911397,0.913969,0.495916,0.907341,0.554338,0.565549
-5207.78,0.997384,0.227927,3,7,0,5209.36,942.644,161.43,0.917757,0.91288,0.489554,0.876856,0.555635,0.557891
-5208.96,0.564332,0.227927,4,15,0,5212.67,931.287,159.987,0.913902,0.880608,0.489479,0.969475,0.595852,0.575194
-5208.97,0.988932,0.227927,4,15,0,5211.6,908.454,162.858,0.962164,0.968726,0.465516,0.990691,0.530212,0.584654
-5207.9,0.969042,0.227927,4,15,0,5213.69,923.287,159.6,0.929875,0.910938,0.467837,0.926885,0.619938,0.616809
-5209.21,0.97746,0.227927,4,15,0,5214.45,916.945,148.626,0.965606,0.953987,0.474657,0.970981,0.565365,0.566991
-5209.78,0.96412,0.227927,3,15,0,5218.35,933.585,165.988,0.899424,0.926359,0.451369,0.903291,0.514494,0.561927
-5207.6,0.744781,0.227927,4,15,0,5215.58,916.805,162.527,0.954617,0.957495,0.462905,0.990115,0.54293,0.582215
-5208.39,0.990558,0.227927,4,15,0,5210.65,914.174,160.175,0.960324,0.955395,0.500989,0.940513,0.604066,0.57178
-5206.18,0.992806,0.227927,4,15,0,5210.08,932.415,156.542,0.935094,0.909441,0.439251,0.878649,0.551507,0.570331
-5205.66,0.382438,0.227927,2,3,0,5210.33,928.509,157.389,0.94966,0.91774,0.439708,0.916628,0.543422,0.572605
-5205.11,0.99974,0.227927,3,7,0,5206.16,925.479,157.928,0.942262,0.911264,0.445755,0.932144,0.54952,0.573056
-5205.73,0.973544,0.227927,4,15,0,5206.61,941.248,155.109,0.905289,0.906049,0.481725,0.881007,0.571133,0.607469
-5206.32,0.909403,0.227927,4,15,0,5208.63,951.657,157.866,0.919472,0.873656,0.475495,0.921335,0.574653,0.622924
-5208.57,0.9787,0.227927,4,15,0,5210.26,954.731,160.931,0.888984,0.911808,0.473558,0.909471,0.528168,0.637336
-5208.49,0.993286,0.227927,4,15,0,5213.43,909.718,164.153,0.954726,0.935978,0.490331,0.962413,0.605995,0.555585
-5208.86,0.944346,0.227927,4,15,0,5211.33,907.476,162.992,0.931886,0.929845,0.476314,0.958544,0.601772,0.582212
-5209.21,0.838738,0.227927,4,31,0,5214.7,919.419,156.399,0.988544,0.933186,0.468705,0.974529,0.526587,0.546989
-5206.84,0.995547,0.227927,4,15,0,5209.92,932.096,161.916,0.933049,0.92714,0.469002,0.956408,0.614408,0.612669
-5207.84,0.979658,0.227927,4,31,0,5211.92,933.66,153.948,0.931409,0.907263,0.434116,0.943787,0.605511,0.602338
-5208.04,0.928338,0.227927,4,15,0,5211.69,939.639,154.181,0.947574,0.918907,0.462608,0.901578,0.610107,0.611178
-5207.85,0.990286,0.227927,4,15,0,5210.13,920.754,165.779,0.951409,0.961736,0.467782,0.960392,0.534258,0.570817
-5209.09,0.979032,0.227927,4,15,0,5211.17,905.49,156.739,0.974234,0.966917,0.471673,0.99319,0.605912,0.592781
-5206.94,0.994421,0.227927,4,15,0,5210.96,923.183,160.075,0.931209,0.937111,0.473966,0.945653,0.538319,0.632079
-5205.91,0.91894,0.227927,3,15,0,5210,933.807,159.166,0.93059,0.947516,0.472458,0.913538,0.545953,0.603011
-5208.27,0.979225,0.227927,3,15,0,5210.2,927.959,162.37,0.950228,0.958574,0.488841,0.940004,0.526024,0.599349
-5207.42,0.995496,0.227927,3,15,0,5212.29,920.446,154.929,0.931137,0.960166,0.443413,0.936931,0.536573,0.549497
-5205.53,0.986943,0.227927,3,15,0,5209.52,919.643,156.4,0.952367,0.912503,0.476773,0.943969,0.559883,0.555867
-5210.03,0.959393,0.227927,4,15,0,5211.36,914.383,153.241,0.962963,0.94203,0.513861,0.983662,0.553146,0.602408
-5209,0.995963,0.227927,4,15,0,5212.61,907.414,159.972,0.983394,0.961578,0.449702,0.945552,0.578801,0.53933
-5207.08,0.998262,0.227927,3,15,0,5210.74,924.298,164.181,0.932416,0.934597,0.471483,0.981189,0.564194,0.630873
-5206.79,0.952898,0.227927,4,31,0,5211.02,934.835,154.256,0.944492,0.935529,0.465777,0.876988,0.566846,0.600165
-5206.58,1,0.227927,4,23,0,5209.44,916.053,163.77,0.967637,0.950905,0.48108,0.969813,0.556627,0.568264
-5208.99,0.963998,0.227927,3,7,0,5211.12,921.99,164.008,0.916235,0.94317,0.474991,0.984746,0.562297,0.535363
-5208.43,0.987402,0.227927,4,15,0,5212.03,917.614,160.475,0.959871,0.95829,0.460058,0.909329,0.528521,0.539341
-5207,0.985918,0.227927,4,15,0,5213.03,926.423,149.749,0.924982,0.900777,0.444775,0.92767,0.528845,0.54078
-5206.54,0.929313,0.227927,4,15,0,5211.1,924.242,157.511,0.94248,0.967847,0.453611,0.93591,0.56254,0.573302
-5210.39,0.862728,0.227927,4,15,0,5213.54,929.331,160.78,0.985781,0.879985,0.449219,0.944662,0.533011,0.591099
-5209.33,0.933953,0.227927,4,15,0,5216.35,925.526,151.657,0.972924,0.952031,0.485533,0.963415,0.55965,0.61471
-5208.89,0.986667,0.227927,4,15,0,5214.53,916.901,160.012,0.923464,0.942495,0.504104,0.989691,0.550921,0.573875
-5206.59,0.994664,0.227927,4,15,0,5210.42,924.05,157.081,0.978948,0.932672,0.472926,0.956696,0.571766,0.582521
-5208.37,0.986187,0.227927,4,15,0,5209.04,920.202,160.846,0.901877,0.961215,0.462069,0.942443,0.584835,0.611016
-5208.93,0.998087,0.227927,4,31,0,5213.46,908.382,159.723,0.980806,0.960065,0.444126,0.992316,0.556196,0.55784
-5207.85,0.96872,0.227927,4,15,0,5212.27,922.602,160.423,0.923117,0.934396,0.486711,0.981969,0.595253,0.568022
-5209.34,0.844303,0.227927,4,15,0,5212.05,909.639,155.781,0.993337,0.951043,0.45465,0.970808,0.540233,0.590639
-5210.7,0.926778,0.227927,4,15,0,5214.71,920.834,162.539,0.984378,0.929476,0.508122,0.990979,0.593593,0.605683
-5211.26,0.980601,0.227927,4,15,0,5217.84,913.872,161.296,0.994088,0.961402,0.440881,0.994636,0.568134,0.599119
-5212.64,0.993747,0.227927,4,15,0,5216.62,920.85,156.958,0.915039,0.976502,0.516351,0.957107,0.540393,0.540119
-5211.16,0.856556,0.227927,4,15,0,5217.36,914.461,165.177,0.993442,0.8926,0.457296,0.974089,0.56813,0.586968
-5208.96,0.99052,0.227927,3,15,0,5214.12,920.262,159.538,0.989696,0.939544,0.46631,0.98696,0.587024,0.589444
-5212.3,0.949845,0.227927,3,11,0,5215.51,898.372,161.758,0.96193,0.971429,0.482713,0.99968,0.573419,0.604047
-5211.05,0.974731,0.227927,4,31,0,5213.02,903.744,160.751,0.973415,0.97732,0.488326,0.999484,0.565063,0.592158
-5211.86,0.980282,0.227927,4,15,0,5214.4,905.805,155.378,0.962055,0.971086,0.500285,0.999467,0.566126,0.568503
-5213.06,0.969819,0.227927,4,15,0,5216.92,910.874,154.021,0.959038,0.958529,0.462494,0.999932,0.589206,0.591255
-5213.57,0.983757,0.227927,4,31,0,5218.66,898.89,155.67,0.988961,0.984264,0.474611,0.99973,0.579555,0.594384
-5216.25,0.970131,0.227927,4,15,0,5219.88,913.678,160.941,0.994849,0.884107,0.484638,0.998797,0.607257,0.551774
-5212.98,0.971486,0.227927,3,15,0,5219.55,903.432,160.94,0.997349,0.918419,0.481243,0.996363,0.599566,0.55938
-5209.9,0.977143,0.227927,4,15,0,5218.28,904.066,162.347,0.970424,0.981354,0.48011,0.995689,0.59138,0.630863
-5209.99,0.987716,0.227927,4,15,0,5212.49,908.341,155.778,0.971139,0.985377,0.462907,0.925632,0.58085,0.580857
-5212.91,0.746715,0.227927,4,15,0,5216.19,916.494,155.756,0.955742,0.988948,0.490672,0.993541,0.593902,0.55215
-5210.87,0.998072,0.227927,4,15,0,5215.05,900.546,164.493,0.96771,0.977724,0.451004,0.993726,0.541449,0.569042
-5208.97,0.988272,0.227927,4,15,0,5211.92,949.69,152.827,0.871594,0.878751,0.483316,0.921517,0.589095,0.599996
-5208.19,0.536483,0.227927,4,15,0,5216.3,913.244,161.118,0.966244,0.956919,0.447618,0.989902,0.54149,0.560237
-5211.04,0.970466,0.227927,3,7,0,5217.74,911.054,164.246,0.971081,0.96042,0.471785,0.923493,0.536515,0.499328
-5208.8,0.997075,0.227927,4,15,0,5213.39,908.768,162.343,0.969663,0.969868,0.473937,0.970778,0.519473,0.559865
-5205.97,0.987907,0.227927,4,15,0,5212.89,918.63,158.522,0.96617,0.948411,0.486583,0.957951,0.58109,0.609392
-5206.97,0.928414,0.227927,4,23,0,5211.35,930.403,150.351,0.911083,0.890821,0.467183,0.906963,0.519308,0.572104
-5206.01,0.97906,0.227927,4,15,0,5209.82,911.415,159.161,0.961256,0.943449,0.476805,0.954171,0.572556,0.561476
-5212.44,0.95134,0.227927,4,15,0,5214.12,924.523,159.844,0.926122,0.90963,0.469647,0.968009,0.484867,0.494453
-5208.77,0.946085,0.227927,4,15,0,5215.77,938.484,149.942,0.926061,0.897156,0.436767,0.9371,0.600694,0.617255
-5213.48,0.774178,0.227927,4,15,0,5217.29,898.918,167.602,0.994261,0.950854,0.494649,0.964581,0.523923,0.54723
-5209.83,0.998994,0.227927,4,15,0,5216.56,916.249,155.379,0.979011,0.959181,0.483399,0.991047,0.600103,0.630118
-5209.27,0.998733,0.227927,4,15,0,5212.71,904.056,161.134,0.982595,0.96876,0.451389,0.971313,0.543341,0.534216
-5208.9,0.996954,0.227927,4,15,0,5211.74,926.181,157.076,0.929498,0.982919,0.484668,0.948253,0.558923,0.590269
-5208.85,0.959946,0.227927,4,15,0,5213.08,903.368,154.489,0.972538,0.977319,0.466305,0.98515,0.556784,0.548457
-5208.46,0.979438,0.227927,4,15,0,5211.72,912.067,153.764,0.968231,0.978304,0.466419,0.98401,0.569921,0.572879
-5208.31,0.987938,0.227927,4,15,0,5210.31,917.259,154.782,0.949453,0.971128,0.458637,0.987967,0.582548,0.594996
-5211.11,0.94988,0.227927,4,15,0,5214.49,907.482,148.392,0.951005,0.979632,0.473041,0.962241,0.569816,0.560196
-5211.39,0.970657,0.227927,4,15,0,5218.88,922.191,152.843,0.949308,0.964516,0.511505,0.959463,0.539864,0.630439
-5208.33,0.918876,0.227927,3,15,0,5216.85,930.321,155.108,0.981325,0.907352,0.471272,0.933434,0.566872,0.631716
-5210.46,0.955915,0.227927,4,15,0,5212.36,931.294,150.237,0.977773,0.899588,0.463774,0.925378,0.557482,0.642186
-5206.23,0.940218,0.227927,4,15,0,5212.54,922.531,157.593,0.937524,0.92663,0.47148,0.944118,0.558694,0.525271
-5206.86,0.823705,0.227927,4,15,0,5214.56,926.392,153.409,0.931891,0.895848,0.48518,0.953404,0.533489,0.590981
-5207.94,0.935888,0.227927,4,15,0,5210.27,925.935,158.978,0.951143,0.954248,0.439623,0.934941,0.55342,0.530626
-5209.81,0.961336,0.227927,4,15,0,5213.22,917.104,150.477,0.960036,0.910853,0.464858,0.971953,0.544281,0.628867
-5212.41,0.977681,0.227927,4,15,0,5214.71,940.952,161.748,0.871784,0.922678,0.489626,0.910139,0.575745,0.51838
-5206.73,1,0.227927,3,7,0,5215.05,924.76,158.522,0.963976,0.901516,0.451276,0.953802,0.577942,0.552132
-5205.14,0.841192,0.227927,3,15,0,5211.55,924.746,157.01,0.924396,0.911131,0.460742,0.954488,0.564629,0.6022
-5204.6,0.950137,0.227927,3,15,0,5211.45,928.08,158.339,0.933294,0.901512,0.468798,0.929649,0.557017,0.592084
-5205.46,0.956451,0.227927,3,11,0,5207.72,928.806,152.824,0.931354,0.897274,0.460287,0.953577,0.563188,0.592675
-5207.17,0.928613,0.227927,4,15,0,5210.48,925.512,149.749,0.907953,0.919627,0.456868,0.903877,0.549284,0.578227
-5206.36,0.611892,0.227927,4,15,0,5213.25,944.613,157.103,0.942647,0.914149,0.447533,0.886171,0.538868,0.594868
-5207.12,0.901193,0.227927,4,15,0,5210.4,945.769,156.015,0.873145,0.895264,0.460429,0.893896,0.582161,0.630247
-5206.99,0.933421,0.227927,4,15,0,5209.45,946.267,154.474,0.91581,0.898043,0.467222,0.942972,0.591822,0.621414
-5206.31,0.977329,0.227927,4,31,0,5212.76,932.083,163.65,0.949406,0.909419,0.479174,0.959218,0.578864,0.589592
-5208.33,0.960968,0.227927,4,23,0,5210.27,921.347,155.685,0.972133,0.930627,0.454825,0.89963,0.545986,0.604918
-5207.8,0.974215,0.227927,3,15,0,5214.86,921.995,161.316,0.959468,0.968133,0.453005,0.96502,0.563551,0.634274
-5208.01,0.989265,0.227927,5,31,0,5211.71,913.913,154.37,0.952645,0.957893,0.443602,0.97534,0.532946,0.578146
-5207.7,0.995827,0.227927,4,15,0,5210.61,920.252,162.43,0.955747,0.922769,0.504166,0.931396,0.578336,0.559227
-5207.56,0.959637,0.227927,4,15,0,5211.2,947.704,152.808,0.939593,0.893547,0.443092,0.928064,0.538949,0.623198
