# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_655.json
# init = 2 (Default)
# random
#   seed = 1647013206 (Default)
# output
#   file = output/output_655.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7972.01,0.984221,0.318948,3,7,0,7974.73,31457.5,5825,0.642769,0.623677,0.91171,0.990145,0.899521,0.388913
-7968.99,0.96462,0.318948,3,7,0,7973.85,31344.6,5868.96,0.611107,0.624811,0.894146,0.98457,0.976977,0.372118
-7971.24,0.939046,0.318948,3,7,0,7974.46,31188.3,5393,0.556416,0.545589,0.920533,0.992157,0.974822,0.376206
-7970.3,0.995618,0.318948,3,7,0,7974.03,31274.3,5628.79,0.56224,0.584599,0.938044,0.994538,0.935989,0.367681
-7970.4,0.930982,0.318948,3,15,0,7974.26,31105.3,5934.33,0.625631,0.562268,0.851067,0.960169,0.992202,0.394442
-7970.42,0.969132,0.318948,3,7,0,7973.33,31735.8,5682.05,0.624515,0.625606,0.941983,0.94861,0.91737,0.454861
-7969.53,1,0.318948,3,7,0,7972.48,31712.5,5885.06,0.583153,0.63469,0.928585,0.926124,0.972627,0.425498
-7967.57,0.957833,0.318948,3,15,0,7974.25,31084.8,5625.4,0.60955,0.612004,0.878712,0.956633,0.974931,0.406078
-7967.76,0.990501,0.318948,3,7,0,7968.9,31454.6,5795.63,0.542293,0.60958,0.905122,0.965552,0.97353,0.388996
-7969.21,0.927226,0.318948,3,7,0,7971.97,31191.2,5844,0.661323,0.576406,0.87235,0.929223,0.959227,0.380346
-7968.55,1,0.318948,4,15,0,7970.99,31989,5666.68,0.568976,0.605144,0.88434,0.921261,0.964069,0.482459
-7967.77,0.914157,0.318948,3,7,0,7971.87,31784,5668.28,0.613523,0.598328,0.885965,0.946917,0.992673,0.429622
-7972.93,0.920865,0.318948,4,15,0,7975.57,31105.3,6177.21,0.681058,0.652548,0.911191,0.981293,0.991084,0.506888
-7974,0.979984,0.318948,3,7,0,7977.49,31642.9,6170.64,0.708002,0.639844,0.91419,0.989186,0.933766,0.527072
-7970.31,1,0.318948,3,7,0,7975.42,31549.3,5944.75,0.705284,0.647704,0.889094,0.941629,0.976095,0.52504
-7967.96,0.832726,0.318948,4,15,0,7974.54,31574,5729.93,0.600879,0.569659,0.912729,0.975638,0.966614,0.433381
-7973.89,0.907284,0.318948,3,7,0,7977.21,31174.7,5601.69,0.602634,0.588174,0.807258,0.849892,0.976583,0.330038
-7971.23,1,0.318948,3,7,0,7975.74,31617.1,5442.12,0.512544,0.554198,0.895674,0.976828,0.984504,0.345484
-7976.41,0.938536,0.318948,3,7,0,7979.88,30960.2,5515.55,0.61721,0.579032,0.789015,0.994003,0.94215,0.313224
-7975,0.977633,0.318948,3,7,0,7982.89,31396.2,6160.84,0.518944,0.558769,0.939918,0.968571,0.989364,0.393094
-7973.71,0.97874,0.318948,4,15,0,7978.9,30974.6,5521,0.657448,0.627041,0.920171,0.982334,0.968172,0.347104
-7971.56,0.979389,0.318948,3,7,0,7976.52,31157.6,5915.57,0.533138,0.565829,0.903472,0.93913,0.992219,0.425164
-7968.34,1,0.318948,3,7,0,7973.82,31583,5798.11,0.533253,0.578509,0.906999,0.924948,0.985848,0.385866
-7970.41,0.963795,0.318948,3,7,0,7973.5,31662.5,5522.58,0.659151,0.586601,0.909691,0.930868,0.995975,0.445698
-7968.83,0.984661,0.318948,3,15,0,7973.28,31254,5507.2,0.564328,0.562437,0.875331,0.968973,0.996084,0.396908
-7968.61,0.964658,0.318948,4,15,0,7972.14,31288.9,5751.34,0.55462,0.609851,0.934209,0.921434,0.942048,0.39788
-7969.77,0.847914,0.318948,3,7,0,7973.72,31385.9,5855.74,0.537168,0.613139,0.928544,0.952127,0.929212,0.412376
-7970.11,0.940124,0.318948,4,15,0,7973.99,31074.3,5649.32,0.626553,0.586989,0.856622,0.943642,0.996418,0.420591
-7974.55,0.933599,0.318948,3,15,0,7979.15,31226.1,5493.46,0.617544,0.555294,0.930014,0.985937,0.999807,0.372893
-7970.95,1,0.318948,3,7,0,7975.53,31147.5,5595.35,0.552429,0.564192,0.929898,0.980161,0.99905,0.382345
-7968.46,0.947269,0.318948,4,15,0,7974.96,31806.7,5586.18,0.553706,0.599903,0.921464,0.916194,0.96344,0.406017
-7972.53,0.786878,0.318948,4,15,0,7977.04,31092,5662.11,0.560467,0.601158,0.989649,0.967195,0.949866,0.349572
-7967.55,0.92172,0.318948,4,15,0,7975.04,31831.7,5648.63,0.599705,0.621541,0.834444,0.921435,0.961433,0.412676
-7968.63,0.811792,0.318948,4,15,0,7971.57,31642.5,5784.16,0.597845,0.62904,0.880948,0.880283,0.946589,0.425715
-7968.45,1,0.318948,4,15,0,7971.14,31200.9,5605.32,0.644643,0.571558,0.877054,0.969781,0.965681,0.378996
-7970.14,0.934118,0.318948,3,15,0,7973.55,31234.1,5991.95,0.539745,0.593702,0.911325,0.974584,0.993906,0.365229
-7970.44,0.996417,0.318948,4,15,0,7974.02,31458.1,5410.08,0.579663,0.574212,0.860574,0.993465,0.986545,0.366854
-7971.73,0.992722,0.318948,4,15,0,7975.42,30909,5976.17,0.682987,0.635335,0.943895,0.973504,0.99354,0.419188
-7971.6,0.962467,0.318948,4,15,0,7977.68,31647.5,5654.99,0.570816,0.574853,0.858027,0.981391,0.998153,0.445365
-7970.87,0.975644,0.318948,3,7,0,7973.93,31456.1,5544.22,0.603284,0.610142,0.883625,0.875642,0.998208,0.387257
-7969.7,0.930906,0.318948,4,15,0,7974.65,31338,5917.66,0.62649,0.619307,0.888443,0.992298,0.983122,0.456443
-7969.28,0.961901,0.318948,4,15,0,7973.02,32086.7,5721.39,0.664719,0.608166,0.900518,0.882666,0.949764,0.477105
-7967.67,0.818502,0.318948,3,7,0,7971.49,32068.6,5662.02,0.664122,0.60518,0.878748,0.93232,0.94041,0.477939
-7968.74,0.888746,0.318948,4,15,0,7970.82,31720,5803.61,0.644558,0.597039,0.881364,0.96359,0.989166,0.492213
-7972.56,0.862696,0.318948,4,15,0,7976.68,31194.5,5709.58,0.528987,0.509617,0.89697,0.976461,0.996841,0.353963
-7972.28,0.999573,0.318948,4,15,0,7976,31007.4,5444.38,0.518918,0.600592,0.883187,0.977921,0.998316,0.311013
-7970.31,0.83253,0.318948,3,15,0,7979.06,31071.9,5830.71,0.629707,0.583164,0.904329,0.925775,0.998898,0.383969
-7970.32,0.915668,0.318948,3,7,0,7974.62,31223.5,5680.62,0.589574,0.573403,0.877086,0.959665,0.998529,0.442708
-7970.58,0.80955,0.318948,3,7,0,7979.74,31221.3,5631.25,0.619279,0.579038,0.908204,0.977422,0.998217,0.34708
-7973.04,0.923442,0.318948,3,15,0,7975.25,31385.1,5625.45,0.582086,0.569393,0.908258,0.982822,0.997421,0.303216
-7971.69,0.986021,0.318948,3,7,0,7976.87,31279.7,5590.84,0.545642,0.540917,0.908655,0.972437,0.999265,0.336469
-7970.11,0.985446,0.318948,4,15,0,7974.44,31239,5959.47,0.621107,0.646029,0.93184,0.949929,0.934517,0.416147
-7967.5,0.998017,0.318948,3,7,0,7972.11,31391.2,5910.52,0.635892,0.593784,0.894261,0.923738,0.981054,0.40041
-7966.95,0.978655,0.318948,4,15,0,7970.4,31731.6,5619.3,0.568615,0.587284,0.845658,0.941188,0.951664,0.358631
-7970.86,0.931721,0.318948,3,7,0,7972.76,31178.3,5354.79,0.561736,0.558881,0.896989,0.927216,0.996918,0.400346
-7969.38,1,0.318948,4,15,0,7971.84,31342.8,5960.66,0.592322,0.594445,0.901128,0.926717,0.911106,0.409307
-7967.75,0.868749,0.318948,3,7,0,7972.89,31092.6,5884.37,0.605279,0.605513,0.904158,0.942287,0.986558,0.412031
-7969.78,0.849808,0.318948,2,3,0,7970.48,31027.6,5898.01,0.603968,0.605013,0.909775,0.914337,0.985907,0.428791
-7967.97,0.841156,0.318948,3,7,0,7973.45,31117.1,5929.82,0.616862,0.60844,0.901306,0.949015,0.990509,0.39622
-7966.91,0.984661,0.318948,3,7,0,7969.21,31263.5,5724.29,0.602189,0.60756,0.908393,0.961304,0.989595,0.405763
-7968.85,0.962908,0.318948,3,15,0,7969.99,31427.2,5680.23,0.578978,0.620745,0.882818,0.928202,0.997477,0.37243
-7970.4,0.884269,0.318948,3,7,0,7975.87,31144.7,5810.43,0.648643,0.586524,0.910618,0.969676,0.999059,0.433636
-7971.4,0.954614,0.318948,3,7,0,7974.45,31132.8,5453.72,0.595097,0.603663,0.903542,0.963972,0.99965,0.38717
-7972.58,0.983791,0.318948,3,15,0,7975.98,31703.7,5500.03,0.612929,0.603406,0.904969,0.906698,0.99965,0.467246
-7969.58,0.971953,0.318948,3,7,0,7974.75,31477.9,5667.54,0.547334,0.571964,0.872195,0.968247,0.998632,0.389179
-7967.85,0.956581,0.318948,3,7,0,7972.06,31442,5556.96,0.572144,0.562272,0.893452,0.935791,0.99588,0.386707
-7967.8,0.884741,0.318948,4,15,0,7969.93,31620.2,5618.77,0.582555,0.609101,0.892952,0.931869,0.995158,0.418451
-7970.53,0.866626,0.318948,3,7,0,7971.69,31588.6,5595.44,0.597778,0.609822,0.829874,0.979146,0.990877,0.447865
-7970.94,0.795819,0.318948,4,15,0,7975.56,31058.2,5789.85,0.596313,0.562053,0.969086,0.959677,0.950569,0.328823
-7969.25,0.991582,0.318948,3,15,0,7972.36,31168.9,5696.54,0.536028,0.61047,0.936067,0.969813,0.984433,0.414403
-7971.03,0.944508,0.318948,3,7,0,7974.7,31438.4,5430.09,0.580804,0.611681,0.933643,0.979554,0.990898,0.41455
-7972.62,0.992171,0.318948,3,7,0,7976.04,31267.5,5821.74,0.610136,0.545541,0.836273,0.981637,0.998435,0.39428
-7971.59,0.942049,0.318948,3,15,0,7976.23,31187.1,5692.8,0.613765,0.613667,0.932968,0.995561,0.99559,0.367243
-7975.56,0.915456,0.318948,3,7,0,7979.6,30870.5,5865.58,0.696967,0.599153,0.938472,0.99669,0.926458,0.398055
-7972.84,1,0.318948,3,7,0,7977.65,31198.5,6147.4,0.616893,0.610308,0.883299,0.994944,0.993708,0.436322
-7969.57,1,0.318948,3,7,0,7973.67,31495.1,5551.19,0.648938,0.60784,0.912837,0.983585,0.978017,0.442114
-7969.88,0.882216,0.318948,3,7,0,7974.78,31442.5,5964.34,0.59113,0.591155,0.851158,0.965435,0.958074,0.450867
-7968.87,0.9578,0.318948,3,7,0,7973.02,31643.9,5742.81,0.656094,0.614677,0.899488,0.972874,0.981086,0.422041
-7969.9,0.941711,0.318948,3,15,0,7972.6,31107.3,5818.38,0.632516,0.598087,0.902708,0.995442,0.986573,0.440212
-7973.86,0.927278,0.318948,4,15,0,7976.2,31409.6,5450.19,0.618824,0.622876,0.872314,0.998069,0.996646,0.40226
-7969.99,0.98118,0.318948,3,15,0,7977.15,30868.9,5751.03,0.597966,0.576289,0.923684,0.978898,0.941224,0.400055
-7968.29,0.799482,0.318948,4,15,0,7975.73,31959.4,5627.91,0.629801,0.579176,0.915213,0.908042,0.935359,0.459613
-7976.42,0.80288,0.318948,4,15,0,7977.97,30495.2,6161.64,0.627086,0.655928,0.913022,0.984413,0.99805,0.414236
-7976.32,0.982989,0.318948,3,15,0,7984.7,31255.1,5702.05,0.590485,0.644594,0.917549,0.999809,0.99671,0.36566
-7977.91,0.964277,0.318948,3,7,0,7983.21,31047.4,5969.6,0.63001,0.530239,0.891698,0.999925,0.935248,0.373841
-7974.95,0.968648,0.318948,4,15,0,7980.05,31265.7,5515.26,0.572855,0.663585,0.881304,0.997537,0.991139,0.435277
-7971.57,0.884138,0.318948,3,7,0,7982.38,31440,5551,0.634908,0.581416,0.908506,0.997245,0.94027,0.382143
-7972.99,0.873492,0.318948,3,15,0,7976.74,30858.7,6030.22,0.623848,0.597258,0.900807,0.99825,0.992544,0.418914
-7973.99,0.977149,0.318948,3,15,0,7976.85,30942.2,6045.29,0.662742,0.594921,0.866511,0.996326,0.996375,0.399381
-7968.14,0.939416,0.318948,3,15,0,7976.97,31182.7,5552,0.55604,0.59391,0.909589,0.947902,0.994845,0.350028
-7968.43,0.933195,0.318948,4,15,0,7972.78,31589.7,5610.43,0.640511,0.561307,0.912906,0.914048,0.95103,0.441464
-7969.01,0.922225,0.318948,3,15,0,7974.55,32090.3,5771.37,0.684423,0.619145,0.889856,0.934756,0.933735,0.480491
-7967.27,0.919151,0.318948,3,7,0,7973.25,31386.4,5883.75,0.627904,0.600884,0.862468,0.948571,0.968292,0.42473
-7969.64,0.925624,0.318948,3,15,0,7971.85,31247.7,5913.28,0.604961,0.627493,0.840775,0.972824,0.957731,0.391807
-7967.7,1,0.318948,3,7,0,7970.68,31313.7,5904.5,0.596915,0.600998,0.935147,0.951527,0.9742,0.394035
-7969.56,0.893333,0.318948,4,15,0,7971.77,31692.6,5352.12,0.553284,0.587083,0.885338,0.930965,0.991229,0.365811
-7969.6,0.974604,0.318948,4,15,0,7973.52,31647,6086.45,0.644385,0.601739,0.91329,0.955629,0.935177,0.468807
-7967.99,0.984134,0.318948,3,15,0,7973,31348.2,5660.6,0.628703,0.582051,0.884852,0.918594,0.971538,0.34902
-7967.95,0.932258,0.318948,3,7,0,7971.18,31439.8,5566.34,0.548005,0.587444,0.844909,0.936007,0.970887,0.421941
-7971.04,0.921109,0.318948,4,15,0,7973.66,31002.5,6145.92,0.642869,0.577485,0.913389,0.963202,0.963931,0.420221
-7969.45,0.994316,0.318948,3,15,0,7973.78,31152.3,5637.45,0.640121,0.598561,0.880486,0.984791,0.984355,0.361319
-7970.07,0.978392,0.318948,3,15,0,7974.88,31680.8,5332.63,0.549225,0.60871,0.848023,0.955303,0.98111,0.430422
-7968.73,0.988969,0.318948,3,7,0,7973.28,31226,5852.41,0.631537,0.54595,0.893408,0.959613,0.955465,0.395257
-7968.56,0.965906,0.318948,3,15,0,7973.46,32159.3,5822.13,0.614324,0.572827,0.851282,0.926342,0.962343,0.415506
-7966.89,0.969583,0.318948,4,15,0,7972.25,31837.5,5389.11,0.590313,0.578945,0.858508,0.902659,0.939606,0.396378
-7968.57,0.710467,0.318948,3,15,0,7973.69,31529,5586.92,0.581899,0.616486,0.91428,0.943548,0.934766,0.355242
-7969.04,0.987429,0.318948,3,15,0,7970.56,31124.7,5686.16,0.52138,0.566003,0.891629,0.939953,0.989944,0.393701
-7968.75,0.972138,0.318948,4,15,0,7971.66,31127.8,5610.72,0.619543,0.622497,0.905365,0.971193,0.989077,0.373828
-7971.83,0.916529,0.318948,3,7,0,7974.77,30838.2,5667.51,0.636003,0.603993,0.863712,0.926057,0.996114,0.375403
-7969.46,0.891783,0.318948,3,7,0,7976.14,31255.5,5757.73,0.58787,0.593174,0.821337,0.960849,0.992618,0.384145
-7969.59,0.949111,0.318948,3,15,0,7974.81,31422.4,5746.19,0.609212,0.610954,0.854237,0.977042,0.993621,0.457769
-7967.48,0.999583,0.318948,3,7,0,7970.79,31444.9,5602.06,0.589691,0.593444,0.930688,0.961192,0.953153,0.39164
-7969.46,0.959553,0.318948,3,7,0,7971.53,31601,5926.47,0.585455,0.567383,0.936472,0.907669,0.958786,0.40044
-7969.62,0.952836,0.318948,3,15,0,7971.73,31492.4,5681.66,0.623875,0.639236,0.837451,0.974035,0.9632,0.426052
-7969.57,1,0.318948,3,7,0,7972.44,31283.7,5784.16,0.632985,0.567408,0.934407,0.949613,0.986261,0.462908
-7968.96,0.995073,0.318948,4,15,0,7971.09,31787.8,5400.48,0.547696,0.606917,0.900402,0.936837,0.968976,0.412513
-7968.74,0.889712,0.318948,4,15,0,7976.52,31686.9,5387.73,0.511156,0.594214,0.838295,0.931491,0.960383,0.36553
-7968.3,0.985626,0.318948,3,7,0,7971.69,31128.9,5710.54,0.589518,0.541746,0.891008,0.976222,0.967423,0.373542
-7968.37,0.986479,0.318948,3,15,0,7971.64,31068.7,5727.19,0.582798,0.552147,0.898838,0.985148,0.972552,0.352335
-7967.1,0.990567,0.318948,4,15,0,7969.57,31954.9,5615.94,0.587453,0.605,0.844123,0.94356,0.938081,0.445322
-7969.25,0.905286,0.318948,2,3,0,7970.34,32034.6,5507.75,0.587577,0.603977,0.831029,0.955753,0.891016,0.435923
-7967.76,0.862013,0.318948,3,7,0,7972.65,31428.2,5688.82,0.601882,0.573421,0.913987,0.936486,0.989786,0.361241
-7968.01,0.960727,0.318948,3,7,0,7970.47,31204.4,5830.76,0.597857,0.585761,0.91724,0.931045,0.99311,0.363924
-7968.07,0.970379,0.318948,4,15,0,7969.9,31329.7,5528.78,0.573468,0.587134,0.892081,0.979459,0.933417,0.34812
-7968.88,0.823578,0.318948,4,15,0,7972.58,31283.8,5866.42,0.588986,0.546405,0.872935,0.921295,0.989943,0.366094
-7968.1,0.964441,0.318948,3,7,0,7970.61,31181.9,5856.09,0.596835,0.573724,0.884434,0.982505,0.984485,0.364038
-7973.18,0.883366,0.318948,3,7,0,7977.51,30688.3,5527.97,0.553408,0.640981,0.920816,0.965784,0.994353,0.325381
-7969.39,0.900458,0.318948,3,15,0,7976.65,31076.8,5839.68,0.613711,0.581549,0.874049,0.990961,0.956332,0.401509
-7969.72,0.990389,0.318948,3,15,0,7971.72,31139.6,5546.39,0.536815,0.573307,0.923265,0.992492,0.978855,0.338131
-7971.12,0.968751,0.318948,4,15,0,7974.68,31012.8,5532.43,0.563696,0.574309,0.818058,0.939051,0.996214,0.33338
-7969.26,0.99767,0.318948,3,15,0,7972.71,31030.3,5511.96,0.546513,0.553551,0.874166,0.934872,0.992558,0.318652
-7968.37,0.987973,0.318948,3,15,0,7971.65,31397.2,5649.57,0.55025,0.600952,0.88546,0.961637,0.895503,0.359351
-7967.38,0.574131,0.318948,3,7,0,7972.51,31443.8,5604.31,0.568561,0.595363,0.883216,0.974793,0.95533,0.351473
-7967.89,0.974361,0.318948,3,15,0,7970.34,31409.2,5710.03,0.609451,0.620264,0.904673,0.92027,0.982328,0.460007
-7970.26,0.872069,0.318948,3,7,0,7972.51,31391.4,5870.23,0.657248,0.614866,0.873232,0.966183,0.925372,0.367146
-7970.8,0.995936,0.318948,4,15,0,7974.48,31628.2,5812.45,0.665538,0.631368,0.92568,0.938065,0.995296,0.518588
-7970.86,0.953592,0.318948,4,15,0,7974.57,31989.1,5813.75,0.630397,0.61287,0.842233,0.9354,0.997355,0.476746
-7973.13,0.970087,0.318948,3,7,0,7975.05,31833.8,5916.14,0.590894,0.645609,0.888497,0.930454,0.998925,0.488898
-7969.24,0.99982,0.318948,4,15,0,7974.29,31083.3,5696.82,0.634357,0.617441,0.885105,0.955799,0.996305,0.379679
-7968.94,0.956781,0.318948,3,15,0,7973.5,31603.9,5550.39,0.532874,0.601142,0.912581,0.963832,0.916384,0.388504
-7968.12,0.910646,0.318948,3,7,0,7972.88,31558.5,5436.91,0.540169,0.565649,0.849946,0.889441,0.974531,0.343223
-7966.91,0.969704,0.318948,3,7,0,7970.44,31408.1,5692.87,0.580389,0.613838,0.883935,0.945956,0.95079,0.434624
-7969.75,0.950131,0.318948,3,7,0,7970.93,31356.3,5903.84,0.586343,0.651008,0.897695,0.938305,0.971565,0.36404
-7968.46,0.975759,0.318948,4,15,0,7974.77,31643,5695.4,0.559188,0.627995,0.83825,0.913584,0.964639,0.417738
-7969.8,0.919117,0.318948,3,7,0,7971.96,31640.1,5668.88,0.568566,0.639576,0.83817,0.89568,0.932935,0.367262
-7970.91,0.94806,0.318948,4,15,0,7976.15,31052,5766.76,0.606975,0.577157,0.91006,0.969005,0.999699,0.36643
-7970.87,0.967179,0.318948,3,7,0,7976.3,31044.2,5693.86,0.636304,0.605312,0.946511,0.992807,0.959692,0.438176
-7971.46,0.791918,0.318948,4,15,0,7977.09,30644.5,5537.73,0.55311,0.582142,0.874461,0.945917,0.993825,0.336691
-7969.98,0.966521,0.318948,3,7,0,7973.41,31918.3,5788.97,0.60182,0.591536,0.916247,0.976979,0.949555,0.411756
-7969.6,0.999414,0.318948,3,7,0,7972.32,30985.5,5828.66,0.654676,0.601488,0.877182,0.962757,0.988351,0.43493
-7973.46,0.807296,0.318948,3,15,0,7977.47,31089.6,5649.4,0.514773,0.573412,0.988124,0.95201,0.993731,0.3593
-7975.88,0.946577,0.318948,3,7,0,7977.73,31176.7,5726.04,0.501817,0.604892,0.989029,0.898539,0.994576,0.330549
-7974.42,0.94734,0.318948,3,7,0,7978.84,31352.4,5701.63,0.550831,0.579655,0.990107,0.961933,0.972946,0.316101
-7973.53,0.923748,0.318948,3,7,0,7978.22,30908.4,5843.2,0.509412,0.566044,0.987276,0.941115,0.952545,0.335066
-7971.17,0.973325,0.318948,4,15,0,7980.08,31819.9,5640.98,0.594183,0.606127,0.859654,0.98895,0.994115,0.423864
-7970.91,0.932463,0.318948,3,7,0,7976.01,31401,5429.96,0.553607,0.535755,0.877582,0.901091,0.997791,0.374615
-7970.25,0.903591,0.318948,4,15,0,7975.89,31114.6,5695.1,0.541031,0.592081,0.874826,0.985722,0.899552,0.3334
-7968.53,1,0.318948,3,7,0,7972.22,31256.2,5644.63,0.549549,0.564695,0.942114,0.952443,0.987915,0.373221
-7966.63,0.999369,0.318948,3,7,0,7969.21,31315.2,5546.36,0.588496,0.585772,0.881286,0.947061,0.934775,0.382135
-7969.14,0.836746,0.318948,3,15,0,7972.5,31576.5,5654.93,0.571733,0.615111,0.901294,0.946498,0.989817,0.475398
-7967.93,1,0.318948,3,7,0,7971.1,31709.9,5881.1,0.62186,0.579504,0.871846,0.906632,0.967338,0.377868
-7970.73,0.98433,0.318948,4,15,0,7973.57,30826.2,5521.71,0.513728,0.561189,0.924154,0.98751,0.977755,0.323853
-7968.9,0.970794,0.318948,3,7,0,7972.78,31306.5,5588.19,0.540946,0.59683,0.929515,0.970867,0.97446,0.33771
-7971.37,0.984297,0.318948,3,7,0,7972.62,31155.2,5726.08,0.510802,0.580376,0.954137,0.983796,0.952682,0.390171
-7970.21,0.975624,0.318948,3,15,0,7976.45,31976.2,5667.14,0.610129,0.573881,0.800052,0.879703,0.965248,0.381565
-7968.68,1,0.318948,3,7,0,7972.28,31689.9,5529.8,0.618184,0.546973,0.907386,0.946588,0.963886,0.435872
-7969.89,0.96929,0.318948,3,15,0,7971.19,31035.8,5951.33,0.565706,0.629004,0.864904,0.932178,0.977186,0.372213
-7969.33,1,0.318948,3,7,0,7971.85,31333.6,5850.48,0.612379,0.650571,0.872494,0.954643,0.967564,0.377195
-7968.89,0.920578,0.318948,3,15,0,7977.08,31552.4,5694.29,0.595014,0.597217,0.904977,0.878722,0.983964,0.360653
-7968.94,0.997344,0.318948,3,7,0,7973.99,31647.5,5766.72,0.563292,0.609765,0.89041,0.903823,0.982962,0.348022
-7974.79,0.769995,0.318948,3,7,0,7978.47,31509.1,6130.14,0.604431,0.616311,0.827239,0.988556,0.902944,0.402594
-7971.97,1,0.318948,3,7,0,7977.76,31923.6,5943.29,0.64047,0.613524,0.900552,0.98916,0.98248,0.447578
-7969.76,0.947601,0.318948,3,15,0,7977.59,31035.6,5589.53,0.611224,0.604305,0.861958,0.907573,0.952049,0.363536
-7969.97,0.992034,0.318948,3,15,0,7974.24,31342.9,5351.84,0.605291,0.600554,0.904453,0.977658,0.9764,0.436374
-7971.52,0.911845,0.318948,3,15,0,7977.09,31355.2,5423.2,0.547245,0.613585,0.908487,0.993398,0.991893,0.394809
-7969.01,0.988626,0.318948,4,15,0,7974.29,31479.4,5772.52,0.638075,0.562938,0.878373,0.941107,0.997141,0.401341
-7971.58,0.726092,0.318948,3,15,0,7975.76,30568.4,5710.26,0.561911,0.632389,0.937246,0.977369,0.989506,0.365981
-7968.57,0.949651,0.318948,4,15,0,7978.17,31139.3,5896.54,0.656228,0.598149,0.887239,0.968721,0.989337,0.415579
-7968.25,0.983084,0.318948,4,15,0,7971.44,31401.4,5606.23,0.53473,0.565113,0.869728,0.985166,0.973132,0.354356
-7968.87,0.944674,0.318948,4,15,0,7973.06,31075.4,5814.86,0.610312,0.627331,0.933383,0.953918,0.977459,0.448523
-7970.17,0.961601,0.318948,3,15,0,7973.18,31431.6,5807.52,0.678372,0.633109,0.843348,0.950957,0.978536,0.4333
-7971.29,0.982687,0.318948,3,7,0,7974.13,31228.8,5988.62,0.700087,0.639478,0.884432,0.96085,0.94805,0.431667
-7968.18,0.954622,0.318948,4,15,0,7975.61,31210.5,5681.31,0.555287,0.635891,0.89188,0.960774,0.983264,0.378858
-7971.78,0.949255,0.318948,4,15,0,7974.67,31165.6,5814.79,0.623869,0.567041,0.921071,0.973223,0.999693,0.371823
-7976.96,0.974052,0.318948,4,15,0,7977.58,30866.1,5539.65,0.50332,0.597412,0.955506,0.989193,0.999942,0.363184
-7973.18,0.953361,0.318948,4,15,0,7982.3,31074.8,5956.54,0.681088,0.586084,0.909042,0.902879,0.998171,0.406031
-7969.24,1,0.318948,3,7,0,7975.33,31401,5833.32,0.554313,0.584088,0.912796,0.979874,0.989608,0.42166
-7970.09,0.978724,0.318948,3,15,0,7973.02,31824.4,5467.75,0.624623,0.578866,0.859354,0.855066,0.979902,0.402895
-7970.02,0.871105,0.318948,3,15,0,7973.24,31109.2,5606.48,0.511471,0.587592,0.898226,0.988551,0.99548,0.362752
-7973.23,0.899566,0.318948,3,7,0,7978.72,31003.7,6086.56,0.684794,0.63638,0.900872,0.964885,0.942445,0.369157
-7969.68,0.990167,0.318948,4,15,0,7974.24,31511.1,5361.97,0.531032,0.55983,0.885992,0.957542,0.992717,0.381721
-7968.64,0.975692,0.318948,3,15,0,7972.21,31086.5,5785.74,0.636238,0.608768,0.88135,0.98043,0.991498,0.398222
-7969.83,0.954773,0.318948,4,15,0,7973.18,31122.4,5770.06,0.501107,0.568456,0.938636,0.938003,0.952169,0.354613
-7971.28,0.862117,0.318948,4,15,0,7974.56,30949.8,5617.14,0.613735,0.588315,0.86692,0.953289,0.996951,0.435019
-7970.64,0.991735,0.318948,3,15,0,7975.13,31557.2,5628.38,0.67858,0.5682,0.924567,0.951632,0.972706,0.407694
-7968.66,1,0.318948,3,7,0,7972.76,31313.6,5598.28,0.597447,0.622538,0.904015,0.949368,0.982982,0.470324
-7969.57,0.998548,0.318948,4,15,0,7971.51,32206.9,5880.25,0.609899,0.556881,0.873627,0.919128,0.960441,0.464844
-7968.53,0.980125,0.318948,3,15,0,7972.84,31520.3,5638.71,0.644984,0.550702,0.898513,0.941548,0.942219,0.438492
-7968.89,0.798647,0.318948,3,7,0,7974.76,31561.6,5884.07,0.61148,0.562517,0.912524,0.910995,0.946711,0.354904
-7971.12,0.988028,0.318948,4,15,0,7973.65,30790.6,5575.54,0.503781,0.604673,0.889628,0.98642,0.991782,0.331922
