# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_730.json
# init = 2 (Default)
# random
#   seed = 1647047076 (Default)
# output
#   file = output/output_730.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7122.28,0.962511,0.268424,2,7,0,7125.39,12641.1,1979.67,0.923427,0.871712,0.927065,0.900678,0.584911,0.563582
-7124.21,0.762394,0.268424,4,31,0,7125.91,12414.9,1995.53,0.922785,0.844919,0.927507,0.88869,0.626833,0.505887
-7126.7,0.474565,0.268424,4,15,0,7131.06,12162.4,2088.23,0.962155,0.980975,0.969084,0.936171,0.568905,0.518831
-7122.05,0.988848,0.268424,4,15,0,7128.05,12392,2063.59,0.940526,0.90852,0.952787,0.931343,0.643046,0.535969
-7121.43,0.976402,0.268424,4,15,0,7123.11,12467.9,2094.61,0.938398,0.928824,0.943016,0.899998,0.632605,0.58233
-7123.83,0.876987,0.268424,3,7,0,7124.76,12413.1,2006.66,0.930516,0.935521,0.95881,0.948056,0.637141,0.634399
-7125.84,0.944782,0.268424,2,3,0,7126.18,12366,1973.69,0.932683,0.940393,0.949386,0.949674,0.641365,0.650928
-7127.45,0.824707,0.268424,3,7,0,7131.1,12383.5,1973.03,0.970668,0.954818,0.957107,0.925118,0.638468,0.662143
-7123.17,0.855493,0.268424,3,7,0,7129.75,12369.6,2093.12,0.942111,0.918082,0.947874,0.93537,0.654255,0.630305
-7123.53,0.982761,0.268424,4,15,0,7126.49,12327.7,1980.62,0.943444,0.90503,0.951603,0.932122,0.612628,0.45455
-7124.58,0.956114,0.268424,3,7,0,7128.06,12252.2,1953.66,0.94898,0.926134,0.953833,0.924642,0.622462,0.461337
-7125.8,0.950634,0.268424,4,15,0,7130.01,12276.2,2205.65,0.945044,0.958836,0.988531,0.930324,0.626619,0.542297
-7123.31,0.92825,0.268424,4,15,0,7128.55,12518.8,1895.02,0.884285,0.879824,0.903311,0.869276,0.586868,0.453539
-7122.23,0.880554,0.268424,4,31,0,7125.59,12840,1957.72,0.89035,0.871065,0.869485,0.856063,0.579608,0.563934
-7123.47,0.209053,0.268424,4,15,0,7129.48,12312.2,2061.64,0.957524,0.942666,0.953816,0.914959,0.654466,0.509584
-7125.9,0.878288,0.268424,3,7,0,7127.47,12324.8,2108.35,0.970843,0.927765,0.97119,0.896185,0.655341,0.481962
-7125.9,0.982876,0.268424,4,15,0,7128.78,12263.6,2026.92,0.916896,0.964573,0.987172,0.963133,0.596448,0.496991
-7126.87,0.953083,0.268424,3,15,0,7129.27,12115.8,1988.76,0.935664,0.964788,0.980095,0.974967,0.623027,0.470092
-7124.46,0.868549,0.268424,3,15,0,7130.81,12485.2,2041.95,0.957405,0.913424,0.976923,0.900947,0.62235,0.617469
-7124.14,0.995,0.268424,3,7,0,7126.62,12465.5,2153.09,0.897005,0.938381,0.916772,0.929969,0.627271,0.555916
-7125.32,0.852167,0.268424,3,7,0,7127.88,12641.4,2168.5,0.928045,0.888871,0.943202,0.867488,0.639355,0.557903
-7125.02,1,0.268424,4,15,0,7127.31,12230.8,2044.42,0.968168,0.965191,0.971994,0.959503,0.6517,0.611018
-7124.01,0.975822,0.268424,4,15,0,7128.92,12184.3,2059.93,0.971465,0.953795,0.950925,0.931721,0.627984,0.552763
-7124.42,0.957854,0.268424,3,7,0,7128.05,12302.3,2057.16,0.899853,0.929216,0.964235,0.898766,0.646943,0.468666
-7122.89,0.947334,0.268424,3,7,0,7126.31,12214.5,2057.49,0.951966,0.928189,0.954087,0.940501,0.633511,0.508281
-7122.91,0.912726,0.268424,3,15,0,7125.04,12435.7,2032.83,0.908265,0.953238,0.935074,0.914465,0.633972,0.507901
-7122.65,0.964685,0.268424,3,15,0,7125.17,12334.8,2070.55,0.935457,0.950496,0.97783,0.906987,0.62963,0.574093
-7124.18,0.853671,0.268424,3,15,0,7126.11,12258,2073.9,0.954223,0.960269,0.974325,0.904468,0.644553,0.598163
-7124.39,0.940688,0.268424,4,15,0,7128.78,12604.6,2073.22,0.859011,0.894738,0.902336,0.87213,0.577851,0.508292
-7122.43,0.990699,0.268424,4,15,0,7126.23,12564,1937.85,0.927749,0.863712,0.913003,0.895532,0.599136,0.547431
-7123.09,0.862813,0.268424,3,15,0,7126.16,12539.8,2105.42,0.930199,0.943049,0.96416,0.893916,0.631509,0.591278
-7123.33,0.869037,0.268424,3,15,0,7127.24,12735.4,1909.05,0.899696,0.870666,0.937509,0.861805,0.603606,0.523209
-7123.42,0.974758,0.268424,4,15,0,7127.18,12358.2,2089.05,0.9435,0.955276,0.937928,0.930269,0.647133,0.509292
-7124.16,0.91459,0.268424,3,15,0,7126.35,12420.5,2086.13,0.899092,0.87171,0.939172,0.886121,0.596661,0.530678
-7124.06,0.868951,0.268424,3,15,0,7127.04,12594,2043.37,0.948677,0.933315,0.925444,0.919086,0.617572,0.552452
-7127.75,0.80106,0.268424,3,7,0,7129.19,12627.8,2032.85,0.930735,0.926269,0.905874,0.962389,0.64219,0.621659
-7126.3,0.900931,0.268424,3,15,0,7134.02,12362.8,2199.24,0.956536,0.928201,0.973388,0.88471,0.639927,0.574985
-7127.28,0.969302,0.268424,4,15,0,7130.67,12452.9,2164.25,0.890183,0.904363,0.897066,0.950244,0.605567,0.480613
-7125.54,0.967287,0.268424,3,15,0,7129.86,12398.7,2011.46,0.965579,0.950784,0.984969,0.912551,0.610482,0.531073
-7126.59,0.976018,0.268424,3,7,0,7129.71,12348.3,2104.71,0.930173,0.900654,0.988586,0.935877,0.582458,0.421458
-7124.56,0.974865,0.268424,3,7,0,7128.99,12220.8,2053.32,0.92853,0.933191,0.956273,0.96258,0.579572,0.468455
-7126.94,0.848821,0.268424,4,15,0,7132.91,12123.6,2056.48,0.978294,0.988195,0.953531,0.962258,0.603415,0.449517
-7128.39,0.902622,0.268424,3,7,0,7133.11,12115.9,2074.4,0.974583,0.989244,0.976583,0.906826,0.577344,0.511727
-7130.82,0.970921,0.268424,3,15,0,7133.29,12181.3,1963.46,0.983053,0.986855,0.989852,0.958725,0.577755,0.498701
-7127.71,0.981983,0.268424,4,15,0,7134.25,12243.8,2206.81,0.919314,0.972673,0.976066,0.929818,0.657174,0.47944
-7125.21,0.931568,0.268424,3,11,0,7133.59,12499.8,1988.12,0.934564,0.965869,0.935927,0.921273,0.636757,0.638831
-7127.91,0.93983,0.268424,3,7,0,7130.45,12357.1,1945.15,0.918665,0.879928,0.973858,0.920647,0.654413,0.59424
-7124.48,1,0.268424,4,15,0,7128.65,12435.2,1944.33,0.924911,0.916344,0.958803,0.931791,0.646276,0.550556
-7125.06,0.89492,0.268424,3,15,0,7127.96,12548.7,1944.71,0.908508,0.89433,0.938452,0.947865,0.632532,0.565118
-7123.51,0.814155,0.268424,3,7,0,7129.74,12471.2,2003.75,0.948568,0.940082,0.94891,0.884423,0.642706,0.598398
-7123.23,0.962572,0.268424,4,15,0,7125.08,12373.6,2096.6,0.918489,0.921036,0.955798,0.956825,0.608673,0.507733
-7129.75,0.685895,0.268424,4,15,0,7132.41,12115.4,2133.49,0.963768,0.9405,0.998527,0.990201,0.658135,0.562681
-7126.56,0.988145,0.268424,3,15,0,7132.81,12154.2,2079.74,0.978497,0.978256,0.993683,0.954098,0.618791,0.577883
-7123.9,0.925094,0.268424,4,15,0,7132.8,12419.4,2043.85,0.937416,0.884526,0.978622,0.916558,0.603005,0.569205
-7123.27,0.894053,0.268424,3,7,0,7125.6,12516.3,2026.75,0.910094,0.937323,0.897743,0.902189,0.617185,0.482213
-7123.27,0.439865,0.268424,2,3,0,7128.16,12516.3,2026.75,0.910094,0.937323,0.897743,0.902189,0.617185,0.482213
-7123.06,0.997529,0.268424,2,7,0,7125.99,12390.6,2010.44,0.901927,0.918457,0.949568,0.876109,0.57743,0.46295
-7122.89,1,0.268424,3,7,0,7125,12554.5,2088.51,0.910299,0.86418,0.918012,0.902216,0.587953,0.496055
-7123.63,0.690313,0.268424,3,7,0,7126.38,12544.8,2099.5,0.905378,0.874925,0.918078,0.852594,0.606263,0.496731
-7125.52,0.954,0.268424,3,7,0,7127.08,12502.4,1961.94,0.925542,0.917526,0.91193,0.903743,0.630559,0.662124
-7127.71,0.886799,0.268424,3,15,0,7131.77,12814,2154.4,0.912676,0.896339,0.957767,0.881059,0.657425,0.607664
-7128.15,0.906577,0.268424,4,15,0,7130.18,12243.1,2034.63,0.948833,0.946305,0.989483,0.948425,0.620988,0.391314
-7125.9,0.991933,0.268424,4,15,0,7130.77,12227.3,2066.22,0.952161,0.890735,0.995155,0.920394,0.628386,0.498862
-7126.21,0.841584,0.268424,4,15,0,7129.5,12160,2085.16,0.97402,0.988824,0.992312,0.94352,0.619148,0.536074
-7126.55,0.980494,0.268424,4,15,0,7128.7,12151.7,2094.71,0.971762,0.986344,0.993679,0.950174,0.61492,0.56266
-7124.97,0.947726,0.268424,3,15,0,7131.65,12314.8,2089.73,0.896489,0.973591,0.933834,0.916679,0.597078,0.472621
-7123.55,0.960617,0.268424,3,7,0,7127.72,12279.3,1977.12,0.951053,0.93363,0.965172,0.94294,0.625021,0.535734
-7122.83,0.909058,0.268424,3,7,0,7126.62,12519.7,2103.34,0.923097,0.910054,0.931044,0.873166,0.603165,0.582797
-7122.46,0.974713,0.268424,3,15,0,7124.3,12478,1977.12,0.911294,0.889247,0.889225,0.880856,0.618005,0.512222
-7126.95,0.596951,0.268424,3,7,0,7129.17,12443.5,1930.58,0.939057,0.888401,0.953104,0.905012,0.637693,0.444537
-7125.87,0.972907,0.268424,3,7,0,7130.11,12251.4,1970.26,0.898483,0.936548,0.925704,0.9143,0.603131,0.516589
-7128.74,0.986153,0.268424,4,15,0,7130.61,12962.3,2111.28,0.905215,0.937592,0.928154,0.887923,0.640599,0.678105
-7125.7,0.998509,0.268424,4,15,0,7131.44,12313.7,1994.18,0.931884,0.876191,0.936827,0.874246,0.598138,0.375425
-7122.48,0.982206,0.268424,3,15,0,7127.44,12447.2,2026.4,0.921054,0.920205,0.931698,0.910666,0.594871,0.596088
-7122.97,0.964351,0.268424,3,15,0,7125.53,12316.9,2031.74,0.95702,0.946984,0.973716,0.933719,0.618598,0.513359
-7123.86,0.978135,0.268424,3,15,0,7127.16,12294.7,2056.98,0.916797,0.972767,0.976264,0.929465,0.631629,0.565337
-7123.49,0.950779,0.268424,3,7,0,7124.78,12403.6,2084.52,0.954211,0.884677,0.926169,0.918905,0.634882,0.555075
-7123.26,0.986339,0.268424,3,15,0,7125.03,12543.4,2032.56,0.901808,0.94807,0.962878,0.912518,0.619871,0.588059
-7123.42,0.916446,0.268424,3,15,0,7131.9,12423.2,2043.2,0.890627,0.954677,0.956427,0.923839,0.605789,0.543994
-7122.82,0.822158,0.268424,3,7,0,7125.9,12333.6,2020.27,0.962609,0.937654,0.956995,0.938645,0.621988,0.551682
-7124.71,0.74404,0.268424,3,15,0,7127.91,12265.9,2065.94,0.887128,0.95143,0.945158,0.945037,0.60843,0.490259
-7123.81,1,0.268424,3,7,0,7126.12,12491.3,2063.16,0.956506,0.868699,0.951727,0.904601,0.606321,0.540169
-7122.91,0.866201,0.268424,2,3,0,7125.19,12495.1,2070.54,0.957104,0.909923,0.951201,0.916004,0.608752,0.530803
-7121.41,1,0.268424,3,7,0,7123.6,12369.7,2025.58,0.913415,0.928816,0.93288,0.915824,0.617891,0.524915
-7122.45,0.876191,0.268424,4,15,0,7124.62,12634.3,2018.03,0.920433,0.89156,0.940186,0.904014,0.644934,0.555059
-7126.66,0.445038,0.268424,4,15,0,7130.84,12054.2,2053.98,0.959215,0.943934,0.990824,0.925608,0.587547,0.434164
-7126.63,0.956072,0.268424,3,15,0,7128.75,12246.3,2077.19,0.984874,0.925211,0.979663,0.947583,0.613621,0.432435
-7124.61,0.964361,0.268424,4,15,0,7129.26,12298.9,2048.4,0.927006,0.976076,0.963624,0.932507,0.58052,0.49402
-7125.06,0.98943,0.268424,3,7,0,7126.15,12341,2087.3,0.928572,0.978287,0.947013,0.938437,0.582007,0.511498
-7124.37,0.924823,0.268424,2,7,0,7129.08,12243.2,2081.15,0.900228,0.958775,0.958395,0.952746,0.612755,0.505075
-7126.69,0.996745,0.268424,3,7,0,7127.99,12387.2,2060.45,0.955767,0.868313,0.973982,0.857552,0.594667,0.43189
-7124.16,0.951164,0.268424,3,7,0,7129.98,12243.3,2069.53,0.899363,0.91512,0.966446,0.928407,0.590501,0.47281
-7124.62,0.982789,0.268424,3,7,0,7125.94,12411.6,2072.91,0.944888,0.914059,0.960936,0.886631,0.598856,0.4246
-7125.6,0.952551,0.268424,3,7,0,7129.07,12373.6,2084.74,0.954318,0.944304,0.941944,0.93849,0.560874,0.518614
-7123.59,0.976472,0.268424,3,7,0,7128.58,12373.1,2092.17,0.954956,0.922986,0.95041,0.919579,0.575855,0.519384
-7123.54,0.937592,0.268424,3,7,0,7125.28,12341.2,2091.84,0.945975,0.95438,0.970236,0.906934,0.587267,0.503299
-7123.19,0.93332,0.268424,3,15,0,7128.32,12566,2098.57,0.948362,0.927261,0.916541,0.907467,0.648994,0.59876
-7122.43,0.972254,0.268424,4,15,0,7124.42,12340.4,2049.51,0.952589,0.946728,0.955361,0.939924,0.621432,0.520407
-7122.91,0.899551,0.268424,3,11,0,7125.85,12428.3,2024.11,0.901372,0.933686,0.953494,0.86919,0.593367,0.49278
-7125.56,0.868834,0.268424,4,15,0,7127.12,12299,2119.19,0.965585,0.946216,0.991366,0.931093,0.665458,0.555332
-7126.31,0.988213,0.268424,4,15,0,7128.82,12205.8,2051.17,0.977912,0.982776,0.956672,0.963401,0.634063,0.587942
-7128.06,0.867524,0.268424,3,15,0,7130.73,12112.7,2106.51,0.971934,0.977994,0.932792,0.975915,0.636956,0.575955
-7128.59,1,0.268424,3,7,0,7131.06,12337.2,2073.89,0.921247,0.969924,0.979012,0.989142,0.643087,0.574401
-7126.52,0.923916,0.268424,3,15,0,7133.63,12236.9,2057.32,0.954945,0.958737,0.943878,0.905664,0.663753,0.6266
-7126.85,0.955901,0.268424,4,31,0,7132.3,12639.8,1964.02,0.946192,0.927028,0.92935,0.889722,0.567613,0.542139
-7126.02,0.973284,0.268424,4,15,0,7131.7,12227.8,2106.42,0.972305,0.955688,0.989312,0.959926,0.670446,0.615038
-7128.6,0.976189,0.268424,3,7,0,7130.26,12188.7,2121.92,0.982534,0.939933,0.950934,0.978001,0.682611,0.608418
-7129.64,0.959256,0.268424,3,15,0,7132.18,12376,2155.61,0.907062,0.96189,0.978791,0.976515,0.628944,0.655648
-7126.95,0.999212,0.268424,3,7,0,7131.84,12273,2102.38,0.966458,0.952412,0.94131,0.984198,0.623814,0.594881
-7124.95,0.985311,0.268424,4,15,0,7128.98,12420,1982.09,0.96636,0.949743,0.953316,0.903343,0.596464,0.525135
-7122.43,0.9975,0.268424,4,15,0,7126.07,12643.9,2067.27,0.894687,0.877648,0.890804,0.900821,0.629603,0.593723
-7126.76,0.668209,0.268424,2,3,0,7128.09,12810.7,2029.14,0.904677,0.932312,0.915898,0.858991,0.644618,0.560244
-7125.97,0.929524,0.268424,3,15,0,7133.65,12270.8,2088.07,0.944541,0.860089,0.947813,0.913049,0.579653,0.46774
-7126.76,0.893087,0.268424,4,15,0,7131.63,12185.2,2068.38,0.970445,0.985341,0.966358,0.930053,0.595377,0.411779
-7128.5,0.959872,0.268424,3,15,0,7130.5,12088.9,2081.22,0.940971,0.992395,0.955574,0.969152,0.576846,0.413049
-7123.3,0.894418,0.268424,3,15,0,7130.03,12305.3,2116.16,0.958228,0.944649,0.98092,0.909475,0.626243,0.537922
-7125.96,0.97836,0.268424,3,7,0,7127.03,12324.2,2044.61,0.929768,0.936538,0.988724,0.948609,0.675511,0.587832
-7124.68,0.994312,0.268424,4,15,0,7129.21,12244.7,2033.06,0.949223,0.931329,0.995286,0.93025,0.608301,0.541536
-7123.9,0.981203,0.268424,4,15,0,7126.87,12218.7,2051.16,0.958268,0.978376,0.969671,0.948809,0.630844,0.548841
-7126.67,0.896312,0.268424,4,15,0,7128.45,12152.8,2156.06,0.961381,0.995229,0.971878,0.928983,0.634962,0.523707
-7127.76,0.946514,0.268424,4,31,0,7129.8,12711.8,1998.67,0.829301,0.919356,0.868538,0.87594,0.625884,0.52366
-7125.49,1,0.268424,3,7,0,7129.17,12419.1,2013.99,0.961892,0.90929,0.965189,0.903144,0.58458,0.59327
-7126.59,0.885831,0.268424,4,15,0,7130.68,12190.7,2188.06,0.949694,0.950673,0.98707,0.900613,0.631825,0.471269
-7126.67,0.857637,0.268424,4,15,0,7133.78,12411.1,1990.12,0.97584,0.935603,0.938768,0.910802,0.65061,0.640565
-7123.32,0.819868,0.268424,3,7,0,7129.23,12518.1,2045.96,0.892423,0.881659,0.922561,0.924611,0.629721,0.603304
-7122.99,0.936173,0.268424,2,7,0,7124.75,12596.1,2028.53,0.928379,0.935823,0.958058,0.910535,0.624109,0.598076
-7122.91,0.949126,0.268424,3,7,0,7124.93,12546.3,2049.07,0.906544,0.915409,0.965657,0.928969,0.616386,0.612702
-7122.43,0.974708,0.268424,3,15,0,7123.98,12472.1,2019.93,0.935831,0.922839,0.913093,0.918304,0.621504,0.496816
-7123.29,0.983654,0.268424,3,7,0,7124.69,12449,2029.95,0.871388,0.906417,0.934741,0.929323,0.610329,0.525537
-7123.21,0.734517,0.268424,3,7,0,7126.53,12501.8,2057.21,0.942316,0.916954,0.930136,0.875934,0.607871,0.469385
-7124.74,0.927056,0.268424,3,15,0,7126.75,12426.1,2058.72,0.92724,0.841915,0.924187,0.884022,0.628001,0.491225
-7125.93,1,0.268424,4,15,0,7128.08,12448.7,2122.1,0.962826,0.913896,0.967424,0.936909,0.640341,0.678019
-7124.95,0.920299,0.268424,3,7,0,7128.35,12565.2,2102.14,0.916603,0.938357,0.973819,0.921988,0.644486,0.688657
-7123.73,0.782254,0.268424,3,7,0,7130.97,12454.9,2095.69,0.959294,0.939581,0.97404,0.905403,0.628886,0.582487
-7125.33,0.73036,0.268424,3,7,0,7128.48,12415.7,2143.83,0.933098,0.886932,0.944443,0.961871,0.623691,0.560403
-7125.64,0.985309,0.268424,4,15,0,7129.26,12173,2020.59,0.948042,0.976178,0.968277,0.90609,0.579594,0.442438
-7123.73,0.949673,0.268424,3,15,0,7128.85,12356.4,2053.5,0.918489,0.958128,0.940927,0.943891,0.656721,0.582868
-7127.68,0.850773,0.268424,3,15,0,7129.5,12282.4,2091.44,0.985431,0.959104,0.981608,0.932222,0.606106,0.62704
-7127.14,0.994716,0.268424,4,15,0,7131.33,12467.4,2113.66,0.87513,0.920264,0.925434,0.940569,0.674882,0.563074
-7123.56,0.978705,0.268424,3,7,0,7130.4,12518.3,2120.21,0.943153,0.898883,0.950495,0.878784,0.647017,0.564055
-7122.65,0.960654,0.268424,3,7,0,7124.98,12492,2055.21,0.888559,0.935385,0.917281,0.92648,0.619143,0.541248
-7121.62,0.998669,0.268424,3,15,0,7124.1,12380,2035.44,0.929745,0.930449,0.956281,0.8878,0.619667,0.537526
