# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_580.json
# init = 2 (Default)
# random
#   seed = 1646982463 (Default)
# output
#   file = output/output_580.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7557.04,0.595189,0.255294,3,7,0,7563.66,20889.8,3784.87,0.925678,0.783759,0.854148,0.948064,0.914326,0.751165
-7556.21,0.87833,0.255294,3,15,0,7561.56,20396,3655.06,0.973446,0.817011,0.848762,0.963431,0.918606,0.606071
-7562.41,0.913358,0.255294,4,15,0,7566.78,20120.8,4104.74,0.985155,0.850574,0.880623,0.996219,0.906246,0.751074
-7559.93,0.991859,0.255294,3,7,0,7566.05,20257.9,4032.19,0.982183,0.841066,0.884538,0.995274,0.909025,0.745468
-7557.57,0.552409,0.255294,4,15,0,7565.65,20572.3,3841.15,0.977202,0.842694,0.864472,0.964054,0.933539,0.859015
-7556.65,0.996534,0.255294,4,31,0,7559.12,20853.3,3424.37,0.916337,0.732337,0.78413,0.912424,0.835195,0.515183
-7556.03,0.796119,0.255294,4,15,0,7563.55,20467.1,3770.56,0.979158,0.80303,0.859724,0.964284,0.921857,0.651699
-7555.97,0.965936,0.255294,4,15,0,7557.68,21013.1,3735.72,0.927014,0.750438,0.815491,0.938986,0.876406,0.695572
-7555.99,0.59307,0.255294,3,15,0,7561.26,20678.6,3614.02,0.9822,0.760785,0.812717,0.937317,0.857852,0.555737
-7555.11,0.938561,0.255294,4,15,0,7559.14,20553.4,3769.73,0.978862,0.80827,0.813993,0.94749,0.866068,0.613003
-7555.47,0.946529,0.255294,3,7,0,7558.42,20650.9,3816.12,0.930148,0.801288,0.817669,0.962768,0.893926,0.633634
-7556.12,0.931283,0.255294,4,23,0,7558.15,20724.9,3569.56,0.905075,0.782677,0.833462,0.951347,0.868106,0.649712
-7554.69,0.997375,0.255294,4,23,0,7559.55,21009.6,3645.69,0.96002,0.812463,0.829745,0.941578,0.879139,0.7096
-7555.72,0.789085,0.255294,3,7,0,7562.44,21048.5,3722.13,0.951827,0.801555,0.813011,0.946183,0.831283,0.605745
-7553.6,0.985162,0.255294,3,7,0,7557.38,20805.1,3682.38,0.941787,0.775334,0.83835,0.934785,0.85994,0.639604
-7554.96,0.762953,0.255294,3,7,0,7556.18,20731.7,3659.71,0.935331,0.760195,0.833253,0.920647,0.869128,0.616356
-7554.69,0.756172,0.255294,3,7,0,7558.45,20638.3,3657.29,0.935948,0.76426,0.81976,0.95852,0.847846,0.525831
-7557.31,0.951291,0.255294,3,7,0,7558.49,20656.6,3611.64,0.939399,0.756313,0.767887,0.898198,0.851615,0.489731
-7555.27,0.612123,0.255294,3,7,0,7562.2,20687.6,3604.56,0.921144,0.752278,0.794078,0.948906,0.840663,0.514274
-7555.12,0.928047,0.255294,4,15,0,7558.76,20448.1,3696.17,0.965272,0.812876,0.824854,0.983005,0.871141,0.594889
-7554.96,0.776957,0.255294,3,15,0,7558.39,20870,3555.1,0.912086,0.784714,0.828908,0.948484,0.835629,0.661367
-7556.07,0.872751,0.255294,2,7,0,7559.31,21288.3,3538.83,0.923691,0.766992,0.801798,0.888365,0.826354,0.555757
-7562.48,0.238657,0.255294,4,15,0,7568.65,20644.4,3517.39,0.996446,0.778442,0.823725,0.983758,0.817203,0.471384
-7559.55,0.994612,0.255294,4,15,0,7566.32,20417.3,3937.56,0.950199,0.843605,0.828865,0.990822,0.920777,0.606654
-7558.83,0.944606,0.255294,4,15,0,7562.78,20645.3,3845.62,0.990424,0.842133,0.890097,0.949725,0.882396,0.80871
-7557.77,0.942119,0.255294,3,15,0,7562.46,20099.4,3785.44,0.983231,0.840271,0.862865,0.9855,0.944291,0.683147
-7555.16,0.957035,0.255294,4,15,0,7562.76,20460,3786.69,0.963624,0.778104,0.851435,0.9523,0.869254,0.561471
-7555.66,0.949987,0.255294,4,15,0,7560.44,21294.1,3596.69,0.912459,0.749803,0.804267,0.868739,0.85066,0.61972
-7557.29,0.230089,0.255294,3,7,0,7563.45,21390.9,3582.9,0.909779,0.790201,0.757669,0.939031,0.839837,0.671903
-7555.51,0.833715,0.255294,3,7,0,7559.32,21033.9,3553.55,0.902574,0.792564,0.836027,0.951364,0.831438,0.660923
-7556.31,0.786524,0.255294,4,15,0,7559.37,20275.6,3790.46,0.962021,0.775767,0.818797,0.976189,0.861413,0.516532
-7556.99,0.818962,0.255294,4,15,0,7559.38,21137.2,3565.63,0.967129,0.774097,0.822517,0.928836,0.858905,0.758356
-7559.61,0.378784,0.255294,4,15,0,7565.5,20042.1,3934.03,0.995482,0.841849,0.866048,0.960787,0.875145,0.541339
-7555.67,0.976982,0.255294,4,15,0,7562.74,20738,3566.56,0.9641,0.797559,0.821478,0.965618,0.883186,0.62697
-7555.78,0.990884,0.255294,4,15,0,7558.72,20630.3,3756.76,0.941336,0.823612,0.859738,0.934181,0.883174,0.59741
-7557.1,0.991905,0.255294,3,7,0,7558.5,20509.9,3851.3,0.979748,0.814438,0.817099,0.983759,0.901904,0.642839
-7556.35,0.981818,0.255294,4,15,0,7559.1,20615.7,3688.37,0.958919,0.825682,0.885466,0.949501,0.897014,0.697727
-7556.73,0.795861,0.255294,3,15,0,7561.61,20325.3,3755.59,0.991961,0.841402,0.874055,0.958564,0.908911,0.674142
-7557.26,0.880896,0.255294,4,15,0,7559.19,20321.9,3840.3,0.946259,0.828257,0.852057,0.992341,0.913033,0.653987
-7556.51,0.849409,0.255294,4,15,0,7560.48,20553.7,3738.96,0.993049,0.808081,0.853211,0.934847,0.883271,0.650325
-7557.57,0.893556,0.255294,3,7,0,7559.68,20747.2,3671.82,0.995168,0.818486,0.825802,0.941203,0.86918,0.646394
-7559.7,0.966326,0.255294,3,7,0,7563.13,20751.1,3967.66,0.903383,0.832752,0.835375,0.972097,0.884717,0.723853
-7556.11,1,0.255294,3,7,0,7560.06,20359.7,3733.7,0.988681,0.8054,0.853596,0.95962,0.878608,0.665
-7558.07,0.846374,0.255294,4,15,0,7563.48,20538.6,3855.88,0.989381,0.849187,0.85885,0.988585,0.909375,0.790409
-7557.57,0.994302,0.255294,3,15,0,7559.55,20518.2,3738.31,0.944636,0.824618,0.891917,0.951961,0.904115,0.634126
-7556.08,1,0.255294,4,15,0,7558.85,20222.7,3797.63,0.978471,0.83678,0.883217,0.97073,0.897253,0.663961
-7558.56,0.927334,0.255294,4,15,0,7560.85,20911,3969.28,0.92771,0.832198,0.826633,0.973038,0.897807,0.802428
-7560.91,0.596947,0.255294,3,15,0,7564.78,20590.5,3686.96,0.991994,0.853601,0.891353,0.948764,0.91026,0.707506
-7558.39,0.980187,0.255294,3,15,0,7562.2,20295.4,3710.37,0.988972,0.856625,0.898761,0.969172,0.910199,0.712444
-7555.84,0.89816,0.255294,4,15,0,7562.46,20568.3,3840.21,0.983654,0.806122,0.829002,0.960975,0.862212,0.595894
-7555.32,0.910736,0.255294,3,7,0,7559.25,20638.7,3844.88,0.95693,0.799116,0.862477,0.937882,0.870899,0.615841
-7559.2,0.688119,0.255294,4,15,0,7561.44,20471.2,3848.77,0.944992,0.803893,0.873051,0.900341,0.879032,0.63448
-7559.37,1,0.255294,3,7,0,7560.98,20523.4,3687.01,0.976041,0.818181,0.803593,0.995043,0.892928,0.686526
-7558.11,0.897306,0.255294,3,7,0,7561.48,20340,3729.45,0.950785,0.815371,0.866024,0.982166,0.881173,0.480309
-7560.55,0.806974,0.255294,3,15,0,7564.24,20612.8,3811.84,0.987896,0.814874,0.888741,0.949823,0.854638,0.550498
-7556.58,1,0.255294,3,7,0,7561.31,20352.1,3721.54,0.989159,0.807972,0.83251,0.981469,0.9073,0.643967
-7557.36,0.994128,0.255294,3,15,0,7559.21,20160.1,3750.68,0.995686,0.823575,0.854243,0.985435,0.882219,0.558359
-7558.3,0.677856,0.255294,3,15,0,7561.82,20536.5,3715.52,0.983975,0.742985,0.815222,0.907329,0.829525,0.512017
-7556.17,0.939268,0.255294,4,15,0,7560.44,20548.7,3663.26,0.953533,0.757495,0.822952,0.946197,0.874888,0.48811
-7555.41,0.969911,0.255294,3,15,0,7558.88,20355.9,3798.24,0.963018,0.787942,0.828887,0.960804,0.87817,0.515279
-7556.52,0.77403,0.255294,4,15,0,7561.12,20543.7,3683.11,0.958601,0.855695,0.866031,0.969589,0.900918,0.762919
-7555.81,0.843466,0.255294,4,31,0,7560.32,20443.5,3670.99,0.957782,0.767505,0.832816,0.963128,0.891494,0.60685
-7554.97,0.890457,0.255294,4,31,0,7558.13,20831.5,3648.84,0.946467,0.811291,0.805558,0.922448,0.845454,0.560398
-7558.45,0.706184,0.255294,3,15,0,7561.14,20369.7,3758.51,0.98937,0.772605,0.885436,0.972235,0.885456,0.619872
-7556.09,0.972757,0.255294,3,15,0,7560.55,20485.4,3875.99,0.947029,0.834426,0.864893,0.951836,0.88058,0.720261
-7557.72,0.892472,0.255294,3,15,0,7560.76,20858.8,3852.66,0.95448,0.791246,0.834778,0.983716,0.901752,0.698754
-7557.65,0.973344,0.255294,4,15,0,7559.97,20520,3545.2,0.967804,0.79279,0.831448,0.984582,0.89484,0.574458
-7558.61,0.995246,0.255294,4,15,0,7561.34,20202.4,3967.92,0.980884,0.828834,0.866258,0.984989,0.868854,0.636477
-7558.52,1,0.255294,4,15,0,7560.94,20194.1,3659.91,0.979107,0.834435,0.881662,0.982495,0.941139,0.707059
-7555.68,0.975789,0.255294,4,23,0,7559.74,21012.6,3785.58,0.900584,0.772473,0.804315,0.927676,0.844824,0.577398
-7557.54,0.982009,0.255294,3,15,0,7562.36,21011.7,3993.67,0.938348,0.821713,0.858474,0.961478,0.887072,0.860488
-7557.85,0.317183,0.255294,4,15,0,7566.67,20040.7,3746,0.984411,0.829771,0.858477,0.965085,0.924088,0.653656
-7559.84,0.949808,0.255294,3,15,0,7562.08,20662.5,3794.28,0.984958,0.820264,0.87176,0.995744,0.911603,0.750405
-7563.29,0.959599,0.255294,4,15,0,7564.97,20079,3732.87,0.988696,0.852074,0.886253,0.995356,0.942329,0.489452
-7561.42,0.967762,0.255294,3,15,0,7567.13,20360.3,3806.5,0.984379,0.862529,0.838911,0.997031,0.932002,0.810834
-7563.51,0.961225,0.255294,4,15,0,7566.19,19983.7,3979.28,0.966556,0.89754,0.906018,0.998654,0.927805,0.696751
-7567.6,0.790472,0.255294,4,15,0,7571.68,20153.2,3733.6,0.999306,0.811256,0.863047,0.9999,0.954792,0.71632
-7562.84,0.99711,0.255294,4,15,0,7570.63,20038.6,3970.95,0.997208,0.881084,0.892563,0.994311,0.888158,0.600262
-7559.6,0.977231,0.255294,4,15,0,7567.11,20705.6,3605.12,0.981295,0.799854,0.876641,0.967614,0.891975,0.795789
-7556.97,0.983914,0.255294,3,7,0,7562.28,20593.3,3658.46,0.962573,0.823605,0.884359,0.956503,0.908803,0.694885
-7557.05,0.993062,0.255294,3,7,0,7558.99,20447.2,3645.62,0.969167,0.820177,0.886998,0.970373,0.876393,0.701667
-7557.5,0.962152,0.255294,3,7,0,7560.96,20594,3656.72,0.947867,0.822426,0.841628,0.982806,0.923953,0.727566
-7559.34,0.487294,0.255294,4,15,0,7566.59,20551.6,3758.72,0.991615,0.841576,0.871066,0.994122,0.912161,0.768124
-7558.37,0.993864,0.255294,3,15,0,7560.53,20557.1,3716.65,0.988433,0.835284,0.857327,0.992431,0.905661,0.75691
-7557.28,0.993501,0.255294,3,15,0,7560,20379.3,3658.16,0.97584,0.833457,0.864886,0.991966,0.906176,0.712835
-7558.21,0.958495,0.255294,4,15,0,7560.34,20244.3,3712.59,0.948868,0.836436,0.892153,0.987752,0.885678,0.624426
-7557.54,0.954606,0.255294,4,31,0,7561.5,20525.2,3843.04,0.9853,0.818565,0.889185,0.964699,0.912272,0.800419
-7556.42,0.900953,0.255294,3,7,0,7560.34,20317,3795.67,0.972365,0.846526,0.884964,0.955744,0.917215,0.693968
-7557.92,0.990478,0.255294,3,7,0,7558.66,20437.5,3924.11,0.971447,0.829297,0.861207,0.982905,0.940266,0.772543
-7558.83,0.880878,0.255294,3,7,0,7565.07,20306.8,3921.78,0.963235,0.841262,0.849,0.963163,0.944086,0.768087
-7563.31,0.938796,0.255294,4,15,0,7565.92,19708,4010.14,0.992694,0.856529,0.929242,0.986902,0.928451,0.56958
-7559.51,0.996375,0.255294,4,15,0,7565,20189,3707.84,0.984242,0.818217,0.909224,0.969249,0.910023,0.73002
-7559.13,0.974983,0.255294,4,15,0,7561.57,20378.9,3708.9,0.981653,0.843226,0.90903,0.98162,0.901412,0.691815
-7556.64,1,0.255294,4,15,0,7560.81,20714.6,3809.44,0.941939,0.801662,0.801776,0.960878,0.909411,0.644058
-7554.97,0.966677,0.255294,3,7,0,7558.46,20644.4,3880.24,0.96453,0.801095,0.845529,0.958345,0.885692,0.65855
-7554.27,0.873063,0.255294,3,15,0,7557.35,21012.3,3592.1,0.944424,0.803496,0.839285,0.938685,0.87502,0.704486
-7556.29,0.872493,0.255294,3,15,0,7559.16,20609.3,3622.89,0.985716,0.824673,0.82003,0.942006,0.854062,0.632258
-7555.88,0.716997,0.255294,3,15,0,7560.92,20695.9,3495.97,0.956061,0.813543,0.816742,0.955027,0.861709,0.619212
-7554.77,0.619753,0.255294,3,15,0,7558.83,21082.1,3505.29,0.908899,0.753749,0.819906,0.901587,0.804021,0.623834
-7555.08,0.990659,0.255294,4,15,0,7555.99,21437.2,3733,0.930252,0.772059,0.796252,0.928853,0.866117,0.761829
-7555.93,0.882546,0.255294,4,23,0,7558.24,20234.7,3705.08,0.968043,0.829841,0.84283,0.981591,0.903897,0.586706
-7555.99,0.89262,0.255294,5,39,0,7558.78,21084.3,3616.2,0.903815,0.780913,0.846838,0.948737,0.821917,0.668877
-7556.02,0.903557,0.255294,3,7,0,7561.16,21300.1,3558.36,0.939304,0.765854,0.832408,0.898927,0.872202,0.713232
-7556.02,1.13084e-05,0.255294,2,3,0,7564.48,21300.1,3558.36,0.939304,0.765854,0.832408,0.898927,0.872202,0.713232
-7555.05,0.83172,0.255294,3,15,0,7560.24,20754,3687.27,0.956883,0.80767,0.80061,0.916097,0.836371,0.61413
-7558.71,0.758259,0.255294,4,23,0,7560.78,20310,3838.48,0.994431,0.832901,0.85827,0.964398,0.932947,0.582918
-7555.26,0.991609,0.255294,4,15,0,7560.52,20266.8,3792.53,0.97406,0.822462,0.844399,0.96357,0.901682,0.617921
-7554.92,0.877383,0.255294,4,19,0,7556.88,20575.1,3620.49,0.964491,0.793244,0.832625,0.965909,0.851621,0.648667
-7557.59,0.95377,0.255294,3,7,0,7558.88,20647.2,3597.71,0.988897,0.780841,0.842655,0.9137,0.853418,0.540048
-7554.69,0.756186,0.255294,3,7,0,7560.47,20411.8,3641.37,0.964552,0.797024,0.823349,0.967195,0.877369,0.579346
-7555.79,0.940181,0.255294,4,15,0,7556.73,20987.7,3692.37,0.928623,0.782033,0.82742,0.969025,0.820454,0.622933
-7554.62,0.895157,0.255294,3,11,0,7558.66,20909.3,3665.41,0.917119,0.786792,0.837773,0.949014,0.826741,0.657017
-7553.71,1,0.255294,3,7,0,7556.91,21202.5,3729.03,0.93687,0.78933,0.810565,0.93548,0.858583,0.751584
-7557.52,0.621623,0.255294,4,15,0,7560.38,20279.5,3598.17,0.975918,0.760297,0.790393,0.975011,0.804539,0.421612
-7555.07,0.995857,0.255294,4,15,0,7559.22,20987,3505.1,0.908465,0.790734,0.838839,0.922176,0.843459,0.621499
-7557.56,0.580102,0.255294,3,7,0,7560.93,20895.5,3485.8,0.931609,0.803357,0.830672,0.954301,0.838268,0.733196
-7556.3,0.878064,0.255294,4,15,0,7560.67,20347,3691.44,0.975259,0.812688,0.847979,0.939979,0.861097,0.487806
-7555.87,0.939531,0.255294,3,7,0,7560.4,20454.6,3707.18,0.980234,0.794282,0.841046,0.955373,0.862256,0.499856
-7559.56,0.977646,0.255294,3,7,0,7561.43,20421,3821.87,0.938142,0.844854,0.837681,0.968021,0.817702,0.469662
-7558.71,0.883254,0.255294,4,15,0,7563.63,20546.3,3531.83,0.989059,0.779462,0.837713,0.971504,0.896317,0.595338
-7556.25,0.998952,0.255294,3,15,0,7561.57,20754.9,3755.08,0.929478,0.852921,0.838208,0.9426,0.872239,0.718513
-7558.78,0.778088,0.255294,4,23,0,7561.54,20069.2,3888.97,0.994702,0.846619,0.898168,0.98475,0.930238,0.736223
-7561.91,0.981239,0.255294,4,15,0,7562.55,20270.6,3787.07,0.995763,0.856444,0.905606,0.995802,0.949032,0.829391
-7562.95,0.952248,0.255294,4,15,0,7566.26,19883.1,3748.18,0.997503,0.857765,0.918109,0.992196,0.94431,0.795976
-7560.24,0.977799,0.255294,4,31,0,7567.37,20380.7,3701.25,0.952272,0.855237,0.832264,0.991513,0.905465,0.772031
-7556.51,0.956165,0.255294,3,7,0,7561.19,20564.9,3750.72,0.967515,0.857619,0.85911,0.981185,0.902241,0.755781
-7555.18,0.995483,0.255294,4,15,0,7558.27,20391.4,3854.74,0.960512,0.818354,0.844558,0.967983,0.87275,0.595735
-7554.29,0.968808,0.255294,3,15,0,7558.05,20919.2,3652.57,0.941902,0.806608,0.852319,0.942903,0.878454,0.761388
-7553.77,0.964264,0.255294,3,11,0,7555.34,20770.9,3741.62,0.945364,0.806367,0.810052,0.938242,0.865401,0.650751
-7557.26,0.913715,0.255294,4,31,0,7558.74,20557.7,3806.89,0.956631,0.840188,0.890242,0.95549,0.919057,0.842702
-7554.84,0.896364,0.255294,4,23,0,7560.52,21233.5,3751.05,0.911257,0.80773,0.803756,0.920363,0.856718,0.660084
-7556.89,0.865594,0.255294,4,31,0,7560.01,20583.8,3811.27,0.964113,0.834402,0.860694,0.958384,0.940667,0.764304
-7558.59,0.884145,0.255294,3,7,0,7561.72,20757,3855.84,0.952285,0.818711,0.858003,0.976489,0.938785,0.747315
-7563.53,0.927332,0.255294,4,15,0,7570.55,19912.2,3768.19,0.996606,0.880348,0.89428,0.996123,0.95877,0.590595
-7560.61,0.938379,0.255294,4,15,0,7566.07,20591.6,3960.43,0.949155,0.818245,0.867144,0.944739,0.953228,0.797165
-7563.92,0.505549,0.255294,4,15,0,7568.06,20120.8,3662.91,0.99313,0.849587,0.90203,0.99429,0.838134,0.472446
-7561.03,0.984999,0.255294,3,15,0,7568.42,20476.2,3662.12,0.958043,0.816464,0.826854,0.9993,0.916779,0.583705
-7558.77,0.939424,0.255294,4,15,0,7563.85,20182.8,3821.04,0.990527,0.835863,0.875018,0.99159,0.852095,0.569956
-7557.25,0.916449,0.255294,3,7,0,7561.2,20313.4,3727.98,0.97092,0.834054,0.849785,0.992541,0.861198,0.538998
-7557.39,0.981136,0.255294,3,7,0,7560.43,20314.9,3785.76,0.967347,0.800247,0.813157,0.920744,0.847661,0.434258
-7558.82,0.765389,0.255294,3,7,0,7563.41,20363.8,3789.36,0.986033,0.768779,0.81516,0.938868,0.826933,0.560974
-7556.52,0.894924,0.255294,3,15,0,7560.73,20600.3,3578.95,0.921557,0.798035,0.811109,0.946524,0.87328,0.656894
-7554.21,1,0.255294,3,7,0,7557.26,20847.8,3657.94,0.956031,0.805162,0.831735,0.915437,0.847703,0.617469
-7557.49,0.517579,0.255294,3,15,0,7560.4,20469.6,3696.08,0.957067,0.769816,0.81014,0.981467,0.899374,0.50862
-7559.82,0.944848,0.255294,4,15,0,7562.3,20189.5,3727.07,0.993794,0.783592,0.86298,0.953833,0.804815,0.389248
-7559.72,0.975152,0.255294,4,15,0,7563.9,20195.8,3810.54,0.995481,0.832025,0.852683,0.995067,0.937931,0.713645
-7560.32,0.996641,0.255294,3,15,0,7561.89,20209.9,3796.17,0.993895,0.809952,0.845928,0.995755,0.947518,0.608971
-7559.98,0.960398,0.255294,4,15,0,7562.1,20106.2,3830.15,0.99276,0.827314,0.837278,0.990086,0.947797,0.673094
-7559.6,0.976997,0.255294,4,15,0,7562.28,20363.6,3712.27,0.975903,0.838419,0.896401,0.95596,0.943741,0.671408
-7561.35,0.99772,0.255294,4,15,0,7563.77,20228.5,3996.24,0.991183,0.869414,0.869201,0.998417,0.921576,0.766026
-7559.65,0.993524,0.255294,4,15,0,7563.31,20035.6,3952.34,0.994021,0.857589,0.870063,0.992684,0.920352,0.603859
-7555.44,0.805142,0.255294,4,19,0,7561.32,21227.9,3663.44,0.931055,0.777827,0.824377,0.944765,0.88011,0.793848
-7555.28,0.896024,0.255294,3,7,0,7557.43,21280.8,3693.13,0.91528,0.827149,0.813307,0.929074,0.83694,0.738839
-7556.23,0.965089,0.255294,5,47,0,7557.05,20833.6,3472.67,0.917813,0.76076,0.840597,0.932476,0.849383,0.632955
-7554.58,0.934999,0.255294,3,15,0,7561.34,20743.3,3846.49,0.956082,0.804317,0.855921,0.950869,0.866332,0.6997
-7556.14,0.92666,0.255294,3,15,0,7558.76,20603.9,3638.73,0.935646,0.819455,0.790283,0.932437,0.860935,0.537714
-7559.43,0.701548,0.255294,3,7,0,7561.66,20573.1,3666.07,0.985825,0.835582,0.776939,0.939006,0.836521,0.563771
-7560.06,0.783595,0.255294,4,15,0,7564.08,20333,3656.51,0.983749,0.832651,0.791041,0.917338,0.844844,0.563766
-7557.86,0.759683,0.255294,3,15,0,7563.31,20183.3,3609.62,0.991206,0.81169,0.822998,0.987647,0.846677,0.508357
-7556.56,0.83037,0.255294,4,31,0,7560.92,21362.1,3702.11,0.951904,0.7589,0.813813,0.93933,0.840089,0.695289
-7558.04,0.941526,0.255294,4,15,0,7560.43,20357.2,3448.42,0.98017,0.776273,0.802418,0.967665,0.836499,0.493513
-7555.55,0.916768,0.255294,3,15,0,7564.37,21118.3,3579.61,0.939114,0.795608,0.804698,0.945858,0.861534,0.62882
-7556.57,0.800571,0.255294,5,31,0,7560.54,20790.2,3735.76,0.987354,0.810221,0.844168,0.957646,0.886658,0.666334
-7554.56,0.977205,0.255294,3,15,0,7558.39,20827.5,3678.49,0.922022,0.800353,0.849061,0.942808,0.878101,0.638446
-7556.86,0.897467,0.255294,4,15,0,7559.17,20789.6,3486.38,0.978123,0.800286,0.826626,0.947366,0.855511,0.661988
-7556.88,0.974718,0.255294,3,15,0,7559.7,20834.6,3454.37,0.96225,0.773604,0.806801,0.955196,0.860855,0.647935
-7561.9,0.76902,0.255294,3,7,0,7565.75,20486.4,3633.65,0.985116,0.813207,0.782791,0.896321,0.751206,0.428073
-7559.54,0.937743,0.255294,4,15,0,7566.81,20002.5,3844.77,0.98841,0.82725,0.878621,0.976076,0.963716,0.638998
-7556.99,0.97516,0.255294,4,15,0,7562.05,20599.3,3881.81,0.967633,0.824877,0.866845,0.95633,0.936713,0.783605
-7556.36,0.972801,0.255294,3,7,0,7558.71,20422.3,3903.12,0.960982,0.822506,0.84462,0.961616,0.924584,0.695981
-7555.06,0.917511,0.255294,4,15,0,7558.12,20833.6,3718.75,0.938925,0.830099,0.854895,0.939378,0.880695,0.792194
-7557.28,0.773095,0.255294,3,7,0,7558.97,20886.8,3578.58,0.973847,0.821873,0.844657,0.953261,0.888174,0.786169
-7556.82,0.886093,0.255294,4,15,0,7561.6,20786.8,3615.16,0.923905,0.790043,0.862653,0.939469,0.900825,0.659226
-7555.15,0.93485,0.255294,3,7,0,7558.81,20461.6,3665.06,0.982075,0.788668,0.839268,0.963736,0.866078,0.616759
-7556.17,0.885905,0.255294,3,15,0,7558.21,20957,3630.95,0.90547,0.796112,0.833408,0.958393,0.855436,0.592734
-7554.73,0.182665,0.255294,3,7,0,7560.84,20796.6,3618.36,0.939112,0.802812,0.839685,0.90483,0.849526,0.638008
-7556.55,0.706498,0.255294,3,7,0,7558.81,20787.2,3606.97,0.938753,0.803558,0.843421,0.913529,0.830281,0.693499
-7554.82,0.809725,0.255294,4,15,0,7558.55,20776.5,3793.96,0.959976,0.793421,0.811215,0.925429,0.878544,0.654849
-7553.43,0.832521,0.255294,2,7,0,7557.24,20857.8,3738.86,0.949193,0.799314,0.841301,0.933804,0.861283,0.697139
-7555.33,0.788359,0.255294,2,7,0,7560.49,20849.6,3828.56,0.94669,0.790829,0.830737,0.913297,0.851766,0.68824
-7556.29,0.902553,0.255294,4,31,0,7561.48,20897,3478,0.954267,0.784895,0.81722,0.947503,0.852364,0.575857
-7553.62,0.972194,0.255294,3,7,0,7561.29,21203.4,3579.31,0.927855,0.785188,0.820582,0.893317,0.830197,0.674734
-7554.14,0.817823,0.255294,3,7,0,7555.47,21471.5,3501.58,0.888812,0.747536,0.777118,0.91128,0.813095,0.625756
-7553.92,0.912999,0.255294,3,15,0,7556.96,21833.9,3597.01,0.893223,0.76227,0.790888,0.907202,0.827156,0.73022
-7553.92,0.00290056,0.255294,2,3,0,7557.58,21833.9,3597.01,0.893223,0.76227,0.790888,0.907202,0.827156,0.73022
-7553.95,0.62235,0.255294,4,31,0,7556.45,20691.7,3626.42,0.944084,0.802004,0.821904,0.937715,0.879522,0.655327
-7555.95,0.88497,0.255294,5,31,0,7556.79,21153.1,3627,0.913778,0.814565,0.828012,0.946303,0.848915,0.647916
-7554.65,0.992359,0.255294,3,15,0,7557.09,21007.8,3600.54,0.944715,0.79177,0.792892,0.943153,0.861225,0.699467
-7553.74,0.955176,0.255294,2,7,0,7557.71,21021.5,3640.11,0.921879,0.762396,0.833167,0.924806,0.846885,0.643577
-7554.18,0.750383,0.255294,3,15,0,7557.46,21364.1,3478.34,0.88231,0.764322,0.791046,0.888108,0.807433,0.660302
-7555.57,0.195427,0.255294,4,31,0,7560.04,20304.1,3788.15,0.967502,0.829989,0.866359,0.957039,0.90608,0.69124
-7555.28,0.949894,0.255294,4,23,0,7558.91,21051.8,3523.66,0.901743,0.784817,0.794493,0.916395,0.850999,0.689179
-7556.39,0.461478,0.255294,3,7,0,7562.28,21060,3508.11,0.942103,0.771134,0.807573,0.956244,0.869339,0.70428
-7557.35,0.840129,0.255294,4,15,0,7560.56,20456.2,3917.16,0.944657,0.830982,0.832772,0.977993,0.861692,0.645142
-7556.48,0.94805,0.255294,4,15,0,7558.87,20744,3588.44,0.955207,0.792671,0.845014,0.982618,0.878806,0.653753
-7555.15,0.891114,0.255294,3,7,0,7560.52,20739.3,3693.62,0.9575,0.769045,0.847951,0.93345,0.885922,0.655695
-7559.65,0.783686,0.255294,4,15,0,7564.21,20182.1,4045.72,0.970559,0.864321,0.880543,0.989909,0.910613,0.73342
-7554.81,0.778532,0.255294,4,19,0,7559.96,21167.8,3526.21,0.92254,0.737315,0.793056,0.886255,0.800678,0.576825
-7555.42,0.913663,0.255294,3,15,0,7557.34,21198.5,3613.6,0.911666,0.735512,0.81216,0.932904,0.840464,0.614749
-7555.68,0.983007,0.255294,3,7,0,7557.36,20941.1,3619.8,0.919906,0.832102,0.822568,0.94473,0.839391,0.659156
