# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_537.json
# init = 2 (Default)
# random
#   seed = 1646976045 (Default)
# output
#   file = output/output_537.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6646.82,0.740866,0.283597,3,7,0,6648.91,6699.66,1110.55,0.9106,0.85145,0.950286,0.891804,0.656007,0.624234
-6646.7,1,0.283597,4,15,0,6650.82,6632.91,1136.54,0.942235,0.873119,0.965398,0.861879,0.676642,0.542504
-6647.02,0.937726,0.283597,4,15,0,6649.93,6570.38,1113.04,0.956608,0.924585,0.967764,0.867509,0.673484,0.519944
-6643.02,0.751347,0.283597,3,15,0,6650.8,6852.65,1082.77,0.904922,0.868476,0.916632,0.879089,0.675778,0.632123
-6644.11,0.947023,0.283597,3,15,0,6645.13,6877.06,1093.73,0.903055,0.832755,0.88781,0.878245,0.679224,0.648711
-6646.42,0.512163,0.283597,2,7,0,6650.46,6832.57,1107.49,0.929494,0.916579,0.93616,0.856748,0.640771,0.655951
-6645.67,0.979566,0.283597,3,15,0,6651.25,6722.41,1149.98,0.935454,0.894783,0.954843,0.906347,0.706263,0.713364
-6647.13,0.630267,0.283597,4,15,0,6650.63,6749.32,1036.19,0.92904,0.902046,0.918122,0.858434,0.658783,0.542569
-6644.44,1,0.283597,3,7,0,6648.11,6916.48,1088.58,0.894168,0.851576,0.896079,0.849988,0.650968,0.564692
-6645.82,0.380972,0.283597,3,7,0,6651.67,6873.68,1073.09,0.892532,0.819472,0.861742,0.811567,0.656297,0.571599
-6649.19,0.484983,0.283597,4,15,0,6652.2,6839.66,1091.11,0.949901,0.867505,0.909263,0.854291,0.6331,0.72146
-6648.46,0.997361,0.283597,4,15,0,6654.56,6498.94,1178.51,0.984132,0.932715,0.960319,0.9094,0.702075,0.561352
-6649.92,0.955163,0.283597,4,15,0,6653.04,6600.43,1207.14,0.983875,0.950721,0.968397,0.92897,0.71501,0.613134
-6646.13,0.964086,0.283597,4,15,0,6651.62,6768.51,1141.96,0.919549,0.920151,0.955003,0.909458,0.685822,0.661871
-6645.8,0.903999,0.283597,3,7,0,6651.19,6819.72,1101.03,0.955171,0.901994,0.924847,0.885584,0.663109,0.657683
-6649.61,0.449688,0.283597,3,7,0,6656.99,6603.04,1131.57,0.903612,0.877688,0.918068,0.858683,0.657031,0.420241
-6644.18,0.96765,0.283597,3,15,0,6651.39,6781.01,1113.09,0.932057,0.896752,0.9028,0.850155,0.654128,0.571854
-6644.57,0.977717,0.283597,4,23,0,6646.46,6686.87,1111.17,0.949584,0.905534,0.904866,0.874229,0.664138,0.567612
-6645.38,0.9205,0.283597,4,15,0,6648.88,6953.54,1094.31,0.902308,0.867359,0.849752,0.847265,0.658753,0.70855
-6646.35,0.659653,0.283597,3,7,0,6649.83,6995.39,1077.81,0.873817,0.863941,0.928476,0.85643,0.666614,0.750775
-6644.06,0.92521,0.283597,4,15,0,6648.31,6944.55,1106.27,0.914579,0.85824,0.868102,0.829491,0.654634,0.660227
-6643.03,0.86515,0.283597,3,7,0,6647.03,6891.23,1107.39,0.917191,0.892262,0.89785,0.863925,0.667609,0.710166
-6642.99,0.994391,0.283597,4,15,0,6644.11,6760.22,1077.41,0.918754,0.883572,0.926935,0.868984,0.674174,0.617873
-6650.25,0.803662,0.283597,3,7,0,6652.19,6791.86,1202.34,0.919656,0.892149,0.915859,0.905939,0.624651,0.649414
-6644.85,0.64484,0.283597,3,7,0,6655.25,6808.69,1099.4,0.935905,0.893876,0.930152,0.892324,0.645741,0.639779
-6645.79,0.760935,0.283597,2,7,0,6654.22,6867.43,1080.09,0.942668,0.886848,0.914366,0.86137,0.694167,0.726552
-6646.86,0.387163,0.283597,5,31,0,6653.63,7163.31,1069.64,0.853733,0.796526,0.850722,0.830769,0.614742,0.710132
-6645.08,0.627334,0.283597,4,15,0,6649.9,6937.86,1011.1,0.895532,0.828507,0.866988,0.850913,0.670601,0.617975
-6645.59,0.7039,0.283597,3,7,0,6651.88,7129.49,1063.05,0.857528,0.864165,0.849415,0.847542,0.65785,0.722309
-6642.74,0.586589,0.283597,4,15,0,6647.91,6841.19,1057.3,0.890291,0.870568,0.894007,0.848172,0.649571,0.613728
-6643.67,0.690814,0.283597,3,15,0,6646.02,7050.46,1067.59,0.855656,0.837418,0.88794,0.843337,0.667478,0.725814
-6643.55,0.980094,0.283597,4,15,0,6645.73,7005.87,1054.8,0.871481,0.833908,0.876745,0.866195,0.646617,0.649692
-6646.14,0.614366,0.283597,4,15,0,6648.06,6759.84,1068.72,0.909661,0.870683,0.937986,0.848514,0.688576,0.664039
-6645.88,0.679551,0.283597,4,15,0,6651.13,6796.05,1136.35,0.953494,0.905723,0.904404,0.881558,0.670708,0.602787
-6644.74,0.811121,0.283597,3,7,0,6650.3,6703.97,1118.49,0.951237,0.885638,0.916141,0.86349,0.667994,0.632364
-6645.01,0.899302,0.283597,3,7,0,6647.41,6798.27,1103.42,0.885784,0.899743,0.927613,0.891989,0.677486,0.689047
-6645.53,1,0.283597,3,7,0,6646.17,6782.57,1145.38,0.951456,0.873824,0.909622,0.847144,0.683112,0.630874
-6647.97,0.889003,0.283597,4,23,0,6650.31,6611.91,1134.33,0.977687,0.920561,0.975777,0.926734,0.705832,0.690308
-6646.84,0.916441,0.283597,4,15,0,6651.32,6658.17,1140.77,0.934259,0.944794,0.957635,0.876127,0.670264,0.536475
-6653.38,0.536999,0.283597,3,7,0,6659.5,6627.54,1068.67,0.908438,0.965733,0.916187,0.910965,0.686542,0.661577
-6651.53,1,0.283597,4,15,0,6657.99,6582.07,1165.57,0.988691,0.912686,0.972696,0.868348,0.644834,0.446565
-6649.49,0.92246,0.283597,3,15,0,6654.89,6694.66,1115.98,0.972182,0.930802,0.916914,0.942089,0.681364,0.654956
-6646.98,0.82049,0.283597,3,15,0,6654.59,6670.11,1157.61,0.945546,0.950135,0.959954,0.88325,0.710128,0.692892
-6645.43,0.911809,0.283597,4,15,0,6650.36,6913.73,1107.46,0.890881,0.875565,0.908624,0.899192,0.668565,0.655444
-6644.63,0.938212,0.283597,4,23,0,6650.14,6977.27,996.808,0.862351,0.8074,0.873331,0.829757,0.647879,0.593126
-6643.6,0.513358,0.283597,4,15,0,6649.21,6824.96,1062.45,0.915844,0.88295,0.879982,0.853229,0.658782,0.605295
-6644.35,0.707857,0.283597,3,7,0,6646.58,6811.99,1088.01,0.917062,0.872751,0.944751,0.86762,0.668044,0.59931
-6645.71,0.923984,0.283597,3,7,0,6650.3,6962.91,1028.39,0.900977,0.844916,0.914227,0.855686,0.678485,0.67778
-6643.83,0.93518,0.283597,3,7,0,6648.93,6944.79,1077.05,0.864855,0.832006,0.870761,0.855171,0.666896,0.609956
-6645.06,0.796963,0.283597,3,15,0,6646.45,7054.89,1064.17,0.876187,0.850435,0.897064,0.823184,0.647465,0.755992
-6646.75,0.183703,0.283597,3,7,0,6653.57,7110.53,1074.12,0.885494,0.822662,0.847076,0.822254,0.691848,0.695441
-6646.16,0.436787,0.283597,4,15,0,6651.23,6963.53,1031.93,0.903886,0.847179,0.891625,0.85508,0.612359,0.636445
-6646.88,0.674523,0.283597,4,23,0,6650.62,6617.23,1153.66,0.942568,0.941778,0.959829,0.942996,0.677966,0.621972
-6649.51,0.85417,0.283597,4,31,0,6652.97,6553.34,1150.22,0.946405,0.981904,0.933876,0.937394,0.694286,0.615192
-6655.33,0.823215,0.283597,3,7,0,6659.35,6636.71,1164.82,0.938249,0.806405,0.976145,0.890697,0.680526,0.596298
-6648.97,1,0.283597,3,7,0,6659.04,6664.23,1142.24,0.981594,0.945109,0.967939,0.893852,0.678016,0.574696
-6648.74,0.976089,0.283597,4,15,0,6653.56,6677.73,1118.63,0.90545,0.956416,0.947716,0.897089,0.643376,0.620377
-6648.98,0.828216,0.283597,3,7,0,6651.62,6636.24,1155.82,0.976508,0.865696,0.924665,0.906161,0.664266,0.623394
-6645.01,0.984873,0.283597,3,7,0,6649.4,6645.08,1116.78,0.954256,0.925507,0.940317,0.876204,0.681454,0.638891
-6643.92,0.879868,0.283597,4,23,0,6647.81,6792.17,1116.99,0.925358,0.898133,0.910803,0.863873,0.667595,0.575543
-6653.19,0.757003,0.283597,3,7,0,6655.06,6776.86,1160.64,0.928536,0.785615,0.910685,0.897302,0.659292,0.588045
-6648.73,1,0.283597,3,7,0,6656.31,6747.41,1169.19,0.955854,0.908912,0.902115,0.914421,0.665851,0.562863
-6645.79,1,0.283597,3,7,0,6649.81,6675.35,1154.34,0.932068,0.910701,0.96354,0.875364,0.681392,0.558647
-6648.31,0.810589,0.283597,3,7,0,6652.09,6757.83,1087.47,0.954345,0.921548,0.937214,0.914404,0.706442,0.688773
-6646.26,0.981855,0.283597,3,7,0,6649.3,6702.04,1100.61,0.949964,0.924678,0.924936,0.913715,0.702036,0.704769
-6649.39,0.743246,0.283597,4,15,0,6653.43,7061.56,1150.85,0.835018,0.853891,0.87718,0.809138,0.666037,0.690485
-6643.85,0.18461,0.283597,4,15,0,6651.64,7059.55,1100.71,0.860671,0.83951,0.866594,0.856925,0.665633,0.706093
-6646.07,0.397362,0.283597,2,7,0,6648.23,6825.73,1059.15,0.894267,0.861179,0.901868,0.845559,0.667595,0.697993
-6643.37,0.923242,0.283597,4,15,0,6646.79,6887.47,1140.14,0.913428,0.865171,0.888007,0.866407,0.663019,0.657016
-6644.03,0.822014,0.283597,3,15,0,6646.51,6829.36,1145.17,0.915975,0.913321,0.919885,0.883935,0.671179,0.678716
-6643.96,0.878879,0.283597,3,15,0,6646.98,6890.44,1100.72,0.922273,0.848347,0.924211,0.852049,0.679752,0.681109
-6645.06,0.82915,0.283597,3,11,0,6648.79,6656.14,1121.35,0.938071,0.938874,0.942876,0.910112,0.668408,0.59708
-6645.31,0.938671,0.283597,4,15,0,6648.23,6886.03,1145.46,0.896755,0.877324,0.884926,0.877473,0.705425,0.707332
-6643.76,0.997408,0.283597,4,15,0,6646.97,6925.13,1121.69,0.906949,0.882702,0.896363,0.865994,0.642606,0.698691
-6643.62,0.967754,0.283597,4,15,0,6645.28,7066.87,1035.67,0.861497,0.835791,0.884169,0.83229,0.673867,0.695875
-6642.59,0.904121,0.283597,4,15,0,6646.71,6990.85,1047.53,0.885258,0.83064,0.879637,0.817354,0.64404,0.652429
-6645.39,0.80108,0.283597,3,7,0,6646.85,6922.75,1028.79,0.867412,0.822698,0.858025,0.84473,0.617617,0.565574
-6645.79,0.302857,0.283597,3,7,0,6653.46,6828.53,1094.13,0.917244,0.896618,0.934138,0.84508,0.639128,0.578223
-6643.01,0.982424,0.283597,3,15,0,6649.34,6923.97,1104.33,0.895859,0.881465,0.901588,0.871073,0.650575,0.694254
-6644.6,0.406759,0.283597,3,7,0,6647.32,6920.44,1086.18,0.91947,0.879041,0.913829,0.873724,0.64651,0.718547
-6645.93,0.971123,0.283597,3,15,0,6647.26,6958,1099.23,0.883207,0.863892,0.888417,0.879308,0.648153,0.75748
-6646.13,0.75446,0.283597,4,15,0,6651.43,6800.31,1131.99,0.921459,0.90195,0.9361,0.871896,0.635385,0.694598
-6643.99,0.972578,0.283597,4,15,0,6648.41,6748.2,1101.22,0.944112,0.881143,0.935394,0.870828,0.679945,0.66879
-6646.28,0.862208,0.283597,3,15,0,6649.93,6815.32,1081.46,0.88651,0.879367,0.933502,0.823992,0.687239,0.627717
-6650.2,0.77596,0.283597,4,15,0,6652.04,6560.25,1157.86,0.977721,0.920995,0.944276,0.946829,0.630312,0.500646
-6646.49,0.915268,0.283597,3,15,0,6654.66,6618.6,1121.16,0.974496,0.930338,0.937034,0.891914,0.708683,0.611238
-6646.21,0.95457,0.283597,3,15,0,6651.08,6620.85,1136.3,0.973,0.946241,0.943973,0.892843,0.699455,0.643617
-6643.8,0.94932,0.283597,4,15,0,6652.18,6786.47,1067.12,0.907168,0.857283,0.921207,0.848424,0.668829,0.559733
-6643.12,0.96168,0.283597,3,7,0,6644.9,6814.56,1070.19,0.897873,0.863399,0.921887,0.842569,0.665784,0.600686
-6643.1,0.998061,0.283597,3,7,0,6643.51,6815.26,1074.54,0.911873,0.858346,0.919129,0.840562,0.667184,0.59751
-6644.55,0.953929,0.283597,3,15,0,6645.54,6869.61,1138.56,0.904383,0.883559,0.904751,0.892111,0.648118,0.689146
-6645.81,0.794983,0.283597,3,7,0,6648.39,6988.53,1128.89,0.859725,0.872579,0.90424,0.832949,0.683166,0.684985
-6646.95,0.641844,0.283597,4,15,0,6651.12,6620.77,1084.16,0.961707,0.925612,0.965117,0.89845,0.659068,0.619659
-6646.87,0.7704,0.283597,4,23,0,6651.38,6781.32,1150.21,0.943499,0.916916,0.952786,0.86505,0.676092,0.730228
-6645.68,0.866387,0.283597,4,15,0,6651.38,6956.71,1071.34,0.892057,0.899802,0.901796,0.828699,0.659231,0.655119
-6648.63,0.780802,0.283597,4,19,0,6650.48,6606.41,1169.8,0.988667,0.956677,0.965794,0.913767,0.678358,0.606933
-6650.63,0.953182,0.283597,4,15,0,6653.05,6672.38,1149.66,0.982031,0.915886,0.94594,0.955698,0.704738,0.673905
-6651.27,0.996042,0.283597,3,7,0,6653.82,6495.82,1108.11,0.974077,0.935685,0.966041,0.962195,0.717297,0.658227
-6649.73,0.997771,0.283597,4,15,0,6654.88,6536.7,1136.86,0.95711,0.959715,0.983198,0.939155,0.658376,0.642551
-6658.13,0.930278,0.283597,4,15,0,6661.91,6612.95,1145.22,0.984768,0.879969,0.999673,0.849839,0.676289,0.43861
-6652.26,1,0.283597,4,15,0,6659.51,6568.76,1126.07,0.942615,0.958318,0.997799,0.93702,0.656219,0.62168
-6650.02,0.98882,0.283597,3,7,0,6654.56,6497.43,1129.09,0.970933,0.960954,0.996426,0.929771,0.700992,0.577194
-6649.86,0.860121,0.283597,4,15,0,6654.71,6629.49,1134.09,0.916089,0.857319,0.981158,0.907273,0.675961,0.488185
-6650.63,0.988083,0.283597,3,15,0,6653.48,6637.84,1129.91,0.924004,0.854181,0.984342,0.904871,0.663009,0.465401
-6648.16,0.984935,0.283597,3,15,0,6652.66,6574.77,1132.62,0.953147,0.948504,0.967741,0.906628,0.640687,0.614067
-6644.56,0.69953,0.283597,4,15,0,6655.88,6884.17,1152.24,0.915832,0.85979,0.883533,0.866916,0.674996,0.639638
-6647.25,0.639557,0.283597,3,7,0,6649.76,6673.37,1084.64,0.921742,0.918597,0.94117,0.896731,0.679905,0.703502
-6648.79,0.729727,0.283597,3,7,0,6655.92,6722.78,1164.49,0.883559,0.926429,0.916829,0.87322,0.703306,0.673658
-6647.21,1,0.283597,3,7,0,6650.62,6673.08,1117.36,0.978044,0.925549,0.941306,0.889494,0.690525,0.704297
-6648.8,0.704673,0.283597,3,7,0,6651.94,6649,1120.82,0.978254,0.904544,0.911457,0.870357,0.701531,0.659023
-6647.04,0.808168,0.283597,4,15,0,6652.9,6801.32,1120.65,0.965831,0.885532,0.90702,0.859407,0.651397,0.678746
-6643.98,0.911977,0.283597,3,7,0,6649.14,6781.91,1112.87,0.911354,0.890581,0.917513,0.895535,0.66058,0.689485
-6644.54,0.412204,0.283597,3,7,0,6648.91,6856.34,1105.98,0.930385,0.84965,0.88593,0.844173,0.680791,0.662325
-6646.96,0.973623,0.283597,4,15,0,6648.58,6601.98,1130.29,0.967591,0.891979,0.952898,0.928047,0.650653,0.546315
-6649.88,0.969404,0.283597,3,7,0,6650.92,6621.85,1116.96,0.921518,0.916225,0.929962,0.959178,0.652496,0.596569
-6647.69,0.839986,0.283597,3,15,0,6653.2,6560.88,1138.87,0.972936,0.948412,0.955223,0.952841,0.69044,0.611532
-6648.76,0.859075,0.283597,4,15,0,6651.93,6578.3,1210.34,0.947156,0.954337,0.957901,0.941928,0.704573,0.655866
-6650.16,0.952207,0.283597,4,15,0,6652.3,6559.82,1103.01,0.975434,0.908341,0.953632,0.962942,0.694408,0.606767
-6649.77,0.774426,0.283597,3,7,0,6654.48,6523.66,1136.12,0.962386,0.922316,0.932784,0.9606,0.705769,0.598733
-6648.46,1,0.283597,3,7,0,6650.14,6623.45,1127.9,0.962925,0.939922,0.948621,0.953763,0.69905,0.612627
-6647.08,0.997821,0.283597,4,15,0,6652.32,6507.86,1147.19,0.965033,0.925573,0.961537,0.91856,0.696667,0.559054
-6647.91,0.941901,0.283597,3,15,0,6655.14,6684.02,1182.17,0.942234,0.898978,0.96722,0.927228,0.714173,0.654976
-6648.67,0.998594,0.283597,4,15,0,6651.05,6620.55,1093.24,0.965678,0.943187,0.940992,0.89185,0.628788,0.52312
-6647.32,0.888515,0.283597,4,15,0,6651.61,6860.43,1110.02,0.84301,0.877759,0.91661,0.849346,0.679093,0.61502
-6644.3,1,0.283597,3,15,0,6648.25,6874.87,1116.76,0.928795,0.897958,0.902113,0.85846,0.680203,0.646659
-6647.34,0.555803,0.283597,4,15,0,6650.48,7085.35,1059.88,0.908925,0.841245,0.897328,0.862442,0.644578,0.722496
-6647.47,0.847822,0.283597,4,15,0,6650.77,6997.95,1093.74,0.863285,0.861941,0.859407,0.823946,0.627349,0.713712
-6644.79,0.698018,0.283597,4,15,0,6650.86,6767.87,1104.12,0.880601,0.87501,0.931636,0.881483,0.672336,0.639155
-6645.14,0.955166,0.283597,3,7,0,6647.04,6824.49,1126.24,0.89536,0.867735,0.919694,0.855039,0.673525,0.71049
-6646.63,0.771366,0.283597,2,7,0,6653.54,6808.24,1094.71,0.929874,0.838653,0.929271,0.859962,0.681056,0.699913
-6646.47,1,0.283597,3,15,0,6649.24,6881.23,1104.17,0.909623,0.920798,0.884103,0.867209,0.642824,0.668797
-6645.99,0.881791,0.283597,3,7,0,6650.35,6688.03,1098.98,0.955258,0.860585,0.95536,0.881503,0.675711,0.612133
-6647.86,0.964061,0.283597,4,15,0,6649.31,6580.26,1184.47,0.975984,0.965177,0.946596,0.919824,0.687146,0.626094
-6646.46,0.991815,0.283597,4,15,0,6649.31,6640.03,1160.93,0.930741,0.917338,0.95865,0.924633,0.7149,0.631692
-6646.38,0.917746,0.283597,4,15,0,6649.71,6823.93,1086.09,0.898326,0.899731,0.941927,0.851687,0.628637,0.607926
-6646.4,0.924288,0.283597,3,7,0,6652.06,6838.1,1088.81,0.885748,0.861575,0.950754,0.841405,0.64143,0.577081
-6648.65,0.820882,0.283597,3,7,0,6651.67,6896.33,1099.74,0.912611,0.865554,0.825361,0.838029,0.669328,0.62444
-6644.03,1,0.283597,2,7,0,6649.45,6920.37,1113.57,0.882585,0.861881,0.873473,0.841809,0.678804,0.617963
-6645.04,0.706815,0.283597,3,15,0,6649.06,6863.29,1031.02,0.903469,0.87605,0.894679,0.873403,0.662486,0.687133
-6645.45,0.968296,0.283597,3,7,0,6647.77,6872.2,1139.13,0.901178,0.869621,0.880304,0.835612,0.657919,0.571475
-6644.77,0.739707,0.283597,3,7,0,6649.55,6807.89,1121.55,0.935305,0.873844,0.879152,0.88085,0.667307,0.59668
-6647.44,0.889885,0.283597,3,7,0,6655.18,6769.73,1052.5,0.90268,0.863993,0.891447,0.867776,0.601889,0.553756
-6647.82,0.777376,0.283597,4,23,0,6653.95,6938.61,1045.25,0.897315,0.806209,0.873664,0.880294,0.636777,0.57812
-6649.67,0.829904,0.283597,3,7,0,6654.28,6765.6,1033.68,0.923632,0.912539,0.943065,0.828858,0.669747,0.633711
-6642.89,0.812837,0.283597,3,7,0,6652.97,6879.35,1111.03,0.895382,0.866228,0.908868,0.839154,0.649093,0.621663
-6644.77,0.775772,0.283597,4,15,0,6647.11,6835.39,1115.5,0.915516,0.906993,0.903679,0.867759,0.705235,0.726725
-6645.43,0.547781,0.283597,3,7,0,6650.47,6835.37,1152.67,0.938087,0.881536,0.932028,0.897826,0.693306,0.68473
-6644.39,0.672252,0.283597,4,23,0,6649.23,6903.8,1079.9,0.885483,0.845301,0.907161,0.828467,0.643962,0.678926
-6645.04,0.938113,0.283597,4,31,0,6647.48,6867.95,1135.1,0.921447,0.898275,0.933452,0.871376,0.694667,0.675543
-6644.74,0.907527,0.283597,3,7,0,6646.91,6847.76,1150.81,0.940368,0.895131,0.912727,0.872921,0.674386,0.651647
-6644.31,0.983156,0.283597,3,7,0,6647.84,6846.05,1152.55,0.924819,0.866805,0.909889,0.886369,0.684325,0.652521
-6647.34,0.778977,0.283597,3,7,0,6649.45,6788.94,1170.97,0.880283,0.905021,0.929496,0.857039,0.693728,0.667097
-6646.53,1,0.283597,4,15,0,6649.65,6694.35,1175.87,0.939447,0.909247,0.951785,0.871387,0.665142,0.54699
-6643.98,0.902928,0.283597,4,15,0,6650.99,6873.02,1103.91,0.89528,0.877514,0.883852,0.884068,0.675083,0.623495
-6646.2,0.740575,0.283597,2,3,0,6647.7,6845.71,1090.62,0.920067,0.826304,0.879311,0.886084,0.682399,0.625649
-6648.33,0.98829,0.283597,3,7,0,6649.68,6802.19,1042.13,0.913219,0.908693,0.935659,0.824127,0.648021,0.594572
-6649.13,0.69256,0.283597,4,15,0,6655.16,6725.35,1120.74,0.897912,0.887522,0.921891,0.84712,0.650407,0.678348
-6648.13,0.996103,0.283597,3,15,0,6653.97,6565.96,1170.74,0.952624,0.911302,0.951831,0.930402,0.722411,0.667617
-6656.77,0.931514,0.283597,3,15,0,6663.07,6742.92,1126.88,0.97483,0.903872,0.908896,0.778409,0.676284,0.481972
-6645.4,1,0.283597,3,7,0,6659.21,6655.29,1118.65,0.938662,0.893844,0.923099,0.901279,0.661866,0.642196
-6645.45,0.848782,0.283597,3,7,0,6648.28,6640.92,1137.67,0.931233,0.930613,0.95058,0.888063,0.650213,0.554579
-6647.64,0.942377,0.283597,4,15,0,6649.32,6619.59,1136.96,0.979972,0.933451,0.933671,0.935888,0.663859,0.604143
-6648.75,0.997913,0.283597,3,15,0,6650.69,6614.17,1171.3,0.993285,0.907324,0.962447,0.897336,0.695051,0.586403
-6650.18,0.620555,0.283597,3,7,0,6653.34,6612.55,1160.24,0.991789,0.872781,0.96688,0.887393,0.698145,0.568213
-6654.04,0.640882,0.283597,3,15,0,6657.03,6529.07,1183.21,0.992758,0.860866,0.95976,0.887726,0.69978,0.578525
-6648.93,0.960642,0.283597,3,7,0,6657.1,6583.55,1152.78,0.996254,0.925501,0.972023,0.901541,0.69255,0.59958
-6650.31,0.958876,0.283597,3,7,0,6651.49,6546.67,1142.25,0.996657,0.93568,0.973268,0.884101,0.705964,0.552542
-6649.05,0.94235,0.283597,4,15,0,6654.99,6504.5,1161.28,0.987543,0.945735,0.978258,0.920995,0.653369,0.553914
-6645.92,0.973612,0.283597,4,31,0,6651.14,6698.52,1091.11,0.90198,0.8875,0.940316,0.884891,0.703128,0.623586
-6646.53,0.993329,0.283597,3,7,0,6649.25,6661.08,1105.47,0.945981,0.904134,0.963276,0.889161,0.661017,0.672398
-6647.24,0.949937,0.283597,3,15,0,6652.79,6664.29,1075.99,0.964317,0.888741,0.893991,0.882947,0.652786,0.523601
-6643.64,0.901167,0.283597,3,7,0,6648.45,6851.19,1102.49,0.893266,0.869827,0.93545,0.860511,0.680133,0.646116
-6643.98,0.964308,0.283597,3,15,0,6647.7,6964.21,1073.57,0.894693,0.837121,0.915714,0.864257,0.665895,0.709701
-6647.5,0.867072,0.283597,3,7,0,6650.41,7113.56,1122.79,0.859908,0.81232,0.875374,0.812228,0.640273,0.635037
-6646.63,0.749034,0.283597,4,15,0,6652.99,6973.7,1070.77,0.860667,0.843122,0.839273,0.822712,0.614222,0.607665
-6644.42,1,0.283597,4,15,0,6647.58,6751.77,1097.59,0.941566,0.914657,0.914143,0.883274,0.691137,0.632922
-6644.83,0.947039,0.283597,3,15,0,6648.86,6946.2,1132.85,0.921165,0.874438,0.895966,0.868883,0.643306,0.706429
-6644.17,0.799466,0.283597,3,15,0,6648.92,6779.67,1140.45,0.926879,0.904836,0.93403,0.858266,0.685906,0.625067
-6645.02,0.981265,0.283597,3,7,0,6646.68,6747.77,1103.17,0.927654,0.902834,0.92205,0.899303,0.708442,0.636737
-6648.32,0.888881,0.283597,3,7,0,6650.61,6661.02,1209.53,0.95427,0.901341,0.939029,0.874932,0.710327,0.601717
-6648.35,0.960588,0.283597,3,7,0,6651.85,6722.45,1202.74,0.969562,0.892492,0.953289,0.892545,0.681467,0.663267
-6648.02,0.906638,0.283597,3,15,0,6650.46,6728.14,1058.79,0.891018,0.926628,0.911598,0.889398,0.679809,0.583405
-6647.52,0.787738,0.283597,3,7,0,6652.46,6763.42,1064.84,0.945789,0.92604,0.917803,0.847693,0.646938,0.60559
-6651.18,0.580811,0.283597,2,3,0,6652.95,6699.19,1048.91,0.946737,0.924427,0.891436,0.845178,0.643741,0.627479
-6644.37,0.865457,0.283597,3,7,0,6655.19,6878.51,1123.03,0.911531,0.880785,0.905015,0.849984,0.678132,0.601874
-6648.48,0.448352,0.283597,3,7,0,6654.06,6955.18,1116.79,0.933254,0.853707,0.857183,0.834473,0.697228,0.686149
-6645.34,1,0.283597,3,7,0,6649.83,6894.45,1121.92,0.874151,0.847897,0.924877,0.867952,0.689035,0.673454
-6650.9,0.540222,0.283597,3,15,0,6653,6671.23,1066.5,0.955174,0.930406,0.904338,0.888819,0.639528,0.665473
-6645.97,1,0.283597,4,15,0,6651.8,6656.36,1141.26,0.963959,0.948418,0.933664,0.903234,0.685387,0.670567
-6651.06,0.949747,0.283597,4,15,0,6652.69,6499.25,1167.16,0.959141,0.978845,0.986969,0.934265,0.741797,0.6575
-6653.54,0.990576,0.283597,4,15,0,6656.59,6513.35,1170.85,0.953356,0.98972,0.983403,0.893354,0.625189,0.490114
-6651.86,0.799051,0.283597,4,15,0,6659.51,6516.64,1135.5,0.986821,0.993254,0.940087,0.907745,0.707858,0.588993
-6653.27,0.954895,0.283597,3,15,0,6655.34,6615.03,1113.79,0.979784,0.99138,0.952526,0.87996,0.702183,0.666002
-6653.05,0.955925,0.283597,3,15,0,6657.98,6529.63,1141.12,0.985265,0.99461,0.967133,0.951219,0.687143,0.680533
-6655.32,0.996491,0.283597,4,15,0,6658.47,6512.86,1172.11,0.999337,0.996655,0.978837,0.924864,0.684143,0.605021
-6655.11,0.989876,0.283597,4,15,0,6657.53,6490.71,1176.39,0.999427,0.996579,0.971614,0.922599,0.691145,0.606413
-6652.87,0.867176,0.283597,5,31,0,6659.44,6794.61,1150.48,0.934203,0.958329,0.925558,0.836332,0.637036,0.571222
-6646.49,1,0.283597,3,7,0,6655.54,6550.16,1154.52,0.967015,0.914965,0.959604,0.902607,0.667662,0.575983
-6649.55,0.982255,0.283597,3,7,0,6650.73,6545.05,1115.29,0.968635,0.951268,0.98254,0.913322,0.636284,0.578572
-6648.31,0.902177,0.283597,4,15,0,6651.93,6595.78,1169.42,0.951838,0.923865,0.945753,0.949378,0.700931,0.547751
