# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_359.json
# init = 2 (Default)
# random
#   seed = 1646944994 (Default)
# output
#   file = output/output_359.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7212.04,0.981398,0.273068,4,31,0,7217.04,14003.6,2355.86,0.89003,0.656022,0.838034,0.987327,0.972374,0.957747
-7209.67,0.514588,0.273068,2,7,0,7216.71,13867.5,2341.54,0.876826,0.664298,0.833475,0.989383,0.963632,0.95037
-7210.81,0.98568,0.273068,3,7,0,7211.72,13860.4,2337.73,0.882089,0.65043,0.835764,0.988414,0.969775,0.953376
-7209.44,0.795071,0.273068,4,15,0,7215.76,13484.9,2314.96,0.89973,0.683026,0.863812,0.969708,0.995385,0.850864
-7208.48,0.723518,0.273068,3,7,0,7213.55,13565.9,2331.32,0.891283,0.671879,0.834091,0.985977,0.995351,0.903345
-7210.8,0.914532,0.273068,3,15,0,7218.77,13611.4,2341.96,0.912636,0.671946,0.878895,0.956265,0.987393,0.926895
-7210.96,0.128195,0.273068,3,7,0,7219.34,13525.3,2422.7,0.927608,0.696552,0.829075,0.998443,0.989015,0.923709
-7213.39,0.972216,0.273068,4,15,0,7216.5,13729.2,2408.54,0.866699,0.692147,0.836249,0.999631,0.992985,0.923831
-7213.66,0.981937,0.273068,4,15,0,7216.82,13454.9,2461.18,0.948188,0.681765,0.859884,0.997834,0.999331,0.930975
-7218.5,0.901743,0.273068,3,15,0,7224.03,13443.2,2489.63,0.924464,0.709089,0.836988,0.999687,0.999924,0.95467
-7214.08,0.930749,0.273068,4,15,0,7226.26,13546.3,2457.87,0.871553,0.698012,0.818285,0.994937,0.998668,0.915623
-7208.92,1,0.273068,3,7,0,7216.53,13440.8,2503.9,0.919264,0.711168,0.874925,0.974849,0.98649,0.908931
-7209.13,0.996301,0.273068,4,15,0,7210.91,13396,2431.01,0.936997,0.698779,0.862992,0.992107,0.995748,0.928987
-7212.33,0.983733,0.273068,4,15,0,7213,13361.6,2402.69,0.954029,0.704475,0.848751,0.993271,0.99802,0.891985
-7216.54,0.984994,0.273068,4,15,0,7218.71,13217.3,2553.58,0.971703,0.688849,0.890024,0.997142,0.996906,0.936452
-7210.47,0.990144,0.273068,4,15,0,7218.06,13710.6,2395.67,0.843129,0.666867,0.850295,0.987467,0.991345,0.884964
-7210.28,1,0.273068,4,15,0,7213.96,13319.1,2503.71,0.929901,0.697067,0.889855,0.985872,0.991156,0.948847
-7209.46,0.984332,0.273068,4,15,0,7212.49,13464.5,2457.74,0.933551,0.686808,0.888772,0.991587,0.984517,0.939227
-7206.36,1,0.273068,3,7,0,7209.97,13535.1,2412.72,0.911216,0.691392,0.856435,0.981449,0.987785,0.889337
-7208.89,0.92874,0.273068,3,7,0,7210.21,13523.2,2388.1,0.906227,0.699063,0.873927,0.979863,0.997623,0.924455
-7206.51,0.900525,0.273068,3,15,0,7212.5,13587.5,2396.39,0.89688,0.682665,0.843213,0.986976,0.960976,0.884498
-7207.39,0.901981,0.273068,3,7,0,7208.51,13586.6,2440.54,0.901515,0.67025,0.864841,0.972397,0.991837,0.873797
-7208.02,0.938089,0.273068,3,7,0,7209.17,13678.5,2440.9,0.904815,0.693653,0.837817,0.995444,0.963503,0.909532
-7208.03,0.996185,0.273068,3,15,0,7210.33,13389.8,2376.95,0.927673,0.687948,0.858554,0.988286,0.993639,0.894956
-7210.97,0.964597,0.273068,3,7,0,7211.74,13407.8,2287.62,0.923322,0.688115,0.859983,0.984994,0.995969,0.832283
-7209.78,0.954014,0.273068,4,15,0,7211.84,13937.8,2567.08,0.871554,0.690431,0.840663,0.94661,0.969663,0.941547
-7209.26,0.625858,0.273068,4,15,0,7216.92,13705.6,2366.84,0.864462,0.681756,0.823848,0.958728,0.937007,0.858031
-7207.23,1,0.273068,4,15,0,7210.28,13684.7,2377.61,0.887528,0.666425,0.830969,0.963813,0.983689,0.92012
-7211.34,0.837845,0.273068,3,7,0,7213.64,13723.2,2526.58,0.881627,0.668768,0.888384,0.986636,0.960319,0.902169
-7209.35,0.963404,0.273068,4,15,0,7216.3,13835.3,2567.47,0.888332,0.680731,0.86202,0.960182,0.976846,0.920345
-7212.46,0.934231,0.273068,3,7,0,7214.94,13909.2,2611.58,0.885374,0.677887,0.865212,0.964016,0.980261,0.912181
-7209.8,0.987644,0.273068,4,15,0,7215.72,13578.8,2426.65,0.928574,0.706247,0.858026,0.994547,0.991603,0.945818
-7208.25,0.996051,0.273068,4,15,0,7211.48,13496.4,2399.09,0.920541,0.708623,0.867871,0.987141,0.979328,0.942953
-7209.57,0.822115,0.273068,4,19,0,7212.26,13914.3,2405.22,0.894697,0.650092,0.818506,0.995036,0.957506,0.896706
-7206.87,0.849944,0.273068,4,15,0,7213.21,13729.7,2315.68,0.886926,0.68042,0.83179,0.989033,0.974522,0.880045
-7209.36,0.96569,0.273068,4,15,0,7210.54,13550,2556.32,0.929343,0.692134,0.866006,0.98946,0.983958,0.928007
-7208.42,0.588636,0.273068,3,15,0,7215.7,13676.4,2436.83,0.909862,0.656533,0.837771,0.981764,0.96267,0.935767
-7209.24,0.971581,0.273068,4,15,0,7212.51,13353.5,2453.19,0.893246,0.706379,0.860631,0.994523,0.9893,0.884486
-7210.41,0.989468,0.273068,3,7,0,7212.24,13561.5,2490.55,0.898969,0.696851,0.864596,0.960213,0.992455,0.845884
-7207.49,0.985624,0.273068,3,7,0,7212.27,13611.2,2416.64,0.906742,0.697121,0.851208,0.98378,0.956884,0.884994
-7207.99,0.793126,0.273068,3,15,0,7211.27,13801.9,2460.33,0.885961,0.688448,0.855418,0.950997,0.98183,0.901275
-7207.52,0.160915,0.273068,3,7,0,7212.91,13776,2446.79,0.894548,0.692779,0.85506,0.981204,0.979664,0.895574
-7206.41,0.999947,0.273068,4,15,0,7208.48,13741.4,2407.14,0.887462,0.657761,0.84437,0.983716,0.957084,0.908935
-7211.44,0.430465,0.273068,3,15,0,7214.11,13603,2450.68,0.913724,0.685143,0.830853,0.97917,0.998056,0.816226
-7211.03,0.887541,0.273068,3,15,0,7216.39,13353,2373.18,0.903584,0.703347,0.859008,0.987098,0.999585,0.884429
-7209.88,0.999613,0.273068,3,7,0,7212,13479.2,2423.36,0.905706,0.693289,0.866527,0.991481,0.999403,0.871078
-7211.32,0.988885,0.273068,3,7,0,7212.36,13315.7,2391.15,0.919312,0.692365,0.880719,0.99132,0.999709,0.88588
-7211.59,0.90985,0.273068,3,15,0,7216.69,13713.4,2471.12,0.873054,0.673961,0.814619,0.996429,0.988003,0.929108
-7207.69,0.981486,0.273068,4,15,0,7214.96,13520.6,2331.33,0.901864,0.669788,0.865535,0.975786,0.985544,0.85926
-7207.62,0.859964,0.273068,3,15,0,7212.56,13520.9,2334.24,0.904204,0.664871,0.85126,0.98486,0.982752,0.832256
-7208.31,0.969479,0.273068,3,15,0,7209.92,13583.5,2310.72,0.899612,0.684638,0.828197,0.995709,0.981205,0.870254
-7209.47,0.915089,0.273068,4,15,0,7214.54,13615.5,2542.99,0.92309,0.670678,0.858446,0.968056,0.964865,0.92097
-7211.87,0.714595,0.273068,3,7,0,7216.24,13696.3,2593.53,0.884322,0.654773,0.874674,0.978661,0.981747,0.93205
-7207.12,0.990314,0.273068,4,15,0,7214.37,13493.1,2368.6,0.905954,0.697006,0.845651,0.991481,0.979057,0.888994
-7206.75,0.998123,0.273068,4,15,0,7207.93,13680.5,2464.1,0.895032,0.668031,0.86295,0.96494,0.968135,0.906773
-7207.89,0.820112,0.273068,4,15,0,7212.12,13661.9,2489.25,0.916961,0.679889,0.859833,0.990223,0.968565,0.933878
-7209.24,0.899369,0.273068,3,7,0,7212.93,13516.3,2396.05,0.892175,0.657922,0.857653,0.991237,0.979765,0.928667
-7206.02,0.995399,0.273068,3,7,0,7211.72,13669.8,2336.54,0.897516,0.665069,0.839074,0.974192,0.971223,0.861855
-7207.93,0.82576,0.273068,3,15,0,7211.13,13488.8,2461.24,0.897072,0.691241,0.863348,0.99733,0.985879,0.898505
-7207.59,0.979854,0.273068,4,15,0,7209.95,13526.1,2390.61,0.909938,0.670851,0.853921,0.994541,0.990814,0.913344
-7206.84,0.940806,0.273068,3,15,0,7209.17,13696.8,2391.55,0.88238,0.682503,0.838734,0.960312,0.974983,0.840136
-7210.61,0.964586,0.273068,4,15,0,7214,13330.5,2378.33,0.940269,0.700458,0.856725,0.997188,0.996628,0.891298
-7208.6,0.997693,0.273068,4,15,0,7212.16,13485.5,2465.29,0.88881,0.674904,0.868003,0.993853,0.993229,0.908892
-7209.38,0.967185,0.273068,3,7,0,7211.46,13573.3,2480.61,0.910424,0.693733,0.86226,0.992773,0.99803,0.898563
-7209.47,0.969235,0.273068,3,15,0,7214.59,13494.8,2465.78,0.914836,0.697499,0.857191,0.988738,0.998891,0.878093
-7210.23,0.827067,0.273068,2,7,0,7217.01,13579.4,2458.62,0.91366,0.700034,0.872434,0.988087,0.997229,0.877382
-7211.13,0.989053,0.273068,4,15,0,7215.84,13752.5,2447.33,0.891319,0.647647,0.813348,0.998672,0.974993,0.849248
-7210.7,0.959317,0.273068,4,15,0,7214.7,13416.2,2354.94,0.933526,0.699328,0.86927,0.978969,0.995326,0.947123
-7210.07,0.9763,0.273068,4,15,0,7216.54,13647.6,2529.92,0.891733,0.672603,0.832273,0.976189,0.997811,0.872456
-7210.62,0.370633,0.273068,3,15,0,7214.85,13891.1,2397.32,0.861786,0.654093,0.824912,0.964031,0.904027,0.871042
-7209.02,0.31076,0.273068,4,31,0,7210.9,13999,2332.96,0.848042,0.674019,0.805618,0.937222,0.978177,0.879443
-7207.4,0.367114,0.273068,4,15,0,7211.83,14024.2,2372.25,0.848776,0.667214,0.824063,0.97851,0.946283,0.908124
-7206.33,0.833554,0.273068,3,7,0,7208.45,13928.5,2376.43,0.863771,0.657864,0.82478,0.946818,0.971193,0.908117
-7206.54,0.989383,0.273068,3,15,0,7207.6,13912.3,2406.99,0.873812,0.665416,0.837138,0.977131,0.947612,0.863771
-7209.23,0.282123,0.273068,4,15,0,7214.09,14162.8,2450.52,0.870213,0.66839,0.807977,0.972814,0.940582,0.874728
-7207.85,0.996856,0.273068,4,15,0,7210.84,13751.9,2332.2,0.868659,0.646188,0.831601,0.990551,0.977386,0.857894
-7208.78,0.952988,0.273068,3,7,0,7209.71,13746.7,2351.06,0.865145,0.652751,0.824981,0.992909,0.988654,0.860919
-7209.79,0.953476,0.273068,4,15,0,7212.3,13748.2,2444.82,0.86978,0.672075,0.828099,0.995177,0.974925,0.939443
-7211.11,0.897743,0.273068,2,7,0,7214,13757.1,2384.84,0.877384,0.670948,0.829013,0.996742,0.992382,0.93696
-7209.78,1,0.273068,3,7,0,7216.62,13526.5,2417.62,0.880458,0.701075,0.831906,0.979515,0.987767,0.805968
-7210.98,0.966192,0.273068,4,15,0,7213.68,13966,2451.89,0.896142,0.65851,0.85126,0.96245,0.968909,0.977189
-7209.3,0.897841,0.273068,4,15,0,7214.89,13813.6,2496.58,0.861321,0.687313,0.816732,0.956122,0.964631,0.929205
-7210.46,0.979364,0.273068,4,15,0,7212.17,13571.6,2356.53,0.907644,0.684471,0.87192,0.997113,0.996638,0.872371
-7206.58,0.986436,0.273068,4,15,0,7212.02,13611.9,2430.53,0.907902,0.681827,0.836048,0.974455,0.981994,0.860332
-7207.29,0.857861,0.273068,3,15,0,7212.1,13548.3,2435,0.895743,0.686668,0.847297,0.962381,0.98752,0.877766
-7209.63,0.863556,0.273068,3,7,0,7211.98,13792.1,2469.01,0.904085,0.690796,0.838868,0.965169,0.98088,0.849542
-7208.14,0.939269,0.273068,3,7,0,7215.64,13619,2403.5,0.866273,0.688895,0.853521,0.980749,0.962231,0.908764
-7209.64,0.963239,0.273068,4,15,0,7212.79,13330,2385.48,0.934234,0.687865,0.847145,0.989928,0.995418,0.892355
-7210.55,0.99384,0.273068,4,15,0,7213.27,13636.1,2376.71,0.916793,0.708981,0.877798,0.980379,0.965646,0.953758
-7209.54,0.960109,0.273068,3,15,0,7214.23,13631.5,2481.5,0.898707,0.698689,0.859943,0.977265,0.989733,0.974176
-7210.02,0.938302,0.273068,4,15,0,7213.27,13687.9,2474.32,0.919065,0.658568,0.862499,0.98498,0.985743,0.952918
-7210.54,0.990019,0.273068,3,15,0,7214.03,13764,2323.53,0.860214,0.689201,0.827185,0.970266,0.973011,0.784695
-7208.4,1,0.273068,3,7,0,7211.24,13678,2334.88,0.853697,0.683882,0.82087,0.981435,0.978678,0.831901
-7207.75,0.910211,0.273068,4,31,0,7210.66,13615.4,2335.69,0.911623,0.68348,0.827196,0.991535,0.972984,0.878919
-7207.19,0.998807,0.273068,4,15,0,7209.12,13727.1,2490.43,0.879328,0.668898,0.83875,0.989127,0.960033,0.890857
-7209.27,0.606075,0.273068,4,15,0,7216.11,13522.8,2333.88,0.876625,0.696201,0.85454,0.990426,0.987994,0.916197
-7207.67,0.85065,0.273068,4,31,0,7213.35,13875,2363.13,0.886765,0.644869,0.813305,0.955958,0.939046,0.830999
-7210.19,0.875993,0.273068,4,15,0,7213.78,13501.1,2258.45,0.886915,0.680836,0.821589,0.990766,0.990679,0.840496
-7208.41,0.958822,0.273068,4,31,0,7214.48,13334.6,2413.01,0.926111,0.68998,0.876488,0.991987,0.992952,0.877532
-7210.73,0.967754,0.273068,4,15,0,7212.7,13871.2,2430.61,0.907485,0.662583,0.807602,0.986438,0.980019,0.934245
-7209.86,0.765093,0.273068,3,7,0,7214.51,13630.7,2430.1,0.920997,0.655804,0.824633,0.972652,0.982823,0.927022
-7207.76,0.781183,0.273068,3,15,0,7214.9,13631.7,2505.86,0.91737,0.675301,0.849455,0.984442,0.963937,0.894773
-7207.14,0.83222,0.273068,3,15,0,7210.32,13733.9,2434.37,0.892068,0.646101,0.834234,0.960612,0.979012,0.869989
-7210.05,0.718242,0.273068,4,31,0,7214.29,13486.3,2416.94,0.890308,0.717759,0.856666,0.983439,0.983636,0.950726
-7208.33,0.963431,0.273068,4,15,0,7212.67,13477.8,2509.08,0.910707,0.679289,0.875518,0.990646,0.974124,0.892693
-7207.45,0.995707,0.273068,4,15,0,7210.55,13684.4,2381.38,0.916806,0.680353,0.85363,0.960716,0.968172,0.901886
-7208.99,0.48713,0.273068,4,15,0,7215.94,13605.5,2315.41,0.862396,0.676281,0.849581,0.991453,0.97392,0.821633
-7208,0.982965,0.273068,3,15,0,7212.86,13797.8,2303.58,0.895371,0.650884,0.807893,0.981459,0.970199,0.867455
-7208.02,0.911812,0.273068,4,23,0,7211.18,13513.9,2446.12,0.892123,0.695882,0.87568,0.990727,0.975783,0.87569
-7211.88,0.851725,0.273068,3,15,0,7213.84,13861.9,2562.15,0.9184,0.677106,0.836996,0.968204,0.990514,0.929354
-7212.56,0.854755,0.273068,3,7,0,7218.05,13506.5,2610.48,0.887955,0.672411,0.858016,0.986917,0.971485,0.940211
-7211.49,0.899587,0.273068,3,15,0,7216.95,14007.1,2480.28,0.889916,0.668059,0.835845,0.954722,0.994796,0.916435
-7208.78,0.982215,0.273068,3,15,0,7214.17,13494.7,2483.79,0.899925,0.696946,0.843593,0.990192,0.977383,0.941726
-7210.04,0.969677,0.273068,3,15,0,7212.58,13676.6,2353.42,0.882677,0.69332,0.858212,0.958265,0.992503,0.84611
-7210.49,0.981863,0.273068,3,7,0,7212.9,13706.3,2361.85,0.892908,0.68677,0.859332,0.966538,0.994314,0.835997
-7209.67,1,0.273068,3,7,0,7212.11,13487.7,2360.42,0.886406,0.680083,0.825851,0.991819,0.995743,0.890499
-7208.27,0.98567,0.273068,3,15,0,7211.51,13503.6,2379.79,0.895023,0.669641,0.834834,0.995033,0.991281,0.891399
-7209.13,0.965534,0.273068,4,15,0,7211.66,13660.6,2446.52,0.909344,0.711436,0.871255,0.973888,0.97338,0.90337
-7208.9,0.963083,0.273068,3,15,0,7213.62,13419.1,2494.73,0.937598,0.70089,0.856543,0.989117,0.990371,0.913087
-7209.42,0.993677,0.273068,5,31,0,7211.43,13386.8,2500.96,0.906686,0.707506,0.888678,0.99357,0.990791,0.918265
-7213.36,0.943268,0.273068,3,7,0,7215.65,13295.3,2506.15,0.899036,0.707953,0.905065,0.997336,0.99437,0.943683
-7209.21,0.964957,0.273068,4,15,0,7219.22,13582.9,2346.37,0.89818,0.679899,0.813949,0.954641,0.97802,0.85603
-7208.45,1,0.273068,4,15,0,7211.63,13543,2431.03,0.916215,0.702895,0.859814,0.992353,0.980961,0.9579
-7212.58,0.912509,0.273068,3,7,0,7214.45,13465,2574.76,0.888237,0.724896,0.880993,0.984046,0.980032,0.896217
-7211.99,0.995269,0.273068,3,7,0,7214.86,13508.1,2523.69,0.894376,0.735893,0.858797,0.980166,0.98711,0.896115
-7208.04,0.972253,0.273068,3,15,0,7215.38,13581.5,2496.02,0.901668,0.67494,0.877886,0.9862,0.981997,0.887151
-7207.54,0.8471,0.273068,3,15,0,7211.15,13789.7,2447.28,0.875399,0.660402,0.866864,0.968491,0.962198,0.922184
-7207.66,0.982158,0.273068,4,15,0,7210.27,13641.2,2445.19,0.885149,0.670451,0.868037,0.970173,0.96363,0.859263
-7208.71,0.923718,0.273068,4,15,0,7210.84,13517.9,2397.72,0.89384,0.649511,0.843396,0.986636,0.994404,0.848188
-7209.2,0.907385,0.273068,3,7,0,7212.95,13534.5,2357.34,0.891136,0.655426,0.83992,0.995517,0.990637,0.896759
-7210.45,0.987551,0.273068,3,7,0,7212.05,13484,2342.99,0.911491,0.651164,0.84104,0.996696,0.992252,0.891394
-7209.23,0.956716,0.273068,4,15,0,7213.67,13715.8,2374.59,0.854027,0.683965,0.824446,0.94445,0.965727,0.858077
-7209.35,0.932907,0.273068,4,15,0,7213.58,13750.4,2328.01,0.884201,0.677474,0.80171,0.992429,0.973857,0.827547
-7211.68,0.620309,0.273068,4,31,0,7219.44,13663.3,2534.42,0.897778,0.663168,0.86184,0.954467,0.995199,0.94545
-7208.22,1,0.273068,3,7,0,7212.75,13752,2435.13,0.893578,0.6808,0.838016,0.988798,0.938197,0.891291
-7208.69,0.955762,0.273068,3,7,0,7211.87,13773.6,2406.06,0.885296,0.682939,0.851045,0.986162,0.995333,0.91536
-7207.18,0.980827,0.273068,3,15,0,7210.84,13647.4,2389.89,0.860783,0.677458,0.852267,0.976878,0.969085,0.879038
-7208.46,0.631915,0.273068,3,7,0,7215.08,13642.8,2413.3,0.880688,0.687619,0.826658,0.985295,0.996323,0.896484
-7208.34,0.99323,0.273068,3,15,0,7210.75,13476.3,2404.78,0.910078,0.671226,0.848215,0.996864,0.989937,0.843438
-7209.38,0.942059,0.273068,3,15,0,7211.06,13452.4,2418.2,0.89958,0.667045,0.853764,0.996523,0.961961,0.87266
-7208.33,1,0.273068,3,7,0,7210.49,13681.4,2353.22,0.882546,0.668472,0.837762,0.991714,0.995828,0.889276
-7210,0.864393,0.273068,3,15,0,7212.07,13440.5,2306.69,0.91454,0.690584,0.873279,0.979725,0.99364,0.850032
-7208.15,0.972021,0.273068,4,15,0,7212.64,14033.6,2501.69,0.856425,0.664206,0.800657,0.966748,0.949584,0.914412
-7210.32,0.170846,0.273068,3,15,0,7214.33,14087.1,2477.35,0.848263,0.661619,0.793768,0.944225,0.976947,0.918911
-7208.53,0.553902,0.273068,2,7,0,7212.2,14021.5,2475.07,0.855223,0.658733,0.803902,0.939659,0.973438,0.905384
-7208.98,0.417096,0.273068,2,3,0,7213.98,14168.2,2479.28,0.859596,0.656565,0.811583,0.968952,0.963585,0.894467
-7210.24,0.233027,0.273068,5,31,0,7217.01,13395.3,2502.96,0.909565,0.701713,0.882951,0.994265,0.997583,0.94134
-7209.62,0.932957,0.273068,3,15,0,7216.01,13482.1,2491.86,0.928581,0.687758,0.892334,0.986034,0.991096,0.916616
-7217.22,0.896169,0.273068,3,7,0,7219.73,13384.2,2692.89,0.926931,0.688365,0.832011,0.993337,0.985339,0.875488
-7213.95,0.982601,0.273068,4,15,0,7223.47,13751.1,2432.78,0.870534,0.729334,0.864339,0.984148,0.986226,0.953376
-7213.77,1,0.273068,4,15,0,7220.37,13474.1,2368.02,0.957657,0.656195,0.856623,0.985915,0.992973,0.908738
-7215.28,0.966065,0.273068,3,15,0,7217.83,13375.3,2310.15,0.963154,0.674191,0.872861,0.980665,0.996015,0.871039
-7212.35,0.997822,0.273068,4,15,0,7217.74,13243.5,2520.07,0.938511,0.730509,0.880241,0.997453,0.994855,0.919762
-7209.1,0.863703,0.273068,4,15,0,7218.23,13622.6,2406.39,0.878344,0.655346,0.861048,0.968711,0.964122,0.922701
-7210.35,0.999922,0.273068,4,15,0,7213.76,13560.7,2459,0.914255,0.724961,0.848634,0.981837,0.982595,0.96462
-7211.85,0.969872,0.273068,3,15,0,7213.7,13477.4,2474.49,0.907331,0.725704,0.863013,0.995766,0.983812,0.976861
-7209.25,0.984246,0.273068,4,15,0,7215.63,13369,2449.78,0.92751,0.71821,0.877552,0.980964,0.990067,0.909054
-7210.93,0.804418,0.273068,4,15,0,7215.42,13328.5,2503.87,0.935906,0.679609,0.88544,0.990956,0.987332,0.850172
-7208.76,0.981971,0.273068,4,15,0,7214.76,13810.6,2388.79,0.866417,0.670109,0.846289,0.966605,0.94523,0.943187
-7208.11,1,0.273068,3,7,0,7210.96,13871.5,2396.37,0.866469,0.663107,0.849595,0.980148,0.959698,0.945347
-7211.82,0.960265,0.273068,3,15,0,7213.46,13884,2471.69,0.919876,0.680291,0.825104,0.954317,0.965176,0.972623
-7208.86,0.698814,0.273068,4,31,0,7216.54,14025.2,2418.09,0.876709,0.673628,0.839972,0.969792,0.942549,0.858349
-7210.42,0.863425,0.273068,4,31,0,7215.8,13430,2496.79,0.879573,0.695115,0.868481,0.976838,0.986743,0.929403
-7213.34,0.609963,0.273068,4,19,0,7220.79,13525.4,2521.06,0.920155,0.711075,0.881028,0.991612,0.999671,0.960555
-7215.28,0.863451,0.273068,4,15,0,7219.61,13428.9,2407.17,0.904562,0.690754,0.889873,0.972303,0.99863,0.977328
-7211,0.968328,0.273068,4,15,0,7217.68,13470.9,2442.86,0.932302,0.691716,0.847957,0.99881,0.967517,0.858687
-7210.9,0.905849,0.273068,4,15,0,7214.02,13521.2,2445.84,0.900383,0.699768,0.883994,0.986134,0.998824,0.952745
-7209.89,0.854627,0.273068,3,7,0,7216.44,13577.9,2506.59,0.915398,0.674443,0.856392,0.998316,0.973474,0.938871
-7207.6,0.937111,0.273068,3,15,0,7212.15,13664.5,2304.33,0.870395,0.686536,0.831852,0.979829,0.965201,0.842406
-7207.12,0.985885,0.273068,3,7,0,7209.87,13573.9,2376.26,0.900369,0.663106,0.829281,0.981669,0.987854,0.840129
-7205.81,0.979098,0.273068,3,7,0,7208.76,13687.3,2390.55,0.879923,0.669661,0.851759,0.982439,0.978701,0.877523
-7210.48,0.843862,0.273068,3,7,0,7212.11,13695.9,2463.21,0.93465,0.65782,0.820937,0.978056,0.973433,0.894335
-7207.62,0.988125,0.273068,4,15,0,7211.81,13709.6,2360.49,0.911654,0.667536,0.81483,0.974166,0.976254,0.897979
-7208.56,0.949639,0.273068,3,15,0,7211.77,13572.9,2361.44,0.890934,0.699857,0.880726,0.979922,0.979773,0.90351
-7209.49,0.935982,0.273068,3,15,0,7211.79,13491.6,2478.57,0.925662,0.683574,0.854865,0.994338,0.99744,0.927537
-7211.46,0.914894,0.273068,3,15,0,7216.54,13258.7,2339.34,0.922046,0.69996,0.861459,0.997435,0.991093,0.917634
-7212.26,0.966848,0.273068,3,7,0,7217.79,13505,2322.24,0.905953,0.694335,0.898735,0.984537,0.996139,0.924433
-7208.88,0.995023,0.273068,3,7,0,7214.4,13385.5,2473.42,0.891728,0.690998,0.867321,0.991374,0.994673,0.876752
-7208.63,0.999684,0.273068,3,7,0,7210.12,13513.8,2477.74,0.895185,0.702812,0.862563,0.982664,0.996668,0.888097
-7210.24,0.943164,0.273068,3,7,0,7213.85,13509.4,2339.36,0.914394,0.714794,0.871157,0.984293,0.979872,0.950489
-7209.24,0.931488,0.273068,4,15,0,7213.83,13566.8,2389.05,0.873021,0.704401,0.854065,0.987549,0.983053,0.93156
-7211.27,0.96671,0.273068,4,15,0,7214.77,13491,2422.14,0.92826,0.654913,0.84433,0.995308,0.994148,0.822814
-7215.6,0.983562,0.273068,3,7,0,7217.8,13627.4,2211.4,0.869872,0.693684,0.851819,0.998937,0.970529,0.903408
-7213.91,0.994413,0.273068,3,7,0,7217.49,13665.6,2237.34,0.892859,0.686025,0.864867,0.999184,0.979873,0.90599
-7214.83,0.972525,0.273068,3,15,0,7217.14,13691.2,2223.76,0.892534,0.689731,0.863487,0.998687,0.975059,0.918771
-7209.37,1,0.273068,4,15,0,7215.43,13623.9,2461.28,0.904031,0.672029,0.833526,0.947884,0.987411,0.846912
-7207.6,0.997888,0.273068,4,15,0,7212.19,13713.5,2319.09,0.886325,0.665502,0.842981,0.990188,0.950951,0.866722
-7208.94,0.931177,0.273068,4,15,0,7213.44,13331.5,2445.22,0.901703,0.708015,0.858475,0.988718,0.989777,0.896102
-7208.31,0.994463,0.273068,4,15,0,7213.37,13666.7,2362,0.908376,0.691046,0.85057,0.983196,0.990581,0.945527
-7209.69,0.970707,0.273068,4,15,0,7211.93,13661.3,2355.82,0.894563,0.704464,0.835274,0.982072,0.995167,0.931401
-7208.84,0.931706,0.273068,3,7,0,7213.33,13634.8,2362.87,0.878628,0.699229,0.839812,0.994593,0.98957,0.904243
-7209.85,0.912391,0.273068,4,15,0,7213,13365,2392.89,0.913269,0.696405,0.880128,0.969637,0.991961,0.919606
-7209.09,1,0.273068,4,15,0,7211.69,13432.4,2452.55,0.914743,0.699484,0.873971,0.998398,0.982165,0.935336
-7211.63,0.908736,0.273068,3,7,0,7213.26,13497.3,2440.55,0.923081,0.718757,0.886079,0.966636,0.995723,0.937724
-7211.28,0.842055,0.273068,3,7,0,7216.57,13475.1,2551.96,0.914684,0.685378,0.846052,0.998738,0.984176,0.935312
-7207.39,0.969609,0.273068,4,15,0,7213.43,13624.8,2324.56,0.888198,0.686918,0.863876,0.979682,0.967463,0.884938
-7209.18,0.948179,0.273068,3,15,0,7210.65,13670.6,2324.18,0.864794,0.677521,0.871401,0.966478,0.968007,0.877231
-7210.21,0.774866,0.273068,3,15,0,7215.81,13475.1,2279.79,0.923018,0.6734,0.852341,0.992484,0.988243,0.835073
-7208.74,0.997673,0.273068,3,15,0,7212.06,13501.5,2379.54,0.929765,0.681376,0.834491,0.971481,0.98686,0.890954
-7208.03,0.951573,0.273068,3,7,0,7210.52,13812,2425.09,0.867725,0.685661,0.855294,0.990222,0.966642,0.909623
