# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_364.json
# init = 2 (Default)
# random
#   seed = 1646946532 (Default)
# output
#   file = output/output_364.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6455.46,0.977884,0.212949,4,15,0,6459.17,5099.64,906.835,0.995549,0.918726,0.977933,0.926664,0.850363,0.485834
-6456.82,0.897182,0.212949,4,15,0,6460.77,5242.13,970.643,0.997163,0.972383,0.910011,0.966463,0.7874,0.529505
-6459.84,0.942331,0.212949,4,15,0,6462.97,5157.17,906.93,0.935577,0.918709,0.995196,0.967544,0.896483,0.537767
-6457.17,0.997486,0.212949,4,15,0,6463.02,5224.41,937.999,0.993242,0.975274,0.951805,0.903657,0.717801,0.401257
-6456.14,0.962826,0.212949,4,15,0,6462.7,5178.96,931.048,0.99639,0.965728,0.917612,0.856735,0.748046,0.386231
-6455.44,0.725312,0.212949,4,15,0,6463.07,5074.13,935.095,0.990912,0.988709,0.959056,0.990403,0.834141,0.411083
-6454.07,0.986418,0.212949,4,15,0,6458.57,5111.91,925.034,0.983093,0.931276,0.957738,0.990018,0.777024,0.396879
-6455.78,0.967338,0.212949,4,15,0,6457.97,5177.01,962.172,0.937924,0.920306,0.947715,0.989593,0.763991,0.443332
-6453.03,0.998968,0.212949,4,15,0,6457.19,5133.38,896,0.988817,0.949777,0.974087,0.972318,0.856883,0.623084
-6453.34,0.99993,0.212949,4,15,0,6455.46,5205,965.026,0.981933,0.947435,0.964883,0.983378,0.796983,0.526336
-6454.64,0.966108,0.212949,3,15,0,6458.06,5133.08,971.004,0.971428,0.937438,0.980359,0.986575,0.799776,0.485672
-6453.3,0.83324,0.212949,4,15,0,6461.19,5163.14,928.345,0.986887,0.988403,0.981047,0.93199,0.873775,0.614153
-6452.87,0.918579,0.212949,4,15,0,6457.15,5282.71,948.425,0.976587,0.920989,0.945914,0.960863,0.798261,0.478557
-6452.78,0.991657,0.212949,3,15,0,6455.32,5133.27,955.511,0.976765,0.921336,0.946918,0.947376,0.788675,0.470863
-6451.44,0.987557,0.212949,4,23,0,6459.96,5317.28,942.338,0.951173,0.908712,0.953033,0.894961,0.848615,0.779385
-6451,1,0.212949,3,7,0,6452.53,5323.17,940.593,0.936906,0.921605,0.955006,0.897898,0.84911,0.779339
-6448.96,0.998931,0.212949,4,31,0,6452.74,5354.4,901.66,0.91806,0.924902,0.94016,0.895663,0.795973,0.692974
-6450.39,0.88904,0.212949,3,11,0,6452.88,5340.53,895.381,0.95752,0.913559,0.962856,0.935689,0.815001,0.646063
-6449.83,0.992218,0.212949,3,7,0,6452.88,5288.45,916.142,0.971427,0.921527,0.959118,0.893079,0.80519,0.674657
-6452.22,0.960784,0.212949,4,15,0,6456.24,5343.84,907.83,0.983053,0.94767,0.919214,0.947353,0.841251,0.71975
-6451.51,0.971869,0.212949,3,15,0,6455.6,5289.51,900.771,0.986875,0.940882,0.893761,0.940507,0.830364,0.656808
-6455.43,0.825151,0.212949,5,31,0,6459,5173.23,931.719,0.937709,0.900475,0.977824,0.92716,0.723275,0.237576
-6454.36,0.982945,0.212949,4,15,0,6458.42,5172.32,899.368,0.947121,0.931832,0.865061,0.878807,0.732616,0.233138
-6452.4,0.940689,0.212949,4,15,0,6458.5,5318.02,925.826,0.921625,0.90147,0.932626,0.88791,0.743205,0.411569
-6450.98,0.994227,0.212949,4,31,0,6454.92,5240.96,870.491,0.979803,0.926678,0.910827,0.936706,0.822086,0.529224
-6453.87,0.925891,0.212949,4,15,0,6459.02,5325.88,867.69,0.916066,0.842888,0.897293,0.922172,0.821029,0.489879
-6448.33,1,0.212949,3,7,0,6455.64,5348.06,886.185,0.940855,0.938765,0.90271,0.90934,0.813822,0.65731
-6450.19,0.939274,0.212949,4,15,0,6451.89,5321.47,954.559,0.96291,0.900525,0.955013,0.899424,0.810347,0.66146
-6450.32,0.980267,0.212949,3,7,0,6453.31,5174.29,930.633,0.95603,0.959235,0.96927,0.940703,0.826604,0.609039
-6449.77,0.999349,0.212949,4,15,0,6451.74,5275.36,922.267,0.98291,0.912169,0.962369,0.913597,0.838385,0.648801
-6451.79,0.967002,0.212949,3,7,0,6453.62,5338.45,904.9,0.99091,0.92166,0.882315,0.915123,0.81144,0.656894
-6450.75,0.910854,0.212949,3,7,0,6453.29,5211.46,905.073,0.984882,0.92662,0.971443,0.923748,0.812428,0.643703
-6451.94,0.933601,0.212949,4,15,0,6454.27,5159.88,926.726,0.93569,0.939812,0.962723,0.940575,0.815598,0.555586
-6451.17,1,0.212949,4,15,0,6454.81,5253.73,919.826,0.993229,0.908146,0.945504,0.906103,0.781661,0.446822
-6450.11,0.993238,0.212949,4,15,0,6452.24,5271.39,918.703,0.937913,0.935651,0.942929,0.92461,0.864771,0.66395
-6450.34,0.93847,0.212949,3,15,0,6454.52,5245.47,902.628,0.975086,0.916564,0.909419,0.93885,0.834109,0.485942
-6450.53,0.977782,0.212949,3,7,0,6453.85,5227.79,873.556,0.9684,0.921551,0.937183,0.906375,0.832544,0.546249
-6449.61,0.872823,0.212949,4,15,0,6453.89,5335.73,877.7,0.947374,0.931167,0.913607,0.910014,0.794032,0.525401
-6448.68,0.855942,0.212949,5,47,0,6454.49,5385.57,931.016,0.94808,0.918388,0.887348,0.909732,0.82031,0.727418
-6450.42,0.927835,0.212949,4,31,0,6454.64,5262.69,879.383,0.978749,0.907058,0.931464,0.908996,0.826448,0.642878
-6452.16,0.874073,0.212949,4,15,0,6455.37,5216.07,906.127,0.901604,0.945014,0.914034,0.947945,0.79081,0.401119
-6452.31,0.961576,0.212949,4,15,0,6455.09,5210.83,917.975,0.984075,0.903633,0.972891,0.897237,0.760048,0.463579
-6455,0.895856,0.212949,4,15,0,6459.03,5131.4,911.77,0.988421,0.916278,0.889522,0.971129,0.758496,0.244634
-6452.52,0.992478,0.212949,4,15,0,6457.31,5133.92,945.365,0.987838,0.980944,0.955474,0.970279,0.797703,0.441031
-6453.63,0.968306,0.212949,4,15,0,6456.42,5174.13,931.01,0.938185,0.982615,0.926793,0.874902,0.768061,0.343176
-6452.14,0.912612,0.212949,4,15,0,6457.69,5212.06,902.861,0.955249,0.87892,0.920087,0.947517,0.760504,0.465168
-6448.43,0.958136,0.212949,4,15,0,6454.76,5317.15,917.718,0.927065,0.941516,0.913873,0.895602,0.808842,0.579805
-6449.42,0.988787,0.212949,4,15,0,6450.92,5248.95,903.636,0.983157,0.950551,0.965066,0.933755,0.812772,0.622567
-6452.51,0.955975,0.212949,4,15,0,6453.2,5181.93,950.206,0.991234,0.947221,0.938276,0.937064,0.85866,0.437598
-6453.71,0.968189,0.212949,4,15,0,6456.02,5259.94,924.592,0.993203,0.95935,0.987372,0.942754,0.805014,0.590014
-6449.94,0.99943,0.212949,3,15,0,6455.42,5192.6,916.64,0.976767,0.908473,0.925609,0.919268,0.793972,0.491584
-6451.04,0.865576,0.212949,2,7,0,6454.02,5218.3,916.023,0.983526,0.933115,0.917005,0.912209,0.77507,0.560309
-6451.26,0.952707,0.212949,3,7,0,6453.39,5281.45,906.85,0.990437,0.942764,0.911751,0.91384,0.776874,0.47702
-6456.62,0.689677,0.212949,5,31,0,6459.66,5124.58,923.809,0.972176,0.997837,0.992361,0.982601,0.862678,0.622539
-6458.15,0.927692,0.212949,4,15,0,6464.57,5222.92,909.102,0.995168,0.866473,0.912371,0.993644,0.799142,0.387276
-6454.98,0.979821,0.212949,3,7,0,6460.24,5158.99,916.681,0.986583,0.946072,0.892841,0.993916,0.806353,0.428756
-6457.16,0.72372,0.212949,4,15,0,6460.38,5165.74,912.049,0.978351,0.912198,0.877027,0.993757,0.808964,0.487557
-6454.81,1,0.212949,3,7,0,6458.19,5253.11,908.635,0.982338,0.93545,0.951135,0.992042,0.80335,0.515548
-6456.63,0.955636,0.212949,4,15,0,6459.95,5184.96,879.845,0.99353,0.930319,0.942465,0.987816,0.784859,0.596501
-6455.21,0.937672,0.212949,4,15,0,6459.61,5243.13,888.009,0.988681,0.929491,0.967165,0.985426,0.794689,0.522645
-6455.47,0.997252,0.212949,4,31,0,6460.33,5183.39,906.483,0.997989,0.945219,0.924366,0.993089,0.808797,0.529423
-6455.91,0.969138,0.212949,4,15,0,6461.49,5243.9,970.082,0.969418,0.982153,0.987258,0.93966,0.885286,0.705548
-6456.84,0.976433,0.212949,4,31,0,6460.31,5156.56,882.309,0.99236,0.946321,0.883324,0.960842,0.734315,0.39946
-6453.28,1,0.212949,4,15,0,6459.64,5183.31,882.266,0.995543,0.927933,0.97156,0.948037,0.828239,0.461463
-6451.02,0.997528,0.212949,4,15,0,6455.71,5213.45,913.867,0.991031,0.961042,0.94764,0.92367,0.862517,0.607525
-6451.4,0.963092,0.212949,4,15,0,6454.12,5201.54,923.745,0.927823,0.961801,0.919602,0.898772,0.816095,0.400514
-6452.41,0.911855,0.212949,4,15,0,6455.85,5246.2,944.907,0.982934,0.959102,0.951901,0.947198,0.775327,0.465263
-6450.87,0.992726,0.212949,4,31,0,6454.36,5237.1,886.218,0.927278,0.935617,0.918903,0.878649,0.805294,0.512933
-6449.25,0.973559,0.212949,3,15,0,6454.43,5327.88,885.858,0.949236,0.942977,0.941225,0.893268,0.790503,0.59357
-6450.66,0.864858,0.212949,4,23,0,6453.59,5221.75,944.674,0.947422,0.953445,0.978766,0.916422,0.834017,0.596668
-6454.36,0.924344,0.212949,3,15,0,6456.81,5167.85,912.736,0.993337,0.930683,0.993071,0.976365,0.78749,0.488496
-6452.56,0.990776,0.212949,4,15,0,6456.27,5185.16,891.943,0.994128,0.937225,0.988564,0.9345,0.809148,0.490052
-6454.49,0.764043,0.212949,4,15,0,6459.34,5220.35,943.495,0.949015,0.980671,0.994522,0.943899,0.826063,0.513981
-6453.31,0.952961,0.212949,4,15,0,6457.66,5221.75,914.682,0.995743,0.929497,0.97643,0.964862,0.856332,0.590526
-6454.18,0.972666,0.212949,4,15,0,6457.4,5290.86,953.444,0.961086,0.989355,0.948974,0.921282,0.839337,0.595201
-6453.54,0.971557,0.212949,4,15,0,6457.39,5114.14,902.56,0.996365,0.951292,0.985706,0.959397,0.823137,0.436847
-6452.74,0.880827,0.212949,4,15,0,6458.05,5212.94,906.961,0.996172,0.944034,0.96341,0.929368,0.827037,0.434495
-6453.41,0.981578,0.212949,4,15,0,6457.42,5204.82,957.152,0.953547,0.960798,0.967858,0.958572,0.877018,0.839369
-6450.96,0.99066,0.212949,4,31,0,6456.62,5294.78,956.718,0.971749,0.945301,0.953314,0.955435,0.841688,0.83339
-6449.98,0.998736,0.212949,4,15,0,6451.99,5313.07,959.018,0.972111,0.937342,0.955093,0.935827,0.843828,0.812433
-6452.07,0.91061,0.212949,2,3,0,6452.77,5305.56,966.205,0.9588,0.938425,0.92347,0.945824,0.837625,0.844435
